Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
736,0.10888190387634693,0.2513721113381802,0.09268015898916838,0.21704065934910435,0.0848835543115432,0.20395836191666292,0.055745353705854137,0.13979720441520732,0.1618714968088188,0.2266369715432041,0.07988899184615003,0.16551118760655906,0.06418546811095797,0.1475465761822426,0.7037261447023211
737,0.09821970519456823,0.25208485079082316,0.11834175109910025,0.2513424195167019,0.08437963286197751,0.2463000752491176,0.09502835031180444,0.19842961706182316,0.04868233076303816,0.20106434320649605,0.04251575237517039,0.15960293537967046,0.04820905609760913,0.15579918009209956,0.9292468425934637
738,0.08330407225085991,0.21096680952416616,0.119002930093303,0.27863061702644537,0.06925973561919117,0.17776390610720894,0.07747794441173624,0.20669034847456794,0.0773373219039991,0.1931490118585621,0.06371293288668337,0.19919613694208899,0.054928098578661,0.1885801343225267,0.9099539285111325
739,0.11183688156891496,0.245525229055495,0.11460573097111255,0.24882449572510937,0.08579500794227177,0.169576545093251,0.16578047383175568,0.22117987093757538,0.05502488806611629,0.13311299393888573,0.07618433979231296,0.17766858647100436,0.04673841213144408,0.14814654447475067,0.6880685313921433
740,0.15620398080915507,0.22216275347230244,0.10197500830418407,0.22835735835257695,0.08017233142048763,0.22349628637045207,0.05525791615185146,0.2032008200404197,0.08146660570946354,0.20449671003737072,0.07707683588413616,0.17133851599955507,0.05258467755282126,0.14221019989522382,0.7905252883358016
741,0.12331902962046767,0.2028906902251945,0.14656489873157322,0.26822878567521624,0.12596365129690798,0.23685303630817595,0.0899299282374235,0.18287141025656292,0.050424912013196106,0.17060539718078968,0.06891205334753552,0.14129062844875448,0.0496935286994998,0.14245204995870256,0.6903839961067926
742,0.12041414706942145,0.19711113740634525,0.12039711996538857,0.17288512876557066,0.0854290181736723,0.2329119017688808,0.07487844113441632,0.1919164325816485,0.111092001440567,0.1789312039988647,0.06397214419388285,0.15677907477038247,0.12039711996538846,0.17288512876557066,0.6068400161145261
743,0.10118451864772918,0.2222205550618017,0.08757256519474499,0.2511242505047372,0.06799568345824027,0.2030253509322167,0.07569272349849691,0.19209362693476312,0.06952257272005137,0.1561945968098996,0.06962297653939688,0.21680256932910133,0.08966308949489367,0.19728492087392716,0.8774917408928935
744,0.12480870288101475,0.27225061679924195,0.09434636978072043,0.19214691336600692,0.12606229118205997,0.24403433485798628,0.0728637406021367,0.17651673930725795,0.08414213727175623,0.18854001914992016,0.06593183351460113,0.1538424419338739,0.05684034717780798,0.1476735121756156,0.7500091551798056
745,0.14594832833391155,0.2076154027025008,0.12742159610219478,0.19672708146745974,0.14212106332847393,0.20834915935396373,0.04898965765430093,0.18335062881266123,0.04443364177592105,0.18585459952237068,0.08410909918892416,0.18381757198525264,0.07299221115892378,0.16826995861314106,0.6679688049146997
746,0.12234843849908385,0.2595579524518336,0.09475452774998859,0.2544618511971701,0.07924226021926142,0.2169669748444458,0.06012785387857368,0.19730819361959775,0.07578429451908529,0.18447800442202153,0.057523161810229824,0.15553362935351506,0.05511008579966287,0.18680277163553058,0.9102187550482289
747,0.1786315962922195,0.2625283158335041,0.10936086812042459,0.2192732795978354,0.07220607040992728,0.24187653624429917,0.048603858563863116,0.18938854868735205,0.05559489271239191,0.16894731142387334,0.06931688755365346,0.16789331923537257,0.05680899388823847,0.1595695214370451,0.8189536649185635
748,0.1317654465346806,0.20139954108930977,0.09702615657804961,0.2382028182323494,0.06731496133725215,0.18723456759509122,0.0708589895099737,0.1755783761835418,0.1412404813129366,0.23221785523140373,0.048413255579906424,0.1355221585631709,0.07441851442848293,0.19880687782385115,0.7379243894374359
749,0.15615791111360308,0.2667985978279229,0.09642520362853124,0.19808377472490232,0.1120893868733328,0.20924681461339265,0.07032407375067658,0.18735248610039537,0.047210004621255734,0.1420911946315043,0.05550072138218019,0.19834646747724477,0.07956500344010478,0.1808083598149533,0.7654553903806313
750,0.12075933931952523,0.2282284972281438,0.09541408597396439,0.24275834655073966,0.09382439133720157,0.18676139389392296,0.0711914133783049,0.22047804732989623,0.1020792099677738,0.18331640091991655,0.05836669252945428,0.1647542678931487,0.05922097058927044,0.17284694308873755,0.7982877938090109
751,0.18368522921414007,0.2399617765209197,0.18401570077936194,0.2388942067183961,0.0901460855904271,0.19871977631597734,0.09184275746421286,0.1732538126264762,0.0720285028928479,0.14413780145384245,0.05048375053700476,0.1216846594822981,0.057428568041419444,0.153717372362676,0.5407388109611719
752,0.09807621278603731,0.22353533264296457,0.12722910357358788,0.2338304101407887,0.10702677911340504,0.24634197828471388,0.054801867208337775,0.16710152945385734,0.0821139927615713,0.20565150022995768,0.09250627540205422,0.17641979042469577,0.03780441151211283,0.14756081646591568,0.8008827152857874
753,0.09544632738863632,0.2230486821178353,0.10355087504478992,0.2411889261159177,0.08598903989930261,0.17806558724194127,0.09955453159457688,0.25224412739559016,0.062044437166282065,0.17709280502373567,0.06097185820734254,0.21111674315580695,0.04369212011996463,0.16599393952827785,0.89750162115821
754,0.1414993736489365,0.25372494389576594,0.1087190348033519,0.25120347076620136,0.06921796097139717,0.20612281283005077,0.05112479135118022,0.18697363396720773,0.09510087291327522,0.20673068751119736,0.06545651941437233,0.17754613759163937,0.03472245985353113,0.15185730048189303,0.8683179740879111
755,0.14351889478417323,0.29186628926417374,0.1296273118395776,0.23707113390470888,0.08745562904077389,0.23203230623397936,0.06954401134654144,0.16131067586594305,0.05850003863942609,0.17852633149639358,0.08053974157936651,0.147784665551124,0.04135214138692197,0.14087082906689666,0.7789244627664387
756,0.1776221066580498,0.26289475853012434,0.1297332980945801,0.22651563077859457,0.07332322192961858,0.1651955651382115,0.06945282587063903,0.16933925211113973,0.044842295291482266,0.18811300437161077,0.07012688126551984,0.2015899748444214,0.03843999530993758,0.18281118980607053,0.7929187511603457
757,0.13557320717661442,0.24776921625746443,0.11898633945616255,0.24345382754610437,0.10065310202950918,0.2587672507277406,0.047417429546007486,0.20130620405901833,0.05915078531847874,0.15121103300014505,0.06934796257343648,0.18365487165763822,0.048606495464371395,0.13410227518730877,0.8405293568708396
758,0.10460544345832319,0.19410849486261114,0.12721061582677812,0.23001853218797316,0.10666562113652703,0.2647705717028198,0.06877707012103243,0.17673969578123502,0.061281657911649585,0.15339247492715244,0.09652088332431152,0.2251498390345677,0.06243281112510552,0.1283262885999131,0.745011794192545
759,0.10535167317206229,0.25672205480181703,0.10535167317206227,0.2138558269564321,0.0889615283290339,0.22903265248036062,0.06643762627431475,0.21294415257457486,0.04842783378370193,0.18589157914870333,0.08248207217152814,0.18037826255689432,0.05927498117326547,0.16488808340524902,0.8874252238480624
760,0.11049895944017155,0.23051581765629572,0.08410748598307029,0.2144533540019076,0.10550654069606012,0.2830369527650364,0.05524947972008576,0.1824592231420719,0.06686449414620499,0.2156923028922336,0.07519731104443693,0.15998727081751565,0.06250843539747411,0.15392237229743536,0.8801345871449924
761,0.08462289720388823,0.1910950977884998,0.10010563194928224,0.21255856503381618,0.09431847369338345,0.20965680573334752,0.11793627853662784,0.26998218404607127,0.07968701103580977,0.2138741826454933,0.051240938550646535,0.15616894589893318,0.06977302287317416,0.14897996501102656,0.8046314923143756
762,0.11675307045926551,0.2561194106777051,0.14717688139181698,0.21555065261038983,0.1053090891670201,0.26372384644950186,0.03668411468130873,0.1645511313242697,0.06326007594771231,0.19761730287366028,0.05664266263081552,0.1684110123048959,0.052562737133783954,0.15563801234785415,0.8432227371765537
763,0.13943355353000395,0.20416610786702513,0.14066556259898175,0.24112006902642594,0.10279124437031308,0.2227010197136851,0.05124645213287933,0.15400740140540717,0.04161178501087216,0.17305262720315143,0.11068420842396168,0.2048068186721578,0.06755960929221598,0.1461535407529195,0.6920151692815442
764,0.14214435915081422,0.2548947607216527,0.10612124841394734,0.22965106470961824,0.054169444905235585,0.17803412504093985,0.07014307693032922,0.2568847463472085,0.07573152811301195,0.1561412738249706,0.05811538682967256,0.17476251736512988,0.08635390117913506,0.1568525664683343,0.8144421089557081
765,0.15725591375380285,0.28636628858146856,0.08028719592925551,0.19231152280453725,0.0629955300090367,0.20651259824798562,0.08877522602416822,0.22874936465947387,0.05330760684175521,0.16140186578115717,0.06295780156101108,0.17583192967275044,0.06510700048401227,0.17814015564958513,0.8586274507939162
766,0.17597707604715232,0.25924043069422853,0.12705407063276816,0.22554762669721584,0.08767381389946412,0.1912096418161034,0.06928555411908473,0.21854722951113753,0.048476465428004455,0.18045293545690247,0.0601252549917356,0.172136706445528,0.044174718228446354,0.14009847603222844,0.7744660933066885
767,0.10772355363639151,0.2219664830591749,0.10856150051768831,0.19654169357630205,0.10990513291744579,0.2795375339903405,0.06029971765328342,0.16064012117315415,0.08420124781637471,0.1681408515159617,0.09221637160068577,0.15902471047125571,0.09221637160068578,0.15902471047125571,0.6897522085148894
768,0.11660999771153681,0.22008244037518515,0.10153317137240059,0.2005111227067619,0.07652838576410126,0.183586950088399,0.09555876757188989,0.20514328018479286,0.09555876757188989,0.22967037608975147,0.08591540980502489,0.17781237220248322,0.04920907568447449,0.16227988287130848,0.7581728490373644
769,0.08744194435412848,0.21619718169656532,0.17351310000855696,0.2628990973706074,0.065013526120857,0.21210865219837532,0.09419134066056097,0.23877548258155343,0.07236373206499334,0.18692152599271736,0.06655563077227811,0.1521432382426799,0.0462928721904312,0.1255826757456952,0.789255707656388
770,0.13137639446140859,0.19710333504817965,0.08845932390879077,0.24887165506194672,0.11757492849504891,0.24073667236704707,0.05964998665691732,0.1918593120221191,0.10144507826470536,0.19554963663959776,0.06491435839264334,0.15985402031644752,0.05016607232451609,0.15243922604063176,0.7728277149919393
771,0.10427232394957255,0.22202384218493712,0.08450192658679657,0.22857119833272763,0.09310809134345754,0.23294946736064823,0.09323455116131939,0.22145536154553377,0.06056502056673147,0.15527282542376405,0.09267910977275393,0.20549005932617534,0.05224839332761923,0.15362782911796305,0.8387811665834985
772,0.10480771075877562,0.21397141067485848,0.14285177505573649,0.22922385178946314,0.10608728759227622,0.21975335362029422,0.09568149770741763,0.1990393710099731,0.07967623795635712,0.1818984865777083,0.055873767542538456,0.15483154431344603,0.059454660286714756,0.15684904511444048,0.7111341262003674
773,0.12168938995914155,0.29394202257877816,0.12533057348650345,0.26836343192433676,0.06266528674325174,0.15299468265189392,0.07853896303238701,0.1588988348551262,0.07188218990591388,0.1742427870170422,0.09077088227473404,0.1949134444396678,0.04983039811185273,0.1559371130193705,0.7985846329724312
774,0.1592689873206872,0.2209480874736052,0.11217665491938608,0.2211778916947747,0.0761740056558625,0.15037919433150887,0.11289182545181384,0.22388822941749503,0.07220072601786295,0.2257836509036276,0.059513170761989205,0.16620624191024605,0.05226823850930102,0.14712309563183984,0.7110127827261945
775,0.13020821625295534,0.25012109853701336,0.12591946293822412,0.18872538924864854,0.10324477779435584,0.1751564202982288,0.06784254685351394,0.17425667553631946,0.07228553583188443,0.18542455979266473,0.07806733005173871,0.20359657915023988,0.07418605807731318,0.1709653496368996,0.6964921444000288
776,0.09225520160232129,0.2714565624901228,0.1534047625243444,0.2529986775912377,0.09187996636353982,0.19793349806023644,0.08660118779185103,0.17532392442595895,0.04464088671115148,0.13667309205468098,0.061622873580963244,0.15096372852476184,0.083579447778108,0.20066619050072207,0.7720313472954415
777,0.15758913530456448,0.29414937899630483,0.07488965079773971,0.2171963492249125,0.07805445846596928,0.22170518004177495,0.06252556916713226,0.20980933348430278,0.052266460701793215,0.1410026677577747,0.07444968849165272,0.1914588409527008,0.05520096315732665,0.1697023234560511,0.8900481478276434
778,0.12880714545044267,0.24040345386639425,0.13065815626370575,0.22205685970206454,0.06869416230454344,0.20173905555230282,0.07970733199669214,0.20224958906194196,0.07050342993745615,0.17105119054728357,0.056170881823436165,0.17954659145762947,0.05789941840494831,0.19051273363115875,0.8151189476375508
779,0.07681024332123734,0.2218280774425739,0.08851187999056438,0.21892015709625318,0.060868719511478445,0.18079980805627585,0.08419630324969864,0.18304771412519397,0.11935152787884837,0.2400402877423578,0.06301551679592356,0.21291418966848477,0.06751364689512827,0.18218192822598148,0.8794643247142419
780,0.11192042348703103,0.2028749120393619,0.17158172610089792,0.28163694293888736,0.09018758041713164,0.20102135411211947,0.08419550437455811,0.21439318312098438,0.06094769000483571,0.15897462268332316,0.05067757817677164,0.1587670193368876,0.05561362454186721,0.1572078386653429,0.7497517457938135
781,0.09003646707392111,0.25766861653005735,0.1035069201306813,0.29989273757798385,0.08054226475183761,0.23235391837630462,0.07192670456628737,0.17873587448686187,0.0746261009089879,0.20726763409048382,0.05830059377905237,0.14090376596869697,0.04061570319662059,0.16362269856222328,0.9608904911852236
782,0.1466446437251758,0.2125874982429587,0.1194952795790574,0.25267008822300535,0.10705299198534614,0.19958872131609004,0.07648522537856094,0.2152030406093088,0.06328453629884469,0.15473993475274103,0.06656172399984353,0.18555202179359526,0.0683246990558662,0.13180959503960601,0.7043017999546105
783,0.10296634549276336,0.24975052903336098,0.13621799240986296,0.2491705144079765,0.11054870162044249,0.19970794904094977,0.06799807651562072,0.17950048394007354,0.06178272429003877,0.19460114059505124,0.06465658785236163,0.17366533430440104,0.06651453050380743,0.1429190899932896,0.7786300826302053
784,0.12870960953599472,0.22084508053483184,0.12290677614338828,0.198752885091685,0.15776969514165623,0.27838560889403896,0.052957972910023125,0.17472959063651508,0.06993338544333956,0.16881792735615067,0.06413385284575968,0.17641644228188438,0.06151798062977706,0.12412319255495545,0.6841414547001228
785,0.13783470889180663,0.23100873902346783,0.11596552137172236,0.24879873091463905,0.11022269669821107,0.20959764252385713,0.06356988425723617,0.1580541062273859,0.056316420874864555,0.14538577899074892,0.06349257408199356,0.17363733294117029,0.10180270702069472,0.18431315618220173,0.7015909736069419
786,0.11361555158559351,0.20888335294327848,0.159801550931548,0.23123327502298216,0.10210345444294085,0.245225889615483,0.061126172220750834,0.1261341999416227,0.08157728082242115,0.163061605133054,0.09898520049170867,0.17755739663778922,0.07774011398917205,0.15295495622165545,0.61010135103173
787,0.06622686137197861,0.24540528505678053,0.11119311774214687,0.26483347250851164,0.08821401311987599,0.17958465552845349,0.07559276025869426,0.21810798254986355,0.07659552525094918,0.18475717884798076,0.06966117339284326,0.18784834827978522,0.06034161558967215,0.1716380105024644,0.9043498665476793
788,0.11116748788285004,0.24957251649523443,0.08578042031059874,0.21707874494461948,0.08318980752381967,0.2641448220917822,0.08845159144276497,0.2397489995387813,0.0589731962660931,0.1747105785797009,0.0531474988639815,0.14930455495262682,0.052684459369272386,0.1720453217378746,0.9332110766812394
789,0.12809282802706573,0.21113480966255374,0.09676140778201096,0.22408046446844437,0.08256679672535315,0.21695700223477835,0.1607627678843806,0.22256879526119946,0.05858702902004792,0.14976532941411763,0.07459101763773168,0.21321539979473453,0.042945610368743926,0.11797074171883797,0.7113850851093322
790,0.1231027355300529,0.22161708689770784,0.16114824624780985,0.24280677770414225,0.07803810598360386,0.20982559559002215,0.053716272558793764,0.17891023717115515,0.047106432980310316,0.1589850737390875,0.06380481224754243,0.1988571796628796,0.06519386432313475,0.19688757936375767,0.8157790602575044
791,0.0906777402308874,0.21251027671861136,0.0825046150726797,0.2114588986945374,0.09044696947245781,0.1956495191477481,0.07013758928096395,0.16387791591716144,0.16942950765135648,0.24875027558320867,0.06667118339392081,0.15467805320601818,0.06745456387334557,0.17575289175710315,0.7253556620487766
792,0.11763205836991424,0.2465434137181793,0.07892638611547524,0.2638579263819704,0.060898563312046204,0.2002039995775224,0.07925124497736921,0.20202258683082017,0.06662320530665314,0.17872602677884739,0.07526200812746778,0.22084872722976132,0.04882973427412183,0.16037411899985118,0.9451535990339046
793,0.1344450096272261,0.2254816876245196,0.16528511205114077,0.2542468607544312,0.11378164240999122,0.18030778563837474,0.07856302297157601,0.193284774732379,0.06303477025411816,0.17288056974215366,0.062006619909694284,0.16047449389150473,0.05508721197223795,0.1411204384206525,0.655593221608031
794,0.14318831127318485,0.2336147047599331,0.11635766325669594,0.2027772534514917,0.0869481036340469,0.20211378100106261,0.12595214199377663,0.19380917779456677,0.05709407317950331,0.14858120468302477,0.11757849733587324,0.18371138993225403,0.03900660350620296,0.14926709419838322,0.6277492116414324
795,0.10624843621480855,0.2519939958060439,0.14607277982964312,0.23863295416684022,0.10240236289158124,0.18696897017297925,0.1359609302908287,0.20937352187093097,0.05480197557195709,0.15556412739202866,0.043858636656729844,0.12773328327963165,0.06821220960934297,0.17217581624665382,0.684885337870217
796,0.10926488401823216,0.21580872918397173,0.19318084278758763,0.25241400727470803,0.10517797614105748,0.17282790888700722,0.07893359511395881,0.17130193531873375,0.10163209589596833,0.15812557803309576,0.0732945470772717,0.17427859753732222,0.049751131582965256,0.14400817114811978,0.5775298547659171
797,0.09508176664284307,0.24082285644083518,0.09038367611054292,0.21097212944971622,0.09038367611054295,0.21530254296704407,0.10427271834594383,0.20896260327824098,0.0591045094830697,0.18290424763221166,0.07689396769145306,0.17383197060685354,0.08168414162587832,0.16939919361482456,0.8043910879794524
798,0.13506560452249164,0.21999674474573358,0.09308706279577315,0.2611195173123145,0.13153807520873778,0.1974064969742278,0.07272772913302775,0.18806014680504407,0.05276295012535363,0.18173666445586406,0.07306242142978063,0.2000733330519781,0.049740220726291265,0.14362303271338192,0.7840318721170881
799,0.11596940308094761,0.21042921985152035,0.10289314470766156,0.23431056035976497,0.07249586990944065,0.1785636817447372,0.08705820541147025,0.17463632003842025,0.15303470495859656,0.21575799660983877,0.08705820541147025,0.15102328492912082,0.07190467309165724,0.14486472989535354,0.6191715868575118
800,0.11074060756749045,0.20773047284989637,0.08681429550755389,0.18790658780049416,0.1587255900051105,0.2282131441641853,0.08774201562067367,0.14952233727312486,0.12215020554088603,0.20423556513896485,0.05564824601287962,0.1542591397387138,0.0827907313193142,0.16352106146071238,0.5907766168521834
801,0.11510624674352506,0.24248192477891609,0.09183853981714564,0.15394847126918956,0.09993377232068687,0.19827701834419115,0.09993348660640115,0.16531147730972323,0.14258843135133126,0.24570277888365574,0.06065133935340977,0.16024562620020585,0.06062048119472901,0.16336040582688957,0.6586554052255424
802,0.12795264485967736,0.1978321394142715,0.1526952196825775,0.24854550615131202,0.1392665744649091,0.20714242164944913,0.05935843886423884,0.18547629994408685,0.05118198178868296,0.16894261122716167,0.0688685274301336,0.154920809892237,0.06221088483940091,0.17560593979186162,0.6769314561407596
803,0.11710582191585946,0.2043828639719576,0.11288132352949644,0.20606540941539914,0.0791386152602797,0.2450441390927711,0.04758564456418324,0.15400414587674488,0.11288132352949647,0.2060654094153993,0.07897649094490378,0.1581045264761823,0.08168137969759039,0.19608290630973615,0.739498801116381
804,0.13553709686051346,0.2141836481484894,0.09030914274206828,0.23181824691577776,0.08366304783432314,0.21313324913977175,0.09987557341182722,0.17794187974500247,0.08564105662558084,0.1740208917513649,0.10683725703978954,0.2027632294168524,0.05631141406311193,0.1279642663055269,0.6836508228455712
805,0.10201743878732968,0.27181171297594914,0.10744869655583877,0.19021921627312324,0.14657270665344488,0.23568232992055846,0.08241981606567673,0.1758821008951464,0.07445769539103161,0.16354302032172527,0.0705531355238536,0.19697368784696553,0.043839165283814756,0.13857927750554191,0.7453826914780198
806,0.1909589224804066,0.25483376802849594,0.07796477015436347,0.21774625697001482,0.09977866524280075,0.22917900505063318,0.05597777494165853,0.1468350018978693,0.0651216426664103,0.1794346394878738,0.06584189260256519,0.15956881995795572,0.07038466032601255,0.1863741801929398,0.7479433431715653
807,0.1362062992212308,0.23511497486254432,0.12020213983024208,0.1835659335253122,0.10036323382279479,0.20322789215768292,0.08192750158883955,0.21268882631254465,0.060079595674669584,0.17301702417804263,0.10280512912600491,0.20298061807650591,0.045338740305537535,0.14248209131804795,0.7061547208613614
808,0.1486087901561836,0.24275188447788468,0.09575174931205684,0.16403182132746913,0.12378678690140328,0.27740170741874237,0.08028309600655614,0.1498384665527899,0.07986640024333877,0.19654491025663706,0.058974334953866184,0.17996458781476848,0.04987019844988675,0.15232526612841676,0.7257172879534168
809,0.0971407320595498,0.21346633335369283,0.14889305094584201,0.21288150302076989,0.11331087469832928,0.2281776054690159,0.05674263297651588,0.1942814641190997,0.08627351584795462,0.21609513775893552,0.0611815946329723,0.159806722337191,0.0592412177116457,0.15250761506848542,0.7544327622543807
810,0.08247525085141214,0.2071196472485046,0.12099176144138206,0.22630555731429527,0.10355982362425228,0.2529347695797595,0.04931589656726838,0.17750952305000026,0.08993379142314155,0.20387502274399275,0.04991008777975252,0.1526124785608373,0.10287369317238092,0.18058269664302046,0.8018793902808204
811,0.1435180746958391,0.21799666606448512,0.09935325336480802,0.23273600645121117,0.11517014408022101,0.1878477841162492,0.10436356263616912,0.20273700516327284,0.04752321214003304,0.1252473131266549,0.11636800322560566,0.21872230254785235,0.05525751770367144,0.13315915468392708,0.6368924643073053
812,0.10964282183337082,0.2336639493249217,0.103098831003829,0.2772963123246813,0.09092786445949042,0.2031127951766838,0.06512801492089884,0.21073533898548158,0.06563340483046728,0.17304366554488065,0.08960308843955703,0.18918141897805407,0.034738989978103416,0.15419350419958017,0.8824539690685667
813,0.10584106014632148,0.2401465803770173,0.1202100660989923,0.2541136110586111,0.07275353061996162,0.1812546153003955,0.14269297677274254,0.20737090581975454,0.07079203661172052,0.18450343336964783,0.0733885312658221,0.14034465078230496,0.05488429165550179,0.15170371012120656,0.7188750136578753
814,0.1235019086489835,0.21121317216502117,0.13505131039754223,0.28640128908262985,0.10791482937517176,0.2107188495412957,0.05851237454915025,0.17293444971417382,0.05591996091091029,0.20101669066687555,0.06717356102312246,0.16023120157474588,0.040440559770350736,0.16896984258002679,0.8229709906495375
815,0.0825645622007473,0.21964688710502228,0.1119736366074081,0.23997251002015152,0.06858518517962842,0.2239472732148162,0.07019676633354775,0.1946869519867566,0.07555070087181284,0.17853082013810304,0.09657768745592299,0.18921378566692057,0.08797895974593019,0.16057427347323214,0.8131450032100047
816,0.1059233063047588,0.2759061259444072,0.11929731939633102,0.2309718344151413,0.09907020693903812,0.20188406943729006,0.10189826980903165,0.1982763419345433,0.07455788483897999,0.16504901224119475,0.05158682612119257,0.1409635819824882,0.0752639613484259,0.15935125928717714,0.744804450484484
817,0.0967253605469517,0.18189031274669146,0.10149616555093142,0.22197161375593452,0.13404195339194422,0.265206572023117,0.07360435219395514,0.2163598506869575,0.06905890284902279,0.1773783609492148,0.07211995022898585,0.19108581979829037,0.04468021795259331,0.1543805673254099,0.8165461945712312
818,0.1856425989049206,0.25553623597834785,0.08332727794583349,0.23494051513669995,0.09913049361410023,0.20279458380127252,0.07774816630151474,0.1723005277396643,0.046047875179232096,0.1462947646474046,0.06877458241110067,0.21142308387247646,0.057707866495303954,0.15833142797212857,0.7632422782959886
819,0.07728420178567415,0.2534613549737478,0.11002997763146717,0.21956599583350617,0.07595018610853874,0.19116546586693586,0.05643412789596692,0.140630792363072,0.14960136790521314,0.20999235386785495,0.08096557787456536,0.19985101437023473,0.0744679424799312,0.16059964104329186,0.7505332366372868
820,0.16579325450265212,0.2322487016946948,0.08914629586887979,0.23222295721919436,0.095038719660666,0.2017919192743352,0.08289655582275464,0.14937371484437761,0.07720481097731868,0.20945970916860415,0.07984468784026524,0.14837298887279854,0.05582548185990101,0.1807802023935578,0.708500386935125
821,0.10976897819149767,0.23502565933658962,0.18975920328407817,0.2570894234601612,0.08069359236242127,0.23405457216994213,0.07402908371073812,0.19298580526062592,0.05742843438992366,0.13110094201433595,0.08231792056583771,0.16721700884958904,0.057428434389923635,0.13110094201433586,0.6971487062111595
822,0.14366514467998417,0.20597829060863707,0.09811534004317199,0.2195713885591679,0.14420705771782688,0.2348696989978229,0.06448968584183427,0.15276258492354433,0.09335594614368362,0.18505838283338072,0.05966526087880268,0.16278581080283389,0.06053895442790975,0.1749364535413998,0.6719252205335732
823,0.13648833869403112,0.22602971693028492,0.09609853427243963,0.2741457330760867,0.08478558712890653,0.17584437232991407,0.11161663750319227,0.2352795629518519,0.06265427686875168,0.18963810606855586,0.04812365847384772,0.14935701195052672,0.05592209978235489,0.15401636396925605,0.8086217345529525
824,0.1264769388681341,0.22425739355382227,0.11495979812650685,0.19897207960642427,0.08363463583611194,0.22391399290608968,0.056010290989723176,0.18683306406634875,0.08239796662587007,0.20956616920159662,0.060412759189396766,0.17445854128932886,0.0763176834060132,0.18178868633463338,0.7995798539164878
825,0.10421280791271596,0.20439771521352812,0.12313554531920508,0.2382486356246301,0.12188530135485573,0.18497560188364945,0.06122019346640955,0.23073741290965713,0.04454035046583293,0.17200901006927763,0.09881459786845868,0.201405660365967,0.04715628258600968,0.167260884959803,0.7980698420530248
826,0.15417708880669143,0.23004609477724758,0.08122537865023458,0.23835403557073606,0.09176533704086666,0.22992011388538414,0.06331982623632397,0.2094123132416593,0.053463280983357765,0.16802308511066588,0.07571883432859142,0.17159363072582054,0.053299064612166346,0.17968191603025443,0.8540623786835358
827,0.14316241683364048,0.22464445517298218,0.08679834800732182,0.2623279628656801,0.06323658284502282,0.24244910374501752,0.058523184474753416,0.19854838866647964,0.07217254799658432,0.18458058792590407,0.0862665055899757,0.20784103682365318,0.04288819134015517,0.12656068771282972,0.8939044458250929
828,0.13083668364427317,0.20287210476072262,0.12362058898761732,0.2362739042309482,0.10012958920096736,0.1888117854814984,0.08316089152447424,0.15912827531555118,0.0806651153060034,0.1948289617855698,0.09042181819077422,0.16963165324418691,0.08533903829127018,0.15427959003614308,0.6116525497092403
829,0.11724198245631624,0.24024419651670934,0.11702154098164443,0.22474913497221444,0.13881482176675247,0.21909918161067157,0.06476083736960829,0.17724877331342523,0.055252625272964026,0.15234835673365052,0.06524007477823364,0.17204211846339376,0.06989889206337678,0.18603746370103913,0.7435384506222081
830,0.11788933735363623,0.2047918660449606,0.07662317961303956,0.17463179722609032,0.089791882467898,0.22277687642256724,0.10780363985017523,0.2515836207843896,0.07177105316654984,0.1585334669112625,0.10326154015172344,0.2237432377296977,0.03987087126863292,0.1569276310093768,0.7859769922566896
831,0.15487043934708775,0.2154210441721245,0.09814130825784807,0.21825827960515345,0.11998618657922237,0.2509028011655575,0.0801678323385036,0.19628261651569615,0.08151906656654583,0.15720313924952656,0.05742266706927885,0.13293864263576646,0.08288858064756341,0.15399739585012556,0.6500078383879003
832,0.10966107911009608,0.2197553526529054,0.1504423842494908,0.2294640842607032,0.1504420985352051,0.23138568301579032,0.06059813813597386,0.1487024550534342,0.06663683919109714,0.17284892741932353,0.06947234017835681,0.1762663530676416,0.0546971633649912,0.15962710176499062,0.6760999144695778
833,0.1307313497418007,0.2070643958368204,0.12039114664495296,0.21999922996556837,0.14168255603696422,0.23394096249938362,0.09970628506777712,0.1854445301385379,0.0517474526327628,0.16699627004980103,0.06957637408664936,0.18130113683704624,0.04881247154414979,0.14260583891778544,0.674704728489886
834,0.20169307394407568,0.28380007884686465,0.08530536340230674,0.22744082797239698,0.05905376413967555,0.2161742693064767,0.05864303622873489,0.18609923524518437,0.07396977136987289,0.16501734983273494,0.06723111988612047,0.17953023420395545,0.05770449497685009,0.13833738064475062,0.7927987521047274
835,0.16163688486524025,0.22429646332600267,0.10436388626855742,0.21057642676662827,0.10267869768900148,0.2303245067142894,0.06269085295745153,0.17713523923152502,0.050513973876830834,0.13411574115314703,0.10393652817802042,0.23356305408344058,0.06207522790918791,0.14209251698067718,0.7042078965114204
836,0.12225883621611063,0.19468192349771288,0.2085562399456994,0.27193450880573417,0.14185223672659156,0.23378512326390072,0.08422517336548492,0.1700441029951508,0.05528287857283522,0.14919937340953351,0.06507521360076052,0.11952235107101318,0.05169524479614925,0.13188679373332327,0.542108353552737
