Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
416,0.5591122549715115,0.6628243432165194,0.7687522537058135,1.0,1.0,0.8445254136829183,0.8470921926627838,0.8117580654627924
417,0.537240765444433,0.8403828527325177,0.7688743830705763,1.0,0.9400392120532968,0.6029693112428306,0.7635988749230957,0.7790150570666786
418,0.5823449162446136,0.9448798426157774,1.0,1.0,0.9398568185282772,0.8937336150067946,0.23639640620544639,0.799601656942987
419,0.6496145069023477,1.0,0.7070887669529465,0.8663681909696355,1.0,1.0,0.9633490165334592,0.8837743544797698
420,0.6446423830006874,0.6096825197190001,0.9154837203102736,1.0,0.8048410584832575,1.0,0.8788112587439361,0.8362087057510221
421,0.8863815112211891,0.7556530530362477,0.840091626950904,1.0,0.8171372967102146,0.633631099862803,0.8141047669174942,0.8209999078141218
422,0.8150532783721608,0.6567493838489644,0.932225975030372,1.0,1.0,0.7085571422410614,0.8783225011919353,0.8558440400977848
423,0.8136863971402596,0.6727069122898975,0.6419403783582157,1.0,0.8612653208389924,1.0,0.4474197243757452,0.7767169618575872
424,0.5715479232745079,0.8061299101031634,0.8426567261813221,1.0,0.6676920721626454,0.8231256170392068,0.8141637253050245,0.7893308534379814
425,0.48666519216868687,0.663844782107977,0.9515283466025863,1.0,0.9743741332954627,0.9938487245805971,0.6406774311268024,0.8158483728403019
426,0.4923060406136731,0.8111649670596501,0.7194727667849384,1.0,1.0,1.0,0.8956145435079569,0.8455083311380313
427,0.6224196969235015,0.8440612130434735,1.0,1.0,1.0,0.7974591819837369,0.8828936756665327,0.8781191096596064
428,0.6789008070663194,0.7203401045046514,0.7414944621290961,0.8140360483130957,0.9080832720461842,0.8748998702368348,0.6223720268777847,0.7657323701677095
429,0.6051367617411374,0.8188587083138504,0.7730292518693928,0.8930677968289095,0.8195461053267107,0.750077600078706,0.6725557100231722,0.7617531334545541
430,0.5949540951417589,1.0,0.6587863133566882,0.9252715517134632,0.8623360105293385,0.6977003428392149,0.8385908065715861,0.7968055885931501
431,0.7594086158094712,0.6794500594223425,0.8055962196836863,1.0,0.828399847956474,0.7307863337009103,0.8975219335926908,0.8144518585950822
432,0.6338207679528108,0.8454860438363663,0.93910946058383,0.9172493199458459,1.0,0.8540179140764596,0.750499920221335,0.8485976323738067
433,0.6538306048921327,0.5337241233700752,0.9263416225441052,1.0,0.7679691416306252,0.9456225722649686,0.6755083665582648,0.7861423473228817
434,0.704839490443164,0.5963498019480937,0.8206343830516357,0.8559446551805339,0.9809057923113529,0.8247684533667581,0.7441866805496968,0.7896613224073193
435,0.650271365463719,0.80499137105176,0.7957142213034207,1.0,0.798555576388764,0.7134423543429746,0.6680739391612139,0.7758641182445505
436,0.6699345292510699,0.44754238587216666,0.6735214559653981,1.0,0.7800712991582559,1.0,0.8462710194085064,0.7739058128079138
437,0.822355521187162,1.0,1.0,0.9785587660694509,0.9354291596515358,0.8613434266032889,0.9461692682104821,0.9348365916745599
438,0.932028533366634,1.0,0.8804581405452766,1.0,0.9017830788071808,0.5896274322679979,0.8822579090735377,0.8837364420086609
439,0.664961393122289,0.5615777523326315,0.6921053656166543,1.0,0.9643549900828512,0.6857127363381671,0.9116583337042261,0.7829100815995457
440,0.7178443530312778,1.0,0.8384409090529086,1.0,0.8314676008323387,0.9370242156716524,0.6385956860832399,0.8519103949530595
441,0.7442030337270688,0.864300785340419,0.9248077208937836,0.9197280106481484,1.0,0.93550968237713,0.5834001855466773,0.8531356312190324
442,0.9555784665650043,0.6676310251472058,1.0,0.9221825803126747,0.8983937302494176,0.7730423141265443,0.6460667187233502,0.8375564050177424
443,0.8608241564914059,0.4698206360048048,0.865732842188489,1.0,0.7958784300968111,0.9185405197385923,0.885453659215673,0.8280357491051109
444,0.740973317426904,0.5662298340386994,0.874891043116038,0.8986942255532226,0.9016777141039148,0.8654334932285707,0.8464732317869643,0.8134818370363306
445,0.500503992782869,0.8927568958740837,0.6924886180797258,0.9636632145813716,0.9392052684387455,0.4886969609526136,0.7580029747980809,0.7479025607867842
446,0.6817162558867524,0.683689684837768,0.8118097245000204,0.8707273287934345,0.6816728263576587,0.6650474018363646,0.7513296747940518,0.7351418424294358
447,0.7627514313856154,0.5434753573145559,0.8875863171890478,1.0,0.9380593753056028,0.8685506652490171,0.7913948049149534,0.8274025644798276
448,0.4980002837804042,0.8036723928512433,0.7561066217494915,0.9058681394458936,0.9107857299738233,1.0,0.6691624040199203,0.7919422245458252
449,0.5861762333778725,0.8548262121693561,0.8036571061270067,0.9458454138191563,1.0,0.7774544331841213,0.7235296059561034,0.8130698578048022
450,0.5760167285719047,0.7448719889159727,1.0,0.9048932812479495,0.954684621614588,1.0,0.5232513320439908,0.8148168503420579
451,0.7630032089856866,0.671664491316258,1.0,1.0,0.8624374390762227,0.770768632740709,0.8831777959073221,0.8501502240037426
452,0.7585758358974596,0.9064034154405745,0.7034174752211166,1.0,0.8973232838472367,0.9959233141872366,0.8601380750764039,0.8745401999528611
453,0.7687460802313463,0.7955616950035109,0.8585485403110943,0.9339635069510717,0.9069948691117274,0.7218846663265625,0.8611166716390715,0.8352594327963406
454,0.6250585165128842,0.8665812210076292,0.911171194079871,0.9462988021170295,0.9935116500924646,0.8509858844521478,0.9216824194184797,0.8736128125257867
455,0.6559901807403016,0.6887228133164341,1.0,0.994309478588847,0.86503507870611,0.8646774535751213,0.8484869541335831,0.8453174227229139
456,0.5069557404416497,0.6656570611611682,0.7451482948799585,0.924949529292128,0.8906573252673484,0.8429584161306257,0.6795105428413433,0.7508338442877459
457,0.6044443220958308,0.689996341451013,0.6917722238472332,0.6682782817349575,0.9799153002295381,0.8848907035338772,0.806897037711686,0.7608848872291623
458,0.5769397552499385,0.9616769988649843,0.6998427567729502,1.0,0.9881402312518398,0.8749487857069466,0.9452774067418304,0.8638322763697842
459,0.5713975059598431,0.7678813840008706,1.0,1.0,1.0,1.0,0.974921150835181,0.9020285772565563
460,0.5945550664630415,0.7794124164287728,0.8950274417444896,0.8789724144561954,0.8573452011487946,0.7668757244711375,0.678145562413891,0.7786191181609032
461,0.8252214974461359,0.827367730976719,0.9259951398727454,1.0,0.8470231638566331,1.0,1.0,0.9179439331646048
462,0.6186279355450571,0.6973728750346181,1.0,1.0,0.8813406493680088,1.0,0.8075586922710685,0.8578428788883932
463,0.9098975123420798,0.7510103446303689,0.7966595622584276,0.9097903228804671,0.9927043795971757,0.8393754620702247,0.888130139560584,0.8696525319056183
464,0.8056994253860893,0.7400147482806129,0.7517434918754524,0.8448271246990359,0.9462204410221181,0.661545818005263,0.861732262242834,0.801683330215915
465,0.6156089263578048,0.9702611124216161,1.0,0.9309996913966344,0.7868570320662993,0.9277779399895424,0.9213864389901079,0.8789844487460007
466,0.7184962339003288,0.7352915090980122,1.0,1.0,1.0,0.8368999060284199,0.7373075712747373,0.8611421743287855
467,0.5599757340280836,0.7069593122828534,0.6948985742450856,1.0,0.9007104751083491,0.878807924775229,1.0,0.8201931457770859
468,0.5712118216881606,0.9599570285858431,0.9741151554093271,0.9019690036462327,0.8883328328570896,0.7285239110881647,0.6616661984682087,0.812253707391861
469,0.9442385176315672,0.6126077822509431,0.9254934146518091,0.9269705586854792,0.7177913119376843,0.7349877009357387,0.7128021526359454,0.7964130626755954
470,0.6240061281273136,1.0,0.9301859931684108,1.0,1.0,1.0,0.7797903743088701,0.9048546422292277
471,0.7404611420043106,0.5860498209351096,0.7641770124181484,1.0,0.7972087908983263,0.9662620780473642,0.8535962579575994,0.8153935860372655
472,1.0,0.8149434368928538,0.7723917474412246,0.8851019891846477,1.0,0.6886128098511454,0.9133362189587759,0.8677694574755209
473,1.0,1.0,0.9579386253838515,1.0,0.8238844698511605,0.8728017303583777,0.7451838255958109,0.9142583787413143
474,0.8013295248476088,1.0,0.7102287758018296,1.0,0.8403903850712838,1.0,0.7194024041079895,0.8673358699755302
475,1.0,0.7599812372180189,1.0,1.0,1.0,0.9472710985736313,0.6912882831101748,0.9140772312716894
476,0.824284337890174,0.8374241309061714,0.8233903891923958,1.0,0.9556121651080794,0.727479440837343,0.8494006733817213,0.8596558767594121
477,0.5839021790995603,0.5449353453118382,0.8681049324004341,1.0,0.9428228623469033,0.7447618313536509,0.5504552062555608,0.747854622395421
478,0.7606402750621648,0.7630661513969974,0.7295094295306271,1.0,0.8314389108072492,0.8619558760817867,0.5091984211589974,0.7794012948625461
479,0.8379940592430415,0.8707714933943976,0.8688650710035466,1.0,0.982680699100373,0.8434921998593846,0.5740444053976177,0.8539782754283373
480,0.5709381854942114,0.7790803132579144,0.8001460472081431,0.9603748105480595,0.9913209520542572,0.7082343714200381,0.6872292442494085,0.7853319891760046
481,0.5816664677299773,1.0,1.0,0.9212657070392577,0.7636982675955306,0.8639031869001321,0.9422175519728307,0.8675358830339611
482,0.6555483126561326,0.6668534589110001,0.9654774275495894,0.9592626650155317,0.9232406769910866,0.8440448451365038,0.6591930129895762,0.8105171998927744
483,0.9026740136080669,0.8051831304745667,0.8494201455126229,1.0,0.6274503614151683,0.9594966949298808,0.9421365064154537,0.8694801217651084
484,0.9801682820767621,1.0,1.0,0.8478865858550465,1.0,1.0,0.5929247507957703,0.9172828026753683
485,0.8062679330943661,1.0,0.8286391824858016,0.9350373513701772,0.8985904390194016,0.9957969297092149,0.6819530870843447,0.8780407032519008
486,0.7115911009735152,0.5952870126593073,0.9175675613919736,0.9735617585749123,0.9173124503211847,0.8690119534013425,0.45349608542721226,0.7768325603927783
487,0.8081851115725707,0.9289319178713038,0.7785111402594341,0.8435773647305514,1.0,0.5951185409758607,0.7567158139600253,0.8158628413385351
488,0.7320854076359304,0.7618730152728471,0.7642278110723686,0.9651793357065213,0.878068633762946,0.941485848365231,0.6379112616326099,0.8115473304926362
489,0.23938811237202687,0.7210542688071394,1.0,0.9669736456488575,0.805584857594268,0.7309105224061616,0.8880268409902327,0.7645626068312409
490,0.7937829383283499,0.9816531924547742,0.8709335763416887,1.0,1.0,0.9640673577440858,0.5290036255952033,0.877062955780586
491,0.7865957151134306,0.6084620039477812,0.8236873702507337,0.9762106978986224,0.8525091995543834,0.8444862325335548,0.6800269551846267,0.7959968820690191
492,0.6413486845871236,0.849096422647958,1.0,1.0,1.0,1.0,0.8327732009947728,0.9033169011756935
493,0.43112612795979777,0.7956957729428976,0.9810330496324918,0.9026757403555965,0.8992708559829157,0.8100201740132257,0.7026016750785159,0.788917627995063
494,0.4998769284217122,0.717001974580346,0.9207399667464428,1.0,0.810941474157522,0.7456466216174362,0.724127065632321,0.7740477187365401
495,0.4984461368970404,0.665623324567913,0.825920367795039,1.0,1.0,0.719879481945794,0.6842177799333166,0.7705838701627289
496,0.7456938421645115,0.7374005322007182,0.7062351469878392,0.966988661797479,0.9197790632813073,0.934790588452673,0.7925427943525861,0.8290615184624449
497,0.6909702467182761,0.7722891003043602,0.9254525658448868,0.9393919915528322,0.7629261975329695,0.8915622829411892,0.7149359545250338,0.8139326199170782
498,0.755076525550229,0.8958514480009918,0.6774607462654478,0.6271015425860264,0.8066113066429726,0.9460131034282575,0.8399080800988804,0.7925746789389724
499,0.6169310885552568,0.6496875051154223,0.9429107738864458,0.9776856875584418,0.8749757217316391,1.0,0.7297905955065248,0.8274259103362472
500,0.819599217394571,0.6390358251483181,0.9634529310205633,1.0,0.9625319839305904,0.8596192043892174,0.7190151650848746,0.8518934752811621
501,0.5471300078989825,0.8826374789062035,0.756100902614138,0.9766578711496517,0.9011633644224643,0.9635554051877764,0.6347736459982917,0.808859810882501
502,0.7064801881167714,1.0,0.717424654452605,0.9761613607824758,1.0,0.9313245926491294,0.6215314504335566,0.8504174637763625
503,0.5654007943481602,0.855312734745494,0.6591153856400428,0.9338316642730149,1.0,0.8339030286856584,0.5933999843401897,0.7772805131475086
504,0.6809408161234021,0.733322035468187,0.8366392975887424,0.9244838630546868,0.7320980999151593,0.8028493297899028,0.8202549334187939,0.7900840536226964
505,1.0,0.8367381054927676,0.7373796811960849,1.0,0.9551107318590758,0.17131896765351035,0.771376562346845,0.7817034355068976
506,0.8301688165077801,0.7007324254380929,1.0,1.0,1.0,0.9101477941452704,0.7011954419761979,0.8774634968667632
507,0.46244212512849303,0.7454963119119206,0.9413055645666566,1.0,1.0,1.0,0.9695132900896868,0.8741081845281081
508,0.8507726967443664,1.0,1.0,1.0,1.0,0.8172294837014044,0.6854905525180857,0.9076418189948365
509,0.7768995812257915,1.0,0.7811997426333132,0.8585306719326762,1.0,0.8748328705013666,1.0,0.8987804094704497
510,0.8718970329044271,0.4582692596917788,0.47424182214099164,0.8115939976276272,1.0,0.8247675931842761,0.7899034831474766,0.747239026956654
511,0.7430579905722003,0.46525863683132535,0.600820872185744,1.0,0.942043792089453,1.0,0.6574985741811576,0.7726685522656973
512,0.5730150125828893,0.864606063106063,0.9371773457617304,0.5582224679776309,0.8670116316130186,1.0,0.7475602388677687,0.7925132514155858
513,0.5468080268387707,0.6322053776198667,0.8629758948716014,0.7686415323719014,1.0,0.8590205708612844,0.8202689230163522,0.7842743322256823
514,0.542937208642582,1.0,0.9945963966974702,0.8903768350341308,1.0,0.8785052029538486,0.966514192960282,0.8961328337554734
515,0.7861341884922034,0.8180217720922329,0.7452398838005754,1.0,0.7922610633150077,0.9220700827038523,1.0,0.8662467129148388
516,0.6043160792605026,0.6143047872239236,0.7860925812930124,0.9995322300997739,0.9820414123514244,0.8587219517694344,0.8458368828122149,0.8129779892586122
517,0.48610415141742525,0.8322959047293457,0.8987083145724744,0.8004698421305088,0.997644225427361,0.9394189350479412,0.7703340974770133,0.81785363868601
518,0.6635490110505874,0.7826803473560618,0.8476547696169036,0.8719226136529323,0.9751773973192209,0.8573614445203525,0.6994136163810465,0.8139655999853007
519,0.5785673381935885,0.7148986870076084,0.9255909678508246,1.0,0.8439723695520293,0.8975109557329083,0.4146114942408076,0.7678788303682523
520,0.5987406617846289,0.7799571560966253,0.8488170263286838,0.907988765281258,0.7819357467060801,0.9102050199385897,0.5754710560654527,0.771873633171617
521,0.6539577750124654,0.6479843306669819,0.907493490053511,1.0,0.9206861327019995,1.0,0.6958005363609757,0.8322746092565618
522,0.5588950792860361,0.814384558407691,0.6741442676730415,0.8068276362838371,0.8578361566672505,0.7862595565483012,0.6741857284707446,0.7389332833338431
523,0.7844671240423534,0.6128859873002042,0.8896550069917875,1.0,0.9222894036125966,0.746045759043155,0.7324723956664386,0.8125450966652193
524,0.7587732001743857,0.7085643799059174,0.6848668443421166,1.0,0.8480538035981396,0.7890897439837705,0.5814761895072483,0.7672605945016541
525,0.4226259936697804,1.0,0.6851490056850081,1.0,1.0,0.8855435522777501,0.7830095422524328,0.825189727697853
526,0.5887432449684519,1.0,1.0,1.0,0.7795919064478415,0.8620871366207488,0.9686934884828409,0.885587968074269
527,0.9352577985203897,0.7975585861234789,0.7855825128570028,1.0,0.7284954263108302,0.9242307109008622,0.4159578229268298,0.7981546939484847
528,0.744420967809773,0.6735606935157352,0.9854999010953521,1.0,0.8354657630406159,0.7209553794542907,0.5306421925374678,0.7843635567790335
529,0.5599448812863727,0.5177611092924123,0.8550159665637623,0.9549645943355187,0.9264994472895344,0.9565951026796655,0.8214551176175052,0.7988908884378245
530,0.5848023531379093,0.7164464733780431,0.6947699883484433,0.9080100399291502,0.8280616452964294,0.9032719341970191,0.5999200620807099,0.7478974994811006
531,0.8243659049753795,0.8786753333549908,1.0,1.0,1.0,1.0,0.7701664394033434,0.9247439539619592
532,0.7783041609382398,1.0,0.8651922641434545,1.0,0.912550693839408,0.751466287307293,0.6887843252733412,0.8566139616431053
533,0.6636220238560486,0.42967209337365453,0.9535455347284124,0.8045139086696268,0.9430167157898386,0.9621053270393437,1.0,0.8223536576367035
534,0.4575162614130619,0.7687819464478445,0.9440344894565427,1.0,0.8116547594667726,0.7552366480831343,0.9000890777251879,0.8053304546560777
535,0.8183587372641242,0.6809802070341139,1.0,1.0,0.9438389072434743,0.9669691860482602,0.5122546086709425,0.8460573780372735
536,0.6107133965006628,0.7455509334625733,0.84825739909207,0.942129929036594,0.9746803554501465,0.8979135158500354,0.8231970166726138,0.8346346494378137
537,0.6499087066155159,0.873302345206482,0.7606612633457532,1.0,0.8188221570766436,0.9423952085445773,0.6612225059252206,0.8151874552448846
538,0.5485529290761681,0.8490557409107039,0.7689685616811432,0.8325647435253215,0.953783961665944,0.8693793314669863,0.8527471947016936,0.8107217804325659
539,0.8900259525152191,0.7990576050360555,1.0,1.0,0.7340377333654559,0.8806519221502973,0.6679557456841021,0.8531041369644472
540,0.7639806423949324,1.0,0.7365458176918747,1.0,0.9031787719157477,0.8632585173935957,0.9197641380899862,0.8838182696408766
541,0.604955612978677,0.7249438101198057,0.8231660072591129,1.0,0.905020451978804,0.7674368501143766,0.32560388529711054,0.7358752311068409
542,0.834432851239235,0.7309576565839957,0.7433169524208459,0.8027638185178136,0.8331037266321514,0.9926148140599008,0.6592174598621373,0.7994867541880114
543,0.8781258914887167,0.9166913186718301,0.8987543308015039,0.9448874044106875,1.0,1.0,0.8843950215072506,0.9318362809828555
544,0.43336571839409316,0.6340441394746092,0.7351498708986204,0.8923801306328784,0.8691736789067426,0.9451864456064749,0.7047521498218855,0.7448645905336149
545,0.5123020666264254,0.8793326764432495,0.9601602228503932,0.9476150702286416,0.5655338315755005,0.882650332177721,1.0,0.8210848857002758
546,0.8523587368755472,0.9018893377797879,1.0,0.9675119926812304,0.8824543160286648,0.8478721548288906,0.8545694754888695,0.90095085909757
547,0.7452735079319677,0.8647362082238464,0.8104482613883384,0.9735523338141314,1.0,0.8274518161672407,1.0,0.8887803039322177
548,0.826873162892317,0.7261230958167876,0.9717496323648966,0.9663959291631566,0.9342644822430877,0.7129325118588847,0.8331303449566448,0.8530670227565393
549,0.559648056523539,0.9959035498520831,0.6252603108675164,1.0,1.0,1.0,0.8835888325499086,0.8663429642561497
550,0.800677475311603,0.6809961578032478,0.6832135897958764,1.0,1.0,0.977851323253073,0.6037746105240848,0.8209304509554122
551,0.6265483474547268,0.7781311857809098,0.8372169129807144,1.0,1.0,0.9855534469791448,0.4225657027463933,0.8071450851345556
552,0.500601498060597,0.813637573482184,0.7930735670215268,0.9144724125510196,0.8223173551746619,0.9264398612751956,0.7301046226558146,0.7858066986029998
553,0.8681314020015564,0.9555161674068657,0.7930704672656663,1.0,0.8184325025735714,0.7887705619289798,0.6527240373214063,0.8395207340711494
554,0.6769570843839754,0.7737525776728766,0.5614838629039016,0.8734139904141333,0.8849327926089144,0.8489530148406635,0.8126683415824617,0.7760230949152752
555,0.813839575459675,0.8277800342424075,0.8193642864870702,0.8649340928884812,0.7335950603026491,0.9064848064670169,0.6720813534165573,0.8054398870376939
556,0.6972601397825007,0.8389762088529805,1.0,0.9407038337339981,1.0,0.717528377679944,0.791159166809572,0.8550896752655708
557,0.5037979042291493,0.8639380274082558,0.8940025166336225,0.6819181183147114,0.9894237078849142,1.0,0.9147954777020573,0.8354108217389585
558,0.5861544730377858,1.0,0.8663202960038704,1.0,0.9269874150302849,0.8778256614615847,0.6288275899216782,0.8408736336364576
559,0.9531046091890113,0.8985305918766908,0.7586864795464867,0.8531669132903823,0.998043489188377,0.9794061813887489,0.816756030545689,0.8939563278607696
560,1.0,1.0,0.8750394058721476,0.9211122848428835,1.0,0.27390705205592875,1.0,0.86715124896728
561,0.46440539824765903,0.812877189647219,0.9566002362628881,0.7861592329388771,0.8542364823202158,0.7204523164042694,0.9614495609053365,0.7937400595323522
562,0.9036910076308963,0.7085783559021134,0.8816295801548847,1.0,0.7804335464885779,0.7913698346983279,0.7938598514939116,0.8370803109098158
563,0.6574383207408655,0.7178080087804442,1.0,1.0,0.8534304894918053,0.8334674812896773,0.7720154563518842,0.8334513938078109
564,0.5658824063555177,0.6636216762328305,0.8383936989849924,0.9602834878764996,0.9271279254550011,0.74303306918385,0.5831270282272545,0.7544956131879923
565,0.7169461429331944,0.6899469347117977,1.0,1.0,1.0,1.0,0.7647795895952259,0.8816675238914596
566,0.5017089416671396,0.8676276445785176,0.7625843154462988,0.9724161862827487,0.7308052402036289,0.6982401080173775,0.7211117973566499,0.750642033364623
567,0.5046944894265142,0.6748697409798006,0.9864045299163607,1.0,0.9627151486854628,1.0,0.8646638737977352,0.856192540400839
568,1.0,1.0,0.837587183686815,1.0,0.857934341739684,0.8580219008965176,0.7223012540945275,0.8965492400596491
569,0.5317014721996172,0.8666179378877705,1.0,0.8128845493630795,1.0,1.0,0.6160742839343186,0.8324683204835408
570,0.6550696498050362,0.6411775291535514,0.7836466041642419,1.0,0.9388860260509314,0.786765695351644,0.6157727340733835,0.7744740340855412
571,0.718087832453163,0.7358207942309336,0.8658282880269036,0.8349709916381154,0.844951804928702,0.9682463089093415,0.6717320993239636,0.8056625885015889
572,0.3521312796960931,0.6667545379109,0.9202441892483273,0.7379453671643703,0.8222232702983171,0.9796684352236936,0.9902185864676841,0.7813122380013408
573,1.0,1.0,0.8251185034084714,1.0,0.8371898896887553,1.0,0.8628657520360421,0.9321677350190384
574,0.13837501508940642,0.6957674041049856,0.809926512927704,1.0,0.9931730005837487,0.9274598014867697,0.9294481931562626,0.7848785610498394
575,0.7172867505647973,0.9991257973230211,0.6979780485069523,0.8914157421837146,1.0,0.7538483835182517,0.698270069073324,0.8225606844528658
576,0.6433998023589382,0.0,0.8613023314686608,0.889509604853954,0.917708920315947,1.0,0.9252005241231748,0.7481601690172391
577,0.45271409924649864,0.8180365518768629,0.7516271347370395,1.0,1.0,0.8488413720942148,0.869754946949898,0.8201391578435021
578,0.7749893862086658,0.9552404118636275,1.0,0.65715715770655,1.0,0.9822588528146478,0.8738907810032646,0.8919337985138223
579,0.48467581215711125,0.7683615869772261,1.0,0.9015675268592276,0.9150606102219155,0.8690397595780676,0.7116478287154595,0.8071933035012867
580,0.40452934691695175,0.9436355491259366,0.876881326992762,1.0,0.9440104477802219,0.7595952827828599,0.7408910761514564,0.8099347185357413
581,0.6008513050302021,0.8241289314656409,0.9333098313620629,1.0,0.8878139665726089,0.9641243679848805,0.6555870626292509,0.837973637863521
582,0.6134062323415396,0.6192791627146325,0.7129212235092132,0.9298551921349452,0.7240859489534411,0.7501231077695517,0.8679891952029845,0.7453800089466153
583,0.7895406388404632,0.7225313573417778,0.8224905236975498,1.0,0.9923406408947532,0.7649410775330392,0.6937331539118153,0.8265110560313426
584,0.949381243242257,1.0,0.9596958078129014,0.8879249167146412,0.96594827587209,0.73236142511267,0.9508960392716772,0.9208868154323194
585,0.9100632990750975,0.7585568798222907,0.9948678106572956,1.0,0.8310840503091427,0.7852795639269661,0.5291781364585548,0.8298613914641925
586,0.7137932270051334,1.0,0.6635338481412542,0.8953763093295183,0.8649830519313597,0.887611369907591,0.6623099274441369,0.8125153905369992
587,1.0,1.0,1.0,1.0,1.0,0.7978321481321308,0.8934968406442371,0.9559041412537669
588,0.478848530810893,0.8340866991275396,0.9599382875441171,1.0,0.8063418333101522,0.7234064937128597,0.7883871307476206,0.7987155678933118
589,0.5843070417252592,1.0,1.0,1.0,1.0,0.7255981397335692,0.7045432986217005,0.8592069257257898
590,0.6115821353008237,0.7163234335394801,0.6985821900586012,0.8263957689843899,0.6737250141244273,0.9021165938698648,0.7558328738758253,0.7406511442504874
591,0.6172246283978089,0.9401554132023537,0.719678656030545,0.8592313714558621,0.8432053362605345,0.7744308428421053,0.7554070354875888,0.7870476119538283
592,0.5202363193884025,0.7910550860933403,0.8584430309669269,0.8735573638376822,0.846042977902183,1.0,0.5903246767923196,0.7828084935686935
593,0.5962614184760471,0.7804198482600726,0.9549932920126523,0.9674864849911637,0.8790087325793939,0.8186895892075524,0.6680830624045347,0.8092774897044882
594,0.6535819676663537,0.9494951632430523,0.7819697745913632,0.8209325667785055,0.9385259192831411,0.8594065542756008,0.877565436927548,0.8402110546807949
595,0.8103577343845595,0.7104110966738635,0.7185983946940852,0.8517928406122702,0.8490273354276073,0.8875168835919978,0.8007784897081754,0.8040689678703655
596,0.3241422892462195,0.7618211544323131,0.9520731344076706,0.9938471715451032,1.0,0.8477802990829765,0.7975558523968869,0.8110314144444529
597,0.9445364835200724,1.0,0.8639909215845639,1.0,0.8749101109692603,0.7852196311511793,0.6421036074506966,0.8729658220965388
598,0.1567643886856786,0.6582894217515542,1.0,0.9465522144430641,1.0,0.9400469830937417,0.845386339856844,0.7924341925472689
599,0.5549913503179822,0.8496116038435002,0.969345596222852,0.8704566071415397,1.0,0.7711845628352392,0.9305298664796718,0.8494456552629693
600,0.769779332336163,0.7382225546966118,0.7155567264247628,0.9671600181667547,0.7631154162366005,0.8615980293176497,0.6853528718629913,0.7858264212916477
601,0.5172269228740232,0.7249714005689424,0.8356085700676121,0.8942991460480348,0.8794363089978882,0.6966620421097145,0.6483767020499142,0.7423687275308756
602,0.5006141671666228,0.8267329558540187,0.8326686219191067,0.9487605615080404,0.7678443521657773,0.787052855744512,0.9087646422371543,0.796062593799319
603,0.552160504005566,0.717854688227197,1.0,0.9545725330991299,0.9374059389982148,0.7576416218968987,0.6831091775489533,0.8003920662537086
604,0.5358735591344631,0.7216187236252103,0.8118370028573726,1.0,0.8702589565245644,0.7464525284969543,0.7815402195544884,0.7810829985990075
605,0.909378324113464,0.9501396373199161,0.8409172973976345,1.0,0.9030308743723389,0.7437241170297417,0.7729970882661169,0.8743124769284589
606,0.5754711560979355,0.8507899058157229,0.7972239656119586,0.9100387784878288,0.8783327976557133,0.8643914239106474,0.7222985476979211,0.7997923678968182
607,0.9866201311827218,1.0,0.5967499776715909,1.0,0.826208413634614,0.8653019035446264,0.7872065228020196,0.8660124212622247
608,0.9843198592921456,0.8482199780014382,0.915161886457581,0.8986028135824091,0.8234467866829902,0.9121117609413089,0.7928673085688439,0.8821043419323881
609,0.7349130524460762,1.0,1.0,1.0,0.9511099369708038,0.9383023024108095,0.9658534951641593,0.9414541124274071
610,0.5047430340085259,0.5372350433907361,0.8003178201711214,1.0,0.882223911918662,0.7021125105917552,0.8071170174481741,0.7476784767898536
611,0.7823201536789676,0.8226601807086468,1.0,0.7408982777458655,0.9881847384254806,0.42516963111886363,0.8339776799640242,0.799030094520264
612,0.3967405079846592,0.6554496565366762,0.6608008629214792,1.0,0.8525365268521082,1.0,0.6688710786858135,0.7477712332829624
613,0.9038038208975355,0.6500091450542617,0.9125086215077657,1.0,0.717176704874108,0.9925788421786113,0.8017230019098709,0.8539714480603077
614,0.44811351127314486,0.6836631373921057,0.9145478673465031,0.9666819980313658,0.7515496698920219,0.8265339234383157,0.7577460249113167,0.7641194474692534
615,0.6882508782793756,0.6311434633762653,1.0,1.0,1.0,0.7184171456847873,0.7461027076130976,0.8262734564219322
616,0.6158662948765382,0.8084526103013971,0.958738565067169,1.0,0.9393817644375568,0.8951322734487401,0.8403524541874152,0.8654177089026881
617,0.8324020122460555,0.7854757631257906,1.0,1.0,1.0,0.782741143478165,0.7324864355014091,0.8761579077644885
618,1.0,1.0,0.8284841540160295,0.8117253987419643,0.6434531285333686,0.8778675191347067,1.0,0.880218600060867
619,0.6041099691843874,0.6009377529969278,0.684376982183397,1.0,0.8592617798202019,0.3773210254286187,0.8455577195247915,0.7102236041626178
620,0.6210759574645874,0.8167798020051554,0.8199327728413309,0.9142910944970992,1.0,0.9044430461095208,0.5457563527772686,0.8031827179564232
621,0.6579741652645426,0.5146943536289444,0.9799652632481489,0.8663236243553888,0.9175809342327099,0.958039132259149,0.7508382089883353,0.8064879545681741
622,0.7017070461336659,0.8716826856353588,0.8209583765670889,0.9114445188252566,0.8234521238745091,1.0,0.7530010074638046,0.8403208226428119
623,0.8395831503658677,0.7883696196526273,0.8101731397294408,0.8533967549358056,0.7521018210127192,0.8424977877019398,0.6897021477118022,0.7965463458728861
