Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.5883366551843133,0.8498127979691613,0.3886837533533297,0.843410700756899,0.7960525055854873,0.9132287512764614,0.7566344300619424,0.7337370848839421
382,0.7534817745504526,0.8665235157738411,0.7309976551310778,0.8348326699060129,0.7567944140599705,0.8880485564024665,0.7706611215431804,0.8001913867667145
383,0.6703600643625715,0.830215131771607,0.9263968870055407,0.899503428842087,0.9447300201769356,0.8207469132625201,0.7520574677563472,0.8348585590253729
384,0.6687445674388892,0.724771837389575,0.9420517505227979,0.9013393153124614,0.8001991431783331,0.9003772154875104,0.785414018041826,0.8175568353387704
385,0.8363648671333318,0.7982041461830359,0.8216479762667063,0.8301800953272174,0.9310552292705154,0.8533480224799775,0.8424798436448002,0.8447543114722263
386,0.6100808195292041,0.8179455483298916,0.9074713462575441,0.854877667226127,0.7816945044251548,0.4620719131701593,0.9414476906323438,0.7679413556529177
387,0.6606932757537193,0.8007465721458443,0.9713363644104595,0.9684407866673604,0.8608081728176253,0.8792818921231003,0.8408558770380525,0.8545947058508803
388,0.6636496131184426,0.7867073831209506,0.7778683074076249,0.7755731810213353,0.9062771773417456,0.9481053396283791,0.9340720146107727,0.8274647166070358
389,0.7277904603388315,0.8118153854182234,0.49352663361850463,0.7935948588360859,0.6771661541783696,0.6709000478354828,0.8812501763906737,0.722291959516596
390,0.9570773584837866,0.8651581349203805,0.877094475188863,0.7589613008764513,0.8965119366743804,0.8312976432878261,0.6556857976537223,0.83454094958363
391,0.6557312749887599,0.8310070677810533,0.861724499643753,0.8065109326714818,0.7621534612271347,0.671760677190007,0.9041427024961625,0.784718659428336
392,0.8342601005103355,0.8960057317730965,0.7566211828016622,0.7268554253106357,0.5053438895422008,0.9615277771138874,0.9050720497808211,0.7979551652618057
393,0.7134435734547638,0.7891225423016356,0.9367935352372674,0.8283697446294186,0.7755530478851259,0.8654221687289314,0.9841948448088366,0.8418427795779971
394,0.8000941273969271,0.8201570137153523,0.12762882632076544,0.6004234115550929,0.873911568646014,0.8637158242888711,0.7843227287081388,0.6957505000901659
395,0.7520087670059232,0.8211967424744476,0.9418415822329288,0.6382803405865057,0.8082110368422126,0.7841089622232691,0.6795194452190805,0.7750238395120524
396,0.813054569264133,0.6422539826342728,0.8909122863946002,0.8205106887598629,0.8002985953435903,0.9276269823030275,0.9127488389305718,0.8296294205185798
397,0.8207876294160804,0.8456949256746287,0.8927373365370912,0.869585658655124,0.9538827932345947,0.8884682068245924,0.7305142151300448,0.8573815379245938
398,0.4579937233154636,0.9506314992762711,0.7546059139892927,0.6366148907921894,0.7258909164819982,0.6375297413221759,0.3882457655287784,0.6502160643865956
399,0.8919830140584122,0.9512014285728861,0.872404697923139,0.9224362702113815,0.9170956500513748,0.9021875189294626,0.7461450368199168,0.8862076595095105
400,0.5615529250595861,0.6933410379707892,0.8124405289024791,0.7759211436925838,0.8863671732543659,0.8445594003399339,0.9053562732205017,0.782791211777177
401,0.76902469864021,0.8406645171856006,0.7406303411198774,0.8084262325932572,0.8292299437058083,0.8331810035086098,0.9077548064124962,0.81841593473798
402,0.8385278854956785,0.9302777195358066,0.9116031072489268,0.8446150973719179,0.9068656758218924,0.7886082508358253,0.9298131149375451,0.8786158358925131
403,0.8121544047706496,0.7066389309224206,0.741715380952639,0.8392464501308377,0.8642041140470951,0.8469156914737969,0.7721098838334677,0.797569265161558
404,0.4887579699695615,0.8575142735810346,0.5245617546791953,0.8449408845515867,0.9661747040552027,0.8983035697055882,0.8442030130271553,0.774922309938475
405,0.9280848348087296,0.7332020629545052,0.6139589331168755,0.8703643949565257,0.8921812904997437,0.6792741006561237,0.758582187817861,0.7822354006871951
406,0.8004975160756574,0.5513621062852554,0.4815962487449725,0.735655901915557,0.7795720688624846,0.5530269529916824,0.24686606875351083,0.592653837661303
407,0.7833701759864968,0.9025162329220964,0.7815542563396388,0.5390514104317482,0.6150662030313228,0.9247591604201086,0.7994155338203313,0.7636761389931063
408,0.8025258762526399,0.8355473876857495,0.9240914326293177,0.8765450957957353,0.8818351121784088,0.9790376659010216,0.7189138816846693,0.8597852074467917
409,0.788028716087978,0.833344811876523,0.7384191741500047,0.5409665528263611,0.8544118136169851,0.9715698325521981,0.863004963617923,0.7985351235325676
410,0.8432339339391649,0.7987280136861014,0.863152927016761,0.8341551801084154,0.9116473089951108,0.7307559206199685,0.7783384584311598,0.822858820399526
411,0.7753180148364426,0.8015711389067396,0.5519407024031417,0.9265075659588348,0.8073836253829636,0.49610533081102004,0.7955966678166047,0.7363461494451068
412,0.7057245777130381,0.7852144303617292,0.8444747516912724,0.8142454901742127,0.8140760124004243,0.8601336360369913,0.8910804668229458,0.8164213378858021
413,0.8089425178865844,0.7881615807061143,0.8179031401763864,0.7180234727240158,0.8440884539118572,0.9133630127880263,0.8836566064567937,0.8248769692356825
414,0.7831568230100464,0.8145006460449897,0.7788395146486153,0.8826743795020514,0.9180618948331402,0.8720322631204714,0.8542820297471633,0.8433639358437824
415,0.5339241122481151,0.7685764651736827,0.8040259495351513,0.7631007167985198,0.824524589898143,0.7463706494171267,0.87153720626954,0.7588656699057541
416,0.7172187290410693,0.6947165685480498,0.79656536642676,0.7699112334353365,0.8470174739646269,0.804343101639586,0.917217013885602,0.7924270695630043
417,0.6989676276105141,0.7060331170390406,0.8163680091816149,0.7551627220837415,0.9689422331850899,0.7068247095716356,0.8627521484296163,0.7878643667287504
418,0.5971125805558031,0.8944921408639493,0.6057064099637498,0.6138936244092603,0.7875876658346795,0.8664033652390575,0.19351010168821206,0.6512436983649589
419,0.7875955311792162,0.887423021439926,0.5056322523515108,0.7282018519786548,0.9531792545885757,0.829914787197691,0.9602408881320166,0.807455369552513
420,0.7217238133659014,0.7575189669394329,0.8502594949270004,0.885329556457513,0.8652654195515866,0.9275836193761496,0.9232134406593887,0.8472706158967104
421,0.9149406790498684,0.6883672693398762,0.8830345536338452,0.7952510646445689,0.7892161899878438,0.6671382729027026,0.753250301509075,0.7844569044382543
422,0.8156971493593067,0.7928168137575553,0.8944706585086529,0.7622220618079104,0.8571184777685791,0.829421650260604,0.9352201239505723,0.8409952764875974
423,0.8972735291208495,0.7736840682091637,0.6010807082942761,0.6096899149306408,0.7077656324579669,0.6913793339078202,0.4371140890291276,0.6739981822785491
424,0.6862547457629887,0.8926599416728761,0.8252237683086977,0.8713013856686307,0.49817712976326645,0.8542919584211285,0.897563669638621,0.7893532284623156
425,0.6547071858980695,0.7979647972534208,0.9552399610839901,0.7780899861546612,0.8938569623037623,0.8982898567962601,0.7809913380557578,0.8227342982208459
426,0.5892780209053436,0.8250429218259332,0.6824107858354608,0.9005345426125951,0.8913418534314774,0.8724706444331718,0.9239597284560099,0.8121483567857132
427,0.7037628834504075,0.7225469838446215,0.8871785101267603,0.9084372347583267,0.7062876038819133,0.8873182656683574,0.8765347361912903,0.8131523168459538
428,0.7483025859472214,0.8374391814949446,0.8411563320342104,0.8974860770491108,0.9518277166932833,0.9312265594449236,0.7672371275724279,0.8535250828908746
429,0.7540002523956008,0.8216345732641296,0.8719870256560626,0.9369741964112488,0.9008247748463137,0.8571935324981852,0.8042251818492244,0.849548505274395
430,0.6752620971831799,0.7885540239304449,0.45278819926875014,0.8258269713580795,0.9260799400901168,0.73500701243108,0.9122103771804488,0.7593898030631572
431,0.768779164745176,0.8091339847950509,0.8768381567913132,0.9452668677256586,0.9061473603624961,0.8066884631064533,0.9118372220662837,0.8606701742274901
432,0.6147836772350993,0.916274654755756,0.9685987095345113,0.9282041360057594,0.7519606640905634,0.8009261168127504,0.8574692424166932,0.8340310286930189
433,0.7906863048223458,0.39850491014595835,0.7414171715426253,0.9515422695281295,0.7392243649349108,0.9476712389737364,0.8063324302532207,0.7679112414572753
434,0.8268690330019803,0.7471417620628544,0.8989070565248741,0.919105938315599,0.9691985010472451,0.9039705304473377,0.8477286573144244,0.8732744969591879
435,0.6961819412108748,0.8919614619350732,0.886237032444785,0.7642287225269672,0.8065422931458517,0.8327590975379462,0.8010123813781935,0.8112747043113845
436,0.8023482567924639,0.41009506818934455,0.5999100496119832,0.7739582208899765,0.873848954365259,0.9477471218294498,0.8902203286390205,0.7568754286167854
437,0.8936104492891339,0.8049426899827349,0.9342709750111823,0.9443230407914727,0.8749051646573784,0.8017780433806531,0.8120957349794632,0.8665608711560026
438,0.8757226445926947,0.8978907086087826,0.897699774632251,0.9155050241277137,0.8669451500172421,0.6860161425471795,0.7895132631533676,0.8470418153827474
439,0.7987709455235982,0.590493039244141,0.6949182918033273,0.8579338977380685,0.8648289676065302,0.685397856886573,0.9407643854716015,0.7761581977534056
440,0.7621975305861372,0.7467163887366558,0.7642460159047015,0.5717986417936131,0.7551979991260959,0.7667910463576855,0.6678158707667291,0.7192519276102312
441,0.8455949918056783,0.6670907167601913,0.9494158710712071,0.7174936884584039,0.6472992730161826,0.8818361547988397,0.6811916158856227,0.7699889016851608
442,0.7605532586516734,0.6345329894618207,0.6070651332984702,0.6623710306906888,0.8636171680630942,0.6898748350772649,0.6562915434408259,0.6963294226691198
443,0.9252074178943318,0.5511912091491047,0.8494868010549006,0.9043862646688067,0.6600330246563773,0.9575409122594363,0.9392473316835711,0.826727565909504
444,0.7494222097342762,0.6953876708180794,0.8882603488943316,0.946644502793882,0.9482970825356623,0.9080400930080973,0.877903161530994,0.8591364384736175
445,0.5294055729036901,0.7955174967264942,0.6217175293284991,0.6429421623603175,0.8651636675901776,0.3840127860523461,0.7648797363030557,0.6576627073235114
446,0.8107387360982489,0.7699283139755054,0.8672939281597265,0.9308971065869109,0.8107080231939008,0.6935706455071158,0.8545389481865298,0.8196679573868483
447,0.8654100831290237,0.4517305262979505,0.9151161356368195,0.6732379064934867,0.9585423789698391,0.8427712064953062,0.837953329828066,0.7921087952643561
448,0.5598537305825985,0.8891132826462594,0.7634752296198699,0.8073491470349667,0.8530598441006507,0.8833827138599063,0.8017942441171043,0.7940040274230509
449,0.7391060602762525,0.8603131761895716,0.891141784540965,0.9177360425304969,0.9213562998504436,0.7551769681453494,0.8395905744302381,0.8463458437090452
450,0.6555567418853535,0.7452184390409906,0.8286316148177065,0.7787120547823498,0.6967689318552029,0.8818721339887744,0.6496136913566087,0.7480533725324267
451,0.7324582645170209,0.7049997694486713,0.7618740324613646,0.7699867456913597,0.7396726251411688,0.6103093110862539,0.9160070188589705,0.7479011096006871
452,0.8452055525081523,0.950904103611357,0.8258897016772798,0.9703734421267931,0.9458833836980254,0.9661446888481151,0.9248109982814845,0.9184588386787441
453,0.8215494423470799,0.8003869809413549,0.9201500588201227,0.8647025303874081,0.9076133195271022,0.8127973354494828,0.925376345031279,0.8646537160719757
454,0.7564622266166219,0.9285223822618618,0.7225857069411452,0.76636276179566,0.9186341895391117,0.7336686910394965,0.9376473014584702,0.8234118942360524
455,0.6910693934726824,0.756602399672538,0.8691848143608665,0.9740930013363759,0.827128159714966,0.8360669152333857,0.9180340193758989,0.838882671880959
456,0.6728210083901656,0.7992726434301227,0.7620128533437639,0.8938958877222463,0.9421668468043568,0.7666510700520635,0.8091768708897399,0.8065710258046368
457,0.577558857214472,0.7693963316867044,0.6263395588260731,0.553479369570115,0.8996887241403975,0.9274398633802411,0.8113275607375814,0.737890037936512
458,0.7317207310288095,0.9191411245002065,0.8234205828562164,0.9013825764112539,0.9573348718666116,0.8203451623501367,0.912424356891587,0.8665384865578316
459,0.727247566313046,0.8561233737678209,0.8883782373818699,0.848403907924363,0.725221579130769,0.9035442203999666,0.9662021685434866,0.8450172933516175
460,0.7457316200209408,0.8760334695124024,0.9446063123186876,0.8966995785720566,0.9231942458714884,0.8605440663433775,0.8082082718002456,0.8650025092056
461,0.9042425794357477,0.8235034069764054,0.7806141103988399,0.7513561654214863,0.8398694619007033,0.8447807528659425,0.9608286291590069,0.8435993008797331
462,0.7643855909810926,0.5768073215059573,0.9786299174512597,0.9345686849549565,0.7494471978196149,0.7508527848894168,0.8758184800500359,0.8043585682360476
463,0.8702728075002923,0.8578022933255761,0.582503467419006,0.8509182692965637,0.8054878495786368,0.7486191806724038,0.9302149435361811,0.806545544475523
464,0.8350855516772103,0.8505844551166647,0.8582803308384157,0.8002758755639934,0.9550712844554914,0.7889246196338555,0.9257316744403438,0.8591362559608534
465,0.5733834056124428,0.8618216132125095,0.8514763355892019,0.9010068903112535,0.7008722179924135,0.8373760352424291,0.8959903067491264,0.8031324006727681
466,0.8361918050522779,0.8025710125612524,0.9034037073499671,0.6898335624944768,0.7609984752432137,0.7874651550268473,0.745577485501882,0.7894344576042739
467,0.6980204206249847,0.6332399226592863,0.7617202987545277,0.8436936566678926,0.6915724396050537,0.9297247896638773,0.9662399361290248,0.7891730663006639
468,0.7023446262706532,0.9370946939828015,0.8753080235274401,0.9375903791431215,0.8205695005163921,0.8429433997583916,0.7963888283677666,0.844605635938081
469,0.958322759210811,0.40804133255407,0.753850414115884,0.6393586226113946,0.7356501829902994,0.6440910371436523,0.8323228126949358,0.710233880188721
470,0.7684775535260723,0.772881301120792,0.9254034362750637,0.8126346662564085,0.9195931596797893,0.816347604248427,0.8238513550769105,0.834169868026209
471,0.8508792573807162,0.7390055636330314,0.7282260374803541,0.8468864731084675,0.8871632443994949,0.9826418989048572,0.9210163802317357,0.8508312650198082
472,0.8948513705933362,0.8591265462267206,0.8715812952258607,0.9390494458790272,0.8440421875406044,0.7638235982754644,0.9342158001307223,0.8723843205531051
473,0.8649350396273252,0.8341495195543851,0.7286194945525989,0.673443273656844,0.7245029700055989,0.9049716741948661,0.8502386021305126,0.7972657962460187
474,0.863377487329501,0.8379071927892088,0.6904258272042488,0.8218516995138999,0.6380807322210406,0.9520988167458085,0.8091513363881101,0.8018418703131168
475,0.9062540484892224,0.8247550348422726,0.8635341772650164,0.9492647836518171,0.9143037022586435,0.972921643285831,0.8174694876250644,0.8926432682025526
476,0.8685117539953762,0.6821701818120683,0.9031421840027208,0.5887076217432845,0.8645267785421572,0.6118300165626728,0.8803066861646308,0.7713136032604159
477,0.6439695693550987,0.5529052983786251,0.8588427736611521,0.8571534937696073,0.7782924798438745,0.7182091944871523,0.6426753874629857,0.7217211709940708
478,0.8640496140363574,0.8656126156042053,0.8436027200251914,0.9671739281367177,0.8983459267300321,0.8562201171053521,0.5986194543942639,0.84194633943316
479,0.9118572010925439,0.930922345640875,0.835612714189793,0.9065146481675049,0.9226621659534369,0.8125103172733155,0.6456965794817603,0.8522537102570328
480,0.7082400646202275,0.8641449552679273,0.8889790341723598,0.979786931948558,0.880527958238689,0.8292004695249048,0.814624623881663,0.852214862522047
481,0.6755904408626477,0.8840761653463319,0.9514249147019873,0.9318462585555128,0.8146255745405155,0.9059301010256097,0.9675254166230428,0.8758598388079497
482,0.6998169312990226,0.8001344753445493,0.877157102497363,0.9639304037676036,0.8971907127626404,0.8503854863696223,0.7381462233054421,0.8323944764780348
483,0.8291433615423325,0.8920791656887367,0.6961396923571239,0.8083584674118265,0.5045069508053741,0.9145409942766046,0.9172824248716971,0.7945787224219565
484,0.8623949554487436,0.7093616108788575,0.6890775362766548,0.813033572639168,0.9208743986761585,0.8430575647658316,0.7444479100466805,0.7974639355331563
485,0.8676965775088806,0.8414857553193079,0.8364992785694315,0.9664282198047373,0.7973514092279396,0.9733390095934499,0.7424974771702956,0.8607568181705775
486,0.8314966122092805,0.5990677609064058,0.9570119769088146,0.9435664539278626,0.8717102789489907,0.8548746903704068,0.4051757669460686,0.78041479145969
487,0.7966655167155702,0.8115242072983313,0.7787065631455639,0.6960801080760171,0.9435441742256264,0.538495736606685,0.8615119280496721,0.7752183191596379
488,0.8194347102248525,0.8648444112243379,0.8663595554678851,0.9676131758378019,0.9350761926134993,0.8938610427864556,0.7789326278845697,0.8751602451484859
489,0.21585146048300638,0.837921594775627,0.7848865615113698,0.6765086345194692,0.7529507724958622,0.7926131406878064,0.889507395214826,0.7071770799554239
490,0.7195796104652672,0.9427307192094789,0.6847308164550944,0.8488422295282495,0.774582039840425,0.8869503340525385,0.5074137365324044,0.7664042122976369
491,0.8805525597753824,0.7565761608970342,0.9033208034307846,0.9879621630797395,0.9203832291461251,0.9039850418103323,0.809542910113481,0.8803318383218398
492,0.5898960773326843,0.9020290230184859,0.9646272903706354,0.9528911883633951,0.657376769905252,0.773431142160359,0.9087575053397433,0.8212869994986506
493,0.6024991362213585,0.8862255900272706,0.9369025069234627,0.8144586656780795,0.8842907039725507,0.8950399400435709,0.8253271277277644,0.8349633815134367
494,0.6665572607316813,0.7118098847567254,0.6949709683331663,0.7746760053892371,0.8956020785097812,0.8542927444577004,0.7943234003854825,0.7703189060805391
495,0.5508460196734468,0.6655388206813523,0.8005329972441855,0.8703888707811952,0.7121992586375032,0.6900247794165375,0.7669704462805785,0.7223573132449713
496,0.7496103596074306,0.7455156977737051,0.8116027664029818,0.8202297482520001,0.8780580404426228,0.8852927274395981,0.8842665255741684,0.8249394093560725
497,0.8172470781898922,0.8293007264949842,0.9189239068743781,0.9687489642572772,0.8655225597085173,0.9084545028062838,0.833775690151696,0.8774247754975756
498,0.8430918311184225,0.7857074902614025,0.5682188447748062,0.45458707654003444,0.6025943806633526,0.7676321075972701,0.9065482841901947,0.7040542878779261
499,0.7630889070312706,0.7876491797396091,0.9431607851249,0.9686323690256847,0.9333195215173803,0.9904105078549785,0.8437906847248459,0.8900074221455242
500,0.7684237201285762,0.6783090073791606,0.9041032561795468,0.720023418760783,0.8729261914742128,0.8993478981346104,0.7613190191869906,0.8006360730348401
501,0.7072838159761251,0.8046036334365434,0.7144291124238497,0.8592614779111314,0.8300623328072525,0.7844788207669918,0.6926905849177692,0.7704013968913805
502,0.8219385246467072,0.9582461123730442,0.8354656521234929,0.7568745408039376,0.9557770514872929,0.9644412919442655,0.7033262016223681,0.8565813392858727
503,0.7223719272272321,0.8172329388056725,0.7945383321073519,0.8816123861272664,0.971774585268734,0.9094297960599467,0.7448223800327329,0.8345403350898482
504,0.781575604168875,0.8040301528471956,0.9110545534848743,0.907884921071235,0.845330988990772,0.8746167748130685,0.9000531797489483,0.8606494535892811
505,0.9150046260764949,0.861166678479436,0.7605423840304341,0.819717595878068,0.9770400379838128,0.1262900041831791,0.803092438038881,0.7518362520957581
506,0.9072046349165309,0.8240360622954439,0.7018463306406486,0.8086937330982407,0.8895886727471511,0.8432407877577984,0.7927757591870238,0.8239122829489769
507,0.5953786215326093,0.7813834011397135,0.7683133208801596,0.501836988273572,0.7340204600759925,0.6384883676855904,0.9445092602171007,0.7091329171149626
508,0.6659412098576379,0.754711423266475,0.6001234275094461,0.8453214086000906,0.8404347951859811,0.8994235356965915,0.7584433882287797,0.7663427411921432
509,0.8744439915843173,0.7388206591455405,0.8285634186805444,0.6203339400439605,0.7203579356363332,0.8179905073172831,0.8707425845094743,0.7816075767024933
510,0.8794771021438145,0.4657266467243088,0.35114922070314286,0.6265633923974815,0.7142031770088886,0.8383313528828401,0.7534001034508052,0.6612644279016117
511,0.8036698814438994,0.36610222567006867,0.47447757736267226,0.5941282573181058,0.8060068032318933,0.8480348298712554,0.6679864814155645,0.6514865794733513
512,0.626660396305189,0.8347045572891798,0.7799143623472703,0.4408982787705007,0.6895665876998648,0.8162355194095826,0.7647279799130843,0.7075296688192388
513,0.7070147262634634,0.7082896200518317,0.9264488040314433,0.7240399771504678,0.765262247338291,0.8670929459643717,0.8194914508098425,0.7882342530871015
514,0.7037709708488237,0.9561722394284228,0.9177524174240459,0.8361280262747437,0.8609434654742675,0.8892944237640689,0.9609796122780148,0.8750058793560553
515,0.8802633011082246,0.8525660221868153,0.5409663622367769,0.8206371201821447,0.6178572581501924,0.8489942658781717,0.9528900362485934,0.78773919514156
516,0.7402876764420846,0.7610765848998403,0.7154273055401681,0.8207414077415883,0.8760901479569847,0.7213426760372609,0.9164806388780623,0.7930637767851413
517,0.5536066180666142,0.8309252046745385,0.8902306439885899,0.8629012139047181,0.9729628222601894,0.8617640154394233,0.8702697401296771,0.8346657512091072
518,0.7915339248201131,0.8780938753454873,0.8820222918906416,0.7893699853392802,0.9210595440634043,0.8217581581969615,0.7810675713884874,0.837843621577768
519,0.7330283912445116,0.8337503462144019,0.9613578203307507,0.8992886492356986,0.8607683566348007,0.8824968276382644,0.46903918554250296,0.8056756538344186
520,0.7490153670280353,0.80687599516374,0.9182271844545211,0.934204782010989,0.8124409683956116,0.8694037276509551,0.6686078009443325,0.8226822608068834
521,0.6368289641677793,0.7453662132422466,0.9273931966477266,0.9835870839326674,0.9150784307616182,0.9205360705681931,0.7818189835148767,0.8443727061193013
522,0.7170400198350827,0.8196402903766042,0.8053598255424675,0.8930875531030359,0.7611139384900639,0.7595825322568992,0.8053894105124976,0.7944590814452359
523,0.838929452004205,0.6255016516950478,0.8508457814020025,0.9502700730636312,0.9595739349957606,0.8009022213326462,0.7833250628086099,0.8299068824717004
524,0.862843714128862,0.8294266089580243,0.530836122263967,0.9192225374435817,0.9154692053859108,0.8821130931383044,0.6842573162757107,0.8034526567991945
525,0.4968020647912449,0.9687174018787903,0.6980047608815614,0.6695090065833623,0.8617642631120637,0.7473187821277428,0.7514753188146465,0.7419416568842018
526,0.6142479484536181,0.7728800475846399,0.8650029182175193,0.9550921853790354,0.6593232646678668,0.7890092347995451,0.9579982354494386,0.801936262078809
527,0.7146296110558202,0.8059092049780195,0.5869867589467335,0.6422611192397254,0.7254739850521801,0.859616259897577,0.4636899052013847,0.6855095491959201
528,0.8232013444210969,0.6889233292700374,0.9670385639299495,0.8653711805688096,0.8613333269656618,0.6820976996827395,0.6513652085116041,0.791332950478557
529,0.4863174500362255,0.5694246119792882,0.9184248537070608,0.9497859829816965,0.7974674478441445,0.8860076292314765,0.9019767873193413,0.7870578232998905
530,0.738012979321996,0.6803482321510326,0.8198988572195546,0.8960295904967363,0.9059449908891393,0.949178010737709,0.7158973090438656,0.8150442814085762
531,0.828641782154427,0.8664702128063009,0.597140566760571,0.6878028078926651,0.8303690886167004,0.9366517582089887,0.7028810733956005,0.7785653271193219
532,0.7630208805577943,0.8938214052408509,0.9277244826455181,0.8365424996551443,0.9124263855400734,0.8580996308671158,0.7595069614616409,0.8501631779954483
533,0.7765309725371587,0.37554047032956306,0.7650953274131846,0.7937133689836842,0.7120318276294858,0.8308073492339709,0.9341950670274117,0.7411306261649228
534,0.6278026167193496,0.7921053770661234,0.7219345229805614,0.7289124732613229,0.6689602591597907,0.819444367131158,0.9474177692793082,0.758082483656802
535,0.6913292057007216,0.6846007389991495,0.9503597777950002,0.611699893886746,0.7473126010420656,0.9135670930276247,0.5798582527424053,0.7398182233133876
536,0.6551989092719628,0.8542299387204434,0.9178996383390802,0.9203783736185622,0.9452306286777908,0.8271475776880505,0.9030258487093968,0.8604444164321838
537,0.7654757956760514,0.823337517487914,0.7310430256563871,0.78888826043338,0.8789076719273513,0.9649486739754449,0.7960673583060466,0.8212383290660823
538,0.5840773444660766,0.9183668421943016,0.8693976572996326,0.8652569260575944,0.8808128909298708,0.8771128037976978,0.8675407292230017,0.8375093134240252
539,0.9364967150831023,0.7177094351936412,0.7992425549580944,0.8751583127678231,0.7763617887021124,0.9365389860590243,0.8009274195822792,0.8346336017637251
540,0.6876340906688183,0.7623826192382023,0.772124629110205,0.6342915993298259,0.5645675506106261,0.8568760819669444,0.9361987985798432,0.7448679099292094
541,0.7538596184051779,0.5775510548098548,0.829733710511234,0.7810401178184249,0.7635324615064549,0.7644623852430685,0.3572077409125176,0.6896267270295332
542,0.9097447755316214,0.7560958082702235,0.6823523366748836,0.8699153724242472,0.6031608383085207,0.8348440787662792,0.7946124915017602,0.7786751002110766
543,0.6703445518041993,0.9565351600872808,0.8845923915179714,0.7922901472419006,0.6774044491858687,0.6611788928056384,0.8584105258124834,0.7858223026364775
544,0.447090376509525,0.7651929320404655,0.8473618137871769,0.8869508711388117,0.8875016676738945,0.9525911216183914,0.8125520305226721,0.7998915447558481
545,0.677512883083266,0.8655753742960975,0.7939211415202171,0.7955383165165136,0.5335182183639549,0.7499344377059378,0.9627002970590318,0.7683858097921455
546,0.9202955344527456,0.6779904488197392,0.8226364230646854,0.7562192472100443,0.8527693405448538,0.9176740421280951,0.893653144542632,0.8344625972518278
547,0.8046887421349292,0.9274622377258435,0.8775462747584865,0.8784432288435149,0.9446256009857412,0.7835492359517833,0.9343231859944318,0.8786626437706758
548,0.8492528740744976,0.841334082808494,0.9386163258743301,0.8254361488665015,0.9654960667968269,0.8324116763773793,0.9089701092437583,0.8802167548631126
549,0.674915479663539,0.8085594100067338,0.5528525610934214,0.783280252963187,0.9070134909205166,0.8377246912162399,0.9381971450252762,0.7860775758412734
550,0.831551583299911,0.810229285346118,0.7210635707217791,0.8759283619071411,0.790183451152521,0.9327026841098702,0.7529419739682525,0.8163715586436561
551,0.7094692304587187,0.6707937922455794,0.7314502996735585,0.65627663872366,0.8810981235264419,0.8505934687059311,0.4886006303787262,0.7126117405303737
552,0.5889248137906022,0.8972438433992079,0.601591483646734,0.6751893276268794,0.6442018870215888,0.8616949950941037,0.7927828364448094,0.7230898838605608
553,0.9294114975760501,0.7874998517899094,0.8845948686836107,0.8912130122327668,0.8550252415866307,0.8819136212509926,0.789876618941521,0.8599335302944973
554,0.8073636358233381,0.7837802001217132,0.5623135702486742,0.717176689974158,0.9389542121383424,0.8773506610178831,0.8181362844664691,0.7864393219700826
555,0.8587932741927901,0.7861801517480805,0.9007149283656043,0.7316391016329783,0.8463280463830797,0.9481282428049778,0.7425384360378726,0.8306174544521977
556,0.8216302538888973,0.8154746522949873,0.96294850910901,0.8455785282714455,0.9122407047148245,0.7676188237230963,0.8834046481963873,0.8584137314569499
557,0.5533909922590775,0.9125043827435572,0.9405344365479442,0.5698280022871388,0.89285201549804,0.8675891427306853,0.955502024477206,0.813171570934807
558,0.7390887621622239,0.8929119163997805,0.9283725819826522,0.9635945960546203,0.9621105024349277,0.8894653962666139,0.7721229598669989,0.8782381021668311
559,0.9063298500901359,0.9239704928378267,0.7924576691524264,0.7056894007518975,0.9611576301303538,0.9676601896949995,0.8711113394168776,0.8754823674392168
560,0.7701127567230229,0.6354867251855516,0.7653570953204268,0.46602271625743075,0.8234409750376291,0.18283154225817128,0.6165530057702326,0.6085435452217808
561,0.5106243839203027,0.8208662394903482,0.7260119515683391,0.8523674611619911,0.760312004942578,0.8375150064141372,0.9621964609043702,0.7814133583431524
562,0.949409335872759,0.8125892249872229,0.7900032146318091,0.7970398521996557,0.8198311938934632,0.8660166454908029,0.8850857003492125,0.8457107382035608
563,0.7739013439724756,0.8043147964425216,0.9419618679386437,0.8122240034174487,0.7384811447681989,0.9091707268278453,0.7682707703664767,0.8211892362476586
564,0.7227648820355158,0.7978035940666043,0.7675675375368656,0.8909573625486015,0.962186176858086,0.8525748390209997,0.6735156780982382,0.8096242957378444
565,0.8351410973303784,0.678070589315278,0.7813864946155668,0.7060265674360723,0.6968678047685569,0.8934663035110586,0.8552803692513028,0.7780341751754591
566,0.666715114951976,0.9291227264675899,0.6239796114311922,0.9200518561573996,0.6210349870903203,0.7461174386362994,0.7470906782816119,0.75058748757377
567,0.6708265272093459,0.7781086740790107,0.9299224565676584,0.7330390409270672,0.9556726733235261,0.7969345149471984,0.8825852586438003,0.8210127350996581
568,0.9842333836342413,0.7401846454045143,0.8114839315678114,0.6085996336028818,0.560193103472324,0.8091372740493984,0.8387629659763163,0.7646564196724981
569,0.651541118673094,0.9080741057464146,0.8157885576234516,0.657302858675567,0.8746564746386314,0.9198890084992947,0.6951557464281585,0.7889154100406588
570,0.7640441655033846,0.7226198820060534,0.8787016467664378,0.8801773360386422,0.9239098706929362,0.6732837497738283,0.7279937010528806,0.7958186216905947
