Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
636,1.0,0.6969109400135939,0.6971783467023827,0.7038078575855314,1.0,0.895425477993251,1.0,0.8561889460421083
637,0.5469522990236398,1.0,1.0,0.8795745119261251,0.815250573436806,0.6809115379600931,0.9187407828235769,0.8344899578814632
638,1.0,1.0,0.966013888080103,0.7876964589108795,0.7937645548809019,0.9319515099133909,1.0,0.9256323445407536
639,1.0,0.8731012320554629,0.8192412247008461,0.4910823712218952,0.4691293729799137,0.7567263961994805,0.45909637507915757,0.6954824246052509
640,1.0,0.6016859453147894,0.8479760582890093,0.7710757616885259,0.7075547320820934,0.9311489534791686,0.7747175206236954,0.8048798530681831
641,0.6913055449117006,0.8765647059770149,0.524427995492058,0.8533068950438888,0.8616889180164449,0.7822127413260294,1.0,0.7985009715381624
642,0.8131348033511497,0.6985563204503933,1.0,0.8655232274391493,0.7960790937996248,1.0,1.0,0.8818990635771883
643,0.5130731198476687,0.7563790126485137,0.6587093086142137,0.8572457427747889,0.7282286982766228,0.7124779626630431,1.0,0.7465876921178358
644,0.896353102790706,0.5016105351482605,0.5487193404495129,0.594532173256161,0.6773360523445883,0.827917985426609,0.9268690792480451,0.7104768955234119
645,1.0,1.0,0.6452187653534246,0.9465959525619992,0.9426765190568701,0.8499807292723495,1.0,0.9120674237492349
646,1.0,0.8010304665886886,0.6672825527074003,0.46103604209793153,0.9806622048299565,1.0,1.0,0.8442873237462825
647,1.0,1.0,0.8977114884380579,0.9405147910316031,0.7193435181924879,0.7033366116276742,0.798884636147955,0.8656844350625397
648,1.0,1.0,0.8881019269110569,0.9660094845963598,0.7663707502401862,0.6058442541951228,0.6541720634963413,0.8400712113484382
649,1.0,0.6589700909777948,0.4748570056662937,0.7271805982340471,0.7881812144625552,0.9377644706819712,0.6534025798497254,0.7486222799817696
650,0.39245793003813256,0.8113645061192465,0.6583779386109841,0.5995535332294706,0.5424825459831635,0.9592453084582877,0.8494864874888963,0.687566892846883
651,1.0,0.7529475799582865,1.0,0.9429287214520833,0.8302964250247756,0.6562632566436579,0.9353122785791144,0.8739640373797026
652,1.0,0.9378164220898433,1.0,0.5870318002687567,0.8018191394258023,0.9937333172664043,0.5809910382164181,0.8430559596096033
653,1.0,0.8467846355303884,0.7158630040016348,0.7935306783380108,0.8443279837762127,0.5012224405481754,0.8825223919510584,0.7977501620207829
654,0.9186235967109309,1.0,0.9157205314161584,0.6941570291272966,0.8177174540967019,0.8869626269258143,1.0,0.8904544626109859
655,1.0,0.851019334039644,0.7662153684776281,0.4369832080237829,0.9351131737882975,1.0,0.7529035759185407,0.8203192371782705
656,0.932949762336377,0.9462460868676628,0.7803118349862271,0.958734892139618,0.4817794509115373,0.8336848261592034,0.9476676701304693,0.840196360504442
657,1.0,0.6449270259178064,0.8238732606942227,0.9679747720117102,0.6794755093464666,1.0,0.956027918665742,0.8674683552337069
658,0.8635242047873114,1.0,0.6537784316269805,0.8213066388078993,0.7643813474762964,1.0,0.8544475120120893,0.8510625906729395
659,0.7521076506262215,0.7933336970540644,0.7584047275698805,0.7729589849506975,0.986736054459824,1.0,1.0,0.8662201592372412
660,1.0,1.0,1.0,0.8766300520408535,1.0,0.9397247504763443,0.8942694442633261,0.9586606066829321
661,0.7151233302486057,0.8819194234911861,0.9180556677033785,0.9709972978806465,0.9125549979034355,0.9552525262496179,0.7975630266323555,0.8787808957298894
662,1.0,1.0,0.9006459728331102,0.6827640599360082,0.542941607133644,0.9875916349730018,0.8163706917480815,0.8471877095176923
663,0.9952914879461228,1.0,0.9803044580400729,0.82798706013135,0.6658737654530675,0.990055823412325,0.8708671450113861,0.904339962856332
664,1.0,0.7272851005466965,0.8063038032492976,0.6469544618539763,0.5911974657393769,0.6626687717761182,1.0,0.776344229023638
665,1.0,0.7754753922356841,0.755637005226256,0.8722259863947917,0.9222876026207067,1.0,1.0,0.9036608552110627
666,1.0,0.7668473421683061,0.9862236499516164,0.7502859855711456,0.9908550316584342,0.5509648070771019,0.8314822918694734,0.8395227297565825
667,0.7437208955599577,0.9617322304222344,0.7849057317329161,0.5881568165348646,0.6160189362332538,0.6284325579406865,0.8064978019130752,0.7327807100481412
668,1.0,1.0,0.9912668247848176,0.6853542762320729,0.5261681320334187,0.8658936497198779,0.9336762234106097,0.8574798723115425
669,1.0,0.6774714727572262,0.9500255769124177,0.8811877244726734,0.8005663768844594,1.0,0.8997390346001043,0.8869985979466973
670,0.6686805760142062,0.555154029831818,0.8310238887323066,0.565465949564393,0.7461134533949672,0.5621688730311627,0.8458012499170013,0.6820582886408364
671,0.585327266863598,0.8872264142284871,1.0,0.7624527975745414,0.5284472357297119,0.790021343652915,1.0,0.793353579721322
672,0.5217538387163955,0.8314016140341415,0.3843025614202758,0.34428657798819096,0.78132970414482,0.6842991929829293,0.5759211427072822,0.5890420902848622
673,0.8062021303319505,0.5764961002770754,0.7699074298678695,0.6991916872748087,0.632492992379692,0.7635886743727816,1.0,0.7496970020720255
674,0.264893516982067,0.8615456113830017,0.8005805949084077,0.6033397300895095,0.8304014478538022,0.644979527556678,0.6609454375425556,0.6666694094737174
675,1.0,1.0,0.917207844760932,0.615981092757945,0.8980652122708739,0.9845818701808281,1.0,0.9165480028529398
676,0.20857252195349218,0.5545547726759853,0.522514579386771,0.5732495198032188,0.6081916479744628,0.6117174503925366,0.9669194217721664,0.5779599877083762
677,0.39669520863937985,0.507787316923563,0.7299022296535372,0.7047579796952429,0.6201637777649455,0.9702849739470673,0.8975227369773419,0.6895877462287254
678,0.9045409254692238,1.0,0.7106527167022058,0.8400929817484674,0.7257176998063258,1.0,1.0,0.8830006176751747
679,0.7751327798010648,1.0,0.9877619632860362,0.8406177255078053,0.5986510987225364,0.8664189242945417,1.0,0.8669403559445692
680,0.9986439524249784,0.8354122068301933,0.7541759990286686,0.6152436796319514,0.7919554010163429,0.6831889650860165,0.5603882837415325,0.7484297839656691
681,1.0,0.9912447686389542,1.0,0.5654937473040665,0.7183592657965193,0.9058988150966552,0.9355080143961821,0.8737863730331968
682,0.667163918191954,0.6688056775755343,0.9417957211828645,0.38123247491310214,0.6181597461631899,1.0,0.9202507846019352,0.7424869032326542
683,1.0,0.8077359391440133,0.6337813671501595,0.9513201877093128,0.9573094680219721,0.8713495357626506,0.804412103311859,0.8608440858714239
684,0.28468342656746803,0.3564601924381344,0.96472124030159,0.2678267704818082,0.48491668651301595,0.37172285806581007,0.7358777162107311,0.4951726986540797
685,0.7322410656637781,0.6043947110420475,1.0,0.513959043789592,1.0,0.9627768461292263,0.5302426355291214,0.7633734717362521
686,0.6920170459398641,1.0,0.6820387738058025,0.8837341372973122,0.5971809435089549,1.0,1.0,0.8364244143645619
687,1.0,1.0,0.9153510618309999,0.5746458078617056,0.8739045635988681,0.93209192905364,0.7500078494747414,0.8637144588314223
688,0.8396581553148112,0.5261337739631528,0.8364068486319168,0.6887754058306339,0.8738603873042563,0.8154596395089894,0.7877825926655962,0.7668681147456224
689,1.0,0.8413417395984085,0.771906408484822,0.5834498643278616,0.6612865299627491,0.8948738421015048,0.7057629868577272,0.7798030530475818
690,0.698648021138211,0.695537131676697,1.0,0.5948980759232191,0.4268077776126373,1.0,0.8004331697537228,0.7451891680149266
691,0.8433934258635705,0.768756803006341,0.575746946085227,0.8314423449490869,0.7979178167744656,0.914605131100841,1.0,0.818837495397076
692,0.8416133960496052,0.5415278452599587,1.0,0.8418693359128798,0.5434797910837629,0.9351374335462215,0.7944486145077215,0.7854394880514499
693,1.0,1.0,0.9951289875552096,0.5162210616705336,0.6273792218642124,0.9686150716445829,0.7156678665179503,0.8318588870360699
694,0.25499741518805014,0.5175801911130912,1.0,0.8880543778866095,0.7672475435431926,0.9344907753760975,0.9737400966310943,0.7623014856768765
695,1.0,0.9938317469811287,0.9045292597630488,0.8994266540942951,0.796083330771563,0.9350128379012795,0.6868093504595282,0.8879561685672633
696,1.0,0.5320162723044058,0.9958089827087026,0.6081750516033578,0.9552028721244985,0.9772137850736606,0.6989892559437327,0.8239151742511941
697,1.0,0.9042140115491422,1.0,0.7529176209453594,0.7558833796661678,0.7353374493395162,0.8723869272934824,0.8601056269705241
698,1.0,0.9986005167911144,0.9101132929014983,0.8878748467404802,0.8185624856692444,1.0,1.0,0.9450215917289054
699,0.8135259807829095,0.24538079332950685,0.8561236423424613,0.9443621146298132,0.5987220118161951,1.0,0.8876347156849447,0.7636784655122614
700,0.45905419822469096,0.9951227462959605,0.914201505328593,0.6292124097017633,1.0,0.7192918992813541,0.9372104072723666,0.8077275951578183
701,1.0,1.0,0.7307501833721283,0.7626558488557963,0.97630598102638,1.0,1.0,0.9242445733220436
702,1.0,0.8753630003747437,0.815233918289179,0.648959435644126,0.7202646298481737,1.0,0.7244926048941875,0.8263305127214872
703,1.0,0.6370394877988483,0.7908783107527851,0.5669040851383199,0.7329559672026228,0.2887445479895201,1.0,0.7166460569831566
704,1.0,1.0,0.9547454194393503,0.8033978976593251,0.6919595292891474,0.8430243784075766,0.40462621479981253,0.8139647770850303
705,0.8213073420021753,0.6341229626042307,0.6626209112667728,0.6607413531404874,0.2939173438812228,0.6099025319805773,0.6562508735783119,0.6198376169219684
706,0.7243779216097604,0.629298332194795,0.4613882521802698,0.558403365364995,0.6076553099747374,0.7291863719696847,0.07331351987542137,0.5405175818813805
707,0.9798268858319676,0.5091349141579349,0.6616976037629153,0.692558752893778,0.7382197686367169,0.9078619597659667,0.8535108330849777,0.7632586740191796
708,0.7650432167710088,0.8801921102816163,1.0,0.8902914505885641,0.6781814459090689,0.9203321211892115,0.9782727398909326,0.8731875835186289
709,0.47996519518959363,1.0,1.0,0.5038512725611469,0.5994208985815663,0.8495918781672049,0.8139917740727658,0.7495458597960397
710,0.6740832327741553,0.7998813740186552,0.4132600962862281,0.4966022303647915,0.7651789139849972,0.867288083134365,0.9694356550506711,0.7122470836591234
711,0.7123716393685005,0.8774269364155082,0.7785705721671711,0.66708916212343,0.9239395745631077,0.7229386219436287,0.4943450192061744,0.7395259322553601
712,0.9389893779688856,0.8612269703338249,1.0,0.6653756418765844,0.844547116239644,0.674859861790135,0.8668706004155006,0.8359813669463678
713,0.8743424462257952,0.8180742373602542,0.49676672522595466,0.8205004312481373,0.9460120291724765,0.8056501752107775,1.0,0.823049434920485
714,0.8603233983298487,0.7592945600627005,0.7215796426778542,0.6490837713040312,0.9297048040538427,0.8233034485819912,1.0,0.8204699464300383
715,1.0,0.7719280736425251,1.0,0.8987153108177385,1.0,0.9415889940243771,0.9535909777592355,0.9379747651776965
716,0.6964727056262635,0.634660947919139,0.8169774596772581,0.8127203690431946,0.5568429541802941,0.8571690285444827,0.8934408816007445,0.7526120495130538
717,1.0,1.0,0.9395390181146815,0.6998669857023742,0.7181820578191519,1.0,0.5454185480467566,0.8432866585261378
718,0.3946734232778832,1.0,0.9360253069729009,1.0,0.7349320350166442,0.7379472100899936,1.0,0.8290825679082031
719,1.0,0.8462681485739748,0.8169109091333041,0.6873116353163496,0.8432626964713983,0.7896990147978008,0.8195973830279714,0.8290071124743997
720,0.0,0.9146036265964447,0.9854932680243438,0.7737565688101044,0.4703981027133398,0.5900752015924767,0.8321034163449885,0.6523471691545283
721,0.7759436211664213,0.5908213383138469,0.5272837802436638,0.5878390340226006,0.6569375281557804,0.5526688751214994,0.768510482577638,0.6371435228002073
722,0.26208214260171997,0.6259918901205003,0.7981155890105838,0.41564267536243465,0.6317714082519457,0.5278598923225245,0.7078355601350403,0.5670427368292499
723,0.9174151614475932,0.9334347007359028,1.0,0.7655367709186218,0.9179376124902435,0.5025401348482281,1.0,0.8624091972057986
724,1.0,0.7140029480461657,0.8177641384841148,0.8561447134804328,0.5826073902949684,0.999682316799394,0.8784610871611342,0.8355232277523157
725,0.6333072435096746,0.6484129524292223,0.37999055613989335,0.5948658234037842,0.5209788948811906,0.9765357627553681,0.611049459598036,0.6235915275310242
726,1.0,0.38097487869698105,0.5148568429170856,0.6382611586256783,0.7772566914275862,0.6473689235983304,0.9406352791556759,0.699907682060191
727,1.0,0.6447141412482723,0.8842478067908983,0.7483496780746893,0.9387974433289512,0.9319377663979193,0.9238435525438073,0.8674129126263624
728,0.7805703504916808,0.7371770536554928,0.5395728475920315,0.7696663522186418,0.6306559182626462,0.7584584408066588,0.8108277180454047,0.7181326687246509
729,0.7436898563132709,0.7559103556800503,0.887146913267013,0.8440186623937572,0.7774428363619637,0.9317864482508847,0.990729123776163,0.8472463137204433
730,1.0,1.0,0.8286037584687977,0.9862963695464301,0.9746942998796191,0.9717739414894419,1.0,0.9659097670548984
731,1.0,1.0,0.9103308290720727,0.7586350548115234,0.8621181823554337,1.0,0.14014046864632387,0.8101749335550507
732,1.0,1.0,1.0,0.8506769949673773,0.583915088095398,1.0,0.7845782903758871,0.8884529104912376
733,0.7172829444362425,0.5738263555489939,0.6987438028389164,0.4871438512835615,0.8264313329197926,0.8481850365300427,1.0,0.7359447605082214
734,1.0,1.0,1.0,0.9850184870923882,0.937085525463807,0.9024203020987143,1.0,0.9749320449507014
735,0.644037825185764,0.9872110170688266,0.8973898657956598,0.3713284365871797,0.5831335931829889,0.6221904241342022,0.9258203368970911,0.7187302141216733
736,1.0,0.9704065934910435,0.8663196826388576,0.4985514601086237,0.2344041932598434,0.8562219576040903,0.9476816486130253,0.7676550765307832
737,1.0,1.0,1.0,0.738580476785848,1.0,0.8960293537967046,1.0,0.947801404368936
738,0.887085119052077,1.0,0.6480325508934077,0.9229457433059409,0.9388556508000075,1.0,1.0,0.9138455805787762
739,1.0,1.0,0.5798045424437585,0.3158537583446023,0.5259416161573811,0.9381566020768706,1.0,0.7656795027175161
740,0.7974502398855617,1.0,1.0,0.9514344288601407,0.9044449524211372,0.9292316411586384,1.0,0.9403658946179254
741,0.786133627814931,0.7343510126842678,0.7836362391924335,0.6638677287081388,0.838378309839914,0.7129062844875447,1.0,0.7884676003896043
742,0.7138892175793157,0.5248800880018208,1.0,0.8359856531945157,0.5653266879858142,0.8677907477038246,0.24503600043264437,0.6789869135568479
743,1.0,1.0,0.8585445911018059,0.8314350245447587,0.7182883067491634,1.0,0.6292113813138291,0.8624970433870797
744,1.0,0.7214691336600693,0.7828142401495003,0.7403785621794375,0.8699823489846994,0.8384244193387388,1.0,0.8504383863303493
745,0.7708384296073658,0.6930548536526495,0.5519008002124149,0.8096473486618659,0.9654549960197557,0.8589090081107584,0.8375973605134528,0.7839146852540376
746,1.0,1.0,0.9747247903703816,0.909344240139984,0.9057809158578021,0.8553362935351505,1.0,0.9493123199861884
747,0.5171050463472563,0.9927327959783541,1.0,0.8527753477668004,0.8245609285322778,0.9789331923537256,1.0,0.8808724729969163
748,0.7674942636163721,1.0,0.7269547299590935,0.7479956190969151,0.4063293223921951,0.655221585631709,0.8197685696439633,0.7319662986200354
749,0.7980261110799616,0.7808377472490232,0.8096452311671655,0.8359172310694201,0.6007599552625358,1.0,0.7554374569986902,0.7972319618323995
750,1.0,1.0,0.7230116157826914,0.9914899044406793,0.6769765912678564,0.9475426789314869,1.0,0.9055743986318162
751,0.4539346348232492,0.3598429922063806,0.8226648026331445,0.5815075368733097,0.6009108213416212,0.5168465948229809,1.0,0.6193867689572409
752,1.0,0.9277089642641212,0.9414435073882914,0.6935823532418381,0.8990500603202392,0.7749372459794579,1.0,0.8909603044562783
753,1.0,1.0,0.6505465603495105,0.7888962028958795,0.8924400418644639,1.0,1.0,0.9045546864442648
754,0.9812578293882939,1.0,0.8843567735837564,0.8355259569086266,0.7908260590560399,1.0,1.0,0.9274238027052453
755,0.9560138151978347,0.903726881604224,1.0,0.6522191133281647,0.9043860958032798,0.6724492397175748,1.0,0.869827877950154
756,0.5297236667743774,0.9026670190541991,0.5432963761517624,0.709566086508141,0.9842750364300897,0.9987311873448016,1.0,0.8097513388947674
757,1.0,1.0,0.9945574830874235,0.9379014575644167,0.676758608334542,1.0,0.9262784398413595,0.9336422841182489
758,0.6763561857826392,0.9278938417322188,0.9444531571956082,0.762426398437393,0.6949372910596037,0.7347911667568848,0.8236684684350947,0.7949323584856346
759,1.0,0.938558269564321,1.0,1.0,0.9657631595725277,0.8751792782847186,1.0,0.968500101060224
760,1.0,0.944533540019076,0.9541121608661657,0.8032801653005137,1.0,0.8478995977307872,0.9686445575315736,0.9312100030640167
761,0.6386887223562476,0.9255856503381618,0.9138067144445626,0.6575980104526583,0.9192749080349186,0.8616894589893317,0.877837214085323,0.8277829541001721
762,1.0,0.6837377121857285,0.9557575902748325,0.6753652237447837,1.0,0.9841101230489591,1.0,0.8998529498934719
763,0.802076348337814,0.7933443740101825,0.9767396302473911,0.6000528671814798,0.8587718933595953,0.5931579157603833,0.9055048838473002,0.7899497018205924
764,0.9731955106148225,1.0,0.6502843753411653,0.99897802192622,0.670081214266322,1.0,0.6705762352608118,0.8518736224870488
765,0.7843010780774645,0.7231152280453725,0.8876049853998802,0.8658912426845128,0.7616822148429764,1.0,0.9361624939498465,0.8512510347142933
766,0.5502865494105961,0.9294592936723184,0.7600803484675283,1.0,0.9204411288075206,1.0,1.0,0.8800381886225662
767,1.0,0.7654169357630205,0.9174572256879518,0.6474294369511011,0.6994966974965583,0.6680833887056994,0.5972953549914277,0.7564541485136799
768,1.0,0.8051112270676192,0.6965579174033251,0.7827465186635928,0.787010270234251,0.8408459019497512,1.0,0.8446102621883628
769,0.9524647712070665,0.46486899991443037,0.9342387683197944,0.8272047095674218,0.9546482827310335,0.8214323824267988,0.81978344682119,0.8249487658553908
770,0.7137916881022455,1.0,0.8535422625412591,0.8704236573008507,0.7379576811274553,0.8985402031644751,1.0,0.8677507846051836
771,1.0,1.0,1.0,0.8340389202762901,0.7106068785313671,0.7732089022724609,1.0,0.902550671582874
772,0.9246426334357309,0.7714822494426351,0.94721721690015,0.738270523589682,0.8518520718445932,0.8483154431344603,1.0,0.8688257340496074
773,1.0,0.9466942651349655,0.4416223554324493,0.5739990844481372,0.8530049759260694,0.7922911772526597,1.0,0.8010874083134686
774,0.7591376584914101,1.0,0.41982661942924054,0.6936298182013297,0.9816606165178088,0.9620624191024604,1.0,0.83090244739175
775,1.0,0.6280592631042442,0.5992636875322748,0.7446905395451391,0.9428251996731691,0.9193266994826129,0.8226742740335852,0.8081199519101465
776,1.0,0.665952374756556,0.8161124838353037,0.633733833100771,0.5556091004556748,0.8096372852476182,0.70525690277365,0.7409002828813677
777,0.7801358086929442,0.9719634922491249,1.0,0.9986380963164485,0.5916888979814559,0.9555031150834729,1.0,0.899704201474778
778,1.0,0.8934184373629425,0.8478254629358568,0.875301836180356,0.8378980050818953,1.0,1.0,0.9220633916515786
779,1.0,0.9892015709625318,0.6733317338022987,0.7060815062535382,0.5887372676762637,1.0,0.9060794138108965,0.8376330703579328
780,0.7859364004920236,0.4841827389910208,0.8418446176009955,0.8986035401817278,0.7414551890276929,0.887670193368876,1.0,0.8056703828089053
781,1.0,1.0,1.0,0.762922642289818,0.9614491590917675,0.7090376596869696,1.0,0.919058494438365
782,0.8242856814722863,1.0,0.7711310777561992,0.9536769615817078,0.7061661229395085,1.0,0.7935611997967474,0.864117291935207
783,1.0,0.8378200759013704,0.7429937285042274,0.7821463138576682,1.0,1.0,0.9185683687024071,0.8973612124236675
784,1.0,0.7584610894829672,0.5185858738195315,0.7480685045465363,0.8234827279679222,1.0,0.7825651490647298,0.8044519064116695
785,1.0,1.0,0.8281245485470505,0.628957901624185,0.6282148249229076,1.0,0.4774661622413161,0.7946804910479227
786,0.8610419117909809,0.6019844906845201,0.982471212975493,0.4009585710115907,0.6790360359219405,0.7101479950829134,0.7782485751353494,0.716269827514684
787,1.0,1.0,0.6632054627371123,0.9600517124378983,0.9013471133085966,1.0,0.9957298051290981,0.9314762990875293
788,1.0,0.9707874494461949,1.0,0.8682029182659645,0.8725881548308408,0.793045549526268,1.0,0.9292320102956098
789,0.8891851207819217,1.0,0.9746416852898195,0.35169451511156713,0.6647110784509802,0.9540898236226832,0.7246342714854744,0.7941366421060637
790,1.0,0.5885175375219015,0.9152132965835179,0.7779302655082511,0.7415422811590624,1.0,0.9350766959608157,0.8511828681047927
791,0.906378458982642,0.914588986945374,0.7970793262312342,0.669573761687125,0.1714207695720294,0.8467805320601818,0.9068179515831803,0.7446628267231096
792,1.0,1.0,0.8350333298126867,0.8769381560960784,0.9060502231570615,0.9473799187253223,1.0,0.9379145182558783
793,1.0,0.5471488794885923,0.554384526903196,0.8194410840057358,0.8573380811846137,0.9047449389150471,1.0,0.811865358642455
794,0.9601461090851896,0.827772534514917,0.8509481750088551,0.48469311286278677,0.6548433723585397,0.5242150266412677,1.0,0.7575169043530794
795,1.0,0.7392722017035688,0.7047217273449835,0.5243756541435877,0.7130343949335721,0.5773328327963164,0.8973473798832128,0.7365834558293202
796,0.9476091147996466,0.26819157212412376,0.5637494395495812,0.6597738586055354,0.4707790178093953,0.9670545292272831,1.0,0.6967367903022235
797,1.0,0.9097212944971622,0.9608545247253673,0.7477848923735512,0.9408687302684305,0.9310603230854695,0.728948229676521,0.8884625706609289
798,0.9999593093216698,1.0,0.5489035147124168,0.8238029833715452,0.9311388704655338,0.9693757857021937,1.0,0.896168637653337
799,0.8803652481440044,1.0,0.6546973478728099,0.6255579616210716,0.30804412534502873,0.6396507951765057,0.8511915863542845,0.7085010092162436
800,0.8466309106237047,0.6790658780049416,0.5106200832907459,0.4412880118032228,0.5654149538259498,0.842591397387138,0.7151158585085724,0.6572467276348964
801,1.0,0.3394847126918957,0.8189751528682595,0.46698564788087205,0.3950964054055729,0.9024562620020584,0.9922439850658875,0.7021774522735066
802,0.7229017426783937,0.6730478031742251,0.565632059871167,0.8248307138863347,0.8245217602263473,0.8492080989223699,0.9723639395074887,0.7760723026094751
803,0.80478579964947,0.8606540941539914,1.0,0.6000296134053206,0.6426556372541962,0.7912803553127853,0.7289827537801202,0.7754840362222691
804,0.9272956018561174,1.0,0.9427770761647646,0.5576164738083947,0.7364986260482005,0.6316274296021047,0.8495533288190862,0.8064812194712383
805,1.0,0.7021921627312324,0.6118941112212927,0.6675877487819262,0.7423777077557805,0.994468644761464,0.9822409688192738,0.8143944777244243
806,0.3630134689949175,0.9774625697001482,1.0,0.5488214421276378,0.911955329065615,0.895688199579557,0.870191745924843,0.7953046793418169
807,1.0,0.6336379369507011,0.8572054861240678,0.9148035600797175,0.8584752014836885,0.6719487087399509,1.0,0.8480101276254466
808,0.892390123047705,0.44031821327469134,0.8017767758216393,0.4968240753302412,0.917779997972177,1.0,1.0,0.7927270264923506
809,0.9183291669211604,0.6398845207492787,0.8890760441805894,0.8877247437078549,0.8643873679337115,0.89806722337191,1.0,0.8710670095520722
810,0.8389955906063075,0.9900823855861793,0.970334803131231,0.767925164642859,0.8338850714738205,0.8261247856083728,0.46407883534523864,0.813060948056287
811,0.9309823921080753,1.0,0.6056470003002349,0.7026674466221694,0.4603942760554575,0.5363199677439435,0.9144894335490884,0.7357857880541385
812,1.0,1.0,0.8592732931390316,1.0,0.8586972128740055,0.8039691156044299,1.0,0.9317056602310666
813,1.0,0.9978993390100769,0.6771217941699624,0.4619852074786572,0.9475949729827277,0.6695611951648286,1.0,0.8220232155437505
814,0.8901646520627645,0.8494868960245777,0.8567001680510328,0.7352460693869559,1.0,0.9023120157474587,1.0,0.8905585430389699
815,0.9955860888127785,1.0,1.0,0.8892156118086346,0.8581676605524183,0.7342231254407702,0.6502630031758727,0.875350784255782
816,1.0,1.0,0.8490339119774172,0.6884148008965119,0.7540927283517898,0.709635819824882,0.8092004831446762,0.8300539634564681
817,0.5236289093336431,1.0,0.7163170550671315,0.9742546271860347,0.89481967457679,0.9788004977101417,1.0,0.8696886805533914
818,0.42946751368849256,1.0,0.856621531677271,0.675374010272497,0.6357897053950383,1.0,1.0,0.7996075372904713
819,1.0,0.9956599583350617,0.7597122155577989,0.5045056597362285,0.3366552674565572,0.8903442212543464,0.81915071900086,0.7580040059058362
820,0.6775843187168487,1.0,0.8482659939527933,0.4748368501544499,0.9399599085223443,0.6852830103253329,1.0,0.8037042973816814
821,1.0,0.30240796715921836,1.0,0.8496908682134844,0.5091745167861329,0.8489908828375132,0.8887617751791982,0.7712894300250781
822,0.7789143241081613,0.9957138855916792,0.6316078523514427,0.5911613208824595,0.7641869724141426,0.9278581080283388,0.9932630696511282,0.8118150761467646
823,1.0,1.0,0.6320364360826172,0.7027383035486267,0.9969842172379655,0.7935701195052671,1.0,0.8750470109106395
824,1.0,0.7897207960642427,1.0,0.8345218861882054,0.8966836114510828,1.0,0.7960289574248349,0.9024221787326238
825,0.8049714401691015,0.9686445468079492,0.5257525044066144,1.0,0.8500750839106469,0.7118540213154132,1.0,0.8373282280871036
826,0.8227863899163573,1.0,1.0,0.9958022374404236,0.8168590425888823,0.942811656714086,1.0,0.9397513323799641
827,0.9604697895794942,1.0,1.0,0.9182027761891404,0.9367336660776646,0.8373349441002431,0.8320085964103713,0.9263928246224161
828,0.7859013095090327,0.9637941101238268,0.7390183023377588,0.542624169936264,0.9111240391166384,0.7920983505341269,0.6832620213591227,0.7739746147023957
829,1.0,1.0,0.6690363320326592,0.766062666524466,0.6862363061137543,1.0,0.8762638492077902,0.8567998791255242
830,0.8098983255620076,0.5463179722609032,1.0,0.729974001070177,0.7230201145392721,0.6673845984827657,1.0,0.7823707159878751
831,0.7568825603129594,0.9825827960515345,0.833448445173147,0.8293913155513755,0.6307006056915061,0.6293864263576645,0.7138927419054574,0.7680406987205206
832,0.9969419081613177,0.6955761575050919,0.5796491788732909,0.5621603932388158,0.8570743951610295,1.0,1.0,0.813057433277078
833,0.838304947960255,0.996080833206154,0.6526453663586315,0.6124160362197199,0.8083022504150086,1.0,1.0,0.8439642048799669
834,0.22883657569905405,1.0,0.9681189108873058,0.829280251751317,0.7587298205238505,1.0,0.9792172580593826,0.8234546881315586
835,0.729538939184497,0.9057642676662827,0.977677519258321,0.7652517087966073,0.534297842942892,0.6606347182197959,0.9740596511351512,0.792460663886221
836,0.683524043721411,0.11443760054300589,0.651231360611737,0.6129923544976135,0.6599947784127792,0.4952235107101317,0.8985849216665407,0.5879983671661743
837,1.0,1.0,0.9559150369798829,0.8744824035731639,1.0,1.0,1.0,0.9757710629361495
838,0.6678756390673398,0.2856941793165585,0.9205601402881188,0.7536804228254217,0.7115797265169075,0.8089445101370503,0.7560637132817823,0.7006283330618828
839,0.8565995543990115,0.534350844474461,0.753646935454692,0.6349073988233757,0.6069508501497098,1.0,0.9542170407033695,0.7629532320006599
840,0.7832610745823015,1.0,0.9281555373406647,0.46801719620003596,0.7055702256736862,0.918328287616509,0.7109616590180973,0.7877562829187564
841,0.7015305916679146,1.0,0.6518173140837185,0.45545176108452506,0.46154395681087673,0.5961152452748556,1.0,0.6952084098459844
842,1.0,1.0,0.865589203389465,0.8478663085167412,0.786548540050522,0.71370759261767,0.7547764480589074,0.8526411560904723
843,0.9337624169574942,0.6935012406768412,1.0,0.8462963322924779,0.6211631530813229,0.7880883338270472,0.8629033778817049,0.8208164078166983
844,0.7429431998312573,0.5113536572931998,0.5625200341978711,0.8862504138454489,0.9611589449288025,0.8725774944252005,0.8953644586620924,0.7760240290262674
845,0.6960765240041628,0.5054578283073476,0.6741667014693917,0.8755457960547038,0.8026549916729823,0.5925958967550223,1.0,0.7352139626090872
846,0.6918590237954971,1.0,0.8533454235056311,0.986669232112694,0.8910415543546459,0.7746421147953666,1.0,0.8853653355091193
847,0.6864598827610043,1.0,0.7496539581734919,0.49960314164707054,0.8449615876180356,0.9833586792174106,1.0,0.823433892773859
848,0.7176552914351195,0.777666433623553,0.7007853746430339,0.43892744732682193,0.7072616210089506,0.8470002083727701,1.0,0.7413280537728928
849,1.0,1.0,0.9860751929539456,0.6639996564448342,0.9274415512091403,0.7269725421050153,1.0,0.9006412775304193
