Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.23926761660966764,0.5179630496759466,0.7822201159057872,0.48747868955099555,0.45988311372840035,0.8473884654660099,0.7969558765493711,0.5901652753551684
573,0.6199327766726614,0.4292999003714454,0.591509913787207,0.6868669106868325,0.283020026220738,0.5653815112569007,0.5962435580964709,0.5388935138703222
574,0.06094502089219647,0.4871301442333036,0.809926512927704,0.8388157171961789,0.833849074665275,0.8243444059257495,0.9294481931562626,0.68349415271381
575,0.6767504370457681,0.8561787420450888,0.43995244234388503,0.6989983043625354,0.8374933610737741,0.7538483835182517,0.698270069073324,0.7087845342089468
576,0.6433998023589382,0.0,0.8613023314686608,0.463244294431589,0.5161435925365885,0.8571648844570331,0.8243253463655319,0.5950828930883345
577,0.45271409924649864,0.7925018183903898,0.6933793552542358,0.7418505822276044,0.9299426650387267,0.5963498332071312,0.8323647402293884,0.7198718705134249
578,0.4955908658719127,0.44592094877837807,0.47259107645035403,0.40451372372131444,0.3973145199929878,0.9341507831837336,0.8573176444083321,0.5724856517724304
579,0.48467581215711125,0.6299961822931899,0.6659458841992527,0.7307054357853452,0.8908412577985508,0.8690397595780676,0.7116478287154595,0.7118360229324254
580,0.28357414600579334,0.6470656438554718,0.5755689486579549,0.7322878965822456,0.9134725767870681,0.7595952827828599,0.7408910761514564,0.66463651011755
581,0.6008513050302021,0.8241289314656409,0.8564279103286963,0.7484029328812677,0.8878139665726089,0.7280145199956625,0.62737213460278,0.7532873858395511
582,0.6134062323415396,0.6192791627146325,0.6371358984258895,0.9298551921349452,0.7191779682014244,0.7501231077695517,0.8679891952029845,0.733852393827281
583,0.7669863278850554,0.7225313573417778,0.7174870722550256,0.6433861061937566,0.9784133701171911,0.6018333047851895,0.5895920868271052,0.7171756607721572
584,0.7132920811726506,0.624821096530608,0.9244935011165502,0.7752380705245501,0.9328877516963127,0.4132673427743264,0.935226277513835,0.759889445904119
585,0.7945987876735738,0.7051310712821205,0.8497233167664044,0.775457598798303,0.5667559908198663,0.5229686581131157,0.34920629004482984,0.6519773876426019
586,0.4991099378966114,0.8417296182886971,0.6635338481412542,0.7882713942100574,0.7096482255356198,0.7407986692952805,0.6623099274441369,0.700771660115951
587,0.8010759209728409,0.7397923055558672,0.6775454925561211,0.4738037266063136,0.6703112404449726,0.5427540167056697,0.8908579502148528,0.6851629504366625
588,0.478848530810893,0.7796001099156284,0.8053658168516263,0.707885419897684,0.6527948815907433,0.6793224312796314,0.7883871307476206,0.6988863315848324
589,0.5843070417252592,0.5726625530559001,0.6669642409094082,0.8274998910885327,0.8110012063319787,0.5165299553946496,0.7045432986217005,0.6690725981610612
590,0.6115821353008237,0.7163234335394801,0.6985821900586012,0.6806566727700646,0.536964249083095,0.7999903035261967,0.7558328738758253,0.6857045511648694
591,0.6172246283978089,0.9336088951076272,0.6745661213843738,0.7458874099191761,0.8327094110448477,0.7225838411263555,0.6597593378759058,0.7409056635508708
592,0.5202363193884025,0.7910550860933403,0.7920167749460725,0.8735573638376822,0.6927531520551911,0.8372868021152063,0.5903246767923196,0.7281757393183163
593,0.5962614184760471,0.7804198482600726,0.6901559019679979,0.9674864849911637,0.5604413472017306,0.6561401776953573,0.634883712549432,0.6979698415916858
594,0.6535819676663537,0.9494951632430523,0.47498492119534025,0.3332502452345155,0.9385259192831411,0.6576371737969544,0.877565436927548,0.6978629753352721
595,0.8020929218911417,0.7104110966738635,0.7149110742077744,0.6683906249959916,0.818391092541851,0.8549550998864358,0.8007784897081754,0.7671329142721762
596,0.1554321493566578,0.5278393545792837,0.9520731344076706,0.6101989883638897,0.6383250954442649,0.7973038635155636,0.7975558523968869,0.6398183482948883
597,0.7265056388425478,0.6034267433923446,0.6990248279652888,0.8302285929901636,0.4183434818241245,0.7368802574105198,0.511704172496885,0.6465876735602677
598,0.06654140502116299,0.47535517678165606,0.6926173523003123,0.7260800303777742,0.6192778298622797,0.8173616278313304,0.845386339856844,0.6060885374330515
599,0.5549913503179822,0.6213442813528047,0.7515404006644062,0.7627978442251945,0.8088037198074811,0.6643282380407981,0.9034577661031807,0.723894800073121
600,0.769779332336163,0.7382225546966118,0.6121673286829477,0.8666848816200425,0.6244532583108459,0.8301532896692769,0.6853528718629913,0.7324019310255542
601,0.5172269228740232,0.5702156072331973,0.8099340661856482,0.6456309627261467,0.8794363089978882,0.6966620421097145,0.6483767020499142,0.6810689445966475
602,0.43339780081528667,0.7319750686923316,0.8326686219191067,0.9174555040791391,0.7217102088939844,0.712190369714922,0.8888208071206548,0.7483169116050609
603,0.5262632965711108,0.717854688227197,0.7142790410473259,0.9545725330991299,0.6258616397743029,0.559696515445542,0.6831091775489533,0.6830909845305089
604,0.43371822883505523,0.7216187236252103,0.6268004245449379,0.6340792995209954,0.833856790469819,0.688684217791301,0.7815402195544884,0.6743282720488296
605,0.7561746732019701,0.9363416238003093,0.6682424995745212,0.8346379806783375,0.9030308743723389,0.6588544334889556,0.72030930209074,0.7825130553153105
606,0.5075918096326519,0.5390823437525971,0.7444569921833226,0.9100387784878288,0.7144986277852924,0.6761151156291633,0.581212671565564,0.6675709055766313
607,0.8776373591587768,0.6330527346395101,0.33246544516376064,0.7907143089233253,0.5111989539295534,0.45396151362792503,0.7660396775611534,0.6235814275720006
608,0.7843803795613558,0.7151473620800122,0.8725722779856098,0.6880252304755838,0.6900884275794923,0.8793220763918206,0.5589862420885903,0.7412174280232092
609,0.642889334727766,0.8790532802927736,0.6058042837739989,0.46354101805658887,0.7232910324605396,0.8999844146424674,0.7800788952399622,0.7135203227420137
610,0.5047430340085259,0.5372350433907361,0.8003178201711214,0.8767633311280524,0.882223911918662,0.7021125105917552,0.8071170174481741,0.7300732383795754
611,0.6092269705480904,0.7575874260187595,0.7776397001070791,0.32222345586821877,0.8215699126043204,0.2151940414701393,0.8339776799640242,0.6196313123686616
612,0.2659935590405522,0.6554496565366762,0.6608008629214792,0.641286984607465,0.8525365268521082,0.7261909494858904,0.6688710786858135,0.6387328025899979
613,0.7695442977691321,0.442261510802463,0.8307640734879314,0.6983615079603118,0.5593820825090711,0.8144431696668495,0.7874709085345264,0.7003182215328979
614,0.44811351127314486,0.5809026180619459,0.7340498757226664,0.9002038090134679,0.7345328912187578,0.8265339234383157,0.6860414837047216,0.7014825874904316
615,0.5969482949941096,0.6311434633762653,0.7576301891222341,0.8990486148788098,0.8755788900835708,0.7184171456847873,0.7276169629777047,0.7437690801596403
616,0.6158662948765382,0.5375644674867828,0.7884945480444174,0.8204722185708145,0.8589172989848267,0.8550724772042797,0.8403524541874152,0.7595342513364391
617,0.6689362406315554,0.6310884776137854,0.6330313617236252,0.6579282611582491,0.9573652983134732,0.7786244388951336,0.7324864355014091,0.7227800734053187
618,0.8645178556752211,0.5999070991358552,0.6760724862967186,0.48663191329450395,0.44478682393106683,0.8725860252301376,0.7739334500002699,0.6740622362233962
619,0.5860325526667529,0.49286051067639647,0.684376982183397,0.607898498851326,0.7925977223536492,0.21038298516094703,0.8430217962457264,0.6024530068768851
620,0.6210759574645874,0.7210393245013682,0.6813207798910168,0.5480508529029295,0.8571964659212785,0.817895591976419,0.5124399749381131,0.6798598496565303
621,0.6579741652645426,0.5146943536289444,0.9799652632481489,0.5661313369355966,0.7597718861876548,0.7028995798548039,0.7508382089883353,0.7046106848725752
622,0.5341046158648518,0.8716826856353588,0.8209583765670889,0.7115788514830191,0.7943571511259255,0.6310042578899913,0.7530010074638046,0.7309552780042914
623,0.8395831503658677,0.7054018032563203,0.6304439295239144,0.5843809678875111,0.6734118174315654,0.6091090385674518,0.6287539348402702,0.6672978059818429
624,0.6881423714573276,0.40042259345939535,0.705614244146248,0.4545608906899961,0.8583734079583768,0.6363852469659954,0.24610667901206051,0.5699436333842
625,0.5874354304723226,0.6456615829044946,0.908750574596705,0.4134233608815265,0.7705502534471654,0.687290291590387,0.5935736850125298,0.658097882700733
626,0.4496501228556347,0.8299344315084564,0.6993028961621344,0.8988998908798066,0.7753348984079543,0.9566230081132902,0.7031297081484787,0.7589821365822508
627,0.5709803537802256,0.7093142206378259,0.8166872048264263,0.7405134297729556,0.7842429346928238,0.8166091795354413,0.8105551699183263,0.7498432133091465
628,0.6084946942603082,0.8831388328829379,0.668197827574937,0.828673060219469,0.9176905203386015,0.6838275430153444,0.6131389670747062,0.7433087779094719
629,0.41512732361566257,0.8276020444907606,0.8136646035653394,0.790533978581479,0.9009721530158548,0.6976480143432726,0.9063525749473829,0.7645572417942502
630,0.5301391749121911,0.7872678926521479,0.8771281660042324,0.7383415183813552,0.733823373325918,0.746080095114534,0.9411938781892463,0.764853442654232
631,0.26275720609592523,0.8046396785566479,0.7958444200436537,0.48665493708627167,0.865684283518478,0.788780772136086,0.6658366778031616,0.667171139320032
632,0.7106192504059038,0.619352746954446,0.7600879496128503,0.5911556811709173,0.624048517289524,0.596222971893752,0.8598498655249529,0.6801909975503353
633,0.372921106884162,0.931457310115205,0.7767876574538111,0.6732594075137341,0.9014342179230961,0.8999000374761655,0.8611220842327665,0.7738402602284201
634,0.417503181971415,0.6729963284230909,0.7579665907853915,0.49634070302342304,0.666639326496646,0.415720373371047,0.6850793401218895,0.5874636920275575
635,0.43846374905602203,0.5534023151358503,0.8328590211861117,0.6733239901574852,0.8364522837230297,0.6707877373246433,0.6674690437646456,0.6675368771925411
636,0.5106792645769869,0.5939532769974917,0.6971783467023827,0.7038078575855314,0.8525953709597748,0.7177609343754968,0.7961325674848858,0.6960153740975071
637,0.41247117847589926,0.8674708929806134,0.8292105725704317,0.8196909136767606,0.7445993495385987,0.6809115379600931,0.7690129419409025,0.7319096267347571
638,0.6109805085660203,0.7918095053449006,0.7621012295827324,0.7876964589108795,0.7512207541782502,0.8375550195341233,0.6717583432721421,0.7447316884841497
639,0.583240652207669,0.8698321165171569,0.7441170652033726,0.4534892881418857,0.45334039848273744,0.6304217191667859,0.30642832170012235,0.5772670802028185
640,0.7186551073621372,0.5350188149269035,0.8240008095899181,0.5699701697204691,0.624478755024851,0.8629862970257932,0.5997527036484218,0.676408951042642
641,0.598822115898773,0.816104664224116,0.524427995492058,0.8533068950438888,0.750960602700973,0.6900575486908554,0.9361541206261779,0.7385477060966917
642,0.6974676080115984,0.6985563204503933,0.7972789731332661,0.7618853023338842,0.73053377387887,0.9180347597499842,0.54020114522256,0.734851126111508
643,0.42223148593087595,0.7027055404506081,0.6296249500640811,0.8572457427747889,0.7075014229393894,0.6266891310307381,0.7271774827856786,0.6675965365680229
644,0.4801532299271016,0.4697005452880946,0.4791646107605539,0.5476173511771482,0.646950236884882,0.693278351936251,0.74100048518163,0.5796949730222373
645,0.6965818507966607,0.6778906765039654,0.48480518682118984,0.8740311528485822,0.8723420972503299,0.8499807292723495,0.662841948600867,0.7312105202991349
646,0.5485609565836966,0.6371575042808862,0.6672825527074003,0.44517689790415627,0.9680477179863988,0.7997028995147276,0.5842276823452446,0.66430803018893
647,0.529834386761288,0.6015766682775132,0.7223261719436282,0.9405147910316031,0.689218486797606,0.6481554880579767,0.510800746778525,0.6632038199497343
648,0.5190896557483226,0.8116978742331644,0.844543496793758,0.8820880943498779,0.7298811439508914,0.5755684081476284,0.394341494589082,0.6796014525446751
649,0.79357945448006,0.5249006115157264,0.3814255205840741,0.6985010513877185,0.6669497882518682,0.875267646257571,0.6086342518876304,0.6498940463378069
650,0.2557920976934148,0.7321848083026649,0.4594477228310805,0.5995535332294706,0.5008862607824678,0.9390733200057358,0.8375195856396989,0.6177796183549332
651,0.6726191968767636,0.7529475799582865,0.7851375205607363,0.8075628974453263,0.7495918801276202,0.6006298412370807,0.7437595864460373,0.7303212146645501
652,0.4991971885716939,0.8351120178245396,0.81925376501588,0.5559291302428927,0.7129245505304307,0.94395886512912,0.4145791278557587,0.6829935207386165
653,0.6888144838737186,0.6510034961256388,0.6363197709323957,0.623305821659139,0.812442670831915,0.42680341156154955,0.6458476351206435,0.6406481843007145
654,0.6756145436936402,0.6375917529605236,0.584478765073097,0.6941570291272966,0.7720905211050577,0.7446515006139544,0.6243725697772897,0.6761366689072655
655,0.7227765621195988,0.7080749599621692,0.6349688189575908,0.3718060196940964,0.7749892911307178,0.8039175306314449,0.5263904141874378,0.6489890852404366
656,0.5593061505934158,0.8240486312182682,0.7060517301873727,0.9549622268208372,0.4245819319515728,0.6949541384415159,0.9039034717938275,0.7239726115724014
657,0.7497529369799186,0.5120819428451062,0.7286973857840592,0.7530054353248595,0.6310512001923897,0.8042362943211718,0.6890438430372814,0.6954098626406838
658,0.5600267850506094,0.5492744589509739,0.6537784316269805,0.8213066388078993,0.7643813474762964,0.8346783597862906,0.7289610160177301,0.70177243395954
659,0.42013623237026954,0.5257791256666846,0.7584047275698805,0.7414834266609268,0.9757042844622222,0.7484819191834037,0.6940144215318627,0.69485773392075
660,0.450813043720487,0.8018357862299959,0.7090555918498124,0.8301678962742348,0.9553081827961022,0.677235534396431,0.7395209599830436,0.7377052850357295
661,0.683921337463603,0.8324929055978286,0.9180556677033785,0.9259975676284696,0.9125549979034355,0.8774983520232416,0.789909456898246,0.8486328978883148
662,0.6248955063838957,0.6353847053478937,0.6384510186456747,0.6368396515482881,0.4538166760251878,0.9636508464413307,0.6398082748276793,0.6561209541742785
663,0.9952914879461228,0.7497741910511069,0.9212234844358852,0.7697432171369263,0.6179832612735897,0.8638624399067286,0.8708671450113861,0.8269636038231065
664,0.5267570351322106,0.6255307772958244,0.656303469067125,0.6211743773187293,0.5023654612936628,0.5314856140444446,0.6870569946301524,0.5929533898260214
665,0.39967593504789395,0.6552413848220674,0.6355742612561036,0.7677246851636254,0.9127094960324308,0.8354531529749297,0.7645021487780551,0.7101258662964437
666,0.45355291286247723,0.6459550324620049,0.9017568980281304,0.7262543845998296,0.9633419375717682,0.42230380732554745,0.6617629216639509,0.6821325563591012
667,0.45546722733487105,0.8006540346801739,0.7849057317329161,0.5881568165348646,0.5739868884623927,0.5302814942400457,0.6742797815458912,0.6296759963615937
668,0.6909434917081517,0.7155858417621664,0.7973638014656921,0.6853542762320729,0.4597997830247175,0.6357100496511008,0.6605936124882247,0.6636215509045895
669,0.5643341399977075,0.6774714727572262,0.8236296918695599,0.8703421301463727,0.8005663768844594,0.858252140635732,0.821537898432582,0.7737334072462342
670,0.6686805760142062,0.5509858036372368,0.7793392325303199,0.5252241116040991,0.6432392466447251,0.5424822378862763,0.7176208316163077,0.6325102914190245
671,0.5305633719534157,0.6817224532456527,0.8032491276280291,0.665450248997708,0.47652860690583043,0.790021343652915,0.8282256011676087,0.6822515362215943
672,0.4713202533967207,0.6174082764974997,0.36578850712042665,0.34428657798819096,0.78132970414482,0.4719903210741675,0.5350170347921983,0.5124486678591462
673,0.5151435269068518,0.5038314088421656,0.5656833501003129,0.6518134149970103,0.632492992379692,0.7635886743727816,0.7654728350264638,0.6282894575178969
674,0.14591292629188277,0.751100019328916,0.8005805949084077,0.5989150609637194,0.8046450335089973,0.5404970394091967,0.5121347027639637,0.5933979110250119
675,0.5282777960209339,0.5672396499211927,0.7528585800315148,0.5349078080571995,0.8366783079176173,0.9715986528985019,0.6817882175683264,0.6961927160593265
676,0.15536304291389455,0.42622260871068923,0.522514579386771,0.5732495198032188,0.5924117140675659,0.5144287895758906,0.9155674112173364,0.5285368093821952
677,0.2933695116163536,0.45652314177354847,0.5929878512206685,0.7047579796952429,0.5322526815425467,0.8542167034741975,0.8424610706475697,0.6109384199957325
678,0.6088459459129888,0.6661725024119597,0.6149224284016211,0.7926348927173329,0.693290008219987,0.802299744882032,0.7242959258154646,0.7003516354801981
679,0.7567986076842337,0.771217071688987,0.9184026216149447,0.7779969860490058,0.5986510987225364,0.8664189242945417,0.7541306842800531,0.7776594277620432
680,0.6141334708775348,0.8354122068301933,0.6827051097071158,0.6152436796319514,0.6798168455937514,0.6358699076891519,0.3590705242742597,0.6317502492291369
681,0.6049419172633292,0.9427750859404931,0.813710235331389,0.5639367801024509,0.7183592657965193,0.78649992125495,0.9355080143961821,0.7665330314407591
682,0.667163918191954,0.4040141640529754,0.9112479311454366,0.38123247491310214,0.6037790517772584,0.7967571058609854,0.8479862992004162,0.658882992163161
683,0.41873971076063354,0.7380093667920796,0.5799583123117745,0.9346263893817214,0.9543069668293216,0.709491146574907,0.6374450980034825,0.7103681415219886
684,0.24064467077548105,0.33018503856748094,0.96472124030159,0.2678267704818082,0.4785516772992968,0.37172285806581007,0.6951856686995059,0.4784054177415676
685,0.6112773174598264,0.49976558245847263,0.8135160089132839,0.5041432339459749,0.9252951986301837,0.890427047851224,0.3548811861198231,0.6570436536255413
686,0.5785603071024311,0.7546094345097134,0.595013146272766,0.8001549968708283,0.5540416750845792,0.7147278187760246,0.7476630313114445,0.6778243442753981
687,0.7704316913244776,0.7067965539034677,0.666117329537061,0.5165653408088883,0.7417446997294861,0.8506427262105845,0.6113803139268711,0.694811236491548
688,0.7846373536114076,0.4470590298877986,0.8136127860280141,0.6395975797187088,0.8738603873042563,0.6870547519592246,0.6544924020479557,0.7000448986510523
689,0.5752959006546206,0.8036615058774096,0.771906408484822,0.5834498643278616,0.6612865299627491,0.8833866869991452,0.6759706079188619,0.7078510720322101
690,0.5149537876564858,0.695537131676697,0.9439720660697359,0.5948980759232191,0.3486247173379859,0.8583627885871834,0.7854790641628755,0.6774039473448833
691,0.5642026967346826,0.7574098914161326,0.5203866360737187,0.8314423449490869,0.711007197578122,0.8479395491014249,0.7757060918241329,0.7154420582396144
692,0.8416133960496052,0.4278094689445157,0.7847469298643924,0.8418693359128798,0.4737685634779832,0.6998223430213929,0.6947234538063592,0.6806219272967325
693,0.5963296870156543,0.8639841479864648,0.9586066744394437,0.5162210616705336,0.6273792218642124,0.7092313606842914,0.6343402665879762,0.7008703457497967
694,0.14400867570046744,0.39195277287220825,0.7333398607201399,0.8270529321305617,0.7672475435431926,0.9117213381796775,0.8040474682651249,0.6541957987730532
695,0.4972527905531894,0.783122184011425,0.7571469439644163,0.8994266540942951,0.796083330771563,0.807135474888111,0.40963322050204115,0.7071143712550059
696,0.6568657875140741,0.4982834766900291,0.7729765523155108,0.6081750516033578,0.8944180696257822,0.9379765335842201,0.4735502035362273,0.6917493821241717
697,0.6126095719365586,0.9042140115491422,0.8413320335455164,0.7529176209453594,0.7558833796661678,0.7195617804799381,0.6051809986908099,0.7416713424019274
698,0.5518426773499877,0.8751239126656998,0.7994385184743246,0.8878748467404802,0.8185624856692444,0.6945800568699808,0.6848703144932684,0.7588989731804267
699,0.8135259807829095,0.17148048973008156,0.7931317785679586,0.7949810945862577,0.421773999307569,0.7682243880508034,0.8876347156849447,0.664393206672932
700,0.3347578519243357,0.8376721144016103,0.8787731920645632,0.6292124097017633,0.8124130003792686,0.5289013830190119,0.6904981155323895,0.6731754381461347
701,0.6835047864652612,0.6180842328633223,0.6748066948590252,0.7626558488557963,0.7288282311055053,0.8808498342676486,0.8990813782330549,0.7496872866642307
702,0.6976535139331931,0.6384407251818195,0.815233918289179,0.5540104766682924,0.667766789725125,0.9419270908922708,0.4951673954899992,0.6871714157399827
703,0.6404170787129362,0.5181472655814309,0.7908783107527851,0.4927447140995648,0.7329559672026228,0.21049816289427858,0.9285025006395723,0.6163062856975987
704,0.49759500544315194,0.8051426239759936,0.916939170137211,0.7619941156655,0.6490474448491966,0.6932796790114463,0.27015408264322377,0.6563074459608176
705,0.8213073420021753,0.6040193453243496,0.5757371994682448,0.6607413531404874,0.24722041338113304,0.5536423376270467,0.5886686433120488,0.5787623763222122
706,0.6819311231882618,0.629298332194795,0.4613882521802698,0.4608320600931228,0.6076553099747374,0.7291863719696847,0.04906796351323328,0.5170513447305863
707,0.8690469257694383,0.43550727084747054,0.6123460269798792,0.6868173767489357,0.7382197686367169,0.8685795375652078,0.7966946925555822,0.715315942729033
708,0.6087532613838701,0.7712748013518269,0.6617186156008864,0.8439334108434616,0.6353217774627794,0.7522109035424057,0.8183752901436459,0.7273697229041252
709,0.3423982846769764,0.8391892639249426,0.9305025627971042,0.5038512725611469,0.5994208985815663,0.5934189007246671,0.8063301566081121,0.6593016199820737
710,0.6298143690257019,0.6254138952551681,0.38774388985454583,0.4452271430797349,0.7248301619287985,0.7080319993391994,0.917414208460162,0.6340679524204729
711,0.46522156395376824,0.8774269364155082,0.6323769898141148,0.66708916212343,0.9239395745631077,0.600852998171239,0.33860747071894276,0.6436449565371587
712,0.7763619026604733,0.6064088623294067,0.8011018806053594,0.6653756418765844,0.844547116239644,0.674859861790135,0.5733789957836728,0.7060048944693251
713,0.8185329988806106,0.6417437466839842,0.49676672522595466,0.8205004312481373,0.9106433942703587,0.709498217222005,0.7917638566572994,0.7413499100269071
714,0.6685151406933053,0.7592945600627005,0.693932687057117,0.6490837713040312,0.8422244581923135,0.7287599772900758,0.9057407094055525,0.7496501862864422
715,0.5269010240905218,0.7719280736425251,0.8745179570331353,0.8170690783164738,0.9079629827158477,0.8108891569830611,0.6770578220922192,0.7694751564105405
716,0.5465718366836625,0.37107685106951865,0.8169774596772581,0.6514223046695059,0.5542781040357129,0.6707016019128638,0.7390699715845225,0.6214425899475778
717,0.526770360745148,0.7545796366436244,0.911689880348973,0.6450347554340795,0.7022632785677576,0.7650748659232361,0.3930554990481029,0.671209753815846
718,0.28163576176677746,0.6969819625334457,0.8686495560248491,0.899854986382306,0.6429671365978016,0.6154549925847381,0.7896948916216722,0.6850341839302272
719,0.6897668222258068,0.7292660251692173,0.8169109091333041,0.6873116353163496,0.7672073864773306,0.7542863068200193,0.6735146430942758,0.7311805326051861
720,0.0,0.683557600167385,0.9742884934979512,0.74732370153628,0.38842186442154447,0.5605576039485756,0.7891534222696612,0.5919003836916283
721,0.7759436211664213,0.49337746559557416,0.447227018531836,0.5224628961827293,0.6569375281557804,0.5526688751214994,0.5953173759106141,0.5777049686663507
722,0.17094349397016645,0.6050551846564439,0.7981155890105838,0.39610188392573636,0.6169176430812013,0.5278598923225245,0.6736030371587198,0.5412281034464824
723,0.6959284586467029,0.8851030042591287,0.7786598592153364,0.6949442654155357,0.9179376124902435,0.4059438511289995,0.7131434007004824,0.7273800645509185
724,0.5326836674136712,0.5213066865138645,0.700029009088918,0.6898964019149141,0.5343723524863971,0.995875694950358,0.8784610871611342,0.6932321285041796
725,0.34355438977322517,0.6139966909999014,0.3206305389443745,0.5287579110550238,0.5209788948811906,0.8952416669617215,0.5463222745926034,0.53849748102972
726,0.6616714967374207,0.3189450315111507,0.40660711232134333,0.5040376561548257,0.7484935357582421,0.5616170004733819,0.9406352791556759,0.5917153017302914
727,0.5941815614029722,0.6447141412482723,0.8102529791043256,0.7483496780746893,0.8596694456686678,0.9319377663979193,0.8328975453273344,0.7745718738891687
728,0.5686927348271285,0.7371770536554928,0.4964136853776893,0.7696663522186418,0.5936024402910517,0.7584584408066588,0.7430061846872489,0.6667166988377017
729,0.6029588927301028,0.5605117985718405,0.861488204088012,0.8440186623937572,0.6575847379469195,0.8075069659528752,0.7938577974879516,0.7325610084530655
730,0.7184559666951621,0.5554719263640686,0.8286037584687977,0.8976747401043456,0.834508870333617,0.9132647746625618,0.6537229773795001,0.7716718591440076
731,0.7769367613412534,0.7165180262718664,0.7367080316292737,0.7105483430460922,0.694010715503747,0.8349919139419881,0.07932927262729106,0.6498632949087874
732,0.8681539605383964,0.6015285564847196,0.7798960316855379,0.8164958680204351,0.5150949378996936,0.6894833756402674,0.5885696316587539,0.6941746231325434
733,0.5757590926066692,0.460982691230964,0.6987438028389164,0.4538828460502823,0.8264313329197926,0.8481850365300427,0.7665024366487824,0.6614981769750641
734,0.5457819925109536,0.6944218101017056,0.7702163397103746,0.9739533547763914,0.7906904288959253,0.6980749460196788,0.7462616901661073,0.7456286517401624
735,0.39577585308653734,0.9253245948303235,0.8504463215341505,0.28959927801245683,0.5350764414861972,0.6221904241342022,0.8649369474545456,0.6404785515054876
736,0.5614420908287917,0.7621801800777359,0.769398287432484,0.4524804023219636,0.17957767514307896,0.8562219576040903,0.8659908267711306,0.6353273457398965
737,0.5199358158079641,0.7518759205481238,0.7411046945702424,0.738580476785848,0.7874945216682093,0.7028549569775931,0.7435626712735894,0.7122012939473672
738,0.5191581833688719,0.6264577400152611,0.5158801228499721,0.9229457433059409,0.9148484132815873,0.7380988713486963,0.598569259007129,0.6908511904539226
739,0.5984066786974875,0.7450523045960469,0.518434851241023,0.29249612328683144,0.4675898618243119,0.8713373443697252,0.7888913655284411,0.6117440756491238
740,0.7764591191841078,0.7912497272103989,0.8372640850016522,0.8607924665867385,0.8069594732865942,0.9169580114659646,0.892602887092479,0.8403265385468478
741,0.6504970934643064,0.49541727629969434,0.6871338133217147,0.6638677287081388,0.720797662619431,0.705233717862014,0.8624544560865673,0.6836288211945524
742,0.5734864513954357,0.5248800880018208,0.8136537411986066,0.8359856531945157,0.5653266879858142,0.8184554342876359,0.17365334343836372,0.6150630570717419
743,0.6609601765734838,0.6114275118013137,0.6777791136208479,0.8314350245447587,0.715441877835029,0.6794420211699025,0.366660156007463,0.6490208402218284
744,0.5425865540810113,0.5741729326888728,0.6521896942875455,0.7403785621794375,0.8699823489846994,0.8056492659130039,0.8807355771642539,0.7236707050426892
745,0.7708384296073658,0.6930548536526495,0.5519008002124149,0.7039959493365369,0.7958885619988432,0.7546365584235513,0.6188954877178949,0.698458662992751
746,0.5830499481803371,0.6261453629148827,0.8309807689910893,0.8494453233254745,0.9057809158578021,0.7604554922605778,0.6074748912001556,0.7376189575329027
747,0.3376232132660126,0.8972709556858137,0.7072533184245573,0.7397236862356656,0.7361871391697933,0.972291349133047,0.7785090433873417,0.7384083864717473
748,0.6958673068305702,0.7083323746871891,0.5713367096024107,0.7479956190969151,0.30058046703618396,0.5388922853036158,0.47246567749143786,0.5764957771497603
749,0.5034920730987607,0.6318745975528914,0.8096452311671655,0.8359172310694201,0.5048756703176964,0.7000558485896352,0.5002550870855774,0.640873676983021
750,0.7443996171257272,0.6786826959431783,0.6876241360229208,0.9224507433790796,0.6769765912678564,0.8487992521241875,0.7040643810584345,0.751856773845912
751,0.36328656862415887,0.3026581379685536,0.7602372001247861,0.5815075368733097,0.6009108213416212,0.4324488068737528,0.8308338707072236,0.5531261346447722
752,0.6376579087373756,0.814992200341459,0.771980960014093,0.6256617119498873,0.7953174646468292,0.7281890359742956,0.7288868475026355,0.7289551613095108
753,0.6269476779623547,0.7265432721676842,0.5825313629816685,0.6060303285695647,0.8369531003736503,0.6660233549369591,0.654119459440864,0.6713069366332494
754,0.6902674440799275,0.7018310408729372,0.7038160082841142,0.7362610879446148,0.6940587282496709,0.8921432834381897,0.6829735676494325,0.7287644515026982
755,0.5036081778674839,0.7719468082882163,0.8300093924529587,0.6501016919344765,0.8252955390520117,0.6724492397175748,0.8038691211168145,0.7224685672042196
756,0.3448307629129878,0.8474502873014947,0.44448457346757386,0.7068036246656011,0.8136874622589702,0.7589720938282721,0.5541271600557607,0.6386222806415229
757,0.7130378402528639,0.8034226570696013,0.7517097979806358,0.8076278022444924,0.6206459335488376,0.8748377574126962,0.8108046142209255,0.7688694861042932
758,0.4688998899447122,0.8433977651572895,0.6878314355058672,0.7558241134971088,0.6478678452050993,0.4736009855564026,0.8236684684350947,0.6715843576145106
759,0.528504976592293,0.81864105262774,0.8567076242663494,0.9555888296271169,0.8186042655562732,0.7928909714751207,0.7574817736560441,0.7897742134001339
760,0.666573023065955,0.695059287740754,0.625521008596087,0.7267130536211095,0.8063009259565016,0.8478995977307872,0.8250597031037927,0.7418752285449981
761,0.37742791604465714,0.7720009416510876,0.8724974063875177,0.4603596160454113,0.7667323416599487,0.7255778619948186,0.7892448273959559,0.6805487015970567
762,0.5740266973690334,0.6837377121857285,0.7005143924978245,0.5455422112659215,0.8931413869247161,0.8681485873683581,0.776131810794134,0.7201775426293879
