Num,F_1,F_2,F_3,F_4,F_5,Average
763,0.4547181269630999,0.624314881689764,0.6896803270696538,0.7104693882976275,0.5955997231313768,0.6149564894303043
764,0.38535543648106857,0.4686185754745958,0.4999289832567678,0.7749527866681006,0.8763391011242041,0.6010389766009474
765,0.3903372024696261,0.5114348092949236,0.8964107512249119,0.6997794495273446,0.6821154207680131,0.6360155266569638
766,0.6403107179230838,0.1521277069772701,0.8176049203413684,0.6637188966124206,0.36153124172232637,0.5270586967152939
767,0.214577620299416,0.4257537753010562,0.7512029052027007,0.5218408736959683,0.9766559295746711,0.5780062208147625
768,0.6974202582026766,0.0,3.9999200016039675e-5,0.43680805146664553,0.6807313201318571,0.3629999258002391
769,0.073340959330395,0.5750225346706106,0.696808081029579,0.012630732393146212,0.7225399988963085,0.41606846126400787
770,0.620396627092527,0.9160839650071114,0.6975220916774495,0.302173231083905,0.24981820957130982,0.5571988248864606
771,0.4504698065941948,0.7691515762747444,0.7550175646793752,0.8876372262484011,0.4174681636662876,0.6559488674926006
772,0.5171784124475951,0.6348394002275439,0.547313783620871,0.8630941173010914,0.881210390664921,0.6887272208524046
773,0.6568789742123604,0.6495945348466514,0.7822911768343853,0.8016624927711239,0.41079807339772695,0.6602450504124495
774,0.2252288258802186,0.04610943338957978,0.3529651035926026,0.74216827403091,0.576713446117256,0.3886370166021134
775,0.5487176176169682,0.19300885599338313,0.7070274417438904,0.35643764450329857,0.6449171969901979,0.4900217513695477
776,0.4381543136966276,0.5955772366732427,0.5860730137671712,0.6319420609082023,0.6604911653360203,0.5824475580762528
777,0.47761410361318857,0.5898555275329602,0.5246199343998079,0.8072120392395654,0.8981311959311103,0.6594865601433264
778,0.5644226320082556,0.41058893954395553,0.5146006958010351,0.6893083388511378,0.8124838477370777,0.5982808907882924
779,0.2853467092969283,0.16586532585859473,0.7367810900347063,0.6100621637747585,0.6400550890112536,0.4876220755952483
780,0.396371179130648,0.7068614065706835,0.8242129716003923,0.5489925378295766,0.5168782497904225,0.5986632689843446
781,0.3578055865389237,0.5430777924640889,3.9999200016039675e-5,0.737427371556212,0.6494967436789494,0.457569498687638
782,0.32236732026668186,0.38950854179764594,0.6917160266282877,0.6463284778519583,0.7832732153406049,0.5666387163770358
783,0.4775655273039755,0.47729992620387257,0.6296719881285313,0.6939666767392736,0.9657053235328182,0.6488418883816942
784,0.5123234277796437,0.41053368715519206,0.7014386022334765,0.22047338376129139,0.5101509413123506,0.47098400844839083
785,0.43480842929084934,0.706124291681421,0.7905592332482543,0.8514761707154866,0.5065442529318733,0.657902475573577
786,0.32891079226440595,0.5697819565114808,0.5365870551848848,0.9296061667057054,0.8444191754041336,0.6418610292141221
787,0.42179743382819934,0.7972960052450743,0.5499643214642049,0.35113025876586823,0.6901997662108248,0.5620775571028344
788,0.38695923045185365,0.5028619760187235,0.4587370984471328,0.9442581427638147,0.8933639777053852,0.6372360850773819
789,0.07037881271580483,0.27254885207244683,0.664659428298819,0.6121174470948592,0.735116103952247,0.47096412882683536
790,0.4666281459053819,0.6760472203210407,0.545618443969732,0.44613725347030175,0.9093221541673485,0.608750643566761
791,0.4418914462615079,0.5671846647924169,0.7874713265108219,0.9336427342670779,0.5720046304393543,0.6604389604542358
792,0.4509513932176962,0.7112888400835131,0.6885934524115628,0.7543939915346094,0.6922172336055424,0.6594889821705847
793,0.5906061422220389,0.47932960626161264,0.655192530828918,0.6722046261405903,0.5376194619429788,0.5869904734792277
794,0.37793179213421735,0.6051574671000483,0.7036865856850731,0.6818013611505367,0.6838332819761355,0.6104820976092021
795,0.3978991792132062,0.5345174448719583,0.8220181600521672,0.8974325565144518,0.5626287777906859,0.6428992236884938
796,0.5292259903043446,0.7687033447880949,0.7972265944336625,0.6200210556844514,0.740925833305869,0.6912205637032846
797,0.230859302643553,0.7052861633771697,0.2060212976948268,0.7889019653954633,0.4641850009699957,0.4790507460162017
798,0.4837524994284245,0.596874756178642,0.5726128975838798,0.8687890760311342,0.4001795176546264,0.5844417493753414
799,0.3258382272368237,0.447884525109008,0.7869565459227095,0.7034152638214031,0.8101492626986437,0.6148487649577177
800,0.433534764533521,0.43348432146718674,0.6800201878377016,0.60246530610717,0.6945116854673102,0.568803253082578
801,0.9726304273843874,0.6582699392229887,0.7126399607213352,0.8035935802084533,0.5615283831277585,0.7417324581329846
802,0.36056732523242807,0.45350683589934826,0.5495929523161124,0.5457681290437704,0.9384103224217789,0.5695691129826876
803,0.4212862949318245,0.5472502190207836,0.5450036847404629,0.30189280816784536,0.7082873173625442,0.5047440648446921
804,0.47824483962252834,0.733257172378582,0.6467482444469169,0.5378937362117664,0.7571878815822575,0.6306663748484103
805,0.6222281659605949,0.45420921583624563,0.7729576563433708,0.66656494698878,0.5903340211454735,0.621258801254893
806,0.0,0.0,0.6455847115172335,0.49064806946007067,0.6529763074579639,0.3578418176870536
807,0.0,0.6624611651860076,0.12244436808511469,0.3994987183904252,0.6878141717778836,0.37444368468788625
808,0.08828471027613329,0.6331489353643797,0.7121590779983312,0.845327643874582,0.6465051611819298,0.5850851057390712
809,0.3969327475637472,0.4645919463290306,0.48167774759460047,0.5633642331487849,0.7393557311740603,0.5291844811620448
810,0.4174477362903024,0.5875776317329314,0.47018346620878637,0.6076729274009584,0.774267424961364,0.5714298373188684
811,0.0,0.6618466320686439,0.05982323179668286,0.4960121710733793,0.5065490754174815,0.3448462220712375
812,0.4089718890102802,0.6136491030874994,0.7428679719958808,0.8784705348167915,0.6896869933941728,0.6667292984609249
813,0.4293981215960387,0.9621032939920992,0.9144946664674416,0.8607826100500393,0.7016611477561192,0.7736879679723476
814,0.5386406608020223,0.5890922704426976,0.8337706864708184,0.8390058912197076,0.47200610012304345,0.6545031218116579
815,0.3504816295966024,0.42046417431117983,0.06147393585463934,0.8431134563304317,0.8663082623236708,0.5083682916833048
816,0.8347407751232162,0.032943340075790487,0.34631546012400055,0.2971725027728317,0.2042528118389032,0.34308497798694837
817,0.6312693531437497,0.656848856242463,0.8029703061689267,0.5943971704724863,0.8507039072450506,0.7072379186545353
818,0.5741923574318915,0.5279696586287246,0.679164508170894,0.7971769740222779,0.5412469478914945,0.6239500892290565
819,0.572941626422519,0.6147357313565656,0.5666547270597955,0.6656311544816014,0.7743911174648122,0.6388708713570587
820,0.5417939419225478,0.46033537772466954,0.7567532848122743,0.5869476002146945,0.32791609340351274,0.5347492596155398
821,0.4628721017216899,0.46626736279518666,0.6936549132973192,0.48914106397761703,0.7522662604472352,0.5728403404478095
822,0.4838247286513386,0.5969621313338322,0.751982381752167,0.8176398613043089,0.6527040989462394,0.6606226403975773
823,0.549028184683849,0.0,0.27944132555214635,0.6073527271727736,0.6424633130309326,0.4156571100879403
824,0.3099784043568892,0.6637207235402869,0.5745613960966264,0.7678934014980419,0.7398595723516312,0.6112026995686952
825,0.39807438809615614,0.6478628062636312,0.33426395480211457,0.814996246251083,0.8914401620628646,0.61732751149517
826,0.6785883055536825,0.6051961284450004,0.9567044369660099,0.8048422485705253,0.17889822615632928,0.6448458691383095
827,0.40273348218936683,0.6644930747294122,0.5580587924787622,0.5810691829439162,0.8091295907938635,0.6030968246270643
828,0.39374899734399044,0.7285233746116774,0.5274034926251512,0.7257828850245664,0.7688475519984204,0.6288612603207612
829,0.5343990094601271,0.0364088703184323,0.9700053936327118,0.7309969898015335,0.604375608147388,0.5752371742720386
830,0.4346571536367884,0.5414357804354251,0.6617412845500488,0.5305967566086337,0.15998254125526998,0.46568270329723316
831,0.31520421963146594,0.5480035814480045,0.8434317563304609,0.6654803874093638,0.8265128562793627,0.6397265602197316
832,0.10138976106779618,0.4197509586863783,0.4514955179823351,0.6772456207606385,0.8594649449937425,0.5018693606981781
833,0.536591650316478,0.3746952491380544,0.9200863052932116,0.704188069094139,0.1769926516725523,0.542510785102887
834,0.40131736719721095,0.5535677202332574,0.6773404454162375,0.6941371677189029,0.6708265537576895,0.5994378508646596
835,0.3854826811688478,0.6096904324350599,0.5693208124727902,0.5928916398136493,0.6009699970021468,0.5516711125784988
836,0.6301617659167444,0.39345845703936005,0.6230132768865475,0.752233479035325,0.7302002829640689,0.6258134523684091
837,0.3069475255901496,0.5156521467645825,0.6189990096734855,0.8292261160999405,0.5795752082830729,0.5700800012822461
838,0.5325440952165765,0.6961618418088877,0.6590035128432383,0.8541873294123822,0.6850320309581329,0.6853857620478435
839,0.40794864067875214,0.7200071830487069,0.8256936203215576,0.6073299461816819,0.6302631112975453,0.6382485003056487
840,0.7706254634315876,0.605171003662019,0.8397627503501957,0.759326898061762,0.35389216904490334,0.6657556569100935
841,0.25474178646589857,0.5495523833334138,0.4855711753727949,0.6274235605642506,0.9109346837468967,0.5656447178966509
842,0.7133340990785136,0.7871768282797208,0.1364263111639982,0.5074910484031248,0.44314600800695253,0.517514858986462
843,0.5945802526471262,0.5692561595721102,0.8031910025626461,0.7887704019294776,0.45993775758841815,0.6431471148599557
844,0.4716802565187287,0.7824024913514638,0.11898357114897973,0.7610089166848669,0.555527001110201,0.537920447362848
845,0.6832357660800451,0.8994385383833652,0.3184214915540859,0.6090686786646117,0.5222734040266582,0.6064875757417532
846,0.28110455995739925,0.668438112261119,0.34071698856414584,0.6153379232897453,0.6722069198101515,0.5155609007765122
847,0.5045858452905123,0.5683030553801364,0.5049632636376348,0.6646847955351012,0.8001451297927942,0.6085364179272357
848,0.3459595460150723,0.5097858232305267,0.774474389323353,0.748127657634747,0.7300669491613411,0.621682873073008
849,0.28573687935053604,0.32025945728215377,0.4887908659440921,0.6850210329647338,0.29248945960922323,0.4144595390301478
850,0.21870311081062502,0.9066736960102927,0.5614370201092647,0.2030193634419989,0.6091107114908778,0.4997887803726119
851,0.4251894048521936,0.7665383361347317,0.7162165847830904,0.8393023108702087,0.7617307621468123,0.7017954797574074
852,0.0,0.5090982214371691,0.4179697704293973,0.8906156115043105,0.7538045094976189,0.5142976225736992
853,0.41433869744349483,0.5288749850271551,0.4768963310938014,0.7122284833112427,0.8419487774443879,0.5948574548640164
854,0.10289393796304097,0.653277527349449,0.043358098465872304,0.2783786898378282,0.49918695750621833,0.31541904222448175
855,0.47804921761889774,0.3969654494373741,0.6088104619818673,0.5033867171121709,0.8909380266095955,0.5756299745519812
856,0.3581242723130411,0.5157059781885958,0.6443920287713838,0.8206217174599025,0.9011011677484053,0.6479890328962657
857,0.4032234902695396,0.5127442443471285,0.24312625049683392,0.7405395745235694,0.8541092586294525,0.5507485636533047
858,0.4017203013328566,0.489331085054643,0.2099245852363288,0.720424001822932,0.4929379282108636,0.46286758033152475
859,0.4522855151127846,0.5859579922996464,0.72297864490956,0.7393405450971763,0.7288788633837239,0.6458883121605783
860,0.48722347846820097,0.4589091285281814,0.7704161388570444,0.625811022466377,0.8183499236276998,0.6321419383895007
861,0.0,0.6851548328170078,0.8074635586111352,0.6741819196903589,0.6392313507316071,0.5612063323700218
862,0.7756782476981523,0.6824002725156322,0.8365174992219903,0.7630317597868844,0.30843215664756113,0.673211987174044
863,0.5680622061016352,0.7551085657262943,0.5291403965165374,0.8439876250453225,0.5643755446482254,0.6521348676076029
864,0.40284674883553856,0.8138652230575422,0.6557809103106426,0.8806851179434838,0.26587159835500745,0.6038099197004428
865,0.4040586534832943,0.5875985690900443,0.7625396671017128,0.7606517065663387,0.7718790570747204,0.6573455306632221
866,0.44941263305693047,0.4237912220338025,0.5688150758625219,0.7794086779894528,0.7163225868986158,0.5875500391682646
867,0.5657261154468894,0.39112536147101046,0.45932332400957776,0.9293160266658154,0.8569425104420736,0.6404866676070734
868,0.4157171660426085,0.4951779384814562,0.5574275008792713,0.25388764617886617,0.6125056262338245,0.4669431755632053
869,0.7847930303602594,0.42228106308474106,0.8834576334903389,0.7097940012250852,0.5032572848777653,0.660716602607638
870,0.3974524928691517,0.5170978726595765,0.5369991560176319,0.7372101150216063,0.8619939512982381,0.6101507175732409
871,0.4246178167298858,0.5796733184203986,0.7420424171529029,0.7267506268830943,0.8188515841448916,0.6583871526662346
872,0.3709534288685164,0.4972541684072047,0.9894288610082643,0.7547494155644378,0.38247469900049963,0.5989721145697845
873,6.666444451673248e-5,0.0,0.5603082184561777,0.8545273057975049,0.9000443727970667,0.46298931229905327
874,0.36544706600894433,0.6513108742808228,0.7215363702787395,0.7160669119952835,0.6901504862466185,0.6289023417620817
875,0.4161444553570126,0.651237369371178,0.7410279685029505,0.7958709295772916,0.6481384850555958,0.6504838415728058
876,0.5185475659791368,0.6363888559776336,0.4621363489765125,0.9089870765944534,0.7634165258730455,0.6578952746801563
877,0.36197426257272014,0.8275449256626981,0.9374576200195016,0.6543698580355052,0.792897479631034,0.7148488291842918
878,0.36973152426276,0.5181614605416328,0.4554261498448813,0.7515046494383119,0.634812988133749,0.545927354444267
879,0.5829369711966575,0.6579070937471506,0.523148178900862,0.7267459655777666,0.8583704465159057,0.6698217311876686
880,0.34838872302998813,0.6028024565401747,0.770706859660668,0.8734831018739634,0.8352881887789662,0.6861338659767521
881,0.0,0.6547954503162974,0.20558660980888052,0.3979531480682415,0.7780300385613933,0.40727304935096253
882,0.4893347838800123,0.5813423184140819,0.7753935658773256,0.8876960090068725,0.6169871032231766,0.6701507560802937
883,0.5992006842602926,0.4074859077610017,0.6532809055860826,0.9472116343101646,0.6681918975568883,0.655074205894886
884,0.4835817170372813,0.7732166968398895,0.6847230970688369,0.6901905199664792,0.14409835264271245,0.5551620767110399
885,0.4826655268830212,0.46268226171421445,0.7226304694498085,0.5929235705724047,0.6871589498960872,0.5896121557031073
886,0.057852004530328405,0.7367922874402811,0.8222058278320323,0.8139783779902046,0.14735471337028133,0.5156366422326256
887,0.48427462989725517,0.6623382705992196,0.6554954161088137,0.5030271657199612,0.6024215597121086,0.5815114084074716
888,0.07704990995027336,0.8533107727709408,0.5536710332395769,0.4098474194662467,0.3421578993315298,0.4472074069517135
889,0.670550913510122,0.0,0.15313906091006374,0.6530176321980964,0.7770888243189242,0.45075928618744127
890,0.39687421798308314,0.36127048854271127,0.4850860072687808,0.7731086869124594,0.5842147061838383,0.5201108213781745
891,0.31781159977475193,0.673759457503243,0.6940162160450655,0.6717097869569768,0.7758446928726502,0.6266283506305375
892,0.3753605729872768,0.4687807564118133,0.19466705519126376,0.6192157511901601,0.8694010245482056,0.5054850320657439
893,0.4790602438360043,0.7591148177084629,0.4278648264455394,0.7839655521648722,0.3747044062774864,0.564941969286473
894,0.37037502254845267,0.6618016358048564,0.8872585672293973,0.8415181944287887,0.7924302525226653,0.7106767345068321
895,0.38602010641145645,0.35858943940660537,0.7404758797614184,0.9218953331175275,0.9441391555659006,0.6702239828525817
896,0.4231467929961003,0.6041325383526042,0.5303523915177555,0.7432726265100141,0.8303044737544584,0.6262417646261864
897,0.8787902597211967,0.6251814939488785,0.6239342485609579,0.6829528491205681,0.760230010563042,0.7142177723829286
898,0.37215187925414184,0.43571212156351863,0.7735049798667925,0.5693207800302326,0.7446827143852556,0.5790744950199882
899,0.2726338710185188,0.6476434522339675,0.7288229484111062,0.8102418825704096,0.5123640423586667,0.5943412393185337
900,0.33428982534639734,0.7710352376521178,0.4243130131229377,0.8150740870246529,0.583628125487543,0.5856680577267298
901,0.0,4.999875003129923e-5,0.629680198063526,0.6523847715700481,0.7712040794355822,0.4106638095638376
902,0.48925002893932096,0.8769373766143874,0.6779610876164528,0.5738971493097618,0.43625109789746314,0.6108593480754771
903,0.3277306034608496,0.7888254928844913,0.6317391830053763,0.8481123797129941,0.6901106313358739,0.6573036580799171
904,0.45238928872088224,0.6419045748975357,0.7230012000139823,0.2979811780972771,0.8182544400681763,0.5867061363595707
905,0.0,0.4642640447315028,0.7305885180624417,0.8018587952513893,0.7688212117336316,0.553106513955793
906,0.8072121846523297,0.7895686848002931,0.0,0.505665855921434,0.5809922903838438,0.53668780315158
907,0.41143678079612817,0.6300296428293812,0.7556832335430412,0.7470484249835344,0.8464576704021587,0.6781311505108487
908,0.29463950935869226,0.4362397859631737,0.5561251043145677,0.9124870065870789,0.9205503767388298,0.6240083565924686
909,0.46670649007103476,0.43886170583318673,0.6450571701352509,0.1491762064439809,0.8606584468157038,0.5120920038598313
910,0.41008492421578424,0.5794759226232187,0.8300537313841538,0.972863513194139,0.6740264024091367,0.6933008987652866
911,0.5501358516604029,0.6698019435525494,0.07093525080768602,0.7387484957092143,0.753290293782671,0.5565823671025047
912,0.47421391384461076,0.5775326307500196,0.5201337068625429,0.6373058833538634,0.6836599772996509,0.5785692224221376
913,0.3924823908888928,0.38645077384190607,0.5632282410257344,0.882925648059999,0.6285806411587215,0.5707335389950507
914,0.08475859020138501,0.5042149383625388,0.7932734165630932,0.4884087268050829,0.7484033039292192,0.5238117951722638
915,0.36811340703888523,0.3542641437161384,0.4850517360411983,0.38342617281347086,0.7859128605005925,0.47535366402205703
916,0.3492049394739178,0.5720399012198861,0.6784116995851361,0.7365279033543378,0.9142837429935796,0.6500936373253715
917,0.2970476692285351,0.38148878775142836,0.7415480535121117,0.6491140067243032,0.7781516919115669,0.569470041825589
918,0.5792503997627078,0.6154979246895508,0.6041267087369664,0.7742904680320958,0.5537297127239276,0.6253790427890497
919,0.754415535896616,0.8512545171908745,0.8051000545078708,0.6424569466874629,0.5721489531065745,0.7250752014778797
920,0.3902903169231821,0.4451821686690137,0.6043181209676008,0.8147653201683084,0.8870160577207243,0.6283143968897658
921,0.4555731414549721,0.773105209661353,0.7677869049780283,0.8087552871151052,0.7216577786328988,0.7053756643684714
922,0.0,0.0,0.824764076240021,0.7739438861216643,0.8059393960932132,0.48092947169097966
923,0.30656191925499415,0.3477291069499715,0.5389515601589626,0.5522629508493423,0.8694848129096413,0.5229980700245823
924,0.463897404997416,0.4466294401003639,0.5595013280942932,0.9220019812227472,0.8165698769998367,0.6417200062829315
925,0.5141230125248347,0.6169878170742028,0.5866603721826792,0.8783075800726544,0.9297684625672636,0.705169448884327
926,0.5621457479628866,0.7410557856605581,0.20598204545984358,0.929452552007793,0.2970748697192834,0.5471422001620729
927,0.49298384678605695,0.588984894533623,0.7789153172059892,0.1459964843098222,0.7104306067244143,0.5434622299119811
928,0.6017108421684407,0.5976658022509274,0.8348512475567152,0.92060387190239,0.41926758941650916,0.6748198706589965
929,0.6237436038696291,0.18475749679808254,0.840256584471466,0.7110313296408756,0.7991086249337187,0.6317795279427545
930,0.267577345534042,0.551895501662299,0.4633770937158612,0.5762081585484847,0.8920425059923947,0.5502201210906164
931,0.6504274701840184,0.36184250213787456,0.6099888324967068,0.7080945556631949,0.7512542134986582,0.6163215147960905
932,0.432823184745622,0.4698227405024151,0.6313663153112065,0.6996955549164933,0.759027203380274,0.5985469997712022
933,0.5248466475094755,0.5975373970945367,0.7239622054254673,0.5095750811265706,0.4656029242678478,0.5643048510847796
934,0.46900332516033966,0.6618040179232751,0.8528437200329438,0.6060172352468202,0.23949825922960583,0.565833311518597
935,0.30892514370184737,0.475568195475015,0.5033457611400345,0.4561656828639741,0.8420926747721631,0.5172194915906069
936,0.351747989870713,0.4789388415138943,0.6931413476650502,0.8620798192157223,0.2610120694431525,0.5293840135417065
937,0.41697526322224593,0.0,0.0,0.6528069094706449,0.5957111730614771,0.3330986691508736
938,0.11873492545379323,0.7094508099073145,0.4851580848446653,0.13885465379930537,0.5534132352119414,0.40112234184340395
939,0.4228897990949253,0.6822516086388609,0.8686747165880835,0.656825052265749,0.42667664786350357,0.6114635648902246
940,0.0,0.5151738067117547,0.040766996738763946,0.4727165469257526,0.18945755835842185,0.24362298174693864
941,0.58996684102608,0.4542033665786249,0.5682689941209464,0.5346769334019676,0.7345743601252721,0.5763380990505782
942,0.62502543335668,0.5204859619518162,0.6887275628882362,0.7004200568653771,0.5163091461430195,0.6101936322410257
943,0.4077819848372249,0.5852644231340115,0.6423215058364209,0.526760938153824,0.45252056707042226,0.5229298838063807
944,0.481383967521883,0.5791033829523895,0.0,0.3662213230186368,0.7887051145588759,0.4430827576103571
945,0.4996314815470772,0.6446812559360411,0.6126040665438951,0.8812166834607309,0.49335108696551094,0.626296914890651
946,0.5988794254632746,0.759910529648544,0.6031988328830052,0.45335307702985,0.5075049118864928,0.5845693553822333
947,0.39333841306996065,0.3366344168649726,0.5795710381838756,0.8585471071328693,0.7243324760319456,0.5784846902567248
948,0.6304651871184357,0.4242188157133231,0.8035217238485459,0.8159313994549359,0.37703210776629653,0.6102338467803075
949,0.27308748759012436,0.3680448706781795,0.5985445802564497,0.5403204316643886,0.8125760576610451,0.5185146855700375
950,0.4473204250760505,0.8637032428575232,0.10167750804501276,0.675294490119441,0.602697054746794,0.5381385441689643
951,0.5265163719842463,0.09195957006318134,0.9289192417625103,0.7469810521523726,0.7088370544077741,0.600642658074017
952,0.9115081117047084,0.11765084069022941,0.3681731980811887,0.20250162563922955,0.7796637752665387,0.4758995102763789
953,0.44873432808044494,0.47493974921843823,0.5755241331903908,0.6877481654674444,0.5223028012325263,0.5418498354378489
954,0.8018945945307538,0.4197537138895135,0.050952529064806504,0.7346218281129666,0.8864762435178548,0.578739781823179
955,0.16023495727408765,0.0,0.6073838390530809,0.9508249325904873,0.6566492557769649,0.4750185969389241
956,0.7589919689676651,0.851952993448725,0.9685552042169526,0.30743481903966347,0.06155828075107296,0.5896986532848157
957,0.4370835595684688,0.5635907405573262,0.2958324547639793,0.26625991409010946,0.7550586195894102,0.46356505771385875
958,0.4096997526922547,0.6595621267184955,0.8615476779530105,0.6361450911257649,0.3809896945599919,0.5895888686099034
959,0.06157163077737359,0.38005430069316026,0.8982730751299685,0.7668623546118905,0.34815721750515743,0.4909837157435101
960,0.3060702819855617,0.4525696644105891,0.6785014195158011,0.7276356046751411,0.5880727561191074,0.55056994534124
961,0.4852498726472728,0.12666185021896192,0.8615812630021349,0.8663964055238979,0.6928950213877071,0.6065568825559949
962,0.3446068706009221,0.5294689283471523,0.531613683774037,0.9470014749327657,0.728669712836963,0.616272134098368
963,0.5460971557459325,0.5613424065450832,0.5879978342023178,0.49111354191503803,0.7996994101218176,0.5972500697060378
964,0.3580705661998238,0.7881247738215468,0.32073091110003,0.21846901324306914,0.32133218953530707,0.4013454907799554
965,0.0,0.42354736566569234,0.6718404764433495,0.5301943667030583,0.8236694322749347,0.489850328217407
966,0.36811590941370603,0.42928486146383704,0.5438446004562919,0.5577588513620929,0.8407321379698341,0.5479472721331524
967,0.3199731741347183,0.4232961587286349,0.6659825662491706,0.62170764568685,0.7415177642226143,0.5544954618043976
968,0.6808131487687613,0.45880372365472505,0.7909716842858115,0.8827329214387847,0.48424766735953645,0.6595138291015238
969,0.3629090740949123,0.6953646232712205,0.6980398211342957,0.7536454448921325,0.8414204219779057,0.6702758770740933
970,0.2974150789232218,0.6101089683317293,0.5664682089146047,0.08688444342697395,0.7208131814323777,0.45633797620578154
971,0.0,0.47807400829333563,0.6734427583686056,0.4610649751411613,0.6364678779071167,0.4498099239420439
972,0.0,0.6394314751929355,0.6994962526442492,0.6186850758253528,0.7256430795855795,0.5366511766496235
973,0.29309483688415316,0.6454440418405377,0.6577422548295242,0.7080948900752214,0.7832319997503923,0.6175216046759658
974,0.31395340500982877,0.45737298668427007,0.5932619327276021,0.7567286817989086,0.5488601456996681,0.5340354303840555
975,0.34785448489967036,0.628749932431198,0.9555757056172446,0.9209812935557941,0.48105079696414843,0.6668424426936111
976,0.49220865102705214,0.6979410430724514,0.25191102958711287,0.9616265537198374,0.6454735582869789,0.6098321671386866
977,0.5040671247429123,0.24278074257954088,0.7499917205365322,0.826519872605694,0.32953766972964516,0.5305794260388649
978,0.6901713409372218,0.5201156794795508,0.7263009785818052,0.41870917248392725,0.9009501822050313,0.6512494707375074
979,0.0022997946181944253,0.0,0.2786752432418524,0.24019306638304477,0.5096676735688889,0.20616715556239606
980,0.37367391305235376,0.6874646280835631,0.8105507911704082,0.5932682582816995,0.772302451131367,0.6474520083438783
981,0.41315972508747284,0.0,0.7468861543780546,0.8661190811984115,0.6489585208526957,0.5350246963033269
982,0.36068547393964434,0.6218775450982507,0.7616192135002251,0.795489521055615,0.702974466670334,0.6485292440528139
983,0.4820082003799063,0.26575043307317453,0.8235469816135182,0.8041220366448288,0.8915210405475216,0.6533897384517899
984,0.4109976810420499,0.8124526625341477,0.6931420298264898,0.45340016096918523,0.6926607889068161,0.6125306646557378
985,0.39781124691188663,0.5502322596934223,0.2879686122116933,0.9371514821083348,0.6538984355596097,0.5654124072969893
986,0.4935374878093503,0.6751041626580399,0.6156903956992843,0.8483095117206408,0.2870466441393579,0.5839376404053347
987,0.576261414194241,0.24109746226627662,0.7289667014718016,0.05917266292588908,0.9273474485245293,0.5065691378765476
988,0.48487722192167754,0.6589581602665402,0.48287221085341936,0.7434295600461633,0.15347271998803313,0.5047219746151667
989,0.433994914566607,0.5396233311064402,0.44929935446235614,0.8711176926877452,0.8417062503187294,0.6271483086283756
990,0.28927745916008646,0.6179936642209145,0.9089009202587917,0.592593403217896,0.5457407693008353,0.5909012432317048
991,0.22348076817278212,0.6105832869425635,0.5134952797198019,0.7287948360818309,0.6974146638643547,0.5547537669562667
992,0.3070149090528,0.6519040682578907,0.46577490350425604,0.6945569192436438,0.8406870062558138,0.5919875612628809
993,0.6238483282857039,0.0,0.6871235795832179,0.7949828707924416,0.4752451260995273,0.5162399809521782
994,0.3579583425415995,0.5072313645574169,0.742226274866289,0.6501293235578249,0.6417857340571738,0.5798662079160609
995,0.5563613567417759,0.6868377546043966,0.47994334991456133,0.7269489100776231,0.5912572101622553,0.6082697163001225
996,0.35330160906520897,0.7054002838186463,0.6575603928218936,0.8604144351563457,0.9107751107441008,0.6974903663212391
997,0.33033511056042125,0.5017671145649317,0.42469390274152313,0.7274030872968188,0.7985312665832721,0.5565460963493933
998,0.3586965264565147,0.4094670302406321,0.5952105559392751,0.8240094978221522,0.6964385497677763,0.5767644320452701
999,0.0,0.5628871434262974,0.7843820581203751,0.4053795661671154,0.8838977952063864,0.5273093125840349
1000,0.35465268253511273,0.45904845562450247,0.4637589604651693,0.9285947907570704,0.6303953842057002,0.567290054717511
