Num,P_1,P_2,P_3,P_4,P_5,Average
508,0.3703191712381563,0.31527802548216827,0.4581394479840671,0.45008999332394944,0.6991608021895921,0.4585974880435867
509,0.21151014391167572,0.5417594394920412,0.40726321013259786,0.6287482767724358,0.7129178452517,0.5004397831120901
510,0.2564946331550931,0.392752982055688,0.7886006469763276,0.31896781618212927,0.52596333303218,0.4565558822802836
511,0.4116811880801353,0.5013233422679447,0.7018197373557719,0.5268218796429271,0.1821550338604929,0.46476023624145435
512,0.5645578386710618,0.332010037116403,0.12359961652773811,0.6079679211431331,0.5633381082875427,0.4382947043491757
513,0.36597218994441233,0.18283873969069378,0.5107114373269223,0.9534743806193654,0.598146837691292,0.5222287170545371
514,0.6708555244591815,0.33000934722617126,0.38919377685171125,0.38201866681664653,0.7003220068292615,0.4944798644365944
515,0.27900521866699857,0.4312747723785335,0.6950724256248181,0.5740212326550985,0.13189136038571384,0.4222530019422325
516,0.6131045967038402,0.8234957683037281,0.6174251066055232,0.6127472807925222,0.22534834980118484,0.5784242204413597
517,0.3207783727129015,0.037725635995295624,0.5187632638061581,0.2967214216412071,0.22977389130587747,0.280752517092288
518,0.4780732236251646,0.46085180046445795,0.8062191962663928,0.4169912106409125,0.8334466684595113,0.5991164198912878
519,0.11697852372531883,0.5488034743035893,0.7420573241180489,0.5959896792865667,0.30929745438508927,0.4626252911637227
520,0.2770719738637981,0.4519378128170834,0.5127693292767187,0.16865257912004783,0.4436383404862979,0.3708140071127891
521,0.2962758260779429,0.4668006282703721,0.6979604779896549,0.8274097757714135,0.39045057677776346,0.5357794569774293
522,0.15198386647711457,0.22793053405923547,0.03584060893230543,0.43315356820049983,0.2717514442716875,0.22413200438816858
523,0.39284374247474446,0.6244242822398047,0.6125528357622025,0.4011960831596477,0.706480341256815,0.5474994569786429
524,0.23191521027287543,0.4969345457137225,0.6077178756579258,0.7432977027491531,0.29740104815272655,0.4754532765092806
525,0.39721968570619737,0.4501332467951952,0.5625956504520981,0.42869984653667276,0.5540174708396405,0.4785331800659608
526,0.03485114661326838,0.04285886938648993,0.689256011168842,0.4711524084840532,0.41307213077691507,0.33023811328591374
527,0.303896690306593,0.321674356843372,0.38356937411171305,0.6527910661490495,0.37249218771663634,0.40688473502547273
528,0.2041486580958162,0.35696870536447656,0.44622282827449455,0.3996413798744933,0.5458735555334799,0.3905710254285521
529,0.13320665564842984,0.6023084505862831,0.7692846860140068,0.46307979783652636,0.6390261369140253,0.5213811453998544
530,0.41516950183936197,0.42145684920703425,0.6007358577954366,0.5291639840964419,0.452844166600714,0.4838740719077978
531,0.2888880485259533,0.30530923540816485,0.6386673372538473,0.6077111256159641,0.1992730385754454,0.4079697570758749
532,0.2530591931369234,0.647714511685136,0.4327092129717682,0.13795192070917559,0.6673066252463953,0.4277482927498797
533,0.36048732523772203,2.4999999999331116e-5,0.5189010836087811,0.45928078239073417,0.6493684982521709,0.39761253789788154
534,0.4495282526441676,0.5680634987938437,0.7385641621743299,0.6897846982998039,0.21595006053506036,0.5323781344894412
535,0.47336823927350347,0.5360258517764033,0.36096849057377584,0.5955363935960544,0.7542344010038975,0.5440266752447268
536,0.2754029273498281,0.7151740792438395,0.5129693856544948,0.7515004247986252,0.1777900355320916,0.4865673705157759
537,0.296264379522912,0.3856625279469198,0.7385896411762355,0.7845566861943134,0.3991417074450742,0.520842988457091
538,0.5012533871684328,0.8433784049389909,0.6085432039082197,0.2648903018282379,0.5740870450637628,0.5584304685815289
539,0.1806998221661901,0.3149966283900568,0.45072323909266254,0.455984261636506,0.4331503827413162,0.3671108668053463
540,0.24053168175281667,0.4181132849200644,0.5881593476776508,0.5910591015637351,0.3680143367354055,0.4411755505299345
541,0.2863062756433923,0.08996153436805489,0.398143693556788,0.957865018955908,0.525987992851204,0.45165290307506945
542,0.4297522573511837,0.4026336186991982,0.47223477298958444,0.8310988665394327,0.556340500630067,0.5384120032418933
543,0.27494595567587754,0.5212422826679397,0.016374911354774535,0.5915805441963208,0.6804393491164215,0.41691660860226676
544,0.38053821187257814,0.5581050505919523,0.43855068185391,0.3438349777732422,0.08295557835831716,0.36079690008999993
545,0.2735164487443172,0.3928752986097567,0.16852480855446755,0.7823656096156615,0.5394922955254529,0.4313548922099312
546,0.13347085008057377,0.2115456132138535,0.19425398207254566,0.6959454098762351,0.6698385852274304,0.3810108880941277
547,0.31002750412977703,0.0915346243935091,0.44069078390928956,0.3495204003939729,0.6120814403190648,0.3607709506291227
548,0.5679700494951097,0.36189774770087485,0.5325690716782547,0.6797941042992159,0.9064320463987842,0.6097326039144478
549,0.2443064204638578,0.3531190940952964,0.6137437591837777,0.7819544186847905,0.4842889189063064,0.4954825222668058
550,0.2201896637160188,0.0,0.36871733040150945,0.6977716596230693,0.23917608912047766,0.30517094857221505
551,0.0,0.45821408061991925,0.717305286869567,0.70144142593583,0.35860015181918864,0.447112189048901
552,0.338394961918248,0.2138622393658781,0.3909913028507802,0.9325570410368991,0.7335532469908714,0.5218717584325354
553,0.2796768791960757,0.0,0.5518500851038272,0.6200283610224744,0.516910454576723,0.39369315597982
554,0.2800395725032383,0.24751871684903598,0.1509720106393952,0.4769069693757491,0.6576746854041797,0.3626223909543197
555,0.2781191329150935,0.5317130567634153,0.32920190375173486,0.6873993588708412,0.7032818658324107,0.505943063626699
556,0.17413698925589371,0.282431239592753,0.4473260753410858,0.6532327469055653,0.7466293174671212,0.46075127371248376
557,0.2541034534882977,0.3734020988303412,0.4005971328858312,0.5674622362454843,0.3447163440173508,0.3880562530934611
558,0.34409559196558204,0.5154077817869056,0.7044988887602042,0.5299178483136667,0.4823900710214583,0.5152620363695634
559,0.3506696946449378,0.41559375253436037,0.7606519335012841,0.8118773586262299,0.569976770786919,0.5817539020187462
560,0.0,0.4151811861222278,0.7523757142367338,0.5120780530998121,0.6567916108884717,0.46728531286944913
561,0.22878714524711044,0.3606049160596778,0.5972902771843372,0.829889630476383,0.5358893651573038,0.5104922668249625
562,0.6073704910027112,0.47176924824270344,0.41152209944619395,0.6843754274517843,0.303042111862995,0.4956158756012775
563,0.2791728664846375,0.2901951015288915,0.638560699441927,0.3712354768177433,0.6440592629199046,0.4446446814386208
564,0.6153342135051189,0.8277402598441689,0.48978556154738373,0.20462845682892786,0.42091202024615737,0.5116801023943515
565,0.2585382879926811,0.49416063112324576,0.4881449914258558,0.7061753317194545,0.4322875101441876,0.47586135048108485
566,0.24466570678009217,0.3325368245753181,0.4525131948342242,0.3282281472694046,0.7752593880561511,0.426640652303038
567,0.0,0.0,0.5212535920669933,0.4499605653725745,0.3485452658516566,0.2639518846582449
568,0.36435035106734404,0.07932766409864149,0.6566378349574282,0.40364914837280136,0.3693378328859606,0.3746605662764352
569,0.6755226943428074,0.07180230250705485,0.38567101213317057,0.5267693767254451,0.429433408053842,0.417839758752464
570,0.33462073817866006,0.24751634406623496,0.29138210888248,0.47728190307804924,0.37214265157675075,0.344588749156435
571,0.24978014879557295,0.39279989876884586,0.56775656531663,0.5666831379281536,0.3991938093599056,0.43524271203382164
572,0.2579712269616489,0.5805332496282589,0.6442804999912807,0.6660283243110691,0.41397282977377997,0.5125572261332075
573,0.008781781465937265,0.4110669953480116,0.6331684272032904,0.612759860958679,0.4757780297588404,0.4283110189469517
574,0.35596146535768974,0.5261914350515025,0.5671671037141248,0.5514874665748024,0.6564434916767863,0.5314501924749812
575,0.0,0.21003823741262592,0.20508034848139653,0.6636454701508281,0.3967388631834681,0.29510058384566373
576,0.5795420090775993,0.33589314353887056,0.6365248614456763,0.36201241077279844,0.4135636832007099,0.46550722160713087
577,0.2607021292526364,0.382805531569413,0.40753633129113054,0.644463605286065,0.39815899773367786,0.41873331902658456
578,0.6136398615788904,0.0,0.6305960750651712,0.16942291956455724,0.44825167689675915,0.3723821066210756
579,0.3055995749040191,0.4074554268830041,0.4270800329174098,0.6401600278536643,0.2936473697357325,0.414788486458766
580,0.2843864031805462,0.2814214586133142,0.49384290637405104,0.4775502546007053,0.4839860195120559,0.40423740845613454
581,3.333333333429186e-5,0.3979228873379608,0.2106471813250738,0.565660593469125,0.6697109197696223,0.36879498304702324
582,0.2452119586138809,0.3772715077376038,0.3307881453919936,0.4883344015398621,0.6206728214614797,0.412455766948964
583,0.45061316972373694,0.6458377438887465,0.6130747675722938,0.4517960536896862,0.15246883372424452,0.4627581137197416
584,0.5116534359011028,0.307028462064079,0.5034045411577763,0.607641355079713,0.7641293232109162,0.5387714234827174
585,0.615908139216046,0.3129536573917643,0.5796332297569947,0.6230655238184044,0.39286704692423574,0.5048855194214891
586,0.0,0.290305373777316,0.5420609489053924,0.604420663129645,0.6102028792823124,0.4093979730189332
587,0.22079897969608564,0.4578227459713869,0.7118367331352423,0.2967806423223688,0.9172012350631522,0.5208880672376471
588,0.20291159989540034,0.38977695462789225,0.40547204440269563,0.7692682198201669,0.5894110340425346,0.47136797055773794
589,0.48755368836148577,0.3527468127453422,0.5380375633530118,0.6859861976943572,0.43232468598997076,0.4993297896288336
590,0.1916902220793596,0.2964658474671884,0.47520869758226736,0.5898231154802055,0.6840935209396743,0.44745628070973903
591,0.3064626363014912,0.3950814513392301,0.597614592649171,0.5807966532442976,0.10286342462103362,0.3965637516310447
592,0.4788979596214711,0.3309290894818459,0.630909578561179,0.958796997561592,0.6438477958277855,0.6086762842107747
593,0.27131972036508634,0.26491996647973703,0.4521933994894083,0.8319933968217803,0.1968185133151476,0.40344899929423195
594,0.010285891705483406,0.7644712319211845,0.6085714498014406,0.4567394135714831,0.13292839985250032,0.39459927737041844
595,0.16441673328057071,0.28243276602435796,0.478069806039767,0.5130103482158406,0.6978789576155454,0.4271617222352163
596,0.35760849117034854,0.042091389073229575,0.24803743501695333,0.04889220396535471,0.6174669776314247,0.2628192993714622
597,0.35756718653105407,0.5489550188883429,0.2195098840705445,0.17549582797343666,0.4368632734464644,0.34767823818196847
598,0.30114566986733865,0.5823653851564894,0.6309457490754657,0.4679571559667282,0.15651716569616497,0.42778622515243736
599,0.4716591237981874,0.7478956376015609,0.0,0.55455960762418,0.26305352177298275,0.4074335781593822
600,0.29928194454807217,0.3041815347305217,0.5291991180182256,0.08567788626302525,0.9007198389545673,0.42381206450288234
601,0.20631881509425581,0.48130249226650196,0.3527999941099985,0.1392042234816321,0.744486043564328,0.38482231370334324
602,0.2168289495316317,0.4251698896906792,0.4018379163049409,0.6092027433446687,0.3384248656337116,0.39829287290112647
603,0.21221700003125113,0.21903844593082863,0.5845804355205105,0.8149400965058657,0.3208368564922311,0.43032256689613746
604,0.1975689533535937,0.39212688132912193,0.5165938066833062,0.5643779640850543,0.4594706890673324,0.42602765890368177
605,0.3086396114934124,0.382552821526585,0.4469995372713101,0.7841817514507288,0.4540182276260822,0.47527838987362364
606,0.6342880108528547,0.7596370805415359,0.7416410465862893,0.2321714322697621,0.5306091788149748,0.5796693498130835
607,0.0,0.5715759162697648,0.13018247279289963,0.2513022977152356,0.3953631671681108,0.26968477078920217
608,0.4150420003878422,0.6696442696250238,0.4991547676057452,0.4978100611723235,0.3800674977751545,0.49234371931321774
609,0.6413206160799596,0.26150988850848456,0.43507971710027815,0.6943650966425035,0.4227709773359827,0.4910092591334417
610,0.20638770649209504,0.441386541075197,0.4312793288009902,0.5622381910629567,0.33956584326714023,0.3961715221396758
611,0.34770924507388273,0.3278652826523562,0.9033316440379798,0.7174830665896038,0.25257090068298965,0.5097920278073624
612,0.28928928391599334,0.6793744628286593,0.6680258203581093,0.7997422944430437,0.6183355293044409,0.6109534781700493
613,0.3297089057525012,0.28804634993644357,0.393867742540439,0.6432344040298008,0.11849051507296136,0.3546695834664292
614,0.09282054640007763,0.441509863284571,0.4438827870092493,0.7050922646238461,0.526291139760538,0.44191932021565644
615,0.3365669526894112,0.3702165011513665,0.8547251144831509,0.6276470405954981,0.7915981544882162,0.5961507526815286
616,0.532469720957897,0.3731850987041267,0.5993265698074844,0.1257293747670247,0.8259062653881956,0.4913234059249457
617,0.2522896465977232,0.34817173162493126,0.5845031941127807,0.5063815581610314,0.5292415538892734,0.44411753687714806
618,0.6204239662196859,0.0,0.6735059196830505,0.5804042166408327,0.30978367813101526,0.43682355613491686
619,0.31105529578265734,0.3127532080361901,0.6903585625455987,0.4720932308861124,0.6159047871287704,0.4804330168758658
620,0.4548308496147138,0.2701216472606636,0.3248717200862135,0.4989302060129637,0.4948422983398045,0.4087193442628719
621,0.16521882907809843,0.34864853419606817,0.5021851695167104,0.7923177726440181,0.7279335112344647,0.5072607633338719
622,0.43744909832888,0.406378702220617,0.1244165027397151,0.5618658359803779,0.4145013008108784,0.3889222880160937
623,0.2562833965935645,0.3004916434624725,0.5512557892796992,0.6170323720338149,0.18467784398840292,0.38194820907159077
624,0.2768039710527827,0.38993430828052217,0.4712112807737677,0.5699326744634012,0.45819142286287223,0.43321473148666917
625,0.18058220228348812,0.35164699513431447,0.41967324011062207,0.873385440107436,0.2188782459238152,0.4088332247119352
626,0.5546289487400695,0.18475819178190372,0.4712359111820942,0.5897840672906669,0.8640792236397553,0.5328972685268979
627,0.25073228981241386,0.5878766671584046,0.42617662623931407,0.07102277103988679,0.2882044758792913,0.3248025660258621
628,0.4724080822209772,0.4165480405266627,0.3919178503463454,0.42210161133001506,0.7823129991783585,0.49705771672047183
629,0.3004368375164046,0.2063575153110532,0.19320466962138086,0.12104397733691588,0.1931593955462625,0.2028404790664034
630,0.6230157122043335,0.8798106266156153,0.41726853331532954,0.8606254493444618,0.6230464584686634,0.6807533559896808
631,0.21000306437587993,0.2873445031627035,0.367550562989803,0.15283436281623153,0.6147395842142604,0.3264944155117757
632,0.2531014114054932,0.34951835601090814,0.33772276383810546,0.5242764946056522,0.8045619091493524,0.4538361870019023
633,0.06364085535275578,2.5000000000718895e-5,0.0,0.18947241013286265,0.4376318172497308,0.13815401654707
634,0.29046744186385065,0.6300924792977234,0.6073295867510075,0.5436804183008898,0.20733212276093665,0.45578040979488155
635,0.1961392147782848,0.6395396723723434,0.6789225562525697,0.10622645109527237,0.09692798182836326,0.3435511752653667
636,0.37143740842434775,0.5808102219182391,0.7344464482881032,0.5120515950219011,0.7274105806889424,0.5852312508683066
637,3.3333333332441484e-5,0.6195269958339714,0.0,0.43053099067336253,0.36580632803457314,0.28317952957504794
638,0.3196050253870807,0.2781408275056402,0.4889184409105743,0.9204748111156549,0.5889093968738642,0.5192097003585628
639,0.5186748320683513,0.4126313996553901,0.48266053742001386,0.6162901244086771,0.3330596664847361,0.4726633120074338
640,0.31272063916834925,0.7662834452649058,0.4006237272187193,0.15591137458942544,0.3413861031793693,0.3953850578841538
641,0.22069296629335747,0.28956045963314253,0.6683144651917297,0.6124629763864227,0.5516835882844823,0.4685428911578269
642,0.0,0.2022592320287173,0.7578760124563649,0.09626280695903845,0.5486050887811511,0.32100062804505436
643,0.30038868932508783,0.4284859428210839,0.7047672944449326,0.48995009312329346,0.5473342557722419,0.4941852550973279
644,6.666666666673335e-5,0.685855487722325,0.0,0.38099395078056586,0.6844417150343672,0.35027156404078497
645,0.2964857251418029,0.41979854887858586,0.047079041845175536,0.49299006963810743,0.7048908262400098,0.3922488423487363
646,0.019838294146159795,0.18735900253895268,0.6771541415532445,0.6144217434483907,0.86782364276473,0.4733193648902955
647,0.28570978995030905,0.4166756693188723,0.2602508306435857,0.33042719741126747,0.5412785587239161,0.36686840920959013
648,0.31045668047932284,0.43977913558315984,0.7832732232146046,0.9095789148521435,0.1906234079494706,0.5267422724157403
649,0.16913639932451854,0.5226945786848297,0.6533596856668964,0.4194242092881824,0.7411219794711358,0.5011473704871126
650,0.740468927695076,0.404430502590992,0.5772004687898535,0.4554177110397488,0.4697270210595036,0.5294489262350348
651,0.0,0.43531911627446696,0.42054984795885514,0.5977981028205221,0.6025119479972488,0.4112358030102186
652,0.3141978824276577,0.2405484635912163,0.4631752580939403,0.49833478275474347,0.5600682131982102,0.4152649200131536
653,0.37067909121245346,0.26238322486018256,0.6037385066417748,0.13098296783467014,0.7639570866490206,0.4263481754396203
654,0.3408153898979944,0.31130170290082365,0.3523435377162371,0.3777620254662444,0.5503541561689599,0.3865153624300519
655,0.0,0.0,0.3511684009072086,0.4968564646622495,0.33999554526573955,0.2376040821670395
656,0.6415465287097805,0.8196141771848274,0.4740844354656351,0.5151092485318813,0.47231414982110514,0.5845337079426459
657,0.14163808605858197,0.0,0.4714053221749558,0.49259007253661496,0.16816520102722005,0.2547597363594746
658,0.3860498149949843,0.8947265213566848,0.7594761505565362,0.3338254648343247,0.2749091325274236,0.5297974168539907
659,0.20865527762428596,0.12313016896023779,0.5576708696282346,0.3968329688908345,0.39944039617312016,0.3371459362553426
660,0.0,0.3227512603554748,0.4900891289828635,0.41227408629722745,0.6892408247412389,0.3828710600753609
661,0.40230784028579786,0.4834111697402895,0.5186888338987669,0.5455690403203746,0.43203100271110095,0.476401577391266
662,0.43683459548870457,0.23010877271354868,0.3914360823076311,0.42359466955783553,0.43776162897190163,0.3839471498079243
663,0.4243741654108783,0.4145600156822732,0.41679287523564695,0.5068459227012627,0.5572408911085576,0.4639627740277238
664,0.41938629701685454,0.4336429843972271,0.5803869559643426,0.5586147449259867,0.4936730209423226,0.49714080064934674
665,0.3763860282559137,0.5552296435440806,0.4993794216144318,0.49212429697982335,0.6499846568234433,0.5146208094435385
666,0.17527315552780673,0.7188098411912345,0.46798375606845394,0.6388695898478917,0.7482363733854623,0.5498345432041699
667,0.33286621131299443,0.26671327181810955,0.6246586457396899,0.4179595830684336,0.3327915035510441,0.3949978430980543
668,0.7700674040076868,0.3942874650961821,0.0,0.41207292972804926,0.7091965441350251,0.45712486859338863
669,0.24325965999182914,0.37927209266536877,0.4618441226402583,0.6320091025883858,0.7673828478675985,0.49675356515068814
670,0.5052367510418263,0.34772941296524357,0.5879069924700492,0.38805063800613365,0.5304282892875078,0.4718704167541521
671,0.4894484236006084,0.5496172176545463,0.08235046436798073,0.39558431750843026,0.5896246477913434,0.4213250141845818
672,0.19870054992266306,0.2512626931086707,0.5882440675796029,0.6784848113708299,0.5477165930391303,0.45288174300417944
673,0.0,0.28779639098325227,0.3373828566806846,0.5245474531928689,0.6670305228819884,0.3633514447477588
674,0.2037463566714139,0.3744403154113638,0.7566920917740717,0.4726165041958933,0.6338899021608382,0.4882770340427163
675,0.2505272533238518,0.481029674803381,0.04983595124591311,0.6978032162174029,0.5726231016440285,0.41036383944691546
676,0.2798500497435081,0.40661333313947057,0.9066429448701953,0.7931620365345998,0.5310577694481106,0.5834652267471769
677,0.5332437110014394,0.36682784734320173,0.5006028581058817,0.5433684247685834,0.3719546638035642,0.4631995010045341
678,0.25398485964365525,0.5071155519866126,0.5259679998216634,0.8388001587840037,0.4482510060056601,0.5148239152483189
679,0.2681592275515571,0.31575362594959466,0.4469287168064989,0.5050850144339318,0.5403461183029821,0.41525454060891287
680,0.32871988345186526,0.5110779673641425,0.5088725154339118,0.22603157898857257,0.3028337715851001,0.37550714336471847
681,0.3802846141781853,0.6243645789749098,0.35912046741930936,0.7821079658504283,0.9524232976824931,0.6196601848210651
682,0.17922338041853864,0.2382388739179056,0.5974001413797202,0.5610197925854497,0.788287724188078,0.47283398249793845
683,0.0,0.48222786160818054,0.2819454174452159,0.5402855055409851,0.7161000861227392,0.4041117741434241
684,0.8457589227095728,0.710740633055265,0.16256154552533,0.2461005010415179,0.4663977083614358,0.4863118621386243
685,0.4541760808932639,0.08427147884737847,0.32092868719743944,0.18799732082161275,0.38672361295936897,0.2868194361438127
686,0.5252989376392301,0.41488446023910436,0.5275382678906517,0.6515081488167102,0.13541565029521363,0.45092909297618206
687,0.29829053230106806,0.5945928076773226,0.7965065358463941,0.44592417965645487,0.49587039878653366,0.5262368908535546
688,0.1816222057551488,0.6626579885929885,0.6510502800245088,0.5523276547933071,0.7919587544683524,0.5679233767268611
689,0.13885016130928998,0.15968410566663294,0.701267995102831,0.9001027287467298,0.9172644317737617,0.563433884519849
690,0.46443014011409,0.3644777867506086,0.5334911633447318,0.4952165337453634,0.777096229417122,0.5269423706743831
691,0.21210197991810179,0.31429682356066124,0.6087387849896765,0.6420013430798559,0.46834201528093833,0.4490961893658468
692,0.25906095451818933,0.657749558500648,0.7178817340782817,0.16171716440283776,0.44340608456734076,0.4479630992134595
693,0.21279756933090516,0.36301727958660857,0.482926109302506,0.5142675275648384,0.8043871377971663,0.47547912471640486
694,0.2758628230511868,0.34002239166982506,0.5018822850498613,0.9063864008888234,0.5797036291986846,0.5207715059716762
695,0.19312671958289906,0.6166437921154807,0.3660765349016215,0.38196838171053216,0.53767016826871,0.4190971193158487
696,0.29418109455816205,0.10460781626670267,0.2895421941103582,0.4254952443730792,0.43196731095340757,0.309158732052342
697,0.8738992317908814,0.8891075987212735,0.0,0.39389163384832165,0.22480802738890057,0.47634129834987543
698,0.25414446157023707,0.26237183852684026,0.45750294477386955,0.038181154928979895,0.6640263521828735,0.3352453503965601
699,0.22034340235124758,0.3246776615614723,0.33866972717828586,0.26377354985394796,0.4477028795689032,0.3190334441027714
700,0.2332759305474751,0.3507354190472072,0.48720053315040424,0.8559817834343206,0.8565054685250922,0.5567398269408999
701,0.36573568373941195,0.15105197492916006,0.7981232734636966,0.43052185117860486,0.22266796759683477,0.3936201501815416
702,0.0,0.5221660422851041,0.0,0.6407528593035089,0.35451430331139855,0.30348664098000233
703,0.48305504466369553,0.36549596609614776,0.4763237995366608,0.28571558617207377,0.5491634743091618,0.4319507741555479
704,0.3106617663084177,0.4462969653403033,0.7177216820695603,0.6394429599077256,0.789860182398235,0.5807967112048484
705,0.20623669367805839,0.3274051609851309,0.3266258210418962,0.688173968504022,0.5237354739173182,0.41443542362528507
706,0.1959649145720177,0.2521980361535007,0.7906988215851273,0.8359476048544824,0.7033622484556586,0.5556343251241573
707,0.03271821085473315,0.6093850401155427,0.010852257074818739,0.12565887904117923,0.3135462655026154,0.21843213051777782
708,0.19520990340811742,0.40771104436239075,0.4405764308230423,0.5082935012582572,0.6326202846987435,0.43688223291011025
709,0.46181311651298296,0.3958310083471278,0.5616221723230425,0.42609169189092577,0.293048055967967,0.42768120900840917
710,0.0,0.5293738940143592,0.0904889799242184,0.3794737168374765,0.0829243955037248,0.2164521972559558
711,0.31628064098903796,0.5596108812029451,0.575094972201243,0.26433095039798643,0.817875912410615,0.5066386714403655
712,0.36756188391649475,0.38966619611503345,0.16357865907821229,0.5910832420106418,0.5081394223762915,0.4040058806993348
713,0.28235709543937076,0.35265894920963403,0.5093771053669406,0.6494601088662726,0.38326015844117145,0.4354226834646779
714,0.288403619365574,0.24414236469685427,0.5717580445137735,0.7600956372023491,0.573956377446503,0.4876712086450108
715,0.17385675133284414,0.30543798167573327,0.2617493190916022,0.46406920609260355,0.685777052004701,0.3781780620394968
716,0.27136012204870613,0.3043130867780139,0.6375247796412101,0.44073643765714243,0.4911650260229476,0.429019890429604
717,0.26677454126131994,0.6643581605072918,0.4747354442768961,0.5017623958028998,0.4648553636757404,0.4744971811048296
718,0.4106159187979547,0.45859369711917136,0.5302219427477369,0.6714226974377612,0.24632159018243457,0.4634351692570117
719,0.3219532964796917,0.33010318801889466,0.03634957184166638,0.8839929644183893,0.5545938094891467,0.4253985660495577
720,0.2753362493638259,0.34246807343658253,0.6840341069032485,0.33470743614126525,0.19425828886437266,0.366160830941859
721,0.5303871380683941,0.21230243695009154,0.7435900743320911,0.39338969746878505,0.36694604066648806,0.44932307749717
722,0.21814850718078793,0.5018942429056452,0.5992885056401961,0.8198886560847465,0.46499935142089804,0.5208438526464547
723,0.48397394131535154,0.16374325740957835,0.5848909043149947,0.018332634274798736,0.13841242231341713,0.27787063192562805
724,0.04898149516053169,0.0,0.20952226127537443,0.17257115514981594,0.22725105230984835,0.1316651927791141
725,0.2875485787520653,0.3682110944503864,0.552840151946435,0.1524002339333928,0.20924759776843524,0.3140495313701429
726,0.3431226126398208,0.41696807702277905,0.43564201081670867,0.8936696605930134,0.25706431241809524,0.46929333469808343
727,0.0,0.4117596918702183,0.4726758216564751,0.1039520422562323,0.5030689304644745,0.2982912972494801
728,0.32241813236586364,0.29984784435314066,0.42207263399455075,0.52009461153943,0.27287824780644343,0.3674622940118857
729,0.0,0.2272029401560827,0.8488528654308775,0.7761281332767124,0.44991742214302655,0.46042027220133985
730,0.23399254222884439,0.6563433064937586,0.4391550756779612,0.6594513314485692,0.5043636279219479,0.49866117675421623
731,0.2712803187444335,0.3879074858392857,0.8543836379042066,0.559774136873917,0.31435971172121485,0.4775410582166115
732,0.29776779033751855,0.6013431793562091,0.4087570515162259,0.12829809088167288,0.6844714232090195,0.4241275070601292
733,0.4164936737627754,0.5216028864028042,0.5569570977803195,0.17384262880093493,0.6717029430349843,0.4681198459563637
734,0.3564439336754019,0.4918882891345061,0.4705372639420414,0.31484211950074154,0.48544758495014195,0.4238318382405666
735,0.26167183345763684,0.36098132988604564,0.4101348386663048,0.16508200707912224,0.3751759042747963,0.31460918267278115
736,0.2725716797753731,0.37636068714935267,0.5945051357717575,0.4936408068081065,0.5746791643209056,0.46235149476509907
737,0.285231903822084,0.3912260367933403,0.8633543530039599,0.48355651062148475,0.5071769151873055,0.5061091438856349
738,0.45814599033983133,0.043474578903609,0.4677493631090607,0.23387134822119526,0.3303753478513739,0.30672332568501404
739,0.25113123593603204,0.5647020136075076,0.38952241871501847,0.8502489421588484,0.7283645566520228,0.5567938334138859
740,0.4849605955650843,0.6875251507350412,0.8574322081943027,0.15705514123357614,0.5636170639023079,0.5501180319260625
741,0.42561548075281425,0.2788336351818935,0.5203673625715729,0.9630739267418054,0.616072001549304,0.560792481359478
742,0.0,0.4812762504041512,0.8653601633217038,0.7301117000572521,0.08526162209727375,0.43240194717607616
743,0.12523686802515882,0.20496533888968643,0.5436612848295469,0.39635232200344084,0.7208751444373529,0.3982181916370372
744,0.4017279012359594,0.5428358548391657,0.7636929923270845,0.3778218073038913,0.3601686825103358,0.48924944764328737
745,0.1858177565133131,0.2915885206778888,0.23756827762155894,0.4886609712157578,0.7597433342851195,0.39267577206272763
746,0.0,0.5209176182630261,0.6402003091842884,0.5683494797365164,0.3221515533206638,0.4103237921008989
747,0.2946318260815735,0.6961216234118865,0.36133574505069327,0.6153595563946588,0.5655404697152362,0.5065978441308097
748,0.2104620825491152,0.268049186710889,0.6701139856017801,0.8735440471220564,0.6242759887757999,0.5292890581519281
749,0.22454569836194893,0.0,0.4342678598109148,0.6581637788385359,0.8004026650641055,0.4234760004151011
750,0.19883572180449885,0.2492672096632559,0.6145386768080229,0.5336859707046968,0.31151429985413587,0.38156837576692204
751,0.6275290695228777,0.39081347120574306,0.0,0.37314075427920457,0.5853039624628865,0.39535745149414236
752,0.7392195879252221,0.756552443635899,0.0,0.20851752299453108,0.13381139251715998,0.3676201894145624
753,0.43473150173772596,0.3507896658957766,0.42441663593847084,0.7086588863408982,0.5802446903648248,0.4997682760555393
754,0.016841528628056445,0.41058934660863705,0.055392326403092836,0.6706385514041073,0.5230476132699576,0.3353018732627702
755,0.25841907625578064,0.4274715996078733,0.5587396822700905,0.8113188846915685,0.32332252415374757,0.47585435339581206
756,0.06468501858230011,0.3243207236518447,0.40754640912587253,0.6411748334367511,0.3294869624765356,0.3534427894546608
757,0.21106189437430722,0.3508057626943006,0.11342157799859587,0.3289547483824064,0.5178502191667694,0.30441884052327595
758,0.3909515191365276,0.4588703585009065,0.25872358967948095,0.3636442335208408,0.22796045541621068,0.3400300312507933
759,0.3026104901128277,0.44117695626494496,0.3422376319007014,0.6397228748363308,0.8395323695219343,0.5130560645273479
760,0.4048592672234272,0.4284755320387503,0.674198195679609,0.501476848414658,0.2709637797550425,0.4559947246222974
761,0.2980469092728576,0.3131728065393711,0.730072583068257,0.6817180086263586,0.31939491789222024,0.4684810450798129
