Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
918,0.6113659897081671,1.0,0.9066464644568567,0.7524957691943814,0.46489944846589865,0.7470815343650608
919,1.0,0.9093014566104529,1.0,0.4732497765870522,0.4007063302235892,0.7566515126842188
920,1.0,1.0,0.8938728191356249,0.6874295310731277,1.0,0.9162604700417505
921,1.0,1.0,0.9862643721305164,0.6789161608587573,0.5645262798729548,0.8459413625724457
922,0.0,0.0,0.9578736796529466,0.8914464178145597,0.6749568601931096,0.5048553915321231
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.45797605772531164,0.3973505680413106,1.0,0.8378553870179196,0.7386364025569084
925,1.0,0.7092233875029705,0.4457576547784961,0.848085408862598,0.9289434539847613,0.7864019810257652
926,0.4790444833361107,1.0,0.14651835030252108,1.0,0.17444975380116237,0.5600025174879588
927,0.9139529915839884,1.0,0.6630454164396662,0.07874660596610197,0.5509052947665553,0.6413300617512624
928,1.0,1.0,0.9506666059997526,0.8528878767843233,0.26785426674067236,0.8142817499049496
929,1.0,0.17489119383279075,0.9026981388488892,0.5516280930573529,0.6654295646761667,0.65892939808304
930,1.0,1.0,1.0,0.5312116635612418,0.9062729846482536,0.8874969296418991
931,1.0,1.0,0.8091154211004176,1.0,1.0,0.9618230842200834
932,1.0,0.37819290261852,0.8565430452982581,0.5643646453805204,0.6354476346695818,0.6869096455933761
933,1.0,1.0,1.0,0.3418991957754867,0.3034435685728096,0.7290685528696592
934,0.5451055088999559,1.0,1.0,0.43473796848135515,0.1360397741639276,0.6231766503090477
935,0.6839965999047765,1.0,0.5259513527953465,0.33474075755849586,0.7272539489345297,0.6543885318386298
936,1.0,1.0,1.0,0.8883872385983768,0.15307956053918753,0.8082933598275129
937,0.6422323477516017,0.0,0.0,0.484568184070879,0.4242084403392867,0.31020179443235346
938,0.2263531087113302,1.0,0.5039011004625396,0.08495879185939151,0.38256484068760493,0.43955556834417325
939,1.0,0.7284907965838248,1.0,0.6355368595821913,0.2711945051118052,0.7270444322555643
940,0.0,0.39909765520427043,0.02467964471249917,0.3095146130040419,0.10464132405901787,0.16758664739596588
941,1.0,1.0,1.0,0.5706262850531878,0.5804958718854409,0.8302244313877258
942,1.0,1.0,1.0,0.706881057111017,0.34798970742512164,0.8109741529072277
943,0.9041007364392367,1.0,1.0,0.4048675088671768,0.292424285222158,0.7202785061057143
944,1.0,1.0,0.0,0.22415601830186838,0.7906339162096836,0.6029579869023104
945,1.0,1.0,1.0,1.0,0.32744927016332537,0.865489854032665
946,1.0,0.6127868575750235,0.760008809847551,0.2931199553672145,0.3400379109642309,0.601190706750804
947,1.0,1.0,1.0,0.9260141757308662,1.0,0.9852028351461734
948,1.0,0.4752363994878939,0.6715723468320067,0.6890913238298328,0.2459573561270345,0.6163714852553536
949,1.0,1.0,1.0,1.0,0.6843184044785683,0.9368636808957136
950,1.0,0.8338928297864316,0.06977127286860452,0.7744469923207581,0.43132883731063704,0.6218879864572863
951,1.0,0.12058969910897223,0.9524701407890518,0.5961450570524085,0.6666203692543888,0.6671650532409643
952,0.8374045975962567,0.15760225837768707,0.22611940223551869,0.15188432460890278,0.6388925932579181,0.4023806352152567
953,1.0,1.0,1.0,0.5892605620618409,0.3534572588133561,0.7885435641750395
954,0.990172742173473,0.6095579046525614,0.03912178428104207,1.0,0.7960999829212616,0.6869904828056675
955,0.16601597029525889,0.0,0.7389698572355591,0.9794694051095378,0.4888144504336108,0.4746539366147934
956,0.6552201471417662,1.0,0.9847294342381709,0.18163839271775017,0.03175658062854965,0.5706689109452474
957,1.0,1.0,0.20242647529003344,0.15357545012312074,0.6720907374491824,0.6056185325724673
958,0.46820250443135686,0.677614594953109,0.7874434846746076,0.5586833692247606,0.2353225876820148,0.5454533081931697
959,0.05376717695699714,0.5984858767956417,0.9170754258339364,0.6218789585087504,0.2107689794662674,0.48039528351231864
960,1.0,1.0,1.0,1.0,0.4248126251623514,0.8849625250324703
961,1.0,0.17563749883490537,0.7568228060566001,0.7642851608319972,0.5937014649310149,0.6580893861309035
962,1.0,1.0,0.4760891234450529,0.9024684806219906,0.9401798635703869,0.8637474935274859
963,1.0,1.0,1.0,0.4090025487599701,1.0,0.881800509751994
964,0.46003358056753246,1.0,0.19099435178082713,0.12262992609562545,0.1914209515022243,0.3930157619892418
965,0.0,0.26867116489328885,1.0,0.6766821106507802,1.0,0.5890706551088138
966,1.0,1.0,1.0,0.4440732595997657,0.8806170190909859,0.8649380557381503
967,1.0,1.0,1.0,0.7495860230457002,0.6432048373893997,0.8785581720870199
968,0.5160854568352746,0.6534894914182876,1.0,0.7900822805730059,0.3194767752829182,0.6558268008218973
969,1.0,0.9346983495241689,1.0,0.6046798174752986,0.7430619188448134,0.856488017168856
970,1.0,1.0,1.0,0.045415157034534026,0.5634932841471216,0.7217816882363312
971,0.0,0.8276041937360171,1.0,0.32023570120386924,0.4719896445196918,0.5239659078919155
972,0.0,1.0,0.7213432356698746,0.4478957441186157,0.6132274842982733,0.5564932928173527
973,1.0,1.0,0.96475594507347,1.0,0.6436987162628537,0.9216909322672647
974,1.0,1.0,1.0,1.0,0.45926472928880224,0.8918529458577604
975,0.284592396808774,1.0,0.9410901540016083,0.8535359841821393,0.31669972636523663,0.6791836522715516
976,1.0,1.0,0.22834465700925594,0.9375183208276906,0.4765307921716697,0.7284787540017232
977,1.0,0.2136178635446927,0.983490238071344,0.8265225876025564,0.197273331914232,0.6441808042265651
978,1.0,0.7277339245880409,1.0,0.26478947781012874,0.8301849920396641,0.7645416788875667
979,0.0021669038252699244,0.0,0.281889800161291,0.13648830550370245,0.3419825662571425,0.15250551514948119
980,1.0,0.7031149033865124,0.7442697562487157,0.7533285789749035,0.7251644252736289,0.785175532776752
981,1.0,0.0,1.0,0.8638637709500757,0.5262674375269566,0.6780262416954065
982,1.0,0.9539923468916076,0.8383738604006741,0.9442273370590623,0.541989689952895,0.8557166468608477
983,1.0,0.22569999297206159,0.868653499865154,0.994599998438236,0.8660343977279745,0.7909975778006852
984,1.0,0.7634748207124507,1.0,0.293159322487264,0.5298248404311381,0.7172917967261705
985,1.0,1.0,0.28517209292975687,0.9849148658915082,0.48577198989546705,0.7511717897433464
986,1.0,1.0,0.44476350795117137,0.7481536802144861,0.16757411587260446,0.6720982608076524
987,1.0,0.1370726672422232,0.9732987061451598,0.03048837049827146,0.9320387761424173,0.6145797040056143
988,1.0,1.0,0.3219012965547452,0.7017198072681476,0.08311424458729823,0.6213470696820382
989,1.0,1.0,1.0,1.0,0.8823813865865319,0.9764762773173065
990,0.3906870457552022,1.0,0.8609879497007211,0.5715590669622173,0.37527062423283314,0.6397009373301947
991,0.45076977904300136,1.0,0.595417595270083,1.0,0.5354080416207979,0.7163190831867764
992,1.0,1.0,1.0,0.5626179400076812,0.8075944256188029,0.8740424731252968
993,0.45332817676162485,0.0,0.6521195922529172,0.667673970701065,0.31168624821890456,0.4169615975869023
994,0.6026558021134415,1.0,1.0,0.4816234139342568,0.5015135177413281,0.7171585467578053
995,0.9749960197739937,1.0,0.31574043631043935,0.5710288580185325,0.4197055803425654,0.6562941788891063
996,1.0,1.0,1.0,0.787363546537642,0.8987789451434153,0.9372284983362114
997,1.0,1.0,1.0,0.6448587188745685,0.9826147036445332,0.9254946845038203
998,0.3499822356493145,0.2574401398938498,1.0,0.921279412210686,0.5342583195013236,0.6125920214510348
999,0.0,0.8746934487862035,1.0,0.3175636932357728,0.8913607249757153,0.6167235733995382
1000,1.0,0.9505301591956459,1.0,1.0,0.46027545244515955,0.8821611223281611
