Num,R_1,R_2,R_3,R_4,R_5,Average
841,0.14596223326177807,0.378884681541546,0.32062990843582506,0.5161448472372796,1.0,0.47232433409528574
842,0.554405070164397,0.6490450105460818,0.16932957431408868,0.7457820769033771,1.0,0.6237123463855889
843,0.5008255379742702,0.5444386176294547,0.6899992087279967,1.0,1.0,0.7470526728663444
844,0.3534532628630569,0.6672355225470861,0.12248705954853675,0.8358709440072543,0.9867454901059771,0.5931584558143822
845,0.5188747905508333,0.8172542558978612,0.3803167307471564,0.8605149841146822,1.0,0.7153921522621066
846,0.20703318502511464,1.0,0.6967612380466689,0.5292578821841002,0.7537945136179878,0.6373693637747743
847,0.3374221406835203,0.3969436810742298,0.33775976961360926,0.4977737041505945,1.0,0.5139798591043908
848,0.20916026883235153,0.3420889635714339,0.7520056510605051,0.5976069862053627,0.7651356968854623,0.5331995133110231
849,0.2460717100133763,0.31435411394439455,0.7695773455186149,1.0,1.0,0.6660006338952772
850,0.2082489860076161,1.0,0.457415690037073,0.16743419832285517,1.0,0.5666197748735089
851,0.26999399557143994,0.6214529065562114,0.694553610947268,0.8604874957699816,0.8195421501269556,0.6532060317943713
852,0.0,0.34146999403805073,1.0,0.8028016445336618,1.0,0.6288543277143426
853,1.0,0.3595037672831071,0.5977274827336072,1.0,0.7270393235165862,0.7368541147066601
854,0.16108378921179695,1.0,0.054052896664515515,1.0,1.0,0.6430273371752625
855,0.31410294153598484,0.24763374519784925,0.4376186316417886,0.4065339452827919,0.8033257365104642,0.44184300003377575
856,0.23864484656202098,0.37225271724151754,0.475352788157005,0.8198965140080874,0.822917037407426,0.5458127806752114
857,0.2525234356920773,0.34475862164140386,1.0,0.8301153835983663,0.892394897114523,0.6639584676092741
858,0.2727821950920845,0.7643743489187476,0.27572700284099716,0.7613176013294007,1.0,0.6148402296362461
859,0.2922280042793186,0.414385137859225,0.6271736231439166,1.0,1.0,0.666757353056492
860,0.3220723428301563,0.29778200430835094,0.7987443018966174,0.45540390200885955,0.952109652881973,0.5652224407851915
861,0.0,0.521091646315229,0.7254812210075473,1.0,0.8194173353801828,0.6131980405405918
862,0.6631768581226896,0.5179116679224786,0.7457224061497587,0.7489024369280172,0.9934258303423816,0.7338278398930652
863,0.5055465496225823,0.9143972030174377,0.6796036691204171,0.7300852857032882,0.822443518732499,0.7304152452392448
864,0.25222798660167944,0.6861490269726951,0.48785269852267193,0.7868072979833896,0.93947727438933,0.6305028568939532
865,0.25317888678377237,0.4160280188271101,0.916705793654829,0.6668469739331482,1.0,0.6505519346397719
866,0.2898338027498136,0.26886744190108225,0.3974434514151451,0.6932286752972197,0.7597467114275461,0.48182401655816137
867,0.39443381179819625,0.24310493316534615,0.2981308999919157,1.0,0.7496932728847202,0.5370725835680357
868,0.2624008523807492,0.3290607914013189,0.5292143773954204,0.6535950573501303,1.0,0.5548542157055237
869,0.6842724021814187,0.32544208788862405,0.8488934211417923,1.0,0.8978290131593695,0.7512873848742408
870,0.24801292386067134,0.34870667667527633,0.5426495242235396,1.0,0.9234440878897234,0.6125626425298422
871,0.2695332099341643,0.4081267541744136,0.6055448869784612,0.9415038310050365,0.9810306926623854,0.6411478749508922
872,0.22771198530614384,0.33089705388179547,0.9949500985771874,0.6061024383349676,0.5727023929807896,0.5464727938161769
873,1.0,0.0,0.5748996900983974,0.912909353579108,1.0,0.6975618087355011
874,0.22357615859930546,0.48292142485653744,0.7475858044179452,0.5577135745508982,1.0,0.6023593924849372
875,0.26274142030472525,0.7681705604459143,1.0,0.6609515118656688,1.0,0.7383726985232617
876,0.35002647001748693,0.46669379226428154,0.30050541130154745,0.8331588536615059,0.6173594762068356,0.5135488006903315
877,0.22098203605838637,0.7058222901465501,0.8822778626831878,0.48629250908439525,1.0,0.6590749395945039
878,0.25051505947918273,0.4286006002481604,0.42110368288063943,0.6019282723802022,0.7249081080438794,0.4854111446064128
879,0.4113698257225202,0.5093835349287043,0.35423200312101194,0.6365093415826396,0.9284505092639562,0.5679890429237664
880,0.21093869234722706,0.4314368139006878,0.6269512408146388,0.8815179713238316,0.7171629760526649,0.5736015388878101
881,0.0,1.0,0.16590507331862528,0.47122972856391954,1.0,0.5274269603765089
882,0.3239200708789907,0.40978336490886164,1.0,0.9080946909179385,1.0,0.7283596253411582
883,0.4277562656745575,0.25587585676437946,0.48509069804968186,0.9909746728601246,1.0,0.6319394986697487
884,0.3194912036128163,0.6311858962948045,0.5205923524870664,1.0,1.0,0.6942538904789375
885,0.3181009430910163,0.3949233742506945,1.0,0.7456413807608935,0.7684456629272785,0.6454222722059765
886,1.0,0.8095010501761428,0.9878373053238043,0.7887244238296155,1.0,0.9172125558659125
887,0.3254876455159839,0.4951463109406,0.7633412399099704,0.677030357588017,0.7151361681880677,0.5952283444285278
888,0.059173975709638976,0.7441517304849382,1.0,1.0,1.0,0.7606651412389154
889,0.5043825448634262,0.0,0.5899987093909463,0.983408383573512,1.0,0.6155579275655769
890,0.2475627442556439,0.3273788633429326,0.42420104342617126,0.9032163780962335,0.9834836192847436,0.577168529681145
891,0.1889274707471508,0.5080220638066419,0.5314125830439974,0.7226679733402864,1.0,0.5902060181876153
892,0.23104238808082136,0.30614868404690027,0.19166368016497176,0.5794778091270101,1.0,0.46166651228394073
893,0.40920053098592746,0.8957475534820675,0.6551651451267873,0.7516726832688664,1.0,0.7423571825727298
894,0.22727623083419804,0.49454673799642224,0.9137756572733572,0.7263974197798145,1.0,0.6723992091767583
895,0.23917280998660675,1.0,0.5879013096002925,1.0,1.0,0.7654148239173798
896,0.2683488806165416,0.43280078872216843,0.36087044843727434,0.5914350575860491,1.0,0.5306910350724067
897,0.7837875717193414,0.4547374734899238,0.45341892123139393,1.0,1.0,0.7383887932881319
898,0.22861584843899743,0.2785370439608702,0.630662960036139,0.4965100462826611,1.0,0.5268651797437335
899,0.15783212744785835,0.4788999271706964,0.5738336263840912,0.6810139562828909,1.0,0.5783159274571074
900,0.20068906970320663,0.6273859603420114,0.26928762924158317,0.6878692398396479,1.0,0.5570463798252898
901,0.0,1.0,0.5429153552643642,0.5979536891776032,0.7805499100934774,0.5842837909070889
902,0.3238457973266248,0.7808445925933767,0.614365661346976,0.9169954625640128,0.8530117290337473,0.6978126485729476
903,0.19597954978970814,0.651289709492921,0.4617096208257922,0.8558144687095037,1.0,0.6329586697635851
904,0.2958983979990283,0.47265056860721394,0.5661721843606263,0.4484880071152883,1.0,0.5566418316164313
905,0.0,0.4877109085745614,1.0,0.7322935732784182,0.8907048632198403,0.622141869014564
906,1.0,0.6523035837601604,0.0,1.0,0.7837893629721108,0.6872185893464542
907,0.2589993119709298,0.45988560229184294,0.60730776432014,0.764528478294629,0.8061660882891708,0.5793774490333425
908,0.20738388600329793,0.27896846463245567,0.3851615579551756,0.8390584867620188,1.0,0.5421144790705895
909,0.30438170320870694,0.28111648242374915,0.4760770387630604,0.5677204765705843,1.0,0.5258591401932202
910,0.25792882303069703,0.4079310811072707,0.709480216015547,1.0,0.8055712288166311,0.6361822697940291
911,0.37943958562629854,0.5035355000753677,0.11312806129033154,0.8835636121301543,0.77396617318117,0.5307265864606644
912,0.3107997367045827,0.40600764786227284,0.3514734468070153,0.467680806403128,1.0,0.5071923275553998
913,0.24415433377797946,0.23950355376641108,0.3920095432748707,0.8574040127455368,0.8303547520061713,0.5126852391141938
914,0.0679178892018857,0.33709050270268526,0.6573762668787427,0.4981838041412951,0.7721765548119185,0.4665490035473055
915,0.22557536082880042,0.21526184919862001,0.32017709619580054,1.0,1.0,0.5522028612446441
916,0.21153742691877916,0.400599359679988,0.5887407851943023,0.8029816352337622,1.0,0.6007718414053663
917,0.1744309948440939,0.23570351868086975,0.5892541670594879,0.48050983573402706,0.8032349751778207,0.45662669829925984
918,0.5503405305407539,0.4445626595045274,0.4529810173495127,0.7973853124880308,0.6845246801775776,0.5859588400120804
919,0.6056719216064333,0.8001739348558962,0.6737803090084533,1.0,1.0,0.8159252330941567
920,0.24246006657372943,0.28632432668200103,0.45645680410982903,1.0,0.7969711188323234,0.5564424632395766
921,0.29497877412217366,0.6301316264029133,0.6285503209707195,1.0,1.0,0.7107321442991613
922,0.0,0.0,0.7241355690927594,0.6838101226126895,1.0,0.48158913834108985
923,0.18102930525816818,0.21045526397192468,0.3688800079876891,0.38146633822304804,0.7691049380304751,0.38218717069426106
924,0.3019963682807499,0.4358314673131312,0.9452310885779622,0.8552909793550011,0.79633907858562,0.666937796422493
925,0.34600644391057145,0.5459820310732605,0.857812420254622,0.910763326752545,0.9305949378573067,0.7182318319696611
926,0.6801298940547398,0.5886327425948609,0.346680478400353,0.8682030429860581,1.0,0.6967292316072025
927,0.33752085555632244,0.41741926946908786,0.9438584440909039,1.0,1.0,0.7397597138232628
928,0.43031932186441507,0.42619355871821285,0.7441899896020013,1.0,0.9644598266805272,0.7130325393730313
929,0.4532175876700106,0.19580354826908408,0.7858945811485334,1.0,1.0,0.6869831434175256
930,0.15445269365663325,0.38111579813185253,0.3015555031887424,0.6295330015264949,0.8782520181260283,0.4689818029259502
931,0.48195073315007836,0.22088382991873276,0.4895167691107803,0.548100914635198,0.6016070057008764,0.4684118505031332
932,0.27618018626402907,0.6200506897542504,0.4999376352094182,0.9204018256220574,0.9422780460709574,0.6517696765841425
933,0.3557912447701581,0.42606298082859845,0.567351694835071,1.0,1.0,0.6698411840867655
934,0.4115472156357077,0.4945493984343251,0.7434416172637225,1.0,1.0,0.7299076462667511
935,0.19951857361626324,0.3119642309110722,0.48260328608275743,0.7158270656298892,1.0,0.5419826312479964
936,0.2134066803553434,0.31487152166226934,0.5303873884345657,0.8372856486719807,0.8850104589024669,0.5561923396053252
937,0.30870116947641757,0.0,0.0,1.0,1.0,0.4617402338952835
938,0.08047404113878008,0.5497278331997268,0.4677593898596778,0.37977498134990567,1.0,0.4955472491096181
939,0.26814220011527196,0.6415319243777775,0.7678381534692513,0.6795888269803448,1.0,0.6714202209885292
940,0.0,0.7264630269988,0.11709505626131546,1.0,1.0,0.5687116166520231
941,0.41840635964575357,0.2938312561681015,0.39691044741469506,0.5029887350379603,1.0,0.522427359653302
942,0.45457235975101273,0.3517952169203178,0.5252360557545478,0.6940760959103376,1.0,0.6051359456672432
943,0.2632611127924617,0.41369174049508695,0.47310280644323965,0.7536675766028355,1.0,0.5807446472667247
944,0.31698859832024046,0.40756194082273994,0.0,1.0,0.7867857008737758,0.5022672480033512
945,0.3330058418329538,0.4756676307766152,0.44154956186000455,0.7876562605407785,1.0,0.6075758590020703
946,0.42742889965861186,1.0,0.5000294863883518,1.0,1.0,0.7854916772093927
947,0.24481721369933282,0.20238149705520603,0.40802535977783133,0.8002433828278626,0.5678066286259746,0.4446548163972414
948,0.46034988025744883,0.38309301019403336,1.0,1.0,0.8072050665518429,0.7301295914006649
949,0.15813626088621918,0.2255238909853638,0.427087848692309,0.37016372866031466,1.0,0.4361823458448413
950,0.2880957747498935,0.8957240281715481,0.18735407623456224,0.5986493697433861,1.0,0.593964649779878
951,0.357327602406599,0.07431570603745877,0.9065048855405443,1.0,0.7567623814244953,0.6189821150818194
952,1.0,0.09385822912603896,0.9903111039630897,0.3037200221309372,1.0,0.6775778710440132
953,0.2892698112278702,0.3114235971824992,0.4040251903174667,0.8257644668320312,1.0,0.5660966131119735
954,0.6737779032306112,0.3200854728739572,0.07304059820974314,0.5805551608476378,1.0,0.5294918270323898
955,0.15484300942630652,0.0,0.5155767269007411,0.9238082638823014,1.0,0.5188456000418699
956,0.9018194575195365,0.7420889463472282,0.9529037132486937,1.0,1.0,0.9193624234230917
957,0.2796589428976684,0.3923608378687277,0.5492941546999806,1.0,0.8613957171820743,0.6165419305296902
958,0.3641931574218831,0.6424465768076226,0.9510482794418588,0.73854467022101,1.0,0.7392465367784748
959,0.07202647148859372,0.2784334336025826,0.8802262256268151,1.0,1.0,0.6461372261435983
960,0.1806865295121724,0.29246529165282703,0.5134333320790986,0.5718767417170314,0.9551456661584872,0.5027215122239234
961,0.3203497817130579,0.09904393764451391,1.0,1.0,0.8318831351160265,0.6502553708947196
962,0.2081722247609046,0.3600528669904538,0.6017993785404279,0.9961576317398502,0.5948480777764282,0.552206035961613
963,0.3756077360355606,0.39018485642370737,0.4164284223106275,0.6144750053334649,0.6662492852752646,0.492589061075725
964,0.2931058411194285,0.6503349163319659,1.0,1.0,1.0,0.7886881514902788
965,0.0,1.0,0.5058432097405303,0.4358432723350508,0.7002023537209012,0.5283777671592965
966,0.22557724015892056,0.27330535686051355,0.37347978150320205,0.7496823135567375,0.8043036402449183,0.4852696664648584
967,0.19045718152144342,0.26846903498840513,0.4992307816972385,0.5311023004610255,0.8753072007828578,0.47291329989019404
968,1.0,0.3534922868666937,0.6542209756423898,1.0,1.0,0.8015426525018168
969,0.22167924111745546,0.55361022845895,0.5361452926635922,1.0,0.9697908496729375,0.656245122382587
970,0.17468443144388088,0.4389617275243674,0.39515566549501113,1.0,1.0,0.6017603648926519
971,0.0,0.3361180007806808,0.5076620421900593,0.8229887182106599,0.9768946340413099,0.5287326790445419
972,0.0,0.4699737378413999,0.6789337070488143,1.0,0.8885257917328958,0.6074866473246219
973,0.17171126036617476,0.476498617833073,0.49895887828335767,0.5481013153639824,1.0,0.5390540143693177
974,0.18620683790275616,0.2964896781505144,0.4217287827277685,0.608659325378656,0.6818853971668566,0.4389940042653103
975,0.44728054721356075,0.45852317334500386,0.9705141606721016,1.0,1.0,0.7752635762461333
976,0.32644347731688905,0.5360287561166768,0.2809015507070913,0.987007395489111,1.0,0.6260762359259535
977,0.3369583843501563,0.28116509660853106,0.6060939613321438,0.8265171576266682,1.0,0.6101469199834998
978,0.5269172697985246,0.40466664528103147,0.57022967464724,1.0,0.984903630371523,0.6973434440196639
979,0.0024500500617512166,0.0,0.27553317470031247,1.0,1.0,0.4555966449524128
980,0.22976567617732793,0.6724958858440397,0.889791261705401,0.48930519532771355,0.8259947748267088,0.6214705587762381
981,0.26036629622993895,0.0,0.5960241816715066,0.8683861982581896,0.846248136877098,0.5142049626073467
982,0.22002213010730365,0.46128848543768874,0.6977398639461282,0.6872341263763726,1.0,0.6132569211734986
983,0.3175301740763936,0.3230811491295747,0.7828937069891935,0.6748752430049141,0.9185532682750479,0.6033867082950246
984,0.25865140417893007,0.8681452395062588,0.530388187275211,1.0,1.0,0.73143696619208
985,0.2482923726340805,0.3795313169108497,0.2908205224043463,0.8938063976960202,1.0,0.5624901219290593
986,0.32761352095756024,0.509552633218662,1.0,0.9794259107801745,1.0,0.7633184129912793
987,0.4047522627674716,1.0,0.5826909103569394,1.0,0.9227031110796485,0.7820292568408119
988,0.320025036213014,0.49137777863628185,0.9658660382515076,0.7904110612315487,1.0,0.7135359828664705
989,0.27713506080122247,0.36950969061651795,0.28973958046337145,0.7716638723497944,0.8046158711474658,0.5025328150756744
990,0.22966415230895112,0.44717136833712834,0.9624607322683583,0.6152350907042784,1.0,0.6509062687237432
991,0.14856879372140863,0.43945295979559934,0.4513895014144367,0.5733101601282871,1.0,0.5225442830119464
992,0.18134531171862225,0.48357394522766056,0.303589678312597,0.907335204911642,0.8766075179050298,0.5504903316151103
993,1.0,0.0,0.7260985542593127,0.9822792013229814,1.0,0.7416755511164588
994,0.2545876457931528,0.3397923512822404,0.5901111305114795,1.0,0.890995076845078,0.6150972408863902
995,0.38923519342083807,0.5230410461560899,1.0,1.0,1.0,0.7824552479153856
996,0.21455149954002695,0.5448790657079292,0.4898249346234111,0.9484067706857883,0.9230958383287106,0.6241516217771732
997,0.1978451560248703,0.3349059545033446,0.26959452736241085,0.8341814904818222,0.6725377683296403,0.4618129793404176
998,0.3678558568018267,1.0,0.42370090297571017,0.7453178417429001,1.0,0.7073749203040874
999,0.0,0.4149631679572454,0.6452537685545674,0.5603266748026776,0.876558794798391,0.4994204812225763
1000,0.21554882593515473,0.30259071570054147,0.3018790336479972,0.8667073696731686,1.0,0.5373451889913724
