Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
755,0.1880857926387828,0.42026679440280346,0.15348086757231066,0.3406278033532732,0.1611365980542156,0.3090425823788698,0.08717993922522184,0.23508725688320936,0.029744652517072083,0.07534771297424123,0.760744299984794
756,0.12026325583161507,0.2835668251939231,0.19561762986615047,0.4422870350746787,0.1430657156353234,0.3884365439895356,0.1034529140291732,0.18039389404158332,0.04839400579565098,0.09452218054236597,0.7784129576841736
757,0.09983559256342578,0.3841123928729745,0.12394100901050681,0.3519874338627509,0.23594988179048706,0.24729203959034665,0.14193612321838522,0.29690954338342984,2.9999999999752447e-6,0.11803298370769333,0.7966687868343904
758,0.25925045855999623,0.412722173243491,0.12100396079098019,0.2953451412964147,0.1753785657695622,0.2012509247375103,0.15142285580363896,0.2510836603380483,0.05031389785104424,0.08222836160931374,0.4852605224495562
759,0.27907179551089595,0.4382962294866764,0.15525217905530161,0.3365853127649342,0.11344869069905889,0.1967329967280943,0.08967158645802988,0.166976838635564,0.04462353107871861,0.17934083958272642,0.6358644343959903
760,0.22160911300451425,0.3698087588011564,0.24897821315286953,0.30573892504886496,0.1382849384388517,0.2866092748740708,0.08941588368786396,0.15047014261707653,0.07557491060451285,0.1135098397702188,0.4522738822227752
761,0.18594343864249935,0.31293561287307886,0.2168605561549718,0.4435434058059997,0.13396534989005415,0.23471371673118957,0.10831978611934681,0.23915289400310222,0.03992497563742316,0.084640264142334,0.6299717871114091
762,0.24175066462188952,0.36196712754267146,0.31392570655813223,0.3139277065581322,0.1215659508633492,0.2818450429097872,0.06924966643699376,0.15695785327906617,0.017742638769582722,0.12106764246039557,0.4715307455001051
763,0.1744944184916517,0.37839416843440676,0.24235482009525888,0.31498670923358973,0.07099917512772122,0.2609885979807254,0.09138412218057194,0.1574983546167948,0.08980644490897036,0.21909318893030913,0.6619220383916516
764,0.21529255557265947,0.4666933783969023,0.07738877024839821,0.3388178308398594,0.08332077846588293,0.3833775999310195,0.03294689021772845,0.22264317640295123,4.000000000115023e-6,0.17951501992459828,1.1820940109906615
765,0.2357495924492519,0.483176092513226,0.14292182061594297,0.37576716686951506,0.15290363526388184,0.2341304823195114,0.04327844769296635,0.17972963552633375,0.0399407126566456,0.11240241409272538,0.770411582642623
766,0.20847884012966683,0.33588785366177326,0.2796361720524914,0.33588785366177326,0.12475352892390171,0.23660568093430775,0.13814496238168472,0.19774789128008852,0.05598297561029554,0.08687424136401704,0.38600704180391965
767,0.18856766910612,0.2869977778601038,0.22003843834520936,0.46868643027584983,0.18955451828044895,0.25048435840996963,0.058919584267417634,0.1433365689398889,0.025657686705883434,0.1677569678091082,0.634524206589841
768,0.23043826550943164,0.32330680982318133,0.31040454646738636,0.3104065464673863,0.15520177323369316,0.15520377323369317,0.15520327323369315,0.1887352820347729,0.049430465564148415,0.12166926443261332,0.1986433519832943
769,0.30879936122736573,0.3110833447796887,0.18479151767796273,0.38304148242352276,0.15776391823506888,0.3225027588887144,0.10255068726427827,0.10331334768772474,1.000000000001e-6,0.12615258181567388,0.4921870311906488
770,0.24718080042990986,0.38060544969400556,0.21780675018189716,0.29541948564232495,0.16618338224079524,0.30651015829354145,0.12830705895605554,0.14966423649261762,0.04416964859082478,0.06415302947802776,0.3927047192010348
771,0.20292837813303435,0.4093169312466548,0.1760135575593197,0.304034973539422,0.15397875917781917,0.3083337445825815,0.09028790637688729,0.24001993221603757,0.039077073783388025,0.0760087433848555,0.6754286499391029
772,0.2332417791290277,0.4052700253044409,0.1472226560413211,0.31925490221673425,0.05383114442231024,0.31925223555006765,0.09568975229489043,0.24057453232921497,0.003959097329395894,0.18170387538259702,0.9321111415661094
773,0.2842626930030272,0.3635191125034831,0.20110594753796496,0.3674134384680894,0.11796106715873417,0.27362034841167987,0.11481773209689322,0.1950951986305025,0.01114028893886896,0.07106417325075678,0.5414245425290232
774,0.30853207950677486,0.43916416586895524,0.19090654906698265,0.2123384845360434,0.18019118133245227,0.20162151680151302,0.12727103271132173,0.23020960387754957,0.01829459948796594,0.0914707868104412,0.349609115789005
775,0.2745142006208376,0.4167522830069374,0.12057803392922252,0.2280963475996708,0.14831871660329415,0.3311931684162223,0.1525868471275349,0.17861112128868745,0.041359920976674944,0.1079893604309181,0.525284561484872
776,0.18868522207760788,0.40256133432578367,0.10695934183837351,0.2956062782016958,0.13551118735995804,0.3767655964555692,0.1458495007319386,0.2012806671628918,0.03887451458157942,0.10790635726460207,0.768240466821085
777,0.2289168893111731,0.4201657512944991,0.13328745831951014,0.3245403203028361,0.043309454993366386,0.32453782030283607,0.0980429068249705,0.255434937004547,3.000000000030756e-6,0.1717614616462615,0.9928805811019596
778,0.26081572701235456,0.4134223681972261,0.1158067927402314,0.4254909380991231,0.048466068395048106,0.3371169226047903,1.9999999999881224e-6,0.22817710027516153,0.03745790806719893,0.13324417460886576,1.0749030075703339
779,0.31173554984238055,0.3797513955664937,0.27772447313417015,0.34574247270443714,0.09744576279574022,0.26889681210345107,0.021192609235313506,0.1728700696855519,0.027638929316234198,0.0970019256162275,0.5285253513523227
780,0.1391639587746104,0.3819104911112785,0.24004460989340515,0.3013888384571115,0.12805742310965415,0.2707131527466867,0.13026967497147224,0.30073018047757216,0.028358687476741293,0.07936298298146788,0.6682112915482336
781,0.25513461422768635,0.5305122732541081,0.11985282973835995,0.3344699218386229,0.1991951373492966,0.19919713734929662,0.012158643907953126,0.21761442336121892,0.03226745029880891,0.09959756867464832,0.7627826489557898
782,0.12720538043938548,0.43945154950121434,0.13833073292673753,0.4691047797847953,0.07379718092194332,0.2629331735848333,0.04699966190249888,0.29832787692658147,0.012383077219593808,0.13146658679241666,1.2025679331796821
783,0.22825618353336818,0.4195306016795899,0.08041048964481698,0.33562948134367177,0.12411261515832646,0.34173830563000607,0.10796559753549298,0.1717281369175668,0.028683592253921267,0.16194499630323955,0.8611430437481482
784,0.1828147731411348,0.3570418131187276,0.21348769551717423,0.2341504140076554,0.15801915463761268,0.3202825803159478,0.19204576539750698,0.23491562566084137,0.028941084974400316,0.078301093228999,0.4493830526643422
785,0.19162384744742958,0.4076074575069538,0.16615080743119276,0.31273981149874647,0.14980907623822085,0.30279454726768296,0.0775768724666911,0.23944030946496958,0.05238631972318336,0.09987095095492973,0.7249061533865649
786,0.1772277162712229,0.30006928214524453,0.22368519174415225,0.37645777254633683,0.07687310035703948,0.349599199631068,0.09477212221957942,0.19898866059533282,0.05001228035754076,0.15231467413248292,0.7548591781009303
787,0.18573888147938986,0.41023563365469284,0.176113046608036,0.28549788924368497,0.16339082840764924,0.3783537022237749,0.10904217826970883,0.13459642915939213,0.041629176990741104,0.11540223396293024,0.6481717764889501
788,0.1099300685442435,0.32279351454059446,0.21636279154241897,0.42923523753877013,0.05897203656676328,0.3949516001926797,0.09349968412738757,0.20082798256986223,2.4999999999886224e-6,0.17342458437728028,1.0424658384383734
789,0.32655065342683853,0.3645729541749405,0.2613204451876099,0.39177486166606723,0.09040434500790834,0.22943797938445082,0.043866222341869265,0.1632723267134193,2.000000000002e-6,0.12879821209689607,0.5557126680715478
790,0.22324796334456445,0.4204120479652388,0.1458620855222836,0.3025319440626668,0.10945711575812649,0.2027253591006577,0.16091550282745082,0.2609576391464552,0.012975839445105178,0.1609145028274508,0.6950829862049388
791,0.29319482114561074,0.39977500352193246,0.1732440275954572,0.37533910161964323,0.12426472610728764,0.23165821154280472,0.08368437168572058,0.22074201396299187,2.8571428571447233e-6,0.09809486567569467,0.6512183926461336
792,0.20964658232428263,0.41575064986858706,0.15992537364708875,0.3048691531406827,0.11442201150788256,0.3048691531406827,0.10684269301739568,0.2603265970255886,0.007150654630866213,0.11619713169694287,0.8040253697449681
793,0.23079412169710517,0.3739752121417858,0.12017567647806585,0.37397521214178575,0.09712721516006775,0.3023810002527788,0.1235389721545879,0.2607851275160029,0.03288941559994965,0.08435804685787072,0.7909491978204478
794,0.10637489570681716,0.36389250734342593,0.21005342159964438,0.3942708616767354,0.11794270156109889,0.3021601416381899,0.11756835076256078,0.268707877622587,0.0014638913263801262,0.11756535076256078,0.8931934780869977
795,0.23420663386114737,0.47579056835753,0.12824257778769738,0.34757799056983285,0.11896264208938262,0.2622662693320065,0.10371995806823633,0.22057350468915657,0.01991045496767572,0.08874940027733466,0.7899154664517212
796,0.19773859757561407,0.3644848311288661,0.18224974889776646,0.3103924623187761,0.14469062731671237,0.21980153714548714,0.13642092036886105,0.2537647297655074,0.054035458446881686,0.13642108703552772,0.5697292947883288
797,0.23271025708525242,0.2826955658400887,0.1565488498775614,0.2826965658400887,0.21785961661378364,0.42986991599385016,0.06946939457509256,0.18154078996926526,0.05214770953822073,0.0944613346667964,0.5425283446201785
798,0.24881737092833642,0.4368781047576922,0.15478223589771645,0.34284517262562303,0.10903915509690258,0.3583152556595917,0.06828418546545968,0.19884013667096756,0.012901796920353807,0.06929658597735677,0.8123505113824624
799,0.13619281993424165,0.44447373349562785,0.11514580010911257,0.3923807368621931,0.14516713835746736,0.2993107769563423,4.999999999977245e-6,0.22119748236975412,0.07158226365038789,0.17454424826487286,1.0638139558975808
800,0.16618850297762944,0.31533645380794456,0.09790799579171106,0.38701015722273624,0.12123003825361182,0.31533895380794447,0.1203817391963935,0.2978868731689204,0.05212007709226831,0.12659920868084043,0.884343293376772
801,0.26995472234324813,0.33333149179380483,0.2197913095046673,0.3531040747152613,0.08136785664500219,0.24334917998868155,0.12636788139291727,0.20696861040088754,0.05555691529896746,0.11020795791656283,0.4939226296303957
802,0.18947431817876376,0.30090640439256217,0.1406571059526691,0.4134632542496498,0.14496723540511888,0.40887292079856064,0.03037115600091876,0.15741407616600406,0.045059069159231094,0.1688144596965216,0.8989422306065967
803,0.2253301055001541,0.45017203234094827,0.12537895458184883,0.3377497832062654,0.11902136080882006,0.3859913567919524,0.08297223536228585,0.11258324372349407,0.04201722824970497,0.11878369943452607,0.8105602309943725
804,0.2297655154184438,0.3015008788874174,0.1938964101545453,0.2656297971529305,0.0922605510524695,0.30149989065212324,0.13125448056819758,0.304046584772217,0.047425186669058816,0.13272070467259706,0.6107957122745702
805,0.21815525955926315,0.3510105601783603,0.25199323343059876,0.3393468019812803,0.14783579456688814,0.21435687016181657,0.14783579456688814,0.21435687016181662,0.02394416302321585,0.0911646523698722,0.420471509706292
806,0.34238889857241794,0.4594037400444011,0.10001418959466528,0.20044765965420475,0.15771051567502775,0.3436202736929223,0.09462299798464952,0.13363163947103007,0.0501472011061331,0.11801288420454834,0.510232394134213
807,0.22430788112925837,0.24989851329606366,0.20297948332254923,0.25309984231691435,0.23710319721266102,0.34775890950110266,0.0699837058755943,0.12494925664803183,0.07094408227102234,0.21897512842680256,0.38936330037782985
808,0.32551806516014126,0.36705172429183797,0.17271115523795266,0.34541631047590526,0.12160715609428525,0.22099955264300802,0.1130149192906607,0.22247643379835041,5.999999999992123e-6,0.1111986830078585,0.5342854084339204
809,0.27548653603863804,0.2903430336794143,0.26338212300212965,0.2875889490751465,0.20009652444854845,0.3073034207631872,0.08825238843475451,0.13774226801931905,0.03384805195231359,0.11595670458654876,0.2778687522472315
810,0.19229298361345346,0.4197541184285416,0.15301627551049873,0.26698619211210217,0.05310851159510949,0.37847438337416817,0.031065246587624717,0.3060145510209976,0.05542645893875171,0.14386127881875221,1.0301810475091235
811,0.22603924359443786,0.2656070030414305,0.22603924359443742,0.2656070030414305,0.24582512331793405,0.28539888276492686,0.12291256165896702,0.16248832110596023,0.07629869062210601,0.12378392725836951,0.2057702744242352
812,0.2945989766997599,0.40772101394252147,0.1628708107123438,0.34360613843461996,0.16375860206461199,0.22285088159035857,0.08508592664449188,0.18784257679652805,0.025726086891162424,0.10593898622360193,0.53591919397526
813,0.13711754620876068,0.356578479931455,0.21331875427483807,0.2927221077484239,0.1343182130305851,0.25301823101163096,0.09148891396307149,0.2468455130701078,0.08228350435670262,0.1923087364044248,0.6829461363320845
814,0.23893888806766156,0.4017219208623322,0.15670146488024228,0.3483057754914839,0.15685754908155197,0.2802821727336524,0.10677846815499897,0.1934978633568723,0.03683454625495537,0.08008135111624921,0.6077781671211798
815,0.17395391216415104,0.4563399029452304,0.1835392554133441,0.4840710813700216,0.09788581665773176,0.1548237976895534,0.08525956454586617,0.18090808450957038,3.999999999948489e-6,0.1832145847045311,0.9187149024378138
816,0.2587547052567046,0.3425119093806876,0.2875617017617947,0.35559151492558855,0.16078892917212706,0.1817309801965606,0.16078892917212706,0.1817309801965606,0.023925463992740807,0.04661488594510844,0.21636054128901155
817,0.2507255667759889,0.30656199289253927,0.14443017998469193,0.30801742000104526,0.13932238991713203,0.28839760286519905,0.13721949816803072,0.18796474352348777,0.0635577857204121,0.17380282015147308,0.5294891588674888
818,0.24275703963012743,0.39174623714697865,0.09077259331507656,0.3138203108971094,0.14957752903209762,0.34405699254033384,0.12340988039273287,0.22065177881426773,0.03563144065333296,0.08757619757794294,0.7157030339532651
819,0.20058435362510568,0.3500297743554635,0.24982059107746196,0.28532201822152975,0.08594280759728601,0.33889142065790784,0.017740409083163378,0.25830045556553366,0.06245514776936549,0.1509130220471827,0.7669133816952349
820,0.20609500576393253,0.3675814247042805,0.23643850634603608,0.3891449036631655,0.163270862414495,0.29248463479215875,0.09967576109386063,0.14952084259010578,0.03416617364576766,0.06162188498619773,0.5207073814718164
821,0.17341402742316997,0.3726649080738948,0.2532361993422984,0.33093027613681986,0.14604061886977956,0.3343684259190963,0.10719108047251884,0.14604111886977955,0.00911449601389,0.12699884887875282,0.6220071557566866
822,0.2610490541896635,0.4490727555298162,0.14981524116584516,0.3378389425059977,0.1144766873522321,0.28044036529637123,0.09873076316215082,0.1817146021342204,0.028133825501551968,0.09872776316215084,0.6955888572571127
823,0.2943983630733733,0.31710155464009115,0.30575295885673226,0.32845015042345005,0.08326335470475081,0.17708022101854487,0.15287647942836613,0.22098305412852037,0.01830156532292076,0.10179229840325013,0.2908145572277133
824,0.11950769951648746,0.44663144205256333,0.14289393433349454,0.28306657078452535,0.13116603447427866,0.3792576420182794,0.035742785689075615,0.19860339940998728,0.08022599019017151,0.1829045015311367,0.9809271115929843
825,0.2575439986648415,0.4989951936887565,0.1903203743462762,0.3572862418927642,0.07033976496411942,0.18605249514585404,0.07033976496411942,0.18605249514585404,0.004485595545975232,0.17858407564143935,0.8139410030293364
826,0.2520284844819655,0.36886619155398476,0.18888567845598053,0.37326278280247777,0.15348877095769944,0.2552464409615429,0.06361756058010541,0.24181264219549314,0.04451918585094144,0.05827226215980901,0.5949206393466153
827,0.2491445595780451,0.48710836270573127,0.15565631126118165,0.3164413639348359,0.10399730878960464,0.20650583056405422,0.10822386956662416,0.15736530839867252,0.06021747221234732,0.15533961298890328,0.6455209571843944
828,0.23246514559277764,0.47722782641089423,0.18825949916858387,0.3278818278073654,0.053957675715006204,0.33317397366650414,0.074418420365434,0.16722607777502696,0.02456830442817723,0.12082124907023048,0.8526619094600423
829,0.19644458181097815,0.3609958962328166,0.28786956128520236,0.32489811483079645,0.14486921945284192,0.2510536399857953,0.07659670951449986,0.16684568357270396,0.06489977332146771,0.12552681999289764,0.45864030923001986
830,0.16474426431494282,0.3808239261724705,0.20993998218597207,0.23971919758168256,0.15663612861810158,0.33881248231312977,0.15251832392249806,0.24918635048527707,0.047723437621521016,0.059895906784404686,0.536875726673929
831,0.14850054958320025,0.46920611291703807,0.2354512884518511,0.2656443977155503,0.11342110407416756,0.25054757992580595,0.051325780443960356,0.29196751315420827,0.03766529422815151,0.13627037950606688,0.8272719664373387
832,0.22868475955643336,0.2754104459201046,0.1447926338830754,0.4459710366691565,0.035073621915611225,0.3780459041074027,0.04103384658462646,0.2754104459201046,0.035039247181347474,0.14053805826213778,1.0307517817578122
833,0.3062763060692947,0.3346999478338032,0.2562796857789445,0.35626763224277286,0.14665591638857747,0.23804914367695237,0.11223024829487768,0.17744231053621204,0.028345851224077828,0.043752957954487255,0.30042398448845553
834,0.15524640252423488,0.3138684027762667,0.21079816903725468,0.4169486365152787,0.15693920138813333,0.3317221388064922,0.0933956739789954,0.15718220505038294,0.046620968597835766,0.1172782013251254,0.6739991689470919
835,0.17902872494826969,0.4303267569017156,0.21597989228182318,0.3787919942285301,0.05337983397154672,0.30467561592499265,0.012588077396383845,0.2973838003980338,0.033853318436110294,0.09399198551259448,1.010340305931733
836,0.20360905659242823,0.33403635080540994,0.15130220159637264,0.477952502631824,0.0477972577150359,0.2688177036989191,0.0723538814022539,0.27140375978280595,0.046110035076946304,0.12661725069800392,0.957655135233926
837,0.10214217501183062,0.43308847688959684,0.1682511281190126,0.39853782236416796,0.18174591663575146,0.3022764257241319,0.07258268624386588,0.24200917117994158,1.9999999999950613e-6,0.09936419783170114,0.9505521879790789
838,0.20811065690534883,0.37344411018718093,0.14275371920199142,0.28861960581216944,0.11795411155783564,0.3214426303627048,0.11630384095860799,0.21568466250708038,0.07137685960099566,0.14430980290608472,0.6870016235504407
839,0.2051142782382941,0.43926895369043406,0.192272975124115,0.33449298037811304,0.12116034429198777,0.2633809392895755,0.012752717555478604,0.28792506416689423,0.03960646308464821,0.10402528418045931,0.8581864434109525
840,0.23683038127394784,0.3325480491870235,0.23683038127394707,0.3325480491870235,0.1465245855032912,0.28468709023048533,0.11430635817182366,0.24635496088151676,0.003595246693303182,0.06577489759763824,0.5238260941673745
841,0.19872995373346364,0.6097951906731598,0.13646204334854659,0.3476080830208518,0.0019521851255848988,0.3138382486804303,2.0000000000269802e-5,0.18598474479238522,0.04425417516911179,0.1613553754564661,1.2371632852465861
842,0.25275497989023343,0.3609790983713438,0.1827790273942947,0.306037042940383,0.2385770236504084,0.306037042940383,0.07426783706128169,0.13615239164769785,0.051282839220199036,0.09113271688377535,0.4006765855671657
843,0.28610872243520385,0.3737465808046608,0.24228445479277688,0.3299261900814708,0.1068331058325572,0.2460807961056022,0.09397540344871201,0.172121155816651,0.05355637856999156,0.09536721211237378,0.43448386984151705
844,0.19221191999047552,0.31252507840805244,0.17227196721459825,0.2856495520883931,0.23843250703963373,0.3328709971381125,0.12618549959925698,0.22645755834426776,0.02927300456587148,0.08412191561133825,0.4832502031803281
845,0.25861897683014123,0.3742538103056787,0.1967324884556853,0.2946212414632906,0.2226147121969918,0.2946212414632906,0.08083177210040793,0.14656089605971573,0.0408323071989255,0.09031255392587229,0.4007394864356962
846,0.16941175405387066,0.2962622653824124,0.23973482434581514,0.2798944665474219,0.22745087828781815,0.25981364544661856,0.12181713093360917,0.2884332022946716,0.0022640164018271,0.11491781630593556,0.4786427919541198
847,0.23911044729852407,0.4169292468546446,0.16039362315903183,0.36193354888224727,0.03194926434486023,0.32801768040991763,0.020087984594646058,0.26116138602063954,0.04352763100343993,0.13688918743204878,1.0098620991989957
848,0.15558395058228872,0.4424453145256094,0.139649772809116,0.37350706877328305,0.1701672859650995,0.27632701218832345,0.05689382777623109,0.2576946931776991,1.000000000001e-6,0.12773007420234997,0.9554083257345296
849,0.30956118184472614,0.3926215960392828,0.2638887264220262,0.34695197394991617,0.1392771927091924,0.18581257923592756,0.10003012771344952,0.16254255263922665,0.037666325624510805,0.06164774382174189,0.29915289137219003
850,0.21747333413223144,0.28381573842282304,0.21747333413223155,0.28381573842282315,0.06379972273074765,0.2226695530712935,0.17906244949760866,0.3638368313878362,0.05337162130235855,0.11468167690004648,0.5376390764096446
851,0.26548787024729303,0.48771503449592946,0.18830522618580564,0.3170358172829186,0.11748865899802341,0.22392743898426792,0.0740630424742304,0.1882962261858056,0.008065351609336635,0.1296153335363895,0.693179700970622
852,0.20672420105989903,0.22521065940120183,0.196243798560715,0.4305249986566901,0.20540130849342733,0.23182114312217797,0.06648965534163269,0.21596618023055042,0.06846710283114243,0.15315095230256293,0.5133478674263667
853,0.30766215811930203,0.323340362415849,0.16397731361419762,0.3865062751452195,0.12330179077849393,0.1896702551293061,0.12330179077849393,0.1896702551293061,4.000000000017878e-6,0.1925657988898315,0.5635058934190247
854,0.24638036408724848,0.27453530448416813,0.22164947646826275,0.2604564342857083,0.24638036408724845,0.3133450623016137,0.11082473823413137,0.13022821714285415,0.07481724802578846,0.12138279088297624,0.19989561819464102
855,0.1910166786286875,0.38203685725737496,0.05897560946907071,0.382033357257375,0.05801430155025955,0.2865237679430312,0.13070149341202392,0.3257614816568301,0.0053304729229493725,0.17960597990239785,1.111922888034018
856,0.13271532877182307,0.31303153285641305,0.22287643081411807,0.40319363489870813,0.10266146142439096,0.31303153285641305,0.11143821540705903,0.23165068479678588,3.000000000030756e-6,0.16939817817428876,0.8606111271652177
857,0.24511163138068226,0.4827133408440485,0.1083726445033801,0.3404190531446437,0.16329064023869688,0.1771292129059468,0.07358497514595107,0.17020952657232186,0.05534370272572671,0.18382527253860204,0.7085928120111258
858,0.2842912830889135,0.451856167210681,0.20112588017810443,0.23878782309974092,0.10548181227606271,0.16694784497169282,0.12795604861615312,0.23572178428361046,0.07101970349873442,0.11681165277630655,0.4202505446840636
859,0.23269979211561576,0.4380189234834998,0.10766921507993103,0.30072633197676724,0.16466693082589276,0.30072665340533866,0.11517717580999377,0.18555372759534494,0.03724163340199414,0.11751961630562195,0.6850905055331451
860,0.1693583792318994,0.3556519289131919,0.17128655569920812,0.4399394589725725,0.1312530770362728,0.2244028518769191,4.33333333330066e-6,0.26350668689389956,0.0695438655555762,0.17505286248712681,0.9171075782874201
861,0.4002130681906717,0.41344286296690513,0.14546306949131615,0.29898692765657414,0.11555333413816057,0.2410335143584961,0.1035466923341848,0.16456700240866248,0.013832812713302653,0.10336071574172628,0.4427820462647282
862,0.27395117713381956,0.3584668265864295,0.20349511041244372,0.3579616052896637,0.1175219443946737,0.2452487138419829,0.11667546211211646,0.24129054317754725,0.029830867107471973,0.05555774994385104,0.517050877678949
863,0.23196017178265302,0.30889325453960637,0.23855335633177843,0.2948162621001379,0.2066774995031771,0.2704242131618797,0.08857670775579132,0.2529410667558559,0.017016153823231427,0.09014131424588884,0.43443222160673745
864,0.23788677595743865,0.4757668019148773,0.18936077564893242,0.3059535227857487,0.11402565426234179,0.3190055596781006,0.06260192609165317,0.21511703405717858,0.02860343305302694,0.05167851655070152,0.7350428699732138
865,0.21844207956968928,0.45542866546633654,0.11212841076074354,0.3044231514504224,0.1847237967928017,0.25593116087735446,0.036933039229230136,0.19622008337608784,0.07388951871712068,0.16188009376021362,0.7477663098608295
866,0.16049782551176447,0.36751301639269973,0.1607999718025374,0.45834436555413344,0.05795704771436433,0.30956516867833545,0.1031930562261118,0.2572647898111298,1.5999999999974368e-6,0.12486315830892325,1.0351009974904437
867,0.20598133327489707,0.3580981097917585,0.06452583127067979,0.39360183544040406,0.08526926131589849,0.42069239257371727,0.09045920927986723,0.1946149881812953,6.999999999979245e-6,0.18675003887148217,1.1075147297173147
868,0.24397037944149572,0.4726281732543707,0.0912925364908174,0.3344087086100076,0.0976191225052935,0.20888181826247051,0.19109492204292938,0.2200196786555596,0.03914102031853604,0.10094364041851954,0.673764038401856
869,0.24453224168607168,0.32519594827963416,0.24190685578075055,0.3896847431808226,0.15790439974039333,0.26639340197077316,0.102494908385628,0.1685117151807339,0.024430085924996015,0.07894569987019662,0.45746301696432085
870,0.24894429150797384,0.4908671682113943,0.13309406263200352,0.3625132431385409,0.10520757474381158,0.20314652447408726,0.11120125063627759,0.18125662156927044,0.02061959912558997,0.14314966396105072,0.7618664427086872
871,0.19709860671244675,0.4197056836461407,0.15874933321848542,0.35476686743240726,0.15420157258964684,0.3124035976919753,0.08558795739744696,0.16101242840738464,0.02809778867479023,0.1283761642292759,0.7525294828143676
872,0.23329630377325833,0.4967870459023295,0.12327106722299275,0.36503810340995724,0.14950058357171686,0.24839685628449815,0.05775921531294212,0.25574554965215657,9.999999999878162e-6,0.07019527487014873,0.8723256602381804
873,0.3069683653232987,0.30697036532329863,0.30696836532329874,0.3069703653232987,0.10959444131395796,0.2046439102155324,0.08080547790185945,0.1863796408688585,0.03807167268082523,0.15262739572577147,0.3151833549135197
874,0.18698158460041536,0.4553465139197904,0.1555003440135594,0.3211587635458172,0.1264584117410715,0.21972411815129436,0.07876722356184793,0.2939314323524097,0.044183296921532174,0.1179483111922619,0.8162182783231471
875,0.21981868716427733,0.4481800925734911,0.19635405224767258,0.25521606640159034,0.1669231701707137,0.22578293432463145,0.07365850670749939,0.25521494140159035,0.045864870926242016,0.11298667808229167,0.5947614255671899
876,0.20609420486208418,0.37750981236457526,0.12038240111083862,0.2918010086133297,0.0665332174470642,0.39930592715262503,0.07764069076661488,0.22167084716792146,0.006144818215102155,0.23291707229984457,1.046409335196592
877,0.1715359895608815,0.4430512722970185,0.19358834979261086,0.30693132736192164,0.14284606460096239,0.25618904217027316,2.250000000009189e-6,0.24676730962623045,0.07356399044633391,0.1655244041437674,0.8369267111984224
878,0.14336884597439464,0.31232641560562613,0.23759686565514979,0.359862523506559,0.20041599201619892,0.31816373443586216,0.059927561617743305,0.2592868632260305,2.000000000002e-6,0.10904919796243549,0.7173774694730266
879,0.21137061821265155,0.3572247772886543,0.13844203867465005,0.284295197750653,0.05653970311101128,0.3388405655936092,0.10838469003014664,0.2680293383195078,0.05826218237478914,0.17861088864432717,0.8540015351935029
880,0.18364857350375394,0.46809141010403843,0.11954112781900454,0.30496804880126255,0.1024347401573168,0.26193677714198477,0.10612879415506676,0.22396099862951807,0.017037941377920612,0.21225158831013358,0.9424176459738749
881,0.2237152081398323,0.26265572721207725,0.24318646767595478,0.28212748674819976,0.2229782080024842,0.38585322717456044,0.04362570667297335,0.13132786360603863,0.05769595132749456,0.1468341534403847,0.4175969163625216
882,0.2502595932680834,0.4354904739516538,0.13862958664179428,0.33385469056418626,0.162526847460087,0.2258446240347976,0.07945595368159329,0.19418323574744228,0.05864922944259181,0.12110576520777026,0.6209575790117006
883,0.21489551488567715,0.35516230888665334,0.1555409517849736,0.46819256734426073,0.05682081879642045,0.262967835018443,0.10114195076617119,0.21099142746333602,0.05202306303825121,0.12226356201581334,0.8391554014570128
884,0.2703477148135699,0.4570579732240684,0.16336068654007324,0.2898181972246619,0.11799855704436749,0.3100874333451088,0.11329522094118379,0.17652797628347822,0.04531808837647352,0.05618815220701443,0.5793594645686638
885,0.17363476568096828,0.36225413730864864,0.24531934610715,0.35845687304544416,0.15094455478814855,0.2075163182572956,0.15094455478814855,0.23014542364495477,0.0037846296725813286,0.1169993967066599,0.5507442979260064
886,0.3018362416602154,0.3036235000359502,0.23591453219266506,0.3027278708480828,0.14913302912103962,0.22041418038245972,0.10909163703972898,0.2370303186774993,0.06454672233033822,0.0756819677120207,0.2789556753120254
887,0.27326642450169897,0.4475697391739451,0.17413784844025434,0.33570625404551624,0.19256495481506392,0.26780659273798035,0.067091971905466,0.13802132589506577,0.0009789051137775243,0.10285598337123164,0.5839197904474783
888,0.3233759335731464,0.43531815728576717,0.19557534575772056,0.3030803030436046,0.19122013573455043,0.2295012630551021,0.09592827761785931,0.12685719031342038,0.0351245712698052,0.06401882234902392,0.3175514720938363
889,0.213380986155139,0.33233831449854245,0.30268836590764303,0.33250508148844526,0.14388550405862094,0.1587988618490221,0.15134418295382152,0.21098961411542583,0.032553621600320604,0.12151546737301921,0.31229467864890975
890,0.19330045327112877,0.43566325378218396,0.1437625259124281,0.24223917268682577,0.19336226718324348,0.3268785177782608,0.12890817812216232,0.2186893466708993,0.02902305313545939,0.08817323145740814,0.6232870447511559
891,0.16739620581371117,0.48497839628457395,0.19381837952367312,0.35129185498762217,0.08436641279259662,0.2725441172556478,0.06110439441026659,0.1652957708544604,0.06523766020982852,0.15396680786761946,0.8561538944998478
892,0.25906461795588687,0.5187572245740771,0.17064458989980028,0.4319555285669233,0.06659270832263342,0.16977660545890091,0.032106785834426846,0.1697766054589009,0.03683449885178264,0.14449083507666755,0.8695135982709398
