Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
985,0.9018689264436806,0.6830630618775341,1.0,1.0,1.0,0.9169863976642428
986,0.7705732384924533,0.7501032004885245,1.0,1.0,1.0,0.9041352877961956
987,0.9067153072455721,0.8350539444225499,1.0,1.0,1.0,0.9483538503336245
988,0.7759082858860684,0.8370241204458211,1.0,0.9845846174413208,1.0,0.9195034047546422
989,1.0,0.891761378316187,0.8683876480047933,1.0,1.0,0.952029805264196
990,0.5562082742874308,0.9498327887795993,0.8395323226769569,1.0,1.0,0.8691146771487974
991,0.9497474385695033,0.7405098842306159,1.0,1.0,1.0,0.9380514645600238
992,1.0,0.5802540734598424,1.0,1.0,1.0,0.9160508146919686
993,0.8173368889738682,0.7146228390559555,0.9538057723457318,0.5299928958108753,1.0,0.8031516792372863
994,0.901474819275189,0.9443308428503827,1.0,1.0,1.0,0.9691611324251144
995,0.8526322384286541,0.8332994141761738,0.9236171809103496,1.0,1.0,0.9219097667030354
996,1.0,0.7247062886745329,1.0,1.0,1.0,0.9449412577349066
997,0.9831996874640071,0.9350726271163202,0.7833679422021375,1.0,0.842835422467362,0.9088951358499653
998,0.5880687887088559,1.0,1.0,1.0,1.0,0.9176137577417712
999,0.9451278823885201,1.0,0.8792674513217796,0.9278716950317154,0.9003848850328139,0.9305303827549658
1000,0.14490129142977068,1.0,1.0,0.6500682240386534,1.0,0.7589939030936849
