Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.18616807889655085,0.35209309625223634,0.18616807889655085,0.3645786314997162,0.10286830122776801,0.2240955610768706,0.07099408595151496,0.2933949130458833,0.028585951300280715,0.1910533018526281,0.8504310074546692
139,0.21164837338232081,0.3716544816536048,0.15112990839424972,0.3452693730506722,0.10075327226283311,0.2536835657836067,0.0495690990194705,0.17102207782328038,0.07556495419712485,0.26970489443283674,0.8226687854880018
140,0.20223457257366584,0.3148038006224909,0.2022310308025424,0.31090591452610894,0.20223103080254246,0.33562203426970677,0.06754217605938964,0.18305664833826382,0.05545125969078645,0.12592153231450295,0.5406198601421466
141,0.16367459513803073,0.33854902549376337,0.15499649476580918,0.2905674333566305,0.1095212817418283,0.24584177989306147,0.11104772285076572,0.2447500516520726,0.05455819837934358,0.28649341672869466,0.8124034142484451
142,0.19076405951643086,0.312928019308154,0.15163001182851243,0.2817599051135743,0.16647714388975193,0.30820877164659843,0.1174763476691958,0.2113672170028262,0.0635880198388103,0.19580050418614572,0.6201288345145973
143,0.12319470298364107,0.3605830914643405,0.11528761131028338,0.342636170836425,0.11528761131028338,0.3682384898418692,0.015348006873431883,0.2159141251245376,0.03364092570925428,0.30986926454593366,1.1944822836262121
144,0.19168177088778626,0.40297067596459174,0.1342261838354845,0.3073531599088265,0.09688293956353325,0.26965468008160587,0.06794090923136063,0.245856317964179,0.03881814183510882,0.24461522072752356,0.9409001092934532
145,0.18836117399410543,0.2755054129029889,0.1721878536972614,0.2708228173409516,0.19064478031175203,0.2930864132148155,0.1721878536972614,0.2708228173409516,0.05886188038321851,0.1075189971166938,0.4355129158328026
146,0.11068018123878078,0.2943265959892491,0.16270129345307568,0.4092060804058727,0.120609049192168,0.3135720587472963,0.06188452399536518,0.22300157456655675,0.03830152870467567,0.26571711370696005,1.0116468468318696
147,0.1502106038914361,0.37170325081528127,0.1216052201291113,0.3144299726153336,0.07687811698042685,0.2671812565408581,0.07510530194571804,0.2922333700317318,0.04915361799657466,0.2814992890535283,1.0540942781134661
148,0.2005471433439994,0.3619245410427301,0.16210156099971593,0.3080617629047161,0.11555032617803591,0.22010898500613924,0.0810507804998579,0.26784855899043863,0.06957921410998658,0.2132271269243802,0.7423419497368086
149,0.17215309928354522,0.39403989210309054,0.12787437414041494,0.2826116856010101,0.08177485911006323,0.2738405319368522,0.09276987312061895,0.27216504638458905,0.040887429555031614,0.2618832087647842,0.9690807295806523
150,0.18119848863036447,0.3724742255995393,0.1742253864211008,0.33270927556441887,0.13292969095342982,0.2778841853635629,0.07194541261392323,0.18685987696536036,0.041305594063555384,0.2284678638247449,0.7967908546352527
151,0.16600570314756172,0.3112591447423878,0.13118109642039366,0.3120009064598809,0.1298841653901938,0.3160673000623864,0.08658944359346252,0.2282550794610715,0.04479347910758808,0.27396368161507373,0.8830922246816005
152,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.12499842969152397,0.12500199218239497,0.12499842969152397,0.12500199218239497,1.912495099151701e-5
153,0.16923973896966862,0.3500601217597706,0.18490785347705097,0.309861439516516,0.1212861225748769,0.22481399172138858,0.12277691623591366,0.2702186091327003,0.05641324632322287,0.19042196028889138,0.6907522448385338
154,0.19339212018171376,0.34151884881248185,0.19339212018171376,0.3306338776265491,0.14461075301512855,0.24242688193891895,0.11086117289172488,0.21338805388387977,0.05702808558648812,0.17274808588140145,0.6014314962864621
155,0.11169946663347309,0.3127569445777761,0.11075204034598524,0.3124887563302565,0.08139316496572468,0.32016208533911,0.08139316496572468,0.32016208533911,0.05537602017299253,0.29381627132984683,1.1187722858321993
156,0.16886627759268708,0.3061783708510345,0.14120505825614754,0.31151256249159576,0.14120505825614754,0.31151256249159576,0.0693168320539766,0.19686601755694746,0.08443313879634357,0.2689041216535243,0.7899472700893955
157,0.1267476552248475,0.3047478866909409,0.17621576239091702,0.3913889422072887,0.09974543900169466,0.2491394153419334,0.07399312627638487,0.24452512518817746,0.057387235017188516,0.2761094126606271,0.931821564177935
158,0.19271100488028572,0.3628583020475436,0.136267258360124,0.2748485553752628,0.12743847851556991,0.27084784510158594,0.08134551414909928,0.23400264658682043,0.038892085298272726,0.2807883096854356,0.8466913175932969
159,0.1781041924594583,0.30046142027153205,0.19820730038926293,0.3466218195485384,0.11847937780651566,0.24034871135152888,0.11795481262266894,0.2770335489425074,0.03801739771491761,0.1847714188930695,0.6984738380143529
160,0.15949150402495468,0.3810096464359692,0.13528533123407713,0.2911789207071962,0.08526300780519588,0.2634003958000269,0.07624167055726157,0.27798208537416214,0.05316383467498488,0.2769836033861715,0.9811093034070519
161,0.17905809020414346,0.36427374576348087,0.12800018743116645,0.3010651403462101,0.0549779185727558,0.289022089370517,0.06419444041561478,0.24621228804068657,0.04841461048471472,0.32478148937071016,1.0507095057832094
162,0.23968346729976542,0.4257570226069819,0.13763837641074347,0.26299974430986456,0.10069298071786964,0.273354777725566,0.0762701502162977,0.27996220021886487,0.04989113294749472,0.1537501475465515,0.7916477848156579
163,0.1683429777073227,0.2809813341597121,0.20395193933652705,0.35352875466903527,0.12644232226901625,0.22452665117458645,0.1019759696682635,0.2964308285186682,0.05420106570959979,0.18961815678726876,0.6901714506185415
164,0.1699443861778832,0.36284291173118266,0.1279115107231467,0.3118597135019601,0.1279115107231468,0.3382990981358078,0.08096637471751016,0.3021675151437394,0.03554514750172632,0.14255183164389712,0.915442140313174
165,0.17488156095527577,0.35498605016392115,0.11532440221414356,0.2625232797897961,0.0918466069533824,0.2566405246641543,0.08739971377686086,0.3223032787736125,0.04558530143444392,0.2885092812744095,0.969924829331787
166,0.22595923118083466,0.3765793895189524,0.15968686555314626,0.29872070692483416,0.09524314695767039,0.22412968331597327,0.07241571930945445,0.2183212092230153,0.07049132952893071,0.25845271848718837,0.752407414939927
167,0.23427743942354712,0.394995563128669,0.11713871971177353,0.27721367065139846,0.14060720575509064,0.2589516382727358,0.08749382786839875,0.23037325302637038,0.07504173620353434,0.18390694595848192,0.6908821420753113
168,0.2382456984902905,0.36740943849555413,0.16826724882019467,0.28448520959115453,0.09482984077207805,0.20940366289639845,0.11912284924514531,0.26077908257941695,0.06405513172621605,0.19340183738355152,0.6309584618921511
169,0.18577158153547657,0.32858899555195653,0.16502312154419851,0.37872328890319457,0.09596942864936002,0.24404989561069823,0.08185128763486683,0.2822971998815317,0.06138846572614993,0.1763367349625671,0.8199922298198963
170,0.1829150561779506,0.3192000461478404,0.1498846213794274,0.27007911497193704,0.1337626725498934,0.3120956773097291,0.0895921834626639,0.2427218819618917,0.07494231068971373,0.22480643534895284,0.7378063114807021
171,0.2013312312876952,0.39570938521967247,0.2013312312876951,0.3745141749440271,0.11181951728246041,0.25712032433165644,0.07944700818947185,0.2119998957568419,0.03857231117003629,0.1281549205304434,0.7349974015652825
172,0.19537155676669174,0.44237842051183596,0.12045463472987733,0.31145494789856054,0.08007123619737713,0.245759756508429,0.09768577838334588,0.2720972007337852,0.044658201123303785,0.19006826714679328,0.923517185598808
173,0.21576161026627816,0.3725387369021505,0.1325359765850431,0.2824449081150437,0.10872556126403739,0.25635905691136446,0.05489844965884132,0.2226706202019382,0.07195275760936169,0.28211232248594187,0.8322512892328771
174,0.17181230774416753,0.3112538224236755,0.21172769073352496,0.3402443494459858,0.1392166643782648,0.23753621884637743,0.07530057272290644,0.22701855686606726,0.06960833218913239,0.21628148464989808,0.664668864464008
175,0.21423607671195413,0.4276636733974668,0.14399587090955512,0.2953690028129651,0.08115901999583224,0.24870059644523507,0.08478186476905726,0.28589514156119217,0.02887537897145866,0.18932337442528333,0.8939035772842852
176,0.17454981652130047,0.33835440897108726,0.15968528503343268,0.31377204634009526,0.12562784570294178,0.24073342591286,0.10322737669191881,0.2981068280223516,0.056502188772373965,0.18944077803163809,0.7608149745560646
177,0.2002400532273161,0.37244165792430844,0.12724257057139501,0.2722258800936986,0.08630875422975064,0.3107385434886169,0.10384041558708598,0.2872548648077762,0.04315437711487531,0.1965528829551766,0.8784276585391537
178,0.19769216097224038,0.33091094214820443,0.19784350162363884,0.3453650665133063,0.08786968126754158,0.22736522698124179,0.08272773553705111,0.2924499795932574,0.04393484063377078,0.19384086472974754,0.7798641599315147
179,0.17087683779366103,0.3287554815795935,0.13799454207690784,0.27719859897472754,0.1286169476328959,0.2502861808001682,0.13799454207690798,0.3179471668284416,0.05006981780926199,0.20025988442743434,0.7488946252207305
180,0.24900497905258617,0.4318912004330927,0.15132387914810033,0.3301398106250074,0.0841245502193852,0.2153740551517395,0.08786913281729601,0.17700644606114105,0.062251244763146495,0.21101470172850523,0.7308524279989717
181,0.1498846213794275,0.2700791149719373,0.18291505617795079,0.31920004614784075,0.13376267254989355,0.3120956773097292,0.08959218346266404,0.24272188196188996,0.0749423106897138,0.22480643534895325,0.7378063114807009
182,0.1619807592160258,0.2877537106307382,0.21673521942183638,0.3965756743693813,0.11751312700047416,0.22767870362783255,0.07224507314061218,0.22487105225200357,0.05399358640534191,0.24065309393575374,0.7550644696314189
183,0.19729569935114508,0.3863701902955636,0.17669194844898534,0.3639274741148293,0.11517853645952925,0.24980612865445848,0.07912999329546053,0.2160276784100084,0.053555010579439066,0.16201734039058097,0.7562976237308815
184,0.16958640603078923,0.29565363127594063,0.1625721765693782,0.34564866491476803,0.1625721765693782,0.34564866491476803,0.09637104175467519,0.23441407797099312,0.04688321397328424,0.140649946026025,0.7240299702049898
185,0.22234008952124937,0.4227855025645568,0.0936795258971113,0.2890204530496384,0.11117004476062468,0.33934769981080265,0.025680134106316144,0.1787244107057622,0.06116210654675886,0.25609003303717953,0.9719361983358793
186,0.19742985053207177,0.36321189352095345,0.10914802671727304,0.26450390780105637,0.1717587260794364,0.4055198453478245,0.08525434594982782,0.21844347098940545,0.026858734394279816,0.15787119866787142,0.8191006326542224
187,0.17121928864461292,0.34804997969845636,0.1127928239928867,0.30314185591447074,0.09225092717887738,0.2754756281717637,0.07519521599525782,0.3039690629379228,0.03899153958958039,0.27891367787617094,1.0191004091975693
188,0.18060676189394492,0.3562214313315249,0.11962810036535569,0.3167588972816881,0.10773142970681111,0.2714811061665022,0.05350744672852205,0.309233093975053,0.0332432537416063,0.25158847880899216,1.0105660151275202
189,0.2182468508764596,0.3155082373335627,0.25216797665323776,0.3777821968887121,0.12608398832661888,0.22325700608917978,0.07980951498535069,0.1963130438032255,0.06512839125970132,0.14570279378395176,0.5171265557972636
190,0.1485336722299047,0.26280206482274016,0.2072619833437117,0.33545992568330396,0.2072619833437117,0.33545992568330396,0.09886882468603474,0.18879423793574743,0.050575968729880634,0.16498141354166104,0.5749951353335131
191,0.13231353022893025,0.26807083063995396,0.15970254422020802,0.31725718614642945,0.13231192088787494,0.330388730072355,0.09272451249088418,0.27076520323237874,0.04218840660949902,0.2542771354714867,0.8815181711252074
192,0.200407827715803,0.421761439445239,0.13385486560992396,0.3262553273167142,0.066806010289047,0.2809518203305199,0.06274625714186599,0.21111419849018057,0.045437026364208113,0.25066522729649854,0.9814960257583041
193,0.19339212018171356,0.33063387762654894,0.19339212018171353,0.3415188488124803,0.11086117289172477,0.21338805388387955,0.14461075301512855,0.2424268819389187,0.05702808558648796,0.17274808588140436,0.6014314962864635
194,0.23397036459825263,0.37907567244223733,0.13530541188158443,0.2787828348093767,0.11658356459865485,0.2767136925123724,0.061064138381432605,0.26158716506524055,0.03736371409224657,0.21955344161860205,0.8314256128956579
195,0.12067431165228515,0.3016851865365461,0.12811984018064418,0.3318516364978371,0.09985981904535725,0.24622391706495728,0.09985831062384208,0.3370415573190723,0.04873894384481631,0.28594647723464217,1.00549754930611
196,0.21203151414886084,0.319060900206113,0.16382779107070322,0.29759376547885463,0.10508577662690671,0.21018797916763332,0.08191389553535161,0.2747490615098016,0.0904644101186377,0.24508490613713704,0.6933532249990795
197,0.18608832885334603,0.34874317677409433,0.11705115363659702,0.2352287232591548,0.11148611950333216,0.2638365562663126,0.09304416442667303,0.2338181340555437,0.09304416442667306,0.31765947879827366,0.7985721383067579
198,0.19743944517825382,0.35830838585582275,0.1183536806760904,0.26214147096404666,0.11972869933562168,0.3155453871831776,0.07981913289041438,0.22793745341579116,0.0384044135883246,0.28232193091245694,0.8925092566625903
199,0.19135996008748254,0.35617907539093063,0.11414083690672108,0.2720741999510333,0.13366009739100063,0.3341368880689951,0.03708225604569489,0.20936125434915534,0.06378665336249417,0.2882187784464926,0.9199403924132137
200,0.19416830678225025,0.37291465908357885,0.12817790711974306,0.2654881341876087,0.09708415339112521,0.326917618441737,0.09137628905116492,0.22949048432666322,0.05482577343069899,0.23955667418542992,0.8687351404500353
201,0.1404821701597731,0.36558446571195213,0.138644776917553,0.3613817956221591,0.09620656719861109,0.2772895538351061,0.06454692728088954,0.28760370895606,0.015224490244034689,0.2530355440738611,1.0897901363982772
202,0.16078953115725617,0.35735202321461845,0.10401910081560373,0.2824754356230171,0.10646412588677258,0.2851969831578746,0.07097608392451504,0.29523426616985166,0.03965000464915186,0.29784244540133864,1.036202307133401
203,0.28318275028954254,0.4037199887773925,0.12793985692201718,0.2701962231262177,0.15619738278703038,0.2488169829970364,0.09781556890539374,0.17977466674249815,0.061095957010899156,0.17126062244197207,0.5475369681702339
204,0.20540299328630948,0.44311416529714165,0.10939027066872879,0.27422881960776496,0.0975576535574305,0.2586010693526491,0.07878230151483069,0.26638601424487546,0.030054609753426192,0.2364821027168434,0.957624342438549
205,0.17146708323214963,0.3248452038804609,0.1884219886210307,0.3526857068862073,0.11534268332510422,0.23038283407574553,0.09421099431051541,0.2795033476539409,0.05777637871214092,0.18536377930270453,0.7455617435981183
206,0.20527936694383972,0.3217206600054658,0.18337693911468664,0.3274094175896448,0.13865575361229326,0.2514925500025795,0.09030330581216621,0.23445134006965385,0.04475174586079683,0.20255892098887382,0.6752657773124351
