Num,P_1,P_2,P_3,P_4,P_5,Average
753,0.5652768265629893,0.6108436533571652,0.384093707527693,0.4459098593323851,0.28432645217940683,0.45809009979192783
754,0.31983578286254666,0.7149631258590742,0.5824941825816996,0.5828703209107052,0.3748332092251655,0.5149993242878382
755,0.6540482252072576,0.32830665757018596,0.621902367894239,0.5578128080442857,0.2548153840932134,0.4833770885618363
756,0.3084736991701167,0.7322756735092216,0.5326868070758128,0.4543427060419381,0.2589840130308318,0.4573525797655843
757,0.40032165522880675,0.2876105204305983,0.42515729630956134,0.47311633333302205,0.25667143988581625,0.3685754490375609
758,3.181811384248398e-5,0.0,3.772719212841169e-5,4.715899016051461e-5,5.6818060435263426e-5,3.470447131333474e-5
759,0.7982866217336247,0.42493740050986034,0.6183646441806969,0.7108103373466849,0.3574502351839327,0.58196984779096
760,0.6892496817612412,0.6714237423768353,0.5436063647973614,0.42675519108035886,0.23304431352107077,0.5128158587073735
761,0.18141983244498042,0.4609560536570489,0.7131396966179452,0.5409535528558495,0.3106423487692135,0.4414222968690075
762,0.3837580012771831,0.3988428921713714,0.6163390178640417,0.4354309939634299,0.33255795875992217,0.4333857728071896
763,0.2161909514336748,0.6207417731601479,0.5550346317391853,0.3538245732222651,0.13638691244249146,0.37643576839955295
764,0.5820704885322542,0.7459316482180789,0.6416757066184774,0.5339581611198484,0.37984748969312104,0.5766966988363559
765,0.8330349253634001,0.7641114260792431,0.6283683549027589,0.5154606644618082,0.6567778935084843,0.6795506528631389
766,0.26280113461875615,0.5262357327128501,0.5280993511270075,0.5176532211182512,0.4614549053732433,0.45924886899002165
767,0.024111887480431356,0.6325279532757898,0.3232004238962534,0.6654856098975851,0.48790292469997015,0.4266457598500059
768,0.3362299092055407,0.28967108363744304,0.636789992490183,0.5258879552026122,0.7210194502592336,0.5019196781590025
769,0.5383890502394796,0.5517176030619276,0.5953206961929086,0.3357115276494364,0.23760862115425976,0.4517494996596024
770,0.21014887110771913,0.5601086266559738,0.586155708476899,0.5978475879094377,0.27300763428040337,0.4454536856860867
771,0.6540482252072576,0.5000605172006924,0.7950395644004525,0.5578128080442849,0.2548153840932134,0.5523552997891803
772,0.7815536351819314,0.6511263517659436,0.5072806847181259,0.35044450967203933,0.4185216482192884,0.5417853659114658
773,0.3970421672614649,0.501131625825348,0.6439450437866305,0.5204147654371327,0.2675108861971381,0.46600889770154275
774,0.4904990277311351,0.23885181248060855,0.8117117349108702,0.20903840490198597,0.5951364377948177,0.46904748356388354
775,0.7930449874073804,0.26018285291866017,0.6386620832341962,0.5006875203507221,0.4242037858216323,0.5233562459465182
776,0.4330276616141776,0.4558068632384416,0.663652650701098,0.2526303189703478,0.4013072234102079,0.4412849435868546
777,0.7815536351819314,0.6511263517659436,0.5072806847181259,0.35044450967203933,0.4185216482192884,0.5417853659114658
778,0.5834404599876412,0.4881755695189374,0.4344717160875936,0.3743377309325975,0.2348774565687335,0.42306058661910056
779,0.7065671688454169,0.48139438940440765,0.7164256964663104,0.3572520959276367,0.7046472113197338,0.5932573123927012
780,0.5037498912973987,0.6542057720587205,0.5746133380630102,0.267817153802747,0.4075641763621867,0.48159006631681267
781,0.6407935801011433,0.4792673704781389,0.45745918687720527,0.38818203095879,0.2680026992892111,0.4467409735408977
782,0.26962435739781043,0.587071358216328,0.49581911792024164,0.3463153698986743,0.24732023006202783,0.3892300866990165
783,0.6246075468538915,0.43052918693357617,0.49747258837711894,0.3235017816631289,0.48947125283470005,0.4731164713324832
784,0.41938106936291986,0.617785861732671,0.5758300442132911,0.3433412255646342,0.47029376387979094,0.4853263929506614
785,0.5761531360222542,0.6484249594823113,0.6602154619574813,0.5056698906357707,0.2562379627667393,0.5293402821729113
786,0.6244993395455667,0.5913815072170518,0.5900515352345004,0.4742313164834401,0.2797525274602626,0.5119832451881644
787,0.4712268950127203,0.7080707977073156,0.7262987978003639,0.38121143870633906,0.40414135962373443,0.5381898577700948
788,0.48893663311594865,0.648511413192164,0.5072806847181259,0.35044450967203933,0.4185216482192873,0.48273897778351305
789,0.6270771269197355,0.47529633177871866,0.26877380208759194,0.6005655671666981,0.541191079892267,0.5025807815690022
790,0.7344455558230051,0.5988101652643564,0.4815694549583246,0.26779644531416275,0.4659558632430201,0.5097154969205737
791,0.37856229050323625,0.4531752170515572,0.3583929828377435,0.4014033615750686,0.2386029208719644,0.36602735456791397
792,0.4657610545077595,0.4950403680214527,0.5203598166462687,0.7020783540675106,0.35061858976773075,0.5067716366021445
793,0.1287152490504508,0.6639211304744492,0.644264794786952,0.4320576378114591,0.3724672025620507,0.4482852029370724
794,0.572945540407384,0.6985940283805695,0.6942693465880382,0.7369668297990875,0.5020890911640593,0.6409729672678276
795,0.6924862861211194,0.6108863605199922,0.6041608997225123,0.36191015870390714,0.23835094169076312,0.5015589293516589
796,0.6616998833338721,0.8187907239320744,0.6647572348386576,0.5498480735579468,0.4417259857835689,0.6273643802892239
797,0.8732758003156019,0.23998607859620566,0.17514118538272574,0.5696557575458704,0.513483377979723,0.4743084399640254
798,0.7805222884922339,0.8035580923444957,0.8621385826109099,0.483909094677459,0.3918034427065393,0.6643863001663275
799,0.7638772666356767,0.2923943994110512,0.49768673575583805,0.4930695420297304,0.26112748138200753,0.4616310850428609
800,0.6473566511006492,0.6521555716473486,0.6393257843097747,0.6083137655733966,0.2668460432519757,0.5627995631766289
801,0.5943890838313033,0.7975038028403406,0.9247398176690902,0.8056306838626608,0.5008785786170592,0.7246283933640909
802,0.25771825908669455,0.7072959921661911,0.6608228295865894,0.4530360160919257,0.2705758014476488,0.4698897796758099
803,0.6553472628262244,0.5554363364361157,0.5252975787375084,0.37470568255829534,0.40730609827685954,0.5036185917670006
804,0.2606523104365877,0.5417163519606747,0.5613644677607021,0.3965491994879059,0.26807283532413534,0.4056710329940011
805,0.21755882063488982,0.3773427058617621,0.7475013957268754,0.562494733571903,0.450697076900557,0.4711189465391975
806,0.9294904582806424,0.1589224410419447,0.6072667102940782,0.548300136255287,0.3157750705257927,0.5119509632795489
807,0.06549505158391383,0.8114870698420569,0.25015417100950144,0.5699260158008002,0.18245802628589958,0.3759040669044344
808,0.9069169072796004,0.5827921679642507,0.4639085045782245,0.40769992387348225,0.45859205698960237,0.563981912137032
809,0.5885985858640209,0.5186243079220114,0.6116665862728259,0.42495028148740704,0.3944341079451936,0.5076547738982918
810,0.4701379889318527,0.5224099124325173,0.4271357400842614,0.46870987759825855,0.26820374623432064,0.4313194530562422
811,0.5615642004880883,0.1886288646505181,0.24850208928049203,0.5936586644181677,0.4024493828941472,0.3989606403462827
812,0.7443857399881967,0.5280287653132341,0.7154897617902016,0.3907078999074126,0.40549483287657395,0.5568213999751238
813,0.31666039348659997,0.7465152248006751,0.9193161149452772,0.3212776980550134,0.2943823050490855,0.5196303472673303
814,0.6011140518456812,0.48836536139689496,0.4724680579388161,0.5431174261645985,0.28334468428499954,0.47768191632619805
815,0.7085718404479799,0.44482739929520504,0.3779183294786453,0.37032949637490314,0.27795287446678624,0.43591998801270393
816,0.9681487340132854,0.5486097881883698,0.48256487707533724,0.3857832640958585,0.3006474025934778,0.5371508131932657
817,0.6213316029062487,0.6113577167206155,0.6539134303632543,0.5729713914733621,0.2590484969265631,0.5437245276780087
818,0.6516960168302858,0.49620134935913507,0.5083448186579163,0.5499625354834775,0.503927847842475,0.5420265136346579
819,0.44540701093951734,0.3361573829447628,0.43455580523317533,0.5203147666488518,0.2655902283392476,0.400405038821111
820,0.5513455341291119,0.3733192345218946,0.5731354302759513,0.3414239546289418,0.25227331699175576,0.4182994941095311
821,0.6641561243519287,0.6726059543513289,0.5036002553846307,0.3597108924691844,0.3693049698663477,0.5138756392846842
822,0.33050254336057916,0.505678938351334,0.8414239436561194,0.5887026958220262,0.5390444388904309,0.5610705120160979
823,0.7950939926545745,0.43198687658145124,0.445319465988752,0.3516379647536899,0.37283675570675984,0.4793750111370455
824,0.4854139036878624,0.5113444539015805,0.5387266907501238,0.5193567251171125,0.21599739101737947,0.45416783289481166
825,0.7614427577811504,0.5591226818815596,0.40539153115175247,0.5969684686692163,0.40442671441211175,0.545470430779158
826,0.6772304034637525,0.47165944377553826,0.6983170981075578,0.6399638071963321,0.29796053215898893,0.557026256940434
827,0.3450506155650224,0.49015193319951533,0.507706434782535,0.3726052071916865,0.26732512480140863,0.39656786310803355
828,0.49156861513507594,0.5890614466377568,0.4979681677964783,0.32540712108480974,0.24269820099935013,0.4293407103306942
829,0.4786033856394979,0.5870694084497763,0.4903412834742759,0.5580826253711275,0.22590274370249214,0.4679998893274339
830,0.24887030984005792,0.4678261417121322,0.3111472463250823,0.15427806759617652,0.3938753557909582,0.3151994242528814
831,0.5658852309058376,0.49349272709278413,0.5154566946727074,0.3330408398484055,0.24750432206293108,0.43107596291653316
832,0.5969460747619191,0.5660861837966956,0.5720700302943498,0.401109728475874,0.275934437363441,0.4824292909384559
833,0.8982784433343657,0.485472333927822,0.6537133568000243,0.4025561025271632,0.6279787235703742,0.6135997920319498
834,0.4358386958982724,0.6912265435090087,0.7232874105905519,0.5155597523774501,0.40304139696094443,0.5537907598672456
835,0.46821961331374945,0.5332094825392331,0.5037487725829453,0.47269834845440317,0.2661087307820812,0.44879698953448244
836,0.24033375987437186,0.5538280253591049,0.6143327631081889,0.4374712257388805,0.28411088477869595,0.42601533177184836
837,0.6536979127580876,0.36765459082639135,0.3817587524680202,0.37592101460707855,0.21249838834785725,0.398306131801487
838,0.465279191298913,0.6247039826418399,0.7406257121764296,0.5890564572388224,0.24434413832834123,0.5328018963368693
839,0.342332354176194,0.48045102192056083,0.41201547702912994,0.3751960545061458,0.20374401605953205,0.3627477847383126
840,0.6133182451200009,0.7276111669239722,0.8938373193148449,0.8706800492329109,0.49935545313095797,0.7209604467445374
841,0.5037381436793779,0.5705617847569766,0.49789518754650913,0.326391151173705,0.24908763775442175,0.42953478098219805
842,0.5332621597822538,0.8274501812633067,0.3763160522329955,0.7543709636413796,0.8156083363415456,0.6614015386522963
843,0.7093824072377037,0.8468480510857682,0.6826297485168923,0.6459105437205666,0.531346814801472,0.6832235130724806
844,0.29054548396107294,0.41981735033209033,0.21031605803592118,0.7621121106882596,0.4461906694660366,0.4257963344966761
845,0.4324511259098999,0.6972234234468525,0.44256633933270695,0.6950483766994469,0.7778548910775868,0.6090288312932987
846,0.6997760870046854,0.5691226206477842,0.3058416270918754,0.7387318797777652,0.4478006941098972,0.5522545817264015
847,0.42071276593261314,0.4956250129504193,0.4987743282389277,0.45245799327125824,0.4407446660681705,0.46166295329227774
848,0.49539537499444786,0.5756425790447909,0.4058125071670908,0.46561104939711223,0.23638058077726293,0.43576841827614093
849,0.6888455018152527,0.7369152266276354,0.7841341700235742,0.49703210016779653,0.7195925579250468,0.6853039113118612
850,0.8732758003156016,0.5512395471306312,0.1582891901654369,0.6245942243174211,0.5134833779797212,0.5441764279817624
851,0.7594355669212839,0.49687210969394036,0.5673223599477533,0.4861719466442266,0.3644569759970741,0.5348517918408556
852,0.5914807942852538,0.6218268535945884,0.5356014193556146,0.5188407559177575,0.27533911265998995,0.5086177871626408
853,0.5326465912321351,0.5647046548307031,0.6200952979147413,0.45604729181968784,0.44975947497167323,0.5246506621537882
854,0.5070072963699327,0.4546208918872634,0.13293876097607873,0.685744617764366,0.5902247911767439,0.474107271634877
855,0.41085458240743816,0.5568804919197955,0.6005979253732316,0.35358356293116283,0.23443429866946225,0.431270172260218
856,0.684668200081113,0.7129115789182026,0.5915785168042457,0.41931589920883294,0.5835298433341151,0.5984008076693018
857,0.659235983598245,0.4850833182366207,0.47252863712242066,0.35345516789180326,0.2624966089666713,0.4465599431631522
858,0.8534632195492506,0.579904204095958,0.46127436743469385,0.4047282389242061,0.3716069433708143,0.5341953946749846
859,0.39530258072938235,0.5963480079873719,0.598975525934373,0.45230990653486297,0.25412678052251847,0.4594125603417017
860,0.6075620657143013,0.49388699025829663,0.5769821013673205,0.545137714043795,0.27567781626900184,0.49984933753054295
861,0.6010738853191253,0.4569272128700227,0.32052864855461116,0.6172953005821229,0.35498259892046213,0.4701615292492688
862,0.6738927855072283,0.5463253206673625,0.4880495518358441,0.4665096526937288,0.4484742827056133,0.5246503186819554
863,0.6217972670652036,0.618117328099721,0.4951534812503374,0.6402489328907625,0.3193535000111817,0.5389341018634413
864,0.6300128275998138,0.49569860350361405,0.6682183717355522,0.47005329970300114,0.2599545698284011,0.5047875344740764
865,0.5770406036195336,0.31349430948805285,0.49041738956954967,0.527899505657435,0.27312901232313824,0.4363961641315418
866,0.6086749479927746,0.6225691835491102,0.5320712710293467,0.49032125161436624,0.3095265744307051,0.5126326457232605
867,0.7357143985766792,0.6224150335549212,0.6692624361655651,0.4301867381959115,0.3018268999999529,0.551881101298606
868,0.5704203480910792,0.25581124555928714,0.5964829686025878,0.2932293431492414,0.4244147989084391,0.42807174086212696
869,0.4595251578408484,0.6322935893110484,0.6977965189767888,0.5102572722112234,0.30353846342510843,0.5206822003530036
870,0.7549882266366403,0.4010502066692024,0.4889027163595665,0.3130001083241675,0.4675834626530763,0.48510494412853056
871,0.4443031468810528,0.7200737153102712,0.5642996893008855,0.44082828123703777,0.25506046501856744,0.48491305954956293
872,0.4865600218211403,0.40776450467933506,0.48961615589755775,0.6012746563053629,0.3096092013283425,0.4589649080063477
873,0.8893435038435666,0.6532799427710044,0.5879368051656377,0.48583934117289335,0.5551731122871598,0.6343145410480524
874,0.669668018120685,0.6355215948247395,0.49717264285851004,0.5734710584363426,0.5166349442216447,0.5784936516923843
875,0.506888944930302,0.49572887395337883,0.5142848859238108,0.4751290646467462,0.4605058593550925,0.49050752576186596
876,0.379473298843506,0.5388612951802233,0.6467713826461403,0.5190816804508793,0.4536834715903249,0.5075742257422148
877,0.5095296504032003,0.5297111560353641,0.5106665974001418,0.3589945047245666,0.2773587880338959,0.43725213931943374
878,0.6415931357249777,0.3193637420891355,0.4804373027124975,0.42446203939985977,0.24125179168514185,0.42142160232232245
879,0.4546616709247736,0.5794306595896016,0.600944080974724,0.7518368667659338,0.30381923464780836,0.5381385025805683
880,0.5697185825021058,0.4568316573560258,0.5388342256743832,0.5120456900377198,0.37817802185900695,0.49112163548584836
881,0.27037790673631734,0.657399581458546,0.13445210266297183,0.31827390800500116,0.7462264425623726,0.4253459882850418
882,0.7908829553774088,0.7812537774690634,0.6980283875276111,0.4747325600797079,0.44929903428662094,0.6388393429480825
883,0.4028769335915497,0.5745053377867229,0.5569694453195749,0.3265527824910058,0.20818549092138347,0.4138179980220473
884,0.48810664191244213,0.49729855618530716,0.7629826703611934,0.42370562637712533,0.26653503564056047,0.4877257060953257
885,0.32438955721764007,0.39423174329069754,0.7222261549358081,0.45455037297631506,0.5226989807424326,0.4836193618325787
886,0.8415863910142141,0.6790010285492342,0.7467078329443763,0.6363416312341289,0.4614549053732454,0.6730183578230398
887,0.6524132648496878,0.562341096004082,0.5863929904469657,0.4092241454825847,0.3341697820997708,0.5089082557766182
888,0.554164766100461,0.5751292088330131,0.7084037592828807,0.79920862330554,0.5581811933624711,0.6390175101768731
889,0.7535583778274647,0.40691048162467286,0.48444695418874123,0.387557563350993,0.3077265508768772,0.4680399855737498
890,0.472851528616095,0.46443282994191515,0.46067294621741944,0.43892739972318634,0.2637362269424936,0.42012418628822196
891,0.5966738652003096,0.3319177753558974,0.6433233092905667,0.5288899584352281,0.45640960211736686,0.5114429020798738
892,0.8121187025490174,0.5757967142930202,0.40791208252104094,0.36710012531342784,0.3029769210674334,0.493180909148788
893,0.3855251156709102,0.7394673661261127,0.5168280176733198,0.6634935453341451,0.39748386476939873,0.5405595819147773
894,0.7366850713855845,0.5715917303365297,0.6912126672449675,0.460253739205651,0.4157702109528075,0.5751026838251081
895,0.764978415449144,0.5473399834353476,0.5434908015749428,0.5364533508879322,0.47606596375685634,0.5736657030208445
896,0.3645346603939529,0.6232797553978008,0.5135856621880871,0.32803146856685644,0.21684519039529107,0.40925534738839764
897,0.6202332786250175,0.6771537448148273,0.5296365487240065,0.5543605411418977,0.2722267055091413,0.530722163762978
898,0.4715848614440859,0.7290126882727967,0.5516861492136211,0.44959165186038713,0.25292918250777213,0.4909609066597326
899,0.6763633973727217,0.4762619139491059,0.5811292610708644,0.4619321922782024,0.26087838838086874,0.49131303061035253
900,0.545828069588108,0.5516763113064306,0.5084956515644897,0.48048912845154274,0.2596549353085882,0.4692288192438318
901,0.4878369079418477,0.676711261241475,0.5718874215058868,0.6114975172704746,0.4336925764941938,0.5563251368907756
902,0.950136984093532,0.6066563878716581,0.6100413672695865,0.6295196587244518,0.4148203524750345,0.6422349500868526
903,0.7025035937481152,0.42933200378488434,0.38392665513396956,0.5398989657257854,0.33334425909227194,0.47780109549700533
904,0.6258593675542751,0.46360815075219075,0.46861207166810004,0.5232806175662009,0.3595301042930075,0.4881780623667549
905,0.6336992507685948,0.5866054889844584,0.6576146486959038,0.4884905788158656,0.27257159705699124,0.5277963128643627
906,0.5990726198898936,0.4693434728848627,0.15927930990009667,0.7344365496642387,0.4429752825499319,0.4810214469778047
907,0.4149226904475672,0.43937408819332,0.5048546592189117,0.4493354843031677,0.28290046492307347,0.41827747741720805
908,0.8838107085318342,0.624002915867038,0.6178823296976677,0.4715637616842654,0.6385100239547911,0.6471539479471193
909,0.6024177042551655,0.5452968847973096,0.4084668931539183,0.3803307662060676,0.5462029316808867,0.4965430360186696
910,0.5779942715273774,0.5229880306606557,0.5893420070333915,0.4173757012606286,0.3036511056210804,0.4822702232206266
911,0.29970200260070773,0.3525864104634885,0.3075794649022917,0.5211223471299198,0.2710759559671842,0.35041323621271836
912,0.39253252957110407,0.5856631626284975,0.556931377973491,0.48305101898773734,0.20994948052490545,0.4456255139371471
913,0.3529979517376089,0.596309954036359,0.5679110325514778,0.37070315631208123,0.29263387896365706,0.43611119472023685
914,0.7512582543851383,0.7643297755912123,0.5448671020518656,0.47265138303113907,0.5170499569937181,0.6100312944106147
915,0.6100332080426657,0.5771898244303291,0.5926887552777795,0.38154218608944146,0.260999725136423,0.48449073979532775
916,0.3770065821706855,0.4762556314017256,0.42450972225611155,0.31190058841742774,0.2603290983727307,0.3700003245237362
917,0.37065511679062263,0.4487191283370698,0.43786793422816195,0.4498241761355014,0.2926612025486407,0.3999455116079993
918,0.6773930408498761,0.8829656654135818,0.6739538622258212,0.5476376760210315,0.4067510551932579,0.6377402599407136
919,0.5223633403365041,0.6003325350398457,0.635724118473042,0.3749601701750403,0.26210653551477814,0.47909733990784203
920,0.7206275101352578,0.752206120626363,0.5397904425716237,0.4435370981472733,0.3691399198336492,0.5650602182628335
921,0.9237463918491192,0.6149854315584248,0.5124878596320219,0.5946189217664002,0.3647255880321001,0.6021128385676132
922,0.5926036985622302,0.5351330684026522,0.568255159452267,0.5551187508150547,0.5385032632520721,0.5579227880968552
923,0.5392808179891164,0.4774857979739849,0.4965002308972402,0.47852988150035625,0.21885334549271204,0.442130014770682
924,0.46063642516858755,0.4093266032071808,0.6561560839838289,0.6807233121726054,0.4983218667224176,0.5410328582509241
925,0.8751828795718934,0.45145001359193215,0.683404480790432,0.5556458919553916,0.6072368740867026,0.6345840279992703
926,0.7431353369372514,0.18429310971270713,0.4907711102002615,0.4365805369574798,0.4401723060209898,0.45899047996573794
927,0.5742867009218907,0.2742426765960345,0.5517052114381202,0.5219427315848703,0.2235009635056467,0.4291356568093125
928,0.4913012064802266,0.6246225134611559,0.4367230489261537,0.5849969789134348,0.26552280847856224,0.48063331125190667
929,0.637834355974264,0.5482117350099918,0.6051936567922371,0.689184583531639,0.43626912983342897,0.5833386922283122
930,0.5115508378156752,0.5398596725601358,0.5007399303472534,0.32816977852785684,0.2426860563629092,0.42460125512276614
931,0.6838882212341632,0.3788640863834571,0.44420839141548923,0.4348560260927318,0.4380298085227135,0.47596930672971094
932,0.5003096363317285,0.570521960828212,0.7608587983764756,0.43851671314037366,0.2567986321214063,0.5054011481596392
933,0.49595175410713643,0.33236942489066745,0.7183698681526447,0.250089764223607,0.39949379710002975,0.43925492169481706
934,0.4604908679665303,0.32898420401466966,0.7132431351726866,0.6824313547360398,0.5511685512365735,0.5472636226253
935,0.932163532946999,0.8415477721293682,0.629650452405783,0.6000003529858914,0.5545236083771173,0.7115771437690317
936,0.5591469779200048,0.46747564841909306,0.5612409921815515,0.3411033296295097,0.23657302416686596,0.433107994463405
937,0.7253762779033092,0.8745259027768448,0.7654998266485983,0.6552970050683598,0.9881714819547824,0.8017740988703789
938,0.6489847658938557,0.41035044854811226,0.6973119859191138,0.4831776668653353,0.35052455889788,0.5180698852248594
939,0.8756363950509368,0.6056516532824527,0.7264234987655979,0.5815165924594811,0.5035167599306958,0.6585489798978328
940,0.09753309126102833,0.6530241041610962,0.4449181729841254,0.6660407093904952,0.35398890527169025,0.4431009966136871
941,0.5192133962414752,0.4871747315523141,0.45422694107083433,0.3871067740558166,0.23221388175214677,0.41598714493451744
942,0.6301515984161168,0.7498130185596025,0.7825320275994984,0.6930400953752937,0.4953721515697252,0.6701817783040473
943,0.583160795331917,0.7000545799676786,0.6725610922890614,0.4141558493290669,0.29087989947004983,0.5321624432775547
944,0.5284648888670669,0.17823498712421626,0.25034521856614006,0.44353709814727355,0.36913991983364747,0.35394442250766883
945,0.709040921389101,0.4184103807487474,0.5149473924555823,0.3959674982467974,0.26376756171876775,0.46042675091179913
946,0.5006364954449675,0.729683322212924,0.7598420128842663,0.5844961719352629,0.4241123978275159,0.5997540800609873
947,0.1526642979034773,0.5193756643341269,0.5678248353642541,0.4353790055325442,0.46927253844031247,0.4289032683149429
948,0.8417128157722901,0.2962987767291683,0.620015159987465,0.7084874123523456,0.5406387445554611,0.6014305818793461
949,0.5777668464764286,0.5311783359907759,0.5163512245437322,0.32277702356772653,0.2314016042255962,0.4358950069608518
950,0.6202332786250141,0.6771537448148284,0.6831748056537957,0.619091650213106,0.27222670550914096,0.5743760369631771
951,0.31193813719143976,0.2614563683014635,0.7626617991922736,0.4495051507417777,0.5106436017055211,0.45924101142649515
952,0.5801336686646766,0.15457512686257185,0.13178102177095405,0.1428257352139619,0.5137888244759642,0.3046208753976257
953,0.49512885928937106,0.5955587686442407,0.4862573200212539,0.38244029005095154,0.25357379685629794,0.442591806972423
954,0.6039603154617754,0.5176802703958076,0.5259188823950371,0.5062387902031986,0.43897467639450394,0.5185545869700645
955,0.5966738652003207,0.6054321850471356,0.919521463745043,0.5288899584352211,0.456409602117352,0.6213854149090146
956,0.7853914013947091,0.6529268844442792,0.6137881991524708,0.5232537192887808,0.4555079334747762,0.6061736275510032
957,0.4075616506454344,0.31585559552340514,0.4002594789361227,0.3600423784553979,0.30034222748616773,0.35681226620930556
958,0.7474409110745203,0.72418772205668,0.8238538768914533,0.5153861229869864,0.41058600500066517,0.644290927602061
959,0.6813229068003165,0.7230677872566443,0.689359993788974,0.6902834841487374,0.3526937921294964,0.6273455928248338
960,0.4951731441228043,0.5635340815279359,0.5005907015789687,0.30547396435748436,0.2148399603867011,0.41592237039477886
961,0.44664829576912657,0.5514823569025583,0.45397991704986956,0.3005092030948367,0.21470244735701569,0.39346444403468134
962,0.49109782024691784,0.28158096879251404,0.5843768891988561,0.38551733108152414,0.3726866209638788,0.4230519260567382
963,0.6664516251675485,0.6087328914463386,0.6106882295099751,0.3128352625611948,0.27479419337648786,0.49470044041230893
964,0.7827204937895271,0.6963543969265028,0.6120741996637435,0.5657590297603626,0.33987637062404247,0.5993568981528357
965,0.61370362246637,0.5160765922725827,0.6066664527985127,0.5036608439732474,0.4883366081893796,0.5456888239400184
966,0.4126046938382606,0.6209094193580362,0.5682874120482546,0.36084171802154247,0.4240382226651986,0.4773362931862585
967,0.4893465324973403,0.6887394133012629,0.4088314554781649,0.7912268232607521,0.422013118952096,0.5600314686979233
968,0.7852105908026527,0.9438339398772472,0.6449088331169144,0.47344566683853734,0.34537318997581096,0.6385544441222325
969,0.4080885609047776,0.49094635944678106,0.47066683866475284,0.4485130323140256,0.2421514852579129,0.41207325531764993
970,0.6790949803881251,0.6636339949916092,0.6855628979295026,0.3779371790467867,0.41495805801520996,0.5642374220742468
971,0.37990690238434527,0.48752900384270675,0.5349955007417874,0.3887443279113492,0.4136973270378385,0.44097461238360547
972,0.21762679063067844,0.5036309267859581,0.6260249683660224,0.5167065432597717,0.6209610571176292,0.49699005723201195
973,0.596134944153819,0.45126602240571095,0.6104927041102644,0.4402450000802233,0.26581905544261364,0.4727915452385262
974,0.4996923596794167,0.5837006021565323,0.4258025477350992,0.43630595388135185,0.1976666263256169,0.42863361795560334
975,0.380610437738994,0.3993991114431541,0.20043798946698296,0.5523505056596716,0.5511047000955065,0.4167805488808618
976,0.7067994130429444,0.5299453062000467,0.487060606632801,0.43628074056423527,0.3859571423495806,0.5092086417579216
977,0.13573288504096725,0.4010850901845884,0.5836426356469093,0.6544583403461829,0.301179663417149,0.41521972292715936
978,0.4433865366287688,0.8032387131133805,0.662937261164025,0.44832408049703043,0.3362430603727733,0.5388259303551957
979,0.6549666046626242,0.2502536169995069,0.03922210688323281,0.742170570413957,0.7334982956804953,0.48402223892796326
980,0.47507379622944035,0.7218463422385035,0.5012943878267769,0.46160424686593454,0.3593354961211339,0.5038308538563578
981,0.20823353736677444,0.465747963493671,0.6364259222337845,0.5109802370569715,0.29803142787244763,0.4238838176047298
982,0.552162255942407,0.3412394352537415,0.2873792774721035,0.5715152661845154,0.36103302789075115,0.42266585254870365
983,0.3961766435431273,0.48989597500955884,0.6568265039138191,0.4193295009488777,0.34060381716432625,0.4605664881159418
984,0.8452634908543311,0.4713243918565171,0.5263609579462536,0.7275918430892504,0.5402517867984339,0.6221584941089573
985,0.7242825851255421,0.47338731154350855,0.46873853613111693,0.4451993571949404,0.30741052257314244,0.48380366251365003
986,0.594203577462013,0.5138111753324165,0.5774914633020962,0.5748479833577117,0.2762927242305217,0.5073293847369518
987,0.7817378890748811,0.6205860267811203,0.5446809199184257,0.448909864819229,0.6068256839256085,0.6005480769038529
988,0.52564199802176,0.5923984619826027,0.632269396116232,0.5207824841055503,0.2486112897773589,0.5039407260007007
989,0.6381086766739801,0.5919965274949874,0.47512724815178187,0.4090288319027353,0.2707102802725549,0.4769943128992079
990,0.38179546097031136,0.7347736972008074,0.6647572348386566,0.5498480735579471,0.4417259857835672,0.5545800904702579
991,0.5132155014824424,0.39908295003639377,0.34918444165702883,0.3858659607042328,0.22751280035370264,0.37497233084676007
992,0.8830998978219191,0.35847905963146603,0.5983220591339096,0.3348915770297058,0.36481630025350165,0.5079217787741005
993,0.8173368889738682,0.6198233900142536,0.8551091391345133,0.38554620395684686,0.49574303671228614,0.6347117317583536
994,0.8096235304116012,0.7326892155766339,0.6345670163857672,0.41117355271573736,0.3956251403562131,0.5967356910891906
995,0.7930449874073764,0.6692715886244762,0.653889711911885,0.5006875203507231,0.42420378582163243,0.6082195188232187
996,0.6334880373294947,0.4861583308146683,0.47906230560819657,0.40058757601817474,0.5212954077926982,0.5041183315126465
997,0.6563638539794522,0.5269938865586264,0.44890171801816864,0.41967150188554003,0.18727289089158317,0.4478407702666741
998,0.34043583718140497,0.4815864272615827,0.5962039737307373,0.45165204826861505,0.26617133408111676,0.4272099241046914
999,0.6068342943207291,0.8857272783162303,0.5421627413284091,0.457246439625685,0.3993873526456878,0.5782716212473483
1000,0.08404144616298877,0.7600774691395743,0.7183698681526374,0.25008976422360835,0.3994937971000293,0.4424144689557676
