Num,R_1,R_2,R_3,R_4,R_5,Average
761,0.32277949344520035,0.6007396140411506,0.8296299847527969,0.5409535528558495,0.3106423487692135,0.5209489987728422
762,0.569946187838807,0.47048563650532177,0.6478817745070379,0.4354309939634299,0.33255795875992217,0.4912605103149038
763,0.32313408855456616,0.6207417731601479,0.6118805178239494,0.3538245732222651,0.15186701938304428,0.41228959442879454
764,0.7573297311845842,0.8637304752585441,0.6416757066184774,0.5339581611198484,0.37984748969312104,0.635308312774915
765,0.8330349253634001,0.7641114260792431,0.6283683549027589,0.5154606644618082,0.6567778935084843,0.6795506528631389
766,0.4856548649195827,0.6682661826221207,0.7030727430270952,0.544842380049963,0.4614549053732433,0.572658215198401
767,0.0505506249521806,0.6779913997263038,0.3642699103523499,0.6654856098975851,0.48790292469997015,0.4492400939256779
768,0.5737989139826045,0.4511697778539821,0.7803661903393977,0.6219677570458743,0.8466569919637735,0.6547919262371265
769,0.5978505822460478,0.5744843932701627,0.5953206961929086,0.3357115276494364,0.23760862115425976,0.46819516410256307
770,0.3236986834084656,0.5601086266559738,0.586155708476899,0.5978475879094377,0.27300763428040337,0.468163648146236
771,0.7437964732951764,0.5821412475513448,0.7950395644004525,0.5578128080442849,0.2548153840932134,0.5867210954768944
772,0.7989799369942081,0.6511263517659436,0.5760804388254522,0.35044450967203933,0.4185216482192884,0.5590305770953863
773,0.5049369903039274,0.501131625825348,0.6439450437866305,0.5204147654371327,0.2675108861971381,0.48758786231003526
774,1.0,0.45469954521295036,0.8727007579816837,0.3039985182822876,0.8390736041884378,0.6940944851330719
775,0.919012979529543,0.391895568237004,0.6909268274982941,0.5006875203507221,0.4242037858216323,0.5853453362874392
776,0.5724458508913512,0.6098382931877444,0.663652650701098,0.28146390041860403,0.4013072234102079,0.5057415837218011
777,0.7989799369942081,0.6511263517659436,0.5760804388254522,0.35044450967203933,0.4185216482192884,0.5590305770953863
778,0.5834404599876412,0.4881755695189374,0.4344717160875936,0.3743377309325975,0.2348774565687335,0.42306058661910056
779,0.9438143694430984,0.6322871045577156,0.7164256964663104,0.5418254400014013,0.7078177948882386,0.708434081071353
780,0.6031041045406453,0.6650638789559107,0.5746133380630102,0.2961127308162911,0.4075641763621867,0.5092916457476088
781,0.7344371383033099,0.5488682816261266,0.45745918687720527,0.38818203095879,0.2680026992892111,0.47938986741092854
782,0.38437755172623855,0.587071358216328,0.49581911792024164,0.3463153698986743,0.24732023006202783,0.41218072556470203
783,0.6246075468538915,0.5383590650198444,0.5834007756509231,0.3235017816631289,0.48947125283470005,0.5118680844044976
784,0.5879851558297625,0.617785861732671,0.6581429772887415,0.38107839882343575,0.47029376387979094,0.5430572315108804
785,0.69437894147874,0.6484249594823113,0.6602154619574813,0.5056698906357707,0.2562379627667393,0.5529854432642085
786,0.6244993395455667,0.5913815072170518,0.605327876997656,0.4742313164834401,0.2797525274602626,0.5150385135407956
787,0.644521493135295,0.7080707977073156,0.7262987978003639,0.38121143870633906,0.40414135962373443,0.5728487773946096
788,0.5778325693475272,0.670321170158389,0.5760804388254522,0.35044450967203933,0.4185216482192873,0.518640067244539
789,0.7401599013144897,0.5950565019497841,0.3674534749069761,0.6458839469770266,0.541191079892267,0.5779489810081088
790,0.8222121207678144,0.6415616033051459,0.5543122983077373,0.29341523464007024,0.4659558632430201,0.5554914240527576
791,0.46864665123307275,0.5096506258415564,0.3583929828377435,0.4014033615750686,0.2386029208719644,0.39533930847188115
792,0.5662489571387115,0.4950403680214527,0.5203598166462687,0.7020783540675106,0.35061858976773075,0.5268692171283348
793,0.26574755606060046,0.7771330859757206,0.644264794786952,0.4632368552003992,0.3724672025620507,0.5045698989171445
794,0.6385940255758662,0.6985940283805695,0.6990200950988421,0.7369668297990875,0.5020890911640593,0.6550528140036849
795,0.6924862861211194,0.6138549984077896,0.6046177166369066,0.36191015870390714,0.23835094169076312,0.5022440203120973
796,0.7721034255995377,0.8310926565242179,0.7615164933546053,0.5498480735579468,0.4417259857835689,0.6712573269639753
797,0.8835522358189097,0.3750974646396361,0.2443506101705642,0.6296032231652305,0.513483377979723,0.5292173823548127
798,0.884335769880568,0.8848869266695567,0.8621385826109099,0.483909094677459,0.3918034427065393,0.7014147633090067
799,0.7868968975484,0.40459252698296433,0.49768673575583805,0.4930695420297304,0.26112748138200753,0.48867463673978806
800,0.6473566511006492,0.6646115533281287,0.6393257843097747,0.6083137655733966,0.2668460432519757,0.565290759512785
801,0.749425210409404,0.8278650404457367,1.0,0.8669101302120789,0.5008785786170592,0.7890157919368558
802,0.3509392388398647,0.7072959921661911,0.6608228295865894,0.4530360160919257,0.2705758014476488,0.48853397562644396
803,0.6943296197452169,0.6289406729808859,0.6062156201234894,0.37470568255829534,0.40730609827685954,0.5422995387369495
804,0.3924402594998645,0.5417163519606747,0.5613644677607021,0.3965491994879059,0.26807283532413534,0.4320286228066565
805,0.38442055661678837,0.4768158150296252,0.7475013957268754,0.6327659271186451,0.450697076900557,0.5384401542784982
806,0.9294904582806424,0.26480410041505925,0.6495766322489357,0.548300136255287,0.3166005039699132,0.5417543662339674
807,0.14538437350319874,0.9554923081492358,0.3890169286445644,0.6567486792864713,0.24171271185132787,0.4776710002869596
808,1.0,0.7104949523959321,0.6076002223052178,0.4317601715089386,0.45859205698960237,0.6416894806399382
809,0.707252295152078,0.6145733640296851,0.6567747113016541,0.42495028148740704,0.3944341079451936,0.5595969519832036
810,0.533887370570638,0.5224099124325173,0.4271357400842614,0.46870987759825855,0.26820374623432064,0.4440693293839992
811,0.741010803369428,0.320563716788757,0.30847608770779344,0.5936586644181677,0.4024493828941472,0.4732317310356587
812,0.838988202462045,0.6399084263858551,0.7154897617902016,0.3907078999074126,0.40549483287657395,0.5981178246844177
813,0.521751228264585,0.8558710357837183,0.9193161149452772,0.4219872257220192,0.400702467404185,0.623925614423957
814,0.6011140518456812,0.5685550675332147,0.4724680579388161,0.5431174261645985,0.28334468428499954,0.4937198575534619
815,0.7384917907383712,0.5200754759057371,0.3779183294786453,0.37032949637490314,0.27795287446678624,0.45695359339288855
816,1.0,0.6753180714903498,0.537119560628724,0.47997835352704044,0.3006474025934778,0.5986126776479185
817,0.6213316029062487,0.6113577167206155,0.6539134303632543,0.5729713914733621,0.2590484969265631,0.5437245276780087
818,0.7238857548333067,0.6045050965766323,0.5164501155738095,0.5499625354834775,0.503927847842475,0.5797462700619402
819,0.5289596596458386,0.45352407834211306,0.43455580523317533,0.5203147666488518,0.26830325956564255,0.44113151388712424
820,0.6594814646386613,0.48274190180317644,0.5731354302759513,0.3414239546289418,0.25227331699175576,0.4618112136676973
821,0.7358329575491996,0.6726059543513289,0.6112120423170574,0.3597108924691844,0.3693049698663477,0.5497333633106236
822,0.5316926466578128,0.6792846210600934,0.8777158528922543,0.7316935748142155,0.5390444388904309,0.6718862268629613
823,0.8219258884302869,0.5701138365430772,0.4771362580259577,0.36312382447769487,0.37283675570675984,0.5210273126367553
824,0.548550921597649,0.5113444539015805,0.6111261828465787,0.5193567251171125,0.22606402647732182,0.4832884619880485
825,0.7614427577811504,0.608808983239613,0.40539153115175247,0.5969684686692163,0.40442671441211175,0.5554076910507687
826,0.6772304034637525,0.5956299610644155,0.6983170981075578,0.6399638071963321,0.29796053215898893,0.5818203603982094
827,0.4386272858204462,0.49015193319951533,0.507706434782535,0.3726052071916865,0.26732512480140863,0.4152831971591183
828,0.5452322548757247,0.5890614466377568,0.5605688623887628,0.32540712108480974,0.24269820099935013,0.45259357719728077
829,0.5538991774119437,0.646087155471909,0.4903412834742759,0.5580826253711275,0.22590274370249214,0.4948625970863496
830,0.6962324731013538,1.0,0.6600252299348773,0.32641538804405495,0.6652707412118029,0.6695887664584179
831,0.5658852309058376,0.49349272709278413,0.520992127315539,0.3330408398484055,0.24750432206293108,0.4321830494450995
832,0.5969460747619191,0.6168704480643449,0.5720700302943498,0.401109728475874,0.275934437363441,0.4925861437919858
833,0.9914015320756865,0.6346691657504061,0.84307980396101,0.6182430490911381,0.6279787235703742,0.7430744548897229
834,0.62311379689274,0.7667305323099292,0.792801950333282,0.5155597523774501,0.40304139696094443,0.6202494857748693
835,0.5343169918330395,0.5332094825392331,0.5037487725829453,0.47269834845440317,0.2661087307820812,0.4620164652383404
836,0.36146539417832757,0.5762809046941294,0.6143327631081889,0.4374712257388805,0.28411088477869595,0.4547322344996445
837,0.6536979127580876,0.4534077360306903,0.3817587524680202,0.37592101460707855,0.21249838834785725,0.41545676084234684
838,0.6259457954620784,0.6247039826418399,0.7406257121764296,0.5890564572388224,0.24434413832834123,0.5649352171695022
839,0.43848362687109194,0.48045102192056083,0.41201547702912994,0.3751960545061458,0.20374401605953205,0.3819780392772921
840,0.7635004423546696,0.7628567839787975,1.0,0.9313320208380764,0.49935545313095797,0.7914089400605003
841,0.5618489856378972,0.5705617847569766,0.5400849747078604,0.326391151173705,0.24908763775442175,0.4495949068061722
842,0.8579641333629833,0.9265408240920391,0.46437936936787305,0.7543709636413796,0.8156083363415456,0.7637727253611641
843,0.72724934316903,0.8850179814959496,0.6826297485168923,0.6459105437205666,0.531346814801472,0.6944308863407821
844,0.45895681432698177,0.6294337463821742,0.2865026818834139,0.765477031035096,0.4461906694660366,0.5173121886187404
845,0.7564120998669761,0.6972234234468525,0.48504252601624914,0.6950483766994469,0.8111928161504276,0.6889838484359905
846,0.7459493020204198,0.6865703422092818,0.37004100427464753,0.7387318797777652,0.4478006941098972,0.5978186444784023
847,0.5424594410008937,0.4956250129504193,0.4987743282389277,0.45245799327125824,0.4407446660681705,0.4860122883059339
848,0.5267414765649112,0.5756425790447909,0.4058125071670908,0.46561104939711223,0.23638058077726293,0.4420376385902336
849,1.0,1.0,0.7841341700235742,0.7984122827081822,0.7195925579250468,0.8604278021313606
850,0.8835522358189097,0.6280591481389851,0.2621843380579694,0.6249025353603636,0.5134833779797212,0.5824363270711899
851,0.8116695129620742,0.6381166381414809,0.5673223599477533,0.4861719466442266,0.3644569759970741,0.5735474867385217
852,0.5966656204453027,0.6218268535945884,0.5356014193556146,0.5188407559177575,0.27533911265998995,0.5096547523946506
853,0.6212967198023993,0.5647046548307031,0.6200952979147413,0.45604729181968784,0.44975947497167323,0.542380687867841
854,0.9989257098294113,1.0,0.2823835798628971,0.892384189994395,1.0,0.8347386959373407
855,0.511415484526068,0.611821802412568,0.6005979253732316,0.35358356293116283,0.23443429866946225,0.4623706147824985
856,0.7114157543652389,0.7129115789182026,0.5915785168042457,0.41931589920883294,0.5835298433341151,0.6037503185261269
857,0.704231515098099,0.5533252055689054,0.47252863712242066,0.35345516789180326,0.2624966089666713,0.46920742692957995
858,0.8534632195492506,0.6557639933988363,0.46127436743469385,0.4047282389242061,0.3716069433708143,0.5493673525355602
859,0.5383556246160124,0.5963480079873719,0.598975525934373,0.45230990653486297,0.25412678052251847,0.48802316911902777
860,0.6075620657143013,0.5674872519743261,0.5769821013673205,0.545137714043795,0.27567781626900184,0.5145693898737489
861,0.80805431251152,0.6549788724361983,0.49068146779754956,0.6172953005821229,0.35498259892046213,0.5851985104495705
862,0.7489495701820739,0.6742439357535133,0.6204270545158986,0.5180547265105994,0.4484742827056133,0.6020299139335397
863,0.6797234935290243,0.618117328099721,0.4951534812503374,0.6402489328907625,0.3193535000111817,0.5505193471562054
864,0.7253040814102014,0.6012391436611785,0.6682183717355522,0.47005329970300114,0.2599545698284011,0.5449538932676667
865,0.693245125051313,0.4486960029640533,0.49041738956954967,0.527899505657435,0.27312901232313824,0.4866774071130978
866,0.6086749479927746,0.6225691835491102,0.5320712710293467,0.49032125161436624,0.3095265744307051,0.5126326457232605
867,0.7357143985766792,0.6224150335549212,0.6895980056641015,0.4301867381959115,0.3018268999999529,0.5559482151983133
868,0.6992903873493821,0.4014315839771418,0.5964829686025878,0.3349401192528397,0.4244147989084391,0.49131197161807805
869,0.5934303157928766,0.6322935893110484,0.7523932267307916,0.5102572722112234,0.30353846342510843,0.5583825734942097
870,0.7549882266366403,0.46006092158599765,0.5549159674569635,0.3130001083241675,0.4675834626530763,0.510109737331369
871,0.5671179978995139,0.7200737153102712,0.5642996893008855,0.44082828123703777,0.25506046501856744,0.5094760297532551
872,0.5513285841206734,0.5387487391761384,0.5585556791550036,0.6012746563053629,0.3096092013283425,0.5119033720171042
873,0.8893435038435666,0.6907769566242251,0.5879368051656377,0.5670790347987663,0.5551731122871598,0.6580618825438711
874,0.7769117846063919,0.6355215948247395,0.49717264285851004,0.5734710584363426,0.5166349442216447,0.5999424049895257
875,0.6443786680269665,0.49572887395337883,0.5142848859238108,0.4751290646467462,0.4605058593550925,0.5180054703811989
876,0.4911651045867404,0.5388612951802233,0.6467713826461403,0.5190816804508793,0.4536834715903249,0.5299125868908616
877,0.5447348696448073,0.5297111560353641,0.5106665974001418,0.3589945047245666,0.2773587880338959,0.4442931831677551
878,0.7087508471083279,0.43759030310288544,0.4804373027124975,0.42446203939985977,0.24125179168514185,0.45849845680174256
879,0.6069524222668012,0.5794306595896016,0.6458210304733304,0.7518368667659338,0.3407991330233919,0.5849680224238117
880,0.6281285612505904,0.4568316573560258,0.5465073676060489,0.5120456900377198,0.37817802185900695,0.5043382596218784
881,0.5943197490914824,0.942452597843924,0.2544228323355198,0.5013457544330161,0.7761121400617077,0.61373061475313
882,0.8792829732553514,0.8419043780422744,0.7388817445735639,0.4747325600797079,0.44929903428662094,0.6768201380475036
883,0.4650381557623674,0.5745053377867229,0.5569694453195749,0.3265527824910058,0.20818549092138347,0.42625024245621085
884,0.6412920064071391,0.599709881171912,0.7629826703611934,0.42370562637712533,0.26653503564056047,0.5388450439915861
885,0.4775429789443088,0.48864959267901403,0.7222261549358081,0.493060206631599,0.6346614842427928,0.5632280834867046
886,0.9571772115053747,0.8666973379050507,0.7467078329443763,0.7106870164742242,0.4614549053732454,0.7485448608404542
887,0.7940508775796616,0.6419636723790224,0.5863929904469657,0.4092241454825847,0.3341697820997708,0.5531602935976011
888,0.7256967904592152,0.7868047819663005,0.7084037592828807,0.79920862330554,0.5581811933624711,0.7156590296752816
889,0.7541985938122585,0.5354496300801185,0.48444695418874123,0.387557563350993,0.3077265508768772,0.4938758584617977
890,0.5823352867343019,0.5428679173308236,0.46067294621741944,0.43892739972318634,0.2637362269424936,0.457707955389645
891,0.8526454324450892,0.5744193270702016,0.6433233092905667,0.6625414700804955,0.4877712794842998,0.6441401636741305
892,0.8121187025490174,0.6390078081212622,0.40791208252104094,0.36710012531342784,0.3029769210674334,0.5058231279144365
893,0.5162169976073183,0.7394673661261127,0.5190018250013083,0.6634935453341451,0.39748386476939873,0.5671327197676567
894,0.7803022227243219,0.5715917303365297,0.6912126672449675,0.460253739205651,0.4157702109528075,0.5838261140928556
895,0.7807888633340482,0.5516994619287637,0.6084146276780544,0.5364533508879322,0.47606596375685634,0.590684453517131
896,0.4691601620562952,0.6270692664699206,0.5534923731564332,0.32803146856685644,0.2257801078771937,0.4407066756253398
897,0.8304598266873389,0.868390614354429,0.7189130894529969,0.5543605411418977,0.3118583179311784,0.656796477913568
898,0.6016546724506904,0.7290126882727967,0.5704334224294344,0.44959165186038713,0.25292918250777213,0.5207243235042162
899,0.6763633973727217,0.5698616919123883,0.5811292610708644,0.4619321922782024,0.26087838838086874,0.5100329862030091
900,0.6101314351648962,0.5516763113064306,0.5084956515644897,0.48048912845154274,0.2596549353085882,0.48208949235918946
901,0.6461916471905748,0.676711261241475,0.6370084636357283,0.6114975172704746,0.4336925764941938,0.6010202931664893
902,0.950136984093532,0.7166434945924458,0.6182601482303476,0.6295196587244518,0.4148203524750345,0.6658761276231624
903,0.7041357605428562,0.42933200378488434,0.42374413046040244,0.5398989657257854,0.33334425909227194,0.48609102392124004
904,0.8248648776018762,0.6537617746240832,0.6114866083136707,0.5232806175662009,0.3682385950617943,0.5963264946335252
905,0.7130454009869036,0.5866054889844584,0.6576146486959038,0.4884905788158656,0.27257159705699124,0.5436655429080245
906,0.939472971594002,0.7083960245468937,0.2584890950541446,0.7499371207888085,0.6234604933794814,0.655951141072666
907,0.5538217413314277,0.575076481364787,0.5048546592189117,0.4493354843031677,0.28290046492307347,0.4731977662282736
908,0.8853204183905412,0.624002915867038,0.6178823296976677,0.4715637616842654,0.6385100239547911,0.6474558899188606
909,0.6706027348333192,0.6342704260694882,0.4084668931539183,0.3803307662060676,0.5462029316808867,0.5279747503887361
910,0.7350681012592881,0.6697580943546699,0.5893420070333915,0.4173757012606286,0.3036511056210804,0.5430390019058117
911,0.4170777969237754,0.4327668850524705,0.3402437236519001,0.5211223471299198,0.2710759559671842,0.39645734174505
912,0.46162370819057374,0.5856631626284975,0.556931377973491,0.48305101898773734,0.21125388688345317,0.45970463093275055
913,0.46018162010565844,0.596309954036359,0.5679110325514778,0.37070315631208123,0.29263387896365706,0.4575479283938467
914,0.7512582543851383,0.8068422807469815,0.5448671020518656,0.47265138303113907,0.5170499569937181,0.6185337954417685
915,0.6480988158399412,0.5771898244303291,0.6057473003541133,0.38154218608944146,0.260999725136423,0.49471557037004954
916,0.46361554221390955,0.5225162917802586,0.42450972225611155,0.31190058841742774,0.2603290983727307,0.3965742486080876
917,0.4469407395137742,0.4487191283370698,0.43786793422816195,0.4498241761355014,0.2926612025486407,0.41520263615262964
918,0.7987745679306147,0.9477133402756687,0.7614360705829849,0.5476376760210315,0.4067510551932579,0.6924625420007116
919,0.5997583862606377,0.6003325350398457,0.635724118473042,0.3749601701750403,0.26210653551477814,0.49457634909266873
920,0.7206275101352578,0.752206120626363,0.6530405334942457,0.4435370981472733,0.3691399198336492,0.5877102364473579
921,0.9653535329115461,0.6149854315584248,0.5124878596320219,0.5946189217664002,0.3647255880321001,0.6104342667800985
922,0.7174868822615055,0.6848394033325975,0.568255159452267,0.6357626568411527,0.5385032632520721,0.628969473027919
923,0.5472949504748034,0.4774857979739849,0.4965002308972402,0.47852988150035625,0.21885334549271204,0.44373284126781937
924,0.6421694847015017,0.4849299626140664,0.6561560839838289,0.7089247887566048,0.4983218667224176,0.5981004373556839
925,0.9227955785643029,0.5270691950916829,0.683404480790432,0.687027003701942,0.6072368740867026,0.6855066264470124
926,0.8278611822965022,0.3675324605129313,0.6489900048656646,0.4365805369574798,0.4401723060209898,0.5442272981307135
927,0.7083056305684599,0.4027698291251102,0.5517052114381202,0.5219427315848703,0.23274638296410352,0.48349395713613286
928,0.5710072039267344,0.6523513648405067,0.4367230489261537,0.5849969789134348,0.26552280847856224,0.5021202810170784
929,0.7604432016285243,0.6428168028312894,0.7509350581365805,0.689184583531639,0.48556903172207544,0.6657897355700217
930,0.551682837499704,0.5398596725601358,0.5539738030821287,0.32816977852785684,0.2426860563629092,0.44327442960654695
931,0.6838882212341632,0.5050044432173805,0.44420839141548923,0.4348560260927318,0.4380298085227135,0.5011973780964956
932,0.6277576054342303,0.570521960828212,0.7608587983764756,0.43851671314037366,0.2567986321214063,0.5308907419801396
933,0.6255151375223115,0.49549240371463527,0.7183698681526447,0.2889952730330978,0.39949379710002975,0.5055732959045438
934,0.7354102883381605,0.584176739465587,0.7132431351726866,0.7817451055512437,0.5511685512365735,0.6731487639528503
935,0.988166228945667,0.9423781761678516,0.629650452405783,0.6000003529858914,0.5545236083771173,0.742943763776462
936,0.6227268263695889,0.534897578164881,0.5612409921815515,0.3411033296295097,0.23657302416686596,0.4593083501024794
937,1.0,1.0,0.7654998266485983,0.6552970050683598,0.9922805273316764,0.8826154718097268
938,0.7993713379533978,0.6224235171249043,0.6973119859191138,0.4831776668653353,0.35052455889788,0.5905618133521263
939,0.882326426694272,0.706008157234942,0.7264234987655979,0.5815165924594811,0.5035167599306958,0.6799582870169978
940,0.16961583407640096,0.6936810806568786,0.4891782552397874,0.6660407093904952,0.35398890527169025,0.4745009569270505
941,0.5192133962414752,0.4871747315523141,0.45422694107083433,0.3871067740558166,0.23221388175214677,0.41598714493451744
942,0.7458665715985767,0.7498130185596025,0.7825320275994984,0.6930400953752937,0.4953721515697252,0.6933247729405394
943,0.7104355490888646,0.7000545799676786,0.6725610922890614,0.4141558493290669,0.29087989947004983,0.5576173940289444
944,0.6491688757086598,0.3079027964896551,0.3032813598991421,0.44353709814727355,0.36913991983364747,0.4146060100156756
945,0.709040921389101,0.5287240263662574,0.5149473924555823,0.3959674982467974,0.26376756171876775,0.4824894800353012
946,0.7360367342086246,0.7664506663485023,0.7809006764260864,0.5844961719352629,0.4241123978275159,0.6583993293491984
947,0.28601342739568414,0.5490880290326613,0.6321768428146979,0.4399061540554845,0.46927253844031247,0.4752913983477681
948,1.0,0.4422506222915236,0.7658890662837878,0.7689135555799842,0.57475517980725,0.7103616847925092
949,0.5777668464764286,0.5679732038885337,0.5163512245437322,0.32277702356772653,0.2314016042255962,0.44325398054040355
950,0.8304598266873385,0.8683906143544295,0.6871426814759628,0.7116003935252594,0.3118583179311781,0.6818903667948337
951,0.5411495789814516,0.43693190239216056,0.8290613245683494,0.5373883534158268,0.5820069900693166,0.585307629885421
952,1.0,0.3316879361303131,0.28673202243081547,0.31605742253885455,0.7917047747135862,0.5452364311627138
953,0.5882776018322714,0.5955587686442407,0.5697714013913396,0.38244029005095154,0.2603009292224273,0.4792697982282461
954,0.6039603154617754,0.5176802703958076,0.5259188823950371,0.5062387902031986,0.43897467639450394,0.5185545869700645
955,0.8526454324451009,0.6682428315826276,1.0,0.6625414700804906,0.48777127948428034,0.7342402027184999
956,0.8928697078756548,0.8269462781582959,0.7420604670560288,0.5232537192887808,0.4555079334747762,0.6881276211707072
957,0.5340574098417327,0.4466532915396149,0.4175683135857393,0.3600423784553979,0.30034222748616773,0.4117327241817305
958,0.8697089816061442,0.72418772205668,0.8812211967709506,0.5153861229869864,0.41058600500066517,0.6802180056842853
959,0.6813229068003165,0.7230677872566443,0.7515630025886024,0.7300425736656379,0.3526937921294964,0.6477380124881396
960,0.5801119686179614,0.5686542859804634,0.5005907015789687,0.30547396435748436,0.2148399603867011,0.43393417618431573
961,0.5406336166214986,0.5656558248168598,0.45397991704986956,0.3005092030948367,0.21470244735701569,0.41509620178801604
962,0.6862113246719282,0.45499368611221785,0.5843768891988561,0.40832925963880906,0.3726866209638788,0.501319556117138
963,0.7187408189518514,0.6087328914463386,0.6106882295099751,0.3128352625611948,0.27479419337648786,0.5051582791691696
964,0.9470191851753853,0.938621733084425,0.839985761987681,0.5657590297603626,0.3495784163508132,0.7281928252717333
965,0.6558669666486988,0.5160765922725827,0.6066664527985127,0.5036608439732474,0.4883366081893796,0.5541214927764841
966,0.5315198014971683,0.6209094193580362,0.5682874120482546,0.36084171802154247,0.4240382226651986,0.50111931471804
967,0.6473105185032817,0.808758041494237,0.49127755242640914,0.7912268232607521,0.422013118952096,0.6321172109273552
968,0.8495467734246145,0.9438339398772472,0.7252517954291737,0.47344566683853734,0.34537318997581096,0.6674902731090767
969,0.507377297025144,0.49094635944678106,0.4969429841018244,0.4485130323140256,0.2421514852579129,0.4371862316291376
970,0.7434371477755025,0.6636339949916092,0.7452825989229542,0.3779371790467867,0.41495805801520996,0.5890497957504126
971,0.48763097227169794,0.6765318288595364,0.5349955007417874,0.5167349204571293,0.4136973270378385,0.5259181098735979
972,0.33322069237664304,0.7107492905573854,0.6449163888142412,0.6464653649576362,0.6209610571176292,0.591262558764707
973,0.596134944153819,0.45126602240571095,0.6104927041102644,0.4402450000802233,0.26581905544261364,0.4727915452385262
974,0.5426729274004334,0.5837006021565323,0.4258025477350992,0.43630595388135185,0.1976666263256169,0.4372297314998067
975,0.5007671165409655,0.5832080607074984,0.3491324187652953,0.5523505056596716,0.5564780423939373,0.5083872288134736
976,0.7944622007176968,0.6437597161231094,0.5071990747772037,0.43628074056423527,0.3859571423495806,0.5535317749063651
977,0.23172824181220728,0.45907515151171063,0.5836426356469093,0.6619280193842444,0.30392006713811465,0.4480588230986373
978,0.6726143740065003,0.8402024367958235,0.7419855858829815,0.44832408049703043,0.3362430603727733,0.6078739075110218
979,0.8285683009201371,0.42368845637619734,0.08226827544827799,0.742170570413957,0.7334982956804953,0.5620387797678129
980,0.5815299299005937,0.7218463422385035,0.5012943878267769,0.47416178060472014,0.3593354961211339,0.5276335873383455
981,0.3606939423071532,0.5310224505332344,0.6364259222337845,0.5109802370569715,0.29803142787244763,0.4674307960007182
982,0.6768497077089403,0.42678541053531543,0.3214269868299238,0.5715152661845154,0.36103302789075115,0.47152207982988914
983,0.5103803135659393,0.5302504431566218,0.6568265039138191,0.4193295009488777,0.34060381716432625,0.4914781157499169
984,0.8715417733262956,0.5206245030340666,0.5805682911136796,0.7460579066491003,0.5402517867984339,0.6518088521843153
985,0.7862451131728844,0.6066336043306996,0.46873853613111693,0.4451993571949404,0.30741052257314244,0.5228454266805568
986,0.7219227666685463,0.619928067129285,0.5774914633020962,0.5748479833577117,0.2762927242305217,0.5540966009376321
987,0.8501094411939687,0.7072872500063344,0.5446809199184257,0.448909864819229,0.6068256839256085,0.6315626319727132
988,0.6197232929075318,0.6696379408440487,0.632269396116232,0.5250637247969369,0.2486112897773589,0.5390611288884217
989,0.6381086766739801,0.6378271498466412,0.5119960990945517,0.4090288319027353,0.2707102802725549,0.4935342075580926
990,0.5490535997245982,0.764440453543305,0.7615164933546047,0.5498480735579471,0.4417259857835672,0.6133169211928045
991,0.5275408749532658,0.4639673953156199,0.34918444165702883,0.3858659607042328,0.22751280035370264,0.39081429459677
992,0.8830998978219191,0.4839848844082415,0.5983220591339096,0.3348915770297058,0.36481630025350165,0.5330229437294556
993,1.0,0.8237074518068896,0.8920527950143187,0.5858556488310489,0.49574303671228614,0.7594717864729087
994,0.8882188625390118,0.7657646522165339,0.6345670163857672,0.41117355271573736,0.3956251403562131,0.6190698448426527
995,0.9190129795295435,0.7727301118120442,0.6912712056487966,0.5006875203507231,0.42420378582163243,0.661581120632548
996,0.6334880373294947,0.5962767190396814,0.47906230560819657,0.40058757601817474,0.5212954077926982,0.5261420091576491
997,0.6638088301279529,0.547010171077528,0.5125262015781012,0.41967150188554003,0.1940492881535268,0.4674131985645298
998,0.4470413088710047,0.4815864272615827,0.5962039737307373,0.45165204826861505,0.26617133408111676,0.44853101844261134
999,0.6289947286106748,0.8857272783162303,0.5857701497297066,0.47409784449124714,0.4178507910283913,0.59848815843525
1000,0.1667322154671447,0.7600774691395743,0.7183698681526374,0.2889952730330989,0.3994937971000293,0.46673372457849693
