Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.47150156608537463,0.8454493527878123,0.6951019668422892,0.6248083125860384,0.41141747687067637,0.6096557350344382
757,0.5717567156574407,0.4467352757174065,0.5966461350062963,0.6423339727183194,0.4084941087053557,0.5331932415609637
758,6.363420296465376e-5,0.0,7.545153768216487e-5,9.431353259007381e-5,0.00011362966465337335,6.940578757805315e-5
759,0.8878302402806539,0.5964295699696175,0.7641845691627134,0.8309633415578827,0.5266494872800971,0.7212114416501929
760,0.8160423994191522,0.8034153462748379,0.7043328884805731,0.5982178214571119,0.37799827786495593,0.6600013466993262
761,0.3071216979141566,0.6310334284226946,0.8325528829036125,0.702102346762237,0.4740306904639984,0.5893682092933399
762,0.5546605705954097,0.5702468724736665,0.7626358221290986,0.6066902495412095,0.49912719604241523,0.5986721421563599
763,0.3555213943646329,0.765997129758451,0.7138550105709507,0.5227037242796091,0.24003604925253577,0.519622661645236
764,0.7358338237789427,0.8544797833058203,0.781732596799158,0.6961834744306695,0.550564453724664,0.7237588264078509
765,0.9089133151112769,0.8662847649907115,0.7717766720420984,0.680269275936457,0.7928375868386983,0.8040163229838484
766,0.4162193514311288,0.6895864399367426,0.6911845761043252,0.6821758935639187,0.6315007102533781,0.6221333942578987
767,0.047088385117279655,0.7749061227485569,0.48851318070858507,0.7991490361042596,0.6558262862455948,0.5530966021848552
768,0.5032515840113879,0.4492169938717125,0.778096146007567,0.6892877729450103,0.837898084359974,0.6515501162391304
769,0.699938744566167,0.7111056831130232,0.7463335711917843,0.5026707050140027,0.38398022944063415,0.6088057866651224
770,0.34731077493855406,0.7180379841326084,0.7390897442720212,0.748316162859611,0.4289175130276845,0.5963344358460959
771,0.7908454121708612,0.6667204575637657,0.8858184300422343,0.716148699206776,0.40614003832500756,0.693134607461729
772,0.8773843456047503,0.788705662736881,0.6731071257812764,0.5190061600637648,0.5900814397082637,0.6896569467789873
773,0.5684039845980627,0.6676717980008144,0.7834143193781956,0.6845694704727613,0.42210428188075017,0.625232770866117
774,0.6581675245743457,0.3856019098883907,0.8960716203020052,0.34579282850643983,0.7461887568909891,0.6063645280324341
775,0.8845790183480772,0.412928730645812,0.7794921109954298,0.6672775158864619,0.5957065836289803,0.6679967919009522
776,0.6043535281467081,0.6261913922077541,0.7978259769807369,0.40335973853484236,0.5727612285243067,0.6008983728788696
777,0.8773843456047503,0.788705662736881,0.6731071257812764,0.5190061600637648,0.5900814397082637,0.6896569467789873
778,0.7369275634048089,0.6560725488548954,0.6057584980100972,0.5447536257024386,0.3804060966848821,0.5847836665314244
779,0.828056676284763,0.6499206326789877,0.834787894333266,0.5264343993272181,0.8267367073263184,0.7331872619901106
780,0.669991591304822,0.7909605722685119,0.7298469080286887,0.4224854554135734,0.5791056396668546,0.6384780333364901
781,0.7810776295963359,0.647979371468495,0.6277488810611166,0.5592667565228175,0.42271629143919354,0.6077577860175917
782,0.4247309148202318,0.7398172176405775,0.6629399397028954,0.5144639623697359,0.3965625251660175,0.5477029119398916
783,0.7689334548069354,0.601915977480251,0.6644162867999517,0.488857342158788,0.6572416243726203,0.6362729371237092
784,0.5909351313966114,0.7637424412536451,0.7308275994963218,0.5111750001126046,0.6397276182941649,0.6472815581106696
785,0.7310877640687818,0.7867206277754366,0.795337083753036,0.6716875907271429,0.4079449441288984,0.6785556020906591
786,0.7688514539135024,0.7432303373327965,0.7421791333920252,0.6433607958005512,0.4371978510805467,0.6669639143038844
787,0.6405903761141425,0.8290883476934734,0.8414520113503039,0.5519957741783355,0.5756419848383806,0.6877536988349272
788,0.6567594916282424,0.7867842563933383,0.6731071257812764,0.5190061600637648,0.5900814397082625,0.6451476947149768
789,0.77080196942707,0.6443401526060446,0.4236748924754937,0.7504416932194936,0.7023023776261378,0.658312217070848
790,0.8468937561715578,0.7490697498353043,0.6500801610706408,0.4224596879159134,0.6357024449729641,0.6608411599932761
791,0.5492131811686859,0.6237034759938093,0.5276720173996255,0.572859139033208,0.38527750395419746,0.5317450635099051
792,0.6355211213660935,0.6622434799892296,0.6845219282289636,0.8249659628062735,0.5191970441159521,0.6652899073013024
793,0.22807390820445544,0.7980199521658088,0.7836509020074587,0.6034081679446238,0.5427702780317785,0.5911846416708251
794,0.7285001618797232,0.8225556156542071,0.8195501476623832,0.8485675341127054,0.668521053934238,0.7775389026486514
795,0.818306525494131,0.7584474926248663,0.7532422711799297,0.5314743507726343,0.3849489408314809,0.6492839161806084
796,0.7964132271662705,0.9003682646477511,0.7986236322355836,0.7095509333320326,0.6127738421021712,0.7635459798967619
797,0.932351552471319,0.3870786660248558,0.2980768397214925,0.7258352728709347,0.6785451171127462,0.6043774896402697
798,0.8767340836302464,0.891080909182058,0.9259660807866436,0.6522085435194951,0.5630154814743489,0.7818010197185583
799,0.8661342612489752,0.4524847825776658,0.6646072558086326,0.6604776645023976,0.41411750237311584,0.6115642933021574
800,0.7859338178749945,0.7894602455591885,0.7799862485283336,0.7564615544486375,0.42127619954037304,0.7066236131903054
801,0.745601045389738,0.887345886645868,0.9608985164436138,0.8923537809395562,0.667447168282699,0.8307292795402951
802,0.40981874473833185,0.8285569642423687,0.7957776324053553,0.6235716266832915,0.4259105220473496,0.6167270980233394
803,0.7917942990491676,0.7141871684812968,0.6887804531523589,0.5451431347268119,0.5788450697052692,0.6637500250229807
804,0.41351974414946957,0.7027445110402416,0.7190690954634149,0.5678986456521756,0.4228035296657271,0.5652071051942057
805,0.35736888756051205,0.5479285645552826,0.85550878248764,0.7199956857275617,0.6213524299138732,0.6204308700489739
806,0.9634569109078734,0.27425897612106526,0.7556514502598861,0.7082607866733174,0.47998336128926167,0.6363222970502808
807,0.12293825576487105,0.8959347083971295,0.40019731455601437,0.7260546166694204,0.3086080388984296,0.49074658685717304
808,0.9511866026437452,0.7364102246144218,0.6337943978430318,0.5792426595458486,0.6288146912524583,0.7058897151799011
809,0.7410287168849375,0.6830185783495903,0.7590485420280121,0.5964422576819043,0.5657264200549752,0.6690529029998838
810,0.6395834846407003,0.6862933670706428,0.5985916098759356,0.638260673189898,0.4229663364908019,0.5971390942535957
811,0.7192329336348305,0.31738900216928345,0.3980803739362631,0.7450261184190379,0.573923576569498,0.5507304009457826
812,0.853464601233479,0.6911241166392469,0.8341521794260682,0.5618834838479372,0.577013623090542,0.7035276008474547
813,0.48100542106847044,0.854862544797882,0.957962169740328,0.48631366218918276,0.4548614484310676,0.6470010492453862
814,0.7508697474146181,0.6562439224446114,0.6417362405812514,0.7039223547808814,0.4415722256922141,0.6388688981827153
815,0.8294317203099818,0.6157516109013358,0.5485351655371854,0.5404970079890715,0.434997064477451,0.5938425138430051
816,0.9838166367021631,0.7085190761065214,0.6509865227986451,0.5567728721959408,0.46230423709606444,0.672479868979867
817,0.7664460518656483,0.7588106729830685,0.7907468654143927,0.7285210583984931,0.4114988383035617,0.6912046973930328
818,0.7891234345662874,0.6632815156485082,0.6740432457748322,0.7096462306579927,0.6701489683370204,0.7012486789969282
819,0.6163066977930347,0.5031703409128409,0.6058402240581249,0.6844829479565652,0.41970966967367396,0.565901976078848
820,0.7107965595022956,0.5436743695676285,0.728653641950477,0.5090470517553637,0.4029045633548648,0.5790152372261259
821,0.7981896826063368,0.804261102385205,0.6698592309773272,0.5290990819614054,0.5394049944949723,0.6681628184850493
822,0.49680858561276686,0.6716955726365341,0.9138840043379527,0.7411112190722631,0.7004923643128242,0.7047983491944683
823,0.8858522126507639,0.6033391557508173,0.6162228856221849,0.5203138324362904,0.5431625488710303,0.6337781270662173
824,0.6535739331410821,0.6766749334759916,0.7002240150750833,0.6836534390264147,0.3552596290303921,0.6138771899497928
825,0.8645671332973915,0.7172273078688157,0.57690902807636,0.7476271202357317,0.5759313893162499,0.6964523957589097
826,0.8075579861480713,0.6409899325152255,0.8223636197100006,0.7804608911344314,0.459121097716847,0.7020987054449151
827,0.5130671092553275,0.6578549774412691,0.6734818172421799,0.5429167909890518,0.42187299781229987,0.5618387385480256
828,0.6591297378438868,0.7413954292128007,0.664858143853608,0.49102968575945605,0.3905987806277947,0.5894023554595093
829,0.6473722301569076,0.7398156694649117,0.6580254991409683,0.7163710271632032,0.36854920973619304,0.6260267271324368
830,0.3985526885845026,0.6374408091225855,0.4746183118595931,0.2673152543172996,0.565151473773568,0.4686157075315098
831,0.7227671859175564,0.6608572216530461,0.6802658188580313,0.4996708726287473,0.3967991415911833,0.5920720481297128
832,0.7476095582637815,0.7229310744882775,0.7277920439552391,0.5725600505425094,0.4325213416664653,0.6406828137832545
833,0.9464137850678227,0.653626894072348,0.7906005646165616,0.5740320858492959,0.7714827159327159,0.7472312091077489
834,0.6070858755141825,0.8174263183864542,0.839427487423806,0.6803555604702413,0.5745253102780169,0.7037641104145402
835,0.637805964540938,0.6955468102847308,0.6699906018445764,0.6419486365968972,0.42035683715363786,0.613129770084156
836,0.38753078832380444,0.7128562702183335,0.7610980550569644,0.6086678020480224,0.4425021049917503,0.582531004127775
837,0.7905892699203211,0.5376424622012782,0.552569327729814,0.5464281897234199,0.3505132714236531,0.5555485041996973
838,0.6350724067629202,0.7690065258854648,0.8509879027931536,0.7413914773832254,0.3927275916718578,0.6778371808993244
839,0.5100560276464283,0.649060340135104,0.5835849305221603,0.5456619123894804,0.338517181961145,0.5253760785308635
840,0.7603189847696559,0.8423320951548267,0.9439430833881959,0.9308700860844067,0.6660934898235139,0.8287115478441198
841,0.6699812009115109,0.7265703142589368,0.6647930932497901,0.49214916864438674,0.3988313233204761,0.5904650200770202
842,0.6955916264939127,0.9055789205605538,0.5468454017119744,0.8599902520908168,0.8984408366233855,0.7812894074961286
843,0.829986788484665,0.9170738768551137,0.8113843810482698,0.7848671316735008,0.6939601266880321,0.8074544609499161
844,0.4502677163602189,0.5913681083470301,0.34753906905476944,0.864998436893539,0.6170564903876463,0.5742459642086407
845,0.6037918056508976,0.8216047620069694,0.6135819577454253,0.8200926725794417,0.8750487961434424,0.7468239988252353
846,0.8233744342618893,0.7254023530842123,0.4684207039302129,0.8497363950929405,0.6185943906943677,0.6971056554127246
847,0.5922559098797713,0.6627664135847793,0.6655762896939817,0.623023860748251,0.6118289749022277,0.6310902897618021
848,0.6625610634863536,0.7306765972188506,0.5773351781950778,0.6353814671206854,0.382375110790983,0.5976658833623901
849,0.8157590508721471,0.8485333254385906,0.8790080737181478,0.6640233033240718,0.8369337894708571,0.8088515085647628
850,0.9323515524713187,0.7107084758769509,0.27331549238205133,0.7689233594066809,0.6785451171127447,0.6727687994499493
851,0.8632718142104725,0.6638805098660485,0.7239383223839989,0.6542606967410493,0.5342154166946128,0.6879133519792363
852,0.743308742913096,0.7668227372316377,0.6975786979675617,0.6832062596374676,0.43178964704644224,0.6645412169592411
853,0.6950677270014693,0.7218035085244923,0.7655047190284163,0.6264182411956483,0.6204608181373824,0.6858510027774818
854,0.672866412247914,0.6250713081639111,0.23467951764938452,0.8135806699757407,0.7423161737278487,0.6177028163529598
855,0.5824194605603772,0.7153798827976885,0.7504669546952994,0.5224406865069837,0.3798246677399482,0.5901063304600594
856,0.8128226080935672,0.8323974076565531,0.7433859034389142,0.5908704319349506,0.7369988583296866,0.7432950418907345
857,0.7946259484664929,0.65327421334529,0.6417921189578011,0.5223005183723365,0.41583732914977034,0.6055660256583382
858,0.9209389326396312,0.7341004632971235,0.631331634516348,0.5762370652335747,0.5418563170255843,0.6808928825424525
859,0.5666191494073511,0.7471403541126721,0.749199116833708,0.6228834555209379,0.4052648974079627,0.6182213946565265
860,0.7558800729032359,0.6612106450875543,0.7317547876631559,0.7056169933450265,0.43220602060053337,0.6573337039199012
861,0.750838410182825,0.6272478251949388,0.4854550469699341,0.7633674572107345,0.5239662844427416,0.6301750048002348
862,0.8051803452907805,0.7066111035827565,0.655958736365634,0.6362176366678938,0.6192367901318975,0.6846409224077925
863,0.7668002403166024,0.7639956848192504,0.6623446856255322,0.7806728845266097,0.48410604134293816,0.6915839073261866
864,0.7730157909585347,0.662832207427967,0.8011161884524299,0.6395051115465913,0.41264117937808736,0.6578220955527221
865,0.7318018347722219,0.4773439933824156,0.6580940252061713,0.6910133862898095,0.42906729746853683,0.597464107423831
866,0.7567407558030902,0.76738691928974,0.694577701560667,0.6580074612547244,0.4727304973788204,0.6698886670574083
867,0.8477367004387125,0.7672698054222653,0.8018660477413206,0.601581215525134,0.4636974393446069,0.6964302416944078
868,0.7264556254437894,0.4074039732704563,0.7472462661154391,0.4534839001335621,0.595914615930244,0.5861008761786982
869,0.6296913148392015,0.7747302243316709,0.8220025323144495,0.6757223177798534,0.46571462514047635,0.6735722028811304
870,0.8603912153684847,0.5724994076017336,0.6567288930131788,0.4767708796668137,0.6372154968382999,0.6407211784977023
871,0.6152491571323065,0.8372591347695613,0.7214726093221708,0.6119095342278542,0.40645127805024767,0.6384683427004282
872,0.6546120098468277,0.5793078363944358,0.6573722417806929,0.7509950325357548,0.47282685707202504,0.6230227955259472
873,0.9414312453339901,0.7902835156592595,0.7405040342324076,0.6539594526947725,0.71396953548236,0.7680295566805578
874,0.8021570885384004,0.7771485217140667,0.6641487142181174,0.7289248256097408,0.6812910993380651,0.7307340498836781
875,0.672762178839592,0.6628592689303536,0.6792445605241105,0.6441864322706256,0.6306114506907018,0.6579327782510767
876,0.5501712851733207,0.7003377066769553,0.7855023344003775,0.6834151015458372,0.6241846735644544,0.668722220272189
877,0.67508399092009,0.692563630650698,0.6760811396492109,0.5283237032622521,0.43426919771038663,0.6012643324385276
878,0.7816713188699228,0.48411780906369556,0.6490478209813103,0.5959611806555265,0.3887233731322391,0.5799043005405389
879,0.6251098520190349,0.7337209216138182,0.7507371283184897,0.858341185790775,0.4660450261417978,0.6867908227767832
880,0.7258862688546167,0.6271577845653359,0.7003148444248346,0.6772886473092572,0.5488086674737236,0.6558912425255536
881,0.42566531628519205,0.7932903915421782,0.2370344280686048,0.48286460965712097,0.8546731676647584,0.5587055826435708
882,0.8832324334794274,0.877195363570402,0.8221633897934593,0.6438219009066282,0.6200225400795585,0.7692871255658951
883,0.5743581977075234,0.7297597842307771,0.7154532762269518,0.4923328898798942,0.34462504720631526,0.5713058390502923
884,0.6560102994838479,0.6642610508518529,0.8655588999123586,0.5952152165828275,0.4208885315292651,0.6403867996720304
885,0.48987030356708317,0.5655182435600308,0.8387123292326579,0.6250046494384511,0.686542760391915,0.6411296572380276
886,0.9139798112329974,0.8088155004120934,0.8549888182337533,0.7777613416266871,0.6315007102533801,0.7974092363517822
887,0.7896490287604109,0.7198698126066738,0.7392783427286194,0.5807793554976978,0.5009404149055763,0.6661033908997955
888,0.7131351555355486,0.7302628960313888,0.8293165540448589,0.8884001698893804,0.7164522274305546,0.7755134005863462
889,0.8594619801150509,0.5784454475806884,0.6526968886584354,0.5586183573026403,0.47062828336785795,0.6239701914049347
890,0.6420898772605962,0.6342835539412707,0.6307680955006184,0.6100758103676739,0.41739125827006135,0.5869217190680441
891,0.7473960439948132,0.49840580476855156,0.7829540366810638,0.6918613802350181,0.626759946451639,0.669475442426217
892,0.8963195417680424,0.7308007550343838,0.5794567538487543,0.5370493623929187,0.4650533960635721,0.6417359618215344
893,0.5565039728409804,0.8502227526957821,0.6814589546758086,0.7977109946655904,0.5688564638060966,0.6909506277368516
894,0.8483807266194012,0.7274048587849632,0.8174166154644197,0.6303750188731171,0.5873413746613525,0.7221837188806507
895,0.8668416664511738,0.7074592388159756,0.7042358801495637,0.6983008635802841,0.645047003922754,0.7243769305839503
896,0.5342988653563532,0.7679264813415477,0.678634417619458,0.49401158983205606,0.3564055511857661,0.5662553810670362
897,0.7656098498993522,0.807503482502245,0.6924998610497628,0.7132972389206965,0.427953138116523,0.6813727140977159
898,0.6409210556587451,0.843270489820461,0.7110795562533185,0.6203011051883295,0.40374058811772173,0.6438625590077152
899,0.8069412615817684,0.6452268522935355,0.7350812806756587,0.631947493485796,0.4138042031410665,0.646600218235565
900,0.7061950553576712,0.7110713842656371,0.6741758268074808,0.6490951121729489,0.4122635938309222,0.6305601944869321
901,0.6557666439619131,0.807188783047145,0.7276442494310589,0.7589183485758242,0.6050007980856001,0.7109037646203082
902,0.9744310187883312,0.755178758135456,0.7577958922932949,0.7726444481402874,0.5863929674878695,0.7692886169690478
903,0.8252594547557242,0.6007449670867359,0.5548367085924852,0.7012134922388498,0.5000122913780864,0.6364133828103763
904,0.7698813071338808,0.6335140324463608,0.6381699847201098,0.6870442799991308,0.5289034838694844,0.6515026176337934
905,0.7757844664132189,0.7394471947275666,0.7934469560983543,0.6563569642536442,0.42837919326087914,0.6786829549507326
906,0.7492750641070242,0.6388478685155466,0.27479022275282894,0.8468877686029099,0.6139748724831029,0.6247551592922825
907,0.5864952103020119,0.6105071527928025,0.6709679983061677,0.6200572457786827,0.44103260176156694,0.5858120417882464
908,0.938322204592032,0.7684751175879379,0.7638161544333459,0.6409015687428199,0.7793788437298061,0.7781787778171884
909,0.7518859816082485,0.7057503191289148,0.5800163214901789,0.5510719249581496,0.7065087259757116,0.6590466546322407
910,0.7325682760152522,0.6867920431834112,0.741617605808376,0.5889415218412597,0.46584719532979046,0.6431533284356179
911,0.4611857210360576,0.5213514016345444,0.4704562486001958,0.6851813703390559,0.4265299090815036,0.5129409301382715
912,0.5637678420223374,0.7386980746373201,0.7154218687510755,0.6514287274047333,0.3470384241725932,0.6032709873976119
913,0.5218011620553685,0.7471104875698557,0.7244174200717375,0.5408948751668003,0.4527714826695867,0.5973990855066698
914,0.8579639839001392,0.8664250710557687,0.7053902582664653,0.6419053259683047,0.6816518528082449,0.7506672983997846
915,0.7577895971279867,0.7319218213176164,0.7442618695131168,0.5523424328712323,0.4139568311296601,0.6400545103919224
916,0.5475741177306209,0.6452210867429703,0.5960081782857629,0.47549424273630325,0.4131128904487783,0.5354821031888871
917,0.5408437355977753,0.6194701506456087,0.6090516713041613,0.6205223826995427,0.4528041871630758,0.5685384254820327
918,0.8076736034467686,0.9378457415681489,0.805223940078825,0.7077078627718668,0.5782843434759377,0.7673470982683094
919,0.6862531781946886,0.7502597390171768,0.7772999264282955,0.5454124102042981,0.4153477192919728,0.6349145946272864
920,0.8376333702564241,0.8585817750225312,0.7011219548422611,0.6145143047816878,0.5392289195373103,0.7102160648880429
921,0.9603619227181056,0.761598735865967,0.6776753365236357,0.7457818462454033,0.5345039196605453,0.7359843522027314
922,0.7441948038890285,0.6971813446237239,0.7246973249566573,0.7139245803886178,0.7000352564918056,0.7160066620699665
923,0.7006919227300205,0.6463490865749659,0.6635484855215278,0.6473049851583145,0.359113500081082,0.6034015960131822
924,0.6307338598863446,0.5808825325168533,0.7923843535392715,0.8100361400862119,0.6651733219545114,0.6958420415966385
925,0.933437361343336,0.6220676004883142,0.8119314028076529,0.7143603757497338,0.7556283505899021,0.7674850181957878
926,0.8526421571407826,0.3112288810958531,0.6584124240700293,0.6078051675155081,0.6112772814485359,0.6082731822541418
927,0.7295833733278603,0.43044026327643714,0.7110953902472235,0.6858901071019234,0.36534660808972086,0.5844711484086331
928,0.6588893033082125,0.7689447958349869,0.6079432626247244,0.7381679418902977,0.41962548078889117,0.6387141568894225
929,0.7788752918116056,0.7081870297365414,0.754044416050877,0.8159967717568627,0.6075033164348874,0.7329213651581548
930,0.6768556174463989,0.7011803506258169,0.6673240582482377,0.4941684170702938,0.3905830521237234,0.586022299102894
931,0.8122727062404709,0.5495307189806615,0.6151583027157379,0.6061319298729807,0.6092082457910953,0.6384603807201892
932,0.6669418421586498,0.7265380237374692,0.8641905859549815,0.6096789966145943,0.4086551744378405,0.6552009245807071
933,0.6630584880100586,0.49891481849028657,0.8361062207462208,0.40011488995581085,0.5709118510247684,0.593821253645429
934,0.6305973944331205,0.49509121782013027,0.8326233685457552,0.8112442184520603,0.7106494659103144,0.6960411330322762
935,0.9648909287975566,0.9139570364295168,0.7727429541424139,0.7500002757701668,0.7134322121437908,0.823004681456689
936,0.7172472971931617,0.6371153741770136,0.7189677890756877,0.5086906013778105,0.3826268559048596,0.5929295835457066
937,0.8408325617931784,0.9330635564772495,0.8671763260398915,0.7917576157775958,0.9940505544151614,0.8853761229006153
938,0.7871325185251961,0.5819127422840873,0.8216662484021892,0.6515438813025295,0.5190939425550793,0.6722698666138163
939,0.933695248568854,0.7543998127418383,0.8415356942082804,0.7353910736467719,0.6697853636881378,0.7869614385707766
940,0.17773148169767913,0.7900962877882578,0.6158385731494478,0.7995491414302351,0.5228830220003304,0.58121970121319
941,0.6835292494471231,0.6551681133578713,0.6246988392834475,0.5581499294736191,0.37690515452065865,0.579690257216544
942,0.7731202411216022,0.8570207337659743,0.8780005245160382,0.8186930684847938,0.662540292795639,0.7978749721368095
943,0.7367044422163759,0.8235671821559848,0.8042290298270619,0.5857287222275527,0.4506691902003679,0.6801797133254686
944,0.6914975839043017,0.3025457384511121,0.40044175776227425,0.614514304781688,0.5392289195373084,0.509645660887337
945,0.8297530065140812,0.5899708383801843,0.6798221443464155,0.5673018873922137,0.4174304986275082,0.6168556750520805
946,0.6672322004224203,0.8437189777367812,0.863534348334979,0.7377691183960063,0.5956164674565008,0.7415742224693376
947,0.2648894360329381,0.6836698474590162,0.7243472900240553,0.6066397848295307,0.6387821539745958,0.5836657024640272
948,0.9140543613140168,0.4571458093585367,0.7654436517646691,0.8293738744927112,0.7018371392593505,0.7335709672378569
949,0.7323855837974225,0.693816420341485,0.6810443598897761,0.4880293773128125,0.3758345018092128,0.5942220486301417
950,0.7656098498993497,0.8075034825022457,0.8117692866587676,0.7647394761521014,0.4279531381165226,0.7155150466657975
951,0.4755378753745633,0.4145309736768962,0.8653523886905107,0.6202187698494834,0.6760609863623729,0.6103401987907653
952,0.7342842952709566,0.2677610547225495,0.23287370831638393,0.24995190572466738,0.6788117552047922,0.4327365438478699
953,0.6623226569577473,0.7465206300740547,0.6543379985025746,0.5532829053135542,0.40456141870898743,0.6042051219113838
954,0.7530863571121422,0.6821993808495617,0.6893143383474886,0.6721892883065436,0.6101214755139391,0.681382168025935
955,0.747396043994822,0.7542295348082363,0.9580736460753395,0.691861380235012,0.6267599464516249,0.755664110313007
956,0.8797974503306989,0.7900251252357069,0.760679994406726,0.6870210952553486,0.6259092417137554,0.7486865813884471
957,0.5791030900260005,0.48007638011033865,0.5716932967884331,0.5294575877323743,0.4619433578909327,0.5244547425096158
958,0.8554691678986854,0.8400334984323401,0.9034209234959287,0.6802043587031216,0.5821495513851658,0.7722554999830484
959,0.81046050588453,0.8392795601011909,0.8161197096219212,0.8167665254049132,0.521468782043072,0.7608190166111255
960,0.6623622769967754,0.7208465593244149,0.6671915280458974,0.4679893627872228,0.35369261366462534,0.5744164681637872
961,0.6174939646013423,0.7109102523132262,0.6244651823953613,0.46214083280566026,0.35350623986009316,0.5537032943951365
962,0.6587063753679079,0.43942751281304576,0.7376740890159634,0.5564958624957687,0.543003210306201,0.5870614099997773
963,0.7998451501411475,0.7567855356013198,0.7582947690575311,0.47657961586267605,0.4311193050678295,0.6445248751461008
964,0.8781191403995126,0.821001081128065,0.7593623169348083,0.7226642401633812,0.5073249712818599,0.7376943499815254
965,0.7606150397411775,0.6808054354285483,0.7551865562909006,0.669912827738977,0.6562179623915324,0.7045475643182272
966,0.5841757366912766,0.7661247592773548,0.7247235521785454,0.5303213639660483,0.5955433160657415,0.6401777456357933
967,0.6571291795695159,0.8156846555204964,0.5803837696673311,0.8834468231336572,0.5935432146548467,0.7060375285091693
968,0.8796839934157149,0.9711055255438642,0.7841271444750962,0.6426374280286485,0.5134236248338211,0.758195543259429
969,0.579634793201583,0.6585701173433869,0.6400726885119412,0.6192737273444037,0.3898904250114615,0.5774883502825552
970,0.8088821517781577,0.7978124960051161,0.8134527626012991,0.5485550209309711,0.5865305415445033,0.7110465945720094
971,0.5506268600119372,0.6554884006742483,0.697064584858067,0.559850103576682,0.5852700137796407,0.609659992580115
972,0.3574605820194825,0.6698863634874545,0.7700065872851991,0.6813533515181434,0.7661640659298918,0.6489741900480341
973,0.7469731131910733,0.6218929065226286,0.7581440171100163,0.6113473750031434,0.41999534498975577,0.6316705513633234
974,0.666393152507937,0.7371350384810166,0.5972812272098834,0.6075390172996435,0.3300862226278251,0.5876869316252612
975,0.5513654356580331,0.5708151565585418,0.33394143008749866,0.7116311730448404,0.7105963898653305,0.5756699170428489
976,0.8282161426137785,0.6927637269809096,0.6550649038248252,0.6075145732203368,0.5569539353796705,0.6681026564039041
977,0.23902254980680815,0.5725349487970738,0.7370888134853663,0.7911451432608964,0.4629332472445705,0.5605449405189431
978,0.6143697829749196,0.8908845038342696,0.797308806106108,0.6190935944987896,0.5032663148558784,0.684984600453993
979,0.791516400170677,0.40032456390742926,0.0754835883945256,0.8520067816753556,0.8462636479172956,0.5931189964130565
980,0.6441356323240455,0.8384561671165849,0.6678162416265789,0.6316405386146571,0.5286928755211622,0.6621482910406058
981,0.3446908746145201,0.6355089348151526,0.7778242981693159,0.6763559502965293,0.4592052572424063,0.5787170630275849
982,0.711474916785884,0.5088419357266876,0.4464562736109923,0.7273429389866486,0.5305279453067482,0.5849288020833922
983,0.5675165035532119,0.6576244022760258,0.7928730043396075,0.5908839359268435,0.5081349356214406,0.6234065563434259
984,0.9161439491364844,0.6406804569613639,0.6896939484805507,0.8423191461568643,0.7015110015504683,0.7580697004571463
985,0.8400973151077884,0.6425836680344312,0.638287243917282,0.6161078815576697,0.4702586024290538,0.6414669422092449
986,0.745455079718226,0.6788312620556379,0.7321642959553742,0.7300361551495099,0.4329613716118281,0.6638896328981152
987,0.8775004380479074,0.7658785359438841,0.7052342174941737,0.6196518854887313,0.7553099131986527,0.7447149980346699
988,0.6890764657807524,0.7440329491967003,0.7747120636098832,0.6848875359211531,0.3982204739181704,0.6581858976853319
989,0.7790797836070285,0.7437158527305286,0.6441847627004095,0.5805826291721622,0.42607710738672894,0.6347280271193716
990,0.5526077798840221,0.8471118721553388,0.7986236322355831,0.7095509333320326,0.6127738421021696,0.7041336119418292
991,0.6783111869785416,0.5704921927981649,0.5176229889342198,0.5568589916273773,0.37068908819223034,0.5387948897061068
992,0.9379214547707783,0.5277653079594995,0.7486877325063326,0.5017509778208051,0.534601323541843,0.6501453593198516
993,0.8994885801667352,0.7652974933382083,0.921896314449141,0.5565259431346322,0.6628719299298264,0.7612160522037087
994,0.8947977485985179,0.8457249101452934,0.7764343829583379,0.5827398790523719,0.5669504352081756,0.7333294711925393
995,0.8845790183480746,0.8018726169969426,0.7907295235012897,0.6672775158864628,0.5957065836289804,0.74803305167235
996,0.775626172769715,0.654248367397262,0.6477919203156275,0.5720278872629048,0.685330942461812,0.6670050580414644
997,0.7925358337209821,0.6902370614545265,0.619644124146921,0.5912233940431323,0.3154673071848722,0.6018215441100868
998,0.5079479789159543,0.6500956250681903,0.7470273017016189,0.6222593751819526,0.42043493943776905,0.5895530440610971
999,0.7553165830049221,0.9394012469365115,0.7031200103581722,0.627548542500657,0.5708031473781784,0.7192379060356882
1000,0.15505209041675866,0.8636863802490958,0.8361062207462158,0.40011488995581257,0.5709118510247679,0.5651742864785302
