Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
805,0.0689007027091632,0.36476608121145515,0.047246074716823655,0.21109873058791176,0.07349381075038607,0.3205962993147677,0.036746905375193026,0.20670128132441834,8.268030712098288e-7,0.20670048035935956,8.268030712098288e-7,0.346470080692468,8.268030712040916e-7,0.11727707254883984,1.5472200520784407
806,0.16718459615389963,0.23442189425308108,0.04179629532506966,0.26625689344407133,0.08359229807694982,0.2507768942308495,0.036678287661776415,0.18951506189251396,0.0366782876617764,0.22006938364043002,0.04179629532506969,0.14377863044188674,0.036678287661776415,0.2507768942308495,1.1111913042673642
807,0.14245010428967916,0.19230775510779566,0.08361290010822645,0.16968472478094332,0.04180645005411324,0.29264214033244923,9.615400736181215e-7,0.28490074276845134,0.027870966702742164,0.30657762368382036,0.09615403981367054,0.19230802554075013,9.615400736047773e-7,0.1696826037372115,1.216207231902843
808,0.17991977262931846,0.23389529060305086,0.10665517041019561,0.11694805911658858,0.1333191629905191,0.2933015186502633,9.865598796638602e-7,0.23389471785823437,0.08995988631465923,0.15998235565974425,9.865598796638602e-7,0.22766658822719024,0.03653944155922227,0.18791606286125437,0.907209185952652
809,0.05782953896081183,0.2505938463700854,0.11565907792162378,0.308421573345012,0.07296589261144472,0.2331207422558108,9.059929426161698e-7,0.2938355350627494,0.07296589261144472,0.23982126236477744,0.048972417773020006,0.1459313717503938,9.059929426161698e-7,0.15988103698694112,1.26321073627154
810,0.04092958815460638,0.32061382172340397,0.08185869425133295,0.24557608275399878,0.05858015714577601,0.3311053403993667,0.02728574935923113,0.23432062858310396,0.04933072727385883,0.19184143064802922,0.02728623141711098,0.14799191872474698,0.08185869425133296,0.16142093531410115,1.2657403162935017
811,0.13938429233672175,0.26994510914643866,0.06969176286136529,0.2843439728142698,0.06748730308048653,0.20245985765370586,0.07108599320356745,0.21325797961070236,0.03936725153232486,0.10713317769079345,0.06748730308048653,0.2787685846734435,0.04646143077890724,0.14312598153678688,0.9980693262522808
812,0.052255471915748954,0.21314637411783569,0.04101128488453468,0.30757836202036487,0.03573357578990354,0.2770913030666509,0.034836981277165974,0.38320632374993086,8.099589328844912e-7,0.21129452883549177,0.04101128488453451,0.20505224134690989,8.099589328901113e-7,0.1977806481930623,1.5902995626604928
813,0.08596930594677048,0.25790559668800717,0.10084787851568665,0.3652594556128602,1.1605761521559386e-6,0.2784889550628999,0.1043603476256466,0.2016957575854802,0.06723191901045784,0.16807956221466314,0.05731287063118031,0.11462458068620851,0.026286319102749846,0.1719362907412367,1.115980397182712
814,0.05463263777221728,0.204872638506799,0.11161437091444623,0.3348465728136789,0.09105450600302176,0.20487219461674816,0.043798417990958564,0.233788456894154,0.03642179667094676,0.31816756714323563,0.03761015354124318,0.14027311621867977,8.650175850845465e-7,0.18804670589628567,1.2497345041791625
815,0.03507278720475212,0.27083886283704567,0.061710167626228614,0.3213686372795465,0.041140111750819046,0.3151581119042734,0.03939476398803418,0.246840361954385,0.035072787204752084,0.187054272753185,0.04114011175081906,0.20599021466903533,0.046763568188296224,0.1524552408888277,1.3994114045725974
816,0.05848796137910204,0.40941572965371437,0.07856629038341828,0.2618863649191328,0.05848819533094752,0.22443046533619332,0.05848819533094749,0.22443046533619337,0.034404765015818656,0.15713181895147968,8.773194206874082e-7,0.2064279478743443,0.052377272983826564,0.17546365018546067,1.3183728845130374
817,8.185372566755831e-7,0.21076100067175257,0.05645098836164962,0.33870504106883126,0.11290138398925496,0.26143408661407186,0.029408521638471907,0.3334781971878535,0.03763399224109972,0.22425680764910202,0.03763389345209238,0.18816946726046185,1.3915116344066315e-6,0.16916440981646727,1.4519380205370809
818,0.09539624190391024,0.22705992820732163,0.040884122167914934,0.31003685607620995,0.08176799903232336,0.26046318186710526,0.04402893571618232,0.25676452997657306,8.585637445367474e-7,0.12265199854848502,1.2918552479421304e-6,0.3338858450051492,0.031535842008247245,0.19552236907158538,1.4127694175048588
819,0.03786409769518827,0.3932966766738759,0.0657256510729118,0.24303394208057572,0.0561855605839014,0.19625226481016853,0.03286282553645593,0.12246636193781928,0.11237112116780285,0.2629041817214699,0.0561855605839014,0.23132535032699197,0.04906306620254215,0.14046333960639507,1.1794842343145926
820,0.16364347562172316,0.21975072176493016,0.08182173781086158,0.2682990631797685,9.614051329030752e-7,0.22500963579211453,0.08182173781086158,0.10987536088246508,0.0549374400899493,0.3845620806296452,0.054937440089949316,0.10987474283590014,9.614051328897331e-7,0.24546464068156543,1.1256724915327785
821,0.08567898184077968,0.2897505046646885,0.1713579636815594,0.3427143851460724,0.05711932122718643,0.3052926168443707,0.059023244243028156,0.20611287869496064,0.05621262340199278,0.08431893510298916,0.030529280002005076,0.17135770664538494,0.05621262340199278,0.08431893510298916,0.9677319244029113
822,0.08773749864684086,0.2632088109913745,0.06753412734381584,0.2412755111064991,0.08773749864684095,0.33113611752834937,0.045022526449011196,0.16556805876417466,0.03387850074614229,0.20737782340999084,0.045022751562543886,0.18009078113664284,8.55432167132423e-7,0.24440913823560628,1.2661324823452753
823,0.10746244513878885,0.20624857701373125,0.051215219085244484,0.46289104355953287,0.05121521908524457,0.2583567172686312,0.06458886713555209,0.20485926307125665,2.061076436601097e-6,0.27354076944418976,0.021892364151270733,0.10992542320429284,0.02291698757404392,0.1648850431917844,1.3614136735068378
824,0.1275026175434805,0.20400281580711346,0.11333624992830749,0.1478309990175096,0.034001540324613326,0.27524552534403074,0.04250085321173369,0.25500659512278645,0.056668124964153764,0.26715042586729276,8.500230887648539e-7,0.2217456485031757,8.500230887766505e-7,0.2550069043196248,1.2519778279630673
825,0.0433989169050999,0.23847867678061138,0.07832984478505246,0.23498812442429554,0.07832984478505237,0.15665874961619705,0.03416507122188043,0.37581506597633996,0.028932611270066667,0.23356421438295727,0.05124760683282053,0.21463036116022038,8.028776191977708e-7,0.23146010898178668,1.3711906026448168
826,0.06702292324694176,0.23457661216987127,0.033511009224167755,0.2808753448103024,0.03351146162347092,0.2592699217846418,8.210199521925829e-7,0.2544003749486026,0.02312747080731837,0.27752784575592093,0.03351146162347092,0.23457661216987122,0.04468135680257799,0.22340678401288996,1.5292669913042005
827,0.12603068686888663,0.19604496247644937,0.04801089980085551,0.3988241211897685,0.04201018694606659,0.294067443714674,8.752027898276174e-7,0.29377434915179207,0.0664712407900874,0.19941372237026223,8.752027898276174e-7,0.2448119576264934,8.752027898276174e-7,0.09053780345629471,1.4349487199714688
828,0.08348487797500505,0.2865568457386562,0.09551910777774662,0.3061119845220287,0.06544838545254494,0.214193791097788,0.05354852809715885,0.20004912308708925,0.04775955388887331,0.21419427303405897,0.05354852809715885,0.16670767666487515,0.053548528097158855,0.15932879646985726,1.0942849812287072
829,0.06713726025755623,0.30211434789453007,0.09010372992151403,0.27031321711772527,0.06713726025755629,0.22526146478595477,0.04627014402825371,0.23570803861382916,8.559928678664607e-7,0.16657081284360173,8.559928678664607e-7,0.25176286010995647,0.04627014402825373,0.23134900815553275,1.3661594990422605
830,0.10107072320175486,0.21287380312799045,0.05498227500668754,0.1840924493684082,1.436521788700976e-6,0.22411223107380904,0.050535361600877425,0.3848759250468128,0.04980321604183907,0.18409257209652366,0.030410284814251377,0.29881481402210086,0.024901421261380646,0.19943348681577555,1.376590563102841
831,0.0952382984842792,0.19047706814553236,0.04761914924213962,0.3333329018376813,0.07867490279860634,0.2857140383098657,9.047612641726415e-7,0.31469924518543274,0.07867489869383502,0.1573496557729374,0.03933744934691751,0.14285701915493285,0.07867489869383504,0.15734956957274027,1.1635589959582457
832,0.07603541128403543,0.301765181979734,0.09467481800441338,0.28401082127569616,0.09467481800441338,0.2534513709467848,9.261725698618464e-7,0.1420065466993101,0.04048847103909246,0.20244235519546222,8.047075515129362e-7,0.24385079630041834,0.023668704501103345,0.24292897388941506,1.3409120925736413
833,0.12966393263479417,0.18460773459966545,0.12966393263479417,0.2269114552999441,0.12966393263479414,0.2593274762781794,1.3383940303797106e-6,0.24203928232944613,9.076473339487624e-7,0.26110393219354494,0.0648319663173971,0.13446599155828598,9.076473339487624e-7,0.23771720983045597,1.0923461641790442
834,0.1575765776624755,0.38627152860935915,0.046275536014696236,0.1890918931949707,9.139438195456391e-7,0.2776538110607148,9.139438195329555e-7,0.2998122198043861,0.0580287275200456,0.1661705876397942,0.052525525887491854,0.1995969983724691,0.03973674481927432,0.12725802152668328,1.291710120416755
835,0.10648181040850078,0.31944287567738616,0.05324090520425041,0.30513958174622646,0.07986050595700352,0.23958236972038274,0.04867703048865127,0.2433851524432564,8.51848094386746e-7,0.1560637640844761,0.07986050595700352,0.23958236972038274,0.02542810776651838,0.10325416897786686,1.2129005647399551
836,0.0710221493199776,0.2235038742848748,0.21306165410387637,0.24425947299215267,0.10855991310612281,0.32567973931836847,0.08236114504590215,0.21711936483330693,9.498990089768727e-7,0.21306005615185755,0.05326581301397378,0.09498926582047028,0.03551054200931585,0.11760606010079187,0.872435667003645
837,0.025208918841533694,0.28861483686072537,0.025208918841533704,0.4196019037119752,0.06482299218728722,0.2997626521242932,0.032411496093643626,0.2066220522167833,0.03814562761017957,0.19984176808286208,0.03814562761017956,0.16205676741958233,0.034258636106532944,0.16529780229288862,1.4835955654182198
838,0.12611786818330162,0.160212431418873,0.14539362550727808,0.3636587528323205,0.06528349044862647,0.2522330248366307,0.0630589340916508,0.21118923794345118,0.04682883482873313,0.14269266577902381,0.08407948263219192,0.19385781193805574,9.248625484822095e-7,0.14539291469731475,0.9384736788913393
839,0.11754272903223531,0.23508510543663597,0.15358918925570494,0.3071776873614405,9.599309353575157e-7,0.27868962279784326,0.039180850906106034,0.13127292427748283,0.025262020963002,0.15358872848905872,0.04725814119150211,0.328181510751261,0.039180850906106034,0.14398967870068619,1.155970515628817
840,0.11469134803080237,0.2959766544356688,0.057345674015401284,0.29597665443566873,0.07646106785691985,0.2531122530528797,9.175306121977544e-7,0.18453067192977843,0.07646106785691993,0.23509669472514697,0.06151116713367452,0.19591406029493216,0.05097404523794663,0.10194772346364843,1.1251094246754465
841,0.03809614502710215,0.1942901197475627,9.714517839084437e-7,0.3428653052439187,0.06071585413100789,0.18802284858553922,0.06071585413100789,0.18214707666691943,0.10502208412697168,0.3362717691969981,0.10502182157254898,0.1575326010816121,0.035007273857516306,0.19429027517951084,1.1908399914041223
842,0.07260620622144166,0.40853964331265097,0.10213499594055298,0.23831476356158296,0.06808996892290524,0.2174148937106458,0.07115447205719141,0.3060383554715059,8.894249371215464e-7,0.14521223092754937,0.068089883810515,0.10673030937776681,0.05336622199624595,0.14230716526450862,1.129114723252421
843,0.16267623387031752,0.20738839766862188,0.07481785291343834,0.22473595112731895,0.04766612773947137,0.3528682263370646,9.850948889269388e-7,0.24401435080547623,0.10369419883431095,0.2618600162282578,0.05184709941715546,0.11916468380412164,0.02940634789403153,0.11985952826552482,1.059782308472772
844,1.185467442872202e-6,0.23499517362882297,0.0979147236748151,0.3087527852488607,0.04895736183740752,0.21202567624028104,0.05300641906007025,0.33046219240250085,0.03916591122881049,0.1578321989231441,0.05222114969529398,0.26110574847647,0.04895755766626741,0.15460191644981286,1.319551382739785
845,0.13325307219722682,0.35534124084653956,0.06662653609861341,0.17767062042326978,0.11104408432465636,0.208128393173219,0.07773103003489858,0.28017333578462295,0.055522042162328256,0.1776701929041721,9.105618762302813e-7,0.10406328602473325,9.105618762429178e-7,0.25277434490196743,1.111642828117048
846,0.15896685451045575,0.19243450212095864,0.09140551327569593,0.28865083912220335,0.07948342725522788,0.15896649683556968,9.140592345985916e-7,0.32742418226127856,0.07948342725522788,0.27421840108008244,0.05457069704354642,0.10914139408709285,0.04092820013748432,0.14432515095594148,0.9903219329262543
847,0.09981821880117182,0.3327259541899958,0.0750404207065674,0.3752016157705901,0.0687057138271299,0.22512093694487081,0.037125220152980525,0.14972689565758462,0.06870571382712994,0.22511949601089562,1.0580683705880743e-6,0.1663629770949979,8.817239948886936e-7,0.17634489722372018,1.30120554578531
848,0.11820958940375086,0.23641882417908813,0.07617972419710335,0.30026960885854576,0.07617972419710335,0.2285384107971156,0.02502246740487882,0.15235868660001223,0.05910479470187543,0.2955243281385,0.03753349467185901,0.21815049622844948,0.03753370110731823,0.13897614951439977,1.140473008632222
849,0.056755282073897136,0.3557212004866128,0.08208956919350434,0.24412220947916397,0.03648437888141148,0.2681591072871433,0.0467614906775671,0.17025869544229238,0.0467614906775671,0.22700682673679048,0.052699724028986566,0.2091380048629476,0.024322919254274294,0.17971910091784174,1.3082502904255844
850,0.18985177487195667,0.24680672294529107,0.12340395663880771,0.20567271260356407,0.13163062052916405,0.2632611670163308,9.872291850227288e-7,0.2042533128295481,0.03797035497439133,0.19107661106516896,0.061701978319403855,0.1439707342841602,0.06328392495731891,0.13711514173570938,0.784312804959545
851,0.10517709021389672,0.22529663968228314,0.08180416935638796,0.25345884637199173,0.058233660973206106,0.2021043494850316,0.10517709021389673,0.3155300085216561,0.042947177255028585,0.22905161431733423,8.589435021661954e-7,0.13743010964689845,0.05052608737125789,0.19326229764762867,1.1122677313456477
852,0.07741924960129516,0.23446254536549604,0.09853250997128901,0.2367419553818718,0.06662580198415044,0.3629080022878565,8.328272362260409e-7,0.23241689052084272,8.328272362260409e-7,0.32374458216254065,0.0387096248006476,0.20058191588191798,0.027916000175988956,0.09993925621163041,1.381590295624313
853,0.10090343831298935,0.3234224198256333,0.1009034383129893,0.3234224198256333,0.060962489190910574,0.32410389273566437,8.534734221530664e-7,0.23276402927697018,8.53473422141222e-7,0.19695545056323877,0.033634479437663116,0.08408599258333174,8.534734221530664e-7,0.21883938951470974,1.4071871886503626
854,0.09225701917861061,0.19596665744436673,0.06919301809101436,0.22046248962491258,0.11457732647476937,0.3535061856978885,0.11457724054181763,0.17147082526382085,0.046128509589305304,0.17759468073282922,0.024495752569071265,0.24217454849032471,8.879739364485437e-7,0.17759485832733238,1.07754049116295
855,0.13590532571274694,0.16471211435196267,0.13590532571274686,0.3156979309286756,0.07892460111895219,0.2435385954041271,0.052616400745968066,0.22730274257191643,1.2765202965601098e-6,0.16471083783166612,0.07576760358757294,0.24706817152794405,0.02630820037298402,0.13154087361244052,0.9891425324574651
856,0.13498209493178262,0.23414611223407472,0.09172336494339811,0.3675493116627578,0.0432409721253546,0.22497022721039425,0.0917233649433981,0.2809754209295536,0.04999333783069445,0.17997585061268406,0.044994169625440596,0.09365847364318451,0.04499403164392754,0.11707326766335531,0.9966973279120082
857,0.10394635833830061,0.24946913951893443,0.04287790023995028,0.3001446156342771,0.05584088186601318,0.30014455453339095,0.0351817370878891,0.2978180366187371,0.03479944648628576,0.300144729975173,0.020789978498655777,0.111681614823157,0.028585266826633524,0.11857573955260257,1.355956861312544
858,0.10864680206829444,0.32593975432504896,0.10864680206829444,0.231779701867855,0.05432340103414722,0.19314982366582076,0.05432340103414722,0.1931498622957766,0.05432340103414722,0.16095824433306152,0.038630089379297156,0.217293821429867,0.05432340103414722,0.204511494430095,1.05356540469505
859,0.13455113281791448,0.22260829856703856,0.08073201979068356,0.27726943410165844,0.05408581832231791,0.34226176612731696,0.049335303691574114,0.3229146781633858,0.03802931300289045,0.17577884870103327,0.026911790013506867,0.08072866954084645,0.019014200151799828,0.17577872700803326,1.1946808444186257
860,0.06706828736705966,0.37220903354677753,0.03576978176989002,0.30137833529318137,0.06706828736705969,0.16096378188422858,0.05365459396140954,0.23250318803715758,0.05365473720263927,0.16332584719818355,0.03767254619993583,0.23250318803715758,0.0715395635397801,0.1506888285955398,1.2271444051844518
861,0.057519273991490136,0.17255601972190732,0.06799300274273089,0.2719695632286043,0.08297462565775023,0.3798234103224126,0.053470165844768644,0.21388026235343227,1.2238711596341248e-6,0.22817945650245786,9.179043131693638e-7,0.2138807970542887,0.05550120380618448,0.20225007699849976,1.3650791723632059
862,0.060629082963889136,0.19780101015632248,0.10655988281598336,0.3245958696835136,0.05327974160956003,0.24251451299398083,0.040419388642592737,0.21706558765396092,0.07991961241434006,0.1648340432633242,0.08114913986254195,0.1648342190859169,0.05327974160956003,0.21311816724451366,1.0495268201630654
863,0.05601002345707423,0.25204460146567076,0.06918913507445444,0.3650312754402451,0.08629793337281338,0.3038974778552728,0.03459456753722721,0.24216045060875158,8.821565251944572e-7,0.2279271603860292,2.0259972873076578e-6,0.2405881788806381,8.821565252066996e-7,0.12225540561148562,1.5078091004961862
864,0.09150992308974124,0.24402595826882142,0.08134215385754778,0.3044463541196813,0.07083348731294022,0.21249925777796566,0.07083348731294022,0.3015465286885885,0.05025779133254244,0.23239135982404138,0.05025790098587543,0.14166577046502546,0.046907325401924806,0.10148270156236425,1.076115861412976
865,0.08607841373108899,0.2582347247234044,0.07913163749070748,0.27728513235979396,0.06218523237883667,0.1291173623617022,9.396879726326536e-7,0.1848556765759212,0.05527583246229874,0.3231210014586533,0.08171199229223737,0.2684822563240221,0.028692632420408787,0.16582716573295184,1.2138466390728986
866,0.09757001088895516,0.2927065201780863,0.0924342941777782,0.22301654560641243,8.781256098091813e-7,0.27730251279652773,0.04878500544447758,0.2439238563927948,0.04878520058274308,0.2439236612545293,8.781256098213678e-7,0.23261604094679533,0.04621714708888915,0.1527174483907914,1.3324131711318747
867,0.14218415135336102,0.15355920855347654,0.1421844357231329,0.21327636921492754,0.1421833337942301,0.1535600147375172,0.1421833337942301,0.1535600147375172,0.07198080007002394,0.23033855945625445,0.07109221786156646,0.2303385057102623,9.597440169170293e-7,0.15355809524948336,0.5763815353188773
868,0.09570602603284485,0.21484722112064883,0.12760679055824845,0.28711061318526687,0.06380339527912424,0.24673840495248173,8.772921750370704e-7,0.24035410945568975,0.04807103820918747,0.2403538931376402,0.0721062328367069,0.2558769100874863,8.77292175030983e-7,0.10742361056032441,1.1854095249990764
869,0.0639303804976348,0.23973783366055842,0.06964325400018115,0.22225496414498805,0.05029774595385359,0.17101296969484148,0.04275327032024619,0.3333824462174821,0.05029774595385359,0.1973225169884276,0.04642883600012076,0.3250018520008453,0.03704249402416467,0.15089369054280222,1.2792125464998905
870,0.08706333883874011,0.2657722585985153,0.06600916001670593,0.26119001651622037,0.06600881347069515,0.20610912824433097,0.04400587564713012,0.24046064961838615,1.3647736908004e-6,0.13647641374009936,0.03300458000835298,0.3047216859355904,0.02953033954620985,0.2596463750453328,1.3487530553969505
871,0.06514944095134102,0.23224573725616637,0.07962847090942544,0.31850751346195216,0.03981423545471275,0.2786932780072395,0.03981423545471274,0.2498637250760804,0.038293982277528574,0.2171644050361953,0.03844030696129672,0.22546058604512437,0.03757678939203451,0.13934729371619017,1.3225650771978965
872,0.07019259177677108,0.3509626430175874,0.07019253913239308,0.2628012147161544,0.09605344702351701,0.2881583239561596,0.05840018720330398,0.28815974073771355,9.125029560903081e-7,0.17520056160991193,0.029200465902938497,0.12349635556458914,9.125029560713128e-7,0.18718010435304822,1.3519178879103284
873,0.1637156080255367,0.3354224927679922,0.08185780401276833,0.2865064160702521,0.056055571596582025,0.1758099777120598,0.06251047101471588,0.21487895253721317,0.0409289020063842,0.20464708857834857,0.03906882533265808,0.14325261114994653,8.595154758888652e-7,0.19534441968006644,1.1117239169917579
874,0.051326194929982895,0.25663097464991436,0.07886865354017195,0.24432926728140647,0.04436352309728695,0.34012059579669246,8.212187018439354e-7,0.24885463998204937,0.04436352309728693,0.25663055120883516,8.212187018667288e-7,0.2535693434354455,0.02714744298593246,0.15379364755759178,1.5078580398238703
875,0.13043176640245405,0.26086118504719946,0.12257374639955415,0.2879324059358919,0.04710018515416545,0.25690947918185947,0.043477255467484696,0.2569093530624748,0.03169352341527666,0.21738471216561764,8.478013948025474e-7,0.1838605353298911,0.021738627733742348,0.1391263769029936,1.2059680952518559
876,0.1019011989050831,0.34005332384973036,0.05095052302671867,0.25475261513359354,8.406837063675222e-7,0.2146426423448924,0.04850100880245933,0.1644812979422951,0.03396701535114575,0.33950686761318033,0.08255486244034321,0.2266994577034562,0.0323339282666922,0.10965441793670369,1.2995812450477031
877,0.0889950516091508,0.2508531042517214,0.04449752580457543,0.2508531042517214,0.0675695596345869,0.27027922289078976,9.121936723457024e-7,0.27027958993674767,0.08551818457573407,0.21136184590948176,0.06756989748418692,0.2146337463385562,0.029665017203050262,0.1479232379160251,1.2323677029900866
878,0.09991848093741125,0.20628300730672178,0.04995924046870564,0.19575858986265093,0.02880565668223209,0.3024554200305168,0.025785414591423386,0.2016369466870112,0.049959140550374564,0.3571553669216257,0.025785414591423392,0.19930688787984932,0.02880565668223208,0.22838477680782174,1.381961990992395
879,8.316806449701139e-7,0.2904275733363175,0.036160323610823435,0.41584057198879726,0.05544546504403233,0.14463955876338142,0.033003214341400154,0.32452150472120367,0.07232064722164674,0.28928166130392513,0.04265033687480427,0.14216754315884067,0.04265033687480426,0.11089043107937827,1.435537688703688
880,0.07998233899238846,0.408798851423846,0.13139926147166778,0.2932678363736778,9.879276761036333e-7,0.15996422591160225,0.06813297724936167,0.24089864603139088,0.053321497506274386,0.11945390217558098,9.87927676078104e-7,0.15996422591160225,0.04486804394187998,0.23994621715537523,1.2445878099661511
881,0.15540479247208958,0.18701259216430438,0.15540479247208955,0.1870124986580396,0.07770239623604479,0.2713213988699637,9.194781417667533e-7,0.16346277394968747,0.09044060195075519,0.24935091768886108,0.07770239623604475,0.20720596260024782,0.02724384674041725,0.15073411048331314,0.8322005088288342
882,0.04359902379082745,0.30519316653579204,0.07119573295741989,0.3003029233748835,0.07507605930033064,0.34607139524198577,0.036332519825689524,0.23138522437237372,0.024946842983887562,0.15127415020635968,0.035597866478709966,0.20439958266259742,7.920487469107467e-7,0.1746247202203961,1.4265023252287765
883,0.09803852927970665,0.22916482412161585,0.11111038924722556,0.22222018590676199,0.055555194623612796,0.17857006548680526,0.05952335516226843,0.22916482412161585,0.03378351503306807,0.2364846052314765,0.03378351503306807,0.2745075761037014,0.039682236774845614,0.1984111838742281,1.13704652969241
884,0.06901261437407034,0.2508334770667338,0.045697546487386824,0.2741843192787236,0.04632338680824769,0.32426370765773405,0.034506307187035144,0.24154337244082164,0.053393883468266845,0.2313730204177027,0.030882466327249378,0.2435731296783852,1.4794468170179786e-6,0.1544112893608257,1.4403646318018537
885,0.11888326073100015,0.15437184248314442,0.11888326073100018,0.23776910719070932,0.03470784782402961,0.39504206565097,0.029721030660142454,0.32693133726156703,0.05944163036550009,0.1379061894113493,0.012269024536291062,0.16196952739786474,8.619095696440827e-7,0.21210301384686198,1.2521861664849336
886,0.122491610696727,0.2449843500729451,0.06124608751823628,0.2806183353537547,0.06124635656391883,0.20578687156449915,0.12249180755957997,0.24498432382456473,0.06124627125668257,0.2057868888980875,0.05103844673141394,0.20578691905378815,0.04083090437594592,0.09146082652985639,0.9588170305949912
887,0.07153690620895475,0.3822752758236183,0.04598824260744446,0.2759280070215428,8.609383206214168e-7,0.15995828110973329,0.030658828404962923,0.3372451809570942,0.03332469438419177,0.16662315700297484,0.03743211961243041,0.24441778076481133,0.030658828404962923,0.18395183675895757,1.5007990388774644
888,0.08299843858981498,0.1659963791899941,0.07954006510868009,0.24899456878499115,0.06817716332793047,0.22907496062099778,0.041499219294907436,0.2904935390850808,0.13635432665586097,0.1659963791899941,1.2646839021426268e-6,0.2045311627334075,9.544793048275836e-7,0.28634157825513373,1.1828571357191984
889,0.1110465055966982,0.23460215585194866,0.06752727776834568,0.29261840374383197,0.045017985097896264,0.3519023922697547,0.04692064115590067,0.22445249771931203,0.04501821018902222,0.18007284075608881,0.03543992122077268,0.11730131252672264,8.328369260129313e-7,0.24807902326677933,1.2980572522688765
890,8.626128689033347e-7,0.29575095349093933,0.06900903779327403,0.23174673311663008,0.054337816909078074,0.28085072389654525,0.12036458449236645,0.24072916898473334,0.04012155491181201,0.2875379105051136,0.04313068298161682,0.2070272168932752,8.626128689033347e-7,0.12939189079887758,1.346069195372229
891,0.08884392751972174,0.2665304499055832,0.09585763508626871,0.25712387447774077,0.03341794505958772,0.2541339910193094,1.38765358121064e-6,0.2541344463427166,0.042355691642290076,0.1499890874808626,0.044421963759860975,0.17768696660372216,9.106468143896385e-7,0.33550172280194057,1.3902010772637505
892,0.11395897350799249,0.28051138623459243,0.05610225200091774,0.2956741941432052,0.0696811342729124,0.21311553732182462,1.1334166107489073e-6,0.21311566755924208,0.040518630661118105,0.20259096531266294,0.04927903235720086,0.2564059810323116,1.7093606715177612e-6,0.20904340281873715,1.3409142688451523
893,0.08787918053659904,0.2768192466670132,0.07853057581116597,0.19632577987266125,9.22730637678228e-7,0.3075767034674009,0.08787931758668996,0.24606161410816568,0.03926528790558296,0.1757573065245475,9.227306376526171e-7,0.215958093997826,9.22730637678228e-7,0.2879441253304347,1.4128857399360983
894,0.10237030629522781,0.15840443438747345,0.10237048544362212,0.32572422152682917,0.051184973999219605,0.30711145633086623,0.034123495147874036,0.17061747573937022,8.957417923948261e-7,0.3071114563308664,0.04525860432892447,0.17336937078898598,0.06824699029574809,0.15410583364320013,1.1928884974951832
895,0.10348381319284483,0.23795751187089456,0.09255016614039761,0.24062967675738955,9.270410489552427e-7,0.2383804683027298,0.03965958531181592,0.31907459266261023,0.03085005538013251,0.30270704962333,9.270410489295122e-7,0.25034031147487706,0.030850055380132524,0.1135148598207478,1.4052089410251578
896,0.15426887416567495,0.23466152156177914,0.08167173248982831,0.24501476188792806,0.10429430508310077,0.30853543430471664,0.08167165989290216,0.2450148344848542,9.256116251886916e-7,0.16334302939809975,0.05142334372633053,0.1617572647730598,0.05142295805522499,0.1169193545648753,0.950492401950626
897,0.08443262583570958,0.2494489824748348,0.0660307507793823,0.25329762420975793,0.13051705193578048,0.28111276373592425,0.037321710477430034,0.29551406377629796,0.06603075077938227,0.19809172409293302,8.583981093665349e-7,0.19809172409293302,0.028144461909274096,0.11196490750225117,1.1750435797698642
898,0.06385566357831012,0.294810159065112,0.06982790681952802,0.27213211435581874,8.088382137705916e-7,0.3690091774717655,0.05218317649524061,0.14909403313267852,0.05218333486826581,0.20873164352232823,0.034913953409764,0.27670800321714595,8.088382137593667e-7,0.15654921638761501,1.4540686943049277
899,0.07762660206704301,0.3105017507279383,0.07762551665758796,0.23919045007262918,0.038813301033521444,0.2746752255960339,8.926931155238558e-7,0.3057649820382708,0.02587553402234765,0.14237502016703674,0.07762551665758798,0.2746743329029186,0.019406650516760722,0.13584422484720837,1.3660519727040716
900,0.06847240456396952,0.30250481109255245,0.0756263865869658,0.21735018994537952,0.0684724045639696,0.23275772944843443,0.03781319329348291,0.35948016580500375,8.444927385581542e-7,0.2327577294484344,0.02387240924707582,0.12678739967828673,0.034236285970311905,0.21986804586339476,1.383012142562972
901,0.06422496596070407,0.3456926150523266,0.043643696060468334,0.36783311013108627,0.08172854185072277,0.2473940069302222,0.043643696060468334,0.3055058724232782,0.08172821272817404,0.11262888061559799,0.04364369606046831,0.13140039591473604,1.3093176903218426e-6,0.13093100089405652,1.282771763922608
902,0.06590605517528238,0.32953027587641176,0.17556019244987503,0.1996584183420106,0.04876686642468677,0.1977181655258471,0.04803071860426355,0.2745264318811078,0.03202040435538159,0.23407937880150445,0.032020404355381636,0.19212197784752572,0.0320206284977637,0.138040081862958,1.131349460274731
903,0.08213791649013437,0.20316216614553914,0.13142159140556964,0.2628405314117693,0.07618584801663984,0.3047428206735563,0.04380697426929009,0.3217065572375539,0.03306157020697283,0.13142044148101897,0.04106895824506716,0.10951707140081611,0.035760565523800976,0.22316698749227168,1.1131131516850505
904,0.06440772552959351,0.3388406430035135,0.039406505909900184,0.2758448057826621,0.025203023033319137,0.2945270037015092,0.026270942641046846,0.22597876645480797,0.06084067201561567,0.2695614147792236,0.06084067201561569,0.16065139429407313,7.749928385503454e-7,0.15762565584628113,1.4460593677241411
