Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.4417933102595006,0.5281185759145118,0.6590317937309481,0.6206083548249921,0.5382208599710513,0.7542984031061459,0.800132291492833,0.6203147984714261
573,0.5435355976549561,0.4598337821288931,0.6346174223610165,0.7924230381884713,0.39846374259046113,0.7866377066683593,0.4503938012942723,0.5808435844123471
574,0.33465108666157534,0.7746752846338602,0.5802858015343295,0.8991480175346984,0.8985738749026267,0.8639312970161992,0.5602405227121227,0.7016436978564874
575,0.6802524994959657,0.9518148485596986,0.7258884631345026,0.8867661436433646,0.6726796412837677,0.5369164560378814,0.6799798708647967,0.7334711318599967
576,0.5883309859995767,0.37379332710054525,0.5398590574751129,0.772741916814373,0.07378900701813118,0.7679726141310076,0.6173391590275726,0.5334037239380456
577,0.4495924126072732,0.5220569544920525,0.7695615056715012,0.8551899612381394,0.7844425112640648,0.22976494350402366,0.8233750289981416,0.6334261882535994
578,0.3001950924139203,0.7881210790321415,0.8798828385263617,0.47280606200536296,0.7504423500162414,0.8448224161972816,0.48158300284565025,0.6454075487195656
579,0.49440972148734263,0.4284817371939479,0.7912176477993635,0.8506927708331238,0.6696943657428364,0.7959348010117683,0.6530927679190102,0.6690748302839132
580,0.40899331101476244,0.7883753262390212,0.6240250216615859,0.8284769380428404,0.9182347957296219,0.5916674651736413,0.7969010082964324,0.7080962665939864
581,0.6854139077601978,0.5302198381470191,0.8410241207826856,0.7375892848636909,0.6370592579313591,0.816559282976325,0.5980799170362727,0.6922779442139358
582,0.41890659626809396,0.5838177997979612,0.7133570313957577,0.5333808000836968,0.7697206096472613,0.5870414524305011,0.4930811637930291,0.5856150647737574
583,0.19157863948374887,0.658779569543109,0.5421988541256263,0.7419395876801174,0.6535523650594421,0.6482534102100272,0.5590508489586739,0.5707647535801064
584,0.44424906501380534,0.37192184521033383,0.9021746767343797,0.697361103682163,0.6898019554309368,0.8495376332445189,0.7556402521534324,0.6729552187813671
585,0.6791901871309968,0.5394338839700333,0.8395378280627115,0.7511454085870992,0.7408659714249263,0.35383095450613966,0.553791506309589,0.636827962855928
586,0.0,0.7125713766344076,0.5478173761385731,0.8311797690219395,0.5449186183545525,0.6702540593168597,0.7039872807952348,0.5729612114659383
587,0.9186315016063721,0.8092449958561779,0.7709766863490304,0.7882782525982438,0.7159808928308505,0.5525041945819733,0.5419968539054958,0.7282304825325919
588,0.47319285600513644,0.7843673585025086,0.7665801594034795,0.7916575472595603,0.4756755043261027,0.5722328381258648,0.8352230861148265,0.6712756213910683
589,0.3993578595432857,0.5150089705413465,0.9273131454742429,0.7769439135819304,0.8919911429313202,0.832207907725735,0.592415662585539,0.7050340860547715
590,0.5421277634990045,0.7869523064668166,0.6690097364186861,0.6003418419233482,0.5731433646353051,0.7143148978341056,0.7718351086325246,0.6653892884871129
591,0.5706402219531166,0.7415741944265809,0.4876747093222601,0.7836929402885375,0.7737026978566836,0.6787520835020796,0.7680480641080882,0.6862978444939066
592,0.6429893727424758,0.5598561494029708,0.7592723001205264,0.5850538485561056,0.7264805300866892,0.6402439581425899,0.7586726997444656,0.6675098369708319
593,0.5827341240091806,0.7194821210371172,0.7085044941145372,0.7348472021624685,0.8368666237643545,0.8435961957949334,0.6838853624952244,0.7299880176254022
594,0.3934779840119948,0.8629775379385283,0.27602277038896045,0.6179615308708871,0.6170467975484228,0.6988262151229921,0.6628846505584044,0.5898853552057414
595,0.6295869572137477,0.5013872778761982,0.6462443687289527,0.653298698025839,0.6094550336825455,0.6320192267842221,0.6202415031670399,0.6131761522112207
596,0.6258946744722098,0.6806746917745949,0.5704940616363404,0.6541152685085545,0.6964719044291929,0.543308856001643,0.5596631062777937,0.6186603661571899
597,0.44770906673953703,0.8053554601538817,0.8412348570169438,0.9329979726426346,0.6549993103657495,0.610646718492085,0.6624147526705503,0.7079083054401973
598,0.2585107913029462,0.6135322161857711,0.5017785092334669,0.8118932786954574,0.3687848146887731,0.6882814664950668,0.5674139850686842,0.5443135802385951
599,0.6100382436049135,0.7846520062983665,0.8710970343822096,0.6640907724204034,0.9326420258823118,0.7238850004422857,0.7613390409538899,0.7639634462834829
600,0.4795764383511497,0.6586196941886567,0.5188986762764466,0.9369533681896866,0.6478303880432439,0.7088228778716781,0.6263300401868148,0.6538616404439538
601,0.4947645718995007,0.7450170757211452,0.6608754280772632,0.32644646324544047,0.6151135570356399,0.5832916367310816,0.5724774802467146,0.571140887565255
602,0.4899485063548628,0.6870574433622356,0.49949328654819347,0.6955181233698066,0.7015961823067121,0.8997808701718132,0.5275741597216067,0.6429955102621757
603,0.4290227617135892,0.7879868147054818,0.8210661224787421,0.6339171960661376,0.5970066811742964,0.5003041005106804,0.5067416235571578,0.6108636143151551
604,0.7623967757440496,0.4791737411224109,0.7747403777333408,0.5683457008219431,0.6215243835310185,0.5813478847827053,0.6064057522126367,0.6277049451354435
605,0.748931330836616,0.7799484398424262,0.7778736689491924,0.6195947309833407,0.7729043384884704,0.8476784477150251,0.5835210195825046,0.7329217109139394
606,0.4978351283773723,0.8196768311933724,0.7327586700482237,0.5905267390105161,0.7814121548542485,0.6481247477257676,0.6614290527676676,0.6759661891395954
607,0.7931674695559016,0.9318524499197904,0.726372039833649,0.7136299133343217,0.5390180014947109,0.4578299041652243,0.4999004616521585,0.6659671771365366
608,0.42766032133335674,0.6038312760886393,0.6482248783820463,0.7801725340415528,0.7834604884809585,0.6355124492842932,0.2599058054230149,0.5912525361476945
609,0.49154303985398445,0.7042770234439795,0.8968710654192372,0.8893139931779658,0.6854456629630462,0.6270290333752299,0.6308435333723205,0.7036176216579662
610,0.6131677473251252,0.3966182896841191,0.5922440837630577,0.744171139687259,0.7350913113244691,0.6427677067321615,0.5574044416443231,0.6116378171657878
611,0.6851061125761195,0.7564245017908406,0.686182907008667,0.30552509484792195,0.7265865259699034,0.3983938986258641,0.5217215915029068,0.5828486617603176
612,0.2126837711362406,0.6183717566293081,0.5371690148693136,0.6859544234248605,0.9630096491394643,0.8639646129822317,0.6772922263372694,0.6512064935026698
613,0.7354868547766992,0.6736861172647237,0.6074668380463073,0.7393261203949261,0.65546194731914,0.78345761633163,0.71289623486451,0.7011116755711336
614,0.47748171157366953,0.6607033937385633,0.7067997424484495,0.6877774345579031,0.6222132592445968,0.6446624477984929,0.8456384333134107,0.6636109175250123
615,0.3023700011140285,0.5411160643176859,0.6122967815576194,0.8600656201674546,0.8633891069307439,0.7707559534236672,0.776282757336949,0.6751823264068785
616,0.45402032915476054,0.5221854721669655,0.8774119417525629,0.787465698920436,0.7939642238813652,0.6755499307564473,0.5592758952178005,0.6671247845500484
617,0.28874011279533873,0.6465658411202301,0.8070488131080006,0.775949992329969,0.8513976614943131,0.6142391328150837,0.6307954336516418,0.6592481410449397
618,0.799544163005853,0.44220816911639166,0.6609614492738023,0.7109323332782397,0.6102006232865517,0.5711712722551278,0.6747432854499489,0.6385373279522736
619,0.7098804825990774,0.5971699274128053,0.5238137952390413,0.8494059965457685,0.863839679974597,0.5671426059873923,0.6017041501700163,0.6732795197040998
620,0.5621032203792482,0.8817996069157167,0.8425965041775924,0.7657634347095486,0.8766251598291013,0.63131146219976,0.5292244403449404,0.7270605469365582
621,0.4492003109973263,0.39961819853747776,0.5780267305216604,0.753222811247926,0.6863177512502775,0.9415466959130301,0.6735215688575817,0.6402077239036114
622,0.8113562036128262,0.7571043578343593,0.7495712827728473,0.7118588943210581,0.6069651375280878,0.30639833899803015,0.654720851244934,0.6568535809017347
623,0.7867363421723952,0.7438675702687872,0.6735469279306115,0.7382568611216743,0.6521650416777315,0.6040578510818086,0.5011408589725643,0.6713959218893676
624,0.37502911033912445,0.6549487672792645,0.8024224622906373,0.9010488547918553,0.696822320575477,0.8119565685593307,0.7004047238548206,0.7060904010986443
625,0.609088702148216,0.6187520756841806,0.8480027287405872,0.5545437686836618,0.7052724162654102,0.7368560007491929,0.6227693871514182,0.6707550113460953
626,0.43946753699372704,0.7211518577374724,0.6614851458418907,0.731414565179978,0.6891776538566907,0.730266514869502,0.7141561581777122,0.6695884903795675
627,0.47424080528057005,0.4552918413006555,0.7237767509339148,0.6218907078486506,0.6979951391639612,0.7125518071153135,0.7738733515500867,0.6370886290275932
628,0.6139874023817754,0.6718639523970115,0.9316878419606446,0.7554780541041559,0.728021881431331,0.581066922986016,0.4656943532927555,0.6782572012219557
629,0.37254260599505545,0.7119929455500456,0.7042731303107641,0.6698204723457329,0.871959056290511,0.11134103120466486,0.3032877414851129,0.5350309975974123
630,0.41217906186324266,0.5811530614147912,0.6102770983924168,0.7774992615203001,0.6247486342873361,0.6332640953141838,0.8268598342826552,0.637997292439275
631,0.5105518792151418,0.7254189552982024,0.5565341701035202,0.7254657994675974,0.7014486505089745,0.7800248692071655,0.5592377234899601,0.6512402924700803
632,0.6965467214698716,0.42770879061449035,0.8239990536898991,0.8209810523844631,0.7103593625075295,0.5735109654168064,0.6593526974594908,0.6732083776489358
633,0.6649480333026943,0.6339944166465871,0.6107671608320233,0.7580565284439293,0.7801023851399789,0.7340331963086504,0.6643743246763893,0.6923251493357504
634,0.4598981556244935,0.6142454250240118,0.7713287473257391,0.37278083470342815,0.7700118219868896,0.6856746505704027,0.250578507952834,0.5606454490268283
635,0.5263037637833534,0.623569937471777,0.5678360078582291,0.697602092149519,0.8252279549399844,0.7368041929324368,0.7591311609696314,0.6766393014435615
636,0.4887487016411687,0.804272579219132,0.5880592351176389,0.8278409635075029,0.7251047794607395,0.9401239918110417,0.6473624911991855,0.71735896313663
637,0.6902903809109909,0.5582753674166046,0.5229512603000839,0.6723519718570369,0.7643319022982554,0.38462648438155916,0.7653479575483494,0.622596474958983
638,0.6350283502061468,0.6073918897551411,0.5397008563706459,0.8771599105028974,0.8618135628087645,0.7828192154592751,0.5775449851994111,0.697351252900326
639,0.42870692217249756,0.8788163999252018,0.8472735161062225,0.19875651504608943,0.4127196428900629,0.6846471981929828,0.43441553013290246,0.5550479606379942
640,0.6128491179662743,0.653137337020151,0.6726638261076407,0.6271587120117054,0.7844715343153584,0.8561742453300342,0.6128511251869581,0.6884722711340174
641,0.6669684094446447,0.7578153497128203,0.7275712877292364,0.7202858694092621,0.6322839272716723,0.7209523652076849,0.8147118947112915,0.7200841576409447
642,0.6981408183724295,0.8112431543917352,0.6271420104308595,0.6725877799105315,0.8599387682648627,0.6433219898040141,0.4478926133529073,0.6800381620753343
643,0.7108075996101326,0.6903890880213257,0.815358944060269,0.705347745473489,0.7834788367708875,0.7964580476355564,0.4950607420233777,0.7138430005135767
644,0.40369247955097765,0.7846074711683021,0.9248720399146519,0.7857391579622107,0.6928112255065999,0.8153682059185224,0.7527459663035176,0.7371195066178261
645,0.5897377197714363,0.6169438598004205,0.642499576976348,0.7310178028867906,0.7409816213426038,0.44682671672781094,0.691567050145205,0.6370820496643737
646,0.662244487494716,0.46987240035819605,0.8649534238747214,0.4977982674777833,0.7840626454366995,0.5527513501234236,0.4742581254798148,0.6151343857493364
647,0.5586895832064028,0.617724023017974,0.6863471948452108,0.7966595609728975,0.6222777313630419,0.540802669991996,0.5509548133302898,0.6247793681039733
648,0.557578768376109,0.7680781919081396,0.9390596030731538,0.6639961423744319,0.6960863689361522,0.6661651967964667,0.4952897052354794,0.6837505680999904
649,0.5785168242055959,0.7203716258136583,0.8395906776936175,0.7099152493415553,0.7556663004123244,0.6316812231670415,0.48602520384890485,0.6745381577832424
650,0.6636046865780063,0.6599866333108829,0.7729924784945266,0.7439139606187397,0.7769263058950917,0.637734047770879,0.6632563405878225,0.7026306361794212
651,0.8162537765236414,0.8136185861405778,0.5848805997378166,0.6867491631701961,0.7962761356400087,0.17606654746437644,0.820349084172701,0.6705991275499026
652,0.3484767646342279,0.5812831286939824,0.5363817343007695,0.8232781556952733,0.7114773857882859,0.863545957783472,0.7696603756373902,0.6620147860762001
653,0.5515486199748763,0.5480066027999777,0.8318671429841336,0.6547891217175493,0.8440193620548262,0.13687544274000535,0.8005269956439277,0.6239476125593281
654,0.6847003998260345,0.48549028447813286,0.550101179675609,0.8766904051175476,0.7328922131158461,0.5792771942760848,0.613185431724266,0.6460481583162173
655,0.5045368942168358,0.9443095181492993,0.8085930857043774,0.04968532557327408,0.6683395977002036,0.624215700702664,0.6465459524818838,0.6066037249326482
656,0.5111341564296777,0.6474499115118714,0.8735940493270046,0.8430517949176904,0.20372794024660904,0.6809746181883832,0.7657508709382596,0.6465261916513566
657,0.6381743765525023,0.6373791711897138,0.8299024322450304,0.6595599028086047,0.8108544527288307,0.6759832185532711,0.6330717153683477,0.6978464670637573
658,0.46342609522487277,0.4662224716868029,0.959702901831928,0.8072967783019236,0.6473386492696165,0.6270363043733639,0.8558086402168903,0.6895474058436282
659,0.5111530381025182,0.629664755709583,0.8115464721188939,0.7253924328136923,0.623463550595869,0.6193976869021719,0.6696446280732583,0.6557517949022839
660,0.4109918806848639,0.6624245274513697,0.5096215854375854,0.6992412139068381,0.7751415390363773,0.5773677625431429,0.8462027412482018,0.6401416071869114
661,0.3259999184300633,0.52203092471053,0.783400095407737,0.7714755757842661,0.7484879920637106,0.7714718574544809,0.29511769146817013,0.6025691507598511
662,0.4136842088457886,0.6688811024114188,0.5132894424997786,0.3853029401348172,0.770358187201399,0.7493502937428052,0.7106920031178326,0.60165116827912
663,0.6770901619224617,0.7344819552996664,0.8370517046144058,0.8876338206886236,0.6709261620024816,0.5222671307247161,0.5797147040347284,0.7013093770410118
664,0.4244882151103738,0.6778594903804241,0.6563199439633013,0.7202519281120184,0.792363911209406,0.8250035123342434,0.6100861577160872,0.6723390226894078
665,0.30049115023003714,0.7065762754047666,0.6731905380178305,0.7495128161164181,0.8079134461673233,0.6202456438979709,0.6883506354479404,0.6494686436117553
666,0.41048836091458407,0.8646418176676619,0.7372893822594927,0.6599424715386013,0.6390355352827936,0.1137697807100457,0.6645839086264372,0.5842501795713737
667,0.4274473314688864,0.6648099728232668,0.6924482523637397,0.8609715955527676,0.5788714294918326,0.7674838276184169,0.8359041978210954,0.6897052295914294
668,0.7794802558666832,0.700221888196222,0.6331276942340205,0.823223942219759,0.34909722641550045,0.42383103322501525,0.6124322800172276,0.6173449028820611
669,0.5773030671908024,0.9018386707841763,0.6074885047865981,0.7981835830635856,0.7224168991831468,0.8193226563575177,0.7193766901899529,0.7351328673651113
670,0.6617210637942814,0.5870497408470611,0.8621876934341465,0.8953544708215508,0.8123636109812837,0.4434405925037219,0.783026573918878,0.720734820900132
671,0.6620390109267598,0.5350065944932875,0.6875120078578061,0.6767209267584315,0.5073143730056828,0.5542590891704409,0.8128274043651508,0.633668486653937
672,0.553954337569998,0.4964778491575699,0.4047305980840097,0.19730830831664375,0.8561000466605694,0.39900011242524397,0.6728410204766649,0.5114874675272427
673,0.5191622897079049,0.6584607161546487,0.571840123409039,0.7827082551605117,0.8443481581108415,0.7926537571253466,0.7483803317520564,0.7025076616314784
674,0.2862514529704198,0.6350874896929835,0.8454916662911827,0.7079584590289286,0.8902501081239899,0.773467258424726,0.316676150267997,0.636454654971461
675,0.43059970150239907,0.4872344417883449,0.6708037208170597,0.7312210911657111,0.8873834254552273,0.7809686064685044,0.7352266527475523,0.6747768057063999
676,0.500409306327126,0.6646773347984466,0.8769176109209887,0.8364870799595024,0.8195282133472643,0.7607763732785147,0.6818722685571806,0.7343811695984319
677,0.8352003019595041,0.6577537087723364,0.5236874146695895,0.9961138457222635,0.5659386077519052,0.838673088682451,0.7579556891530514,0.7393318081015858
678,0.6010648069010075,0.5933578611138091,0.8388755947711529,0.8679527097304338,0.6721568302770765,0.7289058446821902,0.748579747779603,0.7215561993221818
679,0.6911241041320711,0.7378061763777104,0.7453487911204467,0.6859575690628393,0.757316721578665,0.8466570641596464,0.6097983074367321,0.7248583905525872
680,0.4696344422279808,0.626157737486514,0.8892242148900141,0.7084449466531316,0.6590300288097338,0.6727593347922598,0.755180699665522,0.6829187720750223
681,0.5865045204457575,0.8841746303802734,0.6227854474176661,0.6368342223333501,0.8533129747162322,0.6202206738946505,0.7219006995835044,0.7036761669673478
682,0.3853923474423046,0.5097714899490893,0.8188151018968399,0.12768694641850378,0.8123537772242551,0.5229437464534242,0.791733435797397,0.5669566921688306
683,0.3560907324207135,0.8208312604269105,0.8245229203123868,0.9164813155212685,0.825368042646327,0.8007126560896556,0.6580222213091272,0.7431470212466271
684,0.4071854362323614,0.5711723913162707,0.803173288180879,0.3835064585264985,0.7196880874243904,0.8220578497458693,0.8086274972223956,0.6450587155212378
685,0.6511213466843638,0.8369815652581892,0.6541190785902322,0.4799241949051466,0.6766785087597971,0.6061780373831079,0.564003017495734,0.6384293927252245
686,0.6226399881342654,0.7202676908615643,0.15979393672040001,0.7455748180601643,0.6811866190826584,0.5399959504411368,0.8168494663705862,0.6123297813815393
687,0.6376654384314013,0.5566548861652959,0.577837091597725,0.5630690603292332,0.8068103669647274,0.7696889347179325,0.8242767425802988,0.6765717886838021
688,0.9042725306791561,0.7790662226542957,0.7943660334797605,0.6877031639845794,0.8613703745295818,0.6131425659773586,0.5407105766109601,0.7400902097022417
689,0.5347014296360353,0.6865352537992845,0.6808388041384473,0.38662687989024513,0.7719875993121382,0.6675083365797045,0.5909221453193526,0.6170172069536012
690,0.6849402570410515,0.515596743752731,0.6741278599448096,0.9775301549061463,0.35920196682284977,0.5283287283132688,0.9739875727677552,0.6733876119355161
691,0.478947479909082,0.7037899634556519,0.5967215479591761,0.6476242776511785,0.7768812091088604,0.7129329156035759,0.6552939422025391,0.6531701908414378
692,0.6476502477956279,0.8085952546832303,0.6006256644586774,0.7427524036164832,0.2944996295154255,0.580923030423985,0.7227340143085551,0.6282543206859977
693,0.5740303632571265,0.7816932405133715,0.6782245698658054,0.5950113355588883,0.8863755737475961,0.55026815665617,0.1234659797434621,0.5984384599060599
694,0.4878875754436415,0.45675539551437233,0.5393806837061509,0.7088316022772235,0.8818849182731702,0.7916337913979189,0.4233555146335486,0.6128184973208608
695,0.4438235660609934,0.49810023842840045,0.7970608433650658,0.7414322537374843,0.806655662432489,0.7933676936181218,0.685754684303872,0.6808849917066324
696,0.4167649454103957,0.7377270122570687,0.5350244494061233,0.546710545508588,0.5844123517296573,0.8391851248483969,0.8769565372200905,0.64811156662576
697,0.5813822450212338,0.7843254281720387,0.5332340131685361,0.8859473317235224,0.898527932519442,0.6684321434301613,0.6033401822063756,0.7078841823201871
698,0.5097465417028213,0.6548689879413632,0.7953124891383886,0.6800893471108027,0.7953124891383883,0.4244640900796534,0.5406121590018951,0.6286294434447589
699,0.6387902221580563,0.04564343284327926,0.6273002844138299,0.63630602381283,0.45358863714679953,0.7341303692767503,0.79180493704176,0.5610805580990437
700,0.0998461446815867,0.7263796082791086,0.9321203713793169,0.7161798040118544,0.5371045777205472,0.6885495391387005,0.671099712650459,0.6244685368373677
701,0.5541747123668751,0.524390480562175,0.6952118518697531,0.7787891426316375,0.5062905853377754,0.8637324563015404,0.6912665763868706,0.6591222579223752
702,0.5943549692340154,0.5274349412717878,0.7050452887924266,0.7095243019876483,0.724755578296559,0.7648891212730466,0.7156221687648789,0.6773751956600519
703,0.5573047225585476,0.7828128769627871,0.976680853013097,0.7062803635853929,0.9021562917458292,0.5616460598578281,0.7374838571527029,0.7463378606965978
704,0.36785683385975443,0.5609530032662939,0.6509648033714113,0.8896512242026487,0.8069123962656175,0.7207955994420251,0.7797676671998043,0.6824145039439363
705,0.8373171982558617,0.7902579870892347,0.6357320167298985,0.763741819623934,0.46124634296194755,0.915548820785953,0.5370930073164446,0.7058481703947536
706,0.7379255276323379,0.8445088314140037,0.8813273477401758,0.5441042235835352,0.8787266712108666,0.7901313502799602,0.4266978278725143,0.7290602542476278
707,0.578348925783699,0.6217005126225406,0.8837876958372309,0.8621992428433181,0.7537699934556695,0.6334950813669225,0.6609149054641248,0.7134594796247865
708,0.49828082124525314,0.6704234881942736,0.4810783539823926,0.8546207656647177,0.8290219257353381,0.5110975705221147,0.7972776852920077,0.6631143729480139
709,0.6720069175408443,0.4298889301237566,0.5606301397530379,0.8188083188269688,0.9031000330289801,0.7365112257434607,0.7565277115661362,0.6967818966547407
710,0.8373848091280419,0.7565785828622972,0.0684771188991204,0.688407823669169,0.7259062357363155,0.5232881671251615,0.7268731702067839,0.6181308439466985
711,0.7035610275201141,0.8021120262238588,0.6823586199094679,0.7686039233021177,0.6947317123341794,0.7625980460519389,0.6059960429250043,0.7171373426095258
712,0.6930670437481223,0.7009713516131831,0.5833022288782885,0.7930408571243133,0.877890438107835,0.903467150614584,0.5629128836282722,0.7306645648163713
713,0.7608061846038042,0.5978287175996646,0.4914373106369823,0.7892097075607679,0.6989399508754706,0.5953613394185318,0.6709278381469949,0.6577872926917452
714,0.7050719298204963,0.8626801404754675,0.7759637872452539,0.854251202900575,0.7491689627032744,0.6949936787549263,0.8178071466551642,0.7799909783650225
715,0.5013983239077764,0.9228081379488192,0.6790031432600214,0.7770971350404637,0.6256804020729378,0.882453891871103,0.8200024722144773,0.7440633580450855
716,0.48306744454918515,0.527348107526855,0.828485437527045,0.6876949486077398,0.48848455623354853,0.7343858377420441,0.49897446773190673,0.6069201142740465
717,0.44916582892339296,0.7860040847672097,0.7428669799645139,0.6277623737741839,0.8349055416946151,0.6165778559173173,0.6489124356058943,0.6723135858067325
718,0.6808651842588392,0.6891284337523108,0.6845106530002694,0.6998223819979986,0.8316562386931943,0.850160898363126,0.855170859933681,0.7559020928570599
719,0.610555445896439,0.6975591430111757,0.7844902047129043,0.8068339677220353,0.6710722721818052,0.7150361682807882,0.6437033683163028,0.704178652874493
720,0.0,0.7917598004897841,0.8288661152015429,0.739822946353856,0.4694010339860296,0.5464972919642578,0.6869509166817143,0.5804711578110264
721,0.4971499967145286,0.5789913069939518,0.7516622048233093,0.6223005885312306,0.7280726513261219,0.29892795846388015,0.7148085390323841,0.598844749412201
722,0.6317393544241743,0.9128422127961016,0.7841347089136336,0.4440124735024657,0.7758584881218081,0.8423871762144197,0.7863445665649622,0.7396169972196522
723,0.6909950736741457,0.5805490523361162,0.4885108746986841,0.7930100236237955,0.798153182687766,0.7705122330173994,0.4948774230418228,0.6595154090113899
724,0.35115207649001623,0.6932771794680285,0.8810820576607241,0.615297605825848,0.49178405490830235,0.6689251713256169,0.721257999033742,0.6318251635303255
725,0.49064301314894554,0.9260553734903648,0.5076100091490258,0.7705744854803767,0.5570980719075626,0.5250721486354746,0.4729181276834065,0.6071387470707367
726,0.44085939908335137,0.6443195246871282,0.5771825375804428,0.681208545457362,0.6364263723873692,0.5441719645613667,0.8199454165807286,0.6205876800482498
727,0.5019672360813279,0.7758526632103256,0.8709491375980948,0.8471763794005894,0.7651992006113298,0.8018273461589986,0.2829906905973231,0.6922803790939984
728,0.48124665999321803,0.8242807885927479,0.5903982310730791,0.7237424736361813,0.8029397508964277,0.8532353443894996,0.64967682954751,0.7036457254469519
729,0.6307185973129679,0.5600676963422407,0.892875675532537,0.8593396288671007,0.7396050451977995,0.6535164745332049,0.5648420809269684,0.7001378855304028
730,0.5061444886099981,0.4530198834657568,0.49627928296554835,0.8099413461563211,0.6608619321332102,0.804796084940979,0.6565231107868422,0.6267951612940937
731,0.801777513775051,0.6119634552383263,0.8171829763002311,0.7331922680398446,0.6799543369595235,0.6875983476441108,0.3646987902919217,0.6709096697498583
732,0.5854312802261583,0.5590687230339819,0.649167252606175,0.7937050759562174,0.8543313611271991,0.5378045117514051,0.6754791717755444,0.6649981966395259
733,0.4853746557932972,0.8820626162608899,0.6971077556492203,0.505914667782323,0.7040890699057039,0.9921110232591653,0.5374367776755896,0.6862995094751698
734,0.40018941497695326,0.45404713687746145,0.7229989596931959,0.6978680381825899,0.6262648918420253,0.4864019320675833,0.6109368639912395,0.5712438910901498
735,0.48030646268208527,0.8890142614534665,0.6192647943039125,0.6730459409361818,0.6164461875488796,0.4434455654462165,0.8531731256439193,0.6535280482878087
736,0.5178819007675572,0.7535137872231111,0.5459800941225553,0.7647385280166896,0.4977482605598849,0.6546947648495389,0.7300692052166943,0.637803791536576
737,0.4618944366636248,0.8089389289618686,0.7074595414880414,0.6806369644574088,0.7247544814862938,0.709780064801552,0.6942492652182768,0.683959097582438
738,0.5385770700903312,0.7690912936425212,0.4758543227118294,0.9011931168287951,0.7106744618243277,0.5506127418724636,0.6485258598358928,0.6563612666865943
739,0.6260320436672154,0.5340162090603185,0.33023816207649104,0.6319911224685678,0.4727997379421417,0.6787411490972798,0.7178325617062017,0.5702358551454595
740,0.6156803588837197,0.8178821341000916,0.7836090388639265,0.6636853917885444,0.5941080460992957,0.2538636231746291,0.7880391701309193,0.6452668232915896
741,0.7288838884322723,0.5532970675110995,0.8216389001879402,0.677423369144263,0.577010109332796,0.8437752995258307,0.8320468152151376,0.719153635621334
742,0.5668907845233118,0.7140484186547585,0.5936092530048165,0.8325739460423376,0.8481227797486457,0.8624392734931481,0.5176134463005471,0.7050425573953666
743,0.7654790098028003,0.6749116672828486,0.5717619720715073,0.7704571515206767,0.7611454185319585,0.4473654206240601,0.758522213207366,0.6785204075773167
744,0.5325441879110089,0.6241342763928742,0.8062422860181157,0.8417145386042105,0.7452489504287205,0.8477692050892862,0.7425649157492864,0.7343169085990718
745,0.777701423438098,0.7425898278851467,0.5995398695934376,0.6770936117811758,0.6228022342489377,0.7681077896379045,0.6782189750241479,0.6951505330869783
746,0.7023468778892394,0.42282276254767187,0.5905905553410323,0.6820357599881197,0.8203191613749234,0.6746693449781223,0.7611956272383795,0.6648542984796412
747,0.782354519820459,0.6060093477788207,0.4909566042841885,0.7410575541570256,0.592065927511795,0.846813872910528,0.7719925482194587,0.6901786249546108
748,0.26799978032933797,0.7713496693262075,0.622921286639115,0.7258104824016675,0.518596359018467,0.7735048710800211,0.5449568512272192,0.6035913285745764
749,0.6327260744623088,0.7156735839685389,0.9216857581912451,0.7766555478488816,0.6645036311154205,0.5664320782594549,0.6233281980675103,0.7001435531304799
750,0.5732380992307923,0.4594901981440293,0.500931541831416,0.6245894945231253,0.6992879205237988,0.7848577832150019,0.617627000969109,0.6085745769196105
751,0.7314770430367997,0.5040051304190154,0.5754208776328983,0.9231465887711938,0.8114385160007019,0.8190327385063005,0.7307273376796964,0.7278926045780867
752,0.6746847930436093,0.5774444902379672,0.6085614567558717,0.7227311127407154,0.7314295748951551,0.8772024907812425,0.6789654577319224,0.6958599108837834
753,0.4430355665010061,0.6790897610434068,0.16339143730146946,0.6091295321142639,0.6154529415113821,0.6802013848793776,0.7244707273013304,0.5592530500931766
754,0.615483625874383,0.574218732145474,0.7510242153129939,0.6536348057645422,0.6651092141958349,0.6725649744539043,0.7109232099417604,0.6632798253841274
755,0.4322043898385147,0.7950563915524121,0.6014517637967814,0.8720806623098072,0.8169197107388245,0.5162108692857775,0.7255066671213555,0.679918636377639
756,0.5819208757966732,0.6274228902491579,0.3150961522698182,0.7674702691912925,0.7942444920620233,0.5628052541913895,0.6531570918349291,0.614588146513612
757,0.7336724846922966,0.5866850616852463,0.6534758707297179,0.6512836732162126,0.5225627706089973,0.9240866954253698,0.36028441201328243,0.6331501383387319
758,0.6039947940552514,0.7253800939374555,0.5566778829996133,0.6709652140102303,0.8791111161596288,0.5456652910305395,0.49603803619318987,0.6396903469122728
759,0.45685294830313805,0.5495442474685139,0.46834004374912147,0.6980378500494855,0.8303655267035125,0.8708771782065197,0.6043447602112774,0.6397660792416525
760,0.426246169186157,0.8403283314473147,0.6163844772043203,0.5579919108696276,0.654774580247138,0.7080890899126637,0.7905834953084441,0.6563425791679522
761,0.628008702074787,0.5661241472561169,0.7183248744961797,0.7079145921688416,0.6753455731983669,0.646069472421535,0.6313300172565196,0.6533024826960495
