Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.6184915528590634,0.5500864734568006,0.506866520862055,0.7033040773252531,0.2503807033027142,0.7467073883735801,0.43438073601521854,0.544316778884955
572,0.283526770336916,0.3588051097544378,0.4914596711912795,0.44991453804713566,0.36819574533016824,0.6055209409596827,0.6668504251092225,0.4606104572469775
573,0.3731883846799227,0.2985611402154359,0.464790918497287,0.6562091388359459,0.2488009501795297,0.6483123062184631,0.2906504902151612,0.42578761840596363
574,0.2009495331466128,0.6322204024117632,0.4087342383146287,0.8167746725777816,0.8158276387562414,0.7604569114061035,0.3891209132843955,0.5748691871282181
575,0.5154414001437135,0.9080598473006594,0.5697212858776051,0.7965677099918173,0.5067952411536693,0.36697593808203127,0.5151284104358909,0.5969556904264838
576,0.4167626973212009,0.22985597915060096,0.3697307854004726,0.6296490749594787,0.03830785271550246,0.6233405384810738,0.44648632602728316,0.39344760772223036
577,0.28998336712434375,0.35323211951826544,0.6254367928333409,0.7470147293284114,0.6453355917208086,0.12979346593600005,0.6997769461726315,0.4986532875191146
578,0.1766056157822442,0.6503298847732364,0.7855275044342489,0.30959136900857925,0.6005664084614226,0.7313355349367311,0.31716123024714565,0.5101596496633726
579,0.32838264735327605,0.2726546342699605,0.6545575771841144,0.7401787348451504,0.5034139136881808,0.6610396195161087,0.48488325874527616,0.5207300550860096
580,0.257065739475692,0.6506761898400779,0.45351480331069655,0.7071793675651399,0.848830034562765,0.42011914838464726,0.66237359834209,0.5713941259258727
581,0.5213914187943249,0.36074771718143245,0.7256614532397778,0.5842704565320879,0.4674152281664461,0.6899874841470317,0.426614843673473,0.5394412288192248
582,0.26494740619329327,0.4122476611517015,0.5544327749053893,0.36368049737391667,0.6256469999278549,0.41546969190306443,0.3272114940404832,0.4233766464993862
583,0.10593694791851982,0.4911791936532712,0.37192922756307834,0.5897487755075048,0.4853901095739938,0.47956726142786094,0.38797402986404234,0.4159607922154673
584,0.28555281891426115,0.2284422551314086,0.8217834455218676,0.5353449107449426,0.5264867844141984,0.7384314844129788,0.6072522463548898,0.5347562779277925
585,0.5142225477986802,0.36933205422859866,0.723451266542517,0.6014674676715448,0.588393256485446,0.21494205317169496,0.38292646511598954,0.484962158716353
586,0.0,0.5534841805610982,0.3772372476692352,0.711127123737766,0.3744935680080951,0.5040467045701416,0.5431947313196139,0.43765479369513566
587,0.8495082878509947,0.6796066302807957,0.6273084308374479,0.6505439506128495,0.5576092200133679,0.3816965772984841,0.3717391525233134,0.5882874642024648
588,0.30992313460561616,0.645233873891603,0.6215078873976415,0.6551599221430431,0.31205659010013387,0.40078862534892085,0.7170669989748482,0.5231052903516866
589,0.24949852902744152,0.34680948256575705,0.8644770293975638,0.6352479842991865,0.8050397225985624,0.7126336213709218,0.42087400863931546,0.5763686254141069
590,0.371862327799144,0.6487397904155771,0.502640593792604,0.42892033205330016,0.4016825169606572,0.5555908648476633,0.6284458333385025,0.5054117513153498
591,0.39922784362440583,0.5892871801756103,0.3224668081188482,0.6443216242405503,0.630925874585559,0.5137204570215479,0.6234399587610816,0.5319128209325148
592,0.47382780932374646,0.38875015795878703,0.6119572410564248,0.41348135260065,0.5704510588567139,0.4708520781919267,0.6111786146879138,0.5057854732394518
593,0.41116782241143535,0.5618680792023302,0.5485923031755183,0.580836720606799,0.7194932592105492,0.7294996719375523,0.5196244635587398,0.581583188586132
594,0.24492536055910025,0.7589802020040238,0.16010812999614626,0.4471377206021578,0.4461805334081998,0.5370736970304454,0.4957572664431961,0.44145184429189566
595,0.4594140142841201,0.33456761074712016,0.4773715091564872,0.4851103188718634,0.43828502381807183,0.4620088521408851,0.44952903322626103,0.4437551946064012
596,0.45549250326339086,0.5159263507877031,0.3990847791016377,0.4860113598165981,0.534297578084968,0.37297464067115643,0.3885640288165349,0.4503358915059984
597,0.2884182707935812,0.6741381501292587,0.7259752868051578,0.8744106840671921,0.4869880851465326,0.43951867866848676,0.49523180222949653,0.5692401368342437
598,0.14844237335031124,0.4425145851553212,0.33491610708156555,0.6833504635038152,0.22607980725633758,0.5247173451578576,0.3960767305800403,0.39372820172646417
599,0.4388885095566,0.6456192056634914,0.7716314518719535,0.49710770665429455,0.8737855981759663,0.5672568700259577,0.6146468372912918,0.6298480256056508
600,0.31542291927590527,0.49100146418974444,0.3503465076730285,0.881385011863594,0.47910438329238403,0.5489741614251068,0.45595380150265047,0.5031697498889163
601,0.32869580576100216,0.5936471814142419,0.49351303227030435,0.19506185853994373,0.4441617290432741,0.4117231547819709,0.40102868594020796,0.4096902068215636
602,0.32445814491542163,0.5232958897468291,0.33288307347798896,0.5331757656660634,0.540352833799542,0.817819692257419,0.3583027038033084,0.4900411576666533
603,0.27309292029053095,0.65014706462455,0.6964479841779228,0.464040096428026,0.4255235382546134,0.3336036997107516,0.3393529422311293,0.45460117795964633
604,0.6160268176437599,0.3150746104792102,0.6323071156952972,0.39698529257254517,0.4508780395572591,0.4097888964791486,0.435137955811341,0.46517124689122297
605,0.5986332719349787,0.6392749825603218,0.6364920296581466,0.44884987393934905,0.6298647796834448,0.7356266538919944,0.41195176748088175,0.5858133370213024
606,0.3314117762849922,0.6944511917207483,0.5782313539885163,0.41896980620686064,0.6412440087655612,0.4794264460684819,0.49413074005173746,0.5196950461552711
607,0.6572307669433027,0.8724004935926835,0.5703172846007369,0.5547625218680873,0.3689422607849877,0.2968738049076235,0.333244860672867,0.5219674276243269
608,0.27198977875824903,0.43249162207058217,0.479536032299647,0.6395761333579688,0.6440074334311465,0.4657517387761812,0.14936306680006925,0.4403879722134062
609,0.3258581801408534,0.5435398122798742,0.8130246948513662,0.8006889325296606,0.5214281704840457,0.4566950420784794,0.4607534264700429,0.5602840369763318
610,0.44213548260250535,0.2473636110056299,0.4207008309694618,0.5925736883463061,0.5811417993295418,0.4735871006904465,0.38638996107798435,0.44912749628883936
611,0.5210352859106896,0.6082658454433589,0.5222819147879618,0.18030665070280352,0.5705817794360253,0.24874649158994375,0.352925124593628,0.4291632989234872
612,0.11899616178802834,0.44756739708845,0.3672119474700107,0.5220172234913621,0.9286582544768337,0.7605085394833028,0.5120497813827533,0.5224299007401059
613,0.5816363851613574,0.5079386757796511,0.43623150575031555,0.5864531123834594,0.4874997371864793,0.6440035520745169,0.5538762718089518,0.5425198914492474
614,0.31361312058011004,0.4933211886371279,0.546550882835928,0.5241316928018123,0.45160345998354867,0.4756471528080605,0.732559414413528,0.5053467017228737
615,0.17811301715476957,0.37091097590611827,0.44123035345042166,0.7544869559016169,0.7596171321209885,0.6270162182768849,0.6343644841087668,0.5379627338456523
616,0.293678072045108,0.3533498029232819,0.7815974304255128,0.6494378742270025,0.6583255982973966,0.5100607009989295,0.38819083637276186,0.5192343307557133
617,0.16872955122380331,0.4777224195784958,0.6765145313368673,0.6339201727607382,0.741246672544623,0.44325045349481595,0.46070211066704286,0.5145837016580552
618,0.6660338001336664,0.2838685890819975,0.4936089770644352,0.5515089328756635,0.4390566246543685,0.3997478922170121,0.509141570868431,0.47756662669936784
619,0.5502439681163835,0.42568942531397536,0.35484262998099436,0.738232594638719,0.7603149526954811,0.3958123176509232,0.4303124766072763,0.5222069092862504
620,0.3909204251278065,0.7885881746861915,0.7280058399848488,0.6204348957441091,0.780349646869197,0.4612528305485816,0.3598267844952898,0.5899112282080035
621,0.2896572098787362,0.24970178876833224,0.40649619998392333,0.6041358616785754,0.5224381709530369,0.8895495836022882,0.5077516173990986,0.495675776037713
622,0.6825898608808667,0.6091455566737437,0.5994514300943398,0.5526249346307894,0.43571424799164066,0.18091523293426534,0.48668029371511384,0.5067316509886799
623,0.6484463101623573,0.5921888111972079,0.5077804425299544,0.5851086789169908,0.48386120099564756,0.43272412939886756,0.33434820207924476,0.51206539646861
624,0.23079127923171067,0.4869322084887807,0.6700380034059852,0.819917117080936,0.5347101408943641,0.683440139536582,0.5389406507634745,0.5663956484859761
625,0.4379062152194271,0.447965976847111,0.736115223444509,0.38364618496864045,0.5447264931446661,0.5833507511306987,0.45218961976405614,0.5122714949313012
626,0.28161383848889565,0.5639073427917848,0.49419335451301166,0.5765591698471187,0.5257597689605944,0.575133698072433,0.5553988244525989,0.5103665710180625
627,0.3108228394899351,0.29474295111124066,0.5671239349883027,0.4512637070154463,0.536092575503725,0.553460567231644,0.6311528686929923,0.47780849200475517
628,0.4429883274054464,0.5058698268220242,0.8721119898799488,0.6070427738100996,0.5723540922626555,0.40950974531428835,0.30352124056388424,0.5304854280083353
629,0.22891081964258392,0.5527865263549377,0.5435351745693714,0.5035564436380568,0.7729852902529677,0.05895242764535875,0.17875025064684638,0.4056395618214461
630,0.2595878741509215,0.40959531688053896,0.4391358145472522,0.635990831782398,0.4542795956167529,0.4633404984408877,0.7048261226117443,0.48096515057578504
631,0.3427792294948203,0.5691430594497208,0.3855541008154193,0.569200731659106,0.5401778303059878,0.6393776803468484,0.38815405747893555,0.49062666993583404
632,0.5343856453799019,0.27202899059751756,0.7006789035972579,0.6963255798770882,0.550819617384829,0.40204372519721515,0.49181667408723084,0.5211570194458629
633,0.498069026442217,0.46412285891994043,0.4396434806405937,0.6103792530058846,0.639481851294129,0.5798202560828065,0.49742554141557455,0.5327060382573066
634,0.29861541774269923,0.4432570067716754,0.6277747165052536,0.22909073507346886,0.6260318885590801,0.5216932404658998,0.14323506890246784,0.41281401057436357
635,0.35713178255412326,0.4530342328664382,0.396488119359182,0.5356290024304965,0.7024579435730663,0.5832858127061755,0.6117738934945184,0.5199715409977144
636,0.3234066380435428,0.6726220083619919,0.4164900183802218,0.7062531087800916,0.5687563713306821,0.887013183190607,0.4785927397304745,0.5790191525453732
637,0.5270560518530315,0.38722745994583097,0.3540514583197363,0.5064233573995389,0.618557607596942,0.23810374545747462,0.6198895974193642,0.46447275399884547
638,0.4652318971621519,0.43615420970681046,0.3695823959940842,0.7811975353460702,0.7571813673474345,0.6431412863247377,0.40601985946133834,0.5512155073346611
639,0.27283702080915123,0.7838291604216943,0.7350169601762162,0.11034405770587707,0.26001685275153785,0.5205046108180421,0.2774781805096597,0.4228609775988827
640,0.4418042232491434,0.48493239509299757,0.5067772877274047,0.4568326415435232,0.6453748772337535,0.7485180691503757,0.44180630955675715,0.5322922576505651
641,0.5003395374649587,0.610066586749097,0.5717972886911833,0.5628490396341609,0.4622918015508794,0.563663420811336,0.6873534721862807,0.5654801638696995
642,0.5362644656387654,0.6824298487859705,0.4568149183643405,0.5066909658743375,0.7542917383095845,0.47418914802863193,0.28857063448454934,0.5284645313551685
643,0.5513588192074169,0.5271711480917838,0.6882751023798306,0.544816372896561,0.6440322293212186,0.6617617658203422,0.32895729139857943,0.5637675327308189
644,0.2528914224731734,0.6455589059137214,0.8602436865666033,0.6470925609719675,0.5300008988947279,0.6882883018944553,0.60352257516667,0.6039426216973312
645,0.4181759152459616,0.44607289745403506,0.47329604181283813,0.5760662399754491,0.588539161860988,0.28768632678669753,0.528546036861845,0.4740546599996878
646,0.49504149398307945,0.3070805339817353,0.7620422298681547,0.3313791062149644,0.64482157941294,0.3819325381098563,0.31083771993146564,0.4618764573574566
647,0.3876261329251254,0.44688906796070754,0.5224722941647718,0.6620400471349526,0.45167138945840585,0.3706165429928723,0.38021920806799,0.4602192403864036
648,0.38655751603737953,0.6234796615037004,0.8851200367082487,0.49700166551504477,0.5338439236717109,0.4994360584957797,0.3291595112752184,0.5363711961724403
649,0.4069811265140641,0.5629537765382159,0.7235297593308552,0.5502857459397319,0.6072858917690032,0.46164770509771047,0.3210259543847779,0.519101422796337
650,0.4965631650404177,0.4925224253110004,0.6299818582579721,0.5922476146500179,0.6352244428441214,0.46814210303599946,0.4961731712118121,0.5444078257644773
651,0.6895513247142734,0.6857984933309026,0.41330830432361676,0.5229383023490113,0.6615106331412489,0.09653123430551129,0.6954168162514276,0.5378650154879988
652,0.21100324668278056,0.4097245479000154,0.3664765238800282,0.6996370125020601,0.5521652301178664,0.759859990553794,0.6255674127671217,0.5177762806290952
653,0.38078504227412147,0.37741673196085884,0.7121340162532852,0.48675574386788806,0.7301327845379161,0.07346553519819485,0.6673989266425253,0.4897269686763985
654,0.5205661126449626,0.3205593727808101,0.3794065985601209,0.7804530550718637,0.5783976870018646,0.40773414204533726,0.4421538724435646,0.48989583436407486
655,0.3373783627731913,0.894494678491235,0.6786875885997603,0.025475543113512467,0.5018844117809402,0.4537162555361869,0.4777007048502913,0.48133393502073113
656,0.343304374022021,0.47868830664569806,0.7755588016958337,0.7286858575122752,0.11341708464506131,0.5162710495025485,0.6204184008785754,0.5109062678431446
657,0.46861680788245635,0.46775974483394184,0.7092591721537707,0.49204727924102754,0.6818799049364189,0.5105548721328417,0.46313454954876604,0.5418931901041747
658,0.301597009935356,0.30397007589460545,0.9225277120564234,0.6768630817920976,0.47856667814163484,0.4567027565045537,0.7479593626533899,0.5554552395682943
659,0.3433214099124547,0.4594968700784123,0.6828592394065254,0.5691104081666436,0.45292193378951295,0.4486430893429062,0.503357705921402,0.4942443795168367
660,0.25864680972303766,0.49524272913675604,0.34194106708611566,0.5375640905774804,0.6328417231379997,0.4058447062715689,0.7334067877433178,0.48649827338232515
661,0.19474307201008556,0.35320828658629877,0.6439258234779244,0.6279692618050805,0.5980669680492701,0.6279643345051793,0.1731015038347794,0.4598541786098026
662,0.26078301127216913,0.5024953846145117,0.34525176397672963,0.2386224324747254,0.6264899088362195,0.5991688080152973,0.5512197278202288,0.44629014814426876
663,0.5118188272803337,0.5803804682007414,0.7197669130568422,0.7979690835603469,0.5048072897239093,0.3534245881536414,0.40816778550166954,0.5537621364967834
664,0.26942877811612925,0.5126985259497624,0.48844956879033696,0.5628075899731171,0.6561280493057565,0.7021327476247969,0.4389381119577821,0.5186547673882401
665,0.17681058281674156,0.5462836825773271,0.507375442599065,0.5993766475788179,0.6777305251617858,0.44953338335545395,0.5247977501083291,0.4974154305996458
666,0.2582481001213515,0.7615586262754981,0.5838941812169104,0.4924732390379698,0.4695460843024863,0.06031595695294966,0.4976605515834912,0.44624239135580807
667,0.271817497768234,0.4979141240509497,0.5295761744156743,0.7558824628000341,0.40733220167745954,0.6226967603479092,0.7180716537732424,0.5433272678333575
668,0.6386461666133776,0.5387241728701548,0.4631944707367694,0.6995587110878265,0.21145838022764235,0.26889949120887724,0.4413710921617803,0.465978926415204
669,0.405780777253019,0.8212260319056787,0.4362538527507816,0.6641476783103519,0.5654558977191012,0.6939428970745242,0.5617394941035837,0.5926495184452916
670,0.49445675777457093,0.4154779950987067,0.7577591562851016,0.8105355493426447,0.6840171103653188,0.2848851064521816,0.6434212589508773,0.5843647048956288
671,0.4948118938694405,0.3651938585404343,0.523823465032754,0.5113969837826449,0.3398668573149022,0.3833737324707852,0.6846750062744545,0.4718773996122022
672,0.38308218887023776,0.33020986679803227,0.2537067391864409,0.10945205396292527,0.7484046521387854,0.24921932569880542,0.506978463664032,0.368721898617037
673,0.35058689152743155,0.4908247742602476,0.40040343716561333,0.6429915083862819,0.7306250269376762,0.6565256336393303,0.5979295074514631,0.5528409684811492
674,0.16703235341414355,0.46529538332836445,0.7323391625724092,0.5479378460980766,0.8022078800287512,0.6306128097578039,0.18812550556948032,0.5047929915384327
675,0.2743721292232552,0.3220819241577251,0.5046686718303216,0.5763187629257901,0.7975644492068621,0.640646836999056,0.5813109948472069,0.5281376813128882
676,0.33369726048479137,0.4977653357648358,0.7808132506112119,0.7189323518043852,0.6942378654140154,0.6139137092562056,0.5173036362802298,0.593809058516525
677,0.7170334121519208,0.4900395054701419,0.35472664791541014,0.9922577789101342,0.39464043227934337,0.7221679619315456,0.6102485092791917,0.611587749705384
678,0.4296587932493842,0.4218257399736669,0.722468316912018,0.7667106464463641,0.5062019714401461,0.5734475621909717,0.5981841403408621,0.5740710243647733
679,0.5280287507119075,0.5845426927065192,0.5940685234632411,0.5220208669925688,0.6094205456282763,0.7340896084326831,0.4386401704866147,0.5729730226316871
680,0.30687729467180214,0.45577120064783827,0.8005433921139771,0.5485209049488865,0.49145770820264406,0.5068857159277586,0.6066588937547867,0.5309593014668132
681,0.4149320099917947,0.7923951672487966,0.45220655434544865,0.4671729827486047,0.7441550797220061,0.4495071510060407,0.5648236403448917,0.5550275122010834
682,0.23869101997120207,0.34207605512236106,0.6932150108012368,0.0681974342774863,0.6840031666379882,0.3540445702035913,0.6552638790595866,0.43364159086763604
683,0.2166121570353268,0.6961100925420455,0.7014368332315816,0.8458380355131369,0.702660980300415,0.6676570549630637,0.4903376432589231,0.6172361138349275
684,0.25563894598578146,0.3997489885028528,0.6710856970764739,0.23724589593900655,0.5621193401040768,0.6978762493289824,0.6787360756918053,0.5003501703755685
685,0.48271306324246654,0.7196631972940295,0.48601556659638445,0.3157238562028155,0.5113485371764205,0.4349034910061342,0.3927605868030148,0.47758975690303795
686,0.45205319072016187,0.5628268394243134,0.08683480611710222,0.5943557485885382,0.5165147919630887,0.3698592141606013,0.6904019760400494,0.46754950957340785
687,0.4680681650601231,0.38566998345001885,0.40630865014395184,0.3918553388921007,0.6761794978995405,0.6256051468914242,0.7010805794463028,0.5221096231119231
688,0.8252713890979154,0.6380904821455399,0.6588782794271294,0.5240454332517329,0.7564974204616463,0.44210929756414213,0.37053004561303476,0.6022031925087344
689,0.36490954161186495,0.5226902783535937,0.516114942036168,0.23963885047492528,0.6286480485699616,0.5009474767491724,0.4193679883311195,0.4560453037324007
690,0.520843452708774,0.34734277332172864,0.5084410778227443,0.9560479065438038,0.2189190622853874,0.35899914503850694,0.9492941283325085,0.5514125065790648
691,0.31487898910976053,0.5429598163982221,0.4252338850435198,0.47887895867161623,0.6351641515889395,0.5539205564703793,0.48731389168861705,0.4911928927101506
692,0.4789073586473749,0.6786906446878739,0.4292101471378894,0.590776554875123,0.17267637967838784,0.40936682285637427,0.5658445636265064,0.4750674959299328
693,0.40255440821888555,0.641622673786003,0.5131163391325467,0.42349902929329103,0.79593761851152,0.37956547563097437,0.06579469298754481,0.4602986053658236
694,0.3226529770673524,0.2959708358524354,0.36928217892857007,0.5489846278203402,0.7887246426469599,0.6551273825455065,0.2685167890180076,0.46417991912559603
695,0.2852013154688273,0.3316467923979058,0.6625944786723377,0.5891079411015148,0.6759621988710818,0.6575057616326035,0.5217859071771865,0.531972056474494
696,0.2632363048065701,0.5844433172702187,0.36521049732825456,0.37618833868158275,0.4128408102767289,0.7229276112944356,0.7808749761557122,0.5008174079733575
697,0.40982304287453103,0.6451771274549897,0.3635440267608322,0.7952472598033887,0.8157519006130419,0.5019887947371032,0.4319879290001364,0.5662171544634319
698,0.34205358750536125,0.48684401896223334,0.6601815673921685,0.5152540784651839,0.660181567392168,0.2694093402803575,0.3704376203601638,0.4720516829082338
699,0.46928124713502395,0.023354711013499046,0.45698289093471556,0.46660470378545954,0.29331693237814005,0.579941529095147,0.6553618379328935,0.42069197889641124
700,0.052546347445562636,0.5703266161572982,0.8728702621505026,0.5578505512297357,0.36715172495628035,0.5250290115316237,0.505003813332715,0.4929683324005311
701,0.38329300027258606,0.35537211820235226,0.5328158849894423,0.6377188164784927,0.33894851325702047,0.7601488409060427,0.5281950960482337,0.5052131814505957
702,0.4228343260390077,0.35817428788328676,0.544455557163815,0.5498160895865682,0.5683267975628137,0.6192878181604464,0.5571741829868717,0.5171527227689727
703,0.38629413381521527,0.6431327296738533,0.9544244880874855,0.5459300019150722,0.8217529371102099,0.3904783406803983,0.5841381603957063,0.6180215416682773
704,0.22538270017677206,0.3898086751437053,0.48254100782415127,0.801235831114221,0.6763228397813951,0.5634717947558825,0.6390321303897836,0.5396849970265587
705,0.7201596144707771,0.6532450544457752,0.4659876391778041,0.6177850482587756,0.2997532066632425,0.8442508416556793,0.3671409118984398,0.5669031880814991
706,0.5846925389814623,0.7308656737268278,0.7878331037768835,0.37372470776911715,0.7836864113764359,0.6530720094803634,0.2712116181060854,0.5978694376024537
707,0.4068149606277472,0.4510634432618651,0.7917738341901979,0.7577769986705923,0.6048401896097796,0.4635878530174712,0.4935570623263467,0.567059191672
708,0.3318069238873521,0.5042383663078983,0.31672361457466247,0.7461465513303936,0.7079739099777238,0.34327136580826306,0.6628942321449965,0.5161507091473271
709,0.5060319412932732,0.27379523549097745,0.3894969286468503,0.6932052874041726,0.8233203211071297,0.5829186936598134,0.6083993335460434,0.5538811058783228
710,0.72025964885252,0.6084651369476208,0.035452398503346534,0.5248642345481082,0.5697431822498764,0.35436038059397995,0.570935395592004,0.483440053898208
711,0.5426873477694915,0.6696052083195518,0.5178636844742874,0.6241727887936834,0.5322520426636206,0.6162896733909218,0.4347161569014129,0.5625124146161385
712,0.5303003803161817,0.5396119265604157,0.4117337097357344,0.6570569201164702,0.7823571493566867,0.823930766069579,0.391704077794171,0.5909564185641771
713,0.6139525352299784,0.4263592651649942,0.3257652559632699,0.6518137058820012,0.5372080645668741,0.42385373272587706,0.5048091874948166,0.49768024957540163
714,0.5444873318119969,0.7585202467458181,0.6339385870773497,0.7455833294900203,0.5989369789882776,0.5325596262950285,0.6917713504537797,0.6436853501231816
715,0.3345774477012666,0.8566794555907755,0.514008144527837,0.6354528698124987,0.4552655750646903,0.7896353317793681,0.6949188052566172,0.6115053756761505
716,0.31845017948449467,0.35809420421905414,0.7071917533642873,0.5240358923240794,0.32317536565575816,0.5802604455941309,0.3324223719085856,0.4490900303643414
717,0.2896285349526293,0.6474520012009178,0.5909215398252321,0.4574735175428567,0.7165990154214404,0.4456903184285494,0.48028895588044174,0.5182934118931525
718,0.5161452613744356,0.525702480316138,0.5203467854463816,0.5382513683579818,0.7118249493308179,0.7393737933880178,0.746985580646682,0.6140900312657793
719,0.4394241167042149,0.5355783637069681,0.6454001504180497,0.6762126526361524,0.5049727371431683,0.5564640425124717,0.47460367686470917,0.5475222485693906
720,0.0,0.6552999981383997,0.7077466769259981,0.5870785729777281,0.30667800280073176,0.375986428468917,0.5231723059016797,0.4508517121733506
721,0.33080480129599016,0.4074509254191365,0.6021304551761316,0.4516954738826477,0.5724168539069596,0.1757291585334264,0.5561883662798439,0.4423451477848766
722,0.46170980395208977,0.8396593608954175,0.6449190668260751,0.2853573476272782,0.6337980377214836,0.7276933694114394,0.6479141813252156,0.6058644525369999
723,0.5278781307673507,0.40899550159981035,0.32319840514982157,0.6570145893047779,0.6641055841648159,0.6266936961141019,0.3287954287696357,0.5052401908386163
724,0.2129681406533245,0.5305464698211919,0.7874411735847957,0.4443536809169863,0.3260700541648248,0.5025451288803945,0.5640371540848246,0.48113740030090607
725,0.32506757342579745,0.8622934093912118,0.3401322792707702,0.6267760644136829,0.3860955904633547,0.35599853114829005,0.30968747403568253,0.4580072745926843
726,0.28275794936272053,0.47527388379509433,0.4056616908531057,0.5165400057081867,0.4667341458500015,0.3737886284058341,0.694836855940081,0.459370451416432
727,0.3350842839833773,0.633790263551934,0.771399382083874,0.7348707679671761,0.6196944486836804,0.669208518145167,0.16481604907300798,0.561266244784031
728,0.31686953194853157,0.7010864333892635,0.41884044422172356,0.5670818456978614,0.6707596810584223,0.7440370090018728,0.4811269211427403,0.5571145523514879
729,0.4606201443145775,0.38895418549854044,0.8064818519474027,0.7533702849811535,0.5868041937012267,0.48535051649194566,0.3935748626825679,0.553593719945345
730,0.3388175661908835,0.29284143902293586,0.3300342126989384,0.6805894344285921,0.4934979805226097,0.6733546257679695,0.4886746590567346,0.4711157025269519
731,0.669139098116148,0.4408842530463782,0.6908786058422967,0.5787715448384283,0.5150991030063132,0.5239237137577545,0.22301627866894627,0.5202446567537521
732,0.41385849414212683,0.3879912470295879,0.4805681931080068,0.6579693407774051,0.7457054615440618,0.3678061627693726,0.509980030046818,0.5091255613453398
733,0.3204585593723285,0.7890089633738685,0.535046362177544,0.33861162871560474,0.5433159436771409,0.9843455441563714,0.36746225357797285,0.5540356078644043
734,0.2501479979713899,0.29370050517605717,0.5661694367292706,0.5359426376483089,0.4558847539987359,0.3213547522110748,0.4398193632484293,0.4090027781404667
735,0.31605481690063064,0.8002031264744542,0.44850366076652237,0.5072111851491103,0.44555273672859613,0.2848892114546182,0.743942389842371,0.5066224467594719
736,0.34942013125388405,0.6045103263071423,0.3754969872940478,0.619090407465588,0.3313347873009581,0.48665146595992903,0.574888968923121,0.47734186778638144
737,0.3003008685968916,0.6791750218624774,0.5473403457733976,0.5158830027229734,0.5683254486798687,0.5501233126524131,0.5316859081334014,0.5275477012030604
738,0.36852923207084265,0.62481586950378,0.3122105254128274,0.8201560534712999,0.5511986234523009,0.3798934610366316,0.4798655339103592,0.5052384712654344
739,0.4556380232754032,0.36427156450210096,0.19777560762028812,0.4619788166937877,0.3095859460533733,0.513707929853068,0.5598586738885161,0.4089737945552197
740,0.4447530328958207,0.6918786676804551,0.6442082059965809,0.496653548281442,0.42258442723917633,0.1453859083081331,0.6502183492316705,0.4993831628047541
741,0.5734203837077521,0.38245382316272075,0.697272593536044,0.5121997117898226,0.4054913623189906,0.7297675782049955,0.7123974026137023,0.5732861221905754
742,0.3955670498809467,0.5552685101159004,0.42207989086467546,0.7131706057268888,0.7362961649363763,0.7581478978634142,0.34917575649130644,0.5613865536970726
743,0.6200615590023498,0.5093333407433396,0.4003268089008855,0.6266208229128123,0.6143944817397389,0.2881331039296268,0.6109833146245921,0.5242647759790493
744,0.36290304861235156,0.4536302239993107,0.6753818438825608,0.7266900661861924,0.593941683239361,0.7357633634110428,0.5905393646557663,0.5912642277123695
745,0.6362614162781953,0.5905708768334329,0.42810206201256695,0.5118227697825408,0.4522242554679785,0.6235186676049613,0.5131099344057677,0.5365157117693491
746,0.5412439317733871,0.26808829883360025,0.4190340554188187,0.5174918554557837,0.6953738117260675,0.5090573755475271,0.6144599131027237,0.5092498916939869
747,0.6425142067665717,0.4347298504571804,0.3253429329322265,0.5886349742230046,0.4205210592463697,0.7343254076840159,0.6286546120710533,0.539246149054346
748,0.15473426462976886,0.6278024349720389,0.4523498044050214,0.569625218523001,0.35007093588271515,0.6306628154007837,0.37452968435118167,0.4513964511663587
749,0.46276467549359895,0.5572365210551019,0.8547469025775059,0.6348625250093848,0.497570526283363,0.39512050295582074,0.45277908445028026,0.5507258196892937
750,0.40177558632715343,0.2982715186819624,0.3341618850705493,0.4541113304253635,0.5376193021943821,0.6458978812303672,0.44678751784221404,0.4455178602531417
751,0.5766368192404892,0.336902980529728,0.40392342453873004,0.8572630026939169,0.6827063866064007,0.6935270478797012,0.575705566953506,0.5895236040632102
752,0.5090749653382718,0.40592053264379324,0.4373613622467402,0.5658410065021818,0.5765778236826734,0.7812650843798183,0.5139649539869032,0.5414293898257689
753,0.2845508586894078,0.5141074245740044,0.08896366957006793,0.4379484259524199,0.44451572645224147,0.5153827084575406,0.5679765590706903,0.40763505325233895
754,0.4445477405517056,0.40273970846141194,0.6013120706749339,0.48548106306009564,0.49824991023153986,0.5066650807840607,0.5514979521969683,0.49864193228010223
755,0.2756764893569239,0.6598287139567787,0.43005435796022584,0.7731764437124518,0.6905023421943617,0.34790042506734037,0.5692510493426309,0.5351985459415304
756,0.41035853773222614,0.4571130363401232,0.1870113553923566,0.622678909893498,0.6587110627595646,0.391599855087654,0.48495417533495844,0.45891813322005437
757,0.5793702464990049,0.41511275780104145,0.48530572644387304,0.48289151712821216,0.35369541271435057,0.8588858335483767,0.21972372199964768,0.4849978880192153
758,0.43265941379244144,0.5690952184939921,0.38569206169759274,0.5048515065845652,0.7842981840872866,0.37519924929605586,0.3298208652415812,0.4830880713133593
759,0.2960527629565681,0.37887694713154274,0.30577285894155065,0.5361429670409519,0.7099359207182201,0.7712864901829125,0.43301865889369967,0.49015522940934936
760,0.27084678736936274,0.7246260767033108,0.4454882639354015,0.38695477166576386,0.4867396724984797,0.5480943650091131,0.6536900168317703,0.5023485648590288
