Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
389,0.3303923858877699,0.993567410097097,0.4294085429399976,0.5660052389899675,0.47936643451590943,0.587132983600747,0.9973684321818976,0.6261773468876266
390,0.5578029132620725,0.7075420947282659,0.818414858338331,0.49996458683650985,0.7187983905412189,0.5454169884015376,0.829414858865648,0.6681935272819406
391,0.04166767506496558,0.510231223300314,0.6085899790123934,0.4608542549212851,0.9472493595864006,0.7142511873982973,0.3741711570982704,0.5224306909117038
392,1.0,1.0,0.7700313901105539,1.0,0.6319100330556354,0.33637745680113984,0.6412599722917721,0.768511264608443
393,0.5297248877360382,0.43993706694523954,0.7092305338113996,0.706701126441052,0.5279258502665956,0.6109795493635304,0.630427149921391,0.5935608806407495
394,0.6252181539078,0.3915214048093914,0.31131985454347794,0.3021086496555375,1.0,1.0,0.38340952825120694,0.5733682273096304
395,0.452209106410904,0.9262638578482187,0.6436782840311844,0.7890773986875781,0.9056927790783025,1.0,0.2829365037465846,0.7142654185432532
396,0.5774609876059867,0.4531995176168161,0.4611623240433426,0.5991162830116848,0.7054492732843632,0.6022844021733876,0.5331396126065926,0.5616874857631676
397,0.5451073996973934,0.378902581271826,0.571592061706886,0.7448789258789593,0.8795172027856506,0.5570377284291298,0.7713566698898021,0.6354846528085211
398,0.39906534917243086,0.36337735975871877,0.3695581669631831,0.9421083037284719,0.9403359690216447,0.7020208251177888,0.4555548815789937,0.5960029793344618
399,0.6921091903412699,0.6636224303271199,0.32729151037357745,0.5677163816034394,0.8263916758177215,0.5661507262179367,0.6640719560396713,0.6153362672458194
400,1.0,0.5994091202480212,0.4297245523747299,0.7220716987504426,0.5071359800958933,0.6756131628384121,0.6964535069254485,0.6614868601761353
401,0.37356709434997043,0.2825853838562259,0.4193579990434314,0.8612002019626146,0.8063774794061729,0.5384510025721605,0.35040804800052294,0.5188496013130142
402,0.3929345965223854,0.6770102921054743,0.7629590308653338,0.8266379576721146,0.5191865821514005,0.7213750532573301,0.7422036392538353,0.6631867359754107
403,0.36268102257833174,0.4576701705434729,0.5126589622220102,0.4330225986967512,0.38879439981328523,0.6812514404894965,0.7822241629584152,0.5169003939002519
404,0.35184227412257246,0.4334425700661908,0.4301136203199727,0.8688058460519573,0.3875242592369213,0.548195262087122,0.764431064530835,0.5406221280593674
405,0.4182673432932011,0.9190474794058638,0.8262252908110652,0.9471343853421695,0.5334942561035922,0.6370917836864577,0.45693955052164187,0.6768857270234274
406,0.5108589199389555,1.0,1.0,0.7694261512510951,0.6595081296437959,1.0,1.0,0.8485418858334066
407,0.5201222149107262,0.45806357151144156,0.7332383297911031,0.47557894186528094,0.4569039640123563,0.7655749874668449,0.27822476287291115,0.5268152532043805
408,0.41077253947167086,0.3918566490788292,0.6717563667937791,0.6603521553694095,0.8329200360633655,0.7345453303073316,0.38510894797285944,0.5839017178653207
409,1.0,0.46814709824570083,0.8838750420180594,0.6775330270925622,0.7268856950598228,0.7750659943089258,0.3010468186795229,0.6903648107720849
410,0.2819579373235368,0.5068610675227111,0.6804054490481727,0.45763526796453546,0.5964694841328181,1.0,0.5639171769772866,0.5838923404241516
411,0.6821384919148501,0.3633222920000181,0.37454448470554774,0.5578582345688228,0.6948108780789475,0.6228434201657325,0.8387486784480392,0.590609497125994
412,0.28700886065046277,0.4778924409593532,0.4739270976882426,0.5611841511226043,0.41588352372111,0.6275025057355105,0.5949274916806351,0.4911894387939883
413,0.4103012666268779,0.3303033981038139,0.4615881556395933,0.5799575017691974,0.42363550277532785,0.5311571301246529,0.528485750994184,0.4664898151476639
414,0.2674492715414253,0.3881772761914033,0.310948949304176,0.6850489252547985,0.42848211875256104,0.6267630510424574,0.5991223735390836,0.47228456651798645
415,0.374494631373394,0.38702413442658695,0.5203840933271395,0.7933636998302235,0.7088665458217815,0.7832783064756361,0.48659419450504177,0.5791436579656862
416,0.32998585384628026,0.4855856843836825,0.5404760152514884,0.9167519388945214,0.5408096176792346,0.573449840374633,0.34385355896776615,0.5329875013425152
417,0.2557146455113957,0.9365486926729771,0.5053979774050189,1.0,0.7987971215617199,0.49616894968939546,0.5325582039828454,0.6464550844033361
418,0.4742034405162485,0.7206367221709558,1.0,1.0,0.5422612936156433,0.45188531511874935,0.3797822212423178,0.6526812846662734
419,0.5068412442609583,1.0,0.41892703396957337,0.7463137929088436,0.5272877241881953,0.5063277418351935,0.5083386488120714,0.6020051694249765
420,0.5148245582245033,0.4913189369087098,0.5836102662672786,0.51478485688608,0.3704129788036707,0.9843419307858994,0.6298675982758195,0.5841658751645659
421,0.5118561811912063,0.6393694021938369,0.5781056807879312,0.9763061913156812,0.7975676465367763,0.6145889667473531,0.6729468634229365,0.6843915617422459
422,0.5132736761093392,0.3238499494559986,0.7699105141640089,0.8422837056156177,0.7131322652352782,0.3858649891884672,0.5132765632933762,0.5802273804374408
423,0.34250772203652186,0.4647187323694147,0.5284890973066806,1.0,0.7593348411946563,0.7596299990224665,0.7919596622999454,0.6638057220328122
424,0.2509293133424775,0.6383049856472485,0.5358909313725644,0.5123110311480851,0.5429140879499746,0.7904096275146322,0.658685113106714,0.5613492985830995
425,0.31170304341220534,0.4141952281477184,0.4202333138513167,1.0,0.7077385819143729,0.5007863092633351,0.4126442636386392,0.5381858200325126
426,0.3983718400645584,0.6984491220584876,0.5265184597751427,0.6022776001913764,0.8346492082334628,0.830284984148631,0.5333534520934711,0.6319863809378756
427,0.4510150737839542,0.8205915722465227,0.723534729733754,0.6200019467688102,0.9187126530174435,0.48426615287579866,0.48107076732834886,0.6427418422506618
428,0.404606466506659,0.50130151361321,0.4731123411466223,0.5482981782886446,0.7046094038463587,0.5289658750847515,0.4116627164851022,0.5103652135673354
429,0.3550308952907391,0.5733135662808062,0.2782787483411807,0.6654812499889574,0.5999397350586139,0.5020962323341435,0.5525673101888904,0.5038153910690473
430,0.49900339427190077,1.0,0.4321944480285155,0.7536102872099774,0.4509391905092716,0.5211241363380194,0.5110275518607296,0.595414144031202
431,0.9128347570602208,0.528147462767098,0.4590718854510397,0.8887537823570392,0.45182397345356484,0.32459682188958655,0.6156249055783313,0.5972647983652687
432,0.4883304943785923,0.574237913373082,0.6844424445767131,0.4717105923787974,0.7222822989278695,0.7113357290592808,0.7777360595063266,0.6328679331715231
433,0.23669817061488127,0.6528677260176232,0.7824169528817395,0.7534653210056803,0.5823446339126805,0.8871616020049479,0.34444059758745016,0.6056278577178577
434,0.42494826366518534,0.29413588278888203,0.49800260886282743,0.8447868713114163,0.6753570993170974,0.5017256621206267,0.4898844555981713,0.5326915490948867
435,0.32379050472970805,0.4097459307823872,0.6529587311514419,0.8496930959277713,0.7550928106324742,0.39827427864977866,0.44488730191232645,0.5477775219694125
436,0.2916804211716558,0.4653637724698597,0.5175400253447857,0.8094119284303634,0.3543902232798596,0.9043980709413757,0.7445810070652821,0.5839093498147402
437,0.4466773522866287,0.8146077725597786,0.5642636166384039,0.6121204178404304,0.6206436427198592,0.6724949485141175,0.5394076140697032,0.6100307663755602
438,0.9279737392935861,1.0,0.6173426299172887,0.9798327002443386,0.46768452030431645,0.520328576624585,0.5106434023750743,0.7176865098227413
439,0.35531619773621653,0.44891504755467376,0.5754836165238112,0.6508495246089585,0.6260504739489696,0.5715353866267062,0.4330943450439855,0.5230349417204745
440,0.4758473655956441,1.0,0.6191246623402034,1.0,0.4841219451523923,0.7697270434077617,0.4041163322499122,0.6789910498208449
441,0.5252645594087202,0.6682414836817849,0.3694244170409929,0.6408412410379268,1.0,0.47497885652053623,0.7481883874724298,0.6324198493089129
442,1.0,0.3630062482629791,1.0,1.0,0.5703338300355217,0.693297201212597,0.37259482613647266,0.7141760150925099
443,0.37247932915822834,0.4262886698213224,0.6621701176904402,0.5132000644181705,0.630902732468101,0.49608615146839263,0.6850028318742521,0.5408756995569867
444,0.4637266630189363,0.3471202744101955,0.6163681120537288,0.7387826656945957,0.4519905820489155,0.5610796171849388,0.6779862873974524,0.5510077431155376
445,0.5725229816828146,0.8048203946530395,0.4415895986943499,0.5821018910245949,0.48462295384503723,1.0,0.4565307631506731,0.6203126547215012
446,0.41603971998809813,0.4835755872456073,0.5450845554192594,0.4089990560243959,0.35331341854268555,0.9245161168071461,0.5013351505231232,0.5189805149357593
447,0.34975459837459283,0.42945734617696024,0.7635806926293605,0.5808663541317612,0.5274219510443245,0.7292856679292501,0.6865942567319949,0.5809944095740349
448,0.530039171243483,0.44237248766919535,0.422585927509508,0.7347061283594722,0.5232548350516528,0.9878674004246784,0.6462297495164694,0.6124365285392085
449,0.2658500383314742,0.56164050132833,0.5909681884542377,0.7768703442909493,0.6310580867225524,0.8401024264275313,0.4354513216233524,0.5859915581683468
450,0.3970692210153052,0.5238295050773167,0.6359837990151246,0.7548119042167972,1.0,1.0,0.28265930470906475,0.6563362477190868
451,0.5168057876744814,0.3803488854605061,0.7752086815117221,0.8843181460689467,0.6233383108092471,0.48275367634927796,0.7896021178764476,0.6360536579643756
452,0.4387756498612719,0.40787153391131764,0.6021225331814396,0.7567826443836915,0.5878705374468017,0.756563243184389,0.4377403488030843,0.569675212967428
453,0.42241941574338365,0.6928667951223666,0.56204838699175,0.6435480399669188,0.5092239990329044,0.38883975423809514,0.5402688018326219,0.5370307418468628
454,0.3622112703775206,0.4568156071183937,0.6109662060077632,0.7752898093827386,0.8408962024338279,0.6631222835663438,0.41743068474752504,0.5895331519477304
455,0.5097152934011693,0.6012395909568776,0.6275194582269992,0.6772993742329937,0.6859731777453744,0.5415564147024833,0.6406159923816186,0.6119884716639309
456,0.4545729884429393,0.37284501102432166,0.30581221448085005,0.42864962684060237,0.5003328713145251,0.6096686912891675,0.461848563280362,0.4476757095246811
457,0.3610619759680437,0.32430575569743786,0.5292359282182417,0.5691458453159998,0.9235989019738656,0.8107616326451579,0.5292388537063365,0.5781926990750118
458,0.4411094929155008,0.578530902059993,0.4098748634429658,0.8734161266893747,0.6577695479998156,0.8557292921075467,0.6026911131220262,0.631303048333889
459,0.4170597739169789,0.5350450997524326,0.5956513262986772,0.7325106386633693,0.8579491688778093,0.5860070524316193,0.5503301567869983,0.6106504595325549
460,0.26683011241960264,0.43749603716399205,0.6132806504079182,0.7155941288770695,0.7372614697490835,0.5404571608147245,0.3146837329782341,0.517943327487232
461,0.27045562162327086,0.4631096039088941,0.7258580311659688,0.8258067476615508,0.5236592806526091,0.7946893001161002,0.5602995718542322,0.5948397367118037
462,0.4781036524798666,0.6401492671666117,0.7171501000779142,0.636873007664828,0.7713876673916796,0.9070815010875192,0.47096992405739907,0.6602450171322597
463,0.892910797414432,0.4229008656090457,0.4938218451353655,0.5646731090214498,0.7988758820644265,0.6767154076536052,0.7533886753929611,0.6576123688987552
464,0.44887047570660177,0.49790301109232027,0.42749794343456254,0.5676399118679931,0.5380379965960705,0.4174443568118486,0.7658803767131025,0.5233248674603571
465,0.49860820549740087,1.0,0.6992669396261494,0.6152047452315799,0.6603335675672841,0.5756165058053868,0.5391270749560082,0.6554510055262586
466,0.33955476725571354,0.2717541655273186,0.447597906329116,0.7850917534224923,0.7385406633910481,0.6405650073098778,0.6791095345114273,0.5574591139638562
467,0.37089849443762124,0.3554623264519247,0.41318648497978655,0.6801304403417182,0.34519261648625393,0.5442391178819026,0.5101650998453606,0.4598963686320811
468,0.2603566427658501,0.7375030571946211,0.4036199479401958,0.6979010216304652,0.7662553934173196,0.5467920930212308,0.37050777852399497,0.5404194192133825
469,0.5176927763267458,0.6913250844072966,0.7406641389071522,0.7663163948913677,0.5418111240037807,0.5897526531533647,0.30469920763949115,0.5931801970470284
470,0.3992147352339438,1.0,0.4414795182935317,0.4948597769666776,0.5189874949830043,1.0,0.7935177123696475,0.6640084625495436
471,0.5134655380070337,0.32914488825837607,0.6436687527461679,0.95052670011987,0.6324003348558292,0.6582904348070555,0.43088034306583706,0.5940538559800242
472,0.5706254418638247,0.8539087158905644,0.4096507116789345,0.5582458574289348,0.7488898205880165,0.5347098366751931,0.8462525752973108,0.6460404227746827
473,0.6754139549629067,0.9737656351337789,1.0,0.8231175274879857,0.5444514718097664,0.3957507504398624,0.2693618343214776,0.6688373105936825
474,0.38532971477828887,0.6531123731387279,0.6400428408267054,0.8230974784741805,0.6698713238628051,0.5195529986630205,0.4036824527355623,0.5849555974970416
475,1.0,0.5912896956967139,0.5077290308551008,0.6388782012987597,0.535448597091399,0.3485958968995837,0.49826333335006134,0.5886006793130882
476,0.5395777691711188,0.4765955815601351,0.36028581353669537,0.9618305305118942,0.7535132224162289,1.0,0.2885441834425178,0.6257638715197985
477,0.3292860647963926,0.4246813614462506,0.6023364541334199,0.781728915345096,0.7398574802331002,0.5793486738184651,0.46889908702904237,0.5608768624002524
478,0.3898872989913288,0.6599985081239609,0.43962497051044447,0.7724776179045615,0.5241048985519677,0.7243023911336248,0.3758899013602405,0.5551836552251613
479,0.4689675986792478,0.5617227632006329,0.43699110336006847,0.5595639397810005,0.5937345501641124,0.5462443644061037,0.312644232064878,0.49712407880800624
480,0.4685530677577399,0.37113028302523127,0.42135181108586156,0.5498816884379072,0.6171698977727349,0.33468100174219756,0.45804198683895564,0.460115676665804
481,0.5135657199630643,0.4106802918765804,0.6144101736575106,0.689669993913471,0.48180350098007896,0.3840073817297188,0.6375747028764734,0.5331016807138426
482,0.27818673589572435,0.3445402758979669,0.6550922018046598,0.4014383072609147,0.7325671282967468,0.4052986425633747,0.4708983725372012,0.46971738060808405
483,0.5339931543470271,0.4783373156304851,0.5155301400699368,0.5966636738709745,0.5018518259835725,0.4419734548080284,0.4283764652567672,0.49953228999525595
484,0.7264182622538948,1.0,0.9102523208755275,0.45573647019435193,0.489090640665214,1.0,0.30282613217532706,0.6977605465949023
485,0.4841956738945835,0.6150440806962377,0.5853775107356586,0.3584717300061331,0.714740241534576,0.7618575393834043,0.6094860315067235,0.5898818296796167
486,0.479903090211723,0.44276465274409793,0.3689708299471195,0.619870513841737,0.8495910202619585,0.5219982779055882,1.0,0.6118711978446034
487,0.3417425072688224,0.7475653131276109,0.5359086192839508,0.6617631689892387,0.5245726221329661,0.7145082853458041,0.36266503752442436,0.5555322219532596
488,0.5645519668192377,0.7238339018287586,0.2904490901972616,0.5878788284212478,0.6080104120947568,0.5248945685834275,0.3664640718421037,0.523726119969542
489,0.4431594986857819,0.32810689424004374,0.6777883975036881,0.5630823932183399,0.7205345910460892,0.5589394216345022,0.5630857486208849,0.5506709921356185
490,0.5228215214396017,0.3926860934096862,0.5385414325569947,0.551666199557983,0.8541777699088743,0.5775911294529238,0.40471187059321695,0.548885145274183
491,0.2493055883140895,0.2944442055460768,0.6862234250465986,0.552495189139177,0.46585854675738664,0.8937637743774269,0.4649964592929016,0.515298169781951
492,0.42201945426542814,0.49011393699297645,0.39109299171774403,0.6295114377137923,0.9287462531392612,0.5834752490051819,0.746585561669275,0.5987921263576655
493,0.22564471413584208,0.5653115367552911,0.6509077911182674,0.7618974102533899,0.7384255490040604,0.5333888866837744,0.5419598453518162,0.5739336761860631
494,0.21786714806139548,0.3712889085910174,0.645030426800213,1.0,0.34035517349659,0.7537223484697738,0.7941632060165495,0.5889181730622199
495,0.43278954851582746,0.45693488297139506,0.5412627656591006,0.8574972876589629,0.8525276913757768,0.6057696843299732,0.4155403084281981,0.5946174527056048
496,0.3992798364223363,0.6044912587065663,0.52360681172397,0.7647095771789999,0.5711673624050781,0.7798807180912811,0.525965896677712,0.5955859230294205
497,0.370024527326178,0.388381406022126,0.8348630355806096,0.6832997749958423,0.44515046952827897,0.7500937075147208,0.5408852821149367,0.5732426004403847
498,0.3419041167918433,0.6212983677453123,0.598474650780823,0.46327634429751446,0.4611724213886935,0.7085583780666033,0.3813547907037522,0.5108627242535061
499,0.3003244704500296,0.5923003920697357,0.7681997947147509,0.40286467237881113,0.6666511156634318,0.7314169672225846,0.31187621717699454,0.5390905185251911
500,0.5133299337864389,0.40519793008542554,0.7785861188435189,0.7954114128024955,0.4768205275752788,0.5150105276541894,0.48385701542056464,0.5668876380239873
501,0.3357187462539518,0.6994881079437553,0.5458582274980064,0.5186865158392441,0.5614991729050072,0.8170621585806606,0.3252337345108132,0.5433638090759197
502,0.4944221157069071,0.6312910219753123,0.4030301226517528,0.680189392843651,0.5565136117278944,0.6589671846625431,0.53275920638019,0.5653103794211786
503,0.3893139388425025,0.6254431742053874,0.3418884752220981,0.5644542222759206,0.6827671661178141,0.40452249267393925,0.5569242488989673,0.5093305311766613
504,0.43823552527834697,0.44652798513641084,0.5222822762485729,0.7208793276820912,0.43855603545937705,0.586232108524411,0.6005487931444913,0.5361802930676716
505,0.9856222189667873,0.5734736414809647,0.4587835009713804,0.9969378777435063,0.4325688056364662,0.21864664297938038,0.5046671753042111,0.5958142661546708
506,0.39579875019987143,0.5165614935850465,0.5893812047643826,0.8185840413802069,0.6956960451081747,0.7185664248940667,0.5051386642011769,0.6056752320189894
507,0.28189407562533386,0.45808280433457566,0.49102509462617916,1.0,0.9388551572687712,1.0,0.6352013370271291,0.6864369241259984
508,1.0,0.5554400422963826,1.0,0.6480118274407738,0.555438709234949,0.35369946350143344,0.3493334682929011,0.6374176443952057
509,0.43063733960208517,0.8026285588888572,0.4420316143646857,0.8182378358070547,0.8812905094716588,0.39649788883940035,1.0,0.681617678139106
510,0.6174098345634864,0.4825348893342277,0.4632231197663091,0.6655692679684998,1.0,0.4442455111354486,0.6744884768730307,0.6210672999487147
511,0.41488691589758364,0.3515451007207082,0.5958616933718515,0.8340888733699466,0.7186375653839935,0.6164785089327068,0.698676483045064,0.6043107343888364
512,0.3712145445669176,0.41364136206358326,0.673343024155639,0.43289157119578653,0.767816751132525,1.0,0.5036351986455466,0.5946489216799996
513,0.36878905494333897,0.44493498147492916,0.33909129329060356,0.510372452282022,0.8594511436423223,0.6745050877362962,0.599060755337443,0.5423149669581365
514,0.20337085689968556,0.7217913377330875,0.6279585287893524,0.5705380778320062,0.6355465690571247,0.6596488205238625,0.8121246859676721,0.6044255538289701
515,0.4397063977096449,0.5194376068757613,0.9736816337826146,0.7647225146612635,0.6663404145537408,0.7332579736171321,0.4501410179343313,0.6496125084477841
516,0.5397410084612067,0.3055966544534577,0.5440045921293751,0.8262087490509894,0.7073342993503685,0.5356008110532052,0.6427204108838988,0.5858866464832145
517,0.2782045126277251,0.3519372635827491,0.5257651382389782,0.3890803314717712,0.6670042475635379,0.6970645987575496,0.47335458378337036,0.483201525146526
518,0.3410532033802767,0.5957802963957045,0.6196746027710336,0.6951925870565528,0.7633037611128979,0.5648651388465209,0.5854958901001763,0.5950522113804518
519,0.32295346153013615,0.6226507452390115,0.6329296277845761,0.6700828113842334,0.5480993113664707,0.3916073273314699,0.3309847934061088,0.5027582968631438
520,0.3635869317117567,0.5231822996287515,0.3556613968681735,0.5070775794259543,0.5324608736832457,0.5649573171763964,0.4616013345595711,0.47264681900769273
521,0.9000679450421345,0.3203481305232812,0.4155864015331126,0.7573884949238027,0.7766645816689131,0.7513898311677952,0.5711797877731322,0.6418035960903101
522,0.3096203571670307,0.43678071100141097,0.5517891682737446,0.3871619877326445,0.5193789688023723,1.0,0.37455578920103433,0.5113267117397482
523,0.5794634820661932,0.4323930938654739,0.8691952230992901,0.5265011734216676,0.5937630343144308,0.6922100749993683,0.5558896644004456,0.6070593923095527
524,0.33297706917256964,0.6317871153137621,0.5445228871953038,0.7500705016533755,0.5049426672753867,0.41788672474386956,0.36468200748464147,0.5066955675484156
525,0.3825297560144662,0.5891851945828557,0.3726164256572228,0.9129528803271645,0.623259743465145,0.6060202886155504,0.41053895851330696,0.556729035310816
526,0.41515080582012753,1.0,0.8488885062146672,0.48029472735207934,0.7347426552051781,0.553912603321065,0.5811919564166328,0.6591687506185356
527,0.9518596465579708,0.7708859896794547,0.20126882210941296,0.8056656025864978,0.5358267427420778,0.7205158668626236,0.2892489464872735,0.610753088146473
528,0.44557076943994384,0.6200408509380606,0.5841938796126982,0.6361193807379338,0.6238007743477431,0.6338396397590044,0.5024678965699869,0.5780047416293387
529,0.6587427225345488,0.5216727926354021,0.4551785859998039,0.49571777434357334,0.5776659238216068,0.8234284031681861,0.4203941199255966,0.5646857603469597
530,0.29650652152448587,0.46291502622241787,0.3469592924661821,0.49370276445245365,0.7554837240920378,0.7811386385768262,0.48565276781348266,0.517479819306841
531,0.31257277562612634,0.31509594512938366,0.9322149166531084,0.6175872976692458,0.5041497520557702,0.42012590811410755,0.47064607524199253,0.510341810069962
532,0.3791317814744956,0.8363111919915527,0.6663506003585129,0.8869203616823699,0.6969193928528521,0.613699034460036,0.5832790850052538,0.6660873496892962
533,0.4654794240305553,0.6750154255320409,0.4787804606756078,0.4233463947427506,0.7556935946958807,0.778024127463574,0.6867565488562422,0.6090137108566644
534,0.2508775689838474,0.40546342578340766,0.7889142569412975,0.9804065858268469,0.7433429369979748,0.4727938277574336,0.7058210659021695,0.6210885240275682
535,1.0,0.638283517748592,0.7659402212983106,1.0,0.5621021173555839,0.6915520709135106,0.3551679063634343,0.7161494048113474
536,0.5612147887704452,0.355057081381489,0.5319212155230647,0.45033723786227636,0.8197161892554862,0.6778856048835854,0.5101937040995207,0.558046545967981
537,0.3921591532535931,0.6023809421558426,0.5196021168660165,0.9443731063078258,0.4542615381733542,0.45499143169536294,0.31672209033251797,0.5263557683977876
538,0.3647253483652779,0.4345682622353202,0.3698628390892157,0.5475583905611252,0.7523933433267942,0.6380643633306025,0.6518542511429342,0.5370038282930386
539,0.2320830378744646,0.7203491206067926,0.7333187439055501,0.7717475200186195,0.3954159987827279,0.5525207775763856,0.4457088564213828,0.5501634364551318
540,1.0,1.0,0.5840733494722194,1.0,0.663868678199487,0.4752941717707546,0.4887610243491488,0.7445710319702299
541,0.3442132651991035,0.44208611115438284,0.4438459943612298,0.8854150813149891,0.7426823240938759,0.5852326641130531,0.3239663301320911,0.5382059671955322
542,0.5030573657575577,0.4042434202933619,0.48509210435203426,0.4695188497852912,0.6947582436651994,0.7233834855022343,0.33956326913472223,0.5170881054986286
543,1.0,0.6015919812415159,0.6005296212788461,0.7753849519431081,1.0,1.0,1.0,0.8539295077804958
544,0.40737838666992554,0.3346984124952305,0.44349557816000695,0.5745158422367007,0.5975252543954803,0.7077386182810304,0.7646389739388226,0.5471415808824568
545,0.32735934834773905,0.5695243321770728,0.7034746242620717,0.618497824386011,0.5703213605189884,0.7084486818972539,0.6008826680447136,0.5855012628048357
546,0.7084511091892824,0.7841254660218249,0.4471098324253796,1.0,0.6499207891273521,0.5441947782638866,0.4081827631596348,0.6488549625981943
547,0.5280111568074466,0.5370721318929687,0.3894886366279831,0.8201567288066146,0.7033208463659474,0.6178904864895317,0.8098653416683546,0.6294007612369781
548,0.36109573088909247,0.6134449804682207,0.759037024784911,0.8083811449133852,0.5154893365525373,0.37076551731501367,0.6427187698108867,0.5815617863905781
549,0.24397273710452766,0.5964539982652207,0.6337332974769007,0.9652744928438648,0.8833144102246491,0.8670588757754893,0.6215317067478314,0.6873342169197834
550,0.42200234314944424,0.5112767947526744,0.5413474582535184,0.5240612905450319,0.8883548516242871,0.7121359544713048,0.4504129415575783,0.578513090621977
551,0.41360449628963825,0.6711894784297151,0.5303872361534658,0.8613094682270136,0.892364244998843,0.7682713700646898,0.5055165980658405,0.6632346988898866
552,0.318169141435972,0.6069299531795209,0.6805507964238856,0.49934517308813225,0.6098941059953981,0.5534354530401532,0.4208302000183235,0.5270221175973407
553,0.7201646894459311,1.0,0.7276913682958016,0.9405037546434369,0.6373938336382441,0.47944655422844984,0.3926825956863015,0.6996975422768807
554,0.49526626501132487,0.5206087169534664,0.36198539650211325,0.7672739227988162,0.4796182594953691,0.5666448209407371,0.7324453820348789,0.5605489662481008
555,0.5765534601091286,0.48331957229398337,0.3890473279826536,0.6658432521240959,0.3956930885102277,0.5019745081639512,0.7285811242011297,0.5344303333407385
556,0.48965918864940955,0.523465313756341,0.7526623007957874,0.5903544729109651,0.6281605588304715,0.37482553098209215,0.6659564091547431,0.5750119678685442
557,0.4413743459944485,0.5351270940135497,0.6715515172737028,0.5366321657142732,0.6138336149664081,0.7650913687929481,0.710098402339994,0.6105297870136177
558,0.5881633432858234,0.6324305351744587,0.42531990832570626,0.6304373336912984,0.4362830666922719,0.6245249635003365,0.342831952581096,0.5257130147501415
559,0.8467723509611587,0.5968770455663186,0.520237482659796,0.7735212048857855,0.48930117199942447,0.7632520703392137,0.563656184015385,0.6505167872038687
560,0.6838444703618622,0.8493403789734426,0.7018889812249722,0.755590460176122,0.49043309208613806,0.4531604994649569,1.0,0.7048939831839277
561,0.4183304365766622,0.35624916427644593,0.9027381443889433,0.5177323171470211,0.7044391751272595,0.4265838443032359,0.5391566750453055,0.5521756795521248
562,0.5041319221622862,0.3064365146417131,0.7863859212214677,1.0,0.6592852240655264,0.42011177895886553,0.5675530521025457,0.6062720590217721
563,0.40810801528728113,0.43724626910192865,0.5871590632468283,0.7669520279602273,0.7617075184549826,0.6170733684652675,0.6832324868587937,0.6087826784821869
564,0.4729717511619461,0.3951958370107975,0.594698011506683,0.7844736811034827,0.7280465421215158,0.4261606055629705,0.5051812522755257,0.5581039543918458
565,0.5604705105504405,0.4085687668151385,1.0,0.9915947869172235,1.0,0.6402614963340454,0.38415685489960166,0.7121503450737785
566,0.25762116029812626,0.647296157408013,0.7252692001275415,0.7172568418897726,0.5782438580952902,0.43839484288105246,0.6632246665296181,0.5753295324613449
567,0.3220863123157267,0.43596933681282873,0.7984429138495179,0.7149840423673929,0.44727083029963194,1.0,0.7242453116898391,0.6347141067621339
568,1.0,0.857424846005807,0.6967945211238731,1.0,1.0,0.573215267826303,0.3089131675748295,0.7766211146472589
569,0.39448324032545296,0.42405011829752215,0.7676677188137037,0.4866642424058788,0.5741223486272087,0.5969771050136604,0.43457512703814055,0.5255057000745096
570,0.3959497783456618,0.4877700617693229,0.4190171934612112,0.6071850775267573,0.9100520266361184,0.6866267613707017,0.3529120736451609,0.5513589961078477
571,0.6362624100004833,0.5500864734568006,0.506866520862055,0.9402986064234551,0.6601694045151435,0.8061859420370813,0.43438073601521854,0.6477500133300339
572,0.3082184736824176,0.3588051097544378,0.4914596711912795,0.4781834797106639,0.6471714198275648,0.6946535984890703,0.9566284779093741,0.5621600329378297
573,1.0,1.0,0.464790918497287,0.6926161538081805,1.0,0.6483123062184631,0.5142510328201697,0.7599957730491571
574,0.5378042668531884,0.6322204024117632,0.4087342383146287,0.8679888818567743,0.8517602492237164,0.7604569114061035,0.609474360924091,0.666919901570038
575,0.5154414001437135,0.9080598473006594,0.8227777857515135,0.7965677099918173,0.5067952411536693,0.36697593808203127,0.5151284104358909,0.6331066189798993
576,0.4167626973212009,0.2970905591481503,0.3697307854004726,0.6538550325935584,0.27521858965786017,0.6233405384810738,0.8018029134300172,0.4911144451474762
577,0.28998336712434375,0.35323211951826544,0.6254367928333409,0.7470147293284114,0.6453355917208086,0.31016009242325127,0.7011666896842689,0.5246184832332415
578,0.2567327010364621,0.6674556031621858,0.8062135026371549,0.374173332633423,1.0,0.7313355349367311,0.31716123024714565,0.5932959863790146
579,0.32838264735327605,0.4090182641841576,0.6545575771841144,0.7401787348451504,0.5034139136881808,0.6610396195161087,0.48488325874527616,0.5402105736451805
580,0.2865049407179579,0.6506761898400779,0.771845678933416,0.9218167883656255,0.9061989440171436,0.42011914838464726,0.66237359834209,0.6599336126572798
581,0.5213914187943249,0.36074771718143245,0.7256614532397778,0.5842704565320879,0.4674152281664461,0.7490640303649141,0.426614843673473,0.5478807354217795
582,0.26494740619329327,0.4122476611517015,0.5738014406458589,0.36368049737391667,0.6256469999278549,0.41546969190306443,0.5566426675225664,0.45891948067403654
583,0.23785699811900443,0.542824803217108,0.37192922756307834,0.5897487755075048,0.4853901095739938,0.47956726142786094,0.38797402986404234,0.4421844578960847
