Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1641263977002342,0.22041097896176717,0.1606480377317919,0.2135132149635244,0.09668692653403065,0.22385076017103311,0.11192538008551657,0.21070779576716134,0.07170965919871367,0.14583583427335015,0.06160981502593114,0.161058990131488,0.03490132647857746,0.12301488297688022,0.5967849144904088
103,0.16623171588954605,0.23381044026569708,0.11712061452656639,0.2282525408985741,0.1542379427138932,0.22193253361587653,0.10886227622478194,0.20926363716585286,0.06775823760118747,0.18420046692724698,0.031795987076590614,0.13325300412022842,0.02639866585015612,0.11688193712380228,0.6551891202345566
104,0.12393033419254161,0.2526088941933969,0.11787202327548726,0.19995246684575976,0.12207820592430808,0.21917447680106447,0.10323168366438103,0.20493788199551463,0.06738432782392981,0.16704459352445217,0.06722424364925642,0.19663822707857062,0.011340651947778566,0.14658198908355854,0.7738770590446343
105,0.11800098290590276,0.2127134254374951,0.1400430398863513,0.24161417738687882,0.09865905767641638,0.1677428219071341,0.07235449171231881,0.18625961685113746,0.11800098290590276,0.19472052449187593,0.06413698283164126,0.1575696209328006,0.048052944210727096,0.1801313308634175,0.6815030357414792
106,0.1828679606718506,0.26096257032982556,0.13859948279385317,0.21450759124544985,0.07726952751017484,0.23034403288238448,0.08978356457442692,0.15453905502034965,0.08684327278707395,0.1441254588622474,0.07129315917771424,0.16743789222818983,0.04745854509970182,0.1339678868167576,0.6117689747704087
107,0.1677641940226655,0.24262920839133556,0.09484565701222217,0.21333138222692363,0.1400015409200114,0.20525115790260523,0.09677726442959497,0.20629574383081192,0.08546738276846365,0.18106121397401687,0.04865885056681994,0.14889325026297742,0.040008671812293395,0.12901448187925818,0.6529528769358577
108,0.1022004852567733,0.27849661735661474,0.09777683698830808,0.19768088593356412,0.08533838796992181,0.2139362825656084,0.14527951631650618,0.2117159428688875,0.10537975818945437,0.20793132640708425,0.04407226129072922,0.1420464015928892,0.036468887788759806,0.131676409474899,0.7669677323990945
109,0.15252752035850142,0.2326662416375485,0.12138392350307711,0.23219466715066825,0.09407666067482813,0.2049326475344437,0.07648763898668062,0.1905926551207792,0.08844084577041558,0.21251649668207784,0.058996825458101206,0.15113540418248705,0.029853245393014698,0.15419522754737672,0.7564666797107625
110,0.14900658054470234,0.23829164476855302,0.08836257527420986,0.2156021247169235,0.10679124572319827,0.23474590159659384,0.09939097337568928,0.20183839930707115,0.08270478705867337,0.20074606246008678,0.04956943188284796,0.16683685728143294,0.03965124662126188,0.12646216938875565,0.7690463190388339
111,0.0971651525156179,0.20822580937291954,0.08956941530360897,0.2035482888998736,0.11957636922984673,0.22817529427412153,0.11185506614909858,0.21649752116634807,0.08882849076562657,0.15218518380115362,0.08839976204471303,0.14358161424697252,0.09155235460076332,0.16083967762933588,0.6261067787814496
112,0.21618427178307595,0.27182395696804507,0.15863840728272535,0.24361350295293707,0.10809227874868081,0.20959201813903944,0.0950924381957593,0.18998344247792695,0.05329383427075496,0.14355137540825655,0.06067157974870071,0.12443459911750895,0.03512516899515948,0.08990312591142931,0.5458040419502869
113,0.133432645525638,0.21970416664693657,0.1104593743271144,0.22155612792258364,0.18143822134831614,0.2610387397213444,0.09071911067415807,0.18515191379824772,0.04073667507994259,0.14064702636506496,0.08288658864731822,0.17408261853704063,0.036049596784296215,0.12209719462199854,0.6485555752264328
114,0.1443809363572038,0.2604122209490573,0.08074269169409813,0.21332418159139385,0.06412580205561151,0.19199738656783052,0.08427902143283728,0.1939270586830328,0.09362702218719611,0.20473575580190445,0.0749328932337696,0.20558064092712622,0.038143713585828014,0.1497906749331104,0.8395358389069111
115,0.1039536020372223,0.2403907559036482,0.12703041460471093,0.2063630947246837,0.12865788702094147,0.21626706267481635,0.12006316657098351,0.21305814783726648,0.054844260133976495,0.1698580990363173,0.08016489992260452,0.14545567750820104,0.042198266912784645,0.15169466511184287,0.686175005593552
116,0.07216125642786628,0.23001470567955382,0.14604048050039875,0.2531346917308756,0.10820431158831363,0.20939668325523084,0.09838003485547513,0.19540289884800366,0.08417470342994415,0.23387398468826034,0.04454369255161273,0.13128915350218331,0.04345517521376744,0.14992822772851438,0.8060806908652438
117,0.11924550453708346,0.22709845328160996,0.1157353024383169,0.2719284041927633,0.06840263566705948,0.2314706048766338,0.081554229568467,0.18367313261823068,0.09837748654767593,0.18562681259649297,0.0613316933772531,0.1838725798570427,0.02900417640001841,0.1426789840413522,0.8526979429282513
118,0.20526725244348526,0.27755921307322895,0.10648141434133086,0.25950902639118184,0.11471356712328347,0.24519845209009553,0.047513419564354904,0.15507006740397614,0.06882323053276984,0.16738565832835342,0.05023271255115743,0.12464028089891399,0.040900911958014825,0.13670479329985358,0.7321349829712069
119,0.07785387838385598,0.233121983138004,0.10851216328231707,0.20042630500370961,0.1198172805697075,0.21928836205759045,0.07651420250929046,0.25531438769956866,0.08471184693903804,0.19371675207935413,0.07576229757816645,0.2047212291158012,0.03249041469114678,0.1177488969524496,0.8486758320929554
120,0.14938464835659424,0.24563967182810523,0.1034502035312292,0.21341088516827586,0.18129670136009787,0.25002236221703406,0.07004202219203318,0.14929449474903608,0.051867235941983815,0.167947435982214,0.08364926544277362,0.17964723284646206,0.031243350041328728,0.12310449034283204,0.6581331462679185
121,0.13883460163576303,0.2197538444591612,0.1069455147204654,0.24049378831613624,0.09721898325395587,0.2072092868942464,0.11798084869797798,0.2339185973025975,0.08154796325337008,0.18075788539256002,0.05392380027489853,0.13918823524353238,0.04128091222321338,0.14094573833212198,0.7245347518807115
122,0.1458938153993283,0.23152652021313364,0.15211597661884277,0.2349773817277009,0.09358076749888504,0.18210319925897428,0.055027756149068484,0.16738029044336747,0.09360164109167704,0.16163606593789379,0.12892778578726558,0.20407235036636062,0.03300365638416234,0.11615279312333973,0.595697202141541
123,0.15673346482700554,0.23802374893056652,0.12838487857315656,0.21373285981439616,0.09913565411158279,0.23500676926404226,0.06633551739928471,0.17574831521015483,0.047976422404351966,0.2031736883672548,0.07554884978312384,0.2021267528957835,0.033805531623831785,0.12426754679546463,0.7841593625553256
124,0.07863933273075932,0.22697142605322548,0.18678423162678817,0.23967450238171598,0.13400704794808727,0.2315598082832926,0.0790252549554882,0.16134998349290716,0.09369031791144145,0.194249740440832,0.056634500687514536,0.12174676585534686,0.048206953098249114,0.14746013453435172,0.6460247220833437
125,0.13032443826252005,0.2791908655296816,0.10350965920933254,0.1799372570467565,0.10363300310835903,0.21328895548726376,0.05495947709139409,0.1680250834264964,0.11710506379177288,0.2327430891276281,0.06063296766464186,0.1578970563590965,0.04939542978584071,0.149357654109216,0.7608799221722777
126,0.12169743028273776,0.18484278758283182,0.1465675958206837,0.21860911944036965,0.08881359427365047,0.19922744760445368,0.11524813158454518,0.19993736235741746,0.12625956424339763,0.18564258553646937,0.07569540676500501,0.1622305654286087,0.040923517658136295,0.1343048914216932,0.5695895187436878
127,0.11708317032340888,0.21878301271957915,0.1113777170184358,0.2075372773348229,0.10376863866741146,0.24938320163162725,0.09137783389426313,0.1879212408564062,0.06553313941137892,0.15749280998127174,0.08911723734646913,0.17931001323143328,0.057016666050061934,0.16429804153343008,0.7294511945771412
128,0.07060804452847315,0.1931660837974015,0.15943809837111228,0.22826416705075317,0.17149693089014503,0.2745413575937671,0.09888387326912665,0.20570511080967857,0.0800120877941497,0.1636143504931808,0.04647487583155211,0.13767448126491857,0.04765378299486129,0.12246675531088,0.6508646126411595
129,0.12734561994080013,0.20618406994588825,0.15025840294407716,0.20303235095825276,0.08501191099738667,0.20188152719311894,0.0989448278956946,0.22217204039337815,0.08612432208275508,0.1970925723414825,0.07347016218578235,0.16798285772885962,0.05465820078077712,0.1258411346117466,0.6483731063454538
130,0.15849472454140637,0.21883825151698305,0.13002776559979032,0.21268828334111284,0.08814297442786886,0.217167449092801,0.08543253056497024,0.1876925254534216,0.0966944443624019,0.18894401573803593,0.09270267913126753,0.1651434093264943,0.041858919682438746,0.11617202722100725,0.6132919233797121
131,0.08540668383301529,0.20103379952235584,0.12899635090304867,0.19163316484101012,0.10013798589371516,0.2501602645606435,0.11846598062920191,0.17528133165723944,0.08047739729630606,0.17477054469041578,0.06449846116581005,0.11997595512036494,0.12154091372011165,0.18762116616676158,0.6009524531175824
132,0.1509436595373495,0.2251735530361878,0.11308025333626967,0.2293107570997266,0.14062652433936654,0.25522894949823755,0.07372005369305558,0.17841092613529846,0.07643691903324222,0.19266367693946757,0.062151857402581154,0.14470770130552976,0.03732524205495378,0.12021992658873382,0.691430981206363
133,0.12583920851459876,0.22544447182516977,0.18198537544570192,0.26899011789865473,0.12583892280031303,0.2091408685373169,0.11408662474150677,0.21271625710482905,0.06931574946194172,0.14066386813742876,0.0519560480376756,0.13195762359326021,0.027836515792260742,0.11422834810934199,0.6062831104120029
134,0.10137491565948745,0.24144990498724597,0.1270079612792198,0.1965183314445562,0.14271222146307144,0.21383195544757314,0.14271222146307147,0.20401089577492573,0.0677855705585083,0.13709341863588348,0.0590702968894383,0.16844628798861408,0.035203441700029175,0.16278257670837554,0.6482667419743482
135,0.09231467647404666,0.258715279810725,0.10996966689465208,0.2218421445387391,0.10186669021626492,0.255344953624124,0.08186332165639143,0.23157366777010782,0.06453524175760351,0.16244820115306374,0.06815096364850745,0.1779763941232713,0.0415150263393058,0.13188377199319706,0.8795688260264563
136,0.13856956976075943,0.21267906029364766,0.15377322997197337,0.21733431248916588,0.08656745742799853,0.25268914650332513,0.12005141041507399,0.20954722617508478,0.07783905288194402,0.18038545398750996,0.05898986473311758,0.14746591113274538,0.023919367986172616,0.12018893624148157,0.6805800936459209
137,0.15096996806035237,0.2083399274819196,0.16591702096198047,0.22051597387090696,0.15097025377463807,0.21699374001647048,0.06042200348498201,0.19372539684588483,0.055639695484054494,0.12084400696996402,0.09234507550903182,0.1789590946738522,0.04603519432625229,0.1383226485397104,0.555401576797417
138,0.13341982117478351,0.2535337658186571,0.10973257458737996,0.21918813296277515,0.10918154752858733,0.19095744679757334,0.07733711424623126,0.18771478715995185,0.07420116970519659,0.19054322832881504,0.06980972765894924,0.19163405209721926,0.04369688454412194,0.14904974738975837,0.7652423211095003
139,0.15350291945287267,0.2674167268939114,0.13485293505854587,0.2366920635645245,0.06999508036825429,0.18311415684268703,0.050387091428280094,0.18416716650862333,0.08201392660147803,0.2064501755301839,0.06685971813997928,0.21665317032000528,0.023417890804063028,0.1244769784865913,0.8379408762930535
140,0.1106061005597194,0.2000029622801498,0.11076790225169808,0.24734411727425618,0.0944846480926154,0.1969987876451216,0.062303084909933804,0.16613484338640822,0.07819876128093826,0.24991630740961934,0.07263505520210443,0.16613352963643707,0.04998326148192389,0.1944906385890744,0.8420423724421333
141,0.19252469438550437,0.27457980599681686,0.07282739853842117,0.17482544963321617,0.18291762385446303,0.2465174062425772,0.09225764717226934,0.17591312706199885,0.042362958558230863,0.1946921904460314,0.07043234573946365,0.13674652446144714,0.03991732152364562,0.10348550638591443,0.6135200204560041
142,0.1710812932180294,0.2712276906149055,0.13128213397667565,0.20265520675207008,0.15222487976643445,0.20610023543926695,0.1228489874906208,0.2006988751352621,0.0756725107038733,0.1532965431003909,0.04629576298673658,0.13214051958561177,0.02706944996583512,0.10740591126428743,0.5470499637835894
143,0.10131317225251908,0.20708403879225631,0.1525331913664562,0.22384873571400546,0.11357284622231756,0.23897760774003546,0.08692439163886292,0.2142043351499599,0.05628548025752667,0.20997093400242559,0.06936755399072662,0.15358284863553603,0.03129448585123097,0.14104037838614103,0.7774177568407198
144,0.09697074639642608,0.20871807027770134,0.16074366072670726,0.24380409540633716,0.08579866195517052,0.2323567061212372,0.07959778163000249,0.24163644041090512,0.06710933507647308,0.16491539830194551,0.05606796228866158,0.1706540067399541,0.044766481020783996,0.14686065364769438,0.8178907418115497
145,0.14563392383214008,0.2239379611454273,0.11857903428966839,0.19966277287597894,0.10711697301096124,0.23569268821844408,0.06497464607519154,0.21423394602192244,0.08740470842307992,0.19544925278921904,0.07455515304719165,0.1688565145606778,0.030151014110071393,0.13375141160002618,0.7431690944233915
146,0.1827072912929578,0.23942839230903792,0.13211666236780473,0.21714348299779349,0.09496833905084312,0.207357399542048,0.08975217543170244,0.1699160404477857,0.07013369997503123,0.151373787888134,0.06911913318068265,0.17058671797695726,0.06897915360274423,0.13641772393647736,0.5844470901964676
147,0.19534776879616242,0.26636693010308204,0.07506955019183166,0.22693706566590968,0.09767402725522409,0.2015931533759838,0.09586907876447173,0.16829170232228208,0.05888744816155108,0.22439779418178016,0.0625567818626396,0.15513914599339698,0.029831846418947892,0.1420377069067368,0.769526997098343
148,0.14550740230971937,0.21313396786105995,0.14407326312758453,0.1992351610836582,0.09542645217160138,0.23318696638877295,0.12770299634959148,0.20682367466983023,0.047914330378412966,0.16250147728216255,0.0763955628668959,0.18140972799515281,0.03909598948012684,0.1275930280354307,0.647768006632135
149,0.14573110576750312,0.25934000802768103,0.13204483383553808,0.20271176080727688,0.11534461782922548,0.1970757586260082,0.08863689560615096,0.21008828812657696,0.067709332817997,0.17870539832051938,0.05035260926282349,0.18608185652037162,0.03188272765048692,0.13429480680184078,0.7365957544605499
150,0.19496825510191026,0.2711529806682023,0.09910597080307826,0.2576164140696712,0.10871179587905618,0.19401538266468524,0.05735065255220182,0.20996090609741921,0.06298788786210359,0.14806352380077253,0.05691244333798069,0.1467736681974754,0.04199218121948382,0.15038793774595952,0.7559416264883707
