Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
630,1.0,0.6167394550227269,0.9769816295048036,0.9203589740154344,1.0,0.8326629411816296,0.9928825926226528,0.9056607989067497
631,0.6312855045030343,0.6208598091488254,0.7853183979448708,0.87801027950857,0.8732464815577339,0.9791513700167834,0.972727185917529,0.8200855755139067
632,0.43104889703438454,0.555616469260344,0.8539320600061618,0.9271766365965507,0.9427288174421521,0.9828343960914377,1.0,0.8133338966330044
633,0.45861966646946883,0.5411172019094025,0.8361698210578286,0.6031544841445019,0.8975726969990983,0.9951652235444116,1.0,0.7616855848749589
634,0.5188026015450528,0.6448864478639265,0.6812766622157875,0.7156447357760026,0.7216223310592264,1.0,1.0,0.7546046826371422
635,0.5840504835987607,0.5628667621397708,0.9531381591642899,0.935560070303734,0.8815250020955924,0.9581126791182436,0.8961281531189058,0.8244830442198996
636,0.8487815446152114,0.7209261078530838,0.6609522119994427,0.9153906044544893,0.8414296050291146,1.0,0.9303844244338086,0.8454092140550215
637,0.39504996061836367,0.9106107045897011,0.663183315937337,0.730669767943526,1.0,0.7761956312707107,0.8696700187580897,0.7636256284453896
638,0.7455375978974909,0.6529198782799481,0.1746363187282879,0.9217397312990355,1.0,1.0,0.9193851383073119,0.7734598092160105
639,0.8239742386590283,0.9576740041833787,0.7637471038039406,0.6581213251229945,0.8643350422312502,0.943503850177792,0.9057552860649899,0.8453015500347677
640,0.8147681598846199,0.7725655103629041,0.6690372769886933,0.72623656681399,0.6811854551281635,0.7232024771754586,0.9660602481285114,0.7647222420689059
641,0.4095650214654072,0.6560622462879905,0.5334011315806377,0.7650226076142528,1.0,0.9678494234910808,1.0,0.7617000614913384
642,0.6829100696498022,0.17526481216923978,0.7284405383002197,0.6590770911362541,0.9374625029409221,0.8631225655592237,1.0,0.7208967971079517
643,0.8982478208435882,1.0,0.7827811579141815,1.0,0.858312848618316,1.0,1.0,0.9341916896251551
644,0.624810185163254,0.8204369624503529,0.8296039447894029,0.722131408666977,0.6825878542077879,0.7627143764239992,0.9863686619664832,0.7755219133811796
645,0.8551611751305083,0.9363111227880091,0.7748357484071301,0.7949686359269303,0.8905405215822028,0.8293279242613948,1.0,0.8687350182994537
646,0.6730809759251907,0.5515725958322941,0.6882945757961129,0.9684906583416223,0.9239527921232009,0.7727166799401453,1.0,0.796872611136938
647,0.6757510755443493,0.5419804680084241,0.8077720146920851,0.8498974576837082,0.9513359416947055,0.9976549262134471,1.0,0.8320559834052457
648,0.3112848887350892,0.7645383994747901,0.6481756652178697,0.6701788283054644,0.9803757056427682,1.0,0.9289207372696804,0.7576391749493804
649,0.46209456643080593,0.8838181140875943,0.6623967985415807,0.8457724180977475,0.7083977281642038,0.7481244468932625,0.9596153686140872,0.7528884915470402
650,0.689191911324659,0.45847670282808417,0.6026897895611496,1.0,1.0,0.5886157995900092,1.0,0.762710600471986
651,0.6148928964278195,0.7755440501045314,0.7241574228603666,0.8764046864245437,0.7388055257417988,1.0,1.0,0.8185435116512944
652,0.5341990666582171,0.7892694473848256,0.7037459427029527,0.6942417209024174,1.0,1.0,1.0,0.8173508825212019
653,0.5366691518990985,0.6204371869920126,0.6369431717597017,0.9181980575820319,0.6487077672074737,0.6945200343043069,0.9932959284866929,0.7212530426044739
654,0.6357631829388273,0.555700428006796,0.7939924625365994,0.961742221295932,0.9335962555110131,0.9878504977068229,0.9887897153196026,0.8367763947593705
655,0.9019965581148646,0.4905829896587768,0.8093830673457317,0.8801387318159309,0.9902679827468864,1.0,1.0,0.8674813328117416
656,0.4712431321224532,0.7560088320919173,0.7052120795486911,0.7795769515366718,0.8912427825946649,1.0,1.0,0.8004691111277712
657,0.46949278139456563,0.9221627225262001,0.7031006832946177,1.0,1.0,0.9885192350171803,1.0,0.8690393460332233
658,0.6121339470698046,0.9085806104605569,0.8409810263116472,0.8882612592172222,0.748636991071662,0.9428082230194105,0.9391455460922669,0.8400782290346529
659,0.82954167818491,0.8087985525691134,0.8668886768529603,0.8856869741558081,0.8331999469942374,1.0,0.8766597442785556,0.8715393675765121
660,0.7052525043457385,0.5458960552495343,0.6755151087676348,0.7000226808467754,0.8435177990330177,0.8987927837113944,0.9815731182261469,0.764367150025749
661,0.7844881240441116,0.6001411696875629,0.5695244302804743,0.6534613367763531,0.8870358555223078,0.8745486357435044,1.0,0.7670285074363304
662,0.5635648444854788,0.6535397439961941,0.7226328394967144,0.7424642821302369,0.8594152300906548,1.0,1.0,0.7916595628856113
663,0.9440829951400412,0.6671092623296274,0.6840613190045816,0.8957589228806072,0.9029947636298539,0.7647167615824211,1.0,0.8369605749381618
664,0.524302479645159,0.7229753176817761,0.6636022169435397,0.8367951555057659,0.6674433359199163,0.9190666340599419,0.9044775896250752,0.7483803899115963
665,0.9073243896315415,0.6912118187832068,0.5597810279535964,0.7208314476944921,0.8256133063609349,0.8748098868237898,1.0,0.7970816967496516
666,1.0,0.5823832944710529,0.6840821162986583,0.7954533454604171,1.0,1.0,1.0,0.8659883937471612
667,0.7315868610800741,0.9149195139268884,0.6693729832516535,0.8528997322591041,0.9997572634259022,0.8739784213270968,0.7940425921433867,0.8337939096305866
668,0.9740991924084661,0.908028725455895,0.8185193468340544,0.7569374363025976,0.8170259350687074,1.0,0.7538155826285026,0.8612037455283174
669,0.8692959227440196,0.9170521371176793,0.6042090824062976,0.7944428698192083,0.928157930922507,1.0,1.0,0.873308277572816
670,0.9141948163012492,0.7488621133433926,0.7065276146327913,0.5842777337467362,0.9350562449891987,0.8491667187163608,0.9361416249441993,0.8106038380962755
671,0.8262538637764126,1.0,0.6488613083673742,0.6852624227392813,0.805470255681377,0.968197005375466,0.8850841624278142,0.8313041454811037
672,0.6446294312203918,0.5984281465725074,0.7180506588860519,0.7465802782132251,0.7038952535907153,0.7721960258682236,1.0,0.7405399706215878
673,0.8747354539808329,0.773542139940045,0.8323254404347006,0.9055024634517354,0.9002444229904009,0.8940799224832561,1.0,0.8829185490401387
674,0.4974591331627326,0.6976894866704371,0.7358641224684725,0.6745218216446601,0.8563386650813946,0.9479483530912218,1.0,0.7728316545884171
675,0.747771477570392,0.6616733916709081,0.6515750091092137,0.902214958756579,0.8772346888943406,0.900221177891071,1.0,0.8200986719846435
676,0.41377057169987563,0.8673639597480796,0.5049698586378206,0.6971526060683694,0.9519453917696249,0.9294048550760692,1.0,0.7663724632856913
677,0.5378716645314185,0.6589293509203666,0.813771365089685,1.0,1.0,1.0,0.8712807851979463,0.8402647379627738
678,0.910373351504375,0.865286164633919,0.7504492154558765,0.8010988384062318,0.7308141823961488,0.9178885580926024,0.9376548998215525,0.8447950300443866
679,0.5086344632893993,0.45200708816198415,0.8844406997766839,0.7394937991515921,0.9802142553002327,0.9371898610377686,1.0,0.7859971666739515
680,0.5133824626166826,0.6285674957114827,0.8598501739303877,0.5822044314500541,0.8116515251916293,1.0,1.0,0.7708080127000337
681,0.6193019662280781,0.8066089717054045,0.8302056479264053,0.7456580486945836,0.7383699292246363,0.5944862335018043,1.0,0.7620901138972732
682,0.7236321237331779,0.7758977997298818,1.0,0.7492660936662381,0.8788569125171817,1.0,1.0,0.875378989949497
683,0.5392500538453426,0.695009127367026,0.7783706169160357,0.7655443666407165,0.8772542448389272,1.0,0.9587743512880474,0.8020289658422993
684,0.8479459384665824,0.9107752004653428,0.688309567622914,0.8921595127348976,0.8361447149281912,0.8059650386396913,1.0,0.8544714246939454
685,0.5001495735319763,0.6006408926943022,0.5858529033995596,0.6393192882917036,1.0,0.9225334401211426,0.8957501488126938,0.7348923209787682
686,0.6472775740599477,0.5401980684238692,1.0,0.9672846528394645,1.0,0.9825227098524456,0.8745052189247731,0.8588268891572144
687,0.702741565881704,0.7964992025029769,0.8360751735794335,0.8208359960356104,0.7053186515684724,0.9124504666112373,1.0,0.8248458651684906
688,0.5932201078535106,0.8651340378074648,0.627088582479934,0.5990915289697594,1.0,1.0,1.0,0.8120763224443813
689,0.5255048988766142,0.6053622772770638,0.9617159812495193,0.6708128030137679,1.0,1.0,1.0,0.8233422800595666
690,0.7359826965174477,0.6741331003620235,0.82403450695413,1.0,1.0,1.0,1.0,0.8905929005476574
691,0.7162070139595311,0.7664581271223245,0.3218541744734179,0.7585485752241697,0.8763931010657986,0.8947645870631202,1.0,0.7620322255583375
692,0.6896500459726633,0.6869031032766817,0.8282052927003172,0.7717959050142791,0.871470492177608,1.0,0.9342291450225676,0.8260362834520167
693,0.6922273344523714,0.5912126355741895,0.6217511930159288,0.8080585985314525,0.8987776040894663,0.8160707757415219,0.9505013679700957,0.7683713584821464
694,0.3860860534829942,0.7747237575953645,0.5402363007797928,0.6975967024493632,0.7916519245414353,0.7982767662542025,1.0,0.7126530721575932
695,0.6186593442923021,0.7795354308417044,0.5888251634055905,0.7612512554717886,0.5955855530964487,0.8958801087360762,1.0,0.74853383654913
696,0.5670916215785747,0.8213586355648518,0.7293561388025047,0.3464702587489013,0.8589638713405003,0.881844161447339,0.825542922315128,0.7186610871139714
697,0.48424352244912344,0.6080225664766213,0.5766627118372811,0.8632648684286139,0.8521480090660719,0.8843159384107415,0.886169768860436,0.7364039122184128
698,0.8859069398945204,0.8238397335743197,0.7067281592433896,0.6356681532068723,0.8958011107789924,0.9359022664557585,0.9493402105296338,0.8333123676690696
699,0.8119725624196272,0.8756938864473959,0.6506147205820003,0.6580988972223499,0.7721488979709027,0.9951718799515241,0.903546249171673,0.8096067276807819
700,0.8744844425767717,0.5246232490986266,0.7268328466303625,0.7908301917046077,0.7286446388670053,0.909383900754785,0.943765220565426,0.7855092128853692
701,0.6310140253216872,0.6857723423292058,0.8406110713121556,0.6998312410739338,0.8778693934973377,0.9086884718932459,1.0,0.8062552207753665
702,0.599583811637837,0.39049129178393366,0.5015791101493803,0.8042914093842941,0.7957878670944294,0.8987047611550578,0.936892846385738,0.7039044425129529
703,0.8711774516889778,0.5383672117696431,1.0,1.0,1.0,1.0,0.9395662885728294,0.9070158502902073
704,0.7206303955644087,0.8175895788731334,0.6333293159533703,0.9728419066456714,1.0,0.6908942483824367,0.9547560204290018,0.8271487808354318
705,0.5553807623285021,0.04212390139067349,0.9403759568367311,0.9023225651643901,0.7399779069080384,0.8918830989620786,1.0,0.7245805987986306
706,0.7332427792020734,0.8484238406130726,0.630725064303119,0.8348876274062028,1.0,1.0,0.2966566702317702,0.7634194259651769
707,1.0,0.8016577883204453,0.7440297506164986,0.830421514663723,0.8284008820716879,0.9324356712174258,1.0,0.8767065152699687
708,0.7429825226369386,0.5432785832680099,0.6070390395557427,0.5691828715350867,0.8976494601888216,0.9692156784224472,1.0,0.7613354508010067
709,0.44371895013267265,0.4441608854850739,0.83273664974906,0.7587095990339414,0.8681515270249862,1.0,1.0,0.7639253730608192
710,0.0,0.6292798848797769,0.5617180175269668,1.0,0.7024296986446487,0.7950388839529441,1.0,0.6697809264291911
711,0.38911642001434593,0.5787529122125522,0.6882046616881392,0.6436307883970714,0.820511123881189,0.8885761539654478,0.9878311498703144,0.713803315718437
712,0.4326477082526743,0.8368718456745697,0.8407799191777512,0.6551106664378443,1.0,1.0,1.0,0.8236300199346914
713,0.6458587616563268,0.5214585477473951,0.6726225467798189,0.8557928157438586,0.8781721384244104,0.6838592243508479,0.9336758837762665,0.7416342740684178
714,0.48725657232804004,0.7689174696881151,1.0,0.8202694979659041,0.9100901433179592,1.0,0.9356491998588397,0.8460261261655512
715,0.8055937087297327,0.6369691254940375,0.8065131475545502,0.6994241020351804,0.7761504871645554,1.0,1.0,0.8178072244254366
716,0.6871295410540479,0.427528757742377,0.837850654875883,1.0,0.7499889443855627,0.8761749812267906,1.0,0.7969532684692373
717,0.6729549506185966,0.0,0.870759013878019,0.700035204876075,0.8785396593647391,1.0,1.0,0.73175554696249
718,0.6635327036374712,0.6276741971483868,0.7108697923964534,0.6728209834252482,0.8873055539695442,0.9357288966678841,1.0,0.7854188753207125
719,0.7463983777097414,0.6320444342190541,0.6124380103453576,0.6563270396841798,0.9659626661723307,1.0,1.0,0.8018815040186663
720,0.33759847328768694,0.697378285839221,0.9244427820232368,0.732212457971058,0.894630727504535,1.0,0.9743012870974103,0.7943662876747355
721,0.49600434613696454,0.6995814569628246,0.7463740865325438,0.7471430999572569,0.9054534221366924,0.8750439989667823,0.8808658163139073,0.7643523181438531
722,0.7622818510267558,0.4251246138913787,1.0,0.6649113055395061,1.0,1.0,1.0,0.8360453957796629
723,0.8033722707597682,0.6403320048141435,0.6588060786833957,0.8955009925282877,0.9009857434723356,0.9356907968365745,1.0,0.8335268410135007
724,0.5694660867816976,0.5663351834958672,0.8001187334555447,0.83598277103955,0.5491771339537801,0.9931158619777105,0.9628154701201482,0.7538587486891856
725,0.45714629655738814,0.6324888070426203,0.5989036096735101,0.7400643877218654,0.9209313521525208,0.894842568010271,0.8993947566032201,0.7348245396801995
726,0.5874580329947091,0.8543432582716299,0.6207527442972817,0.8791784105737224,1.0,0.7080513700739541,1.0,0.807111973744471
727,0.6037285533511687,0.635103704564044,0.7824581723247974,0.5321165906495435,0.8716344478896533,1.0,0.8974192464648505,0.7603515307491512
728,0.9051955436468381,0.4258157425578085,0.861131990395253,1.0,0.8432353778928996,0.9968383977389292,1.0,0.8617452931759612
729,0.7189649332075616,0.6565979840616442,0.8661095847894885,0.7694100124521793,0.7927350410250884,1.0,1.0,0.8291167936479946
730,0.4613124643051846,0.8921243432564383,0.6426480044411476,0.7283004659642031,0.8103528740321619,1.0,1.0,0.7906768788570193
731,0.7106870867523122,0.498736327693393,0.706559633026453,0.8859995788204518,0.7777019062321782,0.8425079071054047,0.8818394470737315,0.7577188409577034
732,0.5156423372482192,0.5805703635080682,0.8276125300025761,0.9962241652462529,1.0,0.7606034566220526,1.0,0.8115218360895956
733,0.8176117981934661,1.0,0.8060975191625374,0.836217857614278,0.9788371935587339,0.5831950228161035,0.9530952845653692,0.853579239415784
734,0.41066499867969164,0.8324597318249012,1.0,0.5170272108907978,1.0,1.0,1.0,0.8228788487707701
735,0.79829174964814,0.6391696453318134,0.5213740627525192,0.6305914637366176,1.0,1.0,1.0,0.7984895602098702
736,0.5890071270271073,0.6725980300815254,0.46619003028259165,0.798263727430786,0.20836638816583267,1.0,1.0,0.6763464718554061
737,0.5022233896137047,0.7322108923136815,0.7386015948590176,0.627072902253486,0.8344037955804904,1.0,0.8415000273643239,0.7537160859978149
738,0.7008272194107206,0.7320659334345497,0.6332768236551116,0.6332644624962767,0.7898558653117597,0.8156796358438646,0.8121149887911996,0.7310121327062118
739,0.6895247596434836,0.7972005540719572,0.6820311301755243,0.8093439486185787,1.0,1.0,0.904270629514099,0.8403387174319489
740,0.8131755611219987,0.9436640017131798,0.502848140945477,0.9772738952287282,0.8275397944277955,0.9271312528832294,1.0,0.8559475209029156
741,0.5424510831986613,0.9013557911896172,0.7114578819791227,0.9511651189806614,0.9690904765426785,1.0,0.7425929805471786,0.8311590474911315
742,0.4411097813662123,0.6432848435941552,0.675719153176928,0.8804946946834377,1.0,0.9801222091320476,1.0,0.8029615259932543
743,0.454566388892831,0.6914566893893986,0.7920900713220324,0.9982858346666281,0.8337522955193915,0.971741213301887,1.0,0.8202703561560242
744,0.8595757709232273,0.8506515565504927,0.6994648708034563,0.7794910701298191,0.953907911248342,1.0,0.7755414405981643,0.8455189457505004
745,0.4889297975858662,0.6566676276763113,0.7104560187873706,0.72517199112645,0.8049160725221328,1.0,0.9241563417320031,0.7586139784900191
746,0.6502542836807301,0.41492834025328823,0.6984978043618203,0.8971976084918385,0.7817437772754622,0.8195363390128395,0.9825508504010249,0.7492441433538577
747,0.7272362085941214,0.4637989891753897,0.6496356731601994,0.9756831370913108,1.0,0.9210533267969138,0.9156155419359586,0.8075746966791277
748,0.507621208050658,0.6616644664623539,0.8599868312819785,0.8258944572361518,0.927573698341749,0.9164553016589942,1.0,0.814170851861698
749,0.7416633343567337,0.8722093500588861,0.8346800564582073,1.0,0.8439648095258976,0.7525017162912548,0.9707364738935896,0.8593936772263672
750,0.6527052882115247,0.5736865093084238,0.6627502745329692,0.9401710318781852,0.8852061972808324,0.6086814970982968,1.0,0.7604572569014617
751,0.877875072955509,0.6530975060666561,0.8456826230024312,0.8112168936997042,0.8984520117560495,1.0,0.9374369017105779,0.8605372870272755
752,0.9091824866507907,0.909843906092033,1.0,0.8692773426374604,1.0,1.0,0.9868048789756293,0.9535869449079877
753,0.5400464971553224,0.7385847359327165,0.7874072610045408,0.8453362162019151,0.828138199416291,1.0,0.9908976538863353,0.8186300805138745
754,0.6408150665039393,0.9246277231882051,0.583137591406521,0.9848249467818698,0.7000413076494436,0.912118404420005,0.9625286524494435,0.815441956057061
755,0.42465080613767014,0.6083996852145345,0.5446601763671302,1.0,0.998517142730781,0.9946693044142514,1.0,0.795842444980624
756,0.5761829950980871,0.8493113391102336,0.9869457675945066,0.8603691771715278,1.0,1.0,1.0,0.8961156112820508
757,0.9960048450754773,0.7561282587454219,0.8322465633452033,0.9027890501193214,0.7494085599943158,1.0,1.0,0.8909396110399629
758,0.7554623184261255,0.6673376246533276,0.8311881608767749,0.7283729539101091,0.7730848318382698,0.9735217936863191,1.0,0.8184239547701323
759,0.4977178015927971,0.5654704636729273,0.5900561324472382,0.8936657634338631,0.8240984614865666,1.0,0.9014600004334825,0.7532098032952678
760,0.6604890126377345,0.3741185769688829,0.7808977636995277,0.6447209377808903,0.9177836934521648,1.0,1.0,0.7682871406484572
761,1.0,0.6667645529319084,0.8466862276255468,0.8539070104234797,0.854419645738201,1.0,0.9969644960185585,0.8883917046768135
762,0.8459524216590905,1.0,0.7040544713565197,0.6869728638044403,0.8023709671566818,0.939875288960019,0.9550327592101245,0.8477512531638395
763,1.0,1.0,1.0,0.5018110846131587,0.7696415881197587,0.9027201159727836,0.9688602085343085,0.8775761424628585
764,0.9643700583820171,0.5853443873686472,0.8916093248826121,0.3606625753278368,1.0,0.9737940559527233,0.943347872067126,0.8170183248544233
765,0.4392105777141572,0.5628065025267748,0.8876411998565941,0.7150650504812874,0.9602735523783481,0.9282342586055831,1.0,0.784747305937535
766,1.0,1.0,0.5436094182658925,1.0,0.23965831947038357,0.9637473074004552,0.9584618757194295,0.81506813155088
767,0.543768963530021,0.8630215942039787,1.0,0.8149319614633843,0.8945783977379224,0.9223500592914875,1.0,0.8626644251752563
768,0.6135641476723672,0.8220336467244335,0.6432234492707246,0.5180984550735176,0.7743868467775472,0.7855994582947753,1.0,0.7367008576876236
769,0.8832165883911592,1.0,0.8213036072413757,0.7042863890381308,0.8471842558470798,0.9037572347697544,1.0,0.8799640107553571
770,0.7531371060791794,0.7931719201274794,0.6400661844646482,0.7965778440663133,0.8473662001757336,0.7872685369546689,1.0,0.8025125416954318
771,0.7875760985473429,0.6201496083198098,0.6787769650091585,0.9387515784411078,0.7432425476061151,0.9575905630901995,1.0,0.8180124801448192
772,0.9036520337456249,0.6447205412914341,0.7287363031913536,1.0,0.9159978347284328,0.8016210531183569,1.0,0.856389680867886
773,0.4843882320545064,0.5495904300489126,0.7335194257479699,0.6578972899818588,0.8390916503538121,0.9065394795474653,0.9771231105658384,0.7354499454714806
774,0.6116336309668178,0.7663026012577208,0.5792524931152021,0.7759208030141488,0.8884112068730423,0.9748498002250885,0.9297180770420506,0.7894412303562958
775,0.5613024120952468,0.8813534215476917,0.7504275037920959,0.7070435263724429,0.8464629727059005,0.5656276655398238,1.0,0.7588882145790288
776,0.5856659047963594,0.7260875871579212,0.8593810247952304,0.9202987163171785,0.752837841539832,1.0,0.9805840775526614,0.8321221645941691
777,0.7154350576928927,0.4420451495230556,0.5482277117737117,0.9063092466751164,0.7360638525467647,0.9183673459365738,1.0,0.7523497663068736
778,0.6896518741702636,0.6495889743675184,0.41358320206167987,0.9130905077920481,1.0,0.8629472484228498,1.0,0.7898374009734799
779,0.218483487714054,0.7565551561987699,0.5531693415082656,0.6918145390150379,0.9420493689278671,0.7325796674205571,0.968062571876678,0.6946734475230328
780,0.9777556528580161,0.9219446164975865,0.7210444029845021,0.8678647876185761,1.0,1.0,0.9266666320118155,0.9164680131386423
781,0.6842615922009024,0.5202065057794548,0.692345544445457,0.8184217378886184,0.7466905018299406,1.0,0.9642027567103436,0.7751612341221025
782,0.2533904554732822,0.5510553951611828,0.8464949317279463,0.8473947196432299,0.6468125808765607,1.0,1.0,0.7350211546974574
783,0.08590487204522096,0.6596262361290928,0.6762464559350575,0.9029748044700306,1.0,0.8632379914640745,1.0,0.7411414800062108
784,0.754730034791542,0.5734929362221837,0.6922095366140706,1.0,0.8282930688314489,1.0,0.9046857117436962,0.8219158983147058
785,1.0,0.8546569762809593,0.9763068257902243,0.9564907529288643,0.8327837731021145,0.9454046308598618,1.0,0.937948994137432
786,0.5655201597307074,0.7031411761195657,0.7774589515662289,0.8263067437806587,0.9835494243005123,1.0,0.9335859128100887,0.8270803383296803
787,0.603566776550195,0.6860157804367742,0.7094503881214546,0.6375466045529381,0.8474693644703708,0.777858475542515,0.9834170902697423,0.749332068563427
788,0.4025701605188213,0.6322290510055454,0.4995369417361468,1.0,0.8304374251792624,0.924125105563893,1.0,0.7555569548576669
789,0.9172750823958947,1.0,0.6985091240897259,0.893779378584377,1.0,0.942865102987922,1.0,0.9217755268654171
790,0.985705939352484,0.7377336026902751,0.6981716916096209,0.6324371010905693,0.8734979553261225,0.9174894177718522,0.8756495730004993,0.8172407544059176
791,0.5885132887239999,0.5971580903869445,0.9967006344547692,0.9984812312787253,0.8613870790847522,0.966837006962796,1.0,0.8584396186988552
792,0.7895425830913628,0.9237870967233593,0.9215242073042899,1.0,1.0,0.9753297864684007,1.0,0.9443119533696305
793,0.8326275613263008,0.5342403088935539,0.6434491290049303,0.8394787060499939,0.7543625830749133,0.9577248267372578,0.8674607352065046,0.7756205500419221
794,0.06811128462955236,0.7671205360541844,0.998160046920531,1.0,1.0,1.0,1.0,0.8333416953720383
795,0.5315650697315406,0.8029121766057965,0.6112450287886604,1.0,0.7850950526955469,0.9729970919170056,0.9635096462307002,0.8096177237098929
796,0.6131753516753712,0.9817997803525874,0.766827486234679,0.7048225932636515,0.6283827092393565,0.823747097598113,0.9618433253033383,0.7829426205238709
797,0.47250759365272027,0.9006271847715576,0.7910324409839035,1.0,0.8892772266141512,0.9844350817068462,1.0,0.8625542182470255
798,0.5663374704880179,0.8064148317517773,0.7270183596647767,0.7172720202864075,0.7950335138668598,0.9879223889501273,1.0,0.799999797858281
799,1.0,0.706900309687937,0.6882006768350861,0.7288033323343334,0.7132148560328943,0.8306702927016458,0.9543731827944757,0.803166092912339
800,0.5229484268256059,0.6248507526123543,0.5340817687756122,0.7626316125149288,0.770214428712318,0.8992592449243909,1.0,0.7305694620521729
801,0.5692305119523775,0.6101357391170957,0.7284524418576466,0.7863592072647292,0.9056508645780562,1.0,1.0,0.7999755378242721
802,0.5704510004760528,0.5837939477745286,0.5992133867597568,0.8163504847593511,0.6872669827762071,0.9539765029475157,1.0,0.7444360436419161
803,0.39083015482993777,0.6113396175406152,0.5715929400418605,0.8405483649223663,0.8037026298113502,1.0,1.0,0.7454305295923042
804,0.6187626271128953,1.0,1.0,0.8960815438721883,0.7881667586310255,1.0,0.8119312687277159,0.873563171191975
805,0.7847870453292805,0.6881175123822959,0.7885911413600427,0.6893566147191792,1.0,1.0,1.0,0.8501217591129712
806,0.4175694698726902,0.5384096270731641,0.5630593419320609,0.7799706056705776,0.8435297354713613,0.8450181654153263,1.0,0.7125081350621686
807,0.6363626449490604,0.6642363798768788,0.8248954250543555,0.6100956994331074,0.6838352842266927,1.0,1.0,0.7742036333628707
808,0.5530430019262272,0.4943829458661534,0.36567990614816887,0.7242998276225355,1.0,0.8412329698367575,0.9406449080393325,0.7027547942055964
809,0.5822892164432324,0.6716023739845892,0.4791731279618924,0.7839947234390963,1.0,0.9031163765960925,0.7481924807734144,0.7383383284569025
810,0.8133383099462864,0.4745998470993345,0.6012414734631211,0.9760438586360616,0.9135690086733718,0.8864768847866997,1.0,0.8093241975149822
811,0.8645615178579811,0.5674837912756598,1.0,0.8608118925123494,0.9422083348640279,0.9947501158051602,0.7633603276168572,0.8561679971331478
812,0.9942438833078495,0.8196590518167416,0.6885792283189252,0.6930256662569141,0.9976825118235323,0.9774419687964453,0.9653504664334255,0.8765689681076905
813,0.15304911054273104,1.0,0.7729697787957773,0.9227827432325502,0.6740217752708855,1.0,1.0,0.7889747725488492
814,0.6186737695446926,0.9783866991365752,0.7547879516812237,0.8239274824906555,0.8214266785636584,0.7688946057105701,1.0,0.823728169589625
815,0.4882754682979145,0.546969660120201,0.7671419782858955,0.39931624470391364,0.6889050777607375,0.972093963036062,1.0,0.6946717703149606
816,0.4336085551833547,0.5380794108086989,0.4465310126343349,1.0,1.0,1.0,1.0,0.7740312826609126
817,0.14125471492107514,0.5289185820533643,0.9190890634168123,0.8364843632113643,0.8366444433235509,0.9580711281022388,0.8892920569358733,0.7299649074234684
818,0.1885826449244419,0.7024725361685951,0.6391374208504319,0.7408371047744616,0.7866255961178704,0.9855175056362775,1.0,0.7204532583531541
819,0.5475608259121302,0.7775313044450588,0.8614737126205402,0.8181427570933405,0.857153880403316,0.9084489493427418,0.9944061656584747,0.8235310850679431
820,0.8461432952371591,0.6900406593153622,0.5593319458011157,0.7392752206199468,0.8533745875635311,1.0,1.0,0.8125951012195879
821,0.045968595477088155,0.6935692570670737,0.7200129970348103,0.7151924269174034,1.0,1.0,1.0,0.7392490394994822
822,0.3195744581016791,0.5618565950562677,0.6592822395455548,1.0,0.9878494234058137,0.8554867219430254,0.9694005919477746,0.7647785757143023
823,0.638012266080356,0.806499746898957,0.5277649519596272,0.7430131975187434,0.8789194307002633,0.8369977406055521,0.9983779986604776,0.7756550474891395
824,0.41275981296262343,0.702724029450771,0.7061863519918112,1.0,0.8404984695595712,0.9737615218336889,0.9736282222698479,0.8013654868669019
825,0.6716650987809919,0.6526730240569941,1.0,0.7275699102331723,0.9275366777449964,1.0,1.0,0.8542063872594508
826,0.47904777287952455,0.6816081478247407,0.702849899862552,1.0,0.6281651970063598,0.9264822256704979,0.9714412115506662,0.7699420649706201
827,0.41127542714247983,0.5968615381499667,0.6175390765065926,1.0,0.9209227531783077,0.8936443192893581,1.0,0.7771775877523864
828,0.47574946787349726,0.6186865459348367,0.9364270378787118,1.0,0.8907042654181994,0.9045226839686069,0.8992469860680868,0.8179052838774198
829,0.5725068810413185,0.6536062472412167,0.5550266030675136,0.8077459309152404,0.9508150174316043,1.0,1.0,0.7913858113852704
830,0.8238297827651347,0.4900598576432451,0.9270696966293547,0.9114889159563239,0.954111288897142,0.8699765448795608,0.9980410173028798,0.8535110148676629
831,0.8904653498418655,1.0,0.5121365421141731,0.6962881716847833,0.9416542377596507,1.0,0.755687210168065,0.8280330730812197
832,0.11070830064017825,0.7905129258956944,0.6660435641268908,0.830839084258621,0.815797687195765,0.8410069974233314,1.0,0.7221297942200687
833,0.41559583306158304,0.5423230484154499,0.7572382394038838,0.8332685516679155,0.911415886098451,0.9685793455975928,0.9625642487557561,0.7701407361429474
834,0.49234506897084984,0.8897816562127123,1.0,0.5937871970447713,0.7734228832710607,0.9708593702569511,0.9853409614433296,0.8150767338856678
835,0.6885485498219487,0.7362651642995643,0.12050523257367489,0.773348180333413,1.0,1.0,0.8341339936177522,0.7361144458066218
836,1.0,0.8944773295481274,0.7737388709482947,0.7342837673773314,0.9608189563529567,0.9070553353666986,0.9786389596660349,0.8927161741799206
837,0.4634571444107422,0.549934537597448,0.6825569827265029,0.6889836623824978,0.8883745638509918,0.7284024503891211,0.8525095530850502,0.6934598420631933
838,0.5471903320646864,0.5784752152567759,0.7996171771714643,0.8466542942135329,0.982269411301387,0.93125056352718,1.0,0.8122081419335753
