Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
425,1.0,0.5728102712647313,0.7761324014498491,0.5354912090347724,1.0,0.8971598444158857,0.9347343311083754,0.8166182938962304
426,1.0,1.0,0.4249214700371923,0.8830999028256655,0.7350701707515013,0.6145927439812202,0.5650242999200177,0.7461012267879424
427,0.8108383096282485,0.6581888794648995,0.5407463191948808,0.7141673943006269,0.7155674561114479,0.9027174736386704,0.7785273623559551,0.7315361706706757
428,0.6596591817082731,0.7702112428891233,0.7395328963616978,1.0,0.8483918926463068,0.9350041276938195,0.6825198194610423,0.8050455943943232
429,1.0,1.0,0.962066093492914,0.6731942445912975,0.9499623371138646,0.9085038249888471,0.8177738258542427,0.9016429037201666
430,1.0,0.0,0.6397185056242334,0.6303293745376799,0.7057032447693241,0.6087444887990131,0.6125972388992775,0.5995846932327896
431,0.9237109924193544,1.0,1.0,0.6638508249196704,0.973223578939389,0.8259315203626173,0.8296077810184164,0.8880463853799211
432,0.9712148987835685,0.5847779454115476,0.7341425813678181,0.7046892731817755,0.9532562325310199,0.892932415291202,0.9171308767013052,0.8225920318954625
433,0.9952378554978177,0.2265449662152336,1.0,0.6808699621538167,0.6505929356188815,0.752297396029103,0.4487575497345175,0.6791858093213385
434,0.9641974751781214,0.764525827834221,0.7754147665034666,1.0,0.8936328498228693,0.8293360114653858,0.9544403314218607,0.8830781803179892
435,1.0,0.7136787764630171,1.0,1.0,0.8465438753926517,1.0,0.6269325650943652,0.8838793167071478
436,0.8561288980083982,0.5529624903911867,0.9145164056317181,0.5437949226051575,0.823871772833304,0.6405035349974864,0.6415367035179735,0.7104735325693178
437,1.0,1.0,0.7097470517717748,0.8504898074654956,0.6744306858802384,0.804092154966325,0.8355750256207634,0.8391906751006567
438,0.6925887458115647,0.7184196578323634,0.40934436326754875,0.6351189360787426,0.601045793395967,0.5829582131908901,0.5033208094385689,0.5918280741450922
439,0.9220023668276174,0.9490009604777837,0.6046734635949638,1.0,0.6503625663151748,0.8251649053492103,0.823381681669149,0.8249408491762712
440,1.0,1.0,1.0,0.7254104933763869,0.7849204345601077,0.8579065383794734,0.8778908121552849,0.8923040397816075
441,0.7371220182659612,0.8181373049823475,0.6650666689767344,1.0,0.7186919344248697,0.5640954462768525,0.603935176609337,0.7295783642194432
442,1.0,1.0,0.9845979853485091,0.7551055785615682,0.8700403762885478,0.7894980495581739,0.6435262634442247,0.8632526076001462
443,0.8572952885701811,1.0,0.1885511531265671,0.6868641018388838,0.8899997537999866,0.6607980256423456,0.5483449623956814,0.690264755053378
444,1.0,0.776882772912,0.8500144950402018,0.8445225828648331,0.812450341003073,0.9416221938564855,0.7907576228761948,0.8594642869361125
445,1.0,1.0,1.0,1.0,1.0,0.7470820688726189,0.5094506192201023,0.8937903840132458
446,1.0,1.0,0.010584534349686625,0.9178280134632949,0.6504312324833174,0.6101640494353145,0.4813904151197119,0.6671997492644751
447,0.8627381144512494,0.3128209962865149,0.7883553934673219,0.6110299315603825,0.6780485171860038,0.699103231206749,0.6970220346297392,0.6641597455411372
448,1.0,0.854626430348509,0.7715255826191354,0.7849678318854749,0.9862038914266898,0.8571248372129272,0.660389270260426,0.8449768348218802
449,0.929912179945507,0.6805113411009871,0.7455523465580345,0.7716354907007503,0.8657917968530318,0.8766145802656328,0.578227040849982,0.7783206823248464
450,1.0,0.4105969415498984,1.0,0.9123635674787413,0.9253154359192425,0.8001000201154252,0.7163738348232027,0.8235356856980729
451,1.0,1.0,1.0,0.9837401641734389,0.9245056815392925,0.6858886182191388,0.7075353366163891,0.9002385429354655
452,1.0,1.0,1.0,0.692446250061763,0.6294965909652391,0.7218253086736397,0.8453578087274379,0.8413037083468684
453,0.740145696098721,0.8104816663132676,0.6033471767671705,0.9966586309780379,0.8022904418818863,0.7897052483785372,0.6462676342263125,0.7698423563777047
454,0.8096496355092289,1.0,0.9155196101719628,0.629853665535347,1.0,0.7684579150150658,0.8197700143379859,0.8490358343670844
455,1.0,1.0,1.0,0.8618114748585355,0.7041257508995774,0.8838304185301766,0.704958615714957,0.8792466085718923
456,1.0,0.5506404637072287,0.418803240411043,0.36011303675406503,0.7260207907112854,0.3568327568788033,0.4505658222680134,0.5518537301043485
457,1.0,1.0,0.9799887754545207,0.8711856714632461,1.0,0.6634745710728277,0.9155467209317908,0.9185993912746265
458,1.0,0.9066404027790171,0.9452736470901029,0.536907896435895,0.981351422901037,1.0,0.8950093390855555,0.8950261011845154
459,0.6349405676614596,0.5904942473713816,0.7945703137633482,0.6202836000152042,0.9015569691442059,0.4360204674997592,0.6074524405926669,0.6550455151497179
460,0.8149314730129787,1.0,0.9969914288644338,1.0,0.7501644853378068,0.5940505522800078,0.6062863306274573,0.8232034671603835
461,0.9689349278588967,1.0,1.0,0.887173108719447,0.9176178978135864,0.6683019896659972,0.8698132338696014,0.9016915939896469
462,0.9675700144547342,0.9461885353190485,0.6202521031030775,0.8483276558184941,0.8259502509494812,0.9483806641989151,0.5879710003917566,0.8206628891765009
463,0.9020760917862226,0.9137456593921687,0.9576950119067799,0.8977620207286441,0.7708447349168541,0.669666324671328,0.8522665102219956,0.8520080505177132
464,0.8863538741139463,1.0,0.0,0.7927379722206137,0.7366491669816323,0.4533193850354631,0.46323562030464743,0.6188994312366146
465,0.9605878619472762,1.0,0.7745564915668159,0.3995870326211276,0.4587504045619663,0.613983700820167,0.6651746268612676,0.6960914454826599
466,0.6940813804006022,0.713659151615773,0.539841073644913,0.5549972426369554,0.93231374350137,0.7015007806041649,0.5236294155820902,0.6657175411408385
467,0.9893332666169595,0.9003758090462622,1.0,1.0,0.8577258698486625,0.8347805376659753,0.7513023677320992,0.9047882644157083
468,1.0,0.7033960482066779,0.7452016276596382,1.0,0.858642570146682,0.7118501435143688,0.6109710171894615,0.8042944866738326
469,1.0,1.0,1.0,0.8937575083956597,0.885120716258407,0.9241553055855656,0.7918140719201578,0.927835371737113
470,0.8714710656640018,0.9702216981394162,0.7022659320724096,0.8457858375093885,0.8353987702450153,0.710084457028391,0.7613787899189893,0.8138009357968017
471,0.9232082863421721,0.8733864811982095,0.7890307012323314,0.8401756591616925,0.8483593114577206,0.7701455759460334,1.0,0.8634722879054514
472,0.8316910682809588,1.0,0.863228696970124,0.46208502544357904,1.0,0.5130576121987277,0.6625113571226006,0.7617962514308558
473,1.0,0.8290385502120056,0.3287123863550352,0.5869624746646105,0.5336022496951005,0.8457406549368854,0.5896086081867293,0.6733807034357666
474,1.0,0.9154443780211214,0.609705681303477,0.654282408033663,0.6929818999730182,0.5478638689972044,0.7683033720622405,0.7412259440558179
475,1.0,0.8746435973763946,1.0,1.0,0.9767196941952742,0.9684689935149899,0.8796261107608566,0.9570654851210735
476,0.9148499877895668,0.8922896054892581,0.9225649006335763,0.7032537058930174,0.6361802039039243,0.7218818205512024,0.7910043972211158,0.7974320887830945
477,0.6133745429542595,0.9540156280255342,0.7924583360226971,1.0,0.8284560877339678,0.8376775989461558,0.746770925199909,0.8246790169832178
478,0.7681914949026353,0.7920835222418627,0.4049628719928287,0.38836284144626615,0.7957523157830088,0.4618061573172515,0.6663776771067753,0.611076697255804
479,0.9623983561790898,0.9276762166965201,0.7652023702120266,0.9560412536271806,0.9970590060527946,1.0,0.720146355609478,0.9040747940538699
480,1.0,0.29578058923939204,0.7894054310543437,0.6177999959424707,0.7595400679070459,0.845947257665511,0.7198163821873811,0.7183271034280205
481,0.9166414697357183,0.9312259288631696,0.909338474423717,0.7299943213824669,0.8419897704832788,0.8912918950875361,0.7562361985388069,0.8538168655020991
482,1.0,0.9466626446389922,0.6588803233604148,1.0,0.373230889321267,0.9223767695299201,0.6632363809444096,0.7949124296850005
483,0.8839953717253145,1.0,0.9299992250050434,0.8945247021073528,0.677888870548032,0.7299960382435923,0.6979329985255318,0.8306196008792668
484,1.0,0.6751861782003246,0.6103412040267209,0.7109942692360183,0.9051361791555895,0.9332423037613827,0.6219762704407253,0.7795537721172516
485,1.0,0.7442600549135291,1.0,0.8604677103658759,0.610401435709418,0.8613936215286149,0.9270124380146032,0.8576478943617202
486,0.4835983903360957,1.0,1.0,0.7195459322322401,0.8349317721222389,0.5954141027496527,0.5221732166337105,0.7365233448677054
487,1.0,1.0,0.8700125721755546,0.8498573222278027,1.0,0.8365926395340835,0.9318098869324526,0.9268960601242705
488,1.0,1.0,0.7200839266214059,0.6880824067618713,0.8820860657374154,0.8754235561510827,0.8521922630145735,0.8596954597551927
489,0.9874012843528702,1.0,0.8794007392929356,0.9578972903704541,0.8126350497669007,0.9472292078569087,0.8872966815880364,0.9245514647468723
490,1.0,1.0,0.8506096085552766,0.9638207001039354,0.6048535846664785,0.6933895135726671,0.786571783813804,0.8427493129588802
491,0.7627056264096567,0.604870994537021,0.9902281523294736,0.8895518708798448,0.858758173181959,0.6450620158611069,0.6772676969092714,0.775492075729762
492,0.7101670863940094,0.6156444579638137,1.0,1.0,0.6860922857963981,0.6531521236865514,0.6768114830372528,0.7631239195540036
493,0.9233706519443781,0.8701585830967437,1.0,0.7349492770175732,1.0,0.8703530124997941,0.7758782435890332,0.8821013954496459
494,0.808459090081366,0.8509255917741166,0.6531065205358619,0.8524295244365179,0.948514582537526,0.5602821471770453,0.8843947869467699,0.7940160347841719
495,0.9097858946084347,0.6366829818056902,1.0,1.0,0.9431409696843683,0.6431994980073529,0.776909059590174,0.8442454862422887
496,0.9706173161000173,0.7792461329492293,0.8610783159410909,1.0,0.9555355015336767,0.8226373412617913,0.7481997790765555,0.8767591981231945
497,0.7307773913033535,0.9453686388706266,1.0,1.0,0.7287322717992522,0.8154444279766703,0.6652028270451462,0.8407893652850069
498,0.5581131528711643,1.0,0.6733751117760289,0.9266010565870186,0.7639650706067287,0.7472546477731906,0.5170213911146885,0.7409043472469744
499,1.0,0.834558662909962,0.779041012288435,1.0,0.6467378739254581,0.7590970434187697,0.6839280861008196,0.8147660969490635
500,0.9939258147523241,0.42443825550666614,0.3217260683868783,0.7859197372558959,1.0,0.6574145461035135,0.6235356300428635,0.6867085788640203
501,0.7486591491553387,0.4333698381337078,0.9243628586672827,1.0,0.7011916431840971,0.7884772212790103,0.7651987091372245,0.7658942027938087
502,0.9375960905081977,0.7498429856420443,0.8090717441589287,0.7040931792302141,0.837149406548415,0.8792252933802092,0.9509480092199518,0.83827524409828
503,0.8735252437802395,0.6833398330774119,0.7994928377513406,0.8403191241037491,0.9053709564149797,1.0,0.738327358330557,0.8343393362083255
504,1.0,1.0,0.8772613920309847,0.7067764512484389,0.8847431101601634,0.726154969232713,0.6458874981709758,0.8344033458347536
505,0.7071732506920784,0.2550313740564421,0.6292806186349819,0.9290576780850229,0.9824762905372311,0.7689854202721914,0.701607166231557,0.7105159712156434
506,0.8821588061961295,0.830342547214676,0.9926897027471664,1.0,0.8387801372824866,0.8042241427087518,0.6337499427639128,0.8545636112733034
507,0.7170132190982261,0.9244040431893191,0.5305602831435935,0.9114808258907283,0.6729398603417595,0.8259772731937831,0.5659693815094713,0.7354778409095545
508,0.30772095600967797,0.6097476958354977,0.5034564336401784,0.48472364996010403,0.606743159243463,0.6449829411389705,0.5754709345729248,0.5332636814858309
509,1.0,0.854846131270069,1.0,0.7939664673465299,0.8300227790522836,0.8144114191452481,0.48113416874176174,0.8249115665079846
510,1.0,1.0,1.0,1.0,0.9128226436931022,0.8453451175886133,0.7932717235421478,0.9359199264034092
511,1.0,1.0,0.935510416037736,0.8516804257905999,1.0,1.0,0.8765268482065047,0.9519596700049772
512,0.4036920820053881,0.9350879715289245,1.0,0.6416402764957766,0.7495249352660709,0.7254044263247487,0.6626383136123251,0.7311411436047477
513,1.0,0.729372759900851,1.0,0.8228602044755491,0.5416554236503707,0.7792378503476698,0.6312920141000831,0.7863454646392176
514,0.8899285887194848,1.0,0.7133823859984947,1.0,0.8178585543736732,0.7842393173884445,0.8150120653108437,0.8600601302558487
515,0.8173312530905117,0.7215941013042457,0.9149544629060197,0.9748393598480712,1.0,0.6294647851832728,0.7696034433476668,0.8325410579542554
516,0.9887354273601754,0.7204093985990868,0.6579053323912477,0.8728500935133534,0.9749479031746859,0.8966733945373344,0.4938280090838627,0.800764222665678
517,0.8856098750000044,1.0,0.30555731208446707,1.0,1.0,0.7560503525796253,0.6259205868926621,0.7961625895081085
518,0.9826679818998421,1.0,0.7616967934624411,0.9549186524529379,0.804009887666219,0.803804088337041,0.7719613632961743,0.8684369667306652
519,1.0,0.8545321286820244,0.5600868890625139,0.28217633287463406,0.6240082890536774,0.9646838281594041,0.7034270665543167,0.7127020763409389
520,1.0,1.0,0.869273352151597,0.8958767687964777,0.9606899824211892,0.8353829122162741,0.8738246816186133,0.9192925281720216
521,0.6406005491909739,0.8695803128533794,0.5989132685649462,0.7369775055719815,1.0,0.773269042797471,0.6473009294420493,0.7523773726315431
522,1.0,0.30868823636491277,1.0,0.9061717583615919,0.7586604193615526,0.5544618267046982,0.4829540140168981,0.7158480364013791
523,0.5239243432213083,0.9672076541646433,0.8568458490340047,0.8650832913052954,0.890221512899296,0.8384719261751076,0.7914063907461136,0.8190229953636814
524,0.9203704660022106,1.0,1.0,1.0,1.0,0.5730018790364155,0.6608841932009473,0.8791795054627963
525,0.9090783824438591,0.876336952882273,0.7789661803397979,0.8728072830102842,0.7722202803910988,0.7613302987457152,0.6625608078223556,0.8047571693764833
526,0.927054127476,0.9079611669891298,0.8026043876058339,1.0,1.0,0.9469778754229792,0.7654637989705941,0.9071516223520767
527,0.5214024974825656,0.9633447994806759,0.7271263992209066,0.9061530453855035,0.9217009862037842,0.8765827201488056,0.7898865602934723,0.8151710011736734
528,1.0,0.8762093939520246,1.0,0.855714554946695,0.8878530369015484,0.8877359687361683,0.7629375017730804,0.8957786366156453
529,0.8080996507432071,0.7821540504770871,0.8904489852333735,1.0,0.7896664111023253,0.8475223279847147,0.7982301682716829,0.8451602276874844
530,0.8820367654668239,1.0,1.0,0.7083440089723553,0.9845065643342672,0.7504212624427282,0.7332950917688178,0.8655148132835703
531,1.0,1.0,0.21362207341618,0.8472922905731209,0.9202979781435165,0.5483908676221567,0.6192539657772875,0.7355510250760374
532,1.0,1.0,1.0,0.8290733652432586,0.7783901472608123,0.9501258049406216,0.752886242638149,0.901496508583263
533,1.0,1.0,0.9987417764987899,0.8063223062653703,1.0,0.9394348510093955,0.8515500070188589,0.9422927058274878
534,1.0,0.9586385610368867,1.0,1.0,0.7931035031113677,0.5110278913335189,0.615909425831647,0.8398113401876316
535,0.5841348114492003,0.5924344181847092,1.0,1.0,0.6350067767445351,0.6983199778814756,0.880429213437304,0.7700464568138891
536,1.0,1.0,1.0,0.7178200233263093,0.5854922425670568,0.9716178970292397,0.9956862276313233,0.8958023415077042
537,0.7054121431250512,1.0,0.5113930039264158,0.9806974548938759,1.0,0.6300614319232949,0.5443924464710497,0.7674223543342411
538,0.8782096384114495,1.0,1.0,0.4893914496044227,0.09079704802512381,0.923439409691654,0.49430629970888773,0.6965919779202198
539,1.0,0.9891265425411676,1.0,0.5485969885725575,0.931921254273472,0.8435902261646772,0.5095877241626322,0.8318318193877866
540,0.905142832276393,0.8662497863610613,0.8521114942751902,0.8583146361076285,0.7229271290694539,0.8772855491964551,0.8447174946491127,0.8466784174193277
541,0.8106263962610164,0.7178155923529607,1.0,0.8920830372655836,0.8089258609654559,0.5492364913378599,0.6647146615841875,0.7776288628238663
542,0.5630904309125748,0.5850226314997775,0.43751164172162404,0.5949620889106677,0.47975299139970146,0.6018930912169403,0.4215303737279794,0.526251892769895
543,0.9415619693886529,1.0,1.0,0.8008236067435711,0.9114492644369548,0.8012232059156047,0.610170563020821,0.8664612299293722
544,0.3847173954292935,0.8736107913701574,0.7188445908344938,0.9030612465403434,1.0,0.8477310354448173,0.7054613337321856,0.7762037704787559
545,1.0,1.0,0.7885060441086227,0.9497449194202467,1.0,0.9323276118460824,0.8601528460711335,0.9329616316351549
546,0.8212519236971404,0.6890162334612024,0.9827512944350874,0.41125533777816525,0.8846946640068714,0.6323659191510934,0.5415314635976269,0.7089809765895981
547,0.8714957038926099,1.0,1.0,0.5459643326648944,1.0,0.9254880834599339,0.7160581533970901,0.865572324773504
548,1.0,0.6159571340613867,1.0,1.0,0.8808181302082235,0.8144088105092371,0.8404835618440661,0.8788096623747019
549,0.42989581719710435,0.600483998584285,0.8037611331509403,0.6338327059399564,0.8549222789200781,0.6849783081566632,0.6104909955396078,0.6597664624983764
550,1.0,0.7869542702860077,0.9895724852480551,0.7755001107847789,0.7616254234219535,0.7435165551926161,0.7400586837379736,0.8281753612387692
551,0.532585202001238,0.631078066147257,0.7004082587670337,0.8479493480007657,0.49159029872341803,0.8009909468880773,0.5233733788327066,0.6468536427657853
552,1.0,1.0,1.0,0.8896363230675953,0.7580216774483578,0.825654229773739,0.8220295702151369,0.8993345429292613
553,1.0,0.812974582825326,1.0,0.7403971192179765,0.9732482106411628,0.8793177137514675,0.63311932086505,0.8627224210429975
554,1.0,1.0,1.0,0.8291644670391158,0.9874648401863193,0.7942899374868686,0.6159383960433232,0.8895510915365181
555,0.8815497780425146,1.0,0.9786425432475775,0.8008742849612283,0.8206863867602813,0.8104161926520627,0.688724816213588,0.8544134288396074
556,1.0,0.8965549653453321,0.708411615884315,0.7812019818788849,0.9810526701352271,0.9084505633099632,0.7991240863542056,0.8678279832725612
557,0.8349451841182571,1.0,0.975348391903373,1.0,0.9748683980357098,0.6120996735548634,0.6460402722619153,0.8633288456963026
558,1.0,1.0,0.5894443013223922,0.9808169094803774,0.6481503765945397,0.6711901007287989,0.5567076248703369,0.7780441875709208
559,0.9097082778797425,0.9258751077885091,0.7096570210859832,0.17772189323046889,0.9286397788889427,0.7862828680808105,0.5690383162882021,0.7152747518918083
560,1.0,1.0,0.9496001906072637,1.0,0.8755347084201393,0.9839079126435983,0.9916355791719028,0.9715254844061292
561,0.9885833457887856,0.8497723761428535,1.0,0.55799165794785,0.8782418080812058,0.5139358522176872,0.7315932016061345,0.788588320254931
562,1.0,0.8741572965818829,0.6654903648611213,1.0,0.9636422346289488,0.9770176207854718,0.791745768534127,0.8960076121987931
563,1.0,0.9378747578462414,0.6121924221942614,0.9451967502516617,0.7421406308642362,0.5692438232765336,0.7587890225130489,0.7950624867065691
564,1.0,0.9218875536299691,1.0,0.685720870248377,0.8654899258196971,0.8983772904554643,0.6903831643493837,0.8659798292146987
565,1.0,1.0,0.8080129759713676,0.6665175250547907,0.9841422471568595,0.8504028513433782,0.9612015865999084,0.8957538837323291
566,0.89131291348114,0.9408449630964156,0.8551771555673989,0.4834289377802173,1.0,1.0,1.0,0.8815377099893104
567,1.0,0.893331215021765,1.0,0.9628366542215189,0.9361119575554725,0.6938524850706463,0.9131087445838758,0.9141772937790398
568,0.7250720681100279,1.0,0.8719561150110025,0.8813259018756797,0.6299183482475733,0.8628046401190214,0.6711158935399336,0.8060275667004627
569,1.0,1.0,1.0,0.9330662214579997,0.8190348569020437,0.7503655865815998,0.7350340265872191,0.891071527361266
570,0.7122164098979632,0.8832553624992955,0.6758893525142055,0.9023619387925699,0.9063525934536645,0.6036058325602441,0.8026120846158181,0.7837562249048229
571,0.7637725892656091,0.6058081584645506,0.659073263342833,0.8883968390278776,0.5593832583564002,0.7288794096597783,1.0,0.7436162168738641
572,0.6954921683315363,0.8591150970346105,0.8503630169797453,0.9943873000202358,0.8403308919448774,0.802705106170302,0.6762585438176902,0.8169503034712855
573,0.8386594593943371,0.5625116263438292,0.7827910986337459,0.7358386649729455,0.831132020921016,0.5724408838736801,0.43443098024356086,0.6796863906261592
574,1.0,0.849792313578713,0.5801447487114417,0.3528540609152314,0.8038099048603711,0.4497720586547981,0.5159104867299423,0.6503262247786425
575,0.7606538303498793,0.882461329594504,0.2444573460239075,0.6271954239549654,0.5495231710461385,0.5030304860316499,0.5635549494334944,0.5901252194906483
576,1.0,1.0,0.7917808518849196,1.0,0.704738361145325,0.8815525583774952,0.7233652486846628,0.8716338600132003
577,1.0,1.0,0.8341476095742297,1.0,0.9687403330774536,0.7295435047064475,0.979102055170826,0.930219071789851
578,0.7670419511598346,1.0,0.7033919823348248,1.0,0.868156114982331,0.6552055170869623,0.8612609884396365,0.8364366505719413
579,0.8865906724202585,0.6850723018795886,0.9659603864142438,0.9383368996129754,0.7022148176372315,0.5677746593419553,0.5725990678285746,0.7597926864478326
580,0.7919708004390679,0.7436547173700314,0.6209306027275987,0.9040666901917682,0.6330911617649037,0.909401270574714,0.6630099748972231,0.7523036025664724
581,0.6866668057624972,1.0,0.6580035509663831,0.956551344255471,1.0,0.7240796074595176,0.588564713491091,0.8019808602764229
582,0.8255170807973812,0.7649877766705169,0.9755872236323888,0.8790494923452721,0.651809873721367,0.91339323581214,0.5025626235823403,0.7875581866516296
583,1.0,0.0,0.5004583728432256,0.8290675573330201,0.7107995610417497,0.7785689564923771,0.7336489991456293,0.6503633495508574
584,1.0,0.9883989081546943,0.45731156166088927,0.8510316893449208,0.6325636409029483,0.5610500351931472,0.6703842995771672,0.7372485906905382
585,0.6488685259513991,0.4319412480092607,0.6181146680276696,0.8595015766449021,0.38359893360690583,0.6735630369543426,0.062351393829365505,0.5254199118605494
586,0.6781708784856335,1.0,1.0,0.7438635232064811,0.8512319932219816,0.6741544660420843,0.7857174979923408,0.8190197655640744
587,0.7496331509162948,0.9623805191669095,1.0,0.7317137810132341,0.7738107809552862,0.4476252854913106,0.5655230215564994,0.7472409341570765
588,0.3591363716292107,1.0,0.7903440487308036,0.8592587043597921,0.7389510169908196,1.0,0.7032608531977201,0.7787072849869066
589,1.0,0.7056968177441633,0.6829236784360863,0.6388587503798115,0.8692837738178932,0.9211679341588276,0.6247144558343605,0.7775207729101632
590,0.9276316653839346,0.6961006029865838,0.6248967035555646,0.9678914616761117,0.8147625785294674,0.9168493983975685,0.6100586643926151,0.7940272964174065
591,0.7979082022103559,0.719030535376844,1.0,0.4911174266872312,1.0,0.7856956126895002,0.6277408059815742,0.7744989404207866
592,0.4767718750764248,0.9550279020829099,0.5792809990373979,0.8534918588018128,0.7981696420015587,0.5537333175545325,0.46321020448473044,0.6685265427199096
593,0.9318117070661803,0.784128553149162,0.7717022091696891,1.0,0.8275349479368403,0.9283022330629459,0.9527648339287492,0.8851777834733667
594,1.0,0.8276363853530055,0.8304737279461036,0.7047264914579894,0.8302487623542971,0.8459505155201237,0.6142498082796306,0.8076122415587357
595,1.0,0.9955791350983395,0.9714511174756133,0.6836364734980164,0.7242190949071317,0.9047660061779987,0.7612638715180127,0.8629879569535875
596,1.0,1.0,0.896822225521968,0.7646264822467905,0.895773549592082,0.8176370662013283,0.7417548905771018,0.8738020305913244
597,0.7736671465527913,0.8380486061173932,0.8542373171597669,0.9631621135345664,0.6240875227945383,0.7520689766593169,0.6532961303880015,0.7797954018866251
598,0.991459688918954,0.5347059038995795,1.0,0.8641847918720813,0.8956604670012543,0.7145593555294243,0.7366465819664686,0.8196023984553945
599,0.714575307319735,0.8923937408213357,0.7356158068308583,0.9567460501926458,0.7489265155824028,0.7829931583898461,0.8604180205696603,0.8130955142437833
600,0.858594207816461,0.8328189236793107,0.8316704130685459,0.786764628202376,0.7607201719243083,0.7028095104106261,0.6916349155721205,0.78071611009625
601,0.6843581050302182,0.9771681302312303,0.6790904810348002,0.9110262484830084,0.6575082991047176,0.9580777203615826,0.4909621230795773,0.7654558724750192
602,1.0,0.39352101103823545,0.03679700460615264,0.891554366358483,0.6387994445388788,0.8883480058277337,0.6939286493043078,0.6489926402391131
603,1.0,0.806319882551536,1.0,0.970350004952832,0.7708389742690622,0.9427888429480225,0.7984603371100378,0.8983940059759272
604,1.0,1.0,1.0,0.9477344046861182,0.7478698161926277,0.7490940406145796,0.9409188025615286,0.9122310091506934
605,0.8728180654796857,0.5913533635181265,0.6857668801383744,0.9072131232290123,0.9458908383663673,0.8492001296616596,0.4521041735328679,0.7577637962751561
606,0.5801165806393425,0.9932569785277898,1.0,0.5242664727353241,0.6000850167441458,0.6471393445637491,0.5749750006697956,0.7028341991257354
607,0.857025708693107,0.7510862902734263,0.7623529930602687,0.611521827209954,0.907679611561075,0.7124106217617587,0.508714688290908,0.7301131058357855
608,0.9980458997404719,0.9276116453925577,0.25845029814904735,0.9024508384434907,0.6617916628611887,0.6999444757999965,0.7074634001516436,0.7365368886483424
609,1.0,0.711001548085314,0.6650202634537541,0.2785759267995466,0.6937203984084652,0.6155717970565462,0.649068992182003,0.6589941322836612
610,0.9742517878360469,0.9560334620772702,0.9258370146381824,0.9976991693323835,1.0,1.0,0.9970611747419864,0.9786975155179815
611,1.0,0.5750047348017145,0.4555597642681906,1.0,0.8863197601796797,0.7200394441077153,0.5056732407555865,0.734656706301841
612,0.9737442977716202,0.6737575048273864,0.35134372974304257,0.7159291902323071,0.6318272712039805,0.5796274261849267,0.5478841678119089,0.6391590839678818
613,0.5302178116787641,1.0,1.0,1.0,0.810512348637192,0.6423792491429228,0.7159091233570226,0.8141455046879857
614,0.7470393229505402,0.7736999433666799,0.5816016913272487,0.32009143674282037,0.6080787512209976,0.8675905416356605,0.8314055537926673,0.6756438915766593
615,1.0,0.7766431685503774,0.7524293576089223,0.9670577825775301,0.4265810138024764,0.5797091654942528,0.4856046721643661,0.712575022885418
616,0.6442257901749332,0.6576369676987414,0.6990165760231082,1.0,0.90211486851627,0.9388726696931501,0.7943025121331646,0.8051670548913382
617,1.0,0.5281438644537951,1.0,1.0,0.6668080758871122,0.756554767315406,0.6926766693597213,0.8063119110022906
618,0.737626186662851,0.8191365497617524,1.0,0.9567616646875816,0.9213742880616717,0.9132503059090324,0.7404759110305666,0.8698035580162079
619,0.6060680981114721,1.0,1.0,0.8972750460474919,0.8059077875256392,1.0,0.7914496546748035,0.8715286551942009
620,0.9113133828123806,0.9794700770887893,0.8131271493980641,0.7158325501888503,0.6507568638080454,0.7957069675749678,0.5521589070256112,0.7740522711281013
621,0.836562197987465,1.0,0.964528755541589,1.0,1.0,0.8163591124670108,0.8445384392346371,0.9231412150329573
622,0.9117251026882813,1.0,1.0,0.7466715732820861,1.0,0.8281289010694598,0.8476246110805697,0.9048785983029138
623,0.8637414655969244,0.9706828019837352,0.6003149213482604,0.7396912210988756,0.950869684633434,0.8451624786846272,0.6808199112684329,0.8073260692306129
624,1.0,1.0,0.886464073781339,1.0,0.8529998703090153,0.8353439827515277,0.986228277340803,0.9372908863118121
625,0.606431152387739,0.6026556851696755,1.0,0.9765162532673545,0.7761944817156501,0.561266307865496,0.8030540366217724,0.7608739881468126
626,1.0,1.0,1.0,0.835232796633566,0.7559537480811545,0.9949762286009793,0.8151413580527099,0.9144720187669156
627,0.34331986107234974,1.0,1.0,1.0,0.7712858345396933,0.8058829186931111,0.8370819997894968,0.8225100877278073
628,1.0,0.36955783885699073,0.9892789880948624,1.0,0.6841055736105297,0.6394873776906544,0.8285010347404683,0.7872758304276436
629,0.7795311580033794,0.7674717423363183,0.6213990882186322,0.8683037456924722,0.8853372840424045,0.5207975526043962,0.6671425225725799,0.7299975847814546
630,0.8242055347694228,0.6409256175025605,0.6001449341109791,1.0,0.6882962113300743,0.9676017179392621,0.618786757146443,0.7628515389712488
631,0.747855753920756,0.8150649043144603,0.6468200278605905,0.8166526638629038,0.9293087045930593,0.9617132222048236,0.8861176675804261,0.8290761349052885
632,0.6762182491081113,1.0,0.612559442863484,0.9136721408343457,0.8108348537607021,0.8055406789557428,0.6697305441921428,0.7840794156735041
633,0.40462863513002406,1.0,1.0,0.7996362477481862,0.9252494948114142,0.8151583995490678,0.5445111341444197,0.7841691301975874
634,1.0,1.0,1.0,0.7983719915788262,0.8638545894606859,0.7830943099626093,0.7923501839369939,0.891095867848445
635,1.0,1.0,0.9765549916034727,0.7524061345513663,1.0,0.936257101810439,0.9029991189308427,0.9383167638423029
