Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.7408169967097354,0.904788971006735,0.9027508042359417,0.8980071738482256,0.913238913309561,0.8905562018133767,0.8068666332074369,0.8652893848758589
573,0.9122509936348903,0.7200095242299964,0.7441605115544081,0.7563212767026445,0.8433008231337412,0.7280920888593054,0.6057189034913288,0.7585505888009022
574,0.7312951380126407,0.7470607732335535,0.7342931705269805,0.40321309899932484,0.8777175815876316,0.6204727922155275,0.680660884987797,0.6849590627947794
575,0.8592564198032179,0.7634559058917205,0.22527277346734617,0.6457506459186724,0.7092803532265165,0.6120242211703837,0.7208636314798927,0.64798627870825
576,0.6017447811993265,0.8726596763769329,0.8837920675979779,0.7115548143938532,0.8156271270387451,0.937048029248439,0.8128497624954588,0.8050394654786761
577,0.6454222174370127,0.7656686244660275,0.9095752219941172,0.9021035624200099,0.9307973426017099,0.8436255031702966,0.9362561093959768,0.8476355116407358
578,0.66280880382334,0.7478806426837963,0.7482900143377627,0.8554800341507653,0.8446873274038414,0.7888179119670002,0.920558023910007,0.7955032511823589
579,0.761141702452904,0.6631458755009739,0.8445851760143801,0.9432477232917099,0.8025159750583178,0.5931302145580566,0.7282200270145299,0.7622838134129817
580,0.7682257329997034,0.6267857657820003,0.6846401055985653,0.8368435650165881,0.7316127468903546,0.9390008592361699,0.7973613927820226,0.7692100240436293
581,0.705556355793634,0.6913609505631773,0.6811950307789925,0.9697651788125581,0.8419107854723743,0.8399607585713172,0.7410018723098016,0.7815358474716936
582,0.7168663711486275,0.6592652770600677,0.9705272597687944,0.7830202640400376,0.6894035001940345,0.9306546101425852,0.6468021198304753,0.7709342003120889
583,0.6889351747950967,0.0,0.6051606950720557,0.88342345471361,0.7731247709375858,0.8640071375580989,0.846363940459901,0.6658593105051926
584,0.8054803649504233,0.9698801354629224,0.5441361708103427,0.7764940784099033,0.7749329031401019,0.6674543471984443,0.8026707384005763,0.7630069626246734
585,0.7505322031862908,0.6032946513828857,0.7639936529110061,0.9244429662659394,0.55449440483002,0.7712313844412649,0.09851619735933528,0.6380722086252488
586,0.6409071605140242,0.8256502719880913,0.7927754142548524,0.7822012319991283,0.88039964497928,0.7564216499245394,0.8119255536250806,0.7843258467549994
587,0.6517195455895344,0.9189633052663805,0.8441585653663035,0.8450747335221931,0.8610683285980565,0.6184270059076659,0.7224716772216303,0.7802690230673949
588,0.30766169610693467,0.8781142610690492,0.6878242109336322,0.9243024678006442,0.8296532376498347,0.9203777572295176,0.7929928141079305,0.7629894921282203
589,0.6532785461066558,0.827458678943271,0.8115919779210858,0.7068457139530067,0.802712017194334,0.9566246886619577,0.7684991638960403,0.7895729695251931
590,0.6881203405803548,0.7796890305753539,0.6932708177164641,0.9836837859459279,0.8979274624338829,0.9173205761948628,0.7578092374947792,0.816831607277375
591,0.6739002130035938,0.8100419673480468,0.7575241418313989,0.5900075046273544,0.9768632697336553,0.7646315715235363,0.7713031505688999,0.7634674026623551
592,0.5391774222745047,0.8377436225844893,0.6199602015538632,0.8772991278317522,0.8553777554781318,0.6972155424439622,0.6331423920705227,0.7228451520338895
593,0.8582293638483277,0.6413110900639555,0.8040703845207731,0.9270099133113868,0.8563375241227942,0.9588530146765226,0.9758111344230739,0.860231774995262
594,0.6378074326651667,0.7999948980747722,0.6830370078033524,0.8267912711971326,0.8793541798873251,0.9008766879000767,0.7610343890135081,0.7841279809344763
595,0.697054720608334,0.8918512556194836,0.8872128205638355,0.6887420253293468,0.7971197463448403,0.9387208981652487,0.864451810803214,0.8235933253477575
596,0.6118979649422053,0.8596371190391633,0.7407768749632799,0.8666156718596205,0.9450216770719558,0.8710720381599948,0.7414958959150092,0.8052167488501756
597,0.632580493668072,0.8500594842122616,0.7220654644444116,0.8691627487195629,0.6908323970393594,0.8584924300107094,0.7420048860367784,0.766456843447308
598,0.9013516719891062,0.4137749729320495,0.830239272149094,0.90084045367916,0.9286150702888942,0.7941260669665318,0.84835520320126,0.802471815886585
599,0.6883948438003167,0.7208709646164515,0.8421783264092345,0.9401209514707431,0.8564413757921737,0.8782907042637648,0.9116400372127382,0.8339910290807745
600,0.569577062553675,0.87757671153778,0.8267002260580175,0.8564661752528827,0.776081315425232,0.8056232848146389,0.8177117996387604,0.7899623678972839
601,0.7130509533468565,0.7366145691343022,0.8088789600144551,0.7595382643703991,0.6888498079750417,0.9683729611322451,0.6585843000028688,0.7619842594251669
602,0.702146147763428,0.4454046852454515,0.04537158110315889,0.8636591566940451,0.7469883198382035,0.9282372578923449,0.8193127255853456,0.6501599820174254
603,0.6987618189438258,0.8664522623603973,0.938177086623435,0.8963747288934746,0.824792807439491,0.9591409308138222,0.8053944086339118,0.8555848633869082
604,0.8671877241472966,0.6920289134432155,0.7990089207125061,0.8132535851499163,0.811193086718669,0.8565509037482859,0.8307644021186936,0.8099982194340832
605,0.8651056992505555,0.7432081108758604,0.8135963379255428,0.901222228385487,0.8938761214426861,0.9150382607960034,0.6226883467085286,0.8221050150549519
606,0.5093369236699762,0.939792224944464,0.8040846682852207,0.5392039137569715,0.6466045529227471,0.7810320988691628,0.7301385741681916,0.7071704223738191
607,0.5974838096065942,0.8182865885617255,0.7284870551546543,0.5960770382035294,0.8175862162268367,0.832055831362244,0.6690000821677392,0.7227109458976176
608,0.7376887872076465,0.8427064334011832,0.25447710276139796,0.9487244770875025,0.6810514298929693,0.8234909854577473,0.8286718181939504,0.7309730048574854
609,0.7434950997025577,0.6314996656362686,0.7110783157777284,0.3369299085256687,0.8191675545271014,0.7620482087866018,0.7871944657975439,0.6844876026790673
610,0.856555078762101,0.9259302100352184,0.8266236194416551,0.8478318746513227,0.925540653126535,0.9221561743079768,0.9636288530736752,0.895466637628355
611,0.8796295334546907,0.6918439196803536,0.5735158330038294,0.8572919895119464,0.9397343747226123,0.7917039016171378,0.640970779669473,0.7678129045228633
612,0.7039681750404883,0.8038091755788989,0.3817977941270622,0.7939038619912745,0.7743800858749116,0.7087904017023401,0.7079136529788255,0.6963661638991143
613,0.5226435575045649,0.6896329208996131,0.7387564583267661,0.7745457730125307,0.8670080173470412,0.7822544634293803,0.8344371081335712,0.7441826140933525
614,0.8307645407699891,0.7270401725394374,0.6267484107785246,0.3729686578023383,0.732913965768594,0.8440147783150342,0.876782742439188,0.715890466916158
615,0.7816560291694731,0.742055370809879,0.8152513733858181,0.9523119009928577,0.5541840221109608,0.6868526797274844,0.5877998588347294,0.7314444621473146
616,0.6331708953606641,0.5922694471254751,0.7495809164743701,0.924621358498442,0.8013751871732508,0.9069527748530415,0.8560235656249219,0.780570592158595
617,0.9648649710018053,0.44458345221875895,0.7926848312638067,0.8054289171381005,0.8001018060009365,0.861407547766553,0.7907207074694145,0.7799703189799106
618,0.5773907065669937,0.7042735742253032,0.8713788722177634,0.9091654412717809,0.8553112770423735,0.8822805747237191,0.7739835484051014,0.7962548563504336
619,0.6020705743720853,0.8779810656289924,0.8444701672845689,0.8995997769154408,0.7752975561665565,0.9413297080929931,0.883585706815158,0.8320477936108279
620,0.6933850025206919,0.8260514952902309,0.8007315279388161,0.8343850920768036,0.7884345394231446,0.8862325334177871,0.7114721366818151,0.7915274753356127
621,0.8310096290833688,0.8500911231139864,0.920960172535039,0.9263843834030647,0.9002001599751672,0.8121199600043951,0.8853723735766079,0.8751625430988043
622,0.7779523216718949,0.7894123284612653,0.896793128797662,0.7089222280968734,0.9319952227294105,0.8631863658091269,0.9175290326803373,0.8408272326066529
623,0.7666175706578385,0.8754748505314618,0.6643776206440767,0.6831896845399407,0.9466905487518319,0.8701843584829992,0.8054852783675247,0.801717130282239
624,0.7732662840156728,0.6464459596740273,0.8941043940990074,0.8599803040423409,0.8746649062318846,0.9102860178822599,0.9930663948266638,0.8502591801102651
625,0.5632864401380459,0.6358603980417327,0.9430410210845357,0.9737933682493053,0.7987281347559751,0.7189885608084863,0.8907709034903756,0.7892098323669224
626,0.8346293742170796,0.8178458616725901,0.7203185995706398,0.7994956021504399,0.8610178359278934,0.9380878801907305,0.8814682567451753,0.836123344353507
627,0.3350870959142705,0.7606799436763128,0.9579584806492608,0.8525507883879143,0.8708767602605805,0.8646074908476344,0.9113169688510522,0.7932967897981464
628,0.7182176612603507,0.38426320371849904,0.9333493015644275,0.8467447453528442,0.7509910380800747,0.7410741124556463,0.9062078926939882,0.7544068507322615
629,0.6515959582511629,0.6363654699269476,0.696302147232283,0.8881727975169728,0.7775605560724641,0.6849005664330797,0.8003425184585986,0.7336057162702155
630,0.9036323145172359,0.628599974164721,0.7435428318733693,0.9585280527952347,0.8153737557555976,0.8950751638318974,0.7624176755662033,0.81530996692918
631,0.684644149430977,0.704829488888827,0.7093723049187088,0.8462207030185966,0.9004057826376883,0.9703539575702556,0.9274047197164436,0.8204615865973567
632,0.5264910666735572,0.7143360593559741,0.7133817630679279,0.9203748541181397,0.8718216456917927,0.8853993748572764,0.8022019439264377,0.7762866725273009
633,0.42993574234316695,0.7022401686762992,0.9107761291666433,0.6876352652587928,0.9112009807495968,0.896212456781783,0.7050918858491119,0.7490132326893421
634,0.6831731800001968,0.784110597666344,0.8104277868437425,0.7547482172969241,0.7863586716083037,0.8783543367137215,0.8841466260756633,0.797331345172128
635,0.7374139772008687,0.7203003810371293,0.9647044937163202,0.8340464804486575,0.9370324615551463,0.9470588152217285,0.8995505157270716,0.8628724464152746
636,0.7998323783532129,0.6646152269360792,0.7014552207248745,0.8478314728409285,0.8318447438115097,0.8146809338464435,0.7419394491983539,0.7717427751016288
637,0.48446051150968816,0.9532142810696254,0.6215947337495629,0.8443780338426398,0.7862839865825744,0.6361915398845713,0.5682783462701095,0.699200204701253
638,0.7752766157599348,0.6753296353767615,0.1370156567232519,0.9478663997103143,0.5827891499091806,0.686025234100248,0.7839144673599404,0.655459594134233
639,0.7100963574521781,0.927683992364767,0.7870435913354353,0.5558514924225975,0.9039459976170157,0.7955304636289904,0.7719482748764983,0.7788714528139261
640,0.875081858812746,0.768465644273131,0.8017044151293999,0.8414102455891787,0.8103632505864549,0.83937028498343,0.9691012022049301,0.8436424145113245
641,0.5811225665058241,0.7923159262383195,0.5140149256837244,0.8668700381671816,0.8970265058008122,0.8119131782035983,0.8381391682336135,0.7573431869761533
642,0.7505394722528872,0.20958150757785812,0.8428875881568729,0.7102679639075663,0.8959239777707035,0.8915879233321318,0.961992426124688,0.7518258370175298
643,0.8024171840103599,0.7078934508606209,0.849498063172144,0.790884173315617,0.7343538753215862,0.8223162254301537,0.7388619160613987,0.7780321268816971
644,0.6944247311333841,0.7491322730020296,0.8362446397552794,0.7886402647570977,0.8113547860229509,0.7929817828053991,0.8891067177577492,0.7945550278905557
645,0.8125202968128877,0.7672878026662294,0.8453537785441694,0.8491799533246579,0.9154951093299682,0.6522109710726764,0.6702244251318333,0.787467476697489
646,0.8046005968754576,0.6371324965703641,0.8153726081499119,0.9412580595859287,0.9106141489338442,0.6161843127593458,0.8142110655942212,0.7913390412098675
647,0.7004397553764194,0.6886457271285684,0.8707843859294625,0.9188589931334691,0.9486332094240163,0.9758298099967297,0.7397508794800719,0.8347061086383911
648,0.3225565468556297,0.8613702543989274,0.7865371136057738,0.8025234387450794,0.8954560012853222,0.7195944695931037,0.8024996896476966,0.7415053591616475
649,0.5631119960033921,0.8780615948282385,0.6899491055975532,0.9107856102686085,0.8293124212070079,0.8070624311978973,0.8230702154577206,0.7859076249372026
650,0.7741926200024157,0.35052745952648673,0.429976775455896,0.8511222654532667,0.6897264057233998,0.5078104465675841,0.6155208465249365,0.602696688464855
651,0.7615277741179949,0.8115590024076248,0.8400131139521979,0.9341318456143034,0.7481176006434535,0.9969621533156229,0.8767153897330724,0.8527181256834672
652,0.602362517818294,0.8822253669377882,0.7196284632273899,0.806817465852259,0.9171992645897536,0.8094706803873187,0.8619601038937006,0.7999519803866434
653,0.6984836667487648,0.765765179881756,0.6334663909346366,0.8407044280154937,0.45806001918110306,0.5445962466314893,0.735579515390656,0.6680936352548429
654,0.7773291263306333,0.7144054446507723,0.8664264011221139,0.911064498603275,0.9210717409421796,0.8643067402816668,0.9437686450260293,0.85691037099381
655,0.9484733863123969,0.6582431076461978,0.8535624118985946,0.7325472650766972,0.7668873907922507,0.9192733181795731,0.7752703863972569,0.8077510380432811
656,0.5347535427288307,0.7362066578664086,0.6377973313920895,0.834925626442103,0.9424943119909084,0.7302380187009986,0.8047558783268813,0.7458816239211743
657,0.6389861690222275,0.8524834366041485,0.7462401156618298,0.8669332723712059,0.9037282120680789,0.9584207806991687,0.6664967588624946,0.8047555350413076
658,0.7594082962925158,0.8729664821801115,0.758736797189969,0.8718561271227168,0.8545928629574449,0.9426666357966919,0.9686179028539833,0.8612635863419191
659,0.7758238675833008,0.5532307089959991,0.4842754866606025,0.5618928714445753,0.656096361840667,0.6313555393773848,0.5707026422561708,0.6047682111655286
660,0.8271531665233657,0.7062519545163304,0.7700377095876167,0.8130081472106931,0.8566725337879895,0.7336531707540135,0.9464467082952998,0.8076033415250442
661,0.7954536795458282,0.7501102790883682,0.7257286593222384,0.790416228359309,0.8336575086012922,0.8854458145320108,0.792065417590052,0.7961253695770142
662,0.7208717265204703,0.6743243652216592,0.8389864896664101,0.7952702919910112,0.9238534116419598,0.8436926577445292,0.7470074754340142,0.7920009168885791
663,0.964170465095495,0.7960101344163781,0.8123947878678407,0.8642733458002904,0.797185302347503,0.8343137678368985,0.7448951097977407,0.830463273308878
664,0.6871001172155898,0.8392172659263893,0.7232348930553171,0.9111469539730491,0.6011020220737278,0.8035552313139506,0.7431297953586237,0.7583551827023782
665,0.9514106720009166,0.8174160221757674,0.7177687353820666,0.8377711235580174,0.904477748364643,0.886264227135922,0.8986946943371122,0.8591147461363493
666,0.8326777105876112,0.7360837244755261,0.5133593815894588,0.8581131168851416,0.6013693498199518,0.6827662628965737,0.645948861422071,0.6957597725251905
667,0.84018103196016,0.9555696803681119,0.8019453890380198,0.8637185753599634,0.9250263041438269,0.9061783750324973,0.8245838843172427,0.8738861771742604
668,0.9814168135500135,0.8641115735568012,0.8063424179982539,0.8373752865802544,0.7388660726026234,0.9063935739924938,0.6059438321436567,0.8200642243462996
669,0.8483388477291269,0.9542536206934432,0.7532797177534863,0.885447938389088,0.9627405681218649,0.6935836653028059,0.7280937478430213,0.8322483008332624
670,0.9551742680692501,0.8563992639897186,0.8280295127656885,0.5259121974441978,0.8997550509459009,0.9184317564463071,0.8246563139690265,0.8297654805185842
671,0.9048620021182012,0.9202210785424407,0.7208340903395414,0.7787386795541732,0.7855009549312121,0.964045898697635,0.8162193403470267,0.8414888635043185
672,0.7839205829389136,0.5179852053248546,0.8336151886617816,0.7836999547328994,0.7038888770590862,0.6933771279683035,0.8387024356710314,0.7364556246224101
673,0.8395686627252374,0.8303393104785753,0.9084908412746152,0.8357377875477414,0.8824554437256866,0.8855198581479188,0.8166461572100608,0.856965437301405
674,0.5406492539590467,0.7204569173247954,0.789906770856863,0.8056291807319262,0.8753551805367707,0.7641698962916972,0.8573162231930022,0.7647833461277287
675,0.8556856398753943,0.7963940386691244,0.7359732667917738,0.9388424631277731,0.8901031044045554,0.7897758408351693,0.9436129188811795,0.8500553246549956
676,0.566660084962474,0.9289715111189069,0.6569539047144066,0.8215555909063428,0.8855547475832618,0.9634109219025742,0.8306492761963403,0.8076794339120438
677,0.6995013653435187,0.7541722562609822,0.6777899966064781,0.8236425712082017,0.9054372005518445,0.9182373087169966,0.7206366740602685,0.7856310532497558
678,0.9522299023104498,0.9277784621361195,0.8031470071027712,0.8895667703779249,0.8444744558129349,0.9426745910957326,0.9657761355195384,0.9036639034793531
679,0.6742978178827784,0.4317771701145815,0.9386771362786792,0.850240224497802,0.7839076191941575,0.9433606927338078,0.7759254486186763,0.7711694441886404
680,0.6784569998637744,0.644952807597701,0.6905768926725883,0.5950194106770813,0.8960349315586794,0.766962958233,0.7471845618118256,0.7170269374878071
681,0.764899912609443,0.8691113244594472,0.9072266265455092,0.7781189902347269,0.7448632983521205,0.5667018678759514,0.762094948744753,0.7704309955459931
682,0.8396595929830765,0.7686993981129812,0.8267882800713797,0.666037796294207,0.8322909496396607,0.7918900186903345,0.7459969592684448,0.7816232850085835
683,0.6428603488171641,0.656854805278489,0.8753750309548505,0.8672049041705024,0.8305685142650229,0.9442376428697713,0.8208695576526465,0.8054244005726353
684,0.819560689298236,0.9280913690167157,0.6932160013909722,0.8018525993976032,0.674908583779356,0.7817836379864698,0.7548831102056993,0.7791851415821504
685,0.6667996076610095,0.6420144152035354,0.7388489842200107,0.7589095556921684,0.8344607549541705,0.9168267824182577,0.8872525780879247,0.7778732397481537
686,0.7802781692086925,0.5792349369751595,0.9046013753078226,0.9408813501304635,0.8674992742051432,0.974413578162612,0.7863486578839776,0.833322477410553
687,0.8254236344055116,0.8867236917146998,0.8598362549894808,0.8622093198353707,0.7699957199313034,0.9044536643722503,0.7644251600226749,0.839009635038756
688,0.7446806689538148,0.8459901579494365,0.6395287759777901,0.6597775865408413,0.7774398463654746,0.9464323734164439,0.783454446342001,0.7710434079351146
689,0.6889586513469703,0.7541752859720229,0.9553637667126329,0.6888384177441891,0.9504368184469634,0.8441672540543093,0.8730762182577795,0.8221452017906952
690,0.6858838513424288,0.7476362909620623,0.8839921055965384,0.7583614055191414,0.8528864756468961,0.6732389723698547,0.8748373716896478,0.7824052104466528
691,0.8346394206921934,0.8677908809204946,0.30561557960664765,0.845253383335255,0.8165390053533944,0.7285417896786855,0.6398696963524013,0.7197499651341532
692,0.7509314063161664,0.7979213162334305,0.8360513295240556,0.8132742163895893,0.9313216487464692,0.8549840814854146,0.9073826865464347,0.8416952407487944
693,0.8181256978411661,0.6189213006473108,0.7667652050369999,0.8278856251191327,0.8479987297264547,0.8867662179106055,0.9674829349885555,0.8191351016100322
694,0.5570881440049509,0.8730640521148654,0.701497946134994,0.8218638754927382,0.6597540861864112,0.8477149368404592,0.8525296934259001,0.7590732477429027
695,0.764409567057839,0.8761111662418445,0.6382420645239453,0.8644436767403425,0.7049048431038505,0.9450809727977275,0.889637234162928,0.8118327892326397
696,0.6881226452308046,0.8422696712358497,0.8435002165690966,0.32289577502960876,0.8807791651610377,0.8858967802506933,0.7487998285643827,0.7446091545773533
697,0.5937881027569644,0.756236360300434,0.7314978752371172,0.9266153009761292,0.8847771200337027,0.8087541353341258,0.9276747923212337,0.8041919552799582
698,0.9395022852443288,0.8332099777112015,0.828167222080275,0.7772580910872277,0.9450370143637105,0.7715134801834561,0.9496867434388907,0.8634821163012987
699,0.8365323814428706,0.9031544344055996,0.7883302050675958,0.7937993304558592,0.8714266604290503,0.997580098187534,0.7572577478883049,0.8497258368395448
700,0.8635065093641318,0.5565957725806437,0.8418103096065844,0.8831995298804443,0.8430242080808191,0.8862146518765764,0.8371819965242064,0.8159332825590581
701,0.6216338780340438,0.5601804841275134,0.675238474083079,0.6103706638279013,0.7855869707229327,0.9520995036034106,0.6707691375023435,0.6965541588430321
702,0.5201872754047826,0.4339302944254675,0.4454438841132688,0.8915316064811889,0.861085739123348,0.7389910852294965,0.7406093805948095,0.6616827521960518
703,0.8926601411770761,0.46534880315292626,0.924896428584117,0.6940368234036998,0.7409398635025114,0.633347964435998,0.6420313353185536,0.7133230513678404
704,0.8376353194993098,0.8677464896553452,0.7338491182133023,0.9025337267885457,0.9538234085724424,0.7801661360891965,0.9436446518607283,0.8599141215255529
705,0.7141412260970265,0.03462557884876901,0.9166201797982856,0.8715848325918887,0.6375953691971634,0.6079927893584661,0.7489040249117751,0.6473520001147678
706,0.736347031122635,0.7096270884113713,0.6198263680065795,0.8384132004230332,0.986093731703879,0.8184726245605753,0.27528052104381745,0.7120086521816987
707,0.8616933883195658,0.6746997315648647,0.8532305717302022,0.9008107115930899,0.8492565885021828,0.8083139107840995,0.6844379514036049,0.8046346934139442
708,0.8525415636559439,0.5557819961204443,0.7554751622257483,0.5607087595150572,0.8745383564657454,0.9331241472382341,0.6934952717411469,0.7465236081374742
709,0.6146888216600558,0.6151127481006194,0.8611196419726349,0.8098541880966924,0.8227963219268332,0.8578776827918672,0.8827322161454504,0.7805973743848791
710,0.0,0.6396688989964825,0.5941515964175434,0.8328657549051404,0.6379003708242452,0.6344556001444684,0.7403145434722709,0.582765252108593
711,0.5602358656307976,0.7144399879335466,0.7974917262747776,0.6952895995662359,0.75839238018713,0.7774966636062081,0.8191096558567988,0.7317794112936422
712,0.603983387905394,0.8322181621850057,0.9053818754228832,0.5853582026549512,0.827059655608742,0.8624797730940412,0.7683874262429572,0.769266926159139
713,0.775163444786814,0.6752716117917513,0.8042729641242387,0.9222934893201756,0.9351348797678416,0.7240858230362864,0.6919639108412735,0.7897408748097688
714,0.5264283584007646,0.8693650018886252,0.7078844136479548,0.9012615976727955,0.8799573852776553,0.7233374685640592,0.642607106391367,0.7501201902633173
715,0.7848874507838525,0.7782298585525248,0.873084849345928,0.7835669514279963,0.8739692866943962,0.7336459389637205,0.6482831243731043,0.782238208591646
716,0.814554572525306,0.46540121562025305,0.8923552782799818,0.7767804718089378,0.7608153025257173,0.9340013484817695,0.8936832386812749,0.7910844897033201
717,0.7807573876857815,0.0,0.7973730253010972,0.7590243403086928,0.7690705500384452,0.7135648709241456,0.7680069051334361,0.6553995827702284
718,0.7977392956406499,0.7712528689685494,0.8183046399458583,0.8044148059974572,0.8344266502113094,0.7504028602212092,0.8873231082683124,0.8091234613219065
719,0.6992027623942284,0.7745431692507714,0.75964223916327,0.6177863203286691,0.7336187366316204,0.8560146704879248,0.950347970352167,0.7701651240869501
720,0.34061550483284536,0.8217122743436321,0.9573770109756905,0.6707662629325164,0.8541382296540532,0.8609505861053973,0.952838464534731,0.7797711904826949
721,0.663105488186267,0.7931870515062796,0.8180774545524623,0.7447185460555019,0.8338097245221936,0.8247938475578502,0.7850525724367889,0.7803920978310491
722,0.8651077585377487,0.43889212309661746,0.9504086780720038,0.710521077373261,0.9125570751545323,0.6898617376812471,0.7189737546681578,0.7551888863690811
723,0.8909666448639627,0.7807346353480383,0.7298374757389355,0.935793791521347,0.9139741027490863,0.8974554327923551,0.86652237728121,0.8593263514707049
724,0.7256812894242635,0.6245353832915644,0.6754226318802972,0.8727611708816736,0.4417571133457708,0.8949841923144105,0.8179303666280178,0.7218674496808569
725,0.6274542201252252,0.7041073331764671,0.7491428577058549,0.6696859535301719,0.9588383792274107,0.9070177657661368,0.9222297331837535,0.7912108918164314
726,0.7401241743524782,0.9214510360589162,0.7660054829232139,0.8813867148571424,0.9607629481525503,0.7437340927162859,0.8126140875318172,0.8322969337989149
727,0.6775043928033825,0.6399462919424548,0.8779540350214948,0.6423184376851109,0.8774682037519581,0.831983868164168,0.7118704222775926,0.7512922359494517
728,0.9502389890269785,0.3320424143402996,0.9022076851335198,0.680374187139381,0.7249626372971586,0.9022391648233148,0.7550697232409617,0.7495906858573734
729,0.800308656829357,0.7272512067750905,0.9282515794882349,0.8312820880467,0.8598931665969554,0.7238652219473409,0.8473929315054095,0.8168921215984412
730,0.6003150357962583,0.8065880720100077,0.7824537000059067,0.8176734685656244,0.7964003015440075,0.8454106768221672,0.715202669057446,0.7662919891144883
731,0.7635754742070245,0.6655424553042835,0.7577844740225075,0.8849713653880813,0.8749519854883991,0.8317169788841702,0.9369452115746464,0.8164982778384446
732,0.6804274657362934,0.7346339991083916,0.9056761391337249,0.917707006415183,0.92381399108018,0.7837961768503079,0.8225986359718668,0.8240933448994211
733,0.7836210801855342,0.9092503080617269,0.7861160315499229,0.5859127770249062,0.8732390506417415,0.31230333421637757,0.6268412509753161,0.6967548332365036
734,0.5822289474312505,0.9085708322723962,0.8642232720348071,0.5544965017591722,0.7902143526698756,0.9626378522836445,0.9511223510433297,0.8019277299277822
735,0.81098883348453,0.7798700362126676,0.6853989107836272,0.7734512019234688,0.953899137156136,0.8326396055159894,0.9131146746723986,0.8213374856784027
736,0.7413524042891965,0.7238793110849288,0.38864667097291533,0.7725575117328555,0.17974269269799034,0.719655404196008,0.803699633370953,0.618504804049264
737,0.6239891592359295,0.7821572848134665,0.8496501982317696,0.6094740620645742,0.7671683860622973,0.9043031298756464,0.8145358011776234,0.7644682887801867
738,0.8241016035168272,0.8453095454431355,0.6982957232023571,0.7754585702898318,0.8825915880932472,0.8388438685311259,0.8963172798796106,0.8229883112794479
739,0.7653157415329893,0.7674653277788736,0.8109613644360465,0.6319136318769212,0.8983233827807866,0.6721614052300091,0.7182722343057454,0.7520590125630531
740,0.8719923612022225,0.9710155673834754,0.6691935495613329,0.9257329444417751,0.9056325853488723,0.9145892741787204,0.8319504296036239,0.8700152445314316
741,0.7033624457947181,0.7912531937000297,0.8314056565112731,0.9749714257679785,0.7909041001202392,0.7070912589101987,0.7880846283400864,0.7981532441635035
742,0.4338150724618562,0.7829255483026025,0.8064825802054711,0.9042403060023886,0.7410772970319058,0.8532509493868674,0.7658581089682756,0.755378551765624
743,0.5459417433152196,0.6304044758861184,0.8839846657235305,0.9184208876578398,0.7477853134354928,0.839637887563313,0.8365419577460242,0.7718167044753627
744,0.8888695305439471,0.8175790694034852,0.79984158151589,0.8760831489566879,0.9284776219378298,0.7968439526738378,0.6043388036472468,0.8160048155255606
745,0.6567533249433404,0.7927572395404041,0.8307211772578041,0.7892854159301006,0.7604281866887194,0.8428244333557596,0.8039495934212594,0.7823884815910553
746,0.7016518499817626,0.5865008544234988,0.7625548685050948,0.9458135562431562,0.8775041476175197,0.7667796288833131,0.9867494441741645,0.8039363356897872
747,0.8420807819748672,0.5875716327114502,0.7433866081697275,0.9491178019831903,0.9307984670540786,0.9557174598406906,0.7124363342362373,0.8173012979957488
748,0.6617730223941849,0.6970600720584245,0.8895980439325857,0.9046464366689677,0.950521921039064,0.9530465517160879,0.8534979433989401,0.8443062844583221
749,0.7307849929481169,0.9051261551528279,0.8067109533641398,0.9395292078416901,0.8987453253584489,0.8587742988163714,0.8915938070975006,0.8616092486541564
750,0.7382979805386799,0.7290988464539071,0.6559433085755608,0.9262366011560506,0.8505532362257437,0.5870538730175929,0.8307133519781814,0.7596995997065308
751,0.9276093916864878,0.6699002146813708,0.9163900797058295,0.8957700168560842,0.9465101105452649,0.8065122340003075,0.7716761539951004,0.8477668859243493
752,0.9433219431653799,0.9256692332968035,0.8470747285198504,0.9300678104950995,0.8679998777519153,0.9651132760014103,0.8588270047596941,0.9054391248557362
753,0.6889858937684382,0.7208697124686667,0.8810608283665694,0.8564409957410388,0.9059908049410142,0.9246996509253863,0.9476434686628832,0.8465273364105709
754,0.7810935913324036,0.9570032128645094,0.7366859261909623,0.9923544626730258,0.8235579976787192,0.9523218921519029,0.79615460779048,0.8627388129545718
755,0.596147216297766,0.7565279834450899,0.7052168298248106,0.8827316801965055,0.969971171077688,0.9545399642826067,0.7450757405918489,0.8014586551023308
756,0.7030803404139481,0.9185163375668979,0.8709335757003275,0.7737056091679397,0.7200416831458478,0.9039584177935008,0.8812871217112833,0.8245032979285349
757,0.8924111475327478,0.8222185914313351,0.8593527323696138,0.8460263463632236,0.743565367591844,0.8259009072402201,0.7952296482276742,0.8263863915366655
758,0.8606989856705572,0.8004828953489013,0.8151983895962349,0.7498361530927725,0.7366594657092279,0.8537303007058039,0.8353280861175868,0.8074191823201549
759,0.664634954680358,0.7224287864827715,0.6462017919217891,0.94384741034061,0.9035679585135549,0.9437293492582982,0.7975451937486979,0.8031364921351543
760,0.7955355411699216,0.4148560200320371,0.8664322976353608,0.6726665629535582,0.9440984335251851,0.8504551471399966,0.8173773221349955,0.7659173320844364
761,0.8803123088214306,0.7497846978312486,0.7916483342780593,0.9211972397994498,0.909636351955618,0.9464045777803944,0.8118429587793172,0.8586894956065027
762,0.6579049546628417,0.7152621430909752,0.7929380417107716,0.619170513648583,0.7957162035512888,0.508829184434126,0.7774539470145332,0.6953249983018742
