Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.5883314774532131,0.8261320851000115,0.8227400008320993,0.8148938473439258,0.8403308919448774,0.802705106170302,0.6762585438176902,0.7673417075231599
573,0.8386594593943371,0.5625116263438292,0.5925602104417727,0.6081323596960924,0.729058029952455,0.5724408838736801,0.43443098024356086,0.6196847928493897
574,0.5764107633883465,0.5962466153777857,0.5801447487114417,0.2525152847550534,0.7820826266077401,0.4497720586547981,0.5159104867299423,0.5361546548893011
575,0.7532423891923136,0.6174109839910548,0.12693374514091915,0.4768328993272626,0.5495231710461385,0.4409473353248724,0.5635549494334944,0.5040636390651507
576,0.43035403916851567,0.7740871661295349,0.7917808518849196,0.552258506875559,0.6886573862498684,0.8815525583774952,0.6847067345108031,0.6861996061709567
577,0.4764748290908874,0.6203104284980188,0.8341476095742297,0.8216654426973534,0.870552777026046,0.7295435047064475,0.8801518087820414,0.7475494857678606
578,0.4956724256923499,0.5972918143257571,0.5978142084900504,0.7474575015526256,0.7311330927459696,0.6512793738950242,0.852809177612767,0.667636799187792
579,0.6143896392024357,0.4960495414931543,0.7309800415239364,0.8925911437161612,0.6701684184032439,0.42159567338475135,0.5725990678285746,0.6283390750788939
580,0.6236741208034333,0.4564369856965066,0.5204964120561973,0.7194591714815407,0.5768055024967288,0.8850156641598865,0.6630099748972231,0.6349854045130738
581,0.5450653328567397,0.5283053037892357,0.5165244647063781,0.9413049907348433,0.7269826667160372,0.7240796074595176,0.588564713491091,0.6529752971076918
582,0.5586841113270077,0.49171940263801484,0.942742067702373,0.6434127380291879,0.5260226929463806,0.8703031022246963,0.47798044122670785,0.6444092222991955
583,0.5254775824585368,0.0,0.43385692741381243,0.791189335333048,0.6301576171917763,0.7605744420795489,0.7336489991456293,0.5535578433746217
584,0.6743132061759647,0.941521631464484,0.373754852549096,0.6346467677089406,0.6325636409029483,0.500886664404467,0.6703842995771672,0.6325815803975811
585,0.6006815102399891,0.4319412480092607,0.6181146680276696,0.8595015766449021,0.38359893360690583,0.6276457379167167,0.05181016910189926,0.5104705490781919
586,0.4715698161991806,0.7030701777279406,0.6566925687365119,0.6423074587956621,0.7863517022223404,0.6082621572485881,0.6833961929763298,0.6502357248437934
587,0.48337090659264814,0.8500759592557808,0.7303411524036859,0.7317137810132341,0.7560315954144491,0.4476252854913106,0.5655230215564994,0.6520973859610868
588,0.18179680469276613,0.7827127403418175,0.5241860249708076,0.8592587043597921,0.7088952303194428,0.8524998103667094,0.6569909635805928,0.652334325518847
589,0.4850880961449309,0.7056968177441633,0.6829236784360863,0.5466058625639663,0.6704418892715336,0.9168557835963802,0.6240346261780092,0.6616638219907243
590,0.5245300783798783,0.6389265114472935,0.5305390184253476,0.9678914616761117,0.8147625785294674,0.8472688738933346,0.6100586643926151,0.7048538838205783
591,0.5081821289859086,0.6807315427274173,0.6096892240208055,0.41844726589939885,0.9547729456251236,0.6189502288532089,0.6277408059815742,0.6312163060133482
592,0.3690916545895707,0.7207907298795513,0.4492335672144461,0.7814184076809735,0.7473013560342262,0.535173365325455,0.46321020448473044,0.5808884693155648
593,0.7516652965791644,0.472007304522816,0.6723392197278852,0.8639501192152295,0.7487677021718936,0.9209583547692968,0.9527648339287492,0.7689218329878621
594,0.46822119571027637,0.6666595806895325,0.518645559404878,0.7047264914579894,0.7846851914362298,0.8196320449057823,0.6142498082796306,0.6538314102691886
595,0.5349838797019801,0.8048118631565577,0.7972888589652655,0.5252528782540576,0.6626758930680373,0.8845184047649461,0.7612638715180127,0.7101136642041225
596,0.44081627249882127,0.7538276923875828,0.588280869557314,0.7646264822467905,0.895773549592082,0.7715922251941222,0.5891883018165617,0.6863007704704679
597,0.46260894388215573,0.7392203966567344,0.5650253939889731,0.768601094220603,0.5276882772511817,0.7520689766593169,0.589831294097118,0.6292920538222975
598,0.8204187354665221,0.2608551535067441,0.7097513640028046,0.819572060029408,0.8667427033337973,0.6585481659503549,0.7366465819664686,0.6960763948937284
599,0.5248491442309586,0.5635639131593141,0.7273817251989915,0.8870077701557585,0.7489265155824028,0.7829931583898461,0.8376273185188214,0.724621363605156
600,0.39818786992504285,0.7818589658275061,0.7045942089296751,0.7489644440052161,0.6340954878835513,0.6745135555406488,0.6916349155721205,0.6619784925262515
601,0.554063080586777,0.5830481744827141,0.6790904810348002,0.6123028567139901,0.525378261136638,0.9386851300398898,0.4909621230795773,0.6262185867249125
602,0.54100555817855,0.28650844436371886,0.023212381782909835,0.7600353025958325,0.5961543149715474,0.8660846486106963,0.6939286493043078,0.5381327571153661
603,0.5369976297319088,0.7643720979626487,0.883553250551036,0.812209318109166,0.7018275693517968,0.9214897186453409,0.6741927331119429,0.7563774739234057
604,0.7655175907186715,0.5290857883295967,0.6652913035678251,0.68528000166965,0.68235899173872,0.7490940406145796,0.7105192517436745,0.6838781383403881
605,0.7622786533329756,0.5913533635181265,0.6857668801383744,0.8202042775776731,0.8081157443310447,0.8433829763133759,0.4521041735328679,0.7090294383920624
606,0.34168480574695076,0.8864226871900046,0.6723591938003446,0.3691164830155943,0.4777646875635146,0.6407322933972248,0.5749750006697956,0.5661507359119186
607,0.4260084936623796,0.692457731833458,0.5729293265223189,0.42457959191776784,0.691455248109391,0.7124106217617587,0.5026296945662545,0.5746386726247612
608,0.5843953374824329,0.7281699801354833,0.14578846439882165,0.9024508384434907,0.5163593526908354,0.6999444757999965,0.7074634001516436,0.6120816927289577
609,0.5917168325619391,0.4614537898011381,0.5516846558499707,0.202595134295859,0.6937203984084652,0.6155717970565462,0.649068992182003,0.5379730857365602
610,0.7491004270103281,0.8620763926947237,0.7044829205172093,0.7358577763073822,0.8614012766697373,0.8555563916840289,0.9298105760003169,0.8140408229833894
611,0.7851238137033821,0.5288695516450166,0.4020485093862026,0.7502283887428028,0.8863197601796797,0.655223419720319,0.47163870362815574,0.6399217352865083
612,0.5431719819553661,0.6719740355539877,0.23593948441140683,0.6582426035307737,0.6318272712039805,0.5489352020282489,0.5478841678119089,0.5482821066422389
613,0.3537694374024973,0.526289870906304,0.5857365638889154,0.6320479018760206,0.7652375573893273,0.6423792491429228,0.7159091233570226,0.6030528148518586
614,0.710519454581955,0.5711414899791578,0.45639736789515833,0.22923262025091815,0.5784247840859266,0.7301259241747028,0.7805994223621676,0.5794915804757123
615,0.6415725344268991,0.5898950983936573,0.688121813414271,0.9089650840697059,0.38330190742538084,0.5230583569137872,0.4162298541832101,0.5930206641181303
616,0.4632407176665574,0.4207264280199691,0.599463752873063,0.8598100453319282,0.6685788401821467,0.8297471088050226,0.7482877617951483,0.6556935220962622
617,0.9321150806147517,0.28582919016320424,0.6565682696537161,0.6742410968198645,0.6668080758871122,0.756554767315406,0.6538776545281952,0.6608563049974643
618,0.4058673799140228,0.5435357033829327,0.7720738614295133,0.8334585973621497,0.7471998805338411,0.7893578252034357,0.6312994800340915,0.6746846754085695
619,0.43068738903013676,0.7825011136030245,0.7308077588097496,0.8175205330236578,0.6330497338927452,0.8891622965988348,0.7914496546748035,0.7250254970904217
620,0.5306727719017112,0.7036522402611283,0.6676832974376438,0.7158325501888503,0.6507568638080454,0.7957069675749678,0.5521589070256112,0.6594947997425654
621,0.7108780788602698,0.7392682500339136,0.8534997032488542,0.8628641099124909,0.8185127213283111,0.6836716946665758,0.7943212177663166,0.780430825116676
622,0.6365973566074107,0.6520901765486109,0.8128966127815045,0.5490933571351625,0.8726507994760403,0.7593033192494207,0.8476246110805697,0.7328937475541027
623,0.6215570713673315,0.7785284757261496,0.4974292366712657,0.5188216378007731,0.8987772279362033,0.770200311012339,0.6743200931560842,0.6799477219528781
624,0.6303456682897205,0.47759154079902527,0.8084889652586736,0.7543556546362344,0.7772484045646556,0.8353439827515277,0.986228277340803,0.7528003562343771
625,0.39206593149449287,0.46612560556773974,0.8922210226665382,0.9489252340808079,0.6649020574486881,0.561266307865496,0.8030540366217724,0.6755085993922193
626,0.716192218811383,0.6918267552061635,0.5628890123189707,0.6659664084384537,0.7559537480811545,0.883395021764344,0.7880583291987615,0.7234687848313186
627,0.20126403915301522,0.6137881330935528,0.9193093200798106,0.7429965350624453,0.7712858345396933,0.7615053683004415,0.8370819997894968,0.6924616042883508
628,0.5603273188851702,0.23782537143602378,0.8750280695764278,0.7342214500569607,0.601269535268732,0.5886558690926412,0.8285010347404683,0.6322612355794891
629,0.48323494892974633,0.4666686387685243,0.5340977940203334,0.7988406791391949,0.6360728622877754,0.5207975526043962,0.6671425225725799,0.5866935711889357
630,0.8242055347694228,0.45836368843719366,0.591777301077431,0.9203589740154344,0.6882962113300743,0.8100778754652966,0.6160541084933604,0.7013048133697446
631,0.5205010865575272,0.5441982216566439,0.5496335679314772,0.733433773021008,0.8188527807990541,0.9424150801186276,0.8646362115925686,0.7105243888109866
632,0.35730429233639244,0.555616469260344,0.5544626545703095,0.8524948289958164,0.772769343040967,0.7943646853274479,0.6697305441921428,0.6509632596747743
633,0.2738332143072946,0.5411172019094025,0.8361698210578286,0.5239665826546244,0.8368862982416386,0.8119428981493798,0.5445111341444197,0.6240610214949412
634,0.5188026015450528,0.6448864478639265,0.6812766622157875,0.6061008928319598,0.6479333335248045,0.7830943099626093,0.7923501839369939,0.6677777759830191
635,0.5840504835987607,0.5628667621397708,0.9318155906802351,0.7153342448587466,0.8815250020955924,0.8994413257955719,0.817439172431807,0.7703532259429264
636,0.6664338913390598,0.4976956756899205,0.5401856231068453,0.7358571709396073,0.7121011863831272,0.6873093980426216,0.5897486005149627,0.6327616494308778
637,0.3196620841547838,0.9106107045897011,0.45095208859759817,0.730669767943526,0.6478319292901614,0.4664815906998597,0.3969195721735736,0.5604468196356005
638,0.6330218118934589,0.5098095748287069,0.0735463275457587,0.9008992769067888,0.41122261367942087,0.5220992456658694,0.644621160534738,0.5278885730078202
639,0.5505034128360111,0.8651218351300923,0.6488638715400755,0.38489912187428227,0.824727609818223,0.6604820127089917,0.6285958963160657,0.651884822889106
640,0.7779071443271176,0.6239904235717173,0.6690372769886933,0.72623656681399,0.6811854551281635,0.7232024771754586,0.9400546438483437,0.7345162839790691
641,0.4095650214654072,0.6560622462879905,0.34590853876525673,0.7650226076142528,0.8132802016716613,0.6833786582835552,0.7213765584638768,0.6277991189360002
642,0.6006908226274069,0.11705727374069334,0.7284405383002197,0.5507097164613362,0.811469463816176,0.8043830828805494,0.9267682147377521,0.6485027303663048
643,0.6700306428055004,0.5478599666042406,0.7383716932405742,0.6541012497407848,0.5802205379550126,0.6982487516485553,0.5858691649005584,0.6392431438421752
644,0.5318917627294071,0.5988900799286869,0.7185742539389287,0.6510372119962855,0.6825878542077879,0.6569758198417903,0.8003529519623678,0.662901419229322
645,0.6842393134233286,0.6224387203483456,0.7321322867867777,0.7378911722800567,0.8441595028348416,0.4839117674015772,0.5040131867351219,0.6583979928300071
646,0.6730809759251907,0.46749408505744666,0.6882945757961129,0.8890344508481499,0.8358968018931472,0.4452791787525008,0.6866408025659623,0.6693886958340729
647,0.5389821351293359,0.5251408725886578,0.7711409363093237,0.8498974576837082,0.902285689378028,0.95280044227182,0.5869878164841571,0.7324621928350045
648,0.19229056350662485,0.7564972351431217,0.6481756652178697,0.6701788283054644,0.8107019750479251,0.5620051245517707,0.6701457049406542,0.6157135852447758
649,0.3918969289444505,0.782629055909547,0.526658245527369,0.8361858040575604,0.7083977281642038,0.6765336697446079,0.6993367202256857,0.6602340217962034
650,0.6315777116662011,0.21250881777386907,0.2738665063892611,0.7408292804882844,0.5263987679643324,0.3403122916920915,0.444586576099734,0.4528685645819676
651,0.6148928964278195,0.6828769825777942,0.7241574228603666,0.8764046864245437,0.5975941518372471,0.9939427077564043,0.7804926567317052,0.7529087863736973
652,0.4309862360574423,0.7892694473848256,0.5620465955072179,0.6761894703969561,0.8470619150828794,0.6799250275084922,0.757407632933449,0.6775551892673233
653,0.5366691518990985,0.6204371869920126,0.46355712492713147,0.7251855767691398,0.2970673469001274,0.37418911787950887,0.5817522923301269,0.5141225425281636
654,0.6357631829388273,0.555700428006796,0.7643318457485082,0.8366560713969712,0.8536913675303215,0.761038892223439,0.8935245489368068,0.7572437623973814
655,0.9019965581148646,0.4905829896587768,0.7445345658215585,0.5779681126499963,0.6219118879053234,0.8506066646111724,0.633013505827357,0.6886591835127213
656,0.36495808611251623,0.5825372181685277,0.4682103082677706,0.7166286079166021,0.8912427825946649,0.575098348710949,0.6732983360757911,0.6102819554066888
657,0.46949278139456563,0.7428942324644013,0.5952017806469794,0.7651211100210006,0.8243651091057728,0.9201611965170701,0.4998088780751364,0.6881492983178467
658,0.6121339470698046,0.7745701155975915,0.6112618141521511,0.7728235272856508,0.7461040143018546,0.8915510166530908,0.9391455460922669,0.7639414258789158
659,0.633751832795264,0.38239041458509165,0.3195009926927036,0.39071697809397243,0.4882019388974081,0.461299890177594,0.39928895073103254,0.43930728542472375
660,0.7052525043457385,0.5458960552495343,0.6260661124248266,0.6849315311644381,0.7492801136198141,0.5793461584223717,0.8983377639719612,0.6841586055998121
661,0.6603761648999136,0.6001411696875629,0.5695244302804743,0.6534613367763531,0.7147621858495001,0.7944394503890557,0.6557188022631191,0.6640605057351399
662,0.5635648444854788,0.5086646744732616,0.7226328394967144,0.660123417480361,0.8584828699327608,0.7296439509748667,0.5961787167826594,0.662755901946586
663,0.9308196306493457,0.661143550432229,0.6840613190045816,0.760987111295104,0.6627665125005118,0.7157275644310451,0.5934923173454462,0.7155711436654661
664,0.5233454022087211,0.7229753176817761,0.5664588491034411,0.8367951555057659,0.4296968267584474,0.6716191606541311,0.5912542063726154,0.6203064168978426
665,0.9073243896315415,0.6912118187832068,0.5597810279535964,0.7208314476944921,0.8256133063609349,0.7957580682326552,0.816026845340746,0.7595067005710247
666,0.7133228913214428,0.5823832944710529,0.34531505141997454,0.7514869726363491,0.4299700923489246,0.518333416207487,0.47704908848602906,0.5454086866987514
667,0.7244070455065188,0.9149195139268884,0.6693729832516535,0.7601273387299994,0.8605106410599943,0.8284516911607226,0.7015250797699599,0.7799020419151053
668,0.9635116960554719,0.7607363130396433,0.6755223861151453,0.7202455589621848,0.5858743917289051,0.8288114923588356,0.4346624233049545,0.7099091802235914
669,0.736621918744374,0.9125096099555391,0.6042090824062976,0.7944428698192083,0.928157930922507,0.5309055366821996,0.5724429348533149,0.7256128404833486
670,0.9141948163012492,0.7488621133433926,0.7065276146327913,0.3567712835913579,0.8177770338499957,0.8491667187163608,0.7016299349459342,0.7278470736258689
671,0.8262538637764126,0.8522310078995275,0.5635188405942425,0.6376511451864302,0.6467695121874073,0.9305874627897804,0.6895021756701976,0.7352162868719997
672,0.6446294312203918,0.34951419323610455,0.7146999691339919,0.6443311071001386,0.5430775684278845,0.5306635470800815,0.7222114825976219,0.5927324712566021
673,0.7234970616158459,0.7098975950181886,0.8323254404347006,0.7178260864341258,0.7896378169185752,0.794558669009868,0.6901115521665875,0.7511220316568418
674,0.3704724552516004,0.5630579595792119,0.6527652182767714,0.6745218216446601,0.7783392279836051,0.6183454295203565,0.7502655070404531,0.6296810884709512
675,0.747771477570392,0.6616733916709081,0.5822450170209612,0.8847342929825681,0.8019691810445395,0.6525864112481357,0.8932454170887798,0.7463178840894692
676,0.39534242995503155,0.8673639597480796,0.4891521646356508,0.6971526060683694,0.7946148504494822,0.9294048550760692,0.7103508462323499,0.697625958880719
677,0.5378716645314185,0.6053583732190266,0.5126190203272509,0.7001635311251789,0.8272135696630086,0.848834329484907,0.5632775767829196,0.6564768664476729
678,0.9088156881077468,0.865286164633919,0.6710490025667972,0.8010988384062318,0.7308141823961488,0.8915652486519261,0.9338172988347089,0.8289209176567827
679,0.5086344632893993,0.2753289659391893,0.8844406997766839,0.7394937991515921,0.6446118992002087,0.8927934880394841,0.633887411304379,0.6541701038144195
680,0.5133824626166826,0.47596335479231155,0.5273901833625686,0.42350721084611576,0.8116515251916293,0.6220112877824869,0.596404337810848,0.567187194628949
681,0.6193019662280781,0.7685206716249247,0.8302056479264053,0.6368205938352424,0.5934519302751511,0.39538310639960045,0.6156327966930758,0.6370452447117826
682,0.7236321237331779,0.6242987268380423,0.7047221452251454,0.49929285435819015,0.7127554157286241,0.6554784174797373,0.5948924644020386,0.6450103068235651
683,0.473687691798607,0.48904229256814047,0.7783706169160357,0.7655443666407165,0.7102327279507256,0.8943657031269767,0.6961651808586168,0.6867726542656883
684,0.6942844768622729,0.8658306708150655,0.5304748161355265,0.6692436998940638,0.5093298285066964,0.6417444900299136,0.6062748938619005,0.6453118394436341
685,0.5001495735319763,0.4727696835601982,0.5858529033995596,0.6114861001249751,0.7159439362518927,0.8464267464673246,0.7973530745758328,0.6471402882731085
686,0.639718130405585,0.40769227231837707,0.8258193455026734,0.8883625552683473,0.7660032832175716,0.9501038210089625,0.6479197365801654,0.7322313063288117
687,0.702741565881704,0.7964992025029769,0.7541340081652464,0.7577925666526076,0.6260106020836762,0.8255731729082886,0.6186797717867931,0.7259186985687561
688,0.5932201078535106,0.7330874721537852,0.4700788702366186,0.4922896229126129,0.6359113243256282,0.8983119351203647,0.643999268244623,0.6381283715495919
689,0.5255048988766142,0.6053622772770638,0.9145420542289612,0.5253650099776909,0.9055546489736844,0.7303541598171456,0.7747429173142538,0.7116322809236306
690,0.5219354864812291,0.5969801628445417,0.7921020183007377,0.6107746721872961,0.743506599425604,0.5074304704083683,0.7775208220374188,0.6500357473835994
691,0.7162070139595311,0.7664581271223245,0.18036968230367628,0.7319816928986556,0.6899585276126671,0.5729970389625101,0.47044734951967343,0.589774204625577
692,0.6011930890852609,0.6637845983036981,0.718288830711229,0.6853093002794135,0.871470492177608,0.7467006070924975,0.8304670586615202,0.731030568044461
693,0.6922273344523714,0.44814339757567667,0.6217511930159288,0.7063181229248879,0.7361091967590415,0.7965678298463609,0.937013990154082,0.7054472949611927
694,0.3860860534829942,0.7747237575953645,0.5402363007797928,0.6975967024493632,0.4922634565690416,0.735681615550967,0.7429644920148063,0.6242217683489042
695,0.6186593442923021,0.7795354308417044,0.46868980741487165,0.7612512554717886,0.5442880697610198,0.8958801087360762,0.8012131364043487,0.6956453075603016
696,0.5245327566096063,0.7275180154733898,0.7293561388025047,0.19253172833388416,0.7869574419491282,0.795165802007139,0.5984652541289341,0.6220753053292266
697,0.42226075879540076,0.6080225664766213,0.5766627118372811,0.8632648684286139,0.7933634934574164,0.678914537563552,0.8651058332661475,0.6867992528321477
698,0.8859069398945204,0.7141044762079473,0.7067281592433896,0.6356681532068723,0.8958011107789924,0.6280194920646505,0.9041938083770499,0.7672031628247746
699,0.7189992812007037,0.8234107541987135,0.6506147205820003,0.6580988972223499,0.7721488979709027,0.9951718799515241,0.6093441714092812,0.7468269432193537
700,0.759798904682683,0.38561323432991074,0.7268328466303625,0.7908301917046077,0.7286446388670053,0.7956781379551523,0.719959610207079,0.7010510806252572
701,0.45099329425436757,0.38906298876499196,0.5097056797567542,0.43923271331421426,0.6468861514031911,0.9085781587826235,0.5046295240557025,0.5498697871902636
702,0.3515223695262337,0.2770823628609013,0.28654088428270347,0.8042914093842941,0.7560584397815406,0.5860316105409838,0.5880696339826629,0.5213709586227601
703,0.8061302355050713,0.30322773286137,0.8602858860993763,0.5314367478664681,0.5884864765583732,0.46343030116998457,0.472788034081156,0.5751122020202571
704,0.7206303955644087,0.7663888711559002,0.5795905754752932,0.8223794651543246,0.9117231415691541,0.63956753388365,0.893302290297409,0.7619403247285914
705,0.5553807623285021,0.01761780273322518,0.8460746293277092,0.7723973035508345,0.4679926614910591,0.4367741666210628,0.5985983807988542,0.527833672407321
706,0.5827130147739921,0.5499395423124016,0.44909303701980485,0.7217826517384419,0.9725689272648632,0.6927242157687418,0.1596088664867518,0.5897757507664282
707,0.7569958563690359,0.5090919753313902,0.7440297506164986,0.8195228256806099,0.7380069092872608,0.6782943244021163,0.5202627668788775,0.6808863440808269
708,0.7429825226369386,0.3848324800185742,0.6070390395557427,0.389572828447241,0.7770485662394125,0.8746323621653863,0.5308019609430353,0.6152728228580472
709,0.44371895013267265,0.4441608854850739,0.756110715144974,0.6804663596652543,0.6989413448601999,0.7511259257142536,0.7900811505546534,0.652086475936726
710,0.0,0.47023029799480304,0.42262849600532687,0.7135989355170097,0.4683213747075585,0.4646173351899733,0.5876979365252953,0.44672776799142383
711,0.38911642001434593,0.5557422300224873,0.6631902197265107,0.5329072254924003,0.6108148565497944,0.6359873551754147,0.6936373558470466,0.5830565232611429
712,0.4326477082526743,0.7126486602515989,0.8271212170661423,0.4137854570347995,0.7051165556403264,0.758210493926755,0.623887286160928,0.639059625476175
713,0.6328709259105143,0.5097434446204364,0.6726225467798189,0.8557928157438586,0.8781721384244104,0.5675035485218841,0.5290098007053577,0.66367360295804
714,0.3572465318547006,0.7689174696881151,0.5478491406844521,0.8202694979659041,0.7856463439079003,0.566584708764404,0.4734127527977505,0.6171323493804609
715,0.645938066634381,0.6369691254940375,0.7747565101411419,0.6441513179437551,0.7761504871645554,0.579337139222632,0.4795997860664758,0.6481289189524256
716,0.6871295410540479,0.3032722431149055,0.8056331247570776,0.6350294889075773,0.6139644106939164,0.8761749812267906,0.8078005051790123,0.6755720421333324
717,0.6403626151187766,0.0,0.6630260605128472,0.6116351552757289,0.6247884881318464,0.5546839127727756,0.6233857221550565,0.5311259934238616
718,0.6635327036374712,0.6276741971483868,0.6924835855396487,0.6728209834252482,0.7158937276342019,0.600515827328197,0.7974670048978446,0.6814840042301427
719,0.5375186402464774,0.6320444342190541,0.6124380103453576,0.4469542802351436,0.5793032144840071,0.7482741678628223,0.9053933527580722,0.6374180143072763
720,0.20526617298454036,0.697378285839221,0.9182389234210223,0.5046262701790439,0.745411228263755,0.7558500760398634,0.9099250041793897,0.6766708515581195
721,0.49600434613696454,0.657257657449146,0.6921582617266139,0.5932681819805085,0.7149860036181221,0.7018290755574064,0.6461617635681149,0.6430950414338394
722,0.7622818510267558,0.28114144422050125,0.9055035595437244,0.5510141072534095,0.8391769851132299,0.5265564387534892,0.5612482627019965,0.6324175212304438
723,0.8033722707597682,0.6403320048141435,0.5746016449064492,0.8793350236690692,0.8415767110735143,0.8139856287762516,0.7644812388997554,0.7596692175569929
724,0.5694660867816976,0.45405412520615246,0.5099155761955151,0.7742469016652901,0.2834969548901882,0.8099288590168846,0.6919477021795933,0.5847223151336173
725,0.45714629655738814,0.54333769393291,0.5989036096735101,0.5034044068821764,0.9209313521525208,0.8298559092334377,0.8556830352242296,0.6727517576651676
726,0.5874580329947091,0.8543432582716299,0.6207527442972817,0.7879279877715567,0.9244887356976003,0.5920196420233836,0.6843723502181873,0.7216232501820498
727,0.5122923578094402,0.4705301622657523,0.7824581723247974,0.47309947745768755,0.7816867252088663,0.7123051176155379,0.5526388296558478,0.6121444060482757
728,0.9051955436468381,0.1990712576836732,0.8218382228730134,0.5155811446765352,0.5685814851420301,0.8218904664039131,0.6065156718709225,0.6340962560424179
729,0.6670954670008999,0.5714020006511817,0.8661095847894885,0.7112769296547896,0.7542215706490466,0.5672325795022499,0.7351967159217422,0.6960764068813426
730,0.4288929660237995,0.6758672785921507,0.6426480044411476,0.6915800727009305,0.6616820381108848,0.7322176464401228,0.5566657494009257,0.6270791079585659
731,0.6175673955652966,0.498736327693393,0.610026567995285,0.793675909225499,0.7777019062321782,0.7119139488047983,0.8813705763580573,0.6987132331249296
732,0.5156423372482192,0.5805703635080682,0.8276125300025761,0.847928436989613,0.8584147939327167,0.6444612012651412,0.6986560922246489,0.7104693935958547
733,0.6442244825362972,0.8336012513063195,0.6476039324859518,0.41433991305869095,0.7749993919642766,0.18504707661513958,0.45649583591157517,0.5651874119826072
734,0.41066499867969164,0.8324597318249012,0.7609094734518034,0.38360094073379436,0.653185425379942,0.9279670117160062,0.9068000943574505,0.6965125251633699
735,0.6820699891837209,0.6391696453318134,0.5213740627525192,0.6305914637366176,0.9118615336602685,0.7132669648982118,0.840120529180182,0.7054934555347618
736,0.5890071270271073,0.5672498826896649,0.24119270675884316,0.6294042442864447,0.09874576082015867,0.562079464039992,0.6718209371076512,0.47992858896140883
737,0.453476920929955,0.6422481943357238,0.7386015948590176,0.438304705750032,0.6222815649672849,0.825322362902264,0.6871028260379113,0.6296197385403126
738,0.7008272194107206,0.7320659334345497,0.5364472834953364,0.6332644624962767,0.7898558653117597,0.7224212539531442,0.8121149887911996,0.7038567152704267
739,0.6198473304285977,0.6226724043355629,0.6820311301755243,0.4618960078842564,0.8154147675824155,0.5062071609286529,0.5603937540642175,0.6097803650570325
740,0.7730376384078265,0.9436640017131798,0.502848140945477,0.8617344631877719,0.8275397944277955,0.8426204499561153,0.7122560982761224,0.7805286552734697
741,0.5424510831986613,0.6546062331466193,0.7114578819791227,0.9511651189806614,0.6541285105663588,0.5468995888404211,0.6502802479191905,0.6729983806615766
742,0.2769884097555209,0.6432848435941552,0.675719153176928,0.8252177105579498,0.5886598877633296,0.7440607419126787,0.6205592035515702,0.6249271357588759
743,0.37546070854131686,0.4602851460791576,0.7920900713220324,0.8491481364400602,0.5971702148671222,0.7235998819369642,0.7190134301065,0.6452525127561648
744,0.799968640027564,0.6914450245658526,0.6664466700372355,0.7794910701298191,0.8665032489727051,0.6622947658740581,0.4330125428911762,0.6998802803569157
745,0.4889297975858662,0.6566676276763113,0.7104560187873706,0.6519169970488535,0.6134603727858088,0.728346205753302,0.6721703274370588,0.6459924781535102
746,0.5404188776114531,0.41492834025328823,0.616233277013167,0.8971976084918385,0.7817437772754622,0.6217701611505092,0.9738454506644001,0.6923053560657312
747,0.7272362085941214,0.4160010137996707,0.5915794093893715,0.9031628890225128,0.8705547442393697,0.915190499780732,0.5533212478573875,0.7110065732404524
748,0.49451478222188056,0.5349901842056997,0.8011495648685409,0.8258944572361518,0.9057091711531066,0.9103046112300891,0.7444364695945118,0.7452856057871401
749,0.5757771448397664,0.8266944720733282,0.676039854416189,0.8859548181704515,0.8161103385563223,0.7525017162912548,0.8043926611080645,0.7624958579221967
750,0.5851603382975434,0.5736865093084238,0.4880324712199366,0.8626077235946659,0.7399674896059709,0.4154821346737041,0.710444571811001,0.6250544626444636
751,0.8649920882329307,0.5036465850724835,0.8456826230024312,0.8112168936997042,0.8984520117560495,0.6757607886535429,0.6282350998109845,0.7468551557468752
752,0.8927240771812661,0.8616240565625881,0.7347178082343171,0.8692773426374604,0.7667842614964735,0.9325786616262801,0.7525826569168366,0.8300412663793174
753,0.5255365983428588,0.5635623825778644,0.7874072610045408,0.7489259343430399,0.828138199416291,0.8599454577701644,0.9004965906932835,0.7448589177354347
754,0.6408150665039393,0.9175514485455358,0.583137591406521,0.9848249467818698,0.7000413076494436,0.9089832888729026,0.6613429041159758,0.7709566505537412
755,0.42465080613767014,0.6083996852145345,0.5446601763671302,0.7900802918602049,0.9416932262881803,0.913033431859117,0.5937216808154162,0.6880341855060361
756,0.5421155699331104,0.8493113391102336,0.7713749669250348,0.6309297465211173,0.5625508844034447,0.8247482873539291,0.7877688179109719,0.7098285160225488
757,0.8057242049202852,0.6981079727099457,0.753390427309626,0.7331418214765569,0.5918058515839245,0.7034337325812066,0.6600674120655605,0.7065244889495865
758,0.7554623184261255,0.6673376246533276,0.6880463213739436,0.5997903034452544,0.583104432822447,0.7447900797094084,0.717221799685231,0.6793932685879625
759,0.4977178015927971,0.5654704636729273,0.477325045982375,0.8936657634338631,0.8240984614865666,0.893454105342813,0.6632641739235713,0.6878565450621305
760,0.6604890126377345,0.2617150399425683,0.7643410233265909,0.5067803945709102,0.8941159512407101,0.7398190205663674,0.6911564757160005,0.6454881311429831
761,0.786212365963249,0.599724460683368,0.655147302507405,0.8539070104234797,0.834250438912828,0.8982618544285313,0.6832791715354816,0.7586832292077633
