Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
807,0.12385910504249514,0.23455965730852932,0.053934941870043066,0.219397295652753,0.08113518112675153,0.16608587115190948,0.05185778921757927,0.20675727255022908,0.07816713920676721,0.1710908385681327,0.05952150808701403,0.1725557216828265,0.036490599967387016,0.13813080296743283,0.037066475967844154,0.16938979963230583,0.9559345190282373
808,0.07895942050098194,0.23117768694322538,0.1247718817991427,0.1958657136812639,0.09240855079394046,0.20435364216231092,0.07710441200839405,0.17149357926950937,0.0744628009687981,0.1989262266026872,0.04859337667381439,0.14827579457817802,0.043016413263572376,0.1306497194685215,0.04501706330554826,0.13492371798011138,0.8313321613716155
809,0.06867324597655283,0.21453699466248416,0.08620606461785221,0.25389332516108,0.0822521150518479,0.17742442068204303,0.06560232360326776,0.200021370330147,0.04996427171460245,0.15395481173073106,0.07559376278557428,0.1481883114005005,0.04073581746832588,0.11794600334067772,0.08719174996041383,0.17781541151389937,0.8875612976431257
810,0.09946948121747858,0.2194345471896949,0.10154825734742945,0.24600328011816103,0.06973322099722178,0.22406031999535767,0.08303969796576727,0.17057477747364297,0.05553817465651251,0.17681384426345384,0.02630321934590962,0.15300639250680892,0.06254282518814726,0.15307265559315547,0.039876378960229275,0.11898292718102951,0.9238974886426086
811,0.09520034242545561,0.17404390782671253,0.18869740175698657,0.23696838610586665,0.07248953128185927,0.14765996709315532,0.08165107674603224,0.19880346322955306,0.05284636943515961,0.11259311940638951,0.05109314937131241,0.14120640862182426,0.06782760828197827,0.14117716360610474,0.05793284828772438,0.17980925652388555,0.6645233448269833
812,0.0873916497308562,0.19970169791283424,0.0742420109167533,0.2286421845374062,0.05437960501158214,0.17176728217470483,0.1131923595298008,0.2098499265123225,0.055674683072429836,0.1932196004873548,0.05293689613090982,0.16079846742488152,0.03786216657980756,0.15822074468046746,0.04394407487899932,0.15817665041888956,0.9607531082977221
813,0.1183948455276651,0.23633725040256504,0.06457577807899516,0.17742388701343423,0.0641853829301417,0.17951844689121746,0.07383054617684122,0.17897483073921291,0.10455315058417089,0.1851431738316514,0.06118891537561018,0.14741935179052953,0.05661379400894426,0.16569781261415492,0.03678661416793842,0.14935621986692754,0.8397419462993861
814,0.08521552473207805,0.17192902003314026,0.069674830390033,0.2105385875305033,0.09834568124730664,0.21176688062350443,0.09253833867100453,0.19978131726462958,0.08552923860276318,0.16326117619163039,0.05574910737412047,0.15466896732216903,0.04871042105304698,0.12243141174384185,0.06607366632734471,0.16378583089288365,0.7963263832046048
815,0.09156970085649695,0.20135987728175714,0.0886333521405396,0.21182397186127247,0.08012957164837627,0.17876783057871246,0.058394148669991486,0.15311004590081106,0.11018037618670898,0.21589474237878653,0.06096046347876384,0.15058875116203282,0.04205069772835582,0.12890050905941133,0.06950798315811887,0.15812797790986433,0.7971474122652963
816,0.09021056820897749,0.16545646779098835,0.16984078604808828,0.24402184544635694,0.09239202848286268,0.19758748777195353,0.0656896529877496,0.14996675635318077,0.05459841994760803,0.18218649245271257,0.08380699319093551,0.1634725278097949,0.04596452873689878,0.12732402899911963,0.04143071065894512,0.12605070511382796,0.7121326234758691
817,0.11441883719736523,0.199401132184546,0.11441883719736527,0.1994011321845461,0.075505251627902,0.20086382206338754,0.053689480768580815,0.20705109750304504,0.04947433017590789,0.14380639744318832,0.06697680196415148,0.1621023165289165,0.043211804399840514,0.15961068429173556,0.049278092302990344,0.16078998216653145,0.866053128731793
818,0.08597844301141161,0.1575422175028468,0.08841385026914927,0.23462736267447967,0.1564677038387136,0.23242201170146623,0.06143335380119683,0.19704604424079702,0.09574742707812,0.15848411029592713,0.04223288541734019,0.13428165094968858,0.05004756556565149,0.11838690591096251,0.05571916488507687,0.13116930285717227,0.7279192122666803
819,0.09798175299477915,0.1620837392907061,0.0838270468437919,0.2186314491928788,0.043762501256102135,0.1534846114726566,0.0732726320546334,0.1971589384721803,0.04875713774540813,0.173231429116955,0.09822071657075224,0.21469019581762944,0.051097141507989975,0.15716986408011607,0.04687484313312054,0.17975600045030016,0.912412455786845
820,0.10832147938142542,0.18954308292652236,0.08688160838221706,0.24603176223096104,0.12532886510066207,0.19143059366316867,0.06531870600744148,0.16840492705188245,0.07686789560589398,0.20077491350169385,0.06285676243049722,0.17331347726194843,0.04758038109065921,0.11488890272557188,0.025821335657634864,0.1166353069818199,0.8020459326871372
821,0.08965233550658462,0.20265853517787455,0.08382648040819628,0.19654481255246112,0.08456518058005696,0.2054665726836939,0.08665917510714413,0.17947843482956394,0.04448321673732653,0.1566660893572192,0.05718046394745073,0.1526118766632988,0.06512995220846746,0.1947392746246474,0.05770954411874267,0.14262805549727176,0.8615873027720613
822,0.0915111063329004,0.24076862959588347,0.07104464689038827,0.24302361391809824,0.08939279189232069,0.17154411099295824,0.10449346187471392,0.20541725919798048,0.055935015844051875,0.12889495003921234,0.0713712888597854,0.1678747611436432,0.038098142580854796,0.13911958677099678,0.028351179663606795,0.15315945440260506,0.8996047321227557
823,0.06313611395217897,0.2194352011090298,0.07280077488454074,0.21595078006609558,0.10552140492320895,0.19939493758992838,0.06910142350869646,0.15866268679369894,0.06266369575939441,0.18601832444363892,0.06796910638229599,0.2077168703646153,0.03394965505855542,0.13410453221908453,0.04838000699284779,0.15519448595218974,0.9529556370765624
824,0.07855899938479771,0.20700447621740609,0.08206880109477599,0.24471295453317793,0.06744046360991819,0.14832079052988165,0.07988656923140439,0.18360581549615934,0.04870140832871156,0.14838198599170965,0.07389616889367054,0.21735963703791428,0.06340846242716308,0.17843463926180197,0.04493035351213077,0.13328847444937678,0.9222175470348555
825,0.09402822121600174,0.19684842735871028,0.058819262967036316,0.21497259853186756,0.07400039671534864,0.227370164793461,0.05679997269855705,0.20591397063948264,0.057122691080696945,0.15372182499785875,0.058327744522873634,0.15797250202707203,0.04014856402772793,0.1957027484145694,0.03981802329698475,0.16843288671175138,1.041870246949546
826,0.10140060016946831,0.24158308710705445,0.07424983520269769,0.20468355586889567,0.05182932068007247,0.18159036309049464,0.07168691856666042,0.17282928097874017,0.059082862880081535,0.2071586686896414,0.06306551603562757,0.16205420878617358,0.08315498849753476,0.1709537468671524,0.031610004393592746,0.1230670421861122,0.9278399071485289
827,0.07898948933015658,0.17635274713582733,0.09135652997511835,0.2095889460119291,0.08073540908593532,0.23742163236743766,0.059593265908144614,0.2269365299915912,0.0790368541252939,0.1744156927292673,0.06460953627241503,0.1888291169816459,0.04053710182394647,0.14287679330063793,0.026206100963358982,0.12251425399729449,0.9578714250312617
828,0.08497877397936962,0.19125914975292618,0.08351228795175934,0.2396466528553109,0.10007221444264067,0.17539730363015474,0.09900185513414846,0.2057459231319717,0.06163370308503875,0.1365994135824259,0.06320536116316629,0.15090688277478753,0.04440060188008958,0.1570055534291218,0.034784764346299346,0.17184955886078912,0.8568208760349758
829,0.08680071598292491,0.25339908234413583,0.08490019854103914,0.2077821579002078,0.069043812233788,0.22564636669041496,0.0967041485355036,0.1886309162582534,0.06319148859484147,0.17629081211604442,0.06291482122451318,0.1389697235260393,0.03597425954772821,0.13167213887722923,0.03848836380531895,0.13959099382201762,0.923964383068685
830,0.10230859999054547,0.20948444031469912,0.06736810843290686,0.2126657731790076,0.0886813631695822,0.2122180116109052,0.051384700297112756,0.169145222735648,0.06167896198511443,0.17173764207383935,0.0561712384647372,0.17675565775683516,0.0329423811162647,0.14925376376590554,0.06155455817877742,0.176649576928119,0.9558201767299179
831,0.08820787358697968,0.17516581312465626,0.054706647009636705,0.23454114443885718,0.07476768326497761,0.1995803207818279,0.06464914659979708,0.1966682589446121,0.0670079310199951,0.17366999820278775,0.061078426845003295,0.21287015870303888,0.054241380082356835,0.18280725420291927,0.029888957269297824,0.13014900592325657,1.0109039086439118
832,0.10297858378346829,0.19930732895801234,0.09637882867465156,0.18267185464725355,0.06402253869193619,0.21779216475333027,0.10964665427434174,0.23018198096994738,0.05893743443824538,0.16504125287954122,0.03891138722531581,0.15827057857535626,0.039158926143165095,0.12402987663068386,0.04769131568670919,0.16497929366804187,0.8845486621643336
833,0.07987049779308088,0.15687854301313311,0.10119683051309246,0.22377598687392172,0.06844686845633177,0.20366498865662774,0.11402733829683236,0.23812395109156864,0.06076993028892775,0.16860115131257478,0.05509083263744429,0.13399769836893002,0.06277238348987205,0.1610244833643398,0.0441210307316455,0.12763748511167713,0.8274085755855459
834,0.09975361579031491,0.21453812561417845,0.0913295580254368,0.223942527159539,0.08730297100303659,0.18586845344217923,0.0633131136584514,0.14771643831473097,0.0535789569745912,0.21450960855192663,0.06413903481499202,0.17667354827981802,0.05962618712652303,0.14990300854169344,0.02630287054560349,0.14150198215698506,0.9093073841221013
835,0.06322606571984536,0.2258510281176272,0.06907559824616592,0.16963727187254088,0.12157366304175699,0.18884877634119734,0.12559621214060196,0.19049580001611072,0.05864371726869695,0.16326829844654356,0.04866198529242062,0.1316130696572917,0.06298679481455553,0.1764058453487333,0.04531664813068757,0.15879922554522435,0.8098386306905382
836,0.09314340631693757,0.23005036202961338,0.1776215318473293,0.23907600620199432,0.057788095195517454,0.17190031759661087,0.09231723772728727,0.172370115064978,0.051377865498683,0.16575649186737054,0.045396905177315316,0.14262519071571977,0.043049040684904116,0.148616931170131,0.03615842852959804,0.13275207437601017,0.8062949780448561
837,0.06464317586527626,0.23190247887888465,0.07331641655130161,0.2507761845855008,0.06337677077817666,0.17471039898877547,0.07541710157820054,0.19287473524037935,0.05495247426149802,0.1964480874141685,0.06172601283093837,0.13481930419758056,0.05360930811570408,0.14602733891998487,0.06068426492115201,0.16471594687247812,0.9845489501955047
838,0.09488547095581333,0.1872574983866891,0.10064761727950593,0.21831453229273956,0.0545697163159165,0.21874309355776161,0.08714616093450189,0.16390076653354466,0.08146578820783422,0.16536563124853254,0.05920138195438079,0.21386988411853092,0.03350078299356648,0.14280011865110284,0.02517915178459076,0.15315240478498884,0.9268078591477802
839,0.10246592962719868,0.21608836732924416,0.08603995391675347,0.18169226424388477,0.08606468735054448,0.2007576275263143,0.07554824659863962,0.15620747877909572,0.07331769064024118,0.1592545457275675,0.05800990691530716,0.16856726413578174,0.05772888351045054,0.19823230707457784,0.035054556334955245,0.14497029028944353,0.8515402902118192
840,0.06643321454877427,0.2383463209195362,0.10337193156514445,0.17882265794716615,0.0959177689050977,0.19921868747893914,0.064994929798483,0.17744848139268982,0.060677548051590244,0.15708733418312687,0.043547922436899804,0.16636701675067986,0.05039740436747303,0.18240810224077517,0.04034814511634226,0.17461253429728205,0.9486222704203904
841,0.12322924999010676,0.2085607474008075,0.07919327205225248,0.21776912246942579,0.08448733085522056,0.19416729150132503,0.05958351545397249,0.18208836038983792,0.06527190471154777,0.21006115438704648,0.05875477132788982,0.17104694840673143,0.04173035739721859,0.16606131531752416,0.03335837038294301,0.10463628795615013,0.908782455657697
842,0.08135578784476297,0.18728198670993942,0.05781558779074207,0.17750581853447855,0.08204334099439962,0.21668533338301404,0.07002921730542176,0.16130460520363804,0.13213163749667534,0.20556564360323512,0.07137880500931247,0.18513351556849472,0.046913994223296646,0.16425990381411992,0.030063883855728793,0.1305309386627406,0.8565354909593207
843,0.16065777281489366,0.26406859051883264,0.1108064266514097,0.1743488089810001,0.1105649826241801,0.1899188474039319,0.056195121995814286,0.16450882390819505,0.060029949412945094,0.15528528965289687,0.06033956367632999,0.1548470693710752,0.03173250043780937,0.13657075802489577,0.042025376651108115,0.12810011787468228,0.7352966114710194
844,0.0677082386743346,0.21822067685069813,0.0940182569630558,0.24902853350254933,0.08366996667801255,0.1913316609099701,0.06286038170414311,0.21203722842770673,0.053603579787938234,0.18201609624253104,0.03792434783911412,0.14735675377867913,0.036323061094801816,0.1790449278387163,0.03239647358974822,0.1524598161180008,1.0629913873377033
845,0.09149885914145763,0.1526021204247173,0.10072094722465799,0.19715052830694893,0.08009009180093735,0.184823042828096,0.09110761165918652,0.19008094484992535,0.07400534516431037,0.20497886240885166,0.07876497415455906,0.18762730594068006,0.051263372109161376,0.14990709527728105,0.03297986499484786,0.13239903371438153,0.7991378675017639
846,0.07775303150611979,0.24816430219620814,0.06954800052428886,0.21579324222172774,0.058964316763157,0.1913538357662425,0.09528284852228028,0.18909623488183414,0.06679867428918654,0.16715014652557464,0.05972910737257929,0.16835133229352883,0.04881493538562319,0.15153069553505938,0.04023127777609584,0.15143801844049382,0.9657556157213383
847,0.1003297634416723,0.17147429341253123,0.10120916712864371,0.1665204512217458,0.07925607983714598,0.23036398333626143,0.05812299092621087,0.17758105436306856,0.07502773521161651,0.1609932747402585,0.07544278399138009,0.15160871691333164,0.06697593726206638,0.14884348485339743,0.05660570168764633,0.17964458167302336,0.7740596810272358
848,0.1228520029870635,0.22730231951256696,0.1228520029870635,0.2233754440257119,0.08825245035924659,0.22557995450492938,0.04610037491328277,0.16278996069648244,0.04266912582702498,0.1637714247998375,0.037991170477027006,0.16405686700500313,0.03979786527473878,0.15316731605408607,0.04203477147396935,0.13740694910196627,0.9149004714011671
849,0.10025790202444444,0.17724558195896012,0.15914851149679218,0.23284891989390105,0.10350283076411261,0.17110202137390892,0.07605874930144094,0.18382516104380983,0.07231526963460669,0.17501685236308667,0.0398996169237587,0.11309654118613859,0.06784237976585655,0.1378426102382056,0.0630231974680971,0.12697385456287996,0.6359030852417815
850,0.09089281011053346,0.21296990732751345,0.043538259824868454,0.23795516783781295,0.06653082699079675,0.22395916298153706,0.05786466341359276,0.18653346626188,0.05635328925662447,0.20204639199938107,0.0678418755344042,0.1757338282187062,0.049596992612495144,0.14396345353443807,0.042132332874013204,0.14208757122140275,1.050497898765343
851,0.07820444392205242,0.24576953529287116,0.08619488434877193,0.2186591474884961,0.06459664351098968,0.19233876569045505,0.057549674019198804,0.14676945348313727,0.05705714558637705,0.18649744872633228,0.05536681175838749,0.2100397740224008,0.06559387022481239,0.1776342340837435,0.03786516057888873,0.11986300726308537,0.995142732101043
852,0.11464359048143882,0.2488232050556082,0.10197231683456746,0.1862108176610664,0.0812177829093027,0.16996784526603248,0.0966034403781844,0.20178289318182588,0.0394772744996809,0.13860634349997214,0.044170944223716646,0.15238169940039167,0.0730001260177771,0.15282289528476953,0.05106900175136171,0.14724982355430394,0.7956910458079404
853,0.09333907206887539,0.1863912265949437,0.08914407507304509,0.24065122974774916,0.07940508435448493,0.15242717181372628,0.06434920886039604,0.22022775796577032,0.0652995700519376,0.18333186120274494,0.06416470375717541,0.15647201292830323,0.035874613017579736,0.1554570803981884,0.06345805032815396,0.15000728183692588,0.8899312449767037
854,0.11942490738116966,0.2009499344571763,0.112302188491173,0.19059550612395282,0.06916836309237367,0.19214392044918716,0.07938331253591911,0.15830483947257307,0.06989501618993116,0.16879315651035695,0.0648223868786522,0.17935338988706684,0.05015128350985668,0.15959556529462135,0.03471809966578192,0.15039813006020814,0.8002688845102853
855,0.11763175935920306,0.2331816404940128,0.08147483287687522,0.17371866861078586,0.0960191333147009,0.16603340557970162,0.06685101271558463,0.18891174080486672,0.04976798177332642,0.1607011950345648,0.07436143829744732,0.19385979585709398,0.05846427352144998,0.17982471908653638,0.031877427484812086,0.12732097518903823,0.8471042813132008
856,0.09927082720210081,0.19415433392599907,0.07622240472042244,0.15124807720987876,0.142967247092839,0.24460670886770186,0.053085417880405335,0.16878092903008282,0.045447486517440655,0.12647913342328684,0.06733581405793712,0.14278387986749252,0.07189145373016227,0.17030766681891463,0.07098916756639954,0.17442945208893632,0.7455803624645856
857,0.12900114294316242,0.2171248730331307,0.06861904004355752,0.19872096348538243,0.09021953646455994,0.19732683391759928,0.06072458460112161,0.15643586118384015,0.08750888528841475,0.17450740418175886,0.054654776279335765,0.16048906613573244,0.06650841022523339,0.17287742077891585,0.04414497956486457,0.12113622187339043,0.7972372891795001
858,0.0861899156614909,0.20065257818895102,0.12860990866844207,0.18998900795900653,0.06757436410527039,0.1835921753085918,0.07052012814689526,0.20305208084285004,0.06659744616552611,0.18966828037744934,0.05684329901025843,0.21120933317356136,0.03377150362154811,0.11823039938729048,0.055332967119753274,0.13816661226311489,0.8691209350016309
859,0.12472090386667635,0.2134150665132235,0.10336985036807451,0.19108550349541853,0.06132623126177831,0.22138394689105573,0.10621735242521892,0.2334442459295904,0.046315528566320395,0.15942703126729793,0.04694018153418299,0.14522822066140695,0.05509922876478381,0.1388251468748611,0.03367235255933418,0.11952920902077634,0.8446767413072611
860,0.08829644151042876,0.24603714639065763,0.13031528417325763,0.21389093046835414,0.07511713214020437,0.20394463567335702,0.06897880274831746,0.1898668440935043,0.04445955041799063,0.14074010576392335,0.05634047270875066,0.1743182334759158,0.044467052771117864,0.1399267320543061,0.04316571346128746,0.1401349221486269,0.8977191001372904
861,0.09604780207791477,0.19244484972841333,0.06546324338553602,0.2026286911747328,0.08813737978464087,0.18915139337384607,0.07154436957625958,0.16161735055571405,0.07286001702103329,0.18154136545553973,0.05975689169282537,0.21539491750837325,0.049446272198238155,0.1629930601557597,0.04595682000091304,0.14501557631025982,0.9015744085252777
862,0.11859629616545045,0.2264215771478134,0.1088062791787693,0.2066850956727142,0.0855840513548709,0.16115277859839353,0.04777764156934393,0.15095665075775153,0.08081270755404112,0.1752618402475185,0.05842061341583951,0.19177734737357016,0.057870728807534695,0.1474649182378329,0.04716712055807319,0.1352443533604827,0.7899291227921539
863,0.08821470783141902,0.24764717662965663,0.07047292556730506,0.15735801468845195,0.09638411567961136,0.17811642781925646,0.05386482648916742,0.22131066169479308,0.09415815721834164,0.19780899730802248,0.04488381393316312,0.15239816651702542,0.06648538052098271,0.16276252943457295,0.031282670629478454,0.13685142803875225,0.9085068042610625
864,0.0812839644459748,0.206177516990417,0.06769081271916311,0.2034656094926427,0.0904078896906745,0.19450209295952242,0.10075705713980226,0.2566146225514223,0.0715185636078203,0.15397732970354702,0.07404558187375737,0.1713856260966628,0.045905777538982125,0.13432492867279547,0.032454155400597165,0.1154884711162187,0.8718723951664569
865,0.08480514975757188,0.17226591776586306,0.0811378555868316,0.2201112403219602,0.0729781631950255,0.16192543618529842,0.062318615336846295,0.19291932199368297,0.058821901525209795,0.20191946651598683,0.06798621763204755,0.20175246145701728,0.03997180221203639,0.1843695703576227,0.05232878529546854,0.14438809486153106,0.9593030189179251
866,0.10589968814364659,0.24159673772611615,0.0661307040086285,0.17519954442436983,0.06778358696448353,0.2276271889584681,0.06543563549044443,0.1383478890952886,0.06606789094080781,0.18232093430295498,0.063985551714575,0.1755115178871981,0.042373854625156734,0.17958280692042977,0.04747138741705261,0.1546650813803792,0.9497034013904095
867,0.09078124211201799,0.23229007099726978,0.09688826677043935,0.21711687555439413,0.06941044063768327,0.21789376518137665,0.09663137532117422,0.18177519342974377,0.05558203307865926,0.16056357168362748,0.03848047761453326,0.15602649252568057,0.040793496676273217,0.14889887954506476,0.047283161835096454,0.14958465703696594,0.928299011908246
868,0.1169799292453955,0.22800320368539706,0.07159527651498591,0.21597594402531645,0.06726123206059778,0.2077386624412375,0.053978945126879736,0.1984996464089675,0.07141862459977466,0.16458856378795353,0.05512087523147767,0.15981408911928602,0.04333027374608569,0.17357264340664105,0.04071510636511713,0.13140698423488686,0.959199474219372
869,0.13009634907613427,0.21390452873950086,0.1084871957971031,0.2052897549770766,0.08864808892839003,0.15711381978760502,0.09104225031019399,0.16800392022038552,0.06123451516822924,0.1643992827367914,0.05857300360886487,0.14527173716591846,0.056965867404031464,0.16085757133436623,0.04323185486981985,0.14688025987558903,0.7234417496744664
870,0.07767395344628684,0.22517007506992426,0.09482336047572011,0.20525249724546646,0.06776372741881315,0.21072635330755146,0.0506649793940018,0.18370835556390694,0.05479188980035805,0.19258968195777715,0.053443891986548066,0.16581524418183244,0.06554426183423746,0.15980402300934907,0.038623133818077277,0.15360457149014947,0.9933416036519145
871,0.09825094124304676,0.2618427254104625,0.08888936410193449,0.20548153909252106,0.08017654585959437,0.20843470742697467,0.09732699025943942,0.20496759653356628,0.05537115775809041,0.1643509236482212,0.051794849989258145,0.16076494776276345,0.04922324466462243,0.1394559925276382,0.020315016774612765,0.11335345694725382,0.9173037786988025
872,0.10726602716762117,0.2344159927166521,0.09849344473216892,0.20226080455818052,0.06022625321697202,0.16687105623666215,0.07599091885845383,0.2032021305332023,0.05042600541794817,0.1958182945142147,0.04238168028154444,0.15430227188584686,0.03958141271123755,0.15070428441741496,0.0494654419544617,0.1685939807974185,0.9523376313191844
873,0.10220999604530352,0.20653766070262608,0.08008082418015738,0.1644591960896909,0.11774142371450183,0.19916402641477945,0.08102328269982094,0.19647168794435282,0.11474380814299426,0.1772807798878753,0.0522140015857454,0.1410576894586986,0.047586606262987136,0.15056198078041072,0.032670664699772256,0.13619637139028345,0.7434587853374346
874,0.08219102724047712,0.22372734680402212,0.11403446622846006,0.20926025309657983,0.10180643451893903,0.21801260847092013,0.056119950844043656,0.181053020278781,0.05454325251062927,0.15487318754436213,0.04733368342750976,0.14433261827587196,0.07216737711823161,0.14692992039153488,0.04574603444314173,0.14786881880649563,0.8521155473371355
875,0.09849563268016712,0.20505588692641027,0.1224810300533424,0.1966150976480175,0.07866425877295384,0.20365398966454695,0.07147794382218842,0.21457884652097053,0.0662973436872342,0.1667411889428639,0.06161585769991387,0.13264468686614816,0.03915807102876161,0.1239887855994373,0.04608138154543739,0.17244999854160648,0.8314569614200024
876,0.1322748047848219,0.229101337429162,0.06563495002351241,0.17867953356561392,0.07205405382020513,0.1766988455813201,0.06782882429151652,0.16622935617045193,0.06569788801876474,0.19143971052250944,0.0580807822812422,0.15841697794546714,0.07041481368369076,0.14735514123927862,0.06435444955398055,0.15573853108846264,0.8073188670845316
877,0.0749336942750127,0.22268580777049937,0.10859447624785386,0.21133088324845067,0.08379409052848602,0.2124365714173443,0.0721766513622341,0.21064692680443708,0.04773572812019495,0.15015300990992053,0.054296988123926956,0.14359198049156993,0.0481103388736684,0.188378691933447,0.03661412090480448,0.1345200399881496,0.9474878231276369
878,0.1274659900367491,0.2445363957897882,0.06742016767547197,0.19144140646983523,0.07385618981166217,0.18371058400383203,0.06338112042066459,0.17055556627591978,0.056463836246863665,0.17776314819135244,0.061162023385068,0.1613377753190222,0.05483131384138236,0.1820662201528186,0.041679460109774594,0.14232880226979522,0.9074797969447274
879,0.11278584334460613,0.1884824725299635,0.08223147419389172,0.20788215696902335,0.06434391214921874,0.16799180737430988,0.05973569201198542,0.17637350958101963,0.0572140363258595,0.14597482194279016,0.05236532759230493,0.15839126383729246,0.10531585116303979,0.1777089225096947,0.07187317696405637,0.17132973151094363,0.7882693725100749
880,0.12263956227804215,0.20851189380681517,0.07610203813467582,0.21026940106297942,0.08816191269341317,0.22962470737558532,0.054451898783784654,0.17152149563798091,0.08640564831157757,0.18771209527887955,0.05950222697963811,0.14767253751002707,0.039097781760078686,0.10813263422487181,0.04745526543187381,0.16273890072977676,0.852367331253832
881,0.09159738813059276,0.21539409445723975,0.07274811629932425,0.22041316742629885,0.055500053615964315,0.2110600659530877,0.06995843965897765,0.1850435470632203,0.05993942944116363,0.18654083358781048,0.06512800057107433,0.15741822956459492,0.03987213757294686,0.13012714129949368,0.047954516661847885,0.19130483869636267,0.9946038360962167
882,0.11105796367058783,0.24508546408396537,0.0980095610101242,0.23078371057987035,0.07177369027554092,0.21613044442445767,0.06788277608922719,0.18449676857086952,0.06042795135387704,0.1757496153320142,0.045378264739171614,0.14620041753153148,0.059417034110895564,0.14213196677901563,0.029764197160897284,0.1157101742879541,0.9125771231793567
883,0.08176926046332071,0.20030395386718383,0.0908318966073339,0.20395381935480894,0.12500325045271612,0.21981497602497407,0.09118120352540626,0.17959577008563193,0.04570998758959881,0.14993353958120303,0.08832491870905913,0.15605705084920027,0.044561007818003553,0.14603100819258644,0.04202424252933688,0.1349041143496362,0.7811884646104493
884,0.07834558754291715,0.2212705235804902,0.10939450590923752,0.2168581617215253,0.07287274030926814,0.18732776300885104,0.0590228498806446,0.15422301472340713,0.09587503643361678,0.1872648805635685,0.056847442395162,0.16228409538110938,0.04801019718776128,0.14912076940806285,0.04154755423443382,0.1597348777199442,0.8761681722139174
885,0.08408144268726361,0.1717099090980406,0.05757066237582792,0.14598763550547977,0.09840566916937782,0.18610659693297218,0.05431314865485385,0.20768937971148665,0.06437894825998176,0.23146314612870433,0.07708313802061567,0.17485786271518317,0.06272762054467027,0.20647392610170495,0.0431070436912486,0.1340438704025888,0.916664653192321
886,0.10694604250828947,0.20133705653267733,0.08370740613768442,0.1754180630762578,0.10175337552824333,0.16300335925906817,0.10427112159549735,0.1949706613174976,0.06826325126401997,0.18900189059161257,0.05643315737614,0.16921085512487202,0.041291459578464335,0.14694081862631725,0.04879552464166738,0.14865595684169108,0.7770773227399875
887,0.09530451719908592,0.22950087448515255,0.10167692183431952,0.1862996112758626,0.07104735762010946,0.1871468745505381,0.06866399069346892,0.19845185044479158,0.09967436823033793,0.2003337831221982,0.047832773719804995,0.12746161830874322,0.042209938072591706,0.15231232448723764,0.04233012932594886,0.1497530666298089,0.8625200066086656
888,0.11711601677448635,0.2559162537222868,0.09716792498470467,0.18370045271449334,0.06889752866325696,0.19114172299413038,0.06008054523253532,0.16511175741327325,0.05957312330674368,0.18640793389606508,0.059712834594732776,0.16237039155170874,0.03878827647942974,0.1429112082205277,0.04972437208097655,0.1613796573706487,0.897878755766268
889,0.07978744626295631,0.1836504554619489,0.09249266188901387,0.17708003654826113,0.07588815556852538,0.1740321094747445,0.12942804130983593,0.19126636994529034,0.08976548524090594,0.20370052826793733,0.046638518766453654,0.14326101952855247,0.053026510360176034,0.1958905787780896,0.0319721135985752,0.1321199689987334,0.8020021340071154
890,0.07904357645180853,0.20529841320007455,0.09922390143724188,0.1892741198969127,0.08062066312943261,0.17418310996286493,0.06304339015088546,0.14986918841825791,0.09350154008317235,0.20418142047872034,0.03435648372212446,0.14960999122007224,0.09054225613575627,0.21829903597205197,0.040640824159044006,0.1283120855815798,0.838054729461069
891,0.08886397358994803,0.18484547618603087,0.07017101010020163,0.2046508228261325,0.08273622347059245,0.19595895042154735,0.056262033552243004,0.1784583478797755,0.06193078442011549,0.19556515796549245,0.05587644983789945,0.21163335634872327,0.04450762306299859,0.16137845585905033,0.0460705604593283,0.16109077401992078,0.987162683013346
892,0.1443099423721915,0.22708101578130022,0.1040264286244458,0.22710678321910216,0.07639688666001818,0.18818454606738555,0.0835951046987729,0.1898539780927695,0.08145384804872087,0.14720756577277344,0.06207600841927946,0.14993893450350418,0.037029759389933664,0.1287583563729798,0.02866783144732771,0.12431301052949521,0.76488838067862
893,0.10282815549974082,0.2058268495936006,0.07421102694197679,0.16280373768040235,0.09009724204132788,0.1945412291000782,0.1172533581122513,0.2190817895773667,0.044622652806911696,0.139641735952885,0.09009724204132795,0.18375025463800562,0.04043068019616879,0.13878124188264085,0.04243343195113928,0.15359937198417628,0.7960524208183112
894,0.10934826698898206,0.2293245763591151,0.06753736406925533,0.18881803943851802,0.05979271670093733,0.17114531266236593,0.09519304299914345,0.19961220275572164,0.060337108827464056,0.16191599474301832,0.047777592721038264,0.16123207133436607,0.0636722217658199,0.17412908436442998,0.047222853288745786,0.16294155098107876,0.8982376652772277
895,0.07174141186338992,0.18163323627051584,0.08637395777069003,0.18304039962229324,0.10006386694341769,0.22354137668453936,0.13895288091618785,0.22511812205805193,0.08296738587425159,0.1860438683604221,0.06149636329163163,0.1311017053976482,0.043898866927711555,0.12819659788554724,0.04327318099346318,0.11255677914023862,0.742464170838513
896,0.11372535990579859,0.2220605322377655,0.10641323535668626,0.18971918505112617,0.05747088559550493,0.14932990908840507,0.10263351388782088,0.20612427218428642,0.09269656240091159,0.17267119628781122,0.07894783313847423,0.18450914719306102,0.050787193180824475,0.14289337176386901,0.026833472237276394,0.10318433049037831,0.7409838885934054
