Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
591,0.9406224945569749,1.0,0.9979077191546595,1.0,1.0,1.0,0.8547346459874954,1.0,0.9741581074623912
592,1.0,1.0,1.0,0.8137055960630852,1.0,0.7892073412778419,0.9924492235768203,0.9431979145476173,0.9423200094331707
593,0.9097058202334697,0.8154872546968212,0.7247199377766655,0.8038307772131769,0.6282591949617856,0.9127347601793054,0.7678656544773806,0.7935585113578237,0.7945202388620536
594,0.9000824649954627,0.7842143438023208,1.0,0.7865325161179706,0.7196844798574961,0.9781967133996663,1.0,1.0,0.8960888147716145
595,0.8991000449362921,1.0,0.930826716485248,0.9177257192119589,0.9750940904477609,0.9830896552589066,1.0,0.8367184125921789,0.9428193298665433
596,0.8925443066231002,0.7985318761706779,1.0,0.8104460345927207,1.0,0.8832174129293732,1.0,0.9880465861946014,0.9215982770638091
597,1.0,0.9599563409716857,0.8074753429797171,0.6329943872335791,0.9319435240366719,0.6046030120624746,0.9997006671238328,0.9533241534884292,0.8612496784870488
598,0.6178382148640917,0.5837093896596193,0.7899166836242296,1.0,0.805093951833941,1.0,0.8957881208361581,0.8612154107627155,0.8191952214475944
599,0.9357794715217612,1.0,0.7176477489013424,0.8083590824606667,1.0,1.0,0.9217049743219088,0.8083597869721477,0.8989813830222282
600,0.7690566292872774,0.7586887801409478,1.0,0.8418620837988258,0.8203091283324793,0.8392054772915053,0.7949727287162747,0.7292346701761048,0.8191661872179268
601,0.6226340684788878,0.5364594509885492,0.9460864012198358,1.0,0.8886998908843359,1.0,1.0,0.8825151347656138,0.8595493682921528
602,0.3518515028970071,1.0,0.8056925002987511,0.6265326261286099,0.937556999947954,0.8910914637501817,0.8036128573606734,0.9653852671797698,0.7977154021953683
603,0.7993802681461994,0.9203811073962261,1.0,1.0,0.8653220280447188,0.9332071634034583,0.8811411688310706,0.9736183170404807,0.9216312566077692
604,1.0,0.686395209257842,0.895361793267718,0.9290926595634493,1.0,0.6073592891529977,0.7946513845555147,0.721026907997857,0.8292359054744223
605,0.9533265869632072,0.5648019228690887,1.0,1.0,0.9904078939998259,0.8485482419904489,1.0,0.8634517150787966,0.9025670451126709
606,0.7957440881795093,1.0,0.6025289519179561,0.4940717012781468,0.9522368305882362,1.0,0.9619225681880835,0.9620419616374043,0.8460682627236671
607,0.8633743275378633,0.5129349392931865,1.0,1.0,0.8668093145400169,0.8166141070960339,0.923893117692993,0.9084517964789852,0.8615097003298848
608,0.7034633704685729,0.7781048794378617,1.0,0.912981054089835,0.9716473208990306,0.9626736629596133,1.0,0.7902003566940867,0.889883830568625
609,0.8112610134242494,1.0,1.0,0.9860633061042048,1.0,1.0,0.8393435395162593,0.8759417417878625,0.939076200104072
610,1.0,0.9076611942850985,0.9542494457228978,0.7670092161613942,0.707468448251653,0.8534132923334783,0.6177126277265275,0.9954829913240046,0.8503746519756317
611,1.0,1.0,1.0,0.7111935357248529,0.681612849699349,0.9466810415966628,0.9833853776998305,0.9742107206602449,0.9121354406726174
612,0.6713408237685379,0.810663763818116,0.9586555497113142,1.0,0.9442891820047444,0.962946776104345,1.0,0.937586908829319,0.910685375529547
613,0.48424758456455097,0.8626529246059386,0.9876165572997123,1.0,0.7853938809800871,1.0,0.8647001710283988,0.8178499909831111,0.8503076386827249
614,1.0,1.0,1.0,0.9373031087956134,0.885810656489952,0.9619364056881585,0.7826546159949731,0.7971605528380605,0.9206081674758447
615,0.7671219151013513,0.7513794746732052,1.0,0.8623083050104843,0.7746927239084422,0.9591372795945808,0.6918811528683978,0.991044599049521,0.8496956812757477
616,1.0,1.0,0.9223120527592538,0.8365905410320722,0.8623286869791915,1.0,0.6197955048775657,0.852579311890896,0.8867007621923724
617,0.7330488595287818,0.8374238856403362,0.7917898533001755,0.9970629839180996,0.9308952010572067,0.7352486907973088,0.727368154668939,0.7686812277411604,0.8151898570815009
618,1.0,1.0,0.6058492184127342,0.9458702411441524,1.0,1.0,0.8432472915590652,0.7956313112705948,0.8988247577983184
619,0.7571831445359821,0.9718772391713789,1.0,1.0,0.788194945734563,0.904126168763224,0.7893281243562671,0.8410249952808884,0.8814668272302879
620,1.0,1.0,0.9766273672451914,0.8469295978450196,0.8632887864468798,0.9248780167768786,0.796018851527693,1.0,0.9259678274802077
621,1.0,0.7927055315246201,0.997345625592971,1.0,0.8626167525884781,0.9003607905951999,0.8971741149735261,0.8453365515604548,0.9119424208544062
622,0.7065693187851276,0.8218923256637894,0.8464754426372967,0.8290795681185696,0.988357167406278,0.994178391921708,1.0,1.0,0.8983190268165963
623,0.7245480581006027,0.7646210673297299,0.670153308033658,0.7040447422459064,0.9063959232968466,0.9139857812929278,0.9275964185464138,0.8520750616218121,0.8079275450584872
624,0.6784946834087721,0.9854954762621743,0.7569973765890848,1.0,1.0,0.994779129767997,0.9428644043087894,1.0,0.9198288837921021
625,0.7289206783359252,0.6215356129551471,0.9813045764916128,1.0,0.9409019548073625,0.804666883999225,0.7335391511059605,0.8075647896468889,0.8273042059177653
626,1.0,1.0,0.9108786778595226,1.0,0.9199706856838402,0.6613195574510475,0.8352611748942709,0.858954601040558,0.898298087116155
627,1.0,0.7305582985775599,0.8749360202597681,0.5937928341754081,0.8850674256709401,1.0,0.7203046413613011,0.7916815224515296,0.8245425928120634
628,0.9636739114934575,1.0,1.0,1.0,0.8807517894149272,0.9662766546011131,0.800893394253038,0.996040170272808,0.950954490004418
629,0.9393638404290584,1.0,0.9050702022017317,0.9777872784685248,0.7050727022017318,0.9430030570127155,0.6314125731158401,0.7787934519873076,0.8600628881771137
630,0.9603738665223501,1.0,0.7951603732799959,0.9888049375380933,0.785777144092207,0.7205864729855506,0.9995028043609354,0.570103206473234,0.8525386006565457
631,1.0,0.6423422874151948,0.8261021074533533,0.8116002511602175,1.0,0.910346597121226,0.9937570836187983,0.980001061676715,0.8955186735556881
632,1.0,0.8916784642189601,1.0,0.8202372735771054,0.8657513338525993,1.0,0.9590085067374378,0.832789835346094,0.9211831767165245
633,1.0,0.8007397837562554,0.20516199110649114,0.678397181445369,0.9576998884506296,1.0,0.9193439197917115,0.9237270852421716,0.8106337312240786
634,1.0,0.661399953273531,1.0,0.7716521843979195,1.0,0.6003019812825402,0.926357691393462,0.9514551285770263,0.86389586736556
635,0.6492129114407312,1.0,0.8925498231729619,1.0,0.9182387516732765,0.6635791361427487,1.0,0.9944515396130101,0.8897540202553411
636,1.0,0.705130016012522,0.7173980110311647,0.881768705990327,0.8647101077782906,0.8990733823972198,0.8152624301176125,0.71605654766013,0.8249249001234084
637,0.9104418597527277,1.0,0.948749382278102,1.0,0.9499213284641057,1.0,0.892636920678735,0.8376851566924343,0.9424293309832631
638,0.9629483115008992,0.8131097427993411,0.5831819716862293,0.7508399348688947,0.7003094351756939,0.8524232671135146,0.5663512364536932,0.7448168721012389,0.7467475964624382
639,0.6532146385873608,0.9266147853180423,1.0,1.0,1.0,0.949382665681557,0.8236227054976739,0.9656050970669358,0.9148049865189463
640,0.8947615147237289,0.6185607785913202,0.9417173154547936,0.982290548805372,0.602922071773034,1.0,0.9275874166858912,0.9728179497483173,0.8675821994728071
641,0.6030700888087934,0.7963326922002623,0.8684021288358276,0.5795032667267443,0.8027547448472623,0.67101512011075,0.9146960405250164,0.8573489602943393,0.7616403802936245
642,1.0,1.0,0.8181347885065974,0.7571420684716564,0.8088876924064836,1.0,0.7595208769126526,0.9435240524488343,0.8859011848432781
643,1.0,1.0,0.8958034234680347,0.6128230057138944,0.8482911086300923,1.0,1.0,0.9174843789307557,0.9093002395928472
644,0.7251492620138573,0.39574340499001687,0.36060347787973457,1.0,0.8887217794966553,1.0,0.902805811119077,0.6635713512768893,0.7420743858470288
645,0.7996850957777215,1.0,1.0,1.0,1.0,0.9409793908242464,0.9549388280695228,0.5267941009780266,0.9027996769561897
646,0.6879386964032921,0.8526273119988087,1.0,0.7997354131372055,1.0,0.7062377446439705,0.955751230942556,0.8146341107473571,0.8521155634841487
647,0.6733561811029927,1.0,0.9579534892803323,0.9576761207249849,1.0,0.8567799578706986,0.7421413595022801,0.8752153855534714,0.8828903117543451
648,0.6878748450250245,1.0,1.0,0.8969607383742102,1.0,1.0,0.7309826969042229,0.6481804614256449,0.8704998427161379
649,1.0,0.9100500734365741,0.6919031281789928,1.0,0.6910131804852601,0.9961785718604733,1.0,1.0,0.9111431192451626
650,0.6021740801737258,0.8314009509460797,0.6101235004945765,0.52676597612944,1.0,0.6669511268487712,0.7175288899736827,0.890408965613628,0.730669186272488
651,0.5621780653948908,0.8056769180277807,1.0,0.9727561218458263,1.0,0.9974345151159588,0.9339150183780006,0.6999481351299063,0.8714885967365454
652,1.0,0.8047548770950586,1.0,0.8743065257417183,1.0,0.8698430761371847,0.8576847669120694,0.6414532397483486,0.8810053107042976
653,0.8975101020855085,0.9796190349119527,1.0,0.7689449239053217,0.9164854919042311,0.6342407525810176,0.5954211972582156,0.7656332289192415,0.819731841445686
654,0.849445003126336,1.0,0.5595336532062817,0.8203448978167591,0.9261740250888478,1.0,1.0,1.0,0.894437197404778
655,0.10915880061711987,0.6685412178545164,0.9235160903351644,0.8611668997619123,0.7707687709657163,0.9364980233359582,0.9925608235586735,0.7194984752602315,0.7477136377111616
656,0.944134821915996,0.8895478571978511,0.9591265399712936,1.0,0.9763776342924732,0.8658928783941816,0.7251016551172147,0.7911958327173815,0.893922152450799
657,0.57701989886042,0.964085546705335,0.7860013995007233,0.5464775195551379,0.9275305512847021,1.0,1.0,0.7689381971876647,0.8212566391367478
658,0.7914363935228944,0.9226427756142336,1.0,0.639716246647636,0.6141192050095357,0.8770994574669241,0.9138302393041551,0.7895655785172174,0.8185512370103246
659,1.0,0.7125309906827206,1.0,1.0,0.9096214151614487,0.9242312989167614,0.8306486801305025,0.992127719180595,0.9211450130090035
660,0.9048494246744697,1.0,1.0,0.6565387917818146,0.8790232153325062,0.65020981117693,0.8373226430839547,0.549659466137011,0.8097004190233358
661,0.7261275889152198,0.6643127452497921,0.7631271416213448,0.8321713598145315,0.788157212601174,0.8279142604750991,0.8214138737964171,0.8797814217814821,0.7878757005318826
662,1.0,0.7403615733827875,1.0,0.9526528956959911,1.0,0.9775376495720786,1.0,0.7886126704078696,0.9323955986323409
663,1.0,1.0,0.8316131201239959,1.0,1.0,0.9982441881747967,1.0,0.8138734533434879,0.9554663452052851
664,0.9590691989749208,1.0,1.0,0.8509036673384387,0.6396985493966434,1.0,1.0,0.9320624865459995,0.9227167377820004
665,0.7094917282527273,0.5974318372315635,0.7590044006675851,0.686308963436196,0.8509717787046631,0.5420752191238873,0.7424151753461797,0.8489058426398735,0.7170756181753345
666,1.0,0.5778676048690597,0.8733842574645571,0.767146270493553,0.960558457921527,0.5744657234179412,0.977117684864889,1.0,0.8413174998789409
667,0.7732445437831812,0.8717142381716902,0.8236848010402975,1.0,0.9246383425192356,0.9226966971436903,0.898087403970723,1.0,0.9017582533286023
668,0.5674900605876245,1.0,0.8871674173334404,0.9437057349755722,0.7603899174712936,0.8658746911130716,0.9346493298762714,0.9291185131056168,0.8610494580578613
669,0.6552321778289026,0.8426957325874695,0.6931604514069674,0.7722545070419805,0.7716133357833456,0.9654524805881481,0.8890540427113424,0.7453145750945488,0.7918471628803382
670,0.7197093545160563,0.9801298000021758,1.0,1.0,0.769564639854512,1.0,0.9282831517729248,1.0,0.9247108682682085
671,0.8654810580764434,0.5848021045658547,0.5804820333040245,1.0,1.0,1.0,0.5733817558753117,0.9444252250071002,0.8185715221035919
672,1.0,0.8185979857407771,0.8865621784466562,0.9711504661037145,1.0,0.8645283424392144,0.7410464239527033,1.0,0.9102356745853832
673,0.8893376494881685,1.0,0.7837805164301046,0.9219052135253316,0.8628991080031589,0.9826354569140501,0.9306036760199986,0.8738931033576782,0.9056318404673114
674,0.9556545051910139,0.9915943038810227,0.8455968492531731,0.9747127522435931,0.9318802587995292,0.8058962503308742,0.7840133318001612,0.9856499862032703,0.9093747797128298
675,1.0,1.0,0.6678734038156716,1.0,1.0,1.0,0.8734645948277527,1.0,0.942667249830428
676,0.9636220547892714,0.9109069677735184,1.0,0.4276544640119704,0.9915460064165743,0.8364819694971917,0.8883971076285012,0.8789222761045284,0.8621913557776946
677,0.8985838450332216,1.0,0.8116248314133836,0.9576481730623597,0.8340398282435602,1.0,0.981311625887962,1.0,0.9354010379550608
678,1.0,1.0,0.9511684252349941,1.0,0.9812581890448235,0.9819728971221593,0.9211776668478081,0.8426073136972806,0.9597730614933833
679,0.9569895374549118,0.7915680812756857,0.9694843855825148,0.8399896989468868,1.0,0.9041516665659829,0.9385672108790708,0.9329617423916794,0.9167140403870915
680,1.0,0.8023773473251294,1.0,1.0,0.892843933895503,1.0,0.6514410726823353,0.9934010896730768,0.9175079304470055
681,0.6086877328749161,0.73400073945666,0.886975804667702,0.5808538432800591,0.27529053668473913,0.8498922498371377,0.7044959040306075,0.8525739423287294,0.6865963441450689
682,0.7242103279474968,0.8084384455343546,0.8533555140610768,1.0,0.8746897571516863,0.6419358393878438,0.9352332594965121,1.0,0.8547328929473714
683,0.8847899635569957,1.0,0.5804669465721559,0.8764287646621479,0.9276852403992847,0.47276012919545835,0.973267698467241,1.0,0.8394248428566604
684,0.8978399671101225,0.946741241382549,0.9826268731115595,0.7806324553367676,0.9240512526828284,0.9500976920294973,0.9364047021949755,0.6527376867677313,0.8838914838270038
685,0.5662498407519837,0.8364599903037203,0.6632176322542079,0.9209709117444396,1.0,1.0,0.8897267423695325,0.9788832548039064,0.8569385465284739
686,1.0,1.0,1.0,1.0,0.9526492651048443,0.7535456669213222,0.7179215389387563,0.9344329361863121,0.9198186758939043
687,0.9493203787802014,0.9620836625442921,0.6527433254134166,0.9178784458821023,0.8257599657565331,0.7759475346798772,0.9963402467704884,0.9987025583628723,0.8848470147737229
688,0.7869838167523671,1.0,1.0,1.0,1.0,1.0,0.9648867160977427,0.7598505676569813,0.9389651375633864
689,0.6465477996449303,1.0,1.0,0.6222992776026641,1.0,0.8830332320401999,0.58163656777301,0.6779690636773997,0.8014357425922755
690,0.6122313567519888,1.0,0.5563864207792443,0.7923019141754449,1.0,0.6323066095076886,0.8543142338520864,0.7328522175052679,0.7725490940714652
691,0.767607394972348,0.8549739379963887,0.9160619144668939,0.752455356829022,0.7569241644095656,0.8564484464776669,0.8481305188575141,0.9508217124687282,0.8379279308097659
692,0.6681346786168803,1.0,1.0,1.0,0.8133183008099804,1.0,0.6258039729863005,1.0,0.8884071190516452
693,1.0,0.9419407521200956,1.0,0.9878682630490218,0.8534327403020697,0.8873461948140766,0.8805306925317665,0.7816476202944314,0.9165957828889327
694,0.6289861375199771,0.8099581145423009,0.7682220594541619,0.8446682632921129,1.0,0.9163762879161648,1.0,0.8726230445940932,0.8551042384148513
695,0.7274174203723975,0.610621860311531,0.746595504091872,1.0,0.6866622187878141,0.8734551867479826,0.8715327949673473,0.9449419169494142,0.8076533627785448
696,0.495887131789035,0.7015709977826058,0.6936322397519342,0.7470828904015674,0.7535718321397489,0.5918230312420044,0.25363919601573776,0.720132317396433,0.6196674545648833
697,0.9962461972896018,0.7165418024701808,0.7152256947570401,0.7526267816132599,1.0,1.0,0.7920113216894483,1.0,0.8715814747274413
698,0.6912245287509343,0.9497467283255293,1.0,0.9957307078788515,0.8251404355342492,0.9924908075162953,1.0,0.8463730356749806,0.9125882804601051
699,0.9821525861783776,0.9672653149845312,0.7802794857437648,0.6833186224566726,0.7369448287137289,0.9215176302248196,0.862921794645963,0.911794761000499,0.8557743779935447
700,1.0,1.0,0.57954943806038,0.9902025681946914,0.9810592328771234,0.9063288807515083,0.6234640359164372,0.9043410480630378,0.8731181504828972
701,0.8074517863332916,0.9578590570081846,1.0,0.9045423867107113,1.0,0.9965583657653488,0.5890472865602636,0.8039058787947516,0.8824205951465689
702,0.5520504259138439,0.9318988579100007,0.8810663616236388,0.9520434765678147,0.9993113070734918,0.6665738562977827,0.9274863031540088,0.9650147784688552,0.8594306708761796
703,0.9932692114565523,0.8613429324381362,0.8967706207301246,1.0,0.9709854492747244,0.9301843590360159,0.7756935686308949,0.7527549869174333,0.8976251410604852
704,1.0,0.8996877415330703,0.9338286388940453,0.9907078310073357,0.8642790497718164,0.9820608983100172,1.0,1.0,0.9588205199395357
705,0.7456377248764597,0.528699203354987,0.5009248315791178,0.6580565326901586,0.9928070183298595,0.6048317310821403,0.6714016757730492,1.0,0.7127948397107216
706,0.897100718776777,1.0,1.0,0.9192165742955279,0.977209761172752,1.0,0.8320614453834838,0.9426437661565545,0.9460290332231368
707,0.8164890846501929,1.0,1.0,0.9260532170651186,0.7737484548015208,1.0,0.6485677333827161,0.595580818437913,0.8450549135421828
708,0.8445976066728247,1.0,1.0,1.0,0.8751313010454128,1.0,1.0,0.6713575853352162,0.9238858116316817
709,0.7526643223292354,0.891067612828107,0.9274001480241528,1.0,1.0,1.0,0.8664812849462643,1.0,0.92970167101597
710,0.7974604985950319,0.6479576762808927,0.9337717469733892,1.0,0.8432992854293231,0.9187389910506407,0.7184271600118798,0.9774642268329586,0.8546399481467645
711,0.8636447530691548,0.9327132826228437,0.9929508680386268,0.9657420675094105,1.0,1.0,0.9973519867200963,0.9865386779531541,0.9673677044891608
712,0.9519493129284455,0.7343643803435659,0.9963199359403582,0.8363254753350189,0.989393813213548,0.664703831958607,1.0,0.9323072580691392,0.8881705009735854
713,0.7746486529522614,1.0,0.8255440589601156,0.6874165377538423,0.946674158359771,0.7726664317730303,0.6796763030809778,0.7301351998615412,0.8020951678426924
714,1.0,0.8784035248242313,0.9702094972847665,1.0,0.9886157269730278,0.9622202846040964,1.0,0.9881421505431006,0.9734488980286528
715,1.0,0.9810836817391277,1.0,0.864656980944135,1.0,1.0,0.8525636565396811,1.0,0.9622880399028679
716,0.7179340363378494,0.9464720780173949,0.8203253776544192,1.0,0.8392054948136122,1.0,1.0,1.0,0.9154921233529094
717,0.9805985341312936,0.8229300390176133,1.0,0.8155421782084167,0.8760639937810338,0.9649154442296684,0.8445804221118585,1.0,0.9130788264349856
718,0.6516287786555157,1.0,1.0,0.9554990455150618,0.7776083155640673,0.729199432991224,0.7448718088216029,0.8595886014277621,0.8397994978719042
719,0.6557354357294535,0.8077244785444323,1.0,0.8796734710374995,0.6254602346085308,0.8063190843771274,0.7686835417871911,0.8951714859404641,0.8048459665030874
720,1.0,1.0,0.6284852861922581,0.9448864344786011,1.0,1.0,0.8101282811656076,0.9301381575108942,0.9142047699184201
721,0.8314069886302493,0.9519128615180572,0.6181584150855324,0.7738336970902364,0.7775726967019947,0.6302892327273327,0.745632034249425,0.9996980616195191,0.7910629984527934
722,1.0,0.6853540367892121,0.937090168539273,0.9099093846295154,0.8297694626360164,0.8035036012626453,1.0,0.8058795725213436,0.8714382782972506
723,1.0,1.0,0.9487775251194277,0.9803771907706418,1.0,1.0,1.0,0.7732098883530579,0.962795575530391
724,0.5458576374407581,1.0,1.0,0.9663303246830722,1.0,1.0,0.9457002864656837,0.8699523187219873,0.9159800709139376
725,0.5245309202414875,1.0,0.7381717410313579,0.8314122638279605,1.0,0.9442575505519283,0.6432242568101026,0.9533144308924485,0.8293638954194107
726,0.7931710188414501,1.0,1.0,0.5400560985384547,0.9665961861040164,1.0,1.0,0.8952605703456381,0.8993854842286949
727,0.8727799087847473,0.6784697852860202,0.8940417852711818,0.7737528496866429,1.0,0.6987915386414983,1.0,0.967890336915769,0.8607157755732324
728,0.7034121883767339,1.0,0.9805898710479405,0.931602329023872,0.9767235029744139,1.0,0.7246429325682203,1.0,0.9146213529988976
729,0.8388552479081355,1.0,0.7173456747286718,0.8336991321565567,0.9594813768596248,1.0,0.67976487530067,0.7930871505120431,0.8527791821832127
730,1.0,0.9683316576268766,0.8688285127037279,0.9267132269362234,0.9950781518739235,0.8236355528317043,1.0,1.0,0.947823387746557
731,1.0,1.0,1.0,0.9007976040224013,1.0,0.8633092425947453,0.9042068139340008,0.9488558449451396,0.9521461881870358
732,0.8944587100728861,1.0,0.7284979023396646,0.9457304886631134,0.6919618069374021,0.7517044574582051,0.8663896352394295,0.70663557194217,0.8231723215816089
733,0.6210605506219621,0.5551680351138596,0.7789900234891173,0.6583190886974171,0.6672599174342378,0.6295955651604452,0.5853825978184461,0.7929511135271889,0.6610908614828342
734,0.8875377152944971,0.6915768003470696,0.7924273042120913,0.9879396555429184,0.9972505571169873,0.7179229000225285,1.0,0.9233659978777553,0.8747526163017308
735,1.0,0.7983077238442706,0.7551076093945648,0.8667008745525603,0.5988594984229308,0.8778685645929718,0.7899916913408577,0.8171498475577642,0.81299822621324
736,1.0,0.901885007715977,0.6450056279475169,0.7111128389685858,0.8142246321023556,1.0,0.6092380025770548,0.9121634098139098,0.8242036898906749
737,0.9565351522561463,1.0,0.8570904234167915,1.0,1.0,0.9219203314017417,0.82115570102594,0.7664440243346559,0.9153932040544094
738,0.46582203102283076,1.0,0.9868252021816495,1.0,1.0,0.6809706932779483,0.9575078965745758,1.0,0.8863907278821256
739,0.7093603627734495,1.0,0.8876274968800327,0.8664179923061764,0.7135347754910889,0.8667066359028704,0.8558193111981586,0.8961032774675872,0.8494462315024205
740,0.6655690790459239,0.5828865197837108,0.722065034718083,0.7346584914172364,0.7576114773157849,0.7486166750619061,0.9473815431405864,0.8410078707665988,0.7499745864062288
741,1.0,1.0,0.9134365386611321,0.7563501582386516,0.7423114966476476,0.9592759266540313,1.0,0.974119017863125,0.9181866422580734
742,0.5907221851322436,0.8860862919344512,0.9313587577965082,1.0,0.9474563466519353,0.8928969955601331,0.8432827071731849,1.0,0.886475410531057
743,0.615553978328712,0.7955827172112296,0.9817874228439973,1.0,1.0,0.9315292367110595,0.6838476097415351,0.9253721830275841,0.8667091434830148
744,0.5009348347023277,0.6233365172536776,0.983131141091198,0.8572063969392811,0.41764917801345725,0.23718734356109217,0.9379835191052547,0.9370864723638452,0.6868144253787667
745,0.7782827129033618,0.593144401523066,0.8955333522013736,0.6854087649350947,1.0,0.946850874760995,0.6643542076675604,1.0,0.8204467892489313
746,1.0,1.0,0.639362458516148,0.7777455215356751,0.7523046896339008,0.6753756802112595,0.9329245930329387,0.9740763546799578,0.843973662201235
747,0.814644144284885,0.5528301636375579,0.8665730449928618,1.0,0.6522797464644444,0.9685759997669132,0.7190012668646297,0.8321270644743538,0.8007539288107057
748,0.5810301426114153,0.9922394576142324,0.691349566616431,0.7551726807885216,1.0,0.7487932916868867,0.9930967505427464,0.8447817585515561,0.8258079560514737
749,0.8627807934773883,1.0,1.0,0.9933135859780106,0.7961015409136054,0.943294343076948,0.5657100562001308,1.0,0.8951500399557605
750,0.545135876576992,1.0,0.9002330230905298,0.8756079674254837,0.9423197373581429,0.9815242728168201,0.8044188872189969,0.7271704219160908,0.8470512733003821
751,0.9794984196593358,0.6805554659068593,0.986901974164778,1.0,0.5729926986601674,1.0,0.9113324247869083,0.9657434177617935,0.8871280501174803
752,0.9958331825986341,0.8458466185879526,0.8793110961430197,0.8469552871731377,0.8422454856546069,1.0,0.964753607666844,0.3066933973556735,0.8352048343974836
753,1.0,0.9502055371234414,1.0,0.5913408484304521,0.8669417544543201,0.8133618131945131,0.7254150544802427,0.9345808292517636,0.8602307296168415
754,0.6691313938810668,0.7712357406659132,1.0,0.2750979036501547,0.9514723535848291,0.47482847220307933,0.5292591673932838,0.7138230006456813,0.673106004003001
755,0.6514478473891491,0.7428704349324612,0.7473003042808591,0.9527665363450248,1.0,0.968965677123015,0.9555508672700282,0.9577233683265076,0.8720781294583807
756,0.8374765832471758,0.7000248676998285,1.0,0.6900581367317253,1.0,0.6996893346453017,0.8918236042910228,0.8442572837062711,0.8329162262901657
757,1.0,1.0,0.729140960349501,0.6887288889665515,0.9549380895076806,0.9901610590531946,0.885046658371186,1.0,0.9060019570310143
758,0.8901637516047919,1.0,0.7813660237524336,0.7023269417949484,1.0,0.6352895211073132,0.9982664045560073,0.9362270448698796,0.8679549609606718
759,0.618360223695481,1.0,0.9909218672574779,0.978038995263487,0.6248392090932409,0.7315467727565883,0.9588550496463268,1.0,0.8628202647140752
760,0.6302387001953893,0.872598596447885,1.0,1.0,1.0,0.9470202422723736,0.8884554886616152,1.0,0.917289128447158
761,1.0,0.3404290067827434,0.6123860785876214,1.0,0.8144102799983196,0.9835701170456281,0.770563627989364,0.9283562695271533,0.8062144224913538
762,1.0,0.7598885519213311,0.823691638951794,1.0,0.7298113672586148,1.0,1.0,1.0,0.9141739447664674
763,0.6142174356490617,0.8603699775032161,1.0,1.0,0.8652410276766062,0.6573235571154163,0.676995199019809,0.9193405079055211,0.8241859631087038
764,0.9452165020818264,1.0,0.853435498139137,0.9932780796298792,1.0,0.7504622112466003,1.0,0.9237198987259333,0.933264023727922
765,0.5460196217295302,0.9596210819787949,1.0,0.5801467912304389,0.7046208448805458,1.0,1.0,0.8832028511396114,0.8342013988698651
766,1.0,1.0,0.9530694119282385,0.9570988550535251,1.0,1.0,1.0,1.0,0.9887710333727204
767,0.8786125389312979,1.0,1.0,0.756953763135486,0.8929414108245523,0.6164412998999641,0.9778415684475495,1.0,0.8903488226548563
768,0.7437414738469692,0.9391756701800849,1.0,0.7721168071478717,1.0,1.0,0.8208957573614359,0.8233110651395144,0.8874050967094845
769,0.9268495841047883,0.8121599763882466,0.9275418987209396,1.0,1.0,0.9328481630477956,0.9764984802688467,1.0,0.9469872628163271
770,1.0,0.9821267525218841,0.9560487299101567,0.6643575196252526,0.7630314950264583,1.0,1.0,0.9101768111407945,0.9094676635280682
771,0.6234898235099322,1.0,1.0,0.6441811881215084,1.0,1.0,1.0,1.0,0.9084588764539301
772,0.9211143622805478,0.7141057528476691,0.7268032007570896,0.7709895593329544,0.4056347494617793,1.0,1.0,0.8272361345699232,0.7957354699062454
773,0.5981383834810818,1.0,1.0,0.8865448431085913,0.6833949791916016,0.8701355758600121,0.982108530774609,0.9846795313294984,0.8756252304681744
774,0.7566771260861584,0.7642966277344815,1.0,0.8627497817990262,0.8919828953216324,0.9018383674524474,0.6116354963576934,0.6693578265409825,0.8073172651615528
775,0.8207344690147862,1.0,0.9702147291459362,0.9567001349564506,0.9933010319609964,0.7179323846533422,1.0,0.8380380483632222,0.9121150997618417
776,0.9479345250919293,0.932045385094053,0.8844700809133199,0.4545084130234001,0.996551029815545,0.6418494033115455,1.0,0.7098576323987106,0.8209020587060629
777,0.5132394727903881,0.6281144109676567,0.9564434297687233,0.8189616530517798,0.788162314273051,0.6410121737666391,0.8765790302523372,0.6475154402143241,0.7337534906356123
778,0.9726995931379732,0.5793789597368065,1.0,1.0,0.9416024731942298,0.634037281861754,1.0,0.8384293306456531,0.870768454822052
779,0.8008915169807621,1.0,0.5413789583996381,0.978198227306049,0.7321033376077252,0.9655230264771212,0.8991429181077785,1.0,0.8646547481098843
780,0.6787306728417035,0.7460885905140403,1.0,0.9174998326675773,0.9235876018821787,0.3065897017631222,0.6613679587541074,0.7703061040810744,0.7505213078129754
781,0.6942460485146765,0.8213446078377684,0.512626747320547,0.598933432877937,0.8514733628540313,0.6879768303804342,0.6181166320396168,0.7844044161441628,0.6961402597461467
782,0.9378586986653752,0.8299846907704095,0.9757229348511062,1.0,0.9208590293541044,0.8364966078579861,0.9860652320685405,0.9346335972696492,0.9277025988546465
783,0.8914949443155942,1.0,0.8428734865742041,0.7796478498436573,0.7738966079077083,1.0,0.9437146832620262,0.804840646589218,0.8795585273115512
784,0.7852284474973444,0.9382302708584629,1.0,1.0,0.6767078782903996,0.8097913316285033,1.0,1.0,0.9012447410343387
785,1.0,1.0,0.9601679876252146,0.8593364326233746,1.0,0.6800733124149697,0.7516334827038748,0.8867169218831374,0.8922410171563214
