Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.9247453696945306,0.713330203816268,0.9459092772079201,0.84961576071236,0.8819960870452398,0.8197388493025327,0.9361556907463605,0.7637232494698464,0.8544018109993822
511,0.9818912139710844,0.7939388679515101,0.8152247687467078,0.8225798869028469,0.9348056150815465,0.8580857316373522,0.819401761117489,0.8181182655686686,0.8555057638721507
512,0.7632197796206043,0.7633800953032597,0.8746236278817896,0.8028665020894943,0.8673764765701429,0.9173310304718433,0.9753079283929611,0.8877300489694653,0.8564794361624452
513,0.7399356741148179,0.7033437411411337,0.6575072662012227,0.9384737825216485,0.641174664268367,0.7844937397513263,0.6347821309423636,0.8065199645594845,0.7382788704375456
514,0.8257409544176981,0.8885005503332049,0.8067890282722052,0.7485162434232786,0.8831702005340534,0.9701228064231734,0.754660412516675,0.9187250526402714,0.8495281560700699
515,0.8321910302120618,0.832794934169092,0.8247378599799153,0.9815521879683397,0.8464660579429328,0.8386482928438787,0.8644932109644294,0.9127416232697547,0.8667031496688006
516,0.9064200897065673,0.8655549599191975,0.8197339142217369,0.9296822007027561,0.8306503543532664,0.90732880613957,0.8816433972404668,0.8327573087649381,0.8717213788810623
517,0.8932680524313006,0.9522218040945549,0.9415936469012401,0.7476726725177303,0.7425595853268013,0.6976924212182666,0.9164838297726787,0.8139331743940803,0.8381781483320815
518,0.7231062161352358,0.8888304072376932,0.8260483045375068,0.901093651316623,0.897535355502361,0.9908072184975004,0.8424723640997607,0.9176751876938228,0.8734460881275631
519,0.9321063089445456,0.7349844661303524,0.5751310843341625,0.89721411142363,0.9493049621203485,0.7344352457497704,0.8566385784602124,0.748596059206779,0.8035513520462251
520,0.6969818835443148,0.7891679237309378,0.8021817009705787,0.9196388660589673,0.61377773111249,0.913384044852618,0.9562313580089143,0.5837533215439079,0.7843896037278411
521,0.8384866283730201,0.7293475033393813,0.6965413339300401,0.7855494838804405,0.8337876030229019,0.8832952080195474,0.8578972660605256,0.9116948435936982,0.8170749837774445
522,0.7756689701706904,0.8331117458029972,0.7947699588027684,0.8864990752780681,0.893655394935427,0.9182209650696181,0.9652576111154562,0.6558074392758977,0.8403738950563654
523,0.6253846090405369,0.8252543156405167,0.7370926625174673,0.6491790007752204,0.8921104565227542,0.9377438454716613,0.9492229883352037,0.88946232100379,0.8131812749133938
524,0.7603045161923143,0.8536647836923521,0.8917525856472518,0.787796867431894,0.7671362034582363,0.969010521220138,0.6674483300266989,0.8186912864514869,0.8144756367650465
525,0.7870666500663546,0.6042054166200548,0.9501624500691224,0.8724576361524152,0.87475271021082,0.8456308616186402,0.9501089590565128,0.9330752298703167,0.8521824892080296
526,0.9046270609296132,0.8215545434789293,0.9374768855583699,0.7913482400574093,0.8516854255629265,0.8939532554034991,0.8386413634064421,0.8825098926340402,0.8652245833789036
527,0.8040514508604145,0.7732060694504195,0.9029623461124684,0.9076257672107962,0.9301693709266151,0.8651800352209632,0.9172118625862127,0.9755101692544148,0.8844896339527881
528,0.8271980962078506,0.8585304441911076,0.9574693830026944,0.8539923367190027,0.8891497544884216,0.912559889725554,0.8477098360170959,0.7425181694601611,0.8611409887264859
529,0.8779898449226261,0.6552309858879031,0.8378943062551756,0.8895199788460286,0.8634133900896439,0.977030147039503,0.7675288165533452,0.7868910921723759,0.8319373202208253
530,0.8757529412258553,0.529604332922158,0.8810769190713574,0.9245880664415275,0.7603139929398811,0.9197666048629091,0.8303057368110681,0.8840966696417669,0.8256881579895654
531,0.7999557193646959,0.8974342960475061,0.917102772651481,0.7542492875300284,0.9214834370200431,0.8404426603160711,0.8645636895884299,0.9456517497172722,0.8676104515294408
532,0.43585059419008676,0.5471036631836385,0.8892127923338736,0.8489732998164516,0.9253821608595141,0.8241647682867675,0.957389118820437,0.9002715626737157,0.7910434950205606
533,0.8579309777001257,0.8723091393665642,0.613804953996995,0.9681331813470433,0.9044441087409825,0.8420139520712548,0.9010233906899534,0.9351778735404638,0.8618546971816728
534,0.7660623590365054,0.9717585813906826,0.8456211284923874,0.873414646166675,0.8555771362522288,0.8624709052461164,0.8048939301945921,0.8422103112612226,0.8527511247550513
535,0.8566975223851762,0.6752355987253861,0.7328010570188209,0.8371156817645103,0.8206562224097874,0.9555077700916874,0.8886368324686131,0.9643773149302813,0.8413784999742829
536,0.7923626209226295,0.8677061434141293,0.7602653628122744,0.9242540615901131,0.8484708245514624,0.9404575589389906,0.9101731070911147,0.897156608668796,0.8676057859986888
537,0.7843570657353096,0.691930607718055,0.6797163948743231,0.8675881248264039,0.6475965771229348,0.7653270026005972,0.9047547002017374,0.8125841051473957,0.7692318222783445
538,0.7920048932764716,0.8878634694814221,0.8352757168888231,0.8901052618383242,0.8397128978736584,0.9114371364017514,0.8453908669137689,0.9315456636510061,0.8666669882906533
539,0.7643515504690127,0.8664818113972207,0.7635348240855394,0.8114311886293588,0.7496624609368386,0.9696484873588065,0.9726856325303755,0.914290471363656,0.851510803346351
540,0.8994369378017159,0.2881144304415643,0.9403369835059355,0.9271893921775968,0.8693940399279123,0.5550509696386514,0.8484060505717845,0.9008011668098718,0.7785912463593792
541,0.8904900399373397,0.6037234134137139,0.9280628480640837,0.7798644190369455,0.40748075547777124,0.8480354634753268,0.7593428693321127,0.8368620171906821,0.7567327282409969
542,0.8565233183004469,0.7713025331128884,0.9063984492141534,0.8887933215549483,0.9909615016038122,0.8443361584987127,0.941311250215759,0.9508922441585609,0.8938148470824102
543,0.8792260859962239,0.8843155296543321,0.8027363698694995,0.8601766365545143,0.8027812820153536,0.8012839735980358,0.9186786237642428,0.9503094074343441,0.8624384886108182
544,0.808940881414596,0.8097933129691681,0.7398679069486545,0.8640676300015115,0.900974970781123,0.6383011384118872,0.8849745817689443,0.9444942490792446,0.8239268339218913
545,0.7847921575524753,0.9014532083926017,0.8278719325680175,0.9023406482091646,0.8670020596970904,0.9297892856298197,0.8384506584604144,0.9211903551432752,0.8716112882066073
546,0.7785419453640449,0.8441556264694785,0.933873519271805,0.7529533211567985,0.9205450427199401,0.7655970181437936,0.9381681538901753,0.942736785159705,0.8595714265219676
547,0.9882216242009693,0.8466752719300122,0.8833835775921293,0.7690878135095569,0.704930460378958,0.8230300692993047,0.8280108345677482,0.9020221513485892,0.8431702253534085
548,0.6975068328230299,0.7604256540403005,0.8401765936111751,0.8328995542406968,0.8873431211441836,0.8541186328839698,0.8581251439531175,0.8197624579879186,0.8187947488355489
549,0.673804753510185,0.7481627385586439,0.8099871806552752,0.9568709915679713,0.9347048575173038,0.7456047627850346,0.8687722720552096,0.7450329455544635,0.8103675627755107
550,0.9065545082430637,0.4498879186308819,0.6210497908059328,0.9060553360530175,0.9309390506061642,0.8532111877541414,0.8726036515999226,0.9056045982394918,0.8057382552415769
551,0.7152642465434519,0.8367986239862885,0.7836934901268585,0.8000173167266961,0.8324050176265105,0.9077398479528975,0.8665718313884665,0.8757954715372891,0.8272857307360573
552,0.8848512114577671,0.9249803494496757,0.8588638707678429,0.7203494581543411,0.7555342898388322,0.6124571040321585,0.932325827262912,0.9586998130718924,0.8310077405044278
553,0.9011320992824177,0.8306050216709886,0.7371405199874691,0.6989860465813135,0.7837486561780539,0.8582467679806483,0.8924684378735538,0.786724393497165,0.8111314928814513
554,0.8050311723295493,0.9483740623148976,0.901938001900494,0.7222674329714669,0.8673084684931962,0.8991261600013424,0.9361200501771201,0.9453175226627446,0.8781853588563513
555,0.8307788479066828,0.9310596429083977,0.8745931980941049,0.9213279231972792,0.8457381163415985,0.8428108829618435,0.8899655222612488,0.8633596545536114,0.8749542235280958
556,0.807867518661086,0.5030097131909792,0.894667536403184,0.8783983672638546,0.783181401739748,0.6906738557080636,0.8843312323690875,0.9005939473917878,0.7928404465909739
557,0.8950097929362729,0.951369953313951,0.8940375866562315,0.8373569476616801,0.8155927420451053,0.8036842909036133,0.9079465893849418,0.9150110054931908,0.8775011135493732
558,0.5852351124948924,0.7654115508570608,0.6318213761024972,0.685321003264198,0.8717289822612192,0.7550811758712109,0.9533257071483007,0.8486908400897143,0.7620769685111366
559,0.6976615865678701,0.9668690064364633,0.9126452523732487,0.6534063423979964,0.7427787576987883,0.7158481507656217,0.86248924408881,0.9858030535626509,0.8171876742364311
560,0.8894859018182281,0.7519458719684146,0.8708314303788396,0.8383306301707875,0.9254738588346643,0.9036803976000432,0.8873286678664846,0.9177030982247132,0.8730974821077719
561,0.8003543671095661,0.7558622930424753,0.8593883208361073,0.8582943222654877,0.9525954881116732,0.46166815988540644,0.768635955070368,0.7007363660550978,0.7696919090470229
562,0.907386677299193,0.7727769621353341,0.8433846952489052,0.8393330975246421,0.8790962335136632,0.8119046217730288,0.9132452885752262,0.8432911619688893,0.8513023422548603
563,0.853360540927507,0.8729541231835528,0.8681916750655749,0.09482730425203904,0.815688099275011,0.9204060315924034,0.7587471807190431,0.974080797058081,0.7697819690091515
564,0.8957580644712925,0.8624493968982525,0.8540343498215337,0.8268920133428597,0.8597743011198383,0.8104083258296579,0.9644206297641452,0.9345633714211199,0.8760375565835876
565,0.8242329024574453,0.8292355695211193,0.7893394281877399,0.8060631276263437,0.6938334003808935,0.8493375170279858,0.8211020310915971,0.8222245378383762,0.8044210642664374
566,0.8338048597201475,0.973381869130845,0.8707763939250701,0.6639770229914647,0.9550864564790539,0.901501944153837,0.6946625555091087,0.9451480274834428,0.8547923911741212
567,0.7794928092500167,0.4416792974534269,0.8589351136932103,0.8101851490975869,0.849209611654541,0.9070700303630782,0.8322738077008651,0.85645689286874,0.7919128390101832
568,0.8938339499338582,0.7001483089854864,0.8549839696326444,0.7412180821111435,0.748167688099898,0.921982976114634,0.942754705302362,0.8117093050454873,0.8268498731531893
569,0.8231103436528077,0.8607542485326343,0.7893840484568878,0.6242744782220745,0.7335042734440638,0.8988368656675455,0.8924855624441498,0.9247700821399014,0.8183899878200082
570,0.7938111190964673,0.889546595459645,0.8487965306772747,0.8385937811851825,0.9316252166945368,0.8397684983769741,0.9581940319028791,0.8910881486362502,0.8739279902536511
571,0.5795636440431777,0.9488487448038038,0.5323666893144416,0.8463635735237277,0.8500293641865556,0.928373373857126,0.9340849996884211,0.8980810618794374,0.8147139314120864
572,0.832167659494908,0.8558711774798505,0.7378515260765087,0.7561491778870423,0.8919701902936973,0.7985943042453524,0.9483995980420974,0.7881867348673727,0.8261487960483537
573,0.74342578699816,0.7627208857552481,0.9611107757348456,0.8502140170207871,0.7504921191397479,0.9623393975301477,0.9386843693003865,0.8810825892954397,0.8562587425968453
574,0.8108645345876742,0.5689475776911733,0.7891783436966197,0.7457543743763099,0.5515003928497806,0.8625919639823756,0.866991923351712,0.9730659804983081,0.7711118863792442
575,0.7399733046552115,0.7015806633373661,0.7110428044065045,0.770906926033351,0.7529692799161545,0.9279882444939384,0.8489626285712465,0.8823626561610179,0.7919733134468487
576,0.8611468542655111,0.8024399655471529,0.9584275068941972,0.8512356201825356,0.8806081577046868,0.8447939408995192,0.9747640515890886,0.9150383016202079,0.8860567998378625
577,0.9210503657715966,0.7609364671439233,0.8615047428691518,0.8472305265842526,0.7760893763590556,0.7276920242029814,0.9662939244597265,0.9257572773878396,0.848319338097316
578,0.8647687512273173,0.8674255081836637,0.83647569272866,0.8260179983492004,0.8947288355686822,0.7203806651077326,0.9483693975475332,0.9289867821332884,0.8608942038557597
579,0.7545170945347399,0.8032927751021596,0.7956800784412139,0.9083439615707762,0.7651486177680379,0.9629307622909453,0.964832762661815,0.9334915588604542,0.8610297014037677
580,0.5193141577430623,0.8830348356926445,0.8443781619800088,0.7787766079503298,0.9419226191507429,0.9248376911118901,0.7716973755355063,0.9247703256362582,0.8235914718500554
581,0.8008838880744259,0.7827677029821092,0.7878519936944665,0.8744223154038325,0.8183804381276959,0.9377488425128978,0.5217539425011265,0.8674036359216325,0.7989015949022733
582,0.8843278948809662,0.8294368570067787,0.7896758038603745,0.7992712229909621,0.878329722846856,0.803934397421083,0.9134591548020234,0.7766977026869815,0.8343915945620031
583,0.561221292268157,0.8233182127889697,0.8205411563390747,0.9973583411523467,0.8769756511723967,0.788866412830052,0.971120307243397,0.9655994776939112,0.850625106436038
584,0.7813913978862822,0.8682861523014505,0.8304679195312171,0.9167765750497044,0.8398895304156183,0.8712255301985318,0.7978506403709855,0.7946462623090654,0.8375667510078568
585,0.919820435282046,0.8917131440288492,0.6069179932111161,0.9696485656332354,0.7579075687847435,0.8729172890581262,0.8053801693498012,0.9147227174246195,0.8423784853465671
586,0.8083577550760391,0.7019455696178354,0.784006388989217,0.8559104951917905,0.8856195294812849,0.9132233909988821,0.8881253861855501,0.829264371576707,0.8333066108896632
587,0.7820591756111493,0.7739877322093689,0.8713887206349165,0.9694614278811736,0.8227516894612926,0.8403153419270653,0.8950019820096686,0.9727200711123396,0.8659607676058718
588,0.9510437890736377,0.6890834358784014,0.8730108818778034,0.6995885150542425,0.8853400819193263,0.9819386122492945,0.9288759820393461,0.8494314246566042,0.857289090343582
589,0.9878371161229715,0.6803261924219405,0.8871278245000673,0.8378225589343521,0.8498027833852732,0.7944644838221496,0.7790696184761743,0.9706814525697284,0.8483915037790821
590,0.511312645484024,0.8525514500826933,0.5457700202298301,0.9086059141754323,0.8694758621627212,0.9035012847537693,0.7732090039673428,0.6022834257612364,0.7458387008271312
591,0.8339364467942895,0.9088339782869435,0.9331331270132367,0.7396365875582347,0.8109379992120638,0.9376623594475301,0.867075691632282,0.9231863530030504,0.8693003178684539
592,0.748990547405802,0.8339491781236699,0.9380997419548779,0.7436833765495207,0.86109856256219,0.804575825839544,0.9551833559785636,0.8928595418616428,0.8473050162844764
593,0.8792925018198993,0.8877431835536301,0.7108928084593601,0.782589872092024,0.7716943308605488,0.9543767167108345,0.8471716031644569,0.7590930122995063,0.8241067536200325
594,0.9474141060478783,0.8790584455577122,0.6970553822443428,0.742947175429377,0.7261733546090418,0.9116899618791063,0.8256858715567791,0.9456147049797711,0.834454875288001
595,0.8757032128647785,0.9154298985200281,0.8846334984230029,0.869095396061212,0.9318771348095695,0.9075559302455611,0.8035710057996035,0.8499406281293356,0.8797258381066363
596,0.9383369933169838,0.887981899849184,0.8161107050715846,0.895299853303873,0.8921700534412995,0.8754550339387828,0.8413957081584961,0.9193910733982061,0.8832676650598013
597,0.899233477942853,0.9078594896156799,0.7558471560353006,0.7752560476413167,0.9600025963697861,0.7535857872849794,0.9908215741436185,0.9436385903003923,0.8732805899167408
598,0.6180481257933939,0.6258974085346612,0.86799416589825,0.8456969936898237,0.7370015730044138,0.907803912715191,0.858216329411665,0.8371759150318235,0.7872293030099028
599,0.8550519930758609,0.7991558534937168,0.7387190519164529,0.8272099441729549,0.8199571772403531,0.8320353790069261,0.9592575204184407,0.8940253956051922,0.8406765393662373
600,0.7968469971733307,0.7728267092934402,0.9073186032203413,0.8348706063649466,0.9012855185579774,0.7843372393859371,0.8653701419221683,0.8420454972318291,0.8381126641437463
601,0.7674362082913322,0.5755284903518363,0.9036203747931405,0.9176980470488912,0.8510635091058208,0.824072732165205,0.8831324585613887,0.9375915427904308,0.8325179203885057
602,0.4217799869824698,0.8622342898005247,0.8923917003204583,0.6937721377063302,0.9251976395785965,0.886783173350151,0.8160927598679346,0.8608834473826185,0.7948918918736355
603,0.7899710319006351,0.8420597526164076,0.7832877562409014,0.8576073809504238,0.8286174039956635,0.9141506621978601,0.8671751482088653,0.9641695652576047,0.8558798376710453
604,0.7791972778087747,0.8140383766387886,0.8868409540378789,0.9383435150850433,0.9023628677445261,0.7150045806463383,0.8855774345860801,0.8077641735357346,0.8411411475103957
605,0.8173664158217712,0.651948466882657,0.7101524364976904,0.8763110272170411,0.9428682298965304,0.9088640485084776,0.8814463577877235,0.8885629492203926,0.8346899914790354
606,0.8862555565879315,0.9074549821206596,0.6821338929984437,0.5222462341263735,0.9143591657524444,0.9334957168373677,0.908820299934939,0.9516990050786577,0.8383081066796021
607,0.7730814078551059,0.6090172022765266,0.916973034879322,0.9911116799976141,0.9227290527350438,0.8072092940181486,0.7971713679789025,0.9520301200743359,0.8461653949768749
608,0.7777979394146264,0.875206955940479,0.8279329452776215,0.9187450027625157,0.9255914405240856,0.956227834585941,0.9135057109890421,0.8828066129461931,0.8847268053050631
609,0.8957969143172064,0.9339611119406028,0.8430756483982261,0.9636194641900898,0.8809224217569185,0.8219984644456305,0.8078149354284747,0.8775577235664113,0.878093335505445
610,0.9122991088954312,0.8491173635079966,0.9186059350552872,0.8681439905872426,0.7369428868731004,0.8376407168700273,0.7636864757551378,0.8900623292622897,0.847062350850814
611,0.8186435553119256,0.7728782107636198,0.8573139087264684,0.831225131321683,0.8106656057263272,0.9269993183956104,0.9715860216722366,0.927500459419828,0.8646015264172123
612,0.8033559812830984,0.8094198649889416,0.842278348279623,0.9718019731563425,0.8688227144334745,0.973698473851457,0.8280525929687481,0.9305656317986305,0.8784994475950396
613,0.5017475037670805,0.8137978424359319,0.8835811962417315,0.8758059261438705,0.7506549909014483,0.9476777009254176,0.901584242726979,0.8593068630758894,0.8167695332772935
614,0.9086608525426196,0.7746748838591324,0.7855154166551859,0.8421547723076718,0.8909535591106323,0.9294286522353842,0.811656686529897,0.7367755896905744,0.8349775516163872
615,0.8459859069094016,0.8580430289825193,0.8780823572254655,0.923778021325687,0.8520605552666444,0.815355314341134,0.8178838705016479,0.9390694823448018,0.8662823171121627
616,0.8168096093142244,0.7176093998777711,0.8499103681231721,0.8043599985050363,0.8850487458802861,0.8963705967810428,0.7007097913511725,0.8400702869452316,0.8138610995972422
617,0.7726571473596663,0.9115195379627894,0.8554727687729964,0.9675562270195887,0.8897262017243603,0.8075480552161979,0.8421692303437697,0.8692139834862926,0.8644828939857075
618,0.7585574983498835,0.9009499112965903,0.6939517406244909,0.9010823568600068,0.880225839599355,0.8736397715761373,0.8739396728928778,0.7493949430400549,0.8289677167799244
619,0.8053416512887953,0.9450940785870018,0.8410342485090825,0.8062281648036094,0.8513806572748605,0.7119201919395023,0.8483992289410043,0.9136486440289441,0.8403808581716001
620,0.8317931520189462,0.8870215123370735,0.974101490491136,0.9036794291230384,0.8176043128987823,0.8081741268448086,0.8490738287412866,0.9748550672891906,0.8807878649680329
621,0.7477662390177316,0.7630997796721402,0.8852227244677959,0.9188802797930116,0.9262418062005506,0.8118220060307695,0.9458005018016448,0.9161868612482864,0.8643775247789914
622,0.785043832286611,0.7418477312002333,0.9168553484018037,0.7771068955000962,0.9269092317491141,0.9111964655194722,0.9446936042771912,0.8973207621278518,0.8626217338827967
623,0.7888276875096607,0.7717404511206909,0.8025051410671488,0.8263218972971162,0.8632924269199642,0.9550601579448682,0.9343865830601122,0.8232071178253009,0.8456676828431078
624,0.7631215136069402,0.8396268027321665,0.8403202915548341,0.7848822883665624,0.8889012991553518,0.934637117791965,0.8646573899867375,0.9524301777902885,0.8585721101231057
625,0.7377857676729335,0.7570388296333335,0.9298742694576143,0.9318875163318807,0.9695512464984337,0.7350077165914221,0.7943970541471966,0.812860603014239,0.8335503754183818
626,0.8420411289729762,0.8658235048058313,0.9533610777214245,0.902291965349382,0.9021787370678901,0.7743085438558911,0.847051562972093,0.9223180851710935,0.8761718257395728
627,0.7449209861465929,0.7856052880298044,0.7704984429183452,0.5130255084314839,0.9026333787007524,0.8723960766257105,0.7876578830008489,0.8264590286707761,0.7753995740655393
628,0.8598819134970908,0.7110793576140079,0.8634611354937644,0.8321597803593924,0.7977756852274099,0.8952927805912673,0.8884437132695222,0.9911835058869932,0.854909733992431
629,0.8598359274726683,0.7305442301620696,0.8663806970994193,0.9215678082048558,0.7878803235762293,0.9706655412704729,0.6983629350216589,0.8521423642553919,0.8359224783828457
630,0.9721986783241867,0.9036653504599661,0.7494253551827881,0.978647250432866,0.7351845404558098,0.8180435174223342,0.9574716174553976,0.6936837411182708,0.8510400063564524
631,0.718996254042596,0.6627234906503627,0.8248769492310297,0.7296410383112053,0.842961113164788,0.8198193759914628,0.9840742764159691,0.872311646018692,0.8069255179782632
632,0.7890686468015369,0.8279411014563437,0.8848509733653876,0.8491540482460166,0.891422201662237,0.8620029113209171,0.7844334701909725,0.9087674094273165,0.8497050953088409
633,0.7231213072868644,0.7467764911178179,0.2460333896060702,0.7032564574273246,0.9355706138190002,0.9475257564202674,0.9205104527325805,0.9399361110554562,0.7703413224331727
634,0.854198115861155,0.761322739888845,0.7070422829930926,0.8711102452202363,0.8904486726602543,0.6990436974718575,0.7492822831227783,0.9751237572865066,0.8134464743130907
635,0.7098428338058212,0.7158954162929281,0.8055130646182316,0.7808453769335328,0.9165228960335423,0.7100000674234083,0.93118205318865,0.9122375278463614,0.8102549045178093
636,0.8184264319237059,0.8060993292285843,0.8354475857351468,0.8467123004660846,0.8884457800734392,0.8145621408410267,0.841809238926978,0.8345372402051486,0.8357550059250143
637,0.7745084976042184,0.7316033696056905,0.7979488553047771,0.9207260587216632,0.9077686197540262,0.7571111509182274,0.9321976417965184,0.9116742915855571,0.8416923106613348
638,0.8409829731566805,0.7843080568005457,0.6292003680944123,0.8576911228896759,0.7804461341399862,0.8762516720194184,0.6296200834416699,0.7440811862492825,0.7678226995989589
639,0.6547865107670601,0.8198759656259605,0.8641016267314989,0.7624315384162396,0.8533160499330056,0.9104056004351121,0.802911277507324,0.9290528658025679,0.824610179402346
640,0.9444581893507502,0.7059801747791888,0.8139531802141112,0.972837634718431,0.7507282634549957,0.9521977031585023,0.92904722748636,0.9669286253059535,0.8795163748085366
641,0.6826757752363535,0.8079586677193453,0.7687232011735279,0.7099802323816367,0.8224412430998855,0.8031227390285698,0.9509402255616753,0.9142567223000821,0.8075123508126345
642,0.8215119898633849,0.9437549945030066,0.786651871575037,0.7044517225705126,0.860867575028402,0.9163187259706651,0.8419684566716663,0.9709414722807233,0.8558083510579249
643,0.8847422882882725,0.948828729948655,0.7766506832028213,0.655144686426057,0.8277700298787363,0.8497014265583557,0.9791930102701348,0.8725813408913337,0.8493265244330457
644,0.8406800245995555,0.4608142645087466,0.4359657901876285,0.9348562704201177,0.8419925392465919,0.9801929770805669,0.9344040837838037,0.7389385351322426,0.7709805606199066
645,0.856904929520651,0.7617659923417067,0.8322589370176109,0.9164613468642901,0.858274813112222,0.9027727263771659,0.9406231150258394,0.6153006566385905,0.8355453146122596
646,0.8151228452421542,0.8962590687327634,0.9071333268739685,0.7823627236191691,0.930725650219623,0.8278304085827576,0.7991253730811139,0.7214239407591923,0.8349979171388426
647,0.8047971958476288,0.8265328119836162,0.9189321435973455,0.8042183613594427,0.8696162208720538,0.7649612170669351,0.7754524792726035,0.9052036404265436,0.8337142588032711
648,0.8150780219902217,0.8974817790773962,0.8477691931618153,0.9332975009678162,0.8150864474278484,0.9261236971543324,0.8445869484559834,0.7865406447847114,0.8582455291275156
649,0.8081683038620054,0.9529070322216278,0.7104813007529184,0.8242247112430544,0.772424443705546,0.966105980059857,0.883063089841806,0.9017355391570998,0.8523888001054893
650,0.751696195345304,0.6844923619254888,0.5949365372359096,0.6900415445003085,0.9661976276446171,0.7662463042953259,0.7222434774757771,0.9420278699583936,0.7647352397976406
651,0.7197362168220973,0.8312189498233038,0.9049893504612404,0.9781525690011642,0.8924968735918707,0.9610207713773288,0.9173826203045699,0.7650692533266262,0.8712583255885251
652,0.8394644631274317,0.8516192079182723,0.8858358908739286,0.8451323085945485,0.8798456802868059,0.8235429803778679,0.9233910749429821,0.7815674844891589,0.8537998863263745
653,0.8199878746272917,0.9781185198630733,0.753766591732495,0.8381555940462482,0.9056433873529065,0.7761901073380253,0.6807059231243973,0.8062200473788552,0.8198485056829116
654,0.9185944990961272,0.7703467447152391,0.6107482129355218,0.7235095577101515,0.9121994078611703,0.9211793324114959,0.9277162771369468,0.9248065625370455,0.8386375743004623
655,0.14769263808243216,0.8013481605376893,0.9211539192765148,0.8554742880847411,0.8017424997060042,0.8264357997863411,0.9461494637239148,0.7904980833037912,0.7613118565626785
656,0.8087652022838931,0.8323938186653463,0.9100982964825318,0.9578322042581441,0.9833214906781147,0.768025945418192,0.8203341914218836,0.8633598732215599,0.8680163778037082
657,0.6299879102786292,0.7881616109594243,0.7787229223129549,0.606261665334204,0.96240295715832,0.8657691487526077,0.8637343022488866,0.8264934200262444,0.7901917421339089
658,0.8835774425309284,0.9234922310180944,0.9468807908173891,0.7802767679536284,0.7470712405954288,0.8547096591736757,0.9549752329510818,0.8824103324242846,0.8716742121830638
659,0.9367607416797554,0.741387687866699,0.8884252864099305,0.8046324753127742,0.7183037163930982,0.8708014618995022,0.7702270249311374,0.9420171299174337,0.8340694405512913
660,0.8404160237726639,0.8890639196805667,0.8618034946436045,0.6190168978414071,0.9356171953170433,0.7837995336230127,0.8738907447598993,0.5709505506097138,0.796819795030989
661,0.8413370988080351,0.7969398284552731,0.6845232443213837,0.8168892770657831,0.8815301104925415,0.8854557099349085,0.89739179832112,0.7064050752746945,0.8138090178342174
662,0.8409454569202389,0.8391619513064947,0.8604048187116603,0.8724779424769591,0.8038003827862593,0.948461190316514,0.814925795818262,0.7926468561630865,0.8466030493124342
663,0.8543284968493633,0.8073653872727404,0.7972182316780436,0.9815819838918305,0.8452631839556988,0.9371848001177805,0.8217215057351506,0.8692986470543228,0.8642452795693663
664,0.9569084068608933,0.8962994955096955,0.8662911387704045,0.8975979369032209,0.7231365179881645,0.852232195482276,0.8468118663025112,0.9648367928433546,0.875514293832565
665,0.8251117366454168,0.6002299851275706,0.7692866266539635,0.771531250389888,0.8807127386998258,0.6303904481082759,0.7983621115605762,0.8778200551848702,0.7691806190462983
666,0.8482426359094605,0.7324665302536767,0.9324133625918236,0.7927744299243504,0.9787017632472387,0.6800299883061381,0.9594673716958763,0.9574477814916984,0.8601929829275328
667,0.8721239791703852,0.9314608185309203,0.8224816015844201,0.8986963290893463,0.886300498475195,0.9584153459991291,0.7937941268514863,0.8827546520133073,0.8807534189642738
668,0.6711638219619563,0.8694015798427934,0.7216247098616781,0.8773179787180333,0.8235616395519133,0.9057388413727139,0.911192814775532,0.9632570594222987,0.8429073056883649
669,0.7827899449786422,0.8180469620633595,0.7612431564535301,0.7811910981490356,0.8710854904940813,0.9371994500012117,0.7964473407253967,0.7485645411583053,0.8120709980029455
670,0.8370127808237571,0.9404706108194905,0.836721382754829,0.8809472308184738,0.8500141809455646,0.8915415581711492,0.7871424449165698,0.8904375050377547,0.8642859617859484
671,0.7730029810569138,0.5668225036908473,0.6923391563088738,0.9214844846358147,0.9244248353427278,0.9647139293623048,0.6835059134889585,0.8514246501560838,0.7972148067553155
672,0.6939936843859325,0.8666032439600428,0.8894292896573709,0.9197696616365963,0.8088836787992476,0.8501577711014021,0.7977718054477777,0.9710327399375427,0.849705234365739
673,0.7937544428419825,0.7947990512701875,0.8041246056385039,0.9273355675444733,0.926404553307345,0.8544183844479611,0.9237400063759187,0.8747834784324426,0.8624200112323519
674,0.8825384810982966,0.8221825193234018,0.8517963529378562,0.8448418450144679,0.904420962400699,0.8611067203290386,0.6345693942861985,0.9191123994538637,0.8400710843554777
675,0.8546055013203905,0.793455737065191,0.7528003289956644,0.855663462511442,0.8277782717362447,0.8329570494254241,0.8864783372805378,0.8443133622480455,0.8310065063228675
676,0.8270470742675055,0.9024558409977297,0.8152481089676714,0.48956307073457356,0.8751430007001001,0.8199661798380077,0.8640088614717573,0.9265902005140215,0.8150027921864208
677,0.9067777626292127,0.8068145947395386,0.7369423089922338,0.9071923875389691,0.8618318055455693,0.8857131933638162,0.9217645691227774,0.885640644491811,0.8640846583029911
678,0.8811225041035959,0.7520609747692826,0.8744197944622567,0.783038749167482,0.8736580344461425,0.8775167159710531,0.91093297517957,0.8582491231082742,0.8513748589009572
679,0.9529725855914074,0.8836595042618195,0.9095706392025906,0.8530331497085615,0.9057793851497844,0.8748523755501204,0.8648669301831857,0.9131722191916337,0.894738348604888
