Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
542,0.7864851080071983,1.0,0.8698533756266489,0.8922317344911035,0.9824866130955963,0.754023240528234,0.8891293596985862,1.0,0.8967761789309209
543,0.7903801031175595,0.8608505824816142,0.8807817163649654,0.7641612998104489,0.6737425003254505,0.8652346247542781,0.8495888862960443,1.0,0.8355924641437952
544,0.7238354037612273,0.6803804093802666,0.7175196497900838,0.7606681989374608,0.8197947697528631,0.6842596153194279,0.865133341052831,0.8948262463329342,0.7683022042908869
545,0.6458089967324782,0.8303959704019906,0.7686240325642247,1.0,0.9383578724402151,1.0,0.8903290310529325,1.0,0.8841894878989801
546,0.6373873768396267,0.7303367527680296,0.8759500267115984,0.8595130255938466,0.8527868963050292,0.779325362235031,0.9694893442440249,0.9405887043249364,0.8306721861277653
547,0.9927274055253846,1.0,0.7911253675520924,0.6348220442743722,0.6880128842613491,0.8784206291919113,0.818442370258583,0.9576301530764366,0.8451476067675162
548,0.5355166924482296,0.6905897003421565,0.9799111503450506,0.7136485614987674,0.854352436867948,0.7453813783826744,0.8979614274497866,0.819801605956664,0.7796453691614096
549,0.7381597309201108,0.8417110809071563,0.6806541639621084,1.0,0.8774139862676473,0.8214970194966396,0.7679906093122304,0.8471586658729469,0.8218231570923549
550,0.8303601138744454,0.6235988788477148,0.6788767873744741,1.0,0.8709567557990171,0.8427231710484798,0.7959032127138765,0.9397519869855,0.8227713633304384
551,0.5567403605130877,0.7335445376014104,0.6443223675655542,0.7396510655357764,0.7894981527051486,0.8310656085472139,0.7645582273202456,0.9377641522526654,0.7496430590051377
552,0.8728052027988371,0.8604311083766326,0.9242986271528109,0.8359355434869795,0.7780902795891521,0.5494546849360875,0.9473290209694554,1.0,0.8460430584137444
553,0.8200549844926407,0.71028611980006,0.5856949668362523,0.7132779190257679,0.7512915159075826,0.8224046890425164,0.8058176113374376,0.7117570928774383,0.740073112414962
554,0.6736838264634308,0.9028704162586197,0.8286403923728715,0.8121732537755866,0.8238211319247355,0.8167386010393696,0.879911356852782,0.9931877021781313,0.8413783351081909
555,0.7105403852977653,0.8710117797794129,0.777135162692252,0.8775608696384083,0.7327090397034117,0.7283259672533311,1.0,0.8856448384925404,0.8228660053571402
556,0.7858509945775133,0.5728768202962634,0.8458668025221081,0.7831643086333631,0.7815666607476687,0.7031443856487977,1.0,0.8612318653245703,0.7917127297187856
557,0.8190434490903624,0.9072503275302229,1.0,1.0,0.6886083621721315,0.817637668131846,0.8771973203826614,0.9115455224339819,0.8776603312176507
558,0.6616707476370783,0.6661592529321256,0.7744335386588552,0.7812300658268031,0.8239291921471814,0.7290085808365274,1.0,1.0,0.8045539222548214
559,0.7062898986184071,1.0,0.8393261301016787,0.6709180727031588,0.6212752269496645,0.6307273136125618,1.0,0.972003570929256,0.8050675266143409
560,0.8677140696322059,0.6024945994564944,0.7712147271961407,0.7216602692158768,0.866479944389594,0.82428554193667,0.8770414655548324,0.847921764092098,0.797351547684239
561,0.6671589885933126,0.9531035923135226,0.7816383529443867,0.7833201485538128,0.9468204137618844,0.44999058836424133,0.8845703567171703,0.6455115414658866,0.7640142478392771
562,1.0,0.6537204046601711,0.7291834128292144,0.7231472662265065,0.9257879374950077,0.6833665349196605,0.8988056671887215,0.7407445872701736,0.7943444763236818
563,0.7442274327605847,0.8898286945862324,0.9695889229661616,0.1430341760186333,0.886474792726765,0.8525483269881586,1.0,1.0,0.8107127932558169
564,0.8672343540037236,0.8817234897289389,0.7452530097115312,0.7048728870213823,0.7691406205440601,0.7369878240930198,0.9659468395798579,0.8771646725415062,0.8185404621530025
565,0.7230424340286716,0.7163567636390011,0.651990695464843,0.6751304413807206,0.8351392475217458,0.7381291469886595,0.6964996570923725,0.8569318707830907,0.7366525321123881
566,0.7149788495260399,0.9915221498246661,0.8754128317805633,0.6075310638588493,0.933057216399204,0.8286749680871064,0.883062902042863,0.9438879450134298,0.8472659908165902
567,0.8095383726698773,0.5092421456288583,0.7527487034267346,0.7784672535231831,0.7815246827822606,0.8474999317618832,0.7127302728923138,0.7489502472865092,0.7425877012464525
568,1.0,0.6214232733890244,1.0,0.7207102905407908,0.7878219320690298,0.8552582711464449,0.8917085845929265,0.7872702577754567,0.8330240761892092
569,0.699394662204409,0.7555474728994773,0.6520515837005939,0.738399592490865,0.8155748280344534,0.8162613128275831,0.8058455331866887,0.9830130059281079,0.7832609989090222
570,0.6581151025881111,0.8010661157168057,0.737312345989226,0.7243176725772459,0.9556707185666519,0.7237939128546655,0.9861073592407471,0.9900259275925811,0.8220511443907543
571,0.6793303425021783,0.924810005375102,0.49258388429107824,0.7595951766541167,0.8320271124179295,0.942583946888213,0.9141698710728171,1.0,0.8181375424001793
572,0.7125745970821397,1.0,0.7139160056791315,0.7936730793048173,0.9040097277353548,0.7106422729496882,0.901863099592143,0.8469987421978896,0.8229596905676455
573,0.5916290333717611,0.616450142069052,1.0,0.7547850461451153,0.6006301605901473,0.9487084379219901,0.9083278352220059,1.0,0.802566331915009
574,0.6818941644352617,0.689243560752379,0.8021069959933397,0.6948292102736828,0.5838357542498683,1.0,0.8835699441764744,0.9475447906287857,0.785378052563724
575,0.5872679582020508,0.608727935194379,0.55164190621482,0.7602173727404505,0.6915516848079585,0.9018208538113701,0.7375630449925797,0.941612941833056,0.7225504622245831
576,1.0,0.7813365403215957,0.9694906423863395,0.8334288565454794,0.8333711853308289,0.7312928583125085,0.9507704573761262,0.848152373174145,0.8684803641808778
577,0.900082471404002,0.6921274007263517,0.7567047271152034,1.0,0.8065062451826732,0.9689613116268326,1.0,0.9815744256251611,0.888244572710028
578,0.761755591349545,0.765888261170842,0.8822006616299005,0.7036036303688573,0.8904335139885267,0.6299798574587963,0.9193596322048757,0.8855304380162953,0.8048439482734548
579,0.9247227486704472,0.7053473655114268,0.7796038798646604,0.8320789054378208,0.711209071615598,0.9905112343256856,0.9320549645125676,0.8752781720724446,0.8438507927513315
580,0.5799467087338628,0.7905661375215994,0.7306699598432146,0.8254688157156608,0.8902209197542021,0.976531022655306,0.859171012508568,0.967562586085057,0.8275171453521838
581,0.9663121987713007,0.6430717496568398,1.0,0.7768653620008076,0.7538059509602691,1.0,0.6784867581788167,1.0,0.8523177524460043
582,0.8307239731617233,0.7085793380490726,0.6524498199565663,0.9288305384734806,1.0,0.7607102510344902,0.8948378192334383,0.6743439168240607,0.806309457091604
583,0.6519464512093974,0.7306403253531311,0.695692910989751,0.9983889575400525,1.0,0.6513455007662645,0.995766192402855,0.9334870360865705,0.8321584217935027
584,0.7115023347051824,1.0,0.7825431901988051,0.8719038180852368,0.7239737528758922,0.7718331283234686,0.6636867823289476,0.6592639467243443,0.7730883691552346
585,0.9130158350046592,0.9101440961441064,0.6609278030040054,1.0,0.7577741809429116,0.8918269111344328,0.823464056841013,0.9295802387746082,0.8608416402307171
586,0.6783560741652128,0.5407674387053039,0.6447454837674018,1.0,0.7947191761796149,0.8675378215617155,0.9284840332348334,1.0,0.8068262534517604
587,1.0,0.6313050468933354,0.814853580929395,0.9407327916779711,0.6988769336902276,0.9649444762304837,0.9265570543806231,0.9858084779613747,0.8703847952204263
588,0.9630111450955423,0.6805546451248604,1.0,0.5464556131234206,0.8361858388962679,0.9903947842458588,0.8671974173521583,1.0,0.8604749304797634
589,1.0,0.5155260250792685,0.8945466432374191,0.8252976203082663,0.8167078021853261,0.8665617707606279,0.8359871191560118,0.9703632264885517,0.8406237759019338
590,0.6910842828897402,0.7612091884656176,0.6558505959920479,0.8872241384771009,0.7690909314205804,0.8239875452575229,0.9111071177155272,0.6613826776714538,0.7701170597361989
591,0.7489859474918743,0.8329016485137026,0.8762550581177317,0.5868439056996264,0.6819980780436116,0.8826406254040831,0.8797783293108751,0.8573315871113449,0.7933418974616062
592,0.5987089432878644,0.7151911070065842,0.8834160598866869,0.6847575854592404,0.7560782120877869,0.8205547483901721,0.9206148265076252,0.8476220432901462,0.7783679407395132
593,0.8508469551469542,0.9740483567666548,0.6975834240866247,0.7624426320669495,1.0,1.0,0.9447459269663345,0.7274966827589713,0.869645497224061
594,1.0,1.0,0.5349846591676566,0.7039387316413002,0.7327803049494996,0.8536509682369129,0.7031218066424735,0.8968398074649069,0.8031645347628436
595,0.8534931853551583,0.8440486209889614,0.8428082841639443,0.8253595594683676,0.8923284203474162,0.8428010029060863,0.6716412003510915,0.8635874406089825,0.8295084642737511
596,0.9890826558429524,1.0,0.6893471446761676,1.0,0.8053312299533746,0.8678279094806519,0.7262149070940938,0.859656862909882,0.8671825887446403
597,0.8169157218393028,0.8611261546079946,0.7104242041861305,1.0,0.9898037310621125,1.0,0.9820988164286353,0.9341478540858428,0.9118145602762524
598,0.6182581794059181,0.6746588667331495,0.9631993737223297,0.7326473110324498,0.679529085695957,0.8311730130548117,0.8236693936560351,0.8144420259702796,0.7671971561588664
599,0.7871467108312569,0.6654950651329467,0.7610651606284163,0.8469609991396185,0.6948537471909724,0.7123806355533949,1.0,1.0,0.8084877898095757
600,0.8267211090187605,0.787501555542879,0.8303597058523948,0.8279942978104616,1.0,0.736203398163082,0.9494467287901971,0.9961470136177233,0.8692967260994372
601,1.0,0.6207351222424199,0.8648028415571727,0.8479131397172548,0.8164854060003545,0.7007854607220302,0.7907226468627122,1.0,0.8301805771377431
602,0.5263987415332867,0.7578311440317148,1.0,0.7771790284259905,0.9131598944484766,0.8825163423454017,0.8289663963629794,0.7767961750154652,0.8078559652704144
603,0.7807807246254497,0.776022806550633,0.6437740396372533,0.750711591312554,0.7948998966209446,0.8958568704217938,0.8536449407145581,0.9549024468812087,0.8063241645955495
604,0.6382663338186118,1.0,0.8784807655354026,0.9477804424453063,0.8220957921588444,0.8690264348733818,1.0,0.9182235771296914,0.8842341682451549
605,0.7153461929983936,0.770894171838181,0.550570824485198,0.7798519416335867,0.8996833516307476,0.9784106259316389,0.7880233227298765,0.9151785222182229,0.7997448691832307
606,1.0,0.8305881838004757,0.7859754210900317,0.5538284043461296,0.8793795849262156,0.8752854832135898,0.8612742521650596,0.9415760781570934,0.8409884259623245
607,0.6998862995286631,0.7493923379444011,0.8466760887870848,0.9823799724386444,0.986361350595457,0.7980186419161677,0.7010191492105005,1.0,0.8454667300526149
608,0.8696984761784727,1.0,0.7063870125363516,0.9245821932294769,0.8837040527203658,0.949867751476489,0.8407828004513596,1.0,0.8968777858240644
609,1.0,0.876104166932196,0.7287214995785845,0.9421745761075975,0.7871861959203404,0.6977906561546176,0.7785692218499913,0.879179678855585,0.836215749424864
610,0.8387407938674983,0.7976680520785606,0.8855292874904197,1.0,0.7689800104732054,0.8224405716449575,1.0,0.8048314739204486,0.8647737736843862
611,0.6929691364472814,0.6298300768048218,0.7502619619452846,1.0,1.0,0.9081193028808924,0.9600664625465597,0.8850644731601954,0.8532889267231294
612,1.0,0.80817977763826,0.7510978731777528,0.9451505914085068,0.804525957429738,0.9846929768956615,0.7065612227995369,0.9236487331374703,0.8654821415608658
613,0.5205596830828236,0.7701798378035772,0.7993751528782542,0.779052253086288,0.7188590157421533,0.9005584142413502,0.9417551186956562,0.9051910599398442,0.7919413169337435
614,0.8326108842147123,0.6322198685512564,0.6467891214327287,0.7645437369253257,0.8961565285323271,0.8990462147690986,0.8428908734435939,0.6848947670379113,0.7748939993633692
615,0.9429231500187659,1.0,0.7826620455436841,0.9946841611030194,0.9465962273057669,0.7090615942674002,1.0,0.8922743497106917,0.908525190993666
616,0.6903450330092714,0.5595872270191105,0.7880484071102282,0.774520760450796,0.9089984278681535,0.812202532993954,0.805923019899339,0.8279230185934973,0.7709435533680438
617,0.8167901674572333,1.0,0.9302955690963035,0.9397456991604711,0.8520443928577153,0.8956169449589322,1.0,1.0,0.9293115966913319
618,0.6110291031132045,0.8197532765403572,0.8120382471939579,0.8603442139087408,0.7860744342273607,0.7756308768098443,0.9069507215809468,0.7082372868190243,0.7850072700241796
619,0.8600422206134031,0.9197475178539132,0.7256765330875038,0.6753620256679742,0.9255798399671238,0.5871082757122299,0.9170269562007352,1.0,0.8263179211378604
620,0.7120255744575437,0.7969799256404984,0.97158864551411,0.968580679828248,0.7765119901107157,0.7176223769173797,0.9097061073673709,0.9509436531197237,0.8504948691194487
621,0.5971458862690096,0.7356258252556652,0.7957621065060972,0.8499338811589572,1.0,0.7391374428029821,1.0,1.0,0.839700642749089
622,0.8831276443127447,0.6760106427381624,1.0,0.7312658881205586,0.8726547242540132,0.8410000084522758,0.8951841930514824,0.8137640859724731,0.8391258983627137
623,0.8656230471200064,0.7789936580480604,1.0,1.0,0.8241023850674676,1.0,0.9412768909729703,0.796231142462418,0.9007783904588653
624,0.8718671788310208,0.7313723136737322,0.9442546696348593,0.6459310738804673,0.8000201048562259,0.8813526072184462,0.7984306093242881,0.9091806174611462,0.8228011468600231
625,0.7468691451814491,0.9680971816102485,0.8835664319437341,0.8724619649904156,1.0,0.6764482976038781,0.8662666640651497,0.8182263321830248,0.8539920021972376
626,0.7271770613287396,0.7633939765764621,1.0,0.8219781006126702,0.8850619133161097,0.9338625467778171,0.8591795786943955,0.9957745204063474,0.8733034622140677
627,0.5935251708651383,0.8496237662101332,0.6883347099763653,0.45159926238786463,0.9209107142828183,0.7736724381156068,0.8689063675674771,0.8644323824820337,0.7513756014859296
628,0.7762737522908402,0.5516859100787537,0.759728648495352,0.7125630427555254,0.7290879168073703,0.8340243256694171,0.9974845566240926,0.9863739736093833,0.7934027657913418
629,0.792722854303104,0.5754782856714552,0.8308633507436122,0.8714617000456466,0.8927271124019561,1.0,0.7811951429405579,0.9407442485942572,0.8356490868375737
630,0.9843183113025411,0.8242605037057782,0.7086652528760596,0.9686961348344848,0.6907127023053975,0.94598500080617,0.9188327743187655,0.8856690825366095,0.8658924703357258
631,0.5612756842527642,0.6844404476999704,0.8236554195913287,0.6627167791309516,0.7285503735060239,0.7456682007049169,0.974578339909003,0.7859463303439356,0.7458539468923617
632,0.6516212869683736,0.7727077875009732,0.7934822631157766,0.8801842013966079,0.9186619512177006,0.7574737403954848,0.663628521549827,1.0,0.8047199690180928
633,0.5663195034998688,0.6996273472353792,0.3072403555755195,0.730006927775149,0.9144409109783992,0.9002840327925664,0.9216799498046111,0.9567241501789134,0.7495403972300508
634,0.7455024535093587,0.8968108669235936,0.5468409938647013,1.0,0.8025304019014508,0.8366637985515706,0.6290398631388755,1.0,0.8071735472361938
635,0.7829637304403847,0.557505537614557,0.733942825268682,0.6404810039349389,0.9148134410586952,0.7634043065301227,0.8712260642391766,0.8425792140345798,0.7633645153901422
636,0.692658040122018,0.9408172863539076,1.0,0.8143367804299151,0.9135212841530798,0.7445735946898556,0.8701430874219325,1.0,0.8720062591463386
637,0.6738930186743579,0.5767938451383738,0.6885121604669383,0.8530976460259173,0.8691980042850076,0.6091543515557081,0.9754275560207665,1.0,0.7807595727708837
638,0.746440174402674,0.7574769750434752,0.683103486793694,1.0,0.8812928390298034,0.9014505727037946,0.7088026140846804,0.7433469522967718,0.8027392017943616
639,0.656365966187997,0.735188021014819,0.7607208946387359,0.6160722110197676,0.7441597572575694,0.8745027430255226,0.7832159478419994,0.8951670135041224,0.7581740693113167
640,1.0,0.822175904662882,0.7167153794754143,0.9635649236539017,0.994539324468931,0.9087570298603214,0.9305116403471921,0.9611101783226669,0.9121717975989138
641,0.7864934817469442,0.8199291370573217,0.6895712501589221,0.9162845539213402,0.8431175866568895,1.0,0.9901752198060654,0.9792562551527689,0.8781034355625315
642,0.6970898157615978,0.8935000777200769,0.7575021782855343,0.6586177891861049,0.9199867899770867,0.8455610961732469,0.9444954087429408,1.0,0.8395941444808235
643,0.7933074831021311,0.9026395193452242,0.6854742753547404,0.7037454924611866,0.8082183543637428,0.7386790231479513,0.9592342334266906,0.831868471571111,0.8028958565965972
644,1.0,0.5514948507283822,0.5511503918555208,0.8776808654629613,0.7999318959583219,0.9611553510138988,0.9682944643363154,0.8336194631495473,0.8179159103131184
645,0.9229443257158236,0.6152035783464979,0.712708462004442,0.8458040183542085,0.7517350260545519,0.867547618295831,0.926730282930877,0.7395527427327081,0.7977782568043674
646,1.0,0.9445972300527552,0.8300494005176385,0.7657287621595361,0.8704273607711518,1.0,0.6866062477256578,0.6473539162201645,0.843095364680863
647,1.0,0.7043510209951233,0.8829653693348446,0.6931484444158668,0.7693105978068211,0.6909174978282854,0.8118944776035606,0.9373198332175773,0.8112384051502598
648,1.0,0.8140289766153436,0.7357633454430568,0.97270264267458,0.6878868468155327,0.8624118948338788,1.0,1.0,0.8840992132977991
649,0.6780892859963282,1.0,0.7300846796356651,0.701005301884208,0.8755803687827327,0.9377958433182542,0.7906114318638965,0.8210550111628236,0.8167777403304886
650,1.0,0.5817050507752048,0.5804872678633666,1.0,0.9346057365328565,0.9002791860662183,0.7270204299872093,1.0,0.8405122089031068
651,1.0,0.8584335010760564,0.8264662547733578,0.9836092246656272,0.8058639766430545,0.9271721250245215,0.901425362278505,0.8435507355975724,0.893315147507337
652,0.7233423160738665,0.9042792714216503,0.7950676956994792,0.8178422156035365,0.7854682741500143,0.7819227183674273,1.0,1.0,0.8509903114144968
653,0.7547928194442668,0.9766225945615128,0.6048358090322502,0.9210575100725562,0.8950548096707295,1.0,0.7945064869043914,0.8513508227739414,0.849777606557456
654,1.0,0.6264747736034282,0.6722827907869157,0.647121852006992,0.8986402354214125,0.8538762373459297,0.8651779910077309,0.8601304010181048,0.8029630351488142
655,0.22827553479076082,1.0,0.9188038013188895,0.8498564424504628,0.8353098437513934,0.7395231141419419,0.9038845369816692,0.8770441929595267,0.7940871832993306
656,0.7073462237312484,0.7821407573788098,0.8658387030047205,0.9190767630430582,0.990364821917229,0.6900352024578661,0.9443639355913157,0.9500090833615883,0.8561469363107295
657,0.6936632974389358,0.6665341203655035,0.7715780076463842,0.6807332684698485,1.0,0.7633094689678572,0.7601517003975229,0.8933617802196493,0.7786664554382127
658,1.0,0.9243432520103954,0.8991202349754119,1.0,0.953495636266096,0.833434500248051,1.0,1.0,0.9512992029374943
659,0.8810441623080153,0.7726803665707852,0.7992492772173361,0.6731255941751558,0.5934791804144045,0.823211577763184,0.7179995072140383,0.8967251529350871,0.7696893523247508
660,0.7845490867392433,0.8002835945565199,0.7571658238168233,0.5855519763065471,1.0,0.9864776029317318,0.9137987614560718,0.5939575223071435,0.8027230460142601
661,1.0,0.9957336129855968,0.6205999810602024,0.802158356283958,1.0,0.9515930453309626,0.9888576933970725,0.590112972806477,0.8686319577330337
662,0.7255443343379991,0.9683928314081972,0.7550091759241665,0.8047504133478692,0.671961745530833,0.921064501839893,0.6876580326722633,0.7967225282833414,0.7913879454180703
663,0.745701097129439,0.6769595470875158,0.7655554388697818,0.9638301447600996,0.7319963927808728,0.8831644685759127,0.6973915841923589,0.9328244647928833,0.7996778922736081
664,0.9547573294303511,0.8120857894539171,0.7641213440202316,0.9497145624270966,0.8316055416028661,0.7425127208898948,0.7343223898665713,1.0,0.8486399597113661
665,0.9857515225209478,0.6030544673258157,0.7798512649283977,0.8809192308376323,0.9126078426488744,0.7530832328051776,0.8634283616582678,0.9087733902194477,0.8359336641180702
666,0.7364768503818137,1.0,1.0,0.8201740971470992,0.9975436556600431,0.8331258350167812,0.9424434026705835,0.9183691372904353,0.9060166222708443
667,1.0,1.0,0.8212819121539758,0.8160295410131757,0.8510152538753643,0.9970107782845984,0.711203358285073,0.7901170979177096,0.8733322426912371
668,0.8211845910448685,0.7689746990110826,0.6081464546096615,0.8196568090966085,0.8981807578623315,0.9494507645052821,0.8888848326965997,1.0,0.8443098636033043
669,0.9720182560506652,0.7947991617100885,0.8441568317384243,0.7903369406281536,1.0,0.9105529994892967,0.7213130726715186,0.7518429744991344,0.8481275295984102
670,1.0,0.9038960819014451,0.7192785720899078,0.7872258172979613,0.9492476049420259,0.8043076082312934,0.6832567496651452,0.8025122596344185,0.8312155867202746
671,0.6983799344158423,0.5499154836347556,0.8575951306847872,0.8544007680081026,0.8594702311086666,0.9318331973384701,0.8459868166179391,0.7750982450120525,0.796584975852577
672,0.5313861626003128,0.9205896248512302,0.89231500530982,0.8735524881383667,0.679097133001939,0.8362571362200766,0.86390145396409,0.9436964397473657,0.8175994304791501
673,0.7167232839788545,0.6594742993754222,0.825552955306482,0.9328302741085156,1.0,0.7557995119894783,0.9169768414826462,0.8756756696934528,0.8353791044918564
674,0.8198153538216435,0.7022112209661501,0.8580874314795229,0.7455099601579304,0.8785336077708349,0.9244382872689015,0.5329765822470788,0.860990138192499,0.7903203227380702
675,0.7461232809355769,0.6576267124549432,0.8624725194267943,0.7477376055730439,0.7061618563941096,0.7137329855900595,0.8998857279984388,0.7305729206062352,0.7580392011224002
676,0.7243800660558947,0.894160086854659,0.6881171620307004,0.5724298127850179,0.7831989901024418,0.8040899494394157,0.8409238495269458,0.9797251183001527,0.7858781293869035
677,0.9151224911980168,0.6761854370515188,0.6748456669229845,0.861787244404393,0.8915398040846048,0.7948700353346305,0.8690308329908181,0.7947531827270621,0.8097668368392537
678,0.7875057880198694,0.6026424044477995,0.8091319178253972,0.6434377007746208,0.7873238109710985,0.7931466941447957,0.9009136457359289,0.8744826529728578,0.774823076861546
679,0.9489892149834993,1.0,0.8566311759378584,0.8664880700382898,0.8277849757690534,0.8473923851360937,0.8018984598434766,0.8942047893177868,0.8804236338782573
680,0.7374368375760431,0.8310813133062016,0.6754543537374103,0.607543635115651,0.8833103839669931,0.7500291851873796,0.8361711929422903,0.9748487257076249,0.7869844534424492
681,1.0,0.6894509189394775,0.7056630590806043,0.7191204743561437,0.40510488882419143,0.7969363938610854,0.9923541096319303,0.9264893934726701,0.7793899047707629
682,1.0,1.0,0.6759711805364538,0.7772614499713711,0.6089612239075222,0.8276654441031585,0.8273099272564709,0.9021659319873715,0.8274168947202936
683,0.7587594078562403,0.7317507334596989,1.0,1.0,0.9723558232277998,0.7263866164835326,0.7119398281970036,0.8253602006657494,0.8408190762362531
684,0.9175935330552005,0.7093893639921921,0.7658235908064883,0.8540073463842013,0.8615427474487223,0.9488207128656331,0.7915955133121545,0.8308973590792681,0.8349587708679825
685,0.7232032695166171,0.7535460149056735,0.9754355549535689,0.7663363322715084,0.8327904142637598,0.8834932052446588,0.9915439549166966,0.9800200272523385,0.8632960966656028
686,0.925064124922238,0.5782735773339029,0.7223575231283826,0.8905492391604133,1.0,1.0,1.0,0.9967982218990336,0.8891303358054963
687,0.628452393760373,0.8440839695648509,0.6864694177121093,0.9593699375959253,0.7527574813635746,0.8892640146384998,0.8979256614491634,0.9648986080600349,0.8279026855180665
688,0.648650045961827,0.7824782997637286,0.6902099256724598,0.6801305036509181,0.8622966840248018,0.779369654091254,0.8812911833779228,1.0,0.790553287067864
689,1.0,0.6471413217983942,0.7036239718583992,0.9624461532077723,0.7400324717138743,0.7689531100337077,0.8738301610513719,1.0,0.8370033987079398
690,1.0,0.7604176285489427,0.5778484398789339,0.8791541935358019,0.9290379128559217,0.9393979445411098,0.7201065946138742,0.9516124590261261,0.8446968966250888
691,0.8871674346740556,0.7056156239608936,0.7735251162326213,1.0,1.0,0.8262114841913395,0.9440156968646807,0.7709383840801365,0.8634342175004659
692,1.0,0.9544040179360526,0.8953370627739389,0.688005057330953,0.8455294734299578,0.9633563039883736,0.9882883087598437,0.7792321308585525,0.8892690443847089
693,0.7335533717453141,0.7536494662148728,0.7745388020490711,0.986284983563431,0.6751762316227569,1.0,0.9592657018230724,0.9266574198633999,0.8511407471102397
694,0.6730303084893259,0.8092226457292284,0.7797207761076426,0.8506748724069587,0.9421353202528604,0.7974180359469931,0.7053808969425868,0.9897649291732902,0.8184184731311108
695,0.8810332812326324,0.8747692819438805,0.8761680466288495,0.8109376151655037,0.5561105320995336,0.7180341127886787,1.0,1.0,0.8396316087323847
696,0.6407929047736555,1.0,0.9527890103689084,1.0,0.8225283887467494,1.0,0.3729053704233597,0.9091500777426303,0.837270719006913
697,0.8032462133727738,0.6308779029079475,1.0,1.0,0.9314766738598201,0.9083341205835671,0.7828114952732712,0.9226035371764606,0.8724187428967299
698,0.7431462482075135,0.7157231378140665,0.680503280995422,0.8563787441284648,0.9718682722354467,0.9256763954439335,0.7507375335638281,1.0,0.8305042015485844
699,0.8151687542072139,0.7963813346490319,1.0,1.0,0.8077209888484923,0.9133240619777943,0.9016934643081442,0.9708237314962379,0.9006390419358642
700,0.5934019930977061,0.8090302220343747,0.6330425380757821,0.7751610719418726,0.688127290758991,0.6780744049182185,0.8592954914251417,0.9764354683474036,0.7515710600749363
701,0.8007835573008111,0.7618497878714489,0.8376306325340624,0.7054997000573207,0.8789440486898944,0.7976803345841642,1.0,1.0,0.8477985076297128
702,0.8448695265815808,0.7751393819952622,0.8619262219424023,0.845609823605811,0.9811169915584592,0.9071464953345214,1.0,0.9182936005276215,0.8917627551932074
703,0.9083590904687581,0.6609005836844717,0.8421704375575707,0.8695319270338489,0.681182530152937,0.890092663891029,0.8982769645057503,0.8378255156414282,0.8235424641169742
704,0.7367204629111705,0.7851001072486267,0.9964351257049298,0.9566245057033738,0.9159225103802034,0.796024037532814,0.8192353312467617,0.972191886281367,0.8722817458761558
705,0.7683509269977881,1.0,1.0,0.8546429685917748,0.84770383269375,1.0,0.7237023105072997,0.914469326624361,0.8886086706768718
706,0.8190184789497099,0.8511650167498468,0.8319951937814809,1.0,0.7432628254741214,0.8125678802093944,1.0,1.0,0.8822511743955692
707,0.7199849377908628,0.7883414182792232,0.7269496136819422,0.8999359017840582,0.8106273800054727,0.9231683596105412,0.8348460709535453,1.0,0.8379817102632057
708,0.9246983034554984,0.707517110631022,0.7496999345281545,0.6659012883960155,0.8497462061991916,0.83921279609387,0.7638676207953576,0.6555011506475724,0.7695180513433353
709,0.8725150898460449,0.8822248993525388,0.830983448205937,0.8953286815382856,0.7193816665422316,0.7366086817720213,1.0,0.9323463113025162,0.858673597319947
710,0.7929471032746693,0.9247068998526715,0.7922843603603591,0.7496245995292812,0.9180880633319437,0.8073029612584814,0.9160721828451598,0.7578480278884083,0.8323592747926218
711,0.9899809950938769,0.7930968284555148,0.7480789130784424,0.8671026418403691,0.7648103317870841,0.8518433624876172,0.6347500377811686,0.6845471176197984,0.791776278517984
712,0.6788694946176785,1.0,0.8427856142369047,1.0,0.8525133623810117,0.7728593830463782,0.9482760296230914,0.8540913220577322,0.8686744007453495
713,0.7828642861795951,0.6938598890229454,0.9743750536605198,0.7158807334796149,0.9215349680350509,0.8404548507235292,0.7961720457641552,0.7849959858195659,0.8137672265856221
714,0.5915598478426974,0.7162101492398083,0.8180294479205555,0.7333415435682212,0.8638115746654417,0.9476317132579087,0.7908711948491197,0.8201140418595175,0.7851961891504089
715,0.742114745833666,0.8486792553221929,0.7305742967474246,0.7275592662116713,0.6821579427981209,0.7306821426793183,0.9708088500152131,0.9084020577338859,0.7926223196676866
716,0.8965669151575705,0.8370722765528367,0.8387645628996431,0.8285161514645928,0.7808389070653856,0.7911342574643367,0.9640836816741177,0.8582051376443646,0.8493977362403559
717,0.8401782249716075,0.8787401935108224,0.6034447383849071,1.0,0.8648704421571934,0.9729753712633679,0.7739645508190395,0.7939575632678851,0.8410163855468529
718,0.727077433262025,0.8025846608329656,0.7554721420076302,0.8417375185204221,0.7153196862710647,0.9011826582756453,0.4401399051040356,0.821909051752222,0.7506778820032513
719,0.49946373515425035,0.7662703218237286,0.7424016531863207,0.9752207346677242,0.8139291269681685,0.8873391014707743,0.9295253867188311,1.0,0.8267687574987248
720,0.8850477888644287,0.7710035039299038,1.0,0.8271431815493292,0.8253431543755784,0.6354491832576272,0.881038547446825,0.965076472335991,0.8487627289699604
721,0.9437006324625974,0.9572904721692511,0.7437748467548296,0.507178115703065,0.9273725391969732,0.9458547424665573,0.7481463691473593,0.9331432743353002,0.8383076240294917
