Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.7975817138725071,0.7558709939962431,0.7991299433098349,0.8486263812709512,0.9533068451900198,0.8531470966719715,0.8167831849349093,0.8763695575142928,0.8376019645950913
341,0.787143535725001,0.8113372735142432,0.883714389900725,0.7310250346940131,0.9738557277304934,0.6126024607208007,0.7696880366234747,0.7960725467322971,0.7956798757051311
342,0.5980368990968642,0.6231624513778086,0.6963303187341732,0.7412927384201027,0.7001088383482734,0.8830715276377427,0.6566490403581096,0.7837387284358921,0.7102988178011207
343,0.6271368333032534,0.5432168409631664,0.6184835721840919,0.7192395809324816,0.8656629094196355,0.895571843362916,0.7517215063829962,0.6307940294181335,0.7064783894958343
344,0.7069589558392917,0.5097848198230334,0.7082476114712489,0.7579271190983784,0.8769600956260822,0.6555162757529663,0.6817376781667926,0.7192299451372257,0.7020453126143774
345,0.9074206381261158,0.6552673603744439,0.7491037067350867,0.9313727036781652,0.8063686823935765,0.8608882148722196,0.8923272818342247,0.8639258300425768,0.8333343022570512
346,0.6656426066920151,0.6146767223434368,0.6050725996605976,0.8808418590955621,0.6783115101669309,0.7811177605949104,0.8147255417227619,0.8581548942479822,0.7373179368155246
347,0.5967781554627184,0.7529882688133294,0.6894436226298781,0.827333588682362,0.937082363461904,0.6348572802962377,0.7780458072070474,0.6932338505324395,0.7387203671357395
348,0.6181191942502943,0.8638299832939632,0.6688206236928148,0.6980913543968041,0.8667061054426003,0.7959976324385651,0.783094949611138,0.8249810555748018,0.7649551123376227
349,0.7985870841177747,0.548023331059725,0.7233994993201021,0.6930149399999602,0.7415985202055445,0.7062660908835677,0.7095560154350858,0.9146602270975929,0.7293882135149192
350,0.5141230369884762,0.6134076584199495,0.7430864805156671,0.45524546109512637,0.60333554518679,0.6366493081868169,0.6316782579839674,0.7207729664471964,0.6147873393529987
351,0.7347565773282553,0.633886255335728,0.8345410266631844,0.9160942880794166,0.7055207956961701,0.7268744250052002,0.6126631858226396,0.984749260455118,0.768635726798214
352,0.8248287302593269,0.5786137583190298,0.7339733619188546,0.7338967581395966,0.8796217706968166,0.8958180851048694,0.7763475226547161,0.6210391174991733,0.7555173880740479
353,0.7449761683240721,0.7355772328203642,0.9364276646804692,0.36659044087570936,0.8718898715104474,0.917344505687513,0.9379027923998706,0.78910189350291,0.7874763212251694
354,0.8829951850661526,0.5247495339109837,0.9012118091191552,0.5484268715008803,0.6943959418084036,0.8399664543713603,0.5760753504057762,0.9290646448010067,0.7371107238729648
355,0.8560041363401163,0.728444362035751,0.4620003800131657,0.72691907142241,0.9159219868883974,0.8822205231804046,0.2448516053724651,0.5672954269116794,0.6729571865205486
356,0.6204933796334883,0.7298465548495215,0.6434618508455545,0.8286390812289526,0.8786953019717585,0.8271114089505646,0.8152960965729265,0.7818694118377527,0.7656766357363148
357,0.7736384981017865,0.6159420285257718,0.5306996758369441,0.624584263392749,0.8151038194811484,0.7962471946035229,0.7448976168540582,0.8686796865027816,0.7212240979123454
358,0.8332373595188804,0.43324030329780894,0.6871564994292841,0.8580610057498992,0.8515129040147159,0.6691456740262464,0.6833658563213796,0.8111297261593453,0.728356166064695
359,0.5917160972008454,0.9376874103710497,0.6904990552965253,0.8609812422814535,0.7075858400848185,0.9035838119353091,0.7651963667741534,0.97932068951049,0.8045713141818307
360,0.7278215717516655,0.8165030268368458,0.6362011601352676,0.6934599633841436,0.8261810433361169,0.7112311814126498,0.8738761411031727,0.8680179789600792,0.7691615083649926
361,0.42093955453100934,0.7562397501595425,0.7794853842814344,0.7223007855365866,0.8265215662578222,0.6131213368885141,0.9492357266968233,0.5675809084503632,0.704428126600262
362,0.7782807817099003,0.6851338128459474,0.5142516067076678,0.24069983058517794,0.41103051633229903,0.9766445414011476,0.6442116475764484,0.6428944975843734,0.6116434043428703
363,0.6796800375262411,0.6349774516684573,0.6236718271536392,0.5405435230733887,0.6917033923634666,0.925539468258843,0.6721863755120027,0.9470131340516522,0.7144144012009614
364,0.6681806481186243,0.8177801296291572,0.8224024031897997,0.6421212683247893,0.6301859381023611,0.638539488816053,0.8518594993326707,0.9527584964755975,0.7529784839986317
365,0.5476574353221213,0.6587685860815071,0.6148415847810567,0.597926520656858,0.8889762182007916,0.7993018211085308,0.6518393000301446,0.9410568654181946,0.7125460414499005
366,0.7273906167818319,0.3143122956697722,0.7239129081927214,0.6570652366501549,0.8397244869934131,0.8029397350185806,0.7346675550751488,0.8493113941097201,0.7061655285614179
367,0.31832923463858814,0.7441783938372187,0.6715929918813356,0.708397728354804,0.8885518991892022,0.9461020142054974,0.9141994485924841,0.6813265904926511,0.7340847876489727
368,0.863097183453104,0.6165345536590535,0.7398079403992085,0.6803303882629766,0.6669884137637633,0.7917781915102555,0.8739372246644789,0.7644232972586985,0.7496121491214423
369,0.7672740890714719,0.6886153061867376,0.6524681826303479,0.7234805523310901,0.840108577676451,0.6806967756263225,0.913685257431746,0.8207057814074937,0.7608793152952076
370,0.504068742695842,0.6543964408295103,0.9146433109669815,0.7019044500082195,0.7168271510774253,0.7541922045677025,0.8718319607358043,0.6914505465173727,0.7261643509248571
371,0.45322188146714476,0.7079373517297638,0.7050104992209706,0.7580557337067823,0.7065612632506567,0.6967906748612887,0.6585421713939259,0.9305517656781728,0.702083917663588
372,0.6975822959410676,0.7803148716233645,0.6883500635993651,0.811846099628367,0.8900628069037481,0.6943724942441456,0.8075882645899747,0.9026170598755554,0.7840917445506985
373,0.818535277628654,0.5621846845466422,0.6697862649190753,0.8305607043381276,0.6884632128692284,0.7335021722518448,0.761305802921633,0.9449918632869382,0.7511662478452679
374,0.7159662035933846,0.7343912990189416,0.7346466099752276,0.7950320022592379,0.6909242041735479,0.8105586719808002,0.7398865065458997,0.9323224343207684,0.7692159914834761
375,0.7744516451359489,0.9650707123547222,0.3207549683150241,0.8065160376776064,0.7891877758405896,0.9057307067341236,0.8904755937508909,0.5851985047610261,0.7546732430712414
376,0.912721819652903,0.6298981630696486,0.7034533987905126,0.7466616473240667,0.8075524322968883,0.8086951715170709,0.9517604710603632,0.2903568669268787,0.7313874963297915
377,0.6943833324448729,0.49207628185472735,0.805732886732459,0.837630046286747,0.8651171056502581,0.8222611623745631,0.5228957505132312,0.6999588821672614,0.717506931003015
378,0.6479425119648115,0.805992088683131,0.6384749806082167,0.849410375527583,0.9489745259346479,0.6366369703340524,0.7711576264035056,0.8204094254338985,0.7648748131112308
379,0.8655044547878424,0.5577572538595912,0.7244294559935848,0.7487767130742792,0.5962361484645918,0.6627433908441779,0.8736855935342476,0.9526011449752687,0.747716769441698
380,0.7150233476695914,0.9492311337078748,0.7980949878861638,0.4359038928650741,0.8784212365554569,0.5569887957690326,0.7683448141624779,0.8405831160543147,0.7428239155837484
381,0.6849315192086114,0.6492920256307044,0.7130443172374689,0.6417981772444917,0.8809725954300516,0.6978158047355003,0.6976877098247517,0.844229581894356,0.7262214664007421
382,0.7857172654453213,0.888813371217548,0.7242984896470213,0.868547754679337,0.817072593878473,0.8745039249493752,0.9054678745579533,0.5855295060226869,0.8062438475497146
383,0.6947199730199232,0.6748772090075542,0.4877079397566713,0.7033948743738275,0.5651447096407541,0.8575992958445063,0.7085155668587088,0.8818136601645926,0.6967216535833173
384,0.6294744317195113,0.45393397451400175,0.786727225346108,0.708168789866681,0.24781114248774985,0.6054538043139327,0.8589249712555738,0.6413946286832324,0.6164861210233489
385,0.5483279707416981,0.655086009389921,0.5870543605880846,0.6377781058390708,0.708975149427272,0.7397377539725727,0.8609010326032047,0.7776506586837827,0.6894388801557008
386,0.8055817411534514,0.8090018196722567,0.8906845456360563,0.6933964672568521,0.7851359653781979,0.9138857191098467,0.9091174693060997,0.957276168521504,0.845509987004283
387,0.8870342480708231,0.6973709907171612,0.7164541965654417,0.6247612999948929,0.7187758924388282,0.7085063862528532,0.9125970292327457,0.9371392838850071,0.7753299158947192
388,0.5665507830988511,0.7780581520429973,0.5355597864181176,0.7017455330663623,0.7939255025470346,0.8762063391435292,0.6523147308040519,0.9295058938344466,0.7292333401194238
389,0.7062570332929133,0.8571057658037543,0.771054926423463,0.7317380620077655,0.8170699093646988,0.9105685002276722,0.8536054558959706,0.7677839717675674,0.8018979530979756
390,0.6049937381045541,0.7039023830434704,0.5978061210307147,0.6852335437875956,0.6103099304245455,0.7157282794465674,0.7804107279559318,0.4411563480618279,0.6424426339819009
391,0.9529273990720828,0.7150723498353095,0.8888009195540233,0.8753106475937406,0.6085216090726661,0.683273498358245,0.7742765398164384,0.90564890146898,0.8004789830964356
392,0.7059518261946696,0.8219293447749242,0.5116146982984753,0.8814836180427109,0.39788150397356137,0.7255366815721114,0.7572450448004918,0.6690835014171831,0.683840777384266
393,0.7531871878622233,0.6732830669006766,0.938139344324381,0.5328292962932292,0.772055377268795,0.7550149079186538,0.7497038817991971,0.8016742328053669,0.7469859118965655
394,0.19522893539416025,0.3814436221210841,0.23777600792060544,0.9177926396410778,0.8013087025530484,0.621583205705443,0.5845791809378816,0.7101684554209604,0.5562350937117826
395,0.6413643688046259,0.7586216434085091,0.7913348264517077,0.5153445864198193,0.4943231138305036,0.6354551943991825,0.9535353475938059,0.7192365835168031,0.6886519580531196
396,0.5176315161484608,0.4834026806852278,0.36021880405053636,0.9007719263841079,0.7814495738053324,0.7945394668658787,0.5866598606021934,0.49685087827333146,0.6151905883518836
397,0.5949382929705497,0.7509861210215864,0.8943765439412482,0.6991060509449697,0.7228077008421818,0.7658238525368043,0.6474129519487314,0.6796998113110297,0.7193939156896376
398,0.8015076096200825,0.7886006599978524,0.8574886376528789,0.8883864047052844,0.731580161854009,0.842004859067988,0.8723644342105911,0.8228397485965389,0.8255965644631531
399,0.646541066951192,0.7502756505615171,0.6083286775622899,0.7448398829403208,0.8375577369754291,0.9216145402586098,0.8953797843638892,0.8427952479303749,0.7809165734429528
400,0.729260298307035,0.7406015166708484,0.7259341515479137,0.6746897365608671,0.745547720598369,0.8441510828783125,0.8783489349491289,0.7986473536787587,0.7671475993989042
401,0.7744921243470825,0.8706125894701596,0.5469468325145708,0.4356887516008746,0.7938442658788597,0.7250249495358541,0.8024244623329784,0.7858214577848007,0.7168569291831476
402,0.555826498090704,0.7859319981204828,0.5689250089074119,0.9520619460761339,0.8788508714602922,0.9601235936070518,0.8632769244012588,0.8544792205509574,0.8024345076517866
403,0.5170759590556827,0.4886851111256644,0.806973484973756,0.9689156057066989,0.6987293048545927,0.8685956095595809,0.7792208477317087,0.8131298512586754,0.7426657217832949
404,0.8724681525131499,0.6773417834088181,0.5609036472891863,0.9425786760852074,0.76858314133929,0.4041886101169861,0.6545419722552668,0.887121723968964,0.7209659633721086
405,0.6078263674882268,0.545742990132593,0.8469529820271214,0.6981816296043158,0.6406857598274506,0.3698857448814297,0.8212623326700853,0.9593407031743435,0.6862348137256958
406,0.8601528161991467,0.6833903915397369,0.7163134255323473,0.6626068796892449,0.6285229536077873,0.8146246717654417,0.7745588962267966,0.6560913867197982,0.7245326776600375
407,0.5259548337556944,0.8188075710471229,0.9145068912813104,0.6969515295493305,0.6861140433112107,0.6698404857478473,0.8313751704436213,0.8361026972695583,0.7474566528007119
408,0.49694252680586376,0.5856600328687214,0.7081915952835158,0.7502180892580115,0.6888475191439141,0.6500548098601175,0.7871257731250431,0.9072814311907687,0.6967902221919945
409,0.6018053917315295,0.6946398573141781,0.6733061784789907,0.8789572651250569,0.7896614367661597,0.8038644881299454,0.8392029013504778,0.7715875399703062,0.7566281323583306
410,0.7189197786795197,0.9173195306770515,0.4700687687865986,0.8596243941990139,0.9449348371050105,0.7014950743404231,0.7724979076976142,0.8953879145858054,0.7850310257588797
411,0.6671297005553071,0.7599762743278172,0.9722733572674171,0.938838831864968,0.7335370209289362,0.831803312395718,0.6771431032360811,0.9545374761091762,0.8169048845856777
412,0.47875902448383895,0.251152635718278,0.607997524726338,0.47146649045519445,0.7552038892271892,0.6608483200810931,0.5972654641877928,0.7331375549072517,0.569478862973372
413,0.5893755191955955,0.5226713213170269,0.6597361651002338,0.8106899286135936,0.5104422514154322,0.9077592960460129,0.9416697582703393,0.9172486149425669,0.7324491068626001
414,0.5233972114132582,0.2974638830860192,0.8215412748446349,0.500186830530706,0.41762329014378846,0.6375142964689081,0.7895390213001312,0.68294658127474,0.5837765486327732
415,0.8547782327412042,0.2598681590974643,0.39323480315554593,0.8154820586690821,0.7050860636800304,0.4323282110666748,0.5443047147964828,0.9158998140053118,0.6151227571514745
416,0.8505530146558817,0.5479677392311203,0.6874076727837929,0.8204522678589687,0.8563950712711632,0.8017476799243499,0.8392500563296533,0.9061929653746568,0.7887458084286983
417,0.5325854091189948,0.7766161789341391,0.6268862794889374,0.8402824994209827,0.7891239244161063,0.7975571763035106,0.8381071157634984,0.9214544673999367,0.7653266313557632
418,0.6317447040225537,0.8176215886898947,0.739203899872117,0.7641804350929651,0.73920240816922,0.44808833611308707,0.7768970703413561,0.7303630681969555,0.7059126888122685
419,0.8251028375313515,0.6824111733187209,0.6918029059707733,0.8133884424004261,0.7400725318071831,0.9242823113924199,0.9270209893773038,0.7952703766518514,0.7999189460562537
420,0.7473263266231293,0.7910259375410214,0.4306954003419272,0.8448330243498783,0.6349235154507992,0.9006423463797908,0.4462982616313952,0.784291421961354,0.697504529284912
421,0.35377464324635394,0.6183611118920307,0.649095074815016,0.7711347538452074,0.7876231542449809,0.7127700522804855,0.9609468823797706,0.8367241988688137,0.7113037339465824
422,0.620828756497046,0.8367185573193988,0.41843949618078424,0.5706221035173181,0.7058315688032699,0.5796151775346394,0.6679431867174088,0.702209145399296,0.6377759989961451
423,0.6979545833559959,0.6699066841977739,0.7187217192938828,0.6634655284534927,0.702173376395948,0.7738080893973106,0.8160183138223785,0.6657723093309466,0.713477575530966
424,0.9225715859127774,0.7457299508064622,0.7957060058343477,0.8549906699990774,0.8602048336077209,0.81191035920091,0.8475908598125972,0.7060741707659038,0.8180973044924746
425,0.8264476587993685,0.7298002823278283,0.7915016798882961,0.67786910710533,0.8276133174823553,0.7247804080427773,0.8210084592165958,0.9155082540702584,0.7893161458666013
426,0.7062143263045225,0.9646611218078699,0.7648022412070953,0.5780734535448386,0.6422609860283838,0.5420681356639929,0.8084964841114018,0.9444571481995677,0.743879237108459
427,0.8238444484070775,0.885080133698944,0.8155991100999425,0.5269775910901078,0.659239362575034,0.6622436198599062,0.9136672235701152,0.6843143387023307,0.7463707285004323
428,0.7513603090918548,0.710997869736977,0.4854426477628985,0.7263444762945898,0.6919524997529904,0.6475890046636044,0.6154754320504923,0.7587775208398002,0.6734924700241509
429,0.5509878320978924,0.42734635958591277,0.51531833639772,0.8132362941020175,0.5801369914102941,0.6643867223184141,0.7830599237289472,0.8324113931453075,0.6458604815983132
430,0.4322936734908495,0.5268394466312892,0.7875414802639304,0.285998671911523,0.7610698163962751,0.5257956215638016,0.4303531888101675,0.6492281483786367,0.5498900059308091
431,0.8951939277145227,0.6070539275071057,0.8493109500390463,0.7234633306531122,0.6807756892061233,0.7635862048752895,0.7524626422259236,0.9089935716310518,0.7726050304815218
432,0.7742988218913205,0.6623384119755076,0.5753060343109648,0.6281178740144452,0.7412790626498719,0.7032756099553192,0.9547559763158316,0.7700736390369723,0.7261806787687791
433,0.5536365720263233,0.7355986099255881,0.5865960231347106,0.7989088898731691,0.5614753276591632,0.7018449214493864,0.9184877720359332,0.9366767377144394,0.7241531067273391
434,0.39510010238207455,0.4114176360070577,0.5235634124340448,0.6352205351701963,0.519328247626098,0.6211076396060917,0.7484531965725614,0.7786508109069067,0.5791051975881288
435,0.5487466911300131,0.6394242247879163,0.6459251098678084,0.5533195552812028,0.8782890187257079,0.9281801681598393,0.8191375385656867,0.8310372613767497,0.7305074459868656
436,0.6995977146999925,0.7585537993557586,0.7172519540892286,0.8214192902345229,0.5606113690512466,0.6790832379876656,0.8820043673042942,0.8946524996323247,0.7516467790443792
437,0.6892933366333599,0.7531687739587875,0.7661710911072573,0.6069648772576641,0.8509672237565704,0.9429761673034862,0.6710868431801542,0.6647714117637369,0.7431749656201271
438,0.6940056902749434,0.5731438788301529,0.5731438788301529,0.8812738529104673,0.6866087669873407,0.7959561266058237,0.7666646191754283,0.8491721434531793,0.7274961196334362
439,0.701522591579802,0.6268716562047532,0.7332252627460021,0.696524890015244,0.7888052425505487,0.9005936270453415,0.8508510583921162,0.7716870444031076,0.7587601716171145
440,0.6361979435440284,0.8360154388295873,0.7247617669195793,0.7336394102905252,0.7410323737604816,0.831112110561198,0.9668031053936258,0.7927277023409327,0.7827862314549947
441,0.8112293862442769,0.6764854605100946,0.7009869196388173,0.755805425280376,0.9443514159980065,0.6102941750054502,0.771586753119437,0.8308511201571169,0.762698831994197
442,0.5831769738249434,0.6735430333419521,0.780410608413109,0.7897413419462231,0.8507564777938539,0.8032549126151698,0.9499796361383528,0.7959727914686509,0.7783544719427818
443,0.761739092739617,0.5522680248238249,0.6779007889754288,0.7419236532970008,0.690596441462378,0.5458298816165839,0.6908613730776079,0.8443418455877175,0.6881826376975198
444,0.7360676909486369,0.633289108672162,0.8187979262253732,0.6646004420843161,0.690361516910872,0.8134349181569099,0.9622969063287743,0.7729399888073192,0.7614735622667954
445,0.4796337969615952,0.7567475454974046,0.8154147676175191,0.2904077854268996,0.19218634176679938,0.7509920054045667,0.3954482049212796,0.7102651103559224,0.5488869447439984
446,0.6285110093673771,0.8299916255525839,0.7613055268671107,0.682592644737403,0.6986193492009297,0.7146538346258605,0.9223675164280192,0.8196467741773582,0.7572110351195803
447,0.6306893745830717,0.58754927293553,0.7181331509960976,0.95273088664105,0.8068050821461397,0.9475518705673018,0.7447910522772206,0.8733916870136461,0.7827052971450071
448,0.7075838262636077,0.8446838432486918,0.6180279391055551,0.7698346214377546,0.4306721768234715,0.7632005241510484,0.9539885287793826,0.8950576075465287,0.7478811334195051
449,0.7403217962359783,0.5668880669746005,0.6949045006887273,0.8312991384371611,0.5697606959828738,0.9268554787748047,0.6943585170917856,0.9257106921425695,0.7437623607910625
450,0.7935938266277919,0.7135741456631758,0.7991232633164946,0.7673333531631319,0.8039082593360323,0.7428257529113276,0.8741317693642214,0.7622003730447123,0.782086342928361
451,0.7977393560606907,0.47264064403308287,0.5903927177714493,0.747292050462213,0.5100738907950486,0.7425497589579596,0.8535213894804543,0.527802853162292,0.6552515825903988
452,0.708541235887532,0.7847310331443376,0.5736097862013401,0.8080886092904211,0.7401816565202344,0.7862645678978496,0.8181468339752158,0.9347762975339433,0.7692925025563593
453,0.6783286896328231,0.6233129967844034,0.6279382473487026,0.7846039078583141,0.6248945458471803,0.9303670530822407,0.820179974222688,0.8495473240105074,0.7423965923483574
454,0.565431609863016,0.6920746197843595,0.6292780220373249,0.29668236540299225,0.6461367373151683,0.7380518531026158,0.5693545965666083,0.8637227265777926,0.6250915663312346
455,0.7778150990772238,0.6961700360973687,0.710672979901253,0.8492096629658987,0.8071777729027132,0.6686674960118256,0.9184174240303467,0.8262627993156428,0.781799158787784
456,0.6674348580727378,0.6470714994409557,0.6612861500528655,0.7174076153986099,0.8251015976203252,0.6488932055492274,0.7798009873371458,0.6684364358617068,0.7019290436666967
457,0.6488879808154587,0.7968563696570885,0.663736975887911,0.6200627822495878,0.801290967132586,0.5798237619800979,0.5945947991048737,0.9621172628465441,0.7084213624592683
458,0.7112742608157931,0.6396021011332059,0.8018239227385076,0.6337358774651947,0.6006135562020005,0.8584706972034533,0.7724444207726197,0.911163790644212,0.7411410783718733
459,0.7783038192412076,0.35456270256089334,0.6534420827858992,0.6850172435480325,0.7676838899051049,0.8670485959897332,0.6433966227594882,0.8615350414065102,0.7013737497746088
460,0.5748862419528248,0.5957052982704273,0.7239052522858472,0.9536403913205287,0.7818314049351375,0.807066131280377,0.5325640321397032,0.6825221551822926,0.7065151134208922
461,0.4699874661848038,0.7734672153129308,0.8114552368751723,0.7793442261493089,0.8142628725499096,0.8843355956650456,0.7622302107120573,0.8678648873344791,0.7703684638479634
462,0.7202673463151081,0.7661173370175014,0.5754570820361694,0.4966866055585486,0.7510183254757226,0.7932311495122097,0.782658718084235,0.8452947056829432,0.7163414087103047
463,0.5577663448187644,0.7149874222467083,0.8366570923273471,0.816052405103609,0.5986545974961712,0.8215091129469475,0.7339565443132942,0.9379155532465572,0.7521873840624248
464,0.7075125449668592,0.6308335628882261,0.8266157562740274,0.7829349542516213,0.8341291513558164,0.7119496695555659,0.7062457353726002,0.7965091981752878,0.7495913216050006
465,0.7752824475193736,0.8149099551633323,0.8019154594586325,0.6493246022028336,0.7702047665044666,0.7717426724663162,0.7773566478859969,0.7888945078841503,0.7687038823856378
466,0.841271282184373,0.5737630602788374,0.6714282708368623,0.5355164012312817,0.6957034934429492,0.8298839394291679,0.9260304584736713,0.8056710553185985,0.7349084951494678
467,0.6485021366391258,0.6408037851790443,0.8705364677488551,0.6208026075649696,0.8302427552582842,0.8255725870166799,0.7142209628485369,0.8430481123172592,0.7492161768215944
468,0.5916726080590983,0.9664019976175003,0.6537409590346736,0.7260697960521545,0.7716650838540289,0.8278619417367609,0.7715720154418245,0.2656032286219922,0.6968234538022542
469,0.7403913707955017,0.8436689527803944,0.8439023636360817,0.7981851006995019,0.7844947009789314,0.8476652455366281,0.9193094606208329,0.8369444166434961,0.8268202014614212
470,0.566941721041324,0.7909670260799949,0.8782727136067373,0.865081523366173,0.8191086657261029,0.8218135981098942,0.5160884015689245,0.8196225073946097,0.7597370196117201
471,0.5879788113060672,0.7104689606444841,0.5871663941093372,0.7815068841389221,0.8566019067783108,0.7996463486602385,0.733008194924169,0.8235415102963922,0.7349898763572402
472,0.65577675781664,0.8024989255667955,0.8836058910487079,0.9186864469227255,0.8507293152396276,0.7006131948154812,0.778384227027312,0.9460716293200315,0.8170457984696652
473,0.6924433868294867,0.789435350698507,0.45635641607071364,0.6677337250372759,0.7681233356656454,0.6997726935528834,0.8704690584988349,0.8250143408277053,0.7211685383976315
474,0.634176969831559,0.8338234418088011,0.638699291321235,0.8908594227522836,0.7293330485608264,0.6706158183423805,0.6687564562059479,0.8131991115532494,0.7349329450470353
475,0.5159045378437206,0.9113807602034981,0.7258326827358379,0.5503947143340742,0.8334996564524529,0.9100123054212285,0.8498537095607939,0.8856568555753082,0.7728169027658643
476,0.7897582374844063,0.7572429866188941,0.6766383501577615,0.814570580995906,0.6780466774316813,0.9409956338941031,0.9511449644562912,0.8421521423255944,0.8063186966705798
477,0.6917353465969688,0.6532240338319303,0.8298295500295382,0.646513558812333,0.7785570134063904,0.922537612736012,0.6131015908257962,0.8514679246252966,0.7483708288580333
478,0.6910058833017723,0.31295089813309296,0.6956482808941314,0.820461653792823,0.6177622695301825,0.5099205842304978,0.821817334427518,0.7934891545454977,0.6578820073569395
479,0.3687001726246729,0.7875353358282133,0.7485769382711502,0.6324843628419412,0.556476964495138,0.8671720361318969,0.8070861987985056,0.842543959071627,0.7013219960078931
480,0.590197304700685,0.8042228940941839,0.5951064700644084,0.8494545368518192,0.48209249417778266,0.6705863077439447,0.9706231166304182,0.6618205519383075,0.7030129595251937
481,0.7408409169611451,0.8420311191046642,0.6715186406337577,0.7722967752379964,0.7099835329661495,0.9423645487406394,0.6509354797279867,0.7558014108318518,0.7607215530255238
482,0.9042093300623537,0.6800661171301864,0.718689414355663,0.756588529778407,0.6419270769264535,0.6252672688442329,0.7844829048928625,0.9495730058697477,0.7576004559824884
483,0.6531097048460108,0.7928283036683434,0.8374946924350809,0.666234670041962,0.7832374484560306,0.6993613690332179,0.7634489739752673,0.8866390275526363,0.7602942737510687
484,0.8998408840875646,0.8498249312937952,0.5987621082758556,0.8360460573818289,0.5750787402280211,0.7339742202526763,0.9200788135687689,0.572957399745457,0.7483203943542459
485,0.704785013036863,0.6572716579418526,0.5880466279098929,0.6734534194103441,0.6606154446109042,0.6338531209691706,0.715869957367222,0.8638587256711763,0.6872192458646781
486,0.6355432596613727,0.8285502898312347,0.8323138917013838,0.8743194439712886,0.7049877360885943,0.9557565491123028,0.6140004761414694,0.5406470769324381,0.7482648404300105
487,0.671571977524829,0.80723435206654,0.19996169186780166,0.8761626508017442,0.6406581198402452,0.8097374730679835,0.7589419657770372,0.8623860689801924,0.7033317874907966
488,0.5058492264377009,0.7088613237227547,0.5638566446246206,0.8057301147696636,0.6565460000836634,0.7688160384744818,0.7963568092687184,0.8429566725221406,0.706121603737968
489,0.7041002086539756,0.6999256323901898,0.7279969280818247,0.8920667064751177,0.5334081101064326,0.7174226977982191,0.9520234913752528,0.5776464551695739,0.7255737787563232
490,0.7614375129086378,0.44904011254822573,0.4021105975541296,0.7805051990276538,0.6878400706803387,0.7238766215478539,0.8794239660886225,0.8569407761223055,0.692646857059721
491,0.6045708729049318,0.8442201771491389,0.8060308214945471,0.8378830519983282,0.8782196581301812,0.649701311174146,0.4660381133018567,0.8463995970607339,0.741632950401733
492,0.6413520037198284,0.49398380698184535,0.643761097112721,0.8265962039126719,0.7057471544972842,0.47810098960419617,0.8333951092632145,0.7138686673604779,0.66710062905653
493,0.7300924253050572,0.7816344659337375,0.6447428556878104,0.8064113789453424,0.6361617443476595,0.7191197536661541,0.8817404118608906,0.8562638666057564,0.757020862794051
494,0.3467981289140607,0.7820762542373932,0.6250845490148441,0.36429632886713587,0.882089153349247,0.6113103383784537,0.871003257055377,0.7426465932569506,0.6531630753841827
495,0.7013008874735815,0.6582041677410955,0.7741287627482752,0.7680350274536408,0.745957845966563,0.7534646482993665,0.7601613601513021,0.6864515256377989,0.7309630281839529
496,0.7899239328972248,0.6781633297240574,0.8681776442789535,0.6412654418150371,0.788599851367211,0.7865428223243958,0.7832187555843515,0.8629229578492906,0.7748518419800652
497,0.40051044777174494,0.6536433129550845,0.9195482051791373,0.7925904367358625,0.3633646729929775,0.8238631045113423,0.4802165474288895,0.6533096820575112,0.6358808012040686
498,0.9076094224812661,0.7932812004968686,0.6174430038648805,0.6793719454252898,0.527831897143594,0.6519757045211997,0.6267729712079326,0.8500080277265543,0.7067867716084482
499,0.733297877550428,0.7668018128108004,0.811287821761785,0.5416964570857677,0.8037719744435222,0.8231919506663152,0.7167379766905886,0.8659052826124803,0.7578363942027109
500,0.8372924466023867,0.7381086327855707,0.6785692641634671,0.8760387158989079,0.7246112286261186,0.7827031033904125,0.8543850857294728,0.7383018386037861,0.7787512894750154
501,0.7144929821795426,0.6703207442099592,0.8580335816401584,0.7477518448019533,0.8099907994436354,0.6124659199612241,0.6574593667524802,0.8272836592673092,0.7372248622820328
502,0.6866776244368595,0.7982733578577664,0.9200796404127567,0.7276621081654268,0.9175121403668738,0.7025609510319363,0.9232269661417694,0.6812552340826962,0.7946560028120107
503,0.725858949674435,0.8506775736267707,0.6611123390333282,0.7263682306982614,0.7452151133264512,0.7746060598317236,0.9001072121227613,0.7762805700131539,0.7700282560408607
504,0.7121971017280975,0.855080954882643,0.70380704212663,0.47872965092464864,0.8414757822694466,0.8175114115414562,0.7177462954346099,0.7234840287853124,0.7312540334616056
505,0.6352480253697275,0.7828425430031251,0.8733370792681404,0.6781767125918974,0.22275453502744308,0.664479548052477,0.568203302338806,0.4921339874792737,0.6146469666413612
506,0.6659089657453184,0.8453862035602775,0.5866338231872483,0.6593768544852388,0.9357008585978891,0.6973968404969957,0.9187208463872961,0.7891853697698017,0.762288720278758
507,0.5544057340458303,0.24308070289437161,0.366670802438546,0.648683505838134,0.7221887438092822,0.7804851816411345,0.48758984459935456,0.6863901580960429,0.5611868341703371
508,0.4339642254416467,0.6880994697797507,0.6865466557107263,0.8370140013845425,0.6527153022706926,0.8775928875167828,0.5990391362676857,0.8604268968523465,0.7044248219030217
509,0.8421660827869941,0.8567708739361201,0.814901549948016,0.1292955763851373,0.5744288112296638,0.6812737235559023,0.7672265423304205,0.9125679859994756,0.6973288932714663
