Num,F_1,F_2,F_3,F_4,Average
899,0.8161938533709983,0.7962391004443988,0.5226521180157332,0.5666678316064376,0.675438225859392
900,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
901,0.3254300587577155,0.5952646820536718,0.660099397546905,0.7877499732620236,0.592136027905079
902,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
903,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
904,0.6837055476573666,0.14043807231007047,0.05543264892243582,0.486964711519751,0.34163524510240595
905,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
906,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
907,0.0,6.388675932932982e-5,9.582860844918352e-5,0.0,3.9928841944628336e-5
908,0.5634330574858697,0.618306092984979,0.1907014167314068,0.4887813134425858,0.46530547016121027
909,0.7859480211794541,0.6301595238957991,0.5250285387009213,0.5454595808370636,0.6216489161533095
910,0.7777297593196865,0.6824194570640354,0.5801152162240351,0.5075511380436315,0.6369538926628472
911,0.6882164408179611,0.7235274526024673,0.4996091127894286,0.5117405581152611,0.6057733910812795
912,0.7491861644707106,0.7478575805558467,0.836057514967942,0.6550565298491763,0.7470394474609189
913,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
914,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
915,0.6827312108184941,0.616538318016144,0.5181680043475471,0.32560106658304105,0.5357596499413065
916,0.9919478241862785,0.8032229337182879,0.5929989401841671,0.48035549237432773,0.7171312976157653
917,0.8057097554714269,0.9115228756492185,0.793323013618528,0.5147704858135462,0.7563315326381799
918,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
919,0.8804668471480022,0.8016334868171159,0.5917127076947397,0.5125277810641224,0.6965852056809949
920,0.6213891246390313,0.7001967505188336,0.5904845767101661,0.5276561857678048,0.609931659408959
921,0.29874606689706396,0.7439254710559824,0.7318291340941475,0.5294306543330665,0.5759828315950651
922,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
923,0.4262794091564139,0.6846027403034557,0.6927454013091633,0.6719332573578887,0.6188902020317304
924,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
925,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
926,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
927,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
928,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
929,0.4262794091564139,0.6846027403034557,0.6927454013091633,0.6719332573578887,0.6188902020317304
930,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
931,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
932,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
933,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
934,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
935,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
936,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
937,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
938,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
939,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
940,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
941,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
942,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
943,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
944,0.8862548375152561,0.6738964664947874,0.5387320466296481,0.4969618979331785,0.6489613121432176
945,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
946,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
947,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
948,0.8057097554714269,0.9115228756492185,0.793323013618528,0.5147704858135462,0.7563315326381799
949,0.7026597006544255,0.6409401647030369,0.2750206957941979,0.6908900218214642,0.5773776457432811
950,0.7965153732481474,0.7238070159782709,0.6660401810521182,0.529698570939916,0.6790152853046131
951,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
952,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
953,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
954,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
955,0.534682044813135,0.5962302831722669,0.6443177232907656,0.35217668598412954,0.5318516843150742
956,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
957,0.49125768870063496,0.41510706219956217,0.6034025080947589,0.4425128512148704,0.4880700275524566
958,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
959,0.534682044813135,0.5962302831722669,0.6443177232907656,0.35217668598412954,0.5318516843150742
960,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
961,0.7491861644707106,0.7478575805558467,0.836057514967942,0.6550565298491763,0.7470394474609189
962,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
963,0.6841970488141593,0.636859809625798,0.5806149137155925,0.34912033798074055,0.5626980275340726
964,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
965,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
966,0.6213891246390313,0.7001967505188336,0.5904845767101661,0.5276561857678048,0.609931659408959
967,0.32543005875771286,0.17160830974700522,0.8118287571028758,0.7877499732620254,0.5241542747174048
968,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
969,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
970,0.8231627059748192,0.8103781116040283,0.772480466792269,0.5305290850715686,0.7341375923606712
971,0.7526192022601185,0.6565382352472227,0.5136960998890385,0.35388489887288316,0.5691846090673157
972,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
973,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
974,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
975,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
976,0.8431433930459808,0.5711573300224809,0.4923320834580222,0.5109140140130671,0.6043867051348878
977,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
978,0.7491861644707105,0.4088628384698145,0.4207852296441522,0.17582865397402309,0.4386657216396751
979,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
980,0.5966462682225313,0.2214270479534464,0.7544018430318062,0.6278377046717386,0.5500782159698806
981,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
982,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
983,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
984,0.7526192022601185,0.6565382352472227,0.5136960998890385,0.35388489887288316,0.5691846090673157
985,0.29874606689706396,0.7439254710559824,0.7318291340941475,0.5294306543330665,0.5759828315950651
986,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
987,0.7967198658878416,0.8320606696303671,0.6423439016395299,0.6908900218214642,0.7405036147448008
988,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
989,0.7859480211794541,0.6301595238957991,0.5250285387009213,0.5454595808370636,0.6216489161533095
990,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
991,0.6810580085305495,0.6764193867513038,0.3313913233909994,0.21238125577958658,0.4753124936131098
992,0.7973903887202319,0.8865721581223657,0.6034025080947589,0.44251285121487066,0.6824694765380568
993,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
994,0.6670100205828406,0.6193885711337598,0.6125884798735313,0.33970381767930746,0.5596727223173598
995,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
996,0.7967198658878416,0.8320606696303671,0.6423439016395299,0.6908900218214642,0.7405036147448008
997,0.3358743245326122,0.8855357775499417,0.6033645504818183,0.37002449267464693,0.5486997863097547
998,0.8804668471480022,0.8016334868171159,0.5917127076947397,0.5125277810641224,0.6965852056809949
999,0.8161938533709983,0.7962391004443988,0.5226521180157332,0.5666678316064376,0.675438225859392
1000,0.9919478241862785,0.8032229337182879,0.5929989401841671,0.48035549237432773,0.7171312976157653
