Num,R_1,R_2,R_3,R_4,Average
938,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
942,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
943,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
944,0.8327321521642215,0.6194200982965148,0.40772605131545353,0.3306382567746009,0.5476291396376977
945,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
946,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
947,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
948,0.8768862801851857,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6795883532003197
949,0.6433390612598793,0.5479047065965756,0.1895382400984223,0.5277555234761498,0.4771343828577568
950,0.6618409205590803,0.5672085516014984,0.4992955346866715,0.36026529014430403,0.5221525742478885
951,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
952,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
953,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
954,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
955,0.4323353278368388,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3865161797543031
956,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
957,0.4738091546041473,0.32551214564098346,0.4320518342558356,0.2841197447825101,0.37887321982086913
958,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
959,0.4323353278368388,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3865161797543031
960,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
961,0.7876491897485275,0.6418031055346851,0.7182979620723398,0.48705134779807313,0.6587004012884063
962,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
963,0.5557609924406985,0.46720052282441377,0.4090608808885656,0.21147534009457536,0.41087443406206337
964,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
965,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
966,0.5088993540467188,0.6032550940655228,0.44498127961791156,0.3583783764819697,0.4788785260530307
967,0.35416467759399906,0.1910619349115135,0.7474221038984816,0.7404062709004413,0.5082637468261089
968,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
969,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
970,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
971,0.6167871056977087,0.5270307457978491,0.34561982906099353,0.21498186768991634,0.426104887061617
972,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
973,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
974,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
975,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
976,0.7288227322018421,0.4941819076508722,0.3265520729440516,0.3431057835618839,0.47316562408966245
977,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
978,0.7876491897485286,0.4246954269648922,0.34702195697654675,0.1194042667231324,0.41969271010327497
979,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
980,0.716214277608614,0.20687231244628412,0.6187199316580435,0.5360700722767467,0.5194691484974221
981,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
982,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
983,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
984,0.6167871056977087,0.5270307457978491,0.34561982906099353,0.21498186768991634,0.426104887061617
985,0.34504380100806153,0.691773906392512,0.577074551836044,0.3600174693516128,0.4934774321470575
986,1.0,1.0,0.0,1.0,0.75
987,0.6621233437679102,0.7124177155392429,0.4731271066474316,0.5277555234761498,0.5938559223576837
988,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
989,0.671705356360349,0.570902846018148,0.35595843884226963,0.3750047600265151,0.49339285031182045
990,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
991,0.8825053481088254,0.7995968312168595,0.3623187432994229,0.215538397887634,0.5649898301281855
992,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
993,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
994,0.5156571850502683,0.4486335243815868,0.4415333669837851,0.2046043478847754,0.4026071060751039
995,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
996,0.6621233437679102,0.7124177155392429,0.4731271066474316,0.5277555234761498,0.5938559223576837
997,0.34690544014305746,0.7945843031220544,0.46149027553195815,0.2733519902076714,0.4690830022511854
998,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
999,0.6894658012168516,0.7131372331581936,0.3537772818367903,0.42188788350449347,0.5445670499290822
1000,0.9935526660608759,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.6005669998967326
