Num,P_1,P_2,P_3,P_4,Average
594,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
595,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
596,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
597,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
598,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
599,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
600,0.2708736300691781,0.5204532206957694,0.5299238587517077,0.5059484104097937,0.45679977998161225
601,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
602,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
603,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
604,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
605,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
606,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
607,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
608,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
609,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
610,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
611,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
612,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
613,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
614,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
615,0.5416155661000223,0.4716055526451399,0.1594342002386053,0.5277555234761498,0.4251027106149794
616,0.5163669160095311,0.5110526551843706,0.19860338019125215,0.11880679617297632,0.33620743688953253
617,0.42515743159554464,0.12449702875479837,0.6056542704494944,0.45755353197599813,0.4032155656939589
618,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
619,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
620,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
621,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
622,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
623,0.5163669160095311,0.5110526551843706,0.19860338019125215,0.11880679617297632,0.33620743688953253
624,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
625,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
626,0.3648914851008902,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3696552190703159
627,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
628,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
629,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
630,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
631,0.3648914851008902,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3696552190703159
632,0.6544232442403011,0.23250309438266092,0.47914802140139956,0.8432989787520332,0.5523433346940987
633,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
634,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
635,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
636,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
637,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
638,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
639,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
640,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
641,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
642,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
643,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
644,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
645,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
646,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
647,0.5989589683053735,0.2569626606398998,0.26645218721538155,0.09638823368049945,0.3046905124602886
648,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
649,0.609275880285872,0.538549585576378,0.37157711159761503,0.20807037295212327,0.4318682376029971
650,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
651,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
652,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
653,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
654,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
655,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
656,0.5989589683053735,0.2569626606398998,0.26645218721538155,0.09638823368049945,0.3046905124602886
657,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
658,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
659,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
660,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
661,0.609275880285872,0.538549585576378,0.37157711159761503,0.20807037295212327,0.4318682376029971
662,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
663,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
664,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
665,0.38363628651809056,0.7264939657987577,0.47484827311074196,0.2539062863046558,0.45972120293306146
666,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
667,0.609275880285872,0.538549585576378,0.37157711159761503,0.20807037295212327,0.4318682376029971
668,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
669,0.8930931161101228,0.16206366876825415,0.5146153974226131,0.34731525420222636,0.4792718591258041
670,0.5416155661000223,0.4716055526451399,0.1594342002386053,0.5277555234761498,0.4251027106149794
671,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
672,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
673,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
674,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
675,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
676,0.519984430949589,0.46720052282441377,0.4090608808885656,0.21147534009457536,0.4019302936892859
677,0.5262988098622584,0.48620753999233507,0.187335860730015,0.32002497250485407,0.37996679577236564
678,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
679,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
680,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
681,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
682,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
683,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
684,0.6940873325604812,0.501974037502346,0.516478281750704,0.12401465423014325,0.4591385765109186
685,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
686,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
687,0.8930931161101228,0.16206366876825415,0.5146153974226131,0.34731525420222636,0.4792718591258041
688,0.45366293171222793,0.42859628995488175,0.4695544190206929,0.21870421051644134,0.392629462801061
689,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
690,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
691,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
692,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
693,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
694,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
695,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
696,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
697,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
698,0.5989589683053738,0.5972623951897046,0.7182979620723398,0.48705134779807313,0.6003926683413728
699,0.519416872448686,0.07552212713051824,0.02850641758009478,0.32184623533062273,0.2363229131224804
700,0.7170295205324254,0.5666631130746657,0.49759289180853616,0.34960384937462957,0.5327223436975642
701,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
702,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
703,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
704,0.0,3.194440007676472e-5,4.791660011514708e-5,0.0,1.9965250047977952e-5
705,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
706,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
707,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
708,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
709,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
710,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
711,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
712,0.585189075225549,0.4779167828861528,0.29432676014533654,0.28825190448497917,0.4114211306855044
713,0.5307597304429982,0.5329859112734397,0.3425852077626047,0.3680898288553498,0.44360516958359814
714,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
715,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
716,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
717,0.45366293171222793,0.42859628995488175,0.4695544190206929,0.21870421051644134,0.392629462801061
718,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
719,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
720,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
721,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
722,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
723,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
724,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
725,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
726,0.5416155661000223,0.567534294658209,0.4731271066474316,0.5277555234761498,0.5275081227204532
727,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
728,0.817434401264988,0.720229832442579,0.47836819107862355,0.34434432093585843,0.5900941864305123
729,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
730,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
731,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
732,0.7362192358864855,0.6304468823752434,0.34078725341175836,0.46469413692806577,0.5430368771503883
733,0.5206136699485279,0.3699742489309613,0.1988161728510806,0.24699354418177247,0.3340994089780856
734,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
735,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
736,0.519416872448686,0.07552212713051824,0.02850641758009478,0.32184623533062273,0.2363229131224804
737,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
738,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
739,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
740,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
741,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
742,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
743,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
744,0.38363628651809056,0.7264939657987577,0.47484827311074196,0.2539062863046558,0.45972120293306146
745,0.6544232442403011,0.23250309438266092,0.47914802140139956,0.8432989787520332,0.5523433346940987
746,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
747,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
748,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
749,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
750,0.5307597304429982,0.5329859112734397,0.3425852077626047,0.3680898288553498,0.44360516958359814
751,0.692765304199502,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.49242120219296676
752,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
753,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
754,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
755,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
756,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
757,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
758,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
759,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
760,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
761,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
762,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
763,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
764,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
765,0.3648914851008902,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3696552190703159
766,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
767,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
768,0.6618409205590803,0.5671610994892816,0.4992955346866715,0.36026529014430403,0.5221407112198344
769,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
770,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
771,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
772,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
773,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
774,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
775,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
776,0.46187340466730936,0.4232653487878676,0.3415434320856209,0.19489443729786377,0.35539415570966537
777,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
778,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
779,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
780,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
781,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
782,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
783,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
784,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
785,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
786,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
787,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
788,0.37772243665093275,0.45425379872007016,0.6574443886574061,0.34659322407521315,0.45900346202590553
789,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
790,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
791,0.7453098687007709,0.7110072249989139,0.48814409752766397,0.21516756852185517,0.5399071899373009
792,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
793,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
794,0.5182930138675144,0.4456490020974348,0.349680669514358,0.1944584770599348,0.37702029063481046
795,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
796,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
797,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
798,0.5163669160095311,0.5110526551843706,0.19860338019125215,0.11880679617297632,0.33620743688953253
799,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
800,0.8930931161101228,0.16206366876825415,0.5146153974226131,0.34731525420222636,0.4792718591258041
801,0.5989589683053735,0.2569626606398998,0.26645218721538155,0.09638823368049945,0.3046905124602886
802,0.2658054240689957,0.25571963276127024,0.47349061448787544,0.36483405282449116,0.33996243103565815
803,0.609275880285872,0.538549585576378,0.37157711159761503,0.20807037295212327,0.4318682376029971
804,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
805,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
806,0.6621233437679102,0.7124177155392429,0.4731271066474316,0.5277555234761498,0.5938559223576837
807,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
808,0.19947246259620913,0.3307157651626756,0.6047987960908189,0.3473152542022265,0.37057556951298254
809,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
810,0.6927653041995024,0.5320274980933452,0.3497676640877044,0.2897652594146988,0.46608143144881264
811,0.597023044034194,0.5175861449881365,0.29725633813898766,0.25047398374517743,0.4155848777266239
812,0.6172004825421311,0.4791806568570694,0.2904969749900444,0.23898327699251967,0.40646534784544114
813,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
814,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
815,0.7170295205324254,0.5666631130746657,0.49759289180853616,0.34960384937462957,0.5327223436975642
816,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
817,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
818,0.5070100420038861,0.49412896821282637,0.14957535842893435,0.5041490202244129,0.413715847217515
819,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
820,0.7362192358864855,0.6304468823752434,0.34078725341175836,0.46469413692806577,0.5430368771503883
821,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
822,0.597023044034194,0.5175861449881365,0.29725633813898766,0.25047398374517743,0.4155848777266239
823,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
824,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
825,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
826,0.42515743159554464,0.12449702875479837,0.6056542704494944,0.45755353197599813,0.4032155656939589
827,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
828,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
829,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
830,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
831,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
832,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
833,0.6621233437679102,0.7124177155392429,0.4731271066474316,0.5277555234761498,0.5938559223576837
834,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
835,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
836,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
837,0.5989589683053738,0.5972623951897046,0.7182979620723398,0.48705134779807313,0.6003926683413728
838,0.8930931161101228,0.16206366876825415,0.5146153974226131,0.34731525420222636,0.4792718591258041
839,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
840,0.5489405346151461,0.47269750661527016,0.3279307543105494,0.20884146921355437,0.38960256618863
841,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
842,0.8930931161101228,0.16206366876825415,0.5146153974226131,0.34731525420222636,0.4792718591258041
843,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
844,0.692765304199502,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.49242120219296676
845,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
846,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
847,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
848,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
849,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
850,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
851,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
852,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
853,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
854,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
855,0.6618409205590803,0.5671610994892816,0.4992955346866715,0.36026529014430403,0.5221407112198344
856,0.7288227322018421,0.399734233882774,0.3265520729440516,0.3431057835618839,0.44955370564763797
857,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
858,0.7288227322018421,0.399734233882774,0.3265520729440516,0.3431057835618839,0.44955370564763797
859,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
860,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
861,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
862,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
863,0.2658054240689957,0.25571963276127024,0.47349061448787544,0.36483405282449116,0.33996243103565815
864,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
865,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
866,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
867,0.5246417642610932,0.5668178717024447,0.332985968555347,0.3438517127545923,0.44207432931836926
868,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
869,0.5206136699485279,0.3699742489309613,0.1988161728510806,0.24699354418177247,0.3340994089780856
870,0.5989589683053738,0.5972623951897046,0.7182979620723398,0.48705134779807313,0.6003926683413728
871,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
872,0.519416872448686,0.07552212713051824,0.02850641758009478,0.32184623533062273,0.2363229131224804
873,0.692765304199502,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.49242120219296676
874,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
875,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
876,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
877,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
878,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
879,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
880,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
881,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
882,0.38363628651809056,0.7264939657987577,0.47484827311074196,0.2539062863046558,0.45972120293306146
883,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
884,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
885,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
886,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
887,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
888,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
889,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
890,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
891,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
