Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
673,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
674,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
675,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
676,0.18042101707602382,0.4045773411032051,0.1366051499475781,0.3934541775868284,0.12169541389660476,0.3172653247280275,0.08113027593106983,0.3648512997306626,0.9602962862974471
677,0.22426000875589328,0.3830177244342223,0.13038504970206977,0.32191636932997225,0.2111090193602505,0.44098036141734914,0.050423049092750805,0.23790841790749206,0.7676457461780715
678,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
679,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
680,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
681,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
682,0.3603414676559554,0.479172624858873,0.18017164137705857,0.2993718900046297,0.10619924397118287,0.24692215753799204,0.06886349955278254,0.25895747504152583,0.5688482948860412
683,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
684,0.24787856386355825,0.3994673084844221,0.15615371021470387,0.31228606436335143,0.13043969578010853,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538506
685,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
687,0.27121865335291684,0.4279772236235864,0.14036844100948984,0.25235302285192823,0.18434845163048386,0.32700599466787716,0.11198724956471894,0.2847409632989986,0.584154408884781
688,0.3450871360024215,0.4451289068622824,0.18372537131883013,0.2869787260668262,0.18696030569979627,0.3355510742557508,0.07321391292655496,0.14335456686753775,0.42202654810479423
689,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
690,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
691,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
692,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
693,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
694,0.3603414676559554,0.479172624858873,0.18017164137705857,0.2993718900046297,0.10619924397118287,0.24692215753799204,0.06886349955278254,0.25895747504152583,0.5688482948860412
695,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
696,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
697,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
698,0.319997335645705,0.4469607930527047,0.15999866782285246,0.3275080267934608,0.15592580200279957,0.2673001956725163,0.09955944119951327,0.22274973781044766,0.5290375066582591
699,0.32646750236095445,0.39918586450377047,0.32646750236095445,0.39918586450377047,0.12196271680188969,0.18393494843646713,0.0956468607149949,0.14714874031719855,0.2589108355224131
700,0.23432921099397322,0.4131314368178685,0.16078000527414188,0.32155736013657993,0.16077400082873863,0.3215480016574772,0.10812858001824407,0.2797514042729765,0.6719764057698043
701,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
702,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
703,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
704,0.44444216049699936,0.4444464938243141,0.22222024691632372,0.22222408024433293,0.22222024691632372,0.22222408024433293,0.1111096234588563,0.11111306789851677,1.544442299364346e-5
705,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
706,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
707,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
708,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
709,0.26772304911120315,0.44573615875522055,0.16898662076893672,0.3483753114197222,0.10948529291362855,0.2998867866103684,0.09283656531479008,0.2669702151061304,0.7219369437828831
710,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
711,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
712,0.19287213416197352,0.4321110501414625,0.1388756148514333,0.31612071911015854,0.1388756148514333,0.4106823644670529,0.0811556162055841,0.28930688621090195,0.8964420398591517
713,0.20539642684148124,0.46916926409714316,0.13228443151945718,0.3307094715522827,0.1302608714691863,0.3637794186431093,0.10269821342074072,0.2657019024565997,0.8587201134982694
714,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
715,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
716,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
717,0.3450871360024215,0.4451289068622824,0.18372537131883013,0.2869787260668262,0.18696030569979627,0.3355510742557508,0.07321391292655496,0.14335456686753775,0.42202654810479423
718,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
719,0.21520076926643425,0.4125820911642473,0.15658125280422425,0.30437702960506025,0.15657948815506567,0.38132482713394905,0.10667828639494319,0.266676255476076,0.7299204067586653
720,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
721,0.3320440294791755,0.5042584775035722,0.1940758737303371,0.28530084263088606,0.0630329512683024,0.20076047347291967,0.12238129500763092,0.298146056907176,0.576931701029108
722,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
723,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
724,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
725,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
726,0.21992385125288633,0.38836435656678026,0.21992385125288624,0.43136481813272676,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
727,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
728,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
729,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
730,0.3320440294791755,0.5042584775035722,0.1940758737303371,0.28530084263088606,0.0630329512683024,0.20076047347291967,0.12238129500763092,0.298146056907176,0.576931701029108
731,0.17872056685241888,0.35487861525399045,0.26383956866911806,0.4639910332187832,0.13468144815725133,0.26180642655884273,0.08794652288970603,0.25413581839988914,0.6696237868630113
732,0.2441645103949377,0.43432525759604174,0.164730308599341,0.35507148301818087,0.12208225519746897,0.3568328193664272,0.09683808917229272,0.22595527665531007,0.7443696732719195
733,0.3226535465989326,0.4669840517454947,0.17303035392622276,0.2817744694004142,0.10510885149517983,0.21079486535423672,0.13419215607120447,0.305461705408315,0.5300301838169209
734,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
735,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
736,0.32646750236095445,0.39918586450377047,0.32646750236095445,0.39918586450377047,0.12196271680188969,0.18393494843646713,0.0956468607149949,0.14714874031719855,0.2589108355224131
737,0.30831896294263983,0.52777500305997,0.15415948147131991,0.32011124932981816,0.09245299800483114,0.25019002340624347,0.08978573320980451,0.2572065485753729,0.7105656487428093
738,0.3320440294791755,0.5042584775035722,0.1940758737303371,0.28530084263088606,0.0630329512683024,0.20076047347291967,0.12238129500763092,0.298146056907176,0.576931701029108
739,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
740,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
741,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
742,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
743,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
744,0.199438517278108,0.36461538818035066,0.19943851727810766,0.3646153881803508,0.1337356134101417,0.30221048113139964,0.1337356134101417,0.30221048113139987,0.6673034772470019
745,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
746,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
747,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
748,0.30831896294263983,0.52777500305997,0.15415948147131991,0.32011124932981816,0.09245299800483114,0.25019002340624347,0.08978573320980451,0.2572065485753729,0.7105656487428093
749,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
750,0.20539642684148124,0.46916926409714316,0.13228443151945718,0.3307094715522827,0.1302608714691863,0.3637794186431093,0.10269821342074072,0.2657019024565997,0.8587201134982694
751,0.23145601797881518,0.41061672905989155,0.16460299364787226,0.3933262525822374,0.14876848149267566,0.32174042634804295,0.06121246951060714,0.26827662937985747,0.7879200747400591
752,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
753,0.3603414676559554,0.479172624858873,0.18017164137705857,0.2993718900046297,0.10619924397118287,0.24692215753799204,0.06886349955278254,0.25895747504152583,0.5688482948860412
754,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
755,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
756,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
757,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
758,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
759,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
760,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
761,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
762,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
763,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
764,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
765,0.1512294495120902,0.37807208531891723,0.13334924300591436,0.4158782771285532,0.11810204887004479,0.28642674058086975,0.11810204887004463,0.398840106713566,0.9584344194838124
766,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
767,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
768,0.22001769797320783,0.43154889172553285,0.22001769797320783,0.43154889172553285,0.15255164208690772,0.3127773890489816,0.03249692593503407,0.1990408635315953,0.7498320720632852
769,0.25814953450805944,0.4901973400569945,0.16257458993406754,0.3686593785653103,0.1290747672540299,0.29641558442707233,0.07373241366180419,0.22119639159266172,0.7529373892840778
770,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
771,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
772,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
773,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
774,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
775,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
776,0.15257465383270277,0.4035166551286234,0.13494559875270068,0.41845569553631834,0.11832877343540647,0.3525595988138461,0.055880029110823536,0.36373899538957866,1.0765418897367331
777,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
778,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
779,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
780,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
781,0.25814953450805944,0.4901973400569945,0.16257458993406754,0.3686593785653103,0.1290747672540299,0.29641558442707233,0.07373241366180419,0.22119639159266172,0.7529373892840778
782,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
783,0.3603414676559554,0.479172624858873,0.18017164137705857,0.2993718900046297,0.10619924397118287,0.24692215753799204,0.06886349955278254,0.25895747504152583,0.5688482948860412
784,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
785,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
786,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
787,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
788,0.21437393654202924,0.35766957772828406,0.26535207853272513,0.38433086894948787,0.1532876294820194,0.27497092525608674,0.08845069284424172,0.26156429066512576,0.557071325197969
789,0.21520076926643425,0.4125820911642473,0.15658125280422425,0.30437702960506025,0.15657948815506567,0.38132482713394905,0.10667828639494319,0.266676255476076,0.7299204067586653
790,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
791,0.2990523922669779,0.442278285599329,0.23735804103910363,0.3643613445152448,0.14952619613348894,0.31341222979687106,0.04495398877516088,0.1490575218738238,0.5382187635705373
792,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
793,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
794,0.18027423256819636,0.40424819050393235,0.12386386727661601,0.3931340764215334,0.12456984765691088,0.35335000902844244,0.0560053076338016,0.3645544689105669,1.0305734897289502
795,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
796,0.3778588505961306,0.4968462936414192,0.1889294252980653,0.2840170261747833,0.14086827558606096,0.23869000981893201,0.1022964076457086,0.17049371123890003,0.380094081748069
797,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
798,0.2696647755612808,0.35762813621102213,0.26966477556128077,0.35762813621102246,0.23557371457065723,0.3029902804565593,0.07429126533514659,0.13255891609303047,0.30161093794326893
799,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
800,0.27121865335291684,0.4279772236235864,0.14036844100948984,0.25235302285192823,0.18434845163048386,0.32700599466787716,0.11198724956471894,0.2847409632989986,0.584154408884781
801,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
802,0.34917839911805776,0.5464415187538043,0.12287028100054287,0.275524332004099,0.09898999725452133,0.26794793971876113,0.08729459977951444,0.25175293237069907,0.6833334456947271
803,0.1982150749950456,0.4279960404491713,0.13938617762048838,0.3280404909033791,0.1084257446305837,0.3237242587291402,0.09292411841365895,0.38128809425853294,0.9220977686804468
804,0.3320440294791755,0.5042584775035722,0.1940758737303371,0.28530084263088606,0.0630329512683024,0.20076047347291967,0.12238129500763092,0.298146056907176,0.576931701029108
805,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
806,0.21992385125288624,0.43136481813272676,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
807,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
808,0.1843484516304838,0.3270059946678771,0.2712186533529168,0.4279772236235863,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
809,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
810,0.23145601797881524,0.4106167290598916,0.14876848149267569,0.321740426348043,0.16460299364787226,0.3933262525822373,0.06121246951060715,0.2682766293798575,0.7879200747400592
811,0.29727334068120775,0.4855643589391554,0.1530786655504248,0.3167478929137938,0.10437284155207793,0.3735008288671694,0.014958117413697508,0.2545039540824738,0.8606340696051844
812,0.2231528225071565,0.4499834941608251,0.10760126134975913,0.35802873224784626,0.16738908818400378,0.44277921919222407,8.950737983621157e-7,0.2510644872843865,1.0037118657705641
813,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
814,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
815,0.23432921099397322,0.4131314368178685,0.16078000527414188,0.32155736013657993,0.16077400082873863,0.3215480016574772,0.10812858001824407,0.2797514042729765,0.6719764057698043
816,0.30831896294263983,0.52777500305997,0.15415948147131991,0.32011124932981816,0.09245299800483114,0.25019002340624347,0.08978573320980451,0.2572065485753729,0.7105656487428093
817,0.21099464453447211,0.4329868695571969,0.15395688261592558,0.3629696172253479,0.15080707627938322,0.3845341470763278,0.05953880466937652,0.2442119580419699,0.8494051838016851
818,0.23068557597554687,0.3759843140765795,0.18309526298873655,0.2975311758070805,0.23068557597554684,0.3759843140765791,0.09351067552916449,0.21252310557076623,0.5240458190620106
819,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
820,0.2441645103949377,0.43432525759604174,0.164730308599341,0.35507148301818087,0.12208225519746897,0.3568328193664272,0.09683808917229272,0.22595527665531007,0.7443696732719195
821,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
822,0.29727334068120775,0.4855643589391554,0.1530786655504248,0.3167478929137938,0.10437284155207793,0.3735008288671694,0.014958117413697508,0.2545039540824738,0.8606340696051844
823,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
824,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
825,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
826,0.25163764142598755,0.3515805079486953,0.3114178228465614,0.449581199160442,0.13236178119491593,0.2573046322918661,0.0806656176327353,0.16545079749879626,0.4478342737995995
827,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
828,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
829,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
830,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
831,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
832,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
833,0.21992385125288624,0.43136481813272676,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
834,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
835,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
836,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
837,0.319997335645705,0.4469607930527047,0.15999866782285246,0.3275080267934608,0.15592580200279957,0.2673001956725163,0.09955944119951327,0.22274973781044766,0.5290375066582591
838,0.27121865335291684,0.4279772236235864,0.14036844100948984,0.25235302285192823,0.18434845163048386,0.32700599466787716,0.11198724956471894,0.2847409632989986,0.584154408884781
839,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
840,0.19859202474773718,0.4536287567284641,0.12212611550336289,0.32298844195814375,0.09099179310999372,0.3349457344479881,0.0947139357043914,0.38201319779991894,0.9871522618690296
