Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
544,1.0,0.9180678938828478,0.3606784203776286,0.6304018774440717,0.5331953296209427,0.5379854577946832,0.5177693965119198,0.8072986326637797,0.6631746260369842
545,0.9328354011203666,0.6134358589841425,0.3881757162228999,0.9210313784860296,0.9949771126837629,1.0,0.6913024774129394,0.35697812639860443,0.7373420089135932
546,0.5926237040147805,0.5182733475136267,0.8244711390356484,0.38760470164377125,0.4785516403427423,0.6159943608134049,0.6544844404689757,0.8714440018481499,0.6179309169601375
547,0.6263292177471204,0.5570887764589523,0.44924483639943263,0.4263867941105495,0.903064655671311,1.0,1.0,0.5903203525944972,0.6940543291227329
548,0.7476710187161044,0.32061968035302724,0.7105078435249135,0.8955987939623031,0.6086983942211112,0.5951638761021492,0.47588240671474,0.4590140258854294,0.6016445049349722
549,0.697043146233302,0.48709798574532365,0.6191602084238963,0.7922894424004214,0.6342323285380254,0.6511919941319826,0.5355259726066433,0.7722817102181112,0.6486028485372133
550,0.5402295094823077,0.4422771450782465,0.668229573498868,0.7534355122471565,0.8190868171019456,0.7506742647392004,0.45323494147986326,0.9283458506022516,0.66943920177873
551,0.2559174230020359,0.4519883795534847,0.815095128034481,0.6103886356724068,0.5414744748544124,0.6234770377812766,0.6162353261253248,0.9380276169906772,0.6065755027517624
552,0.5855255537946757,0.521301525876639,0.41026848617599604,0.7405554474179024,0.8935889959389902,0.8595933207827313,1.0,0.626289201717225,0.70464031646302
553,0.44307654581343864,0.639923558123045,0.7657047256101006,0.5027207736894042,0.6262421318221213,0.6993787910708089,0.9637744759515935,0.9328447250310419,0.6967082158889442
554,0.43093344049562593,0.43622357199597533,0.4037969112591625,0.631224480825493,0.7825485968728018,0.5844668428261133,0.9432603802069789,0.9001097030842852,0.6390704909458046
555,0.5337316163170758,0.9222202066937293,0.4025991262572206,0.856570900578034,0.6884621729587882,0.7606087365437311,0.5850425314474281,0.7391656875629473,0.6860501222948692
556,0.3894618111234694,1.0,0.9632858508723464,0.6828133705011082,0.5828371922877509,0.8138587572765681,0.6102801892242763,0.5066884324120993,0.6936532004622025
557,0.5663969039273342,0.6016502146399074,0.6584731859048095,0.9147464165045548,1.0,1.0,0.5604479696023815,1.0,0.7877143363223734
558,0.5612213084544654,0.6170790336354528,0.7525673789704476,1.0,0.7059740613340497,1.0,0.5160109536261542,0.5738686139743667,0.7158401687493671
559,0.23392450392450725,0.7394337347102574,0.7276482999657475,1.0,0.8738592289917768,0.5108479890263782,0.7390977043715198,0.8367042314338526,0.7076894615530049
560,1.0,0.36013291657315616,0.8985575145109296,0.8578661019833762,0.9350225846454553,0.9084767802294792,0.7227629802285622,0.6635323270145529,0.793293900648189
561,0.6785026005712237,0.2788661729342784,0.4887668152077974,1.0,0.9924178209011247,0.7187240755280824,0.8020961261853219,0.7690199105967529,0.7160491902405727
562,0.44885835207996777,0.2877821243696429,0.6152344200840882,1.0,0.8422134087058631,0.5882568388345264,0.6713985913904716,0.5401967095276431,0.6242425556240253
563,0.6234300406662268,0.48483162021202136,0.6767084553772788,0.49381879698109166,0.6974052776362799,0.8267466903181645,0.6484325911594141,0.6407081463041464,0.636510202331828
564,0.4791789133723888,0.8392289028141788,0.6811332405660576,0.8340848101415931,0.5739263011174129,0.6608879859477664,0.5245752901533365,0.7350700718236981,0.6660106894920541
565,0.624261962114113,0.27665584011101607,0.6037657024880133,0.7879950276734256,0.780671254098456,0.49641541232638103,0.6257817186836302,0.743718029050682,0.6174081183182146
566,0.741765555633529,0.6251672821686836,0.6945671863297187,0.4655384278398096,0.8298916185823466,0.6557129875733334,0.7755594273003221,1.0,0.7235253106784678
567,0.2091138386445267,0.6979605545265496,0.42921213804513664,0.6960138700740187,0.8274192243957682,1.0,0.9698982272291459,0.710061915289216,0.6924599710255452
568,0.8985591643228771,0.520045945911093,0.8769750720286845,0.8937561835054851,0.500187504360652,0.9867470947273452,0.5173393214933599,0.7347072393005468,0.7410396907062554
569,0.45457385498219677,0.6732843847002227,0.7267641726601767,1.0,0.7206733503070287,0.6188829888709886,0.87444337845684,0.6203723869821214,0.711124314619947
570,0.6851440637339246,0.6915062455169155,0.5021001325513763,0.7712597204331463,0.6725502192170517,0.5472291182679022,0.8008307732565293,0.6984185836729061,0.671129857081219
571,0.3204464438153263,0.8410731508563251,0.7093423535796122,0.8524023874556818,0.6567164057472881,1.0,0.8409335643331267,0.4140460312681395,0.7043700421319373
572,0.45991092853306714,1.0,0.5580934237569152,0.639450064050477,0.7156687839214981,0.6942762423420246,0.33576026910225326,0.7011302431143818,0.6380362443525771
573,0.3337935709718233,0.3129567778808877,0.40507675160167783,0.5871745098030666,0.6805429974720761,1.0,0.708733544972005,0.5777894632649738,0.5757584519958139
574,0.3760412239926449,0.5037685189832739,0.5517311888333737,1.0,0.8609459656117026,0.9837030637948899,0.8049373427876226,0.441182031821426,0.6902886669781167
575,0.40952806957204413,1.0,0.8401695881697151,0.6910588668292869,0.877876747275532,0.8705696753482983,0.9288951023877928,0.47817286603237263,0.7620338644518804
576,0.9463571139662013,0.5321755702063369,0.6552006698248394,0.96841080779574,0.5547947533808084,0.8984843821182263,0.7776282816637149,0.5930416374752325,0.7407616520538876
577,0.6622952621418602,0.8500962109974258,0.43787615939908303,1.0,1.0,0.727898004035272,0.6502347772855631,1.0,0.7910500517324005
578,1.0,0.8211214002246451,0.7853577853312133,0.8406050086901378,0.4539818875083844,0.7005354985796358,0.4565884294170602,1.0,0.7572737512188846
579,0.5572978660327876,0.7241548142733729,0.4431520250692312,0.9638743257525295,0.5640277431582333,0.4958156438463222,0.8348411651639118,0.7534368525262372,0.6670750544778282
580,0.3860916423124038,0.49596634594884403,0.45261638721398767,0.49361315511568266,0.9727080712713311,0.5195431241371098,0.6202639846248016,0.5675683588372639,0.5635463836826781
581,0.47482711619288603,0.5953566934113451,0.3626079569532356,0.7397524591062337,0.8781328361501596,0.910000280384007,0.4501778300470984,0.4238404966989863,0.604336958617994
582,0.5238859293851948,0.8342212489998235,0.5081879286222877,1.0,0.5761401791289265,0.5999227595516129,0.7959787739254551,0.8848301207007145,0.7153958675392519
583,0.5520114335004374,0.49114656244337884,0.47389783674265856,1.0,1.0,1.0,1.0,0.5840817457835137,0.7626421973087485
584,0.8874676906237541,0.7612939117037189,0.6719745781367303,0.5377290730079646,0.7226347659642973,0.9890689209900073,0.37697020232792816,0.8477242544822603,0.7243579246545826
585,0.2397043483393103,1.0,0.6640367763032465,0.8135696834134019,1.0,1.0,1.0,0.9468233506548971,0.833016769838857
586,0.185796985506107,0.36319036246756303,0.6554109354736476,0.6895285626016567,0.7260757145652873,0.6489088985338659,0.856023743676721,0.45430736437302827,0.5724053208997346
587,0.3837484857150241,0.6237761695183437,0.5956099190031721,0.5720932029739184,0.6843213565485325,0.565641022535854,0.6819887345673183,0.7779272343011056,0.6106382656454086
588,0.32086284086160327,0.7238923188670541,1.0,0.525462066466874,0.7171134700319535,0.5327601353352958,0.6556875229882893,1.0,0.6844722943188837
589,0.709951406475586,0.48160414105905885,0.5818727558944607,0.6262936285062319,0.8600274590801119,1.0,0.6715673850811235,0.7386108695000482,0.7087409556995776
590,0.5380991935938872,0.41683305047678837,1.0,0.817652373010176,0.6685519185227501,0.8928290082838469,0.6858759663629419,0.5745999214910551,0.6993051789676807
591,0.29240685871476335,0.9086556881874487,0.7580227062892956,0.6174521821772342,0.668033662934879,0.6162380547696948,1.0,0.3586127071963341,0.6524277325337062
592,0.4174840205235786,0.30246042160219555,0.5450583459306769,0.8726161887325974,0.7512129995792283,0.48996501816262733,0.4508404191799878,0.729538748290676,0.569897020250196
593,0.49926712939546625,0.7664399019314773,1.0,0.7749724760362856,0.7862568756659526,1.0,0.6608547329319577,1.0,0.8109738894951424
594,0.6209533584489929,0.5604559231066968,0.5817708102229165,1.0,0.9920621869690389,0.48637872775733537,0.9287341788836929,0.2904246592397621,0.6825974805785545
595,0.8680715597319354,0.4910741823243291,0.8424304689498071,0.747366910670628,0.7328213187227064,1.0,0.5537255478520805,0.6504015132754314,0.7357364376908647
596,0.7366775022457387,0.4461942412756927,0.619736466827218,0.9478365723063397,0.6914000569300994,1.0,0.8870280928312472,0.42060843941582915,0.7186851714790208
597,0.5015323216015611,0.7394589213390964,1.0,0.6783877306586453,0.9814347681844088,0.8523011977476302,0.9994384577101891,0.7328391468107903,0.8106740680065402
598,0.4066337485095475,1.0,0.9267870085436781,0.8648446027231705,1.0,0.798037571566861,0.6470428868538882,0.6643100536906921,0.7884569839859797
599,0.20432086839101948,0.6552750353829752,0.7626105276247765,0.6178648304106238,0.6190125633199105,0.4940668107633906,0.5552994463313915,0.8099703250633441,0.589802550910929
600,0.24554293856964685,0.30729154547862325,1.0,0.8060051229401037,1.0,0.7052738220938947,1.0,0.6623583026286417,0.7158089664638637
601,0.46891159954473205,0.334238479813138,0.5169246840362206,1.0,1.0,0.8794006797890676,0.7654387657361811,0.5438551577033972,0.6885961708278421
602,0.4456201504668849,0.7137690498244045,0.796673883967108,0.6039593777531534,0.603180983102373,0.6470622260987082,0.7934463825323879,0.49917861342488307,0.6378613333962379
603,0.7495503585498118,0.29875919378288246,0.5830820528696574,0.7146998224181184,0.6980629829232783,0.8075841424238142,0.8578647213159777,0.5716203396446023,0.6601529517410178
604,0.5278955595616516,0.41840726087866065,0.3780228724480832,0.9767783807545147,0.9569128636305914,1.0,1.0,1.0,0.7822521171591876
605,0.2826627749926215,0.9149333800976077,0.6666087541237321,0.7894208678690361,1.0,0.6069568477667355,0.7025000548421626,0.9424031609880135,0.7381857300849887
606,0.29381990833605875,0.450694397363949,1.0,0.5777115141743304,0.9473884647020752,0.5633691202713643,0.8808525989959878,0.7988005232438093,0.6890795658859468
607,0.4787806488470589,0.5302786222548062,1.0,0.6819416115442896,0.8275636871952525,0.7465876715189674,1.0,0.8125402988114054,0.7597115675214725
608,0.37078369126664623,0.36935837898043133,0.6017754297579021,0.9557552164661579,0.5961220570902331,1.0,0.7330395106903822,0.7798801544551458,0.6758393048383624
609,0.29504768393359226,0.3661520471748909,0.6569865818126949,0.7598714162996233,0.9823442621480347,0.6218753038678176,0.6345470747195667,0.4698752767988267,0.5983374558443809
610,0.23568756958032228,0.7547043310367333,0.5313238660201718,1.0,1.0,0.9665641123941241,0.5745367821493932,0.5195203125265202,0.6977921217134081
611,0.20889462428889705,0.999635353237519,0.43101736451030914,0.7115255673955497,1.0,1.0,0.637727889639447,0.5897789823922872,0.6973224726830012
612,0.4848196058595136,0.3107483604141597,0.3559597733260149,0.8139507866908225,0.6504583094206984,0.5808951905171953,0.7354789416152641,0.5969930320300716,0.5661629999842175
613,0.23387844088198098,0.6600786740431405,0.7490630762347004,0.8077806926508595,0.5584523698909367,0.5528890042847152,0.6071903611445572,1.0,0.6461665773913613
614,0.25414643332879605,0.25971967861601036,0.4831194764311016,0.8313383331207036,0.7374653329056425,0.9602564243096209,0.8960527270034955,0.6117419805325689,0.6292300482809925
615,0.7011987579904343,0.6802761088749137,0.8289195750452283,0.957143763298114,0.6150472385878146,0.8581196749952903,0.6594904328486061,0.5398338015014802,0.7300036691427352
616,0.4220715108052137,0.5226139940557222,0.9851765739500697,0.5085503931006359,0.9709306001712193,0.5562669841882397,0.779695906833781,0.4584627887314282,0.6504710939795388
617,0.31934860707566365,0.5658287737332884,0.602040601251803,0.9093315803538701,0.591120864629324,0.7146936005717435,0.45089981135018453,0.9034113194882961,0.6320843948067717
618,0.3098580818870475,0.7220917041057144,0.601760273631627,0.8348131477663623,0.6055960239158632,0.6848068592797707,0.44439077748090006,0.8702537095188029,0.634196322198261
619,0.5562367242013977,0.7164872631665458,0.9033028082449652,0.8163268063435395,1.0,1.0,0.682218536024506,1.0,0.8343215172476194
620,0.7348995034666849,0.6084606910957883,0.8110106959973348,1.0,1.0,0.8578433882932148,0.6066762450280446,0.871339935808547,0.8112788074612017
621,0.8544867978526116,0.5079787475028473,0.8042053551117058,0.5826948076434678,0.7713951545251134,0.9687660438042548,0.9462671459358502,0.4800828260073214,0.7394846097978965
622,0.4505626044103565,0.4136619743063482,1.0,0.6043029502297967,0.9137276828088263,0.9044619119005405,0.8073601749488363,0.5617093557023877,0.7069733317883865
623,0.3325102299541991,0.3262315031306393,0.8902458657213093,0.7770454501104351,0.6582028034927403,0.6929845961521609,1.0,0.6806824451789149,0.6697378617175498
624,0.5303069718621056,0.7582378097255855,0.6232913400230967,0.6296133762359786,0.9552698832724734,0.6168599755235631,1.0,0.5717203172466487,0.7106624592361814
625,1.0,0.5775281358335427,1.0,0.7743175197593505,0.6055870227320386,1.0,0.7737713378303356,0.8348412266285722,0.8207556553479799
626,0.25946539405042895,0.5533203822429329,0.47180596934994984,0.7708478419894692,1.0,0.6231093510627882,0.6859390079172085,0.8323133124807517,0.6496001573866912
627,0.5058268569905612,0.45244103103089356,0.6872675443600651,0.6938104892946666,0.6489460279490817,0.6971100222570553,0.42593955009826595,0.7514762789825499,0.6078522251203925
628,0.6068525088053303,0.5477096562556385,0.666163775659534,0.6998191053659538,0.7953093638934914,0.6113917259773802,0.7279602088882271,0.7293143075902608,0.673065081554477
629,0.38435546480849,0.6842992143459896,0.5013242027714523,0.7456904651044787,0.7721788315768082,0.48630952250716314,0.8854207187237461,0.37898878888974613,0.6048209010909842
630,0.5845807583964588,0.43347883135820053,0.5623807858830482,0.8281029807201044,1.0,0.9852008746421245,1.0,0.44898844222909434,0.7303415841536288
631,0.0,1.0,0.656150629873288,0.7672437792311451,0.8191235785731434,0.9540098705654917,0.8579599483676528,0.46541201421842093,0.6899874776036428
632,0.7017628831752043,0.7723965180586503,0.7834714035294903,1.0,0.5895509825557097,0.4606085717486048,0.7571261030290328,0.4274990201041744,0.6865519352751083
633,0.47856839294083064,0.532987806846581,0.7325348478750481,0.6818732109907383,0.730991854169306,0.6139691993377884,0.6836241273969142,0.6400136838223872,0.6368203904224492
634,0.9340424865461078,0.4006526910907639,0.7608781273897071,0.6618409959475303,0.9399319928891746,0.9272269214014518,0.556969422646752,0.7202280173936714,0.7377213319131448
635,0.27482877004875356,0.4715975160711052,0.6091465704745141,0.600734502661954,0.6843600387996995,1.0,1.0,0.8530629659369499,0.6867162954991219
636,0.46933203690413405,0.6404166524196181,1.0,0.6332453743479498,0.7785908015480365,0.6466334215956445,1.0,0.9529858289688307,0.7651505144730266
637,0.22768460724724288,0.5927823537594654,0.6281589755544498,1.0,0.7060572985262032,0.9544389481244451,1.0,1.0,0.7636402729014758
638,0.5790632961487687,0.5166919975278229,0.3615525107522569,1.0,0.8334191922413289,0.6499752646765865,0.6269622669446298,0.4124658559570282,0.6225162980310527
639,0.45310112043838907,0.7396563463892213,0.8311852566729309,0.6493322489783914,0.7572681893637178,1.0,0.4314028245291718,1.0,0.7327432482964777
640,0.6221713519693501,0.4523259766981476,0.6602322076518401,0.9404701157416561,0.6527228371570842,0.4912035356856678,0.9765741028871779,1.0,0.7244625159738655
641,0.41447592892415497,0.38891026117189376,0.538694130433884,0.8572051290704666,1.0,0.9243843664866093,0.8469569952980915,0.6113142208784145,0.6977426290329393
642,0.8965546917663935,0.6296966125976802,1.0,1.0,0.7129894756072175,0.707506178222472,0.9711190433826085,0.4690128013055971,0.7983598503602461
643,0.492443872822814,0.3604908446092641,0.6576720289320076,0.9488143997385364,0.6895312863609425,0.690262995078595,0.5566873871099172,0.42351845807106486,0.6024276590903928
644,0.8353528665148104,0.6982626557599223,0.9283635391203892,0.6344954420817349,0.5350122289313097,0.946331636566155,0.4154389225587125,0.3533671159803321,0.6683280509391708
645,0.8627870265941789,0.96615160249741,0.5002256282972086,0.6044816816932469,0.5370189562733231,0.7641158446741625,0.8613278916033499,0.7044571087531217,0.7250707175482501
646,0.2027972672584422,0.639616882739468,0.674983299093607,0.9007934008414779,0.8572809910244014,0.686978277224526,0.5720529119942388,0.7419959473559685,0.6595623721915163
647,0.28539837416675484,0.5355309997859837,0.4737871946447343,0.8608117116236943,0.9986222216411696,0.6373386824703,0.6807649482365532,0.9644829926537385,0.679592140652866
648,0.4081619639424598,0.5795882085107084,0.9714181205054249,1.0,0.7050355985754369,0.9019941589881001,1.0,0.6438011150399803,0.7762498956952637
649,0.22553854732265396,0.6576574655609452,0.37145284993389643,0.6308603811684732,0.4599886375921525,0.9413004898516332,0.5004350249290553,0.554749187555223,0.5427478229892541
650,0.46964443774602893,0.7984906992605089,0.3583382629127952,0.8327877303450438,0.5654502384403939,0.7276153156672318,0.8660240301622233,0.43919421326553926,0.6321931159749706
651,0.7887513240823232,0.7596927746472412,1.0,0.7244324514307415,1.0,0.43285005532725424,0.5377511802719002,0.7788904544201637,0.7527960300224529
652,0.28127618482438166,0.44343072801806727,0.8072378066625009,0.9019831411226107,0.5499337162621392,0.5700034749700409,0.8667172204947092,1.0,0.6775727840443062
653,0.49729049596694824,0.33947078073612375,1.0,0.7115714673755091,0.7476761838661671,0.5633283492169294,0.5606174464556111,0.5938636758501206,0.6267272999334261
654,0.5063589567765506,0.3725579863016911,0.4406544742480277,0.6087847890667771,0.589200218450883,0.6622838846220297,0.8176060474228743,0.49184613413549017,0.5611615613780405
655,0.2704670197188732,1.0,0.44424097681025465,0.8120979022717241,0.9590750801816149,0.796291445705222,0.700385648583382,0.6199388324939411,0.7003121132206265
656,1.0,0.4043544103158713,0.5643340904457425,0.7343249629456546,0.773572546550693,0.6910323040452971,1.0,0.6891611879312145,0.732097437779309
657,0.7403458291790354,1.0,0.3695707527574319,0.8655517997123373,0.49167433636073316,0.7173296741877804,0.6139942577397378,0.8924791705375612,0.7113682275593272
658,0.8543851534593444,1.0,0.8553867797236823,0.7383537760784382,0.7328885590549663,1.0,0.6075320460613687,0.8858765235808792,0.834302854744835
659,0.5743143884064451,0.6601109138184332,0.4082249698448068,0.6856795922538386,0.5623250168010422,0.8467875764529396,1.0,0.43969892012911826,0.6471426722133281
660,0.29997628541176585,0.5519360653175222,0.6457487979294779,1.0,0.9055007764005042,1.0,0.5529973153285442,0.44962840887197136,0.6757234561574733
661,0.9810052341343092,0.49087823113067663,0.8419775962770851,1.0,0.7847316980271731,0.5252684059378848,0.6601612615489652,0.413830813680121,0.7122316550920269
662,0.40573289872321144,0.4001808983110579,0.41406415797183804,0.6938857444098373,0.6903312756485149,0.7910458889578462,0.5394766627579771,0.7534793780769435,0.5860246131071534
663,0.506770150382469,0.39401554220815915,0.44783615876678795,1.0,0.7272919787631816,0.8498754266828797,0.7999268820184288,1.0,0.7157145173527383
664,0.5685982024402655,0.36433150557196237,0.9565399318037389,1.0,1.0,1.0,0.6525911940288597,0.28061554816402656,0.7278345477511066
665,0.9893591359773249,1.0,0.8156981581500973,0.6584001346982743,0.7175342296353745,0.9439856235196142,1.0,0.3839591457938292,0.8136170534718143
666,0.19896785412095908,0.5378167930972733,0.6966216479426233,0.818249540596306,0.715881765570619,1.0,0.5662176173792081,1.0,0.6917194023383736
667,0.535069194474674,0.6204758987940188,0.7773309877715564,0.6171596450172535,0.7450941412276756,1.0,0.8083413156480518,1.0,0.7629338978666538
668,0.26735151223669423,0.4316233939962943,0.5174023658246563,0.659653998772643,0.5555368749039672,0.5354717602039807,0.5930668141632699,0.4929296510658865,0.506629546395924
669,0.4438850321515925,0.6271298635746252,0.7351208014811484,0.831677427998855,0.9239561094783861,0.6994632569335982,0.785245022478718,0.3538547776900018,0.6750415364733656
670,0.3265285398002225,0.9312899337918318,0.5062024250175822,0.5407464181017656,1.0,0.8514103686789352,0.7132160586051939,0.9095543807661705,0.7223685155952126
671,0.20709139725163614,1.0,0.5107156404274468,0.7844238243329001,0.7475463906500449,0.7468007040417638,0.8474064823685198,0.5733187961872629,0.6771629044074469
672,0.6900753925137102,0.3502649307932316,0.8737109003180826,0.6486111829183704,0.6068228314025405,0.7564879660362674,0.6764413526908657,0.9349105934633264,0.6921656437670494
673,0.33738882677193127,0.6051232327527869,0.6268288338438142,1.0,0.5911288407994305,0.856434943518666,0.8647711619914645,0.9630720298063659,0.7305934836855574
674,0.661948566175463,0.4957765481061847,0.7573596465010884,0.48682329329686524,1.0,0.7886106501087407,1.0,1.0,0.7738148380235428
675,0.6483440952859119,0.40359934367707134,0.5304412421800433,0.5440543832798832,0.6440685640457101,0.7126245151417394,0.6088473591174478,0.4049535839599073,0.5621166358359643
676,0.6854142697474379,0.4484843243776723,0.5307528926013242,0.5342182756584529,0.941694905856363,0.7149932144257689,0.6035428944256678,0.48054331434001707,0.6174555114290879
677,0.37636233496722865,0.4765415626441523,0.4532266758524484,0.6111302187437979,1.0,0.47703492894539345,0.48870278508051196,0.5369346806856587,0.552491648364899
678,0.6861061678135575,1.0,0.5859616068993646,0.4034157906377962,0.5704493088754609,0.8374698631831305,0.8316188179433974,1.0,0.7393776944190883
679,0.530185652935423,0.511571154644109,0.5498983712329127,0.8148123627153304,0.7257961038766984,0.4515289852269134,0.5357870873653906,0.8530590327799673,0.6215798438470931
680,1.0,0.3144514126728355,0.6239022072389857,1.0,0.916117086969605,1.0,1.0,0.931517230244216,0.8482484921407053
681,0.4275302143378506,0.5740469132863035,0.5187523146428287,1.0,0.5277944933113837,1.0,0.7805017669741771,0.7442911502591534,0.6966146066014621
682,0.40574742576637834,0.519344369991346,0.3781572864242628,0.8050254754937515,0.5783480059433475,0.6687673993777604,0.6466855829853948,0.8916028461434805,0.6117097990157153
683,0.5826534393072951,0.8052182861259789,0.8679916319509144,1.0,0.39048889798800107,0.7678439020294839,0.9536892160655803,0.3651712063837642,0.7166320724813773
684,0.8495382997847487,0.5658340870848194,0.4481937680469378,0.6909428995259493,0.7111439007692061,0.9161430896435069,0.41542737718720996,0.8149163582256399,0.6765174725335023
685,0.4585430479451432,0.3964861126576084,0.830784168706867,0.658012487078441,0.9131636934532511,0.5263433607598261,0.8321980338294644,0.5740798994172498,0.6487013504809813
686,0.7370502577696773,1.0,1.0,0.8616240624276186,0.7349343925733203,1.0,0.8226722129762297,0.9756059173047013,0.8914858553814433
687,0.7122336121354501,0.3987992390680457,0.780515911018296,0.6098833266181591,0.49218862597745705,1.0,1.0,0.5196591984701558,0.6891599891609455
688,0.37052705957567167,0.7277680361353358,0.667801928923185,0.9522508977953026,0.6686288458849791,1.0,0.8306488616532774,0.7316923010346159,0.7436647413752959
689,0.22338565710402222,0.721972653291031,0.9147622857949324,0.622255962901756,0.7355640548173955,0.7025962636940165,0.6579557750474293,0.5739577448608384,0.6440562996889276
690,0.28010921113984594,0.6667212175289189,0.5443120283743635,0.5959644864624086,0.7930370993720007,0.899425668199932,0.6145541768865909,0.6610341047233016,0.6318947490859202
691,0.7328766436569734,0.5162817180300089,0.9218274643177314,0.9628862116296832,0.777896080659132,0.5343761743070302,0.7872416347744642,1.0,0.7791732409218779
692,0.23437766741546068,1.0,0.9544465207844434,0.6978761642876634,0.6688580449139596,0.7538106995625983,0.9310105826381785,0.399955666402086,0.7050419182505487
693,0.20934781408869196,0.5448168279773168,0.721279014297449,0.7824034852828798,0.6889877632515594,0.6770663726310323,1.0,0.7096042525847843,0.6666881912642142
694,0.4089125608700128,0.6372364657115216,1.0,0.5223820912587356,0.5824033037869815,0.632054988938219,0.4652927215289553,0.901351908746475,0.6437042551051126
695,0.609815519957673,0.2982894236482193,0.7728463517118801,0.34625034200391414,0.7557943039417966,0.7720857844389745,0.519115163181351,0.9262733461689262,0.6250587793815918
696,0.39425474099603075,0.3292449756348474,1.0,0.7369493920347604,1.0,0.5751734289178825,0.9417092102334367,0.7336151794487257,0.7138683659082103
697,1.0,0.9724106632969916,0.6572420717323061,0.8334782935594146,0.7493982267540398,0.8510300193136666,0.8309069032066305,0.8216953308340312,0.839520188587135
698,0.36901095880569984,0.6090678198097259,0.7429619913488272,0.671138863329567,0.5687521616320456,0.9150177694703362,0.7487114626272657,0.583953727409628,0.6510768443041368
699,0.5329729579283407,0.5642005398392618,1.0,0.7695723949179398,0.7074677802689069,0.6498651324080191,0.946186126465482,0.5857502391604762,0.7195018963735532
700,0.5019527614170629,0.3003721916212698,0.8474385995219234,0.9467393999196305,0.6035836468129628,0.7605618607037493,0.5669412766581206,0.37503565731985367,0.6128281742468216
701,0.4714967228075999,0.875696047125015,0.7010638059017118,1.0,0.6758822258530096,0.6103858107977395,0.6829562443985105,1.0,0.7521851071104483
702,0.3497294812501769,0.9536811877541432,0.42066891936727613,0.594497891586636,1.0,0.5540936732987211,0.818059183731979,0.9175758574001992,0.7010382742986414
703,0.7133378357531401,0.803016037166228,0.7504923083214781,0.5069910954795994,0.8586868573329931,0.6807383865846327,0.8008757333274954,0.7895765528441488,0.7379643508512145
704,1.0,0.8680367708873568,1.0,0.8108839551630772,0.8548007198618875,1.0,0.9738163667241426,0.4831024384438531,0.8738300313850397
705,0.4165994898388028,1.0,0.8309185238390392,0.9056624377216155,0.6312144975626308,1.0,0.5442418202359304,0.518099496104266,0.7308420331627856
706,0.6213759461996262,0.6425845203219701,0.3729201369190496,0.6030349483859353,1.0,0.636666823119528,0.6570024571889806,0.6130557569037093,0.64333007362985
707,0.8578478336056211,1.0,0.9477862737135382,0.9152808838181931,1.0,0.8428830851773125,0.7128389231463458,0.7628058891414156,0.8799303610753033
708,0.9473854148347086,1.0,0.5085384004027311,1.0,1.0,0.5839523615262029,1.0,0.6895680460984664,0.8411805278577636
709,0.2833829131597084,0.5217982014897043,0.44943992010902944,0.7245355053187896,0.6026869833004662,0.7516540488742736,0.47640034566799305,0.7835774358356695,0.5741844192194543
710,0.4096318641553784,1.0,0.3434069724793674,0.5324838040559764,1.0,0.6740842518527109,0.8370933326262221,0.5943763279643014,0.6738845691417445
711,0.3520717141389265,1.0,0.44982312459162704,1.0,0.7902855635971453,0.5873474955297308,0.7536313402128342,0.9223830798209537,0.7319427897364021
712,0.5030012810290616,0.4753100498923831,0.38772782646524345,0.7170147652824056,0.9465544396858917,0.9061423306057466,0.4664168643056287,0.4554068429121738,0.6071968000223168
713,0.28219107203894905,0.6655174785392399,0.5221264785548173,0.6756202835832821,0.8528609440514558,0.8322798169787347,0.9070017157475231,0.8483494148142304,0.6982434005385291
714,0.6098121983318274,0.6540468636760852,0.4229018746288287,0.9541974190335493,0.5804959347657078,1.0,1.0,1.0,0.7776817863044998
715,0.2889895817857548,0.2915782574075089,0.6678577097283945,0.6557575980866287,0.5322567690403737,0.634471776517556,0.5200281971085293,0.4015131853137671,0.4990566343735642
716,0.40825677366355567,0.5015004713752503,0.7375214042592296,0.8626876488869003,0.6626984674418267,0.538392857878438,1.0,0.9415818531544832,0.7065799345824606
717,0.3634871444717039,0.74771739136285,0.7089295745169907,0.8121654818046714,0.992307113707727,0.8059202890050929,0.8633048025782634,0.7929253103512787,0.7608446384748223
718,0.4210771676104065,0.7991622203719605,0.6007465289557181,0.5898383493987884,0.6260299292235618,0.7263942535223529,0.5120592741333676,0.6434136356558813,0.6148401698590047
719,0.33741214457983965,0.7413337361991279,1.0,0.7158613783464715,1.0,0.6045525776835056,0.8457023142221753,0.5570647482750712,0.725240862413274
720,0.6230696614709725,0.7443989530556527,1.0,0.5127725820020975,0.6786185769995045,0.6720288800121906,0.7722013304603623,0.4143603732633435,0.6771812946580154
721,0.7247638380960151,0.7002769136678506,0.6807931974650483,0.7060267717978599,0.6625946476522806,0.7712956080653897,0.8407813887017807,0.6197682877884169,0.7132875816543301
722,0.4322432966377093,0.6813128209142891,0.6592401446656174,1.0,0.8896707229379318,0.537461686573764,0.7139927311682945,1.0,0.7392401753622009
723,0.5440068073171964,0.6066264753753521,0.698532063633866,1.0,0.7689619829254434,0.4217529413656416,0.5332190781021955,0.5582083520493,0.6414134625961243
724,0.4088407450786564,0.4434243294745643,0.9836349728264333,0.9672536406172016,0.9816748500296295,0.6317473407281039,1.0,0.875971760820603,0.7865684549468991
