Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.5135048298027524,0.43858868800657635,0.7286719588604965,0.5352172544376179,0.6546325316664312,0.6028301533072972,0.9547923934309394,0.9138581400195405,0.6677619936914564
510,0.4439770049868082,0.4766118226992242,0.5897171103679995,0.8809325970753343,0.7364661001062207,0.8041549608271069,0.6179858070800789,0.749953919719427,0.662474915357775
511,0.2856410401510948,0.5180342124632684,0.5586787070646787,0.7082226670689714,0.9527658711411267,0.6600294882832309,0.9270841184736797,0.4811815501470422,0.6364547068491366
512,0.402364033723203,0.30952721335886973,0.3477084101641958,0.4780378191816407,0.8139748926947105,0.38084065679680074,0.8816074921133885,0.8485934104463301,0.5578317410598924
513,0.22269904708596944,0.46366160154750113,0.8083595233617508,0.6028567966493896,0.46391489321730645,0.7042638753337059,0.7015364935244147,0.540392192896094,0.5634605529520165
514,0.5762697128065744,0.7173233262811919,0.3190435680081265,0.6384295556081195,0.41290464108415303,0.7120736676849911,0.6852369100907981,0.395361671735627,0.5570803816624477
515,0.43599204546990505,0.36848798797373195,0.5196838869350863,0.9830193898322537,0.8723895892510803,0.5518035665846789,0.4488177247066505,0.48513105616394114,0.583165655864666
516,0.8812057182960215,0.3384819148052283,0.2999486024227953,0.7333879112436869,0.4323909629788938,0.38979309950363045,0.7473900808659091,0.9285721407869637,0.593896303862891
517,0.5665703335698483,0.41579406973270727,0.8510519024268025,0.5453995229077229,0.6717416628385485,0.6658581832066689,0.5251490031985611,0.5089822011629376,0.5938183598804746
518,0.5989426377199325,0.2896768402496056,0.6502577483894104,0.591115577871115,0.5399248989092612,0.5721851190655097,0.5171645543224858,0.4551035679094573,0.5267963680545972
519,0.7215246172676041,0.39377182945933786,0.4675924103452211,0.4258629311173089,0.5350140418647967,0.39454945843225747,0.5004796772923421,0.6020806311844625,0.5051094496204164
520,0.23384275039066066,0.49211185528778806,0.66456318660977,0.611500426189808,0.6191007817083737,0.7813706326567736,0.6557878937217032,0.739508168837553,0.5997232119253036
521,0.47382066852770927,0.47613170613205097,0.42700650157840825,0.6113517362547295,0.5912454537158259,0.3010579899125386,0.7935473012793853,0.5990787043348996,0.5341550077169435
522,0.4750122458713298,0.04622718441235685,0.9564748436933607,0.5575533971040313,0.6927814204489569,0.7974153016959107,0.21282187187502563,0.6740314462049048,0.5515397139132345
523,0.33567652678071613,0.11566839653577299,0.8660556856407727,0.09564693398653534,0.7603277920318159,0.7327272779348937,0.39408190871884363,0.519813561836508,0.47749976043323233
524,0.49302393436232733,0.5786683807339038,0.485003137490783,0.6960700965672748,0.5350296426042953,0.8692511144093377,0.8073858495102627,0.5196496554463013,0.6230102263905608
525,0.6134638547045284,0.4313418082533603,0.38772980608416335,0.558204002565529,0.7559472165644687,0.7441897870573976,0.591410182732564,0.29171688170185645,0.5467504424579835
526,0.2632600819513158,0.6853473524465595,0.7486169983894069,0.5505884845069308,0.5946762704349884,0.7172634973571884,0.8375236095246997,0.6384191076295297,0.6294619252800775
527,0.6187766384264735,0.8198535366846939,0.4466358451173146,0.6160095263511849,0.514917734281165,0.6985051917005742,0.6577942975042737,0.5755512276057219,0.6185054997089252
528,0.45151310404207273,0.6932647830298146,0.5340599844592682,0.6554433016985838,0.3894440535640534,0.8517885262574721,0.5612618156716536,0.4789768336172868,0.5769690502925257
529,0.6576522489550183,0.6336484985125553,0.5191405533331694,0.5707972693568141,0.9571128050597207,0.5654487149774312,0.5376828600851309,0.5948577807791428,0.6295425913823728
530,0.30286429572870943,0.4533613669833958,0.6446001810799586,0.5265753919224583,0.4333230532509659,0.7987467863183066,0.6740962467952746,0.5286035522850943,0.5452713592955205
531,0.39018629115420533,0.31677260307289684,0.5838540994609666,0.5830298186763254,0.6429500100829262,0.9232526538532824,0.33531923823231735,0.2604092306151252,0.5044717431435056
532,0.27162463941268006,0.7506053725463151,0.7117489780265118,0.543617820925666,0.6105840974753723,0.5885726076086281,0.6133191428655007,0.45614798005181534,0.5682775798640611
533,0.4392539271159997,0.30645810212100644,0.4818011834252131,0.5897265556438606,0.8180142174582515,0.5304270198550219,0.700136748293497,0.715729527732513,0.5726934102056704
534,0.659791900470532,0.31394512993148466,0.5269381624637959,0.5509228670893759,0.6824490957488853,0.6977992149927416,0.6731486871643465,0.6624880980327927,0.5959353944867443
535,0.5421924309089864,0.8608427465277401,0.9387513547891232,0.5167973567626444,0.726029712967813,0.8018192889697002,0.5704196106291285,0.7295234313390496,0.7107969916117732
536,0.49949077454639934,0.03357294412913381,0.35365178515210766,0.732395100858445,0.6822206695513222,0.39597697647203856,0.613316766094701,0.4965423744525724,0.47589592390708996
537,0.3948419387809268,0.8963111454941171,0.3796001077437436,0.49512620424367176,0.929399478493398,0.5937230046448583,0.6321066588714477,0.9345063064125017,0.656951855585583
538,0.6338923993098159,0.0,0.832658025853734,0.2453169332025523,0.6737780856972192,0.858181269662364,0.6368316418606329,0.5983103125096928,0.5598710835120014
539,0.8748513159914555,0.40335230180406634,0.7814847914145018,0.7963958309114892,0.5485960649974914,0.7978150057171071,0.5213731772492007,0.8499870205673007,0.6967319385815766
540,0.6417654645252268,0.5871123786779913,0.38736434127204883,0.8882502167382385,0.6847375661241268,0.7802356950565797,0.45398052988469756,0.4121283765348757,0.6044468211017231
541,0.6316664314551704,0.8355845340227516,0.5453215624871479,0.9307542667986374,0.7688627235006437,0.4354510566995185,0.6529581059794373,0.5554373841775868,0.6695045081401118
542,0.22258048344761389,0.6827720338764236,0.5470060756678101,0.5319242518944979,0.936536714260959,0.6814248665220165,0.8673104433296298,0.901861596948212,0.6714270582433954
543,0.37997809810539074,0.6783770460645338,0.8382856598821683,0.7090425866598541,0.6099702122969713,0.4007938549778918,0.890216807045294,0.8833229683530979,0.6737484041731503
544,0.4926741252115992,0.9165775791875008,0.08056155626643463,0.6304018774440717,0.5331953296209427,0.5379854577946832,0.5177693965119198,0.7996008035990543,0.5635957657045259
545,0.7418437785958828,0.6134358589841425,0.3881757162228999,0.6034380540183054,0.8195806654372226,0.9388565275864998,0.6913024774129394,0.35697812639860443,0.6442014005820622
546,0.5926237040147805,0.5152255761838042,0.4220943329679754,0.38760470164377125,0.4785516403427423,0.6159943608134049,0.597886396964772,0.5489634179006664,0.5198680163539896
547,0.38710188817155283,0.5570887764589523,0.44924483639943263,0.4263867941105495,0.903064655671311,0.6530178952232509,0.3723206383732496,0.47335178805942907,0.5276971590584659
548,0.4147095016461857,0.32061968035302724,0.7105078435249135,0.8447531070103803,0.6086983942211112,0.5951638761021492,0.47588240671474,0.4590140258854294,0.5536686044322421
549,0.4641467840694313,0.48709798574532365,0.6191602084238963,0.7922894424004214,0.6342323285380254,0.6511919941319826,0.5355259726066433,0.6263433770918972,0.6012485116259527
550,0.4608186843680492,0.4422771450782465,0.6286392669529942,0.5319290031158111,0.7327260614668344,0.6083326750932747,0.45323494147986326,0.9283458506022516,0.5982879535196656
551,0.2559174230020359,0.4519883795534847,0.690319003046648,0.6103886356724068,0.5414744748544124,0.6234770377812766,0.6162353261253248,0.8433847794841347,0.5791481324399654
552,0.5855255537946757,0.521301525876639,0.26558548213711486,0.4010731200109859,0.85883207566872,0.8237273163210408,0.7121401271323647,0.5392142335542705,0.5884249293119764
553,0.44307654581343864,0.639923558123045,0.35295518078310256,0.5027207736894042,0.253213932261184,0.6699699025954879,0.6585299747796572,0.6801781225168587,0.5250709988202723
554,0.43093344049562593,0.41412993632381634,0.4037969112591625,0.631224480825493,0.5191309506186506,0.5844668428261133,0.9292984449332705,0.8496370113415841,0.5953272523279645
555,0.4097095330853461,0.6002935646735088,0.4025991262572206,0.8263517466337122,0.6884621729587882,0.669045718924814,0.5850425314474281,0.6127406735799612,0.5992806334450974
556,0.36716067933062607,0.8250989999908936,0.9068708336872597,0.6828133705011082,0.5828371922877509,0.39997950032611257,0.2311864582655457,0.3778113858707527,0.5467198025325062
557,0.4869855068291657,0.6016502146399074,0.6584731859048095,0.8710176839178496,0.5454127736058634,0.5665136324027855,0.5604479696023815,0.6095924695256744,0.6125116795535547
558,0.5612213084544654,0.6170790336354528,0.7525673789704476,0.6895331666193787,0.6861090238511217,0.4723356120806853,0.5160109536261542,0.5738686139743667,0.608590636401509
559,0.23392450392450725,0.7394337347102574,0.7276482999657475,0.7693981435430439,0.7297410443126456,0.5108479890263782,0.7018475241805057,0.7917799543354512,0.6505776492498172
560,0.5897287694553442,0.36013291657315616,0.818059389837576,0.8446144038749501,0.8558816352649039,0.8333541954733069,0.6841223243976521,0.6635323270145529,0.7061782452364304
561,0.6785026005712237,0.2788661729342784,0.4887668152077974,0.7612334143428936,0.7264674490789805,0.7187240755280824,0.6680359817978024,0.7162188783642653,0.6296019234781655
562,0.44885835207996777,0.2877821243696429,0.6152344200840882,0.8815435732257415,0.7942656087250409,0.5594944545064093,0.6713985913904716,0.5401967095276431,0.5998467292386257
563,0.6234300406662268,0.4830369220944606,0.5234841660663492,0.49381879698109166,0.6974052776362799,0.6738843620767364,0.6147496573091535,0.6407081463041464,0.5938146711418056
564,0.4791789133723888,0.8101384401577801,0.6811332405660576,0.8340848101415931,0.5739263011174129,0.6608879859477664,0.5245752901533365,0.6892611141702173,0.6566482619533192
565,0.6184214592247755,0.27665584011101607,0.6037657024880133,0.697667263363771,0.408951349206317,0.49641541232638103,0.6257817186836302,0.3311451720269104,0.5073504896788518
566,0.741765555633529,0.620048568710495,0.5670156066681005,0.19475478765372387,0.457259256043007,0.6557129875733334,0.5441939016989663,0.6779939369957514,0.5573430751221132
567,0.2091138386445267,0.6979605545265496,0.42921213804513664,0.652158452417312,0.8274192243957682,0.6737492840155755,0.9598196953452611,0.710061915289216,0.6449368878349182
568,0.6342476419454365,0.520045945911093,0.6702263672312493,0.831938929063384,0.500187504360652,0.95656156167954,0.5173393214933599,0.7347072393005468,0.6706568138731576
569,0.45457385498219677,0.5563773048617022,0.7267641726601767,0.6008911855009001,0.3517023936322746,0.4775402411901183,0.673248190777856,0.41845217140868374,0.5324436893767386
570,0.5235396996688629,0.4839425501910506,0.5021001325513763,0.7712597204331463,0.6725502192170517,0.5472291182679022,0.8008307732565293,0.6575143147178727,0.6198708160379741
571,0.3204464438153263,0.8410731508563251,0.7093423535796122,0.8524023874556818,0.6567164057472881,0.6439231238757768,0.5311266254942313,0.4140460312681395,0.6211345652615475
572,0.45991092853306714,0.6900689435433871,0.5476661187453693,0.639450064050477,0.5387139864361352,0.6942762423420246,0.33576026910225326,0.3388817727906276,0.5305910406929176
573,0.3337935709718233,0.3129567778808877,0.40507675160167783,0.5871745098030666,0.6805429974720761,0.6989283134761684,0.708733544972005,0.5777894632649738,0.5381244911803349
574,0.3760412239926449,0.5037685189832739,0.5517311888333737,0.5373040865153779,0.628169572720505,0.9516469539955933,0.7218733029301376,0.441182031821426,0.5889646099740415
575,0.40952806957204413,0.7195940198611106,0.8401695881697151,0.6910588668292869,0.8072409789257358,0.3948615220828767,0.8974220799668609,0.47817286603237263,0.6547559989300004
576,0.9159899437973691,0.5321755702063369,0.537304180732038,0.9068506557770049,0.5547947533808084,0.8984843821182263,0.7369150528705127,0.5930416374752325,0.7094445220446912
577,0.6622952621418602,0.7823628416038027,0.3331641619439348,0.3746202748001688,0.7366774524352584,0.6293499878204528,0.6502347772855631,0.6033572144052451,0.5965077465545358
578,0.5561406414749731,0.6037294114843181,0.7045562326173898,0.7345984308431429,0.4539818875083844,0.6879965115884252,0.4565884294170602,0.6984279441002741,0.612002436129246
579,0.5572978660327876,0.6368974040714999,0.4431520250692312,0.8379494310687224,0.5640277431582333,0.4958156438463222,0.8116034493149429,0.7534368525262372,0.637522551885997
580,0.3860916423124038,0.49596634594884403,0.45261638721398767,0.49361315511568266,0.9727080712713311,0.5195431241371098,0.6202639846248016,0.5047881949059976,0.5556988631912698
581,0.4029040631709162,0.5953566934113451,0.3626079569532356,0.7397524591062337,0.5358658750837413,0.894740003377513,0.4501778300470984,0.4238404966989863,0.5506556722311337
582,0.5238859293851948,0.5238889011841182,0.4821870713447565,0.5294456294487209,0.5761401791289265,0.5999227595516129,0.6809798958634595,0.8840363040450675,0.6000608337439821
583,0.5520114335004374,0.49114656244337884,0.47389783674265856,0.538828710201118,0.8757402426674531,0.16286116024974706,0.23743839664531588,0.5401158956566294,0.48400502976334225
584,0.531554488746535,0.7170383030837995,0.5290450557848186,0.5377290730079646,0.6523140385255768,0.7430477250072527,0.37697020232792816,0.61327676248304,0.5876219561208644
585,0.2397043483393103,0.7221996523057145,0.6640367763032465,0.78706730349881,0.8869648754264785,0.7139474490648297,0.6152782868609588,0.9207474317913967,0.6937432654488432
586,0.185796985506107,0.36319036246756303,0.4008094605579798,0.6114019974670103,0.697500155343063,0.6489088985338659,0.856023743676721,0.45430736437302827,0.5272423709906673
587,0.3837484857150241,0.6237761695183437,0.5891247288096421,0.5216762549836399,0.5704365435134658,0.565641022535854,0.6327999085214587,0.7779272343011056,0.5831412934873167
588,0.26028384414589806,0.7238923188670541,0.570050486062538,0.525462066466874,0.6670373689111007,0.5327601353352958,0.4730681751563974,0.749103957250467,0.5627072940244531
589,0.709951406475586,0.48160414105905885,0.5818727558944607,0.6011963628660263,0.7801912423845018,0.6742582210785075,0.6126760265837963,0.7386108695000482,0.6475451282302482
590,0.5380991935938872,0.11169562732997154,0.4848961252528099,0.817652373010176,0.5307984341946832,0.6439603098289881,0.6465251277428284,0.5745999214910551,0.5435283890555499
591,0.22100758414290292,0.7958666311650578,0.5858763856452575,0.6174521821772342,0.668033662934879,0.4722555081438709,0.8082210865091635,0.3586127071963341,0.5659157184893375
592,0.4174840205235786,0.30246042160219555,0.5450583459306769,0.798558045257457,0.6702641307712569,0.48996501816262733,0.4508404191799878,0.729538748290676,0.5505211437148071
593,0.3027796833877842,0.7246415121409723,0.12153047317887757,0.6541435417182425,0.7862568756659526,0.33080387647345744,0.595968291856864,0.9108884875735845,0.5533765927494669
594,0.5578329611581776,0.5604559231066968,0.46103419526378964,0.6086945583838115,0.5912752440312283,0.48637872775733537,0.781823065327781,0.2904246592397621,0.5422399167835728
595,0.700323697659602,0.41436049023857474,0.7442935249909315,0.13146374115923148,0.27617240684451283,0.7602912904359812,0.44187049944401363,0.515435335512252,0.49802637328563737
596,0.7366775022457387,0.4461942412756927,0.619736466827218,0.6783732884890157,0.6914000569300994,0.6835545068561083,0.8501808930208089,0.31969020039477375,0.628225894504932
597,0.30699754661718404,0.7175287995057797,0.3923561488377423,0.6327337866778749,0.9128174401870566,0.8000407107469076,0.46879366856367866,0.5085623441516305,0.5924788056609818
598,0.3940323305154839,0.5695277126047898,0.9215005705186241,0.833119971098688,0.6854015407018831,0.798037571566861,0.6109951350573464,0.33517323426056306,0.64347350829053
599,0.20432086839101948,0.2796616833245847,0.6846227980471463,0.48504554460225136,0.6063885993878134,0.4940668107633906,0.3837693649026077,0.6174984492738254,0.46942176483657994
600,0.24554293856964685,0.30729154547862325,0.6654535947242763,0.8060051229401037,0.8084995126933475,0.7052738220938947,0.738659078730555,0.6430609397709188,0.6149733193751709
601,0.46891159954473205,0.334238479813138,0.4787873797084493,0.40644631423060545,0.6263889882964485,0.8794006797890676,0.4391096671032234,0.5438551577033972,0.5221422832736327
602,0.4456201504668849,0.655512081872529,0.6554648268114622,0.4276885311714074,0.603180983102373,0.6470622260987082,0.3315385792290122,0.49917861342488307,0.5331557490221575
603,0.44541238575169007,0.29875919378288246,0.5830820528696574,0.7146998224181184,0.6980629829232783,0.7129943182366455,0.8578647213159777,0.5716203396446023,0.6103119771178565
604,0.1859726260599427,0.41840726087866065,0.3780228724480832,0.5435576474482532,0.9005608641041554,0.6600767201752723,0.8655935230399727,0.6185831674020891,0.5713468351945536
605,0.043548137327082966,0.8728930908971498,0.6666087541237321,0.7894208678690361,0.8039284509849305,0.6069568477667355,0.6523232519339434,0.8148656421636277,0.6563181303832797
606,0.29381990833605875,0.450694397363949,0.22000204994550296,0.5777115141743304,0.8226046348803336,0.5633691202713643,0.8808525989959878,0.7988005232438093,0.575981843401417
607,0.45866406537954535,0.5302786222548062,0.910632191390169,0.6432035284692207,0.5606791741831608,0.7160211208084397,0.48689530889540483,0.8125402988114054,0.6398642887740189
608,0.37078369126664623,0.36935837898043133,0.5252009488957363,0.9381081095309565,0.5961220570902331,0.8450922712731189,0.7330395106903822,0.5389717280523022,0.6145845869724759
609,0.29504768393359226,0.3661520471748909,0.49960699904178657,0.7151474355582266,0.719594133417373,0.33532635253726245,0.5787533663884923,0.4698752767988267,0.4974379118563063
610,0.23568756958032228,0.7547043310367333,0.5313238660201718,0.6279804896490052,0.22754087375488974,0.9189254055503213,0.5745367821493932,0.5195203125265202,0.5487774537834197
611,0.20889462428889705,0.9581358838309972,0.43101736451030914,0.7115255673955497,0.6213067891968113,0.17837062519745783,0.637727889639447,0.5897789823922872,0.5420947158064695
612,0.4848196058595136,0.3107483604141597,0.3559597733260149,0.8139507866908225,0.6504583094206984,0.40760643498753474,0.7354789416152641,0.5969930320300716,0.5445019055430099
613,0.23387844088198098,0.6225951401828768,0.7490630762347004,0.2924296517852668,0.5584523698909367,0.5528890042847152,0.6071903611445572,0.40900782625814813,0.5031882338328978
614,0.25414643332879605,0.25971967861601036,0.4831194764311016,0.7890895791743618,0.7374653329056425,0.8916042211797467,0.8744115599408158,0.4305730603034591,0.5900161677349918
615,0.7011987579904343,0.6802761088749137,0.8289195750452283,0.790407052446151,0.6150472385878146,0.8140895096654811,0.6594904328486061,0.5398338015014802,0.7036578096200137
616,0.4220715108052137,0.4369512759882338,0.8283925555381086,0.5085503931006359,0.6652654884869353,0.5562669841882397,0.648540917395397,0.4584627887314282,0.565562739279274
617,0.31934860707566365,0.5658287737332884,0.602040601251803,0.8180662805705148,0.591120864629324,0.7146936005717435,0.45089981135018453,0.28429139847816476,0.5432862422075858
618,0.3098580818870475,0.6291566894218317,0.601760273631627,0.565041037646905,0.6055960239158632,0.638998045691911,0.44439077748090006,0.45386177081440576,0.5310828375613115
619,0.5562367242013977,0.7164872631665458,0.6715427931999328,0.8127124247163503,0.6453763155049945,0.7684345994873625,0.682218536024506,0.7993001484973123,0.7065386005998002
620,0.6635977250874341,0.5098629505920731,0.8110106959973348,0.6845333192649187,0.37678393386051146,0.7268778095057576,0.6066762450280446,0.7406655379594067,0.6400010271619351
621,0.5426243863309996,0.5079787475028473,0.8042053551117058,0.5826948076434678,0.7713951545251134,0.8615424998888319,0.525092496200362,0.4800828260073214,0.6344520341513312
622,0.4505626044103565,0.4136619743063482,0.9506674922152377,0.6043029502297967,0.3866828655835069,0.9044619119005405,0.3936154538239237,0.5617093557023877,0.5832080760215123
623,0.3325102299541991,0.3262315031306393,0.7488869544030972,0.7770454501104351,0.5067251171505001,0.6638206743250663,0.9049359838069857,0.6806824451789149,0.6176047947574796
624,0.5303069718621056,0.7582378097255855,0.6232913400230967,0.6296133762359786,0.31164099113455535,0.5553155440476301,0.7123968736472345,0.5717203172466487,0.5865654029903544
625,0.6958739927300276,0.5775281358335427,0.638822563036571,0.7743175197593505,0.6055870227320386,0.7182972512343073,0.7737713378303356,0.7672988323345483,0.6939370819363401
626,0.25946539405042895,0.4674861957845658,0.47180596934994984,0.6712300393693639,0.9439308471888143,0.6231093510627882,0.6748809714859467,0.8323133124807517,0.6180277600965761
627,0.5058268569905612,0.45244103103089356,0.6872675443600651,0.6938104892946666,0.6489460279490817,0.6971100222570553,0.42593955009826595,0.7297755614405861,0.605139635427647
628,0.5953798591201804,0.413863216878309,0.666163775659534,0.6630706067940528,0.2960357955934011,0.6113917259773802,0.7279602088882271,0.6371343937072752,0.576374947827295
629,0.38435546480849,0.6842992143459896,0.5013242027714523,0.7456904651044787,0.7721788315768082,0.48630952250716314,0.7918909097117294,0.37898878888974613,0.5931296749644821
630,0.5727471864604515,0.43347883135820053,0.48595376834038984,0.8281029807201044,0.7355164512397194,0.969187594419116,0.46598530927254334,0.44898844222909434,0.6174950705049524
631,0.0,0.6036872199529726,0.656150629873288,0.6602935354437202,0.36542411112973555,0.7329118491235094,0.5851893204399725,0.46541201421842093,0.5086335850227024
632,0.7017628831752043,0.7723965180586503,0.7834714035294903,0.5223103234114028,0.5895509825557097,0.4606085717486048,0.7345409413595256,0.4274990201041744,0.6240175804928452
633,0.47856839294083064,0.532987806846581,0.7325348478750481,0.6818732109907383,0.730991854169306,0.6139691993377884,0.6836241273969142,0.6234627184827657,0.6347515197549966
634,0.5488342802753109,0.4006526910907639,0.725079657333082,0.6618409959475303,0.9399319928891746,0.7708202080680494,0.556969422646752,0.7202280173936714,0.6655446582055418
635,0.27482877004875356,0.4715975160711052,0.6091465704745141,0.600734502661954,0.570536537999909,0.3636600068727138,0.7391136632352867,0.742941787082472,0.5465699193058385
636,0.46933203690413405,0.6404166524196181,0.9112239022548906,0.6332453743479498,0.7785908015480365,0.6466334215956445,0.47920101663147396,0.836311257640647,0.6743693079177991
637,0.14076728041675424,0.32937805810080373,0.6281589755544498,0.5500009760123371,0.3839365358550037,0.7608250178657098,0.633702943380659,0.7740696548128159,0.5251049302498166
638,0.4641372884199718,0.5166919975278229,0.3615525107522569,0.8285355881119719,0.8134398761418548,0.6499752646765865,0.6269622669446298,0.31589869476547955,0.5721491859175718
639,0.45310112043838907,0.5894323302466785,0.7288888346090533,0.6493322489783914,0.7572681893637178,0.503359757081871,0.4314028245291718,0.12373167148298572,0.5295646220912824
640,0.6221713519693501,0.14973402433877497,0.6602322076518401,0.35793070431222057,0.6527228371570842,0.4912035356856678,0.5937088266414915,0.6979914925406904,0.52821187253714
641,0.41447592892415497,0.38891026117189376,0.538694130433884,0.7877319440599985,0.9448079407466833,0.47798564423821177,0.7899507206750292,0.6054025696617076,0.6184948924889454
642,0.7803375721857396,0.5560496519285546,0.5962524619963813,0.7275367877689619,0.6537060425497273,0.707506178222472,0.9428647270564459,0.4690128013055971,0.6791582778767349
643,0.492443872822814,0.3604908446092641,0.6576720289320076,0.2672887815000414,0.6895312863609425,0.690262995078595,0.5566873871099172,0.42351845807106486,0.5172369568105808
644,0.8353528665148104,0.5188004807674836,0.8019917831617375,0.6344954420817349,0.5350122289313097,0.946331636566155,0.4154389225587125,0.3533671159803321,0.6300988095702845
645,0.5210316731379973,0.9311207274383236,0.3367108744846001,0.45847875675430827,0.5370189562733231,0.7641158446741625,0.8613278916033499,0.7044571087531217,0.6392827291398983
646,0.2027972672584422,0.634145811940679,0.450479639753454,0.6155392062469468,0.6485129568717106,0.645467353891795,0.3924213775414838,0.7419959473559685,0.54141994510756
647,0.28539837416675484,0.38279035046347487,0.4737871946447343,0.8608117116236943,0.7103446887116803,0.6373386824703,0.6738386333744323,0.31876506406816096,0.542884337440404
648,0.4081619639424598,0.5795882085107084,0.6112974184206567,0.4278046043003588,0.7050355985754369,0.9019941589881001,0.6501547780985953,0.602620455958776,0.6108321483493864
649,0.22553854732265396,0.6576574655609452,0.37145284993389643,0.4774668490406658,0.4599886375921525,0.8834640190683714,0.18357521229045987,0.554749187555223,0.476736596045546
650,0.46964443774602893,0.7984906992605089,0.3583382629127952,0.8327877303450438,0.5654502384403939,0.6183758533225828,0.6337064401213943,0.43919421326553926,0.5894984844267859
651,0.7887513240823232,0.7596927746472412,0.4665767418887234,0.6353187372581743,0.6159995733170438,0.43285005532725424,0.5377511802719002,0.7081983935978717,0.6181423475488166
652,0.28127618482438166,0.44343072801806727,0.5994444900769346,0.6786515662980331,0.5499337162621392,0.5447124772204585,0.8667172204947092,0.7692033246480975,0.5916712134803526
653,0.49729049596694824,0.33947078073612375,0.6703386324052457,0.7017855465264057,0.6957158132547575,0.5633283492169294,0.5606174464556111,0.5938636758501206,0.5778013425515177
654,0.5063589567765506,0.3725579863016911,0.4406544742480277,0.6087847890667771,0.589200218450883,0.5926201745576527,0.7763041912871049,0.49184613413549017,0.5472908656030222
655,0.2704670197188732,0.29574193234614465,0.44424097681025465,0.8120979022717241,0.7438181516470017,0.7270907997508125,0.700385648583382,0.4838304121100056,0.5597091054047748
656,2.5000000000025e-5,0.4043544103158713,0.5643340904457425,0.6403289032428975,0.6813536108341797,0.6085449987960907,0.8233596767917971,0.6891611879312145,0.5514327347947242
657,0.7403458291790354,0.3688582942978391,0.3695707527574319,0.7216955936381358,0.49167433636073316,0.5957675481038871,0.6139942577397378,0.8891408806733607,0.5988809365937702
658,0.17754281468251285,0.8399888137387818,0.6660928311797529,0.47421585003488675,0.7328885590549663,0.9789246404028848,0.6075320460613687,0.84173783841533,0.6648654241963106
659,0.5743143884064451,0.6601109138184332,0.4082249698448068,0.6346773494691852,0.5623250168010422,0.6091936821904662,0.9413608802040865,0.43969892012911826,0.603738265107948
660,0.29997628541176585,0.5519360653175222,0.25161559685981194,0.4759620365691698,0.7463388883847514,0.86748510219186,0.5529973153285442,0.44962840887197136,0.5244924623669246
661,0.9717732303691294,0.49087823113067663,0.8419775962770851,0.5608672709784067,0.5581997740005825,0.5252684059378848,0.6601612615489652,0.413830813680121,0.6278695729903565
662,0.40573289872321144,0.4001808983110579,0.41406415797183804,0.6938857444098373,0.6903312756485149,0.739510769979504,0.5394766627579771,0.531010977832767,0.5517741732043385
663,0.506770150382469,0.39401554220815915,0.44783615876678795,0.6776851015973842,0.7272919787631816,0.7436945001032964,0.7180803473886052,0.22933257089131076,0.5555882937626493
664,0.5685982024402655,0.36433150557196237,0.9076984882235839,0.5319169099879882,0.9272492103906345,0.5382369733888775,0.6525911940288597,0.05482765154341887,0.5681812669469488
665,0.5625159945564434,0.5465994113980865,0.6122941644412024,0.6087198773892493,0.7175342296353745,0.9298755472247626,0.7429691277497729,0.3839591457938292,0.6380584372735901
666,0.19896785412095908,0.5378167930972733,0.6042280511860517,0.818249540596306,0.6630229532383318,0.5197897599174909,0.5467272408327868,0.8597741077577798,0.5935720375933724
667,0.535069194474674,0.6204758987940188,0.29929624984110054,0.48201720953029,0.699125059368097,0.37948483429744945,0.7896011989299341,0.3672065890959305,0.5215345292914367
668,0.26735151223669423,0.4316233939962943,0.5174023658246563,0.4004423454822335,0.5555368749039672,0.5354717602039807,0.5930668141632699,0.37386917983901363,0.4593455308312637
669,0.4438850321515925,0.6271298635746252,0.7351208014811484,0.831677427998855,0.802557908663845,0.6820686637258356,0.5931720845801318,0.3538547776900018,0.6336833199832543
670,0.3265285398002225,0.9312899337918318,0.5062024250175822,0.5407464181017656,0.6796209663408959,0.7413610311291778,0.7054972359869197,0.7034783950431966,0.6418406181514491
671,0.20709139725163614,0.6045947449370465,0.5107156404274468,0.7689878848390074,0.7475463906500449,0.599855218342811,0.8474064823685198,0.5733187961872629,0.6074395693754719
672,0.6900753925137102,0.3502649307932316,0.36235881774360934,0.6486111829183704,0.6068228314025405,0.7260281214157284,0.32904832110640597,0.9349105934633264,0.5810150239196153
673,0.33738882677193127,0.6051232327527869,0.6268288338438142,0.5402578371607606,0.4770774157711803,0.6524303991651035,0.8014601472703218,0.9630720298063659,0.6254548403177831
674,0.38368003898485964,0.4957765481061847,0.6016677711659156,0.48682329329686524,0.5251397468428534,0.5229095714601405,0.7539552027013767,0.23266755387089075,0.5003274658036357
675,0.5763586544238856,0.40359934367707134,0.5304412421800433,0.5440543832798832,0.586073266269417,0.501781181276723,0.6088473591174478,0.4049535839599073,0.5195136267730472
676,0.5927696901327678,0.28942138120174143,0.5307528926013242,0.5342182756584529,0.941694905856363,0.7104365502283062,0.5947199945632101,0.48054331434001707,0.5843196255727728
677,0.37636233496722865,0.4765415626441523,0.4532266758524484,0.6111302187437979,0.28972550551333237,0.47703492894539345,0.48870278508051196,0.5369346806856587,0.4637073365540655
678,0.362318242381768,0.506405293480312,0.5859616068993646,0.4034157906377962,0.5704493088754609,0.6211140046842095,0.7156389816858943,0.3078212438774205,0.5091405590652782
