Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
653,1.0,1.0,0.6703386324052457,0.9807801314460965,0.9091809136966281,1.0,1.0,1.0,0.9450374596934963
654,1.0,1.0,1.0,1.0,1.0,0.8492605486420671,0.938903741736331,1.0,0.9735205362972997
655,1.0,0.29574193234614465,1.0,1.0,0.7682005612597554,0.8932380135380695,1.0,0.6878631548030504,0.8306304577433775
656,2.5000000000025e-5,1.0,1.0,0.8334010390450484,0.8510905487657069,0.8360131015747496,0.8233596767917971,1.0,0.7929861707721627
657,1.0,0.3688582942978391,1.0,0.812814246467871,1.0,0.7785446519362225,1.0,0.9958107893040113,0.869503497750743
658,0.18308272102866802,0.8399888137387818,0.7506208843397518,0.5700019201133737,1.0,0.9789246404028848,1.0,0.9441151225383143,0.7833417627702218
659,1.0,1.0,1.0,0.8950975957909584,1.0,0.6846593537715528,0.9413608802040865,1.0,0.9401397287208249
660,1.0,1.0,0.2919088730432289,0.4759620365691698,0.8093806439752977,0.86748510219186,1.0,1.0,0.8055920819724446
661,0.9904087724317908,1.0,1.0,0.5608672709784067,0.6591295551433239,1.0,1.0,1.0,0.9013006998191903
662,1.0,1.0,1.0,1.0,1.0,0.9190363993157358,1.0,0.6426636495133737,0.9452125061036387
663,1.0,1.0,1.0,0.6776851015973842,1.0,0.8561679599688218,0.8752830499245682,0.22933257089131076,0.8298085852977606
664,1.0,1.0,0.9467430953485313,0.5319169099879882,0.9272492103906345,0.5382369733888775,1.0,0.0637943166647943,0.7509925632226033
665,0.5659399503825416,0.5465994113980865,0.7106016335883613,0.8897125357354266,1.0,0.9841797414924661,0.7429691277497729,1.0,0.8050003000433319
666,1.0,1.0,0.820004971625428,1.0,0.8997946429112814,0.5197897599174909,0.9407689908051657,0.8597741077577798,0.8800165591271432
667,1.0,1.0,0.3273624726944749,0.6876215055195855,0.9189090581664353,0.37948483429744945,0.9714765510396416,0.3672065890959305,0.7065076263516896
668,1.0,1.0,1.0,0.5047211226713929,1.0,1.0,1.0,0.6075166850632392,0.889029725966829
669,1.0,1.0,1.0,1.0,0.8593180263872113,0.9648222089016092,0.7080329928458858,1.0,0.9415216535168384
670,1.0,1.0,1.0,1.0,0.6796209663408959,0.8515358254760115,0.9848914427290696,0.7563905860969448,0.9090548525803652
671,1.0,0.6045947449370465,1.0,0.9750489283296235,1.0,0.7529986674056625,1.0,1.0,0.9165802925840415
672,1.0,1.0,0.3823869285384128,1.0,1.0,0.9474550673101066,0.39051172681903673,1.0,0.8400442153334445
673,1.0,1.0,1.0,0.5402578371607606,0.7120390861210373,0.7325473179287882,0.9162985214559551,1.0,0.8626428453333177
674,0.47717961044353013,1.0,0.7453396792251825,1.0,0.5251397468428534,0.6081527719626657,0.7539552027013767,0.23266755387089075,0.6678043206308124
675,0.8384760420291132,1.0,1.0,1.0,0.866820350527034,0.6290744264456896,1.0,1.0,0.9167963523752296
676,0.8143162196236049,0.4493498651194705,1.0,1.0,1.0,0.9911091903773895,0.9760092080756353,1.0,0.9038480603995125
677,1.0,1.0,1.0,1.0,0.28972550551333237,1.0,1.0,1.0,0.9112156881891665
678,0.4343097440878469,0.506405293480312,1.0,1.0,1.0,0.7062458269491149,0.8369050912688477,0.3078212438774205,0.7239608999579427
679,1.0,1.0,0.8144448520777569,0.8826519648911176,0.9452675511474113,1.0,1.0,0.9800340363070237,0.9527998005529137
680,0.7143696270038703,1.0,1.0,0.7006059468135101,0.6832787566285826,0.6329008136797998,0.8261811502235484,0.2548873428407582,0.7265279546487587
681,0.9396362601642073,0.6374828828966758,1.0,0.8700046658303187,1.0,0.9436743667303978,0.34552079666774804,0.6836401144690156,0.8024948858447953
682,1.0,1.0,1.0,1.0,1.0,0.8412215037279579,0.9150859075827493,0.9924196378584537,0.9685908811461452
683,0.8165987739077057,0.9374940634371106,0.6702742715710864,0.7338250291819515,1.0,0.9202421287139447,0.9928176146804387,1.0,0.8839064851865297
684,0.5530280592331827,0.9852472890962386,1.0,0.7075797115981498,1.0,0.936261689180301,1.0,1.0,0.897764593638484
685,1.0,1.0,1.0,1.0,0.9865694903989252,1.0,0.8404172927613767,1.0,0.9783733478950377
686,0.2553422125320694,0.4441847244506997,0.9894412759842389,0.8755729295748504,0.9898957819919332,0.7943095410985704,1.0,0.9395612663081211,0.7860384664925604
687,1.0,1.0,0.8940038647521936,1.0,1.0,0.7317911533021197,0.5316463571726143,1.0,0.8946801719033659
688,1.0,1.0,1.0,0.7570008274316291,0.7205782577176802,0.5719079574831147,1.0,1.0,0.881185880329053
689,1.0,1.0,0.5743218868620923,1.0,0.9933414227134161,0.4895884315573651,0.863001213449893,0.5939843106310501,0.8142796581517271
690,1.0,1.0,1.0,1.0,0.8859001087186705,0.8539231591619995,1.0,0.814135863808523,0.9442448914611491
691,1.0,0.6169576142079786,1.0,0.9157114707440904,0.9155644480534091,1.0,0.6331767017784925,0.42656241762602,0.8134965815512488
692,1.0,0.8630288339713627,0.580010612066301,0.7197366141836355,1.0,0.7992357528505558,0.9779233571357303,1.0,0.8674918962759481
693,1.0,1.0,1.0,0.6745837300052316,0.747301033678518,0.8733610124070075,0.7327850416305144,1.0,0.8785038522151589
694,1.0,0.9198201321384861,0.42508816040535724,1.0,1.0,0.1584661782253602,1.0,0.7822999126748224,0.7857092979305033
695,0.9207964625540922,1.0,0.6897875949401494,0.04585810409781708,0.8249989345063199,0.7968933240289482,1.0,0.8441301469239831,0.7653080708814137
696,0.7807904108291815,1.0,0.27044811991380246,0.6687774052175303,0.6555601976996634,0.9305840169349515,0.9081508010794439,0.7297038214786061,0.7430018466441474
697,0.4802096032794168,0.6612814840049508,0.5704668135861415,0.92619615491493,1.0,0.9410409809330466,0.9536936554660994,0.031158862385335766,0.6955059443212401
698,1.0,0.363909295602354,0.8738178931850198,0.9901742521747642,1.0,0.7311832701068669,0.8135281836823076,0.7220890643333493,0.8118377448855827
699,1.0,1.0,0.5839691278909241,0.9306539342348005,0.4484136630192242,1.0,0.6806827567463135,0.7691554206299841,0.8016093628151558
700,1.0,1.0,1.0,0.9181573581837,1.0,0.650474848550662,1.0,1.0,0.9460790258417953
701,0.5030922026808007,0.8154963233191664,1.0,0.18617368973175005,0.5804769890009731,0.8334223704784688,0.9166125996695006,0.36470169012163334,0.6499969831252868
702,1.0,0.8631471124132891,1.0,1.0,0.8731288799781247,1.0,1.0,0.40014919612528754,0.8920531485645876
703,0.8573871926092621,1.0,1.0,1.0,0.8419049608914179,1.0,0.9631003812535165,1.0,0.9577990668442745
704,0.05389524577807876,0.7774232256989505,0.8538017373372161,1.0,0.9574412923781027,0.7561990704673046,0.6841004398679467,1.0,0.76035762644095
705,1.0,0.5053331877280748,1.0,0.83227006328661,1.0,0.7446446854547054,1.0,1.0,0.8852809920586737
706,1.0,0.9210229394768279,1.0,0.8085854886043693,0.8083266987727394,0.6254303620642427,1.0,1.0,0.8954206861147724
707,0.8473959739960324,0.13043212861708953,0.8850377331467337,0.8692833559528523,0.26172827843627994,0.7011501272249483,1.0,0.4890348493554181,0.6480078058411693
708,0.9104480629915116,0.48881163186617227,1.0,0.9618830029418182,0.8354757920611334,1.0,0.802620031295458,1.0,0.8749048151445117
709,1.0,1.0,1.0,0.865706323656464,1.0,0.5771859065547335,1.0,1.0,0.9303615287763998
710,1.0,0.2583740503676869,1.0,1.0,0.5922937736213668,1.0,0.8195773193658914,0.9157511460211382,0.8232495361720105
711,1.0,0.854786301977663,1.0,0.6450885458708876,0.9959461447328252,1.0,0.954338948217747,0.9009447874817013,0.9188880910351029
712,0.40449948363521393,0.869946727416294,1.0,1.0,0.8119330858235728,1.0,1.0,1.0,0.8857974121093851
713,1.0,1.0,0.8613896009350291,0.8924827196763597,0.9282954266209891,0.8202427700034555,0.5338793687031094,0.7133401019976698,0.8437037484920765
714,0.9890902810627609,0.8985743783402425,0.9269201588509456,0.1950287383719666,0.4295397297569694,0.7129911699332278,0.35053310096253015,0.26366155114569134,0.5957923885530418
715,1.0,1.0,1.0,1.0,0.4063822977450279,1.0,1.0,1.0,0.9257977872181284
716,1.0,1.0,0.9287095568253059,0.8830322905605108,1.0,0.7736358727194583,0.7836549210483746,1.0,0.9211290801442061
717,1.0,0.4614918919295946,1.0,0.9488910571651841,0.5952645835441651,1.0,0.8571651989639394,0.6577524578845867,0.8150706486859338
718,1.0,0.9895151289007239,1.0,0.9603537561397604,1.0,0.6564619443687287,1.0,1.0,0.9507913536761516
719,0.6556796971539567,1.0,0.6369586262711983,0.9518674048369546,0.6033645741688912,1.0,0.7723694446928411,1.0,0.8275299683904802
720,1.0,1.0,0.8924455077726619,1.0,0.7540558469731441,1.0,1.0,1.0,0.9558126693432257
721,1.0,0.7856218446981891,0.8966607753867653,1.0,0.9197302551328366,1.0,0.6163581670668393,0.9308127707305786,0.8936479766269011
722,0.9120622607006487,0.8666472792260596,0.6102867403087155,0.944941319345687,0.9671046412937858,1.0,0.8700358624128095,0.8234146008468973,0.8743115880168254
723,0.9191835549076747,1.0,0.20003956196118,0.6619110225197098,0.9447763499221568,1.0,1.0,1.0,0.8407388111638401
724,1.0,1.0,0.990113151039244,1.0,0.9318913555607263,1.0,0.752625478511298,1.0,0.9593287481389086
725,0.3614938542554138,1.0,0.6518025550846985,1.0,0.9986576312048869,0.9017136661958104,1.0,0.9610551794170678,0.8593403607697347
726,1.0,1.0,0.6029985226431589,0.8933057390822412,1.0,1.0,1.0,0.8630520665705087,0.9199195410369886
727,0.6234378781182581,1.0,0.9679755758221424,1.0,0.9178030920494271,0.12855692211387823,0.9512346609942443,0.9279377245417297,0.8146182317049601
728,1.0,1.0,1.0,0.6774267058191321,0.9102784102123712,1.0,1.0,0.9301429709627027,0.9397310108742758
729,0.5508428988237278,0.9511207316479361,1.0,0.8934764619906098,0.823600184492758,0.8914281343035645,0.462740945134873,1.0,0.8216511695491836
730,1.0,0.9475761619441094,0.5183781681237173,1.0,0.6672079051973211,0.7708356085560594,0.9002303447085013,1.0,0.8505285235662137
731,1.0,1.0,1.0,1.0,0.7391686883075307,0.4349104409011185,1.0,0.4747078986609145,0.8310983784836954
732,1.0,1.0,0.949194284718447,0.6078606564208148,0.8742894396221139,0.7519901041099045,0.40061736368403006,1.0,0.8229939810694138
733,1.0,1.0,0.7469473729464127,1.0,1.0,1.0,1.0,1.0,0.9683684216183016
734,1.0,0.23787700642612847,0.3594124535739314,0.9091403303968066,1.0,0.5983054350591325,1.0,1.0,0.7630919031819998
735,1.0,1.0,1.0,1.0,0.825069695870042,0.34224313731388967,1.0,0.8063793706177772,0.8717115254752136
736,1.0,1.0,1.0,0.7409540738315223,1.0,0.7160757901815734,1.0,1.0,0.932128733001637
737,1.0,1.0,1.0,1.0,1.0,0.90791755191543,0.9899529048183439,1.0,0.9872338070917217
738,0.0,1.0,0.6231796202921067,0.6698714684792678,0.45265790038666953,1.0,0.26689087270792483,0.8350633654808843,0.6059579034183566
739,1.0,1.0,1.0,0.971711946929689,0.9922348667026046,0.24629267647521533,1.0,1.0,0.9012799362634386
740,1.0,1.0,1.0,0.9942937642243883,1.0,0.8248566640710371,1.0,0.9555828699311686,0.9718416622783242
741,0.9887893565760522,1.0,1.0,1.0,0.9902320557512547,1.0,0.5952395200134227,1.0,0.9467826165425912
742,0.45943634393421906,0.13647245830314847,0.6534456344663104,0.8363792929366659,0.9295885770527873,0.20064805573058497,0.7794160349992808,1.0,0.6244232996778747
743,1.0,0.8093431635252997,1.0,0.6947509445053278,0.7387985916937418,1.0,1.0,0.740460973077896,0.8729192091002832
744,0.7686095366229507,0.5932213854913645,1.0,0.7680778305252735,0.7860105499908305,0.7354434097367981,0.6214023127413212,1.0,0.7840956281385674
745,1.0,1.0,0.6164603572426166,0.8841372910265045,0.45261342573382407,0.9131134777304741,0.88968628208727,0.7185770692695573,0.8093234878862808
746,1.0,1.0,1.0,1.0,0.9525154786988342,0.6901648067650137,0.8719896534579762,0.3277937752188325,0.8553079642675822
747,1.0,0.2730124745353235,0.8532217599447817,0.6019730847370999,0.6197872543222249,1.0,0.9664134973319973,1.0,0.7893010088589284
748,1.0,1.0,0.37246624419832614,1.0,1.0,1.0,1.0,0.6879541345890448,0.8825525473484215
749,0.9960174038442454,0.5106641437201515,1.0,0.6342512153493413,1.0,0.781662190004519,0.9878802686239789,0.7571806489728579,0.8334569838143867
750,0.8792135121729405,0.727003468930891,0.8429808082108055,0.2363215345613018,0.5861890424274278,0.4121758145392084,0.4821392309819723,0.6656754223558485,0.6039623542725494
751,1.0,1.0,1.0,1.0,1.0,0.9037297062458108,0.7533225213034462,0.9632802908511434,0.95254156480005
752,1.0,1.0,0.9756038418092113,0.6083198079711026,1.0,0.8704357996978007,1.0,0.2435213848505627,0.8372351042910846
753,1.0,0.756927298367754,0.9779251784055543,1.0,1.0,1.0,0.22615115128112348,1.0,0.8701254535068039
754,0.6457532795360709,0.9967921476266663,0.4755821884250431,0.9726344719574879,0.5150989557987845,1.0,0.33718763171559935,0.9189508176485265,0.7327499365885223
755,0.7799872999335217,0.9544908202804461,1.0,1.0,1.0,0.5211526204538501,1.0,1.0,0.9069538425834772
756,1.0,1.0,1.0,1.0,1.0,1.0,0.9699474192452403,0.7605361116308164,0.9663104413595072
757,0.26829185764840957,0.73177902867544,1.0,0.9852972248997228,0.8385215329749578,0.8757354450574384,1.0,0.6504765133001791,0.7937627003195185
758,0.7687948541969614,0.14983815030911507,0.6762740157630681,0.5125020217251465,0.7398142713205945,0.6741356706056986,1.0,0.7223579900738686,0.6554646217493066
759,1.0,1.0,0.9171965334838669,0.24522684414954982,1.0,0.4761053451233644,0.8084373459808056,0.6570244507405882,0.7629988149347717
760,0.815167578135973,0.8775180267901735,0.9266023809410792,0.9560258496328886,1.0,0.5407160908354621,0.5941558991065714,0.5961247969565665,0.7882888277998392
761,0.0,1.0,1.0,1.0,0.9027484052903197,1.0,1.0,1.0,0.8628435506612899
762,1.0,0.8945090253478016,0.4529401303492866,1.0,1.0,0.9968077065563679,0.9062979781353167,1.0,0.9063193550485966
763,1.0,0.333155620961868,0.5117499739432723,1.0,0.9063178299427781,0.7644022963352535,1.0,0.8765093768079262,0.7990168872488872
764,0.9229643036775244,0.853688634115299,1.0,1.0,0.8011082022708396,0.8976474591437608,1.0,0.9879315757990066,0.9329175218758037
765,1.0,1.0,1.0,1.0,0.7514284171284502,0.6234292575937541,1.0,0.7863120018176483,0.8951462095674815
766,1.0,1.0,0.9876975804452783,0.9645899163605927,1.0,0.3882153759583606,1.0,0.5008236679181883,0.8551658175853025
767,1.0,1.0,1.0,0.49126730973690474,0.9562224557887478,0.9905680370119299,0.6464087268879679,0.657208584498455,0.8427093892405007
768,0.9588479081119086,1.0,0.7179749250464149,0.9845865236747907,0.6756322487290434,0.7202529723408579,1.0,0.5492092595644242,0.82581297968343
769,1.0,0.5625712909913744,0.8997715600360978,0.7878410081328934,0.836136005122715,1.0,1.0,1.0,0.885789983035385
770,1.0,1.0,0.8881308914479142,0.8606782651010799,0.49182376739306616,1.0,1.0,0.9279019642451163,0.896066861023397
771,1.0,1.0,1.0,0.8479873930757393,0.7578165034801657,1.0,0.7188905017007603,1.0,0.9155867997820831
772,1.0,1.0,0.8471382023353491,1.0,0.9541377690427886,1.0,0.8116714171036229,1.0,0.9516184235602201
773,0.7681434698429526,1.0,0.6881773306743744,1.0,1.0,1.0,0.9037761256852843,1.0,0.9200121157753264
774,1.0,0.6909188533677937,0.868102795704738,0.9900230107510299,0.8217016921646906,0.6311502972924239,1.0,1.0,0.8752370811600845
775,1.0,0.9775012953900325,1.0,0.7446415820679837,0.4631527727710105,0.8906280014447799,1.0,0.7786141609528684,0.8568172265783344
776,1.0,1.0,1.0,0.9816040747397822,1.0,0.9100328026533607,0.5721345276869627,1.0,0.9329714256350132
777,1.0,1.0,0.6596753404755605,0.9577428649435412,0.740669368726915,0.5699488818354982,1.0,0.787992302996458,0.8395035948722467
778,1.0,0.7966164030026498,0.8840164491463205,0.8963536679453415,0.9488459712755088,0.9181861844405291,0.7161091624842572,0.9407231201475045,0.887606369805264
779,1.0,1.0,0.7476106166733151,1.0,0.3469909567582918,0.5042823512518431,0.6358471016407217,0.13273093945102193,0.6709327457218993
780,0.8553050863224081,1.0,1.0,0.5758793803554831,0.0949711591720589,0.9089149706689719,0.8460197923781686,0.7704453155380316,0.7564419630543903
781,1.0,1.0,0.9749969103971826,0.9196648420223345,0.993805610401422,0.4648459274573103,0.668043175018349,0.9976240623674384,0.8773725659580046
782,1.0,1.0,0.7924115307436491,0.7781685654940027,0.8309698049136353,0.25461011235917846,1.0,0.7670791839991291,0.8029048996886994
783,0.9838918930534762,0.20532054195853064,1.0,0.7337726321221973,1.0,0.7383990338640193,0.41164527530223166,1.0,0.7591286720375569
784,0.7516865031020654,0.9615238517125076,0.933241847997599,0.877259811568708,1.0,0.9426818394713105,0.3065563841057514,1.0,0.8466187797447428
785,1.0,1.0,1.0,1.0,0.958719900206352,0.8352372743735531,0.5372322573976677,0.8939276413029811,0.9031396341600694
786,1.0,0.5482671935342348,0.830146888351364,0.7702488365571516,0.9550651881574924,1.0,1.0,0.8562758388692615,0.870000493183688
787,0.9935418036186592,1.0,0.5596754400321243,1.0,0.3036571520740694,1.0,0.9085165180662305,0.8879189186511325,0.8316637290552771
788,1.0,1.0,1.0,0.20836526993232155,0.9802235314355886,1.0,0.6888818372070009,0.8379842460058203,0.8394318605725914
789,1.0,0.5882528923143004,0.9469874047538085,0.8463906826405111,1.0,0.9747696437217845,0.18224580536051987,1.0,0.8173308035988655
790,0.2678936020717545,0.5166567287642881,1.0,0.8368384053295815,0.9199455451446448,0.49055611651945846,1.0,0.69791045547768,0.7162251066634259
791,1.0,1.0,0.9582353586883245,0.6534172379066991,0.8755258982534905,0.9653363500830332,1.0,0.656192467615944,0.8885884140684365
792,1.0,0.9880128067564733,1.0,0.4575593387638632,0.6544596016232389,1.0,0.9143351549874653,0.9282107398963553,0.8678222052534244
793,1.0,1.0,1.0,0.4981049192280528,0.8571031147030964,0.6965279672483928,1.0,1.0,0.8814670001474428
794,1.0,0.4893278933959047,0.8791094988849585,0.5392182251704589,0.8203425564102269,0.5403840651292581,0.897720176532023,1.0,0.7707628019403538
795,1.0,1.0,0.5988653668174932,1.0,0.5684126869823416,0.744431349542046,0.6683405328385429,0.9817773360494065,0.8202284090287287
796,1.0,1.0,0.5473736981501895,1.0,0.9370859991706245,0.3472461224388487,0.5853393852463237,1.0,0.8021306506257483
797,1.0,1.0,0.8700035180016724,1.0,1.0,0.2291560811765646,1.0,1.0,0.8873949498972796
798,1.0,1.0,1.0,0.23570298177955995,0.8273775333682251,0.9273907538085195,1.0,1.0,0.8738089086195381
799,1.0,0.8225492287006136,1.0,0.7337966499548978,0.8930115880239861,0.5616315912604606,1.0,0.1371941160411139,0.768522896747634
800,1.0,0.8732125320096081,1.0,0.5596002938269744,0.5441729691621393,0.8410482675381216,0.7509649638217668,1.0,0.8211248782948263
801,1.0,1.0,1.0,0.9914272851814907,0.7237068332989917,1.0,1.0,0.7729109951825845,0.9360056392078834
802,1.0,0.7456487269098074,1.0,0.7936287079112749,1.0,0.8242056477545482,0.8509133549820999,1.0,0.9017995546947163
803,0.9326080228422293,0.9083345271824456,1.0,1.0,1.0,0.5271405140674387,0.7644629683995249,0.8868365653903124,0.8774228247352438
804,1.0,0.278766564595454,0.5367418807074642,0.8786549096247442,0.9947462646873395,0.4784557844130404,1.0,0.9888008564570784,0.76952078256064
805,0.8510559747536747,0.8477407753632834,1.0,0.29389001685245714,0.5800276653142046,0.9113128379264787,1.0,1.0,0.8105034087762623
806,1.0,0.8206550090078113,0.0,1.0,0.7349522953824015,1.0,0.7621553345739511,0.2655658660418577,0.6979160631257526
807,1.0,1.0,1.0,1.0,0.7363558436070956,0.884242740811936,0.8348400003630133,1.0,0.9319298230977556
808,2.5000000000025e-5,0.7676189497926447,1.0,1.0,0.1975282770040968,0.8941957075570375,2.0000000000020002e-5,1.0,0.6074234917942224
809,0.283417916890985,0.8217938206606978,1.0,0.8816223275765231,0.7610650362125434,0.6982797789513053,0.4995014908820359,0.6715350991256928,0.702151933787473
810,1.0,0.40679574533574653,1.0,1.0,0.5514693233434382,1.0,0.9310902926953809,1.0,0.8611694201718207
811,1.0,1.0,0.6229120832176698,0.7932777362833614,0.9318798515255481,0.9542165160345962,0.8643187153445434,1.0,0.8958256128007148
812,0.7051274028771921,0.7104421655194015,1.0,0.7535891171829676,1.0,1.0,0.8978382101907546,0.336545723185043,0.8004428273694197
813,1.0,0.42211313732813394,1.0,1.0,1.0,1.0,1.0,0.9657000451342731,0.9234766478078009
814,0.9050905480274886,0.6714271523665191,0.8512558014602617,0.7840692049513518,1.0,1.0,0.9296999209360304,1.0,0.8926928284677065
815,1.0,1.0,1.0,1.0,0.9136263049898506,1.0,1.0,1.0,0.9892032881237314
816,1.0,0.8832549540961661,1.0,0.6448789704065375,0.49750536363443437,0.9198154752086766,0.6696359026716604,1.0,0.8268863332521844
817,0.5158737122509942,0.8632283830835182,1.0,0.9157007399352085,1.0,0.5198055809638111,0.9499447322291756,1.0,0.8455691435578384
818,1.0,1.0,1.0,1.0,0.8520321503094823,0.5006134867124629,0.9422206461483219,0.7245591861660089,0.8774281836670346
819,0.7605429305744605,0.7534062958764909,1.0,0.9727350968610649,1.0,0.9554433408855056,0.9087497665843768,1.0,0.9188596788477373
820,0.9245882802254515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9905735350281815
821,0.43171036916950223,1.0,0.8607074482638827,1.0,0.8761086227256942,1.0,0.8966563374742746,0.3622851346549478,0.8034334890360376
822,1.0,0.7357498634222689,1.0,1.0,0.643347380508899,0.766977002547389,0.6020571078426253,1.0,0.8435164192901479
823,1.0,1.0,1.0,1.0,0.8145791707807009,1.0,1.0,0.8149620439038411,0.9536926518355677
824,0.8629975217684644,1.0,0.9675581580239394,1.0,0.7863132665505708,0.45524451176337344,1.0,1.0,0.8840141822632935
825,1.0,0.3159647913448449,1.0,0.44327718543000966,0.8089844973441497,0.696198100491764,1.0,1.0,0.783053071826346
826,0.7897234271317779,1.0,0.9631175616525394,1.0,0.32653326262149046,0.564447246197651,0.9218641856571878,1.0,0.8207107104075808
827,0.7963379189029082,1.0,0.689933965037211,0.6970775994927284,0.7325781875183439,0.9547911931992569,0.44463917900763944,1.0,0.789419755394761
828,1.0,0.5302239189253266,0.9788172144089421,0.6825846298980754,0.8401955634088667,0.6266026014529207,0.2013573683101451,1.0,0.7324726620505345
829,1.0,0.9983455514791562,0.85760402326982,0.5107709283531288,0.7209629970108998,0.8211182207239259,1.0,0.2973672664846841,0.7757711234152018
830,1.0,0.4708510886608147,1.0,0.6599112542804272,0.9506608164875735,0.6812812185486661,0.8721325466160603,0.6941676080398285,0.7911255665791713
831,1.0,0.9581526837280896,0.5355819643858621,0.9793793560548483,0.8001792289700306,0.8903076165104016,0.45811325725913987,0.4998234390556926,0.7651921932455081
832,1.0,0.9344686203927288,1.0,0.678476335425991,1.0,1.0,0.7351795462177805,1.0,0.9185155627545626
833,1.0,0.8900523888341139,1.0,0.8611819753957916,0.7726698005370672,0.7001307327852755,0.5112581774600253,1.0,0.8419116343765342
834,1.0,0.8707413313361064,1.0,0.6060591954321634,0.9908621920411023,1.0,1.0,0.43529753460537607,0.8628700316768435
835,1.0,0.47912717119922704,0.41305968124706555,0.7264874233417185,0.7787440129254907,0.3753728196852932,1.0,1.0,0.7215988885498493
836,0.5979232916375177,0.7007273489940896,1.0,0.3512611842261959,0.37870623128383457,1.0,1.0,1.0,0.7535772570177046
837,1.0,1.0,1.0,1.0,0.8906251252232272,0.8071002343490585,1.0,0.5842962577522856,0.9102527021655714
838,0.897575259028916,0.6460717937284527,1.0,1.0,0.4731251842084009,1.0,0.8230358968642263,1.0,0.8549760167287495
839,0.5845355219181058,1.0,1.0,0.6506090642835489,0.9596402153791475,0.6909612519935163,0.6532024411729304,1.0,0.8173685618434061
840,1.0,1.0,0.901808758531597,0.449100851493295,0.5302799895595364,1.0,0.7547496734919478,0.7212821187396711,0.7946526739770059
841,0.9033696855090598,1.0,0.04166427563203715,0.6875733817898737,0.9750576676454357,1.0,1.0,1.0,0.8259581263220508
842,0.7846791446031813,1.0,1.0,1.0,1.0,1.0,1.0,0.5173180098015907,0.9127496443005966
843,0.3670601471099321,1.0,1.0,1.0,0.9577514731228233,0.9484105726850165,0.7699633103320878,1.0,0.8803981879062325
844,1.0,0.7844928511108736,1.0,1.0,1.0,1.0,1.0,1.0,0.9730616063888592
845,0.6666256381112635,1.0,1.0,0.4493011666358943,0.9779526289193103,1.0,1.0,0.9945549946567029,0.8860543035403964
846,1.0,1.0,1.0,1.0,0.795870286238053,1.0,0.8515798378128849,0.7748824297743442,0.9277915692281602
847,0.47546411811606487,0.8644149609375054,0.5989556664080902,0.5275151077185954,0.6599019258762309,1.0,1.0,0.986153995761412,0.7640507218522373
848,1.0,1.0,1.0,1.0,1.0,0.8442800841931493,1.0,1.0,0.9805350105241437
849,1.0,0.5102301419704349,0.30119851112966656,0.6675555291008036,0.5451806233814416,0.7452698539863782,0.9738082164355526,1.0,0.7179053595005347
850,1.0,1.0,0.6697759445241946,0.9925910559529939,0.2104669813216591,1.0,0.9965609174101494,0.8208137892295951,0.836276086054824
851,1.0,1.0,1.0,1.0,0.3443930724352411,0.623047276411416,1.0,1.0,0.8709300436058321
852,1.0,0.9244096761568732,1.0,0.55659435760108,0.4771934489027733,0.38658640346946727,0.9112715468024515,1.0,0.7820069291165807
853,0.7336686710086952,0.581332748034189,1.0,1.0,0.9150028693433826,0.748913438272275,0.940624677500805,0.9508922373934754,0.8588043301941028
854,0.8243533350315551,1.0,0.40127015829314233,0.9575370223282759,0.8339327556095294,1.0,0.6033126548241078,0.9567394203496804,0.8221431683045363
855,1.0,1.0,0.4724346255586602,1.0,1.0,0.4952658930284199,0.8318449111479264,0.48497075928993927,0.7855645236281182
856,0.9218243075048186,0.6328813938368183,0.8863619967913138,1.0,0.8040818753643539,0.7365334131193239,0.7840258803413189,1.0,0.8457136083697434
857,1.0,1.0,1.0,0.7848800524706673,1.0,0.7672746298963854,1.0,1.0,0.9440193352958816
858,1.0,1.0,1.0,1.0,1.0,0.645102774496568,1.0,1.0,0.955637846812071
859,0.6257907781178926,1.0,0.6701458219571749,0.7511946554707863,0.8041089257732245,0.8816773675953192,0.27502127988335723,1.0,0.7509923535997194
860,1.0,0.7132620727798913,1.0,0.5329696474408172,1.0,0.6270209344353557,1.0,0.5021165257259388,0.7969211475477505
861,1.0,0.47490989907234243,0.9968904443314003,0.594454477491551,0.9180365639191437,0.9108682420387488,1.0,1.0,0.8618949533566482
862,1.0,1.0,1.0,1.0,0.2985576131707882,0.6788421490360299,0.49839978844143584,0.6107408145001909,0.7608175456435556
863,1.0,1.0,0.8520518056631426,0.6987631274664255,1.0,1.0,1.0,0.5849883924434427,0.8919754156966264
864,0.021539616938979694,1.0,1.0,0.8986664721635533,0.7629557282500723,1.0,0.9171452405236444,1.0,0.8250383822345312
865,1.0,0.4154700455245916,1.0,1.0,1.0,1.0,1.0,1.0,0.9269337556905739
866,1.0,1.0,0.7446361560323952,0.9645970418544075,0.8801257013102392,1.0,1.0,1.0,0.9486698623996302
867,1.0,0.6206896974394449,1.0,0.7138514375516134,0.8188377271830176,0.9221795130838136,0.4047028702663004,0.5263692920414197,0.7508288171957012
868,1.0,0.7333582774889136,0.8638909417905202,0.8313559268000754,1.0,0.8053464319287289,0.6773603098879615,1.0,0.863913985987025
869,1.0,1.0,0.4158131211367739,1.0,0.8553250478495353,0.7629434570605247,0.8646456050665189,1.0,0.8623409038891691
