Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
770,0.08650465379516595,0.24357556315949172,0.024353493662252534,0.32555337674697105,0.0934242930262503,0.2580584417530548,0.038339711564392726,0.1804949571141512,0.021576293249437745,0.11885532743502927,6.538461538391216e-6,0.2088533245470085,0.04382653195580796,0.16305828435672298,0.05576784286039071,0.13775136631233426,1.2724012828495275
771,5.194174757250369e-6,0.33211463869831775,3.6666666664159075e-6,0.24557735050848328,0.054321098103585694,0.23407463513386656,5.000000000074389e-6,0.17871823503060352,0.037804601319862345,0.15609431048722322,4.085714285645414e-6,0.21845946815643402,0.07811094982992398,0.24248126967379627,0.012125996679928613,0.21009949982226522,1.63523881502198
772,0.04069386215277712,0.2852474424863919,0.07462898176228634,0.20204093527295575,0.05500489513137939,0.1816565842802419,0.00655174300487428,0.23778870134849567,5.7999999995977936e-6,0.1835792876659904,9.999999999926734e-6,0.24746345908794085,0.06883285828963771,0.19634191324177325,0.0053546749811203415,0.2147988612941354,1.4978343693558502
773,0.1385485224125638,0.2241185792456268,0.08422897754111691,0.21566448702640584,0.09725688257210133,0.17983816225302626,0.0006476503898325409,0.22411617924562682,0.017827476364623618,0.22411407924562687,0.04763681618580859,0.2175957609949146,2.349999999998187e-6,0.14037761256852843,0.04425187260326026,0.14377459135093718,1.1391989038613857
774,0.07819599035031555,0.3390962987687296,0.08239098601340261,0.16909188533677938,0.06289098717175358,0.18417233548456857,0.06139677849485581,0.26054939865959875,0.016809703733011758,0.1650382369030567,0.04333397751008217,0.12573803567509087,1.2999999999666056e-5,0.22709805041418712,0.027446721544115593,0.15673761394045221,1.2550437103649266
775,0.07491649496792939,0.22968077637588297,0.10224987046099676,0.23958737317620638,3.879999999983896e-6,0.22239357776298233,0.09575017851048229,0.20454241275497426,0.047146964381055124,0.11484138818794148,0.06312463982662642,0.22615280393425496,0.020290849645433623,0.19229635621945895,0.05236665045977293,0.1146557833360024,1.0883009434954072
776,0.06341465232540755,0.33420049399762763,0.060577755467908834,0.22945852959021568,4.999999999810711e-6,0.26028350847407167,0.04396047734464134,0.1974245704635695,0.04518585868517919,0.19882570434609853,0.03808608270396546,0.1592039363184033,0.062151174885336474,0.11936462765403275,0.0388471809618528,0.1490104467816893,1.2955436352514167
777,0.061668628098080935,0.3685081679014952,0.09213004197537375,0.25635418879470273,0.12083895914293274,0.24767520875856236,7.857142856962374e-6,0.19408400109209578,2.411764705612107e-6,0.15369371162176812,0.037852100695567076,0.11839386582025979,2.9999999999336113e-6,0.18849887771371066,0.04724959523817192,0.11303938423971664,1.2804948118846222
778,0.07243916528626819,0.2842641511297548,0.07556333298121672,0.179661640300265,0.09391802610244154,0.27258588240438253,0.06251542618895972,0.18800493970130755,0.057161564021428746,0.25470460132308126,3.3999999999589914e-6,0.1601823421328635,0.011593656077564074,0.12161091624842571,0.04053310649023997,0.12525784961180036,1.1725446457037616
779,0.0755501129529723,0.26327695850539956,0.016022287780434602,0.3229574404386628,0.1102867259992022,0.23873223682748157,3.999999999976245e-6,0.21244855244007618,0.09272485390676408,0.14130358785292493,0.07758515066635309,0.13809903281657426,0.07315365101487703,0.1367383611789492,0.0404985724632464,0.06061847515608176,1.0283492904323006
780,0.13157559309420735,0.2405272012366047,0.007830427671223855,0.38992273775500774,0.008012663319049707,0.28897125265922585,0.0670908959512172,0.14771400920098485,0.06065400847686428,0.07394997076095253,0.041752417514984916,0.15906979648027664,0.029396614748653488,0.13460197923781686,0.06836437475695747,0.15056605713597257,1.1706460089336834
781,4.999999999949489e-6,0.38654834390857085,0.04654660094364249,0.316506764886044,0.01809612014511644,0.19699962924766193,1.8999999999949613e-5,0.18875307788312684,0.05086721454380093,0.20059237240490407,0.07761449931457606,0.1333960106094533,0.03758345389226722,0.1168043175018349,0.050190075010604934,0.1794775197083961,1.4381560722999842
782,0.08952176449867967,0.31984126996734535,0.08060145016434635,0.2361473303984596,0.07334428648242775,0.1750893836892379,0.09105640083083962,0.2361473303984596,0.05453428853821653,0.17087006122612547,0.08154383592616193,0.11209704940926335,5.0000000000050004e-6,0.1678332137505067,1.000000000001e-6,0.11136633471993033,1.0587839471186564
783,0.1212886485557219,0.24178089753552046,0.11884444446205782,0.13937649865791088,1.2999999999874223e-5,0.25656699333225214,0.08085909903714791,0.18358726753425555,0.031125470180337345,0.3397353235972325,0.03965878262940439,0.13860788406368232,0.039614814820685934,0.09116452753022317,0.004333287534071334,0.17344306052949646,1.128524905561147
784,0.13986507975183476,0.3132356964148353,0.0700342735506762,0.19615238517125078,0.016907180835247212,0.1919890217597119,0.06347484906819756,0.1862912226878167,4.047619047417572e-6,0.202926801291749,0.05539112460782568,0.16851294534438294,0.07080776223529936,0.1014634006458745,0.02101749710653833,0.20192671190971273,1.1249963704506674
785,0.054042193112042336,0.2506553531535855,0.09266284862974916,0.26179626769657255,0.01674137404968329,0.21056531304914028,0.03423167153082049,0.2212824634117246,0.04258769068698218,0.18422078602888928,0.06977152707517363,0.21057031304914042,0.05696629842335035,0.11068952416311711,0.055851082317894984,0.12736529362213347,1.1542906283486067
786,0.1130131177645777,0.3188320503514479,0.13200516549901217,0.18683188485243565,0.06938925752068566,0.17961762660216368,0.04545474910443255,0.16783483711800123,0.0495963739148058,0.18370912634204895,3.9999999998791e-6,0.20893399977807559,0.0056773479096761115,0.18044663410097406,0.040151762032122146,0.11850206710954092,1.0894164525093761
787,0.12051665571050726,0.23328026333694926,0.08093789264891563,0.23328026333694926,0.1133527769828537,0.18051382978670863,0.05859292676296063,0.21588221572119065,0.053958595099277085,0.0964705963896468,3.0000000000446336e-6,0.17362321008192144,0.05914834819337696,0.1693210696680007,0.058966486507909414,0.15215186977283277,0.9090466361883988
788,0.090311648051453,0.26637490311064704,4.999999999699689e-6,0.29173310899252203,0.07818634286720413,0.28915422532926305,0.027799500133746047,0.08917113779052502,0.0527687055990176,0.2182307065201236,2.9999999999752447e-6,0.3022362402306693,0.021435042165471707,0.11888818372070009,0.036663515808191945,0.11703873968046563,1.3856544907498318
789,1.8999999999574912e-5,0.391803247490356,0.07621235257694459,0.15882528923143005,0.08636151142954299,0.20725017992789926,0.08150530443032845,0.22243563175883213,9.999999999732445e-6,0.2918106414618844,0.05302764275338586,0.17625363098314684,0.04239268046538672,0.06822458053605199,0.011130593753085019,0.13273771320172656,1.2986818291826543
790,0.1376122497073678,0.15904373787310816,0.1483343271235712,0.20126628107077243,4.9999999998662226e-6,0.260957681668335,0.08284262325385858,0.20129207846450073,0.06120762367974972,0.19055487032123544,0.017404302680301673,0.10886673398233503,0.03300881215876056,0.15903907120644145,0.0741671635617856,0.16439744324787664,0.8908357956692099
791,0.016018677688098587,0.3086384150803737,0.04839245142940457,0.3400470278296042,0.08501175695740106,0.22363105812297268,0.0810952124485508,0.17257362575548868,0.017068556252109665,0.17257362575548868,2.846153846131072e-6,0.165840362009964,3.3225806451153694e-6,0.23173085617671108,0.034876808350065756,0.10249539740927552,1.4350607362797572
792,0.07338081675384833,0.24753109407312934,0.08325654224224727,0.19880128067564734,5.000000000060512e-6,0.3580264850415785,0.053732501629011276,0.12405830742694085,0.021905207973019647,0.14162434422725345,0.00823289555968651,0.28205373596137295,0.05856648450125347,0.1733760923484644,0.05059617619741907,0.12485303538912748,1.3006487502870288
793,0.03003620350939365,0.3139200020726264,0.0658336837735208,0.22418721156219237,0.046509882649861334,0.2900158953357132,0.041649978486722354,0.1297346886919274,5.499999999922234e-6,0.1699944360584335,0.07300329004061769,0.15658664611042483,0.04833764922261885,0.20107646224601652,7.545454545690444e-6,0.2091009247853854,1.3892325337254392
794,0.08215242201021672,0.21823086237041162,0.06930407303082126,0.14893278933959048,0.039165896993914415,0.18549313986619503,0.07509632109515711,0.15058687261902137,0.07515204210256822,0.27991525666962375,0.10515391218448904,0.1780957004149224,0.015577518737627194,0.1397720176532023,2.9999999999336113e-6,0.23736817491223933,1.0767896276904123
795,0.06916319128961186,0.23080530934482923,0.02519151957350757,0.26851368171968043,0.11217083013947665,0.18403467415757585,0.0099653288350669,0.29620150429705244,1.9999999999742446e-6,0.12957777617752783,1.000000000001e-6,0.13933176194504554,0.08316594671614572,0.2188107815694101,0.05145781311604748,0.18160688111902223,1.2977647406602872
796,0.0696060687283605,0.29709807004228755,0.07525482374815617,0.20754050153824805,0.11765422560730096,0.1833390693853237,0.054195201440511265,0.20754050153824805,0.058807960116112556,0.29076546479593945,0.020771008042107825,0.09166953469266186,0.03042754438846823,0.10853393852463236,3.000000000016878e-6,0.18679308741164113,1.1465603358579646
797,0.089319821858094,0.2665897796047526,0.08944448759992792,0.2198795954708273,0.06014438559152812,0.1844004221602007,0.025225076444383834,0.24244608646589616,0.026212227057504756,0.2613688787091344,0.059546547905396006,0.08704527764658376,0.0380782615038691,0.16302587183448586,0.012000022994579598,0.17527325715283587,1.2000583380894334
798,0.03689032218727972,0.28775899527818916,0.09164627980982018,0.24802935014008018,4.000000000045634e-6,0.2191171999901757,0.12485654912125932,0.15785496657039771,0.06824248886795947,0.184075343539511,0.04758641080412754,0.16128689045702235,0.04582313990491009,0.16206496082490318,0.009234718215669818,0.15552838428869442,1.1514321821779474
799,0.10089053230753398,0.2121614174912283,0.11774507712993865,0.2491672486979175,0.04176207198092158,0.29980879102456987,0.030952901167458816,0.1627315309936857,0.06497837767664194,0.2265554840859933,0.05455260094865652,0.1219483918999118,3.8235294115424034e-6,0.21131869732071518,0.044447524462126076,0.060975529283289115,1.0893341815946216
800,0.029922223389242053,0.3029206262733737,0.11267874679903919,0.22084991066876417,0.07420156186624999,0.2932614938057958,0.0913027660149476,0.16964680715072403,0.0541343158918678,0.1303185315745673,2.3333333332986594e-6,0.1509257921045746,0.052219050383583786,0.12731554676576046,0.03937716854026822,0.15092312543790815,1.0923236675629362
801,0.06560661101497167,0.2684205261718132,0.015388502270323845,0.24453441386985214,0.05286558989367446,0.2547148516799077,0.0612001800745913,0.21237091577335873,0.0252025283832763,0.15131895666185885,0.03456701290922237,0.1976237461322976,0.04635992018424706,0.15307166814541479,0.06816712038539324,0.14858745644979665,1.2612850697685993
802,0.0658712487216191,0.2634909948864762,0.09826354043995217,0.17456487269098075,4.999999999893978e-6,0.25809895697047636,0.03844225097871852,0.1711080191075785,0.0140087159814965,0.2634849948864764,0.06088247555801621,0.159787153288562,0.06490866450179002,0.16193325997613717,0.04321002060701166,0.16193983140470847,1.228816166422792
803,0.12539135817262165,0.34289688895118375,0.10916654728175545,0.2394411215001615,0.04067680156825046,0.20283665525532363,8.199999999944363e-6,0.22199231269551278,1.899999999915858e-5,0.20232936847359334,0.038378658170421964,0.11325686168809265,0.02221604997103449,0.12644629683995248,0.05905307476877502,0.15589080466332125,1.2101806201342833
804,1.900000000060187e-5,0.33608686201874105,0.13629134570341167,0.16416800216295707,0.09666015353811191,0.16106917922300762,0.06814829785170584,0.19115998519917005,0.05073552294377247,0.23700021780049568,0.064018042928143,0.12143273705770785,0.03385466807001983,0.15022667393318437,0.050895931483433736,0.13823338008613698,0.9987540749628017
805,0.13191552201970602,0.21365158237250853,0.11522592246367167,0.30441296253939587,0.060350363927034634,0.31186875727464386,0.05276226860791611,0.101144602359344,6.999999999784956e-6,0.13120387314398865,0.06064245944882256,0.17786505835792327,6.9999999996184226e-6,0.16442835223539917,0.018706434285990545,0.15580784096365552,1.1207660584937178
806,0.06644072086722613,0.2539444531605489,0.11793449909921888,0.2537502206067973,0.06818713778189467,0.07406629208470314,4.55555555553544e-6,0.29234363346969494,0.08710667864646379,0.2849810771333945,9.000000000147779e-6,0.20567108977201115,0.05594778977531169,0.1321633232327068,0.03620425953112386,0.07124526928334862,1.1363307174864106
807,0.08922293281529924,0.21696370339468735,0.06912303783258766,0.2209456426042532,0.04245600203728217,0.2739478155727859,0.005130227977377666,0.30489059321584494,0.020120433900272475,0.1530898181049934,8.199999999722318e-6,0.15610912889743234,0.06651599996369867,0.18820786587990956,0.03502912984303363,0.1582394679605424,1.344788071260898
808,0.14659931051961303,0.14660131051961303,0.12323810502073554,0.2197777145122429,0.06441443596496327,0.20883931942062195,2.5000000000302558e-5,0.25703101609776935,0.054454966043154585,0.08210892482372814,0.054454966043154605,0.1617584509499991,0.14659931051961303,0.14660131051961303,0.04089554852556485,0.14660031051961303,0.7386367147264014
809,0.1773265666487212,0.2517903829031281,0.11782061793393023,0.2145559747759247,0.03837841324601904,0.21416641006539927,0.0493966865621166,0.18342712586071325,9.000000000147779e-6,0.15654910506975608,0.0628703036950651,0.14666387716922175,0.10004985091179641,0.1595838313154353,0.023689045912717116,0.10372280793005542,0.860919030179268
810,0.09971854446351575,0.25678811169692506,0.09102618158632113,0.14067957453357466,8.999999999648178e-6,0.3489085859755971,6.9999999999514895e-6,0.24039575677432332,0.04795148059909704,0.12720570526808136,0.041741500451232205,0.22618628101086935,0.045513090793160564,0.14310902926953809,0.04531488263737507,0.1454452749403897,1.2574366389385974
811,0.04963348722345584,0.33854194361800327,0.027456541795398706,0.25264427669991585,0.08975653193803118,0.16450598192415156,0.07309595075801897,0.18415483383768957,0.05591736222932689,0.18638054144290364,4.428571428599648e-6,0.16450598192415156,0.06356812846554566,0.1768587146547122,0.039066377937989887,0.13390891697927657,1.2030023821616085
812,0.11544001189515132,0.17641019223017537,0.1245993926581562,0.19564360921009635,0.04773095869468906,0.24987417903805403,0.06117778227979135,0.1666802586854068,0.027362721531963535,0.2947981148156805,3.999999999920734e-6,0.2281435817867381,0.0561402810435879,0.14592410206266335,0.03314715621304258,0.07692365785480344,1.0687953913672361
813,0.05009124130953435,0.21511731816207041,0.15778868626718662,0.23983297835608103,0.07264603514678213,0.2589763811650979,0.018542698847390626,0.25287882663276007,3.1333333333494195e-6,0.20887631834692105,0.025474561125243045,0.19880849897830044,0.010457655207121413,0.16324066351143643,8.999999999467767e-6,0.12725600361074185,1.3299739775268185
814,0.1275927561578009,0.21833437590408172,0.0619902929843949,0.16714271523665192,0.07736178138572672,0.1821506961752314,4.78947368422189e-6,0.16976968869318926,0.009292746881811823,0.22042756151846532,0.01385467481999167,0.2308892245482123,0.057030007906396965,0.23207634415718076,0.03484445406012833,0.197237890097052,1.2360569926601293
815,0.08620349643519075,0.23898616059461958,0.08474141415388221,0.20466112636081524,4.428571428516381e-6,0.26135640564824253,0.049565463926918296,0.28939819268861056,0.040751054250025676,0.1779076826985791,0.030500005417864587,0.17765546024768697,9.000000000619623e-6,0.15167783826351908,4.428571428391481e-6,0.20657784217118746,1.4164414173465214
816,0.09398908638961506,0.23930150181764165,0.1116745045903834,0.24496680047959024,0.048705672711217105,0.23701789766327164,0.08645636559110775,0.17673942144802302,0.02534327087040253,0.11965075090882082,0.03690590296940493,0.1603778570250412,0.08303640973283397,0.17699004968389784,1.000000000001e-6,0.1588435081187488,1.0277755742900705
817,0.11085873871843671,0.16126989698007954,0.11367716169164818,0.208619011710746,0.06327318197914286,0.25555462337431767,0.06795326760909509,0.1961513712000243,3.999999999920734e-6,0.22993600505235054,0.07670267142484002,0.13907934114049736,0.0176966834398532,0.14499447322291756,0.007442290267921703,0.20678728218812947,1.084784009738125
818,0.10046271396721106,0.2381116214527771,0.08302982741848741,0.22837104624930915,0.030895371355132664,0.2287824704821127,4.374999999584572e-6,0.25197168167716766,0.046740989490742235,0.16928450104332754,0.06930143982374978,0.12937505822924533,0.055777935385167815,0.19706634394784892,0.056429944792220216,0.11439467968550093,1.1147148055345786
819,0.13915656555404315,0.21795001735048036,0.10320566186461314,0.17854629145226222,0.07698676796485499,0.21856985288083913,0.059520097150753765,0.1961829135605491,0.003941887462505705,0.19702574723046226,0.055346799093739324,0.2003748680312695,0.0387386916898691,0.14087497665843768,0.012970544836460818,0.1606083172188597,1.02026596876632
820,0.12603293758196388,0.29072081610317485,0.03572376801387067,0.20837223168127922,0.07061796680259921,0.21357984195041277,4.428571428474748e-6,0.2353282953210214,0.02985528040337629,0.24408999969514958,2.6457142855845772e-6,0.19706651795303815,2.999999999891978e-6,0.20225543352898592,0.006063763754527704,0.1402830729248868,1.463392418315897
821,0.07033865072570204,0.15453682953356018,0.06620315116598119,0.2535401453705073,0.06872005741387768,0.18328489379166593,0.011832651227397753,0.23541783616256023,0.06734479281840279,0.2354228361625602,0.0030262152206257525,0.18111834204077398,0.044765344374754504,0.13966563374742746,0.10101718922760418,0.18376543101659898,1.1335038956513084
822,0.06043923013790767,0.2515737251689386,0.07800373882671156,0.1735749863422269,0.008967985798332134,0.31457834606939006,4.000000000004e-6,0.2218201827442116,0.07269162076527237,0.16276025403651823,0.07796275969431332,0.23662958637507697,0.016777774423645593,0.11020571078426253,0.048830627723095044,0.16517947111009718,1.2726445252614444
823,0.015881986730421516,0.30367490644070505,0.08606681500607355,0.2142435860613679,0.07988972329278164,0.22379006314792332,1.8999999999297357e-5,0.2530371674695294,0.043118097103823826,0.16404108390929814,4.27272727279715e-6,0.28732632079718157,4.310344827632151e-6,0.21369570345648697,9.9999999997602e-6,0.1151969635123073,1.5500115895895998
824,0.13096019825852284,0.26126604538150794,0.018016721347898446,0.2941604684443091,0.06580541755417299,0.19610697896287274,0.052029864965367933,0.21344914308943996,0.03647006124831788,0.16008385731707991,0.03738491164047533,0.10462934141160482,5.263157894674908e-6,0.2531975509319154,0.01901098188790662,0.15742319440071323,1.2806331598788863
825,0.0819364969363577,0.20631254004547966,0.16428177694828539,0.19587825608276987,0.019430214219550726,0.2260716944672551,0.11802021055532638,0.18007901651552774,4.999999999852345e-6,0.16325782962818097,0.08645622794098833,0.1940215734812351,4.999999999963367e-6,0.16862418117952144,0.04379507012693684,0.15182491187258484,0.9721400065451096
826,0.07647739266414402,0.18317787417054224,0.07093938012050853,0.24063099063313076,0.08442589260169528,0.35227364806713246,0.053626982527121586,0.23858341526496155,0.04644659050604029,0.09571465676700867,0.05826194947879077,0.1259956190225089,0.057813581434281225,0.15578264251967688,2.285714285676921e-6,0.15984709850817105,1.104011889906265
827,0.1327250930944611,0.19643212660669376,0.0441418009756564,0.2186326693674644,0.021904531858508103,0.16279207580446534,0.10240913607101802,0.2231810155379127,0.08743905374743184,0.19803238291250364,0.045985852680973244,0.16457494318391083,0.03794337486260932,0.09446391790076394,4.199999999981996e-6,0.2693378253956277,1.0548939134186843
828,0.09213493002248485,0.2702450859265092,0.0904672706512834,0.15302239189253267,0.07166186416224599,0.19745806572907307,0.054881362307313414,0.15556184818573057,0.07237262112275865,0.2883388583635475,0.07519631217435052,0.150388624348701,0.03961698778361236,0.07013573683101451,4.999999999963367e-6,0.21851304049884251,1.007327303551902
829,0.0333274791050405,0.31204528562539113,0.1001654448520844,0.22919353938541664,0.0970875172076216,0.26195064838209,0.05564281584488087,0.13150792996943803,0.01850008602824116,0.150934819581526,0.07146581351312889,0.2321175259107083,0.04173765081626368,0.1547268354703037,0.0358072269890905,0.07378938131877473,1.092531931287297
830,0.07721811726182531,0.20093322020234772,0.15291489113391854,0.20594101430522904,0.06809414087150394,0.3139420632490029,0.09407375731462025,0.18646133291388006,0.03342636417752379,0.1830925143082603,0.02528479999592187,0.13175374622583994,0.03926013655544045,0.13721325466160603,0.04485723817989345,0.10553340864318628,0.9297411090187048
831,0.03916855540458897,0.37550888072622257,0.10418473162719105,0.2557927688706294,0.11570191452260736,0.17997175024891082,0.03391301631017589,0.19711310984767877,2.333333333326415e-6,0.1620250920558043,0.06316308601875181,0.21213693106404186,0.033145701382450585,0.09581132572591398,0.04237492773724383,0.08998587512445541,1.136691467327314
832,0.028737375700888468,0.3085684673252638,0.06669037122494717,0.1934468620392729,5.6829268292174495e-6,0.2419370078569666,0.09874968915217303,0.19373637611181177,8.999999999925734e-6,0.22906328683959876,0.01634072623742809,0.17430583792236592,0.07648204537822195,0.2321124219470419,8.384615384243732e-6,0.1398064647218062,1.425953449528256
833,0.09114539045345059,0.2309874134081623,0.11099476111658862,0.26624796147261537,0.05838891541774982,0.2375772240018103,0.07943452344458918,0.2203434876831833,1.000000000001e-6,0.15817377207518943,0.019567780848776736,0.13401568793423307,0.06254954076665642,0.11367535851265895,0.049248798431106994,0.1676483844332291,1.0573385790421634
834,4.999999999921734e-6,0.38865157684273,0.058751120980556126,0.18707413313361065,0.020894118688243146,0.25441898789037753,0.06261647897471023,0.1474647663352131,0.051279293114245686,0.2726774983569941,0.02867203449430987,0.18353940438574717,0.015542582103287184,0.17527765881449597,0.059155771558524875,0.09397957432695496,1.4061672001722465
835,0.09877507317314271,0.29206515851807396,0.042642953666651634,0.1479127171199227,0.1339940334772154,0.18356119522686326,0.07395755855996136,0.17566579782780195,0.0809758381904313,0.2002775993332882,0.06073187864282349,0.10577661700505868,0.046326835106434164,0.1809765891895082,0.017583540610783432,0.15877661435203932,0.8900245771451127
836,0.14615789414299915,0.19399175747400058,0.08416421211908556,0.17007273489940897,0.05966965279586604,0.22042139057348797,0.054005687265688905,0.10917656579166743,0.13698112762026315,0.24095659108378897,3.399999999972869e-6,0.210962632036781,0.010417538234959431,0.18325345289009776,0.022896154969522048,0.15686920810238292,0.9714086657032315
837,0.06326356059099963,0.2257225678169354,7.000000000090267e-6,0.3877859434741221,0.014490989937335108,0.21734833303225837,6.999999999868223e-6,0.2559332336341281,0.00993289144543201,0.17468751753125183,0.07314797187811298,0.20622449357897413,0.04344264699028742,0.18309696140199122,0.04816518806798918,0.09674370062018285,1.4950855021796878
838,0.07897362053199636,0.1918060207223133,0.13539282062715474,0.2372613785851907,0.04149200847326938,0.20502872453904364,0.035829961575366095,0.21084854784385687,0.05582910061954341,0.12206662640871954,1.8999999999422257e-5,0.21989579979443574,0.06769641031357737,0.19412425115869725,0.04424582978336285,0.1594898990234731,1.0810424961514604
839,0.15323715824655154,0.21547210205960993,0.09374331553429592,0.29770847272614775,0.055721900470507305,0.21018581528811114,0.06524229804340728,0.15632756704310413,0.04705131161502296,0.18434963015308065,0.04893122353255546,0.13291535023922196,0.04710751194666905,0.11532024411729304,0.043772748745199985,0.1329133502392219,0.890385063731581
840,0.09926346982528489,0.2432685929722549,0.09926346982528489,0.23158725574261468,0.07204596800160568,0.18821705102379166,0.05314301801170895,0.1228741192090613,0.1157608014616649,0.24503184433283742,4.310344827937462e-6,0.1996230321792073,0.03673145990592619,0.12547496734919478,0.05500403515778027,0.11270660465695395,0.9375669349318323
841,0.1277304251592752,0.2722610405917748,0.08825432365933604,0.2835265281460776,0.08825432365933604,0.0932540367351805,0.05721951883010679,0.15626027345058233,0.04914373607100536,0.186508073470361,4.000000000045634e-6,0.2042175864979257,0.04203048325754487,0.20457696267244796,2.058823529424436e-6,0.1467566289755166,1.0947222610797327
842,0.07458216009169433,0.1827743315682545,0.029082630499724454,0.3473449037166757,0.06533476758128734,0.2192519547598212,0.015023046662522133,0.2192499547598214,0.048414163162036394,0.2553260437168646,0.02509181741249511,0.18277088156825452,3.999999999851345e-6,0.201929500862306,0.04243440285411541,0.09138544078412726,1.4000660234722502
843,0.1168463701666364,0.14936481176879457,0.03186768293722078,0.22409460203327433,0.02954984332699867,0.22440270376832538,0.04215576487855177,0.26441286824843435,0.055914793762804726,0.22689202674578984,0.052009647429332395,0.16581891615153438,0.056108259934506716,0.13310459096771549,0.04792031102877749,0.17953680685130285,1.1352546530703422
844,0.07060734574819066,0.25170320638049276,0.08367094287294968,0.17844928511108737,0.03115927206483507,0.2720953552867982,0.046540186293128505,0.26211574522541636,5.965517240871798e-6,0.22614931481162248,3.4406779656076525e-6,0.19455698080208977,0.04344552314545354,0.19439942912741176,0.00953501248787196,0.13556299444744496,1.4300646223847278
845,0.14666994895109892,0.2799375122102295,0.05887963950586125,0.2133027305806642,0.05822080812630251,0.2589798178490934,0.07018308689502128,0.1330852502240465,0.04473282767340937,0.18691336804870345,0.0325910307758301,0.1705949844645312,3.6999999997525124e-5,0.1835458194000727,0.03276177572260154,0.12956439957253624,1.1118477646997547
846,0.06747755753502516,0.21353604561880019,0.09913169659170777,0.22818247587099982,0.04381131491716678,0.21997127492517604,2.9999999999752447e-6,0.2120766365264382,0.00469111578156077,0.16142184007332744,0.04471037386221835,0.19584339080110857,0.055346103509909914,0.1405040872911984,0.06800940561805247,0.2452836810773102,1.2336388643687177
847,0.16196287055071482,0.2531859220420225,0.06801572233059006,0.18644149609375055,0.11764988268329275,0.18952456265226358,0.06699856582412282,0.1408506809047262,0.05640605748511844,0.14879232710779078,0.04723002057816235,0.19450455499683966,0.010928860026722692,0.19290836707234785,0.03570778999062185,0.12889231966091297,0.8702004610613083
848,0.10225691310644473,0.26887052736029743,2.999999999947489e-6,0.3532742564216492,3.285714285483632e-6,0.29752686041751947,9.00000000007839e-6,0.23096612715380987,7.400000000490348e-6,0.24918032680556962,4.999999999810711e-6,0.15131361010317793,0.0033003531128238256,0.18829220129571578,4.999999999907856e-6,0.15498613850870635,1.7888200961328917
849,0.07471617089066712,0.26165875530312616,0.09557926328926747,0.1510230141970435,0.16385617866444002,0.25179642553602866,0.03829855334297247,0.1534577740741125,0.06089658291198005,0.13722187018538187,0.03351337470363222,0.1394323824783654,0.05261917835644474,0.15346336230940688,0.028190890259214535,0.2042762234979164,0.9046596151627627
850,0.08253417152020286,0.2732261251567287,0.06020268630254594,0.2545217484788747,0.11962688665709664,0.2545283426954395,0.061037252166580847,0.2239395792084058,0.05537387410168323,0.0848392514867155,3.482758620387827e-6,0.17496083140158442,0.0298390111592014,0.14965609174101493,0.05502278101346857,0.12068788415183618,1.0727197086412001
851,1.2999999999679934e-5,0.31172897303487146,0.05270625995028555,0.24116900888312565,0.0781176469768679,0.21536671106184874,0.052379486621945984,0.2657867818161208,0.04175172939138662,0.09821503014093376,0.08480091993070883,0.15956659310007876,4.42857142871067e-6,0.24138631497727187,0.0024036023740922202,0.15460351316903326,1.3756458523665687
852,0.08778617174801512,0.27224106389301195,0.10755903238431269,0.22098870252417174,0.052507261697700924,0.28981834174480336,0.03597433595157633,0.1379232100641512,0.0288008516403771,0.11680708284638827,0.09361689863822033,0.1400072670545564,0.054142104188744974,0.14526925886899011,0.017970577861508907,0.1985878388934706,1.0432855317790872
853,0.1413065063193044,0.26444620427722454,0.10837452889847032,0.16650780370188922,0.022332783396457223,0.24723503829608057,0.05756864498017131,0.22091403986421562,5.5000000001997895e-6,0.17810040170807356,0.052786979370695236,0.14265659196336825,0.03875798986659254,0.1440624677500805,0.05392862100852197,0.1610158985988543,1.0498768923195734
854,0.10631876857374861,0.1859482668025244,0.07795375131232739,0.2298751374603626,0.10475909381528384,0.15291151281046092,0.06594481687404138,0.2620301775602222,0.07324941421466588,0.19929042288333268,5.000000000102145e-6,0.20834039015331313,0.07324941421466588,0.13358067969707665,4.000000000031756e-6,0.12653915362797444,0.9970314819905339
855,0.017806498234751778,0.39109973560768996,0.07343192454940846,0.22743808346517824,0.14330784493296078,0.2118847980398198,2.1571428571287576e-5,0.25278467669015553,0.01552255686918233,0.24600838106329745,0.01868466066638083,0.10943190716341039,0.03863698158229378,0.13318449111479264,0.03195822784891188,0.08879766074319514,1.321259467775078
856,0.1262540553996145,0.20883535497277636,0.13671186061631818,0.20161087552553114,0.09005547583976901,0.19641891545472667,0.0016290935519468197,0.2801810244201357,0.0485913370142392,0.16257146255100957,2.2857142857601875e-6,0.13838400957431887,0.07159741196586811,0.1625724625510096,0.014866867851931725,0.15971750699651846,1.0205832240920532
857,0.08628850423174866,0.2035317165361099,3.0000000000585114e-6,0.2819964435762681,0.07654580004929307,0.20941115382929965,0.09011679265410658,0.2090954140078842,4.999999999921734e-6,0.22461965567729247,0.05283615479636303,0.14490911038392928,0.025015992609743215,0.20053016268080753,0.006337526341165217,0.188757572625989,1.3257024586351605
