Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.614936392274286,0.6455478892590538,0.7419145287194995,0.9366976769344081,0.8482355055030105,0.891447772821516,0.7638952138836568,0.8571127631059776,0.787473467812676
511,0.44435582130689427,0.682506636820352,0.7168619222582294,0.8291924474742683,0.9758116784214016,0.7952021249523948,0.9621625850022197,0.6497266322271887,0.7569774810578687
512,0.5738367842406049,0.4727312425450837,0.5159994662670887,0.646854651454481,0.8974489073390954,0.5516069575764871,0.9370790622471241,0.9180963273491742,0.6892066748773924
513,0.36427450829658037,0.6335639345286925,0.8940252343837091,0.7522278944814046,0.633800360071126,0.8264728080278138,0.8245917689033082,0.7016293582741441,0.7038232333708473
514,0.7311816094981822,0.8353969404637768,0.48374985595041536,0.7793188952468084,0.5844763037473246,0.831825967684946,0.8132232399940476,0.5666798504560535,0.7032315828801943
515,0.6072346247952003,0.5385330250787779,0.683936825813413,0.9914369923689033,0.9318462292882319,0.7111770825467658,0.619564099821494,0.6533175023853092,0.7171307977622619
516,0.9368520515600063,0.5057698741555028,0.46147763359837823,0.8461901764591044,0.6037331624595916,0.560936875629684,0.855435874393363,0.9629633459374303,0.7166698742741325
517,0.7233257536273737,0.5873651806031459,0.919533267879782,0.7058362770573848,0.8036429046075921,0.7994176093968997,0.6886527179930776,0.6746033197352187,0.7377971288625593
518,0.7491733894519387,0.44922391595950684,0.7880681051478626,0.743020288522368,0.7012353645190016,0.7278851734783123,0.6817514327619312,0.6255273891786316,0.6832356323774441
519,0.8382390934528775,0.5650448963545017,0.6372238055322588,0.5973406304680379,0.6970803227504554,0.5658450563321105,0.6670929101758603,0.7516233820757544,0.664936262142732
520,0.379047897824291,0.6596179147613206,0.7984835805041339,0.758920588852247,0.7647464428435855,0.8772690178364746,0.7921158213660968,0.8502497224048543,0.7350563732991254
521,0.64298279790178,0.6451073493701618,0.5984646896928605,0.7588060663597836,0.7431228819352391,0.46278950246141864,0.8848914112422089,0.7492798230767169,0.6856805652550212
522,0.6440790538531797,0.08836930468084071,0.9777532757720133,0.7159348734248132,0.8185125522764994,0.8872911017765648,0.35095322208528856,0.8052793126831167,0.6610215870690395
523,0.5026314680992002,0.207352645095857,0.9282206231089867,0.17459444465111015,0.8638479668087564,0.8457502657985229,0.5653640668517154,0.684049116140768,0.5964763245693646
524,0.6604367458756092,0.7331094836584842,0.653201498698912,0.8208034537912922,0.6970935645211079,0.9300527978382522,0.8934294243025479,0.6839071802950357,0.7590042686226551
525,0.7604308617336473,0.6027097172264096,0.5587972592132221,0.7164710161781968,0.8610135993079432,0.8533357924459718,0.7432529829827667,0.4516730962244839,0.6934605406640801
526,0.41679474514015624,0.8133010105622023,0.856238958078222,0.710167126878943,0.745826951162665,0.8353563660568494,0.9115786106730205,0.7793111111273557,0.7585718599599268
527,0.7644990960926559,0.9010104606310865,0.6174820658907353,0.7623835333967159,0.6797962986755789,0.8224940319448988,0.7935777056231282,0.7306030010593249,0.7589807741642655
528,0.6221274927311788,0.8188498219272393,0.6962700153443033,0.7918643918835031,0.5605753647512373,0.919963067250412,0.718984874974604,0.6477137744555519,0.7220436004147537
529,0.7934743241468183,0.7757464339354462,0.6834661245717063,0.726761219276292,0.9780864982184967,0.7224110372540478,0.6993416835710363,0.7459696882671687,0.7656571261551266
530,0.4649207085060434,0.6238797552798516,0.7838989542816047,0.6898780036789763,0.6046411550670757,0.8881147612257195,0.8053255576980096,0.6916162814025782,0.6940343971424824
531,0.5613438912999958,0.48113486312467,0.7372574275113721,0.7365999197208234,0.7826775083077225,0.9600950265203315,0.5022308203635405,0.41321377896928935,0.6468191544772182
532,0.42720883347798955,0.8575380657658259,0.8316043849456157,0.7043425044155982,0.7582144868218641,0.7410081286679633,0.7603196746009625,0.6265132202231036,0.7133436623648655
533,0.6103911461908377,0.46914340631892953,0.6502912655414677,0.7419220035674795,0.8998985922144321,0.6931751896346805,0.8236240396500523,0.8343151017263337,0.7153450931055267
534,0.7950296664099741,0.4778664234599435,0.6901892629542419,0.7104452178505761,0.8112567535900588,0.8220044029125374,0.8046489739118157,0.796983868716665,0.7385530712257266
535,0.7031449772962662,0.925218155197734,0.9684081999171374,0.6814323013664314,0.841271395866581,0.8900107728652292,0.7264550273931077,0.8436120819412436,0.8224441139804662
536,0.6662138681013184,0.06496482772664225,0.5225151534999355,0.8455289448642805,0.811095335944579,0.5673116149419102,0.7603178482789034,0.663586120819606,0.612691714272147
537,0.5661457801104165,0.9453207588046607,0.5503045492864707,0.6623202815097975,0.9634080332800072,0.7450767829973844,0.7745898902324562,0.96614449207511,0.7716638210370379
538,0.7759291855174586,0.0,0.9086889251646877,0.39398313258565676,0.8050984672995694,0.9236787429444895,0.7781272374924623,0.7486785361100702,0.6667730283892993
539,0.9332487419449774,0.5748411162122876,0.8773409632018263,0.8866596294730865,0.7085076313924122,0.8875384877532235,0.6853981456303799,0.9189113340986048,0.8090557562133498
540,0.7817992013991053,0.7398497882891383,0.5584176120843377,0.940818339502273,0.8128714879901684,0.8765532532834448,0.6244657621662909,0.5836981727485274,0.7398092021829108
541,0.7742592717211579,0.9104288236636393,0.7057709873787944,0.964135398071046,0.8693300088081864,0.6067097232847989,0.7900479795796592,0.7141880346038688,0.791858778388894
542,0.3641158786044881,0.8114848834320048,0.7071802551669735,0.6944524198721688,0.9672284624031718,0.8105326382278694,0.9289408158432566,0.9483987671819737,0.7790417650914884
543,0.5507016359565023,0.8083726450563601,0.9120298092690352,0.8297541467888216,0.7577409912779897,0.5722381684551541,0.9419203169998713,0.9380472528570433,0.7888506208325972
544,0.6601228183569652,0.9564732355640596,0.14911053571957825,0.7733085764502828,0.6955347688839706,0.6995975873089209,0.6822767644437131,0.8886424166958785,0.6881333379279211
545,0.8517914036973973,0.7604093532052477,0.5592602027055923,0.7526802204875406,0.9008456519736514,0.9684641583616237,0.8174794120450575,0.5261368911612716,0.7671334117046726
546,0.7442105784572457,0.6800645188176321,0.5936235356300807,0.5586673224508546,0.6473248918540436,0.7623719188021749,0.7483465634358903,0.7088139223387017,0.680427906473328
547,0.5581448507460718,0.7155517204688273,0.6199709326072966,0.5978557791912692,0.9490635570158834,0.7900917432416019,0.5426146455315266,0.6425509398307201,0.6769805210791496
548,0.5862822030439762,0.48555944625529035,0.8307566039109658,0.9158440810319524,0.7567588758809282,0.7462103236144708,0.6448784869982112,0.6292112587565679,0.6994376599365453
549,0.6340167381024292,0.6550987095866361,0.7647917793466428,0.8841088092772611,0.7761837989160402,0.7887538171771583,0.6975147046162394,0.7702473978304342,0.7463394693566051
550,0.6309046965228262,0.61330396392609,0.7719809778737676,0.6944564689798465,0.8457494554523491,0.75647617500278,0.6237600384399283,0.9628416503318792,0.7374341783161833
551,0.4075386141077861,0.6225785080903748,0.8167913888472059,0.7580637644248442,0.7025409550236672,0.7680762009832316,0.7625564373755572,0.91503932208896,0.7191481488677034
552,0.7385886053912201,0.6853362295502107,0.4197037432645598,0.5725227531420217,0.924055579748647,0.9033448245790661,0.8318713122215253,0.7006357163279943,0.7220073455281556
553,0.6140721323464982,0.7804309596667565,0.5217544317747599,0.6690807533792849,0.40410328315502847,0.8023736254817676,0.7941128406402734,0.8096500167469999,0.674447255398921
554,0.6023109507404697,0.5857028066323126,0.5752924914145439,0.7739271795455857,0.6834578025116792,0.7377457540021939,0.9633537490001062,0.9187067582793695,0.7300621865157826
555,0.5812680179421637,0.7502293053287138,0.5740758264002919,0.904920695760632,0.8154901945506506,0.8017104760387366,0.7382042056791742,0.7598750172522154,0.7407217173690722
556,0.5371141591204791,0.9041690341126815,0.9511612613358508,0.8115140781152458,0.7364461678403553,0.571407653087693,0.3755506839983173,0.5484225050615075,0.6794731928340162
557,0.6549969782390268,0.7512879018658566,0.7940715490622391,0.9310630160308984,0.7058473734926738,0.7232795434200502,0.718316766108119,0.7574494551472563,0.7545390729207649
558,0.7189516379456129,0.7632020708946553,0.8588170566230056,0.8162410543251775,0.8138370818798287,0.6416140562044639,0.6807483183309528,0.7292458962317336,0.7528321465544288
559,0.37915529382957935,0.8502005221066119,0.8423569773780623,0.8696721496524243,0.8437575632630326,0.6762400886611752,0.8248065872040656,0.8837915084602143,0.7712475863193956
560,0.741923755531443,0.5295554753288496,0.8999259258639077,0.9157625594820067,0.9223450666267706,0.9091033227850055,0.8124378074999241,0.7977390234494052,0.8160991170709141
561,0.8084617805659847,0.436114706661507,0.6566062733465441,0.8644321736615536,0.8415651849868695,0.8363460845886534,0.8009850975490299,0.8346474769545669,0.7598948472893386
562,0.6196028085638473,0.4469422566499896,0.7617896355280238,0.9370429532114554,0.8853378283156479,0.7175331119513254,0.8033973402262127,0.7014645677217605,0.7341388127710329
563,0.7680405376881928,0.6514159086643346,0.6872197003766576,0.66114952895099,0.8217310112378712,0.8051743326410781,0.7614179133297764,0.7810141587306717,0.7421453864524465
564,0.647898518617881,0.895112133066645,0.8103263014854336,0.9095378856304915,0.7292924715851721,0.795824873849802,0.6881592447960724,0.8160504120865761,0.7865252301397592
565,0.7642279527373539,0.4334070803090651,0.7529350472470601,0.8219128428987995,0.5805045709160722,0.6634727338909666,0.7698225555031037,0.49753427197227745,0.6604771319343372
566,0.8517398374705235,0.7654691108477484,0.72368852518799,0.32601633350419296,0.62756061304374,0.7920611754509066,0.7048258655862177,0.808100580160163,0.6999327551564352
567,0.3458960305655804,0.8221163355837382,0.6006276138015579,0.7894623563050184,0.9055603808363705,0.805077905573946,0.979497958536609,0.8304517034625919,0.7598362855831765
568,0.7761952664535189,0.6842502982360643,0.8025575219989973,0.9082605493718392,0.6668333163777701,0.9777985834071217,0.6819032686560794,0.8470677041698275,0.7931083135839022
569,0.6250268467636668,0.7149645566325464,0.8417642480276342,0.750695851089827,0.5203843616599438,0.6463989648166506,0.8047200582537345,0.5900123808800876,0.6867459085155113
570,0.6872675517187413,0.652238929504037,0.6685308411477728,0.8708601133260586,0.8042212562465042,0.7073666230900777,0.8894014753072531,0.7933739200675186,0.7591575888009955
571,0.48536075857710886,0.9136770589100415,0.8299593724968505,0.9203209769411671,0.7927927839298069,0.7833980975431974,0.6937723068107308,0.5856188866734646,0.750612530235296
572,0.630053408799659,0.8166163234697317,0.7077316122799667,0.7800787325850371,0.7002132835405857,0.8195549521278958,0.5027253420674255,0.5062161270360672,0.6828987227382961
573,0.5005175886829564,0.4767206097766599,0.5765902127978731,0.7398991178051645,0.8099084623193452,0.822787292356197,0.829542496028679,0.7324037543885409,0.6860461917694269
574,0.5465551720922205,0.6700080665658319,0.7111169676858498,0.6990212167239993,0.7716267190411841,0.9752244913428558,0.8384743542997212,0.6122502530285391,0.7280346550975252
575,0.5810853695114899,0.8369347782672928,0.9131436510755203,0.8173090604764257,0.8933407202901936,0.5661659108543619,0.9459382700790903,0.6469782757085197,0.7751120045328619
576,0.9561531852113334,0.6946665650525536,0.6990212964570003,0.9511501627351941,0.7136565802970976,0.9465280732156943,0.848533210248423,0.7445400340133328,0.8192811384038288
577,0.7968443118685132,0.8778940217355724,0.49980965803661587,0.5450527417175308,0.8483756743686071,0.7725166385674095,0.7880512351765132,0.7526173319138451,0.7351452016730758
578,0.7147691238856668,0.7529068272502921,0.8266740857654494,0.8469953826558851,0.624467046541206,0.8151634282004673,0.6269285409603191,0.8224404768260682,0.7537931140106693
579,0.7157241760723689,0.7781763261244442,0.614144618683499,0.9118307793500885,0.7212503047027733,0.6629368343432857,0.8960056348113604,0.8593829329419358,0.7699314508787194
580,0.5570939619378856,0.6630715287037668,0.6231740068443987,0.6609651949369066,0.9861652470904728,0.6838149123699775,0.765633243114311,0.670909296889495,0.7013534239859017
581,0.5743857669928644,0.746361858598902,0.5322263899941108,0.8504111665245389,0.6978029576372009,0.9444462055823736,0.6208587949968558,0.5953482818919854,0.6952301777773541
582,0.6875658069715944,0.6875683664039249,0.6506426626799255,0.6923366470236098,0.7310773327881757,0.7499396529864285,0.8102177754049394,0.938449330458253,0.7434746968396064
583,0.7113496996029467,0.6587502192119743,0.6430538466492108,0.7003101860904265,0.9337542829726574,0.28010422192580486,0.38375792651821566,0.7013964302035214,0.6265596016468448
584,0.6941372215644426,0.8352036198563528,0.6919940701332358,0.6993807718756442,0.7895763436200804,0.8525844867548431,0.5475357443329074,0.7602871085047161,0.7338374208302777
585,0.38671211996701427,0.8386944583792239,0.7981034863645772,0.8808479702559049,0.9400968581633116,0.8331030796240296,0.7618232621162215,0.958738683235053,0.799764989763167
586,0.3133706490690857,0.5328534773531384,0.5722540742954815,0.7588447804186457,0.8217968677618164,0.7870767137115288,0.9224275784112185,0.6247748935368781,0.666674879319724
587,0.5546506314935258,0.7683031457511447,0.7414455494011912,0.68565997961143,0.7264687591098131,0.7225679634015857,0.7751101714532491,0.8750945700057347,0.7311625962784593
588,0.4130559085636681,0.8398347285900059,0.7261556123486744,0.6889218395104348,0.8002668462636872,0.6951643940279709,0.6422895873182124,0.856557386592428,0.7077807879018853
589,0.830376119212511,0.6501117642865193,0.7356758041710431,0.7509339601420629,0.8765251999998199,0.8054411351722919,0.7598253046294181,0.8496563347869116,0.7823182028000721
590,0.699693746456725,0.20094641839734115,0.6531044387636936,0.8996795923701066,0.6934922617345419,0.7834256167607546,0.7853206936831025,0.7298360855333236,0.6806873567124486
591,0.36200853625006946,0.8863315541964762,0.7388676582215171,0.7634874019534706,0.8009834307054503,0.6415401477957607,0.8939405612943754,0.5279101325886697,0.7018836778757236
592,0.5890493500863195,0.4644447026346182,0.7055505021751876,0.8879980797541025,0.8025845953618814,0.6576866063162141,0.6214886395773312,0.8436223230172646,0.6965530998653648
593,0.46482100887607886,0.8403387104389032,0.21672255205765445,0.7909150871377831,0.8803402090450403,0.49714895233107664,0.7468422711123813,0.9533664507343556,0.6738119052166592
594,0.7161653079203746,0.7183232987329632,0.6311066459064634,0.7567559114457895,0.7431464119724905,0.6544479124660092,0.8775540967463661,0.45012261221180044,0.6934527746752822
595,0.8237533813397501,0.5859333502290922,0.8534039877202445,0.23237817771259986,0.4328136313923003,0.8638244074339261,0.6129128789505012,0.6802472179890446,0.6356583790959323
596,0.8483757073988967,0.6170599059806838,0.7652312330056679,0.8083699772173243,0.8175476335090048,0.8120372747925898,0.9190246167040563,0.4844928003544184,0.7590173936203303
597,0.46977524542684207,0.8355362654905689,0.5635859031688959,0.7750605663220812,0.9544219129430261,0.8889140184112162,0.6383383569757735,0.6742344406556569,0.7249833386742576
598,0.5653130445974363,0.7257313241823569,0.9591468091731098,0.9089639349675015,0.8133391647624205,0.8876761911837342,0.7585313223625556,0.5020670361867859,0.7650961034269878
599,0.33931300827493505,0.43708690659240257,0.8127906126413307,0.6532399580137646,0.7549712437188674,0.6613717769568124,0.5546724398391609,0.7635227712905084,0.6221210896659728
600,0.3942745464104558,0.47011938008995263,0.7991259520316389,0.8925834292518061,0.8941108438445436,0.8271678283642371,0.8496882313119961,0.7827596946715519,0.7387287382470227
601,0.6384476774369057,0.5010175989826775,0.6475405271619842,0.5779762940371477,0.7702818855808362,0.9358309691446595,0.6102518482654696,0.7045416857788958,0.673236060798572
602,0.6165107069418826,0.7919145852817787,0.7918801006167338,0.5991342254749252,0.7524802121032348,0.7857167942359573,0.49797818013050693,0.6659361452395673,0.6876938687530734
603,0.6163118431008218,0.4600686489274269,0.7366416059264937,0.8336150888617091,0.8221873863848524,0.8324538040156502,0.9234953562262898,0.7274280247274801,0.7440252197713406
604,0.31362043604291934,0.5899677369382189,0.548645280141858,0.7042919949855331,0.9476790573909265,0.7952364034182478,0.9279551117110373,0.7643514153121307,0.698968429492609
605,0.08346167420436594,0.9321333877941941,0.7999583015201681,0.8823199528338262,0.891308577727672,0.7554115079197706,0.7895830929818833,0.8979900475631568,0.7540208178181296
606,0.4541898087098247,0.621349883452923,0.3606584922629112,0.732341126985647,0.9026693108726161,0.7207115875150159,0.9366524516234743,0.888147977412546,0.7020900798543697
607,0.6288823811673193,0.6930484612971476,0.953226053129144,0.7828653204857925,0.7185066392349511,0.8345131795010925,0.6549153877647418,0.8965762574705106,0.7703167100063374
608,0.5409805990966098,0.5394619621131476,0.6886973802055238,0.9680658214241609,0.7469629962723242,0.9160433702212658,0.8459582209967792,0.7004309672854305,0.7433251647019052
609,0.4556553207946925,0.5360341082562052,0.6663172409318223,0.8339194878899359,0.8369348550722416,0.502238800125687,0.7331776814670307,0.6393403361707618,0.6504522288385471
610,0.38146789752100374,0.8602068367732707,0.6939405540658801,0.7714840486625225,0.37072634992409087,0.9577500020505344,0.7297851516242073,0.6837951533042806,0.6811444992407237
611,0.3455960843762942,0.9786204233757784,0.6023929201694939,0.8314518707170554,0.7664271726199384,0.3027411264050621,0.7787959082504795,0.7419634916858597,0.6684986246999953
612,0.6530350272131104,0.4741541089030574,0.5250299903114177,0.8974342552872752,0.7882153771566707,0.5791482972172466,0.8475803698669268,0.7476463829916449,0.6890304761184187
613,0.37909478459612894,0.767406637385474,0.856530660800693,0.45252699267821056,0.7166755695331494,0.7120779434450107,0.7555923378138578,0.5805614683409327,0.6525582993241822
614,0.40528988732875854,0.41234519556184296,0.6514909744070709,0.8821129901595145,0.8488978961926632,0.9426963750627234,0.9329984712305394,0.6019588544637128,0.7097238305508533
615,0.824358417494656,0.809719432754913,0.9064582022692053,0.8829355887157103,0.7616461288471134,0.8975185682161843,0.7948107681664119,0.7011585288946021,0.8223257044198495
616,0.5936009653498028,0.6081643592093677,0.9061429976062301,0.6742239376642558,0.7989903028512255,0.7148734630239459,0.7868059695115793,0.6286931586786653,0.7139368942368841
617,0.4841004194994375,0.7227211342964726,0.7515921890885665,0.8999300953030194,0.743024465042176,0.8336108565792019,0.6215450685469237,0.44272101925628243,0.68740565595151
618,0.4731170287404729,0.7723709984521034,0.7513737024670646,0.7220782382760577,0.7543566562140387,0.7797422911778457,0.6153331694016254,0.6243534013005477,0.6865906857537195
619,0.7148484745941689,0.834829687981235,0.8035005695718491,0.896681032948204,0.7844725968441053,0.8690562825564687,0.8110938280786697,0.888456713756011,0.8253673982913389
620,0.7977862858072341,0.6753764643236486,0.8956442916541761,0.8127275506353643,0.547339236889563,0.8418404654974336,0.7551941430707529,0.851014191764483,0.772115328705332
621,0.7035081140154738,0.6737213615829002,0.8914787364234533,0.736332494211014,0.8709464430390336,0.9256221654249438,0.6886041305803879,0.6487242707928652,0.7673672145087589
622,0.6212246242119375,0.5852346343394045,0.974709934941942,0.7533526634021807,0.5577091564058425,0.9498346028857474,0.5648838820549632,0.719351976283392,0.7157876843156763
623,0.4990734367054399,0.49196765777400503,0.8564155076091761,0.8745363829182257,0.6726178668990563,0.7979473804703707,0.9500959523043759,0.8100072052653037,0.7440826737432442
624,0.6930726731471639,0.8624974454893862,0.7679352740392594,0.7727150321878635,0.4751925156974383,0.7140873068142166,0.8320464544295741,0.7275089734135303,0.7306319594023041
625,0.8206670963917616,0.7321937691189074,0.7796116278175936,0.8728060351502032,0.7543496729334326,0.8360570334595271,0.8724589481492097,0.8683294735401028,0.8170592070700924
626,0.41202464994451443,0.6371251697323567,0.6411252286989046,0.8032766567822721,0.971156817181913,0.767797130433369,0.8058852933139427,0.9084836166516638,0.7433593203423671
627,0.6718260530981244,0.6230077798198337,0.8146515312966884,0.8192303609875292,0.7871040251768879,0.8215260214301728,0.5974159985518505,0.8437806357176383,0.7473178007598407
628,0.7463800620480697,0.5854360053189362,0.7996378091893636,0.797405238340749,0.45683274582375033,0.7588368689265103,0.8425659400532123,0.7783531958723199,0.720680983196614
629,0.5552843537359261,0.8125625286973749,0.6678426975945704,0.8543215192045509,0.8714457229914623,0.6543852611356992,0.8838606250188801,0.5496618854963691,0.731170574234354
630,0.7283398010705694,0.604792790623194,0.6540631057225081,0.9059697286789697,0.8476052770509009,0.9843527322291642,0.6357298484850115,0.61972674059205,0.747572503056546
631,0.0,0.7528740173793683,0.7923803765645279,0.7953937317081152,0.5352536375344772,0.845873204103497,0.7383210483370555,0.6351961219133978,0.6369115171925549
632,0.8247481363159507,0.8715843324999027,0.8785914951919052,0.6862074248316701,0.7417830431683526,0.6307077483424263,0.8469571675648032,0.5989482501682935,0.759940949760413
633,0.6473402180456078,0.695358181540868,0.8456220650031959,0.8108497198657066,0.8445930608034031,0.7608189791846088,0.8120863989444954,0.7680653351441705,0.7730917448165069
634,0.7087062667256481,0.5720942723906153,0.8406332475730796,0.7965154278435272,0.9690360242879623,0.870579864128621,0.7154532575211893,0.8373634310233983,0.7887977239367551
635,0.4311618571931715,0.6409327427110422,0.7571051408882977,0.750573566900642,0.7265498435668258,0.5333587625066406,0.8499889097073825,0.8525147455740215,0.6927731961310031
636,0.6388372745115003,0.7807975510063279,0.9535501321219508,0.7754442587670136,0.8755142564218509,0.785400579285017,0.6479187226665643,0.9108600234964165,0.7960403497845803
637,0.24679403561667373,0.495537076294707,0.771618723952356,0.7096782318515901,0.5548470264466363,0.8641687960430088,0.7757872334725957,0.8726485487341126,0.66138495905146
638,0.6340078790300424,0.6813407051267105,0.5310886034832389,0.9062285618049845,0.8971236232793902,0.7878606165698961,0.7707151907364636,0.4801261617206472,0.7110614177189215
639,0.6236332958048949,0.7416891163340047,0.8431876243493401,0.7873880467450903,0.8618697976179879,0.669646443189258,0.6027692793900586,0.2202156878246519,0.6687999114069109
640,0.7670846254485028,0.2604672405426789,0.7953492344129905,0.5271707947623281,0.7898757401814079,0.6588014632889243,0.745065618909379,0.8221377970466642,0.6707440643241095
641,0.5860487555124445,0.5600221584420444,0.7001965105072337,0.8812640470819503,0.9716208176154781,0.6468068835466622,0.8826508032323054,0.754206553673673,0.7478520662014739
642,0.8766175408270587,0.7146939703876304,0.7470653623934495,0.8422822517239055,0.7905952155097966,0.8287011634230124,0.9705922537231312,0.6385414761379317,0.8011361542657395
643,0.6599161037679813,0.529942330795762,0.7934887208728828,0.421827740293987,0.8162397369345129,0.8167521824572616,0.7152205275375687,0.5950305114342563,0.6685522317617766
644,0.9102912924870729,0.6831713412486178,0.8901170256776413,0.7763808032081452,0.6970787839309793,0.9724258895937538,0.5870107370054748,0.5222043772274831,0.754835031297396
645,0.6851029894243709,0.9643319697298023,0.5037901327980544,0.628708172307706,0.6987798739651025,0.8662876046162342,0.925498291288593,0.8266058501976153,0.7623881105409348
646,0.3372093914391437,0.7761190064032046,0.6211457609015794,0.7620232351734795,0.786785392457402,0.7845398480439748,0.5636531927344567,0.8518917032868908,0.6854209413050164
647,0.4440621365368712,0.5536491491066216,0.6429519761961885,0.9252002298207519,0.8306450663424442,0.7785056192634853,0.8051416904101255,0.48342964604298233,0.6829481892149338
648,0.5797088323557901,0.7338472209249581,0.7587642249434386,0.5992481086163581,0.8270039630427617,0.9484720599436325,0.7879924801329746,0.7520438837756569,0.7483850967169462
649,0.3680643873917664,0.7934781210524652,0.5416924831966339,0.6463317256163005,0.630126325299047,0.9381267814241169,0.3102045571488513,0.7136188807759307,0.617705407738139
650,0.6391266155047889,0.8879564399068918,0.5276127054602457,0.9087661561202854,0.7224122805765237,0.7641931286271174,0.7757898537442333,0.610333489694911,0.7295238337043747
651,0.8819015963406467,0.8634379655272879,0.6362800234890469,0.7769968297719981,0.7623759108458509,0.6041805333613836,0.6993994700453642,0.8291758103181888,0.7567185174624709
652,0.4390562911507402,0.6144122047712384,0.7495658571409387,0.8085675192198202,0.7096222380249573,0.7052606685751761,0.928600444651189,0.8695476816392436,0.728079113146663
653,0.6642538602982299,0.5068729913609061,0.8026380033370538,0.8247637876098467,0.8205570860596038,0.7206782241223993,0.7184559518142704,0.7451875399988283,0.7254259305751424
654,0.6722952115744117,0.5428666621299337,0.611742068795551,0.7568256403268464,0.7415053328210869,0.744207795461654,0.874066722462212,0.6593791717273981,0.7003610756623867
655,0.42577574312589667,0.45648276861837345,0.6151895479262798,0.8963068731039787,0.853091420047991,0.8419832933574984,0.8237962360678407,0.6521370746431854,0.6955953696113805
656,4.999875003129922e-5,0.5758580702216369,0.7215007253149366,0.78073232993332,0.8104822286563927,0.7566403168721471,0.903123708691967,0.8159803728088953,0.6705459689061659
657,0.8508031182839965,0.5389283840911324,0.539688441817781,0.8383544644069305,0.6592247709513869,0.7466846268578231,0.7608382183460611,0.9413177066566233,0.7344799664264668
658,0.30154795642038995,0.9130368700796164,0.799586696148372,0.6433465628844849,0.8458576926085175,0.9893500949117373,0.7558568397437418,0.9140691154389041,0.7703314785294705
659,0.7296057161591193,0.795261218179823,0.5797723781162538,0.7765169679206464,0.7198566377083786,0.7571415286209922,0.9697948380469328,0.6108206569880378,0.7423462427175229
660,0.4615103964250375,0.7112871176231058,0.40206529463373947,0.644951597367002,0.8547469146438877,0.9290409879829253,0.7121677672849743,0.6203360890558841,0.6670132706270695
661,0.9856845760982431,0.6585088183337365,0.9142104637742056,0.7186610692744365,0.7164675330011615,0.6887553743236401,0.7952977543073386,0.5854035853171752,0.7578736468037423
662,0.5772546108748362,0.5716131376935204,0.5856370174401725,0.8192828196350308,0.8167999794994758,0.8502514416604818,0.7008572144140244,0.6936736385580242,0.7019212324719457
663,0.6726575387146256,0.5652957664790847,0.6186282281390705,0.8078811702531492,0.8421181684453316,0.8530100887044605,0.835910088233127,0.3731009432623042,0.6960752490288942
664,0.7249762259776892,0.5340806161611364,0.9516162997736787,0.6944461628694456,0.9622514881743708,0.6998102148111706,0.7897793433570278,0.10395565846836745,0.6826145011991108
665,0.7200131026065133,0.7068403199558632,0.7595315767373191,0.7567754783724377,0.8355399470410603,0.9636637435631126,0.852532745326326,0.5548706361177923,0.7687209437150532
666,0.3318985633135849,0.6994549617501207,0.7532944592750745,0.9000409705347222,0.7973707782532481,0.6840285066083222,0.7069471932729634,0.9246005782867457,0.7247045014118477
667,0.6971271345951067,0.7657946647102691,0.46070517001446504,0.6504880057135913,0.8229236047264242,0.5501834088530814,0.8824325770479642,0.5371632817228403,0.6708522309229679
668,0.42190585588185714,0.6029845499959908,0.6819580323291058,0.5718798017984007,0.7142702739698973,0.6974687181910081,0.7445598751923882,0.5442573213307291,0.6224105535861721
669,0.6148481662562028,0.7708418087747341,0.8473425030160764,0.9081046862137506,0.8904656042465177,0.81098789655237,0.7446428296368973,0.5227366827242168,0.7637462721775957
670,0.49230533682961436,0.964422707846219,0.6721572301434493,0.7019278600926133,0.809255159301173,0.8514730924562446,0.8273214650842513,0.8259316902288719,0.7680993177478046
671,0.34312463451094394,0.7535793655621958,0.6761241186103604,0.8694100071906278,0.8555382502572372,0.749886879094176,0.9174012221523423,0.7288018138175528,0.7367332863994296
672,0.816620839011609,0.5188091948555069,0.5319579732214188,0.7868576771027348,0.7553077035541818,0.8412703274153183,0.49516381892342315,0.9663605094950827,0.7140435054474094
673,0.5045485950204774,0.7539897503258991,0.7706143643431312,0.701516102208766,0.6459748293180677,0.7896615790834475,0.8897894838081668,0.981188683026941,0.7546604233918621
674,0.5545791341564015,0.6629018869615139,0.7513015895024703,0.6548502374043236,0.6886447591834514,0.6867243876585312,0.8597200219711004,0.37750251986475225,0.654528067087818
675,0.7312531990183775,0.5750919526932013,0.693187333901763,0.7047088356100539,0.7390242036522215,0.6682480610792302,0.7568739889052474,0.5764654271617038,0.6806066252527249
676,0.7443256784769134,0.4489166775441563,0.6934533916828022,0.6964045261801852,0.9699720620537333,0.8307078682731357,0.7458613381543542,0.6491445534698581,0.7223482619793922
677,0.5468942667283755,0.6454834387333792,0.6237522106956784,0.7586354121273917,0.449282431455082,0.6459358808609862,0.6565484930614702,0.6987085234437171,0.62815508213826
678,0.5319142489765385,0.672336051488962,0.7389354248555224,0.5749055886772656,0.7264791109799501,0.7662804748950418,0.8342535805320332,0.47073901776483446,0.6644804372712685
679,0.6929690549879935,0.6768734016554524,0.6565237983589237,0.847376550153935,0.8211195350711644,0.6221425680401789,0.6977361533681361,0.91214887143719,0.7408612416341217
