Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.30507332459525616,0.5205720469008556,0.21866885272094672,0.21867085272094672,0.16676178508357745,0.30556047344689596,0.07574863139775459,0.18894403313376698,0.4674948124049303
169,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
170,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
171,0.3809363012848855,0.45538579848300303,0.22596710746047616,0.31544685337855954,0.15478959357701644,0.22647469801800807,0.10718547652510556,0.13381417127294593,0.2622430423050329
172,0.38717684469228647,0.5189868339516592,0.18133092012037708,0.27175091920159555,0.1254472471441468,0.194929993872894,0.12245914763142884,0.19791809338561195,0.3671716808235216
173,0.2523545301741281,0.4428219904029419,0.3281699839276625,0.3489080822685091,0.14063732393632586,0.2523545301741281,0.07017622938574133,0.1645773297305633,0.4173238651522846
174,0.361456953997034,0.40438831076308973,0.18797466504929194,0.3728151763490516,0.18072840339622193,0.20219422898384048,0.08499946625769242,0.2054427952037778,0.36968102259951935
175,0.3581692010831924,0.4469568412387849,0.18147062450329043,0.370183023113416,0.1836958759373245,0.18718309588550547,0.08588112875932115,0.18646020947916536,0.38156633943374324
176,0.2791669081051449,0.2827932687532494,0.19408357448560348,0.29159591119632755,0.2708829405706436,0.36735792746421375,0.1200358949392139,0.19408357448560348,0.2716613637987883
177,0.25468174251339226,0.42367801194611543,0.3089082240931764,0.3316527627192358,0.14663529472414982,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
178,0.2686656918971711,0.4677236359901225,0.22816590620973393,0.37391425888187674,0.1282373844684802,0.2722098486338592,0.11041278244027417,0.15067049147848224,0.5290364699686814
179,0.3194911981769471,0.44139052420157493,0.2184186997633647,0.3213680928806766,0.21263687480120969,0.28367731438679505,0.07948107501706236,0.12353622077236975,0.33994430448283247
180,0.2401647253235879,0.3456217123033166,0.24016472532358826,0.3456217123033171,0.16338876322113863,0.25082479915195643,0.1633887632211389,0.2508247991519561,0.38578604582109255
181,0.31456815071674027,0.329780583635334,0.2191556967407583,0.35206661677633333,0.15126905744702357,0.31715815139897946,0.09684604654407243,0.2191556967407583,0.43632209710281056
182,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
183,0.2708291335534456,0.4146265105413621,0.26999388186562673,0.2770501046292901,0.1904150276491161,0.28742313004585485,0.0992471840661881,0.1904150276491161,0.3390295457312466
184,0.3344521968662586,0.4514916829314115,0.24775242864317787,0.33709284770569453,0.1871942294804542,0.2547372352633512,0.08595845175889975,0.10132092735075261,0.2892853865024194
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.3074820342864413,0.49851175422418925,0.22845151975466027,0.25728708822622404,0.15980865254265067,0.3074820342864413,0.06552369873958064,0.17545321793981272,0.47746818935333446
187,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
188,0.30686640375805124,0.4168537497765978,0.2356101064468805,0.3087816565012991,0.20262494372383177,0.3074518428556232,0.09142127420921545,0.13039002272850064,0.32695454372404176
189,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
190,0.20986774235699762,0.3843033370555155,0.27054149498827457,0.2705434949882745,0.17587491219259158,0.3702380135652862,0.10340974937319741,0.2152212554798627,0.48061220217787776
191,0.27187597609584546,0.4041274657883528,0.1890928015030875,0.2853738376297848,0.1913566203489359,0.3494185679090925,0.10757097357786476,0.20118375714703624,0.48020725694853267
192,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
193,0.2395747701993618,0.3062256691609606,0.2921390495152898,0.3565873037000583,0.2976649731852538,0.2995984231025815,0.08842242603681313,0.1197873850996809,0.16439756212656279
194,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
195,0.29642953067624067,0.33956987291675367,0.28981047005128224,0.300425149445259,0.28981047005128224,0.300425149445259,0.08080910146619735,0.10272025594772538,0.08628085550999454
196,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
197,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
198,0.26411001861817684,0.4110843110127963,0.18463785167632574,0.29982771215522175,0.13242569615096228,0.29327329048255474,0.13264285291491631,0.2819982669890462,0.5723671612792378
199,0.2743023982643077,0.2864317756395708,0.2743023982643076,0.2864317756395707,0.2819330299110062,0.34209959703417137,0.10929552099368432,0.14520350425338133,0.12033330513338834
200,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
202,0.3861870080311239,0.4833636157984081,0.23949451743873013,0.3331521803410105,0.16657609017050526,0.1974290400182855,0.09653363028249087,0.09726391791944586,0.22241750815429984
203,0.321008201942626,0.4589247356021823,0.21866894889526547,0.29889966877913593,0.20246380883602788,0.32455390773171966,0.0580387440859217,0.1174419841271209,0.39964059248031764
204,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
205,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
206,0.34934834739279974,0.47987896071228164,0.22716570830201072,0.2600076035284192,0.2271657083020108,0.26000760352841934,0.0657895448986126,0.13063652333544593,0.2610613822091322
207,0.29936152492635504,0.4582378587910848,0.18782359154120018,0.20586827438152225,0.18631796075557605,0.29936152492635504,0.14806777078836023,0.21496149388954625,0.35685830397701684
208,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
209,0.22657889839266238,0.3685355815867342,0.1842677907933671,0.30659431553213523,0.2772553762881569,0.2846988317200846,0.12495146319509334,0.22711774249176628,0.37389294266144063
210,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
211,0.26431405087133897,0.4009729881017824,0.2909062604637209,0.30419335314033724,0.19640300341142575,0.3179175388244067,0.0926186547914355,0.13267415039555225,0.31151606092415746
212,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
213,0.2959688544735358,0.47041815555365185,0.1983233543020465,0.3513651679773141,0.1686096911688243,0.2959688544735358,0.10825785979638272,0.1110880622547086,0.45768048051842103
214,0.26601368179992724,0.3754588719056553,0.35937822325550145,0.39435560457677593,0.17968899094461077,0.19717792297152786,0.08547391389423231,0.14245279065176886,0.21889038021145618
215,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.2976649731852537,0.2995984231025814,0.2921390495152898,0.3565873037000583,0.23957477019936207,0.30622566916096045,0.08842242603681313,0.11978738509968104,0.16439756212656248
217,0.3068664037580513,0.41685374977659806,0.20262494372383189,0.3074518428556232,0.23561010644688044,0.3087816565012991,0.09142127420921535,0.13039002272850075,0.32695454372404215
218,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
219,0.2628826642416646,0.4090386346960878,0.3088231743413949,0.38020542396618,0.18600559915917156,0.26343789877959023,0.08076321965985321,0.10884338515605803,0.3230506851958318
220,0.29642953067624067,0.33956987291675367,0.28981047005128224,0.300425149445259,0.28981047005128224,0.300425149445259,0.08080910146619735,0.10272025594772538,0.08628085550999454
221,0.2996761511759095,0.3103223199583791,0.2996761511759096,0.31032231995837933,0.25008362201607337,0.3036334892119794,0.09701412872103242,0.12927181778233737,0.10709989382215031
222,0.34808239614535375,0.35374342413179505,0.34808361443540276,0.3537422058417465,0.17459507273840275,0.20352578982760705,0.10030819959163638,0.11791929728805566,0.05786143417840861
223,0.373023378719095,0.40299746106113393,0.1967113748591411,0.336870014537057,0.1865114368191329,0.20149898307098152,0.10359516992471507,0.19879218100874352,0.28031727935583184
224,0.24617791602112682,0.4158380125927853,0.22816867701012933,0.2532369408396642,0.22816867701012933,0.2532369408396642,0.1278245507638532,0.24734828492264763,0.3393203583895226
225,0.37253583534215895,0.46365068221471184,0.22175648566554151,0.22343210769723582,0.20957398988930312,0.28980527264215883,0.09506713894678225,0.12417848760210785,0.2021331003124285
226,0.31388258032501476,0.3439997002265163,0.1588969428791997,0.24690256088835033,0.24690256088835033,0.3860940202529742,0.12478948473623684,0.17853214980335785,0.31105686234239704
227,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
228,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
229,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
230,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
231,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
232,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
233,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
234,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
235,0.321008201942626,0.4589247356021823,0.21866894889526547,0.29889966877913593,0.20246380883602788,0.32455390773171966,0.0580387440859217,0.1174419841271209,0.39964059248031764
236,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
237,0.284566530616491,0.33975892002198577,0.2916029181550369,0.4096811648855324,0.20165758573833958,0.2921874066771833,0.08291751015760743,0.09762796374782337,0.2785109106650499
238,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
239,0.3888061045555156,0.5417849315778107,0.2390492721259364,0.2728846441437477,0.11849032001621554,0.1944030522777578,0.09413823310817004,0.15044344219484593,0.3190321403883245
240,0.3202796729167399,0.3965314943489963,0.19666404724118622,0.26345954265899674,0.26345954265899674,0.33962344908556663,0.10963461111103111,0.11034763997848644,0.21992425214409214
241,0.2401647253235879,0.3456217123033166,0.24016472532358826,0.3456217123033171,0.16338876322113863,0.25082479915195643,0.1633887632211389,0.2508247991519561,0.38578604582109255
242,0.2649911416320118,0.4034431268265905,0.19540360861877942,0.3766914056560256,0.17599375971852366,0.2898009855517558,0.08651952817657552,0.20715644381973738,0.5541839237082189
243,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
244,0.29126311559157736,0.4847577579182394,0.2269381015660233,0.2709400705826511,0.2269381015660232,0.2709400705826509,0.0613659645337054,0.1668568176591294,0.3869894334853416
245,0.240164725323588,0.34562171230331684,0.1633887632211387,0.25082479915195627,0.24016472532358818,0.3456217123033171,0.16338876322113885,0.2508247991519561,0.38578604582109255
246,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
247,0.2401647253235879,0.3456217123033166,0.24016472532358826,0.3456217123033171,0.16338876322113863,0.25082479915195643,0.1633887632211389,0.2508247991519561,0.38578604582109255
248,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
249,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
250,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
251,0.3032430729831682,0.5044629181618823,0.17459508471180277,0.3032430729831682,0.17713445240263556,0.20421551960035025,0.118108622029898,0.21499725712709503,0.45383753574499125
