Num,F_1,F_2,F_3,F_4,F_5,Average
506,0.7121447165677257,0.5344708275908867,0.3609978424346602,0.8341559602590236,0.7393174083544626,0.6362173510413517
507,0.8568922499874594,0.3651389192614268,0.353483961674081,0.6974426880270602,0.7694731109005151,0.6084861859701085
508,0.6217810848182183,0.6349023424677032,0.3952257377885491,0.48125900464961463,0.8057730689903153,0.5877882477428802
509,0.6343174308602131,0.7532833196630812,0.4890777236524079,0.5370179810643502,0.6668411834299841,0.6161075277340073
510,0.5389662042239649,0.6051999329744354,0.4307811133586061,0.5569194747895297,0.6819113958540584,0.5627556242401189
511,0.7783790492551084,0.656306471637561,0.5187128222454809,0.7182889135872743,0.7441512247754882,0.6831676963001826
512,0.616837878963397,0.7500282423874594,0.08430404753160674,0.9229455059639875,0.7593711132141654,0.6266973576121232
513,0.24219451402900988,0.0,0.6115511577514462,0.6621517721298797,0.7124234607507016,0.44566418093220755
514,0.6336197578598488,0.43759355301262404,0.4347254125296463,0.437594236712111,0.8149523463947277,0.5516970613017916
515,0.6811121534389634,0.6246513809217688,0.533465471338904,0.7535819669584253,0.681114149683807,0.6547850244683737
516,0.9084233911573213,0.7633520877733937,0.3419158609291551,0.7881441331103548,0.7773236636913332,0.7158318273323117
517,0.6276515438490023,0.5154217456019069,0.7317673865858466,0.5886982549834134,0.8111171033145604,0.654931206866946
518,0.7499946485230791,0.20288350305332548,0.43867766548054654,0.0492602292381371,0.8131447277795418,0.45079215481492596
519,0.8990847880977632,0.5292388671902134,0.4374961493955133,0.6542607902452032,0.7267710232110784,0.6493703236279543
520,0.5942241389140791,0.48225395701788293,0.620834726046325,0.5137160952268369,0.629283740179838,0.5680625314769924
521,0.5354669368859702,0.5982899120910963,0.39675880985576795,0.6669944150959628,0.5179145449654866,0.5430849237788568
522,0.5914578248255566,0.6716958578868073,0.4853320141170943,0.6623816382545538,0.5313907440676233,0.588451615830327
523,0.6859318868144438,0.5431774527281582,0.5190501583155179,0.7575720182505465,0.8528513954029686,0.671716582302327
524,0.5938277539272943,0.39069493337362027,0.3614539800427308,0.3906957018432437,0.6328844486397557,0.473911363565329
525,0.654037040064029,0.5975729990101848,0.384293821626157,0.5645837494761087,0.8237411184517343,0.6048457457256428
526,0.5452764017968832,0.41465076433930237,0.3270118828477778,0.6644593064375259,0.724971052423277,0.5352738815689533
527,0.6815494678573477,0.657817266041936,0.43456164235725614,0.7939427342444919,0.6426690132159709,0.6421080247434006
528,0.6943059975937225,0.6463510281349069,0.4434585370073668,0.598919212673125,0.832161198820373,0.6430391948458988
529,0.5658430013278735,0.4245803898180053,0.5783972283400179,0.4071282533702856,0.7072791573108668,0.5366456060334098
530,0.8146063615784758,0.46289412408053626,0.5073328685852954,0.6650279984747104,0.8434550420800321,0.6586632789598099
531,0.41734246622665133,0.49873453383912186,0.457103004167399,0.6446944289569629,0.68818455918675,0.541211798475377
532,0.6033294046421652,0.5302354840989923,0.7545884443863917,0.5712816985942403,0.845266053699691,0.6609402170842962
533,0.4846781647963631,0.7783456616284165,0.45224252787436625,0.7458010634318368,0.8550541765934562,0.6632243188648878
534,0.7826411109577073,0.9074841667957032,0.47657414981791213,0.6868003888779384,0.20437004606650366,0.6115739725031529
535,0.6703101248054505,0.8231791286058077,0.2571238505223087,0.541043074399744,0.8971556957879828,0.6377623748242587
536,0.861865543502094,0.5280325596464329,0.426545106036589,0.5027855008902439,0.2466013863233695,0.5131660192797458
537,0.6552220951314187,0.5961884995110344,0.4769606501181071,0.6571200039192173,0.8315628184104544,0.6434108134180463
538,0.67759005460831,0.6417425160495485,0.39484672837668544,0.8049243682203339,0.7749138032608853,0.6588034941031526
539,0.5738421529533988,0.5350291424780211,0.48164116358793485,0.43152772973725684,0.6587285689483569,0.5361537515409938
540,0.6375890748679526,0.49516305325004956,0.42199575269917394,0.5854363643289663,0.7337042836324881,0.5747777057557262
541,0.4990560738106717,0.42695999150628394,0.5694715513403946,0.8132149843729035,0.8155593696832113,0.624852394142693
542,0.6393626178617079,0.6382907666601262,0.4128388495845125,0.6473947285531134,0.6778709283789686,0.6031515782076857
543,0.5877459359300363,0.6261412584973343,0.582365832146744,0.5497869550075755,0.8791776364400671,0.6450435236043515
544,0.8554664050106583,0.9240151058513212,0.4990161597802475,0.6650132216641346,0.8494029555853487,0.758582769578342
545,0.7861536786695107,0.5449679525542194,0.518632430740653,0.7765150756970827,0.8026361215691378,0.6857810518461207
546,0.5117213416247506,0.43058148605145896,0.34095523338002026,0.4919555680040286,0.7115429076788559,0.49735130734782285
547,0.24172792188720496,0.6912578771965728,0.32729188193029873,0.579176532361046,0.8839213953376686,0.5446751217425583
548,0.5693473486773395,0.4272076315137632,0.5127831673565943,0.7611966993950278,0.8015790974433625,0.6144227888772175
549,0.555469088830244,0.5539321997385237,0.2829661583257664,0.5762798164632362,0.7894516349639945,0.5516197796643529
550,0.6632284455505392,0.35815467102492593,0.3931745824845172,0.5358543424320972,0.8451808676186654,0.559118581822149
551,0.5942693642608556,0.5412158138867549,0.5955477840068101,0.5312818988232628,0.8369377994390371,0.6198505320833441
552,0.8732174887563495,0.7663591944929041,0.6057760657998291,0.7696684185796147,0.723117952241085,0.7476278239739564
553,0.6872654997631412,0.4377301405462237,0.5084769346706111,0.544356414857619,0.8468807741606739,0.6049419527996538
554,0.9045747107108169,0.4689996616699668,0.33964066521022335,0.8111015815530336,0.9247277352834722,0.6898088708855026
555,0.7602836362347526,0.7499519832640361,0.38513639945894207,0.5843496655103703,0.8895669191842951,0.6738577207304792
556,0.61435010516714,0.6728049232111433,0.7635892815515399,0.812110924708878,0.6692658218866782,0.7064242113050758
557,0.6758380392702008,0.41947578695561016,0.27473498603423335,0.686789789945573,0.7822411117496779,0.5678159427910591
558,0.562819095203831,0.5420859746347892,0.46289283678025334,0.7691256724907477,0.6325655076429993,0.593897817350524
559,0.7237988056954527,0.6704360874575396,0.7564836388231679,0.8419271924270606,0.8400498637285646,0.7665391176263572
560,0.9237545363174035,0.5572846535121427,0.24529380659414723,0.6820554952810818,0.945646987229364,0.6708070957868278
561,0.8332871513802635,0.5078310260395176,0.4294972904676799,0.8256872892337928,0.7238517489143518,0.664030901207121
562,0.7958833881193399,0.4834513247997093,0.39986606102598826,0.7691155020922851,0.7316934783087152,0.6360019508692075
563,0.4163628193750389,0.5729621393376475,0.3571029921084723,0.6506601548779115,0.6615999150795449,0.531737604155723
564,0.7314943677642822,0.8490005610547376,0.5470910751714486,0.654714131180012,0.9130011302695866,0.7390602530880134
565,0.5157162520737442,0.4667667788913535,0.27936809859035594,0.6908260784665612,0.71681389130006,0.533898219864415
566,0.6839288887307291,0.6599225671966128,0.43866446714401847,0.49895494309138605,0.770822798744353,0.61045873298142
567,0.0,0.47601562763515554,0.5572136899618672,0.7356909641790093,0.8945170051094553,0.5326874573770974
568,0.564013911967405,0.41225728790893845,0.25652519862380635,0.8167498763200978,0.39952307530744696,0.4898138700255389
569,0.7851211531389303,0.3136313035011791,0.38337556019719427,0.6389498212163512,0.9601116907198843,0.6162379057547078
570,0.809001551807787,0.6206942554285101,0.6869136872538845,0.5908110536650304,0.7870030023480027,0.6988847101006429
571,0.6904407793197392,0.5743519091921672,0.8627854147541528,0.5471404593318424,0.5687743779739863,0.6486985881143776
572,0.7670003583415175,0.8087347854742977,0.43511579160781166,0.5817113671132144,0.7960359959198621,0.6777196596913406
573,0.7285569313831016,0.5192385813001656,0.3295878152091273,0.8352092441677564,0.8010384833468752,0.6427262110814053
574,0.5603538311735449,0.5559090311077947,0.470463707804407,0.5508353296858166,0.6946429954566431,0.5664409790456413
575,0.713338289024368,0.5040442671198779,0.3722909657977195,0.6639086589938732,0.8305817283124849,0.6168327818496647
576,0.7808357273793224,0.7828106301671693,0.6379320365441961,0.7744192823140638,0.8357295887680148,0.7623454530345533
577,0.6869759439067541,0.5258661710713293,0.35260539165899457,0.6782996843892758,0.9018401029407299,0.6291174587934167
578,0.780266027819926,0.2574326077220634,0.44998507476754135,0.3231589738704872,0.65569991667204,0.4933085201704116
579,0.6390074273190169,0.6674303312431702,0.4657481130773685,0.6727400862288224,0.3395119873675873,0.556887589047193
580,0.5899803490778156,0.44481951526391067,0.5979040040264975,0.5583785758236692,0.8636845756513428,0.6109534039686471
581,0.5459158783977252,0.5506187649826846,0.4041818207156146,0.5613616897697096,0.8736589784759838,0.5871474264683435
582,0.8249542472280157,0.5925216154826716,0.35552456909574087,0.7675573379102824,0.8402312965644472,0.6761578132562315
583,0.6024605022934845,0.8923744833443894,0.8748101821693041,0.6900445366388664,0.8489069850153154,0.781719337892272
584,0.4730573507072683,0.6334006779757253,0.3613096977878306,0.881087361935385,0.873492630693255,0.6444695438198929
585,0.701063328752643,0.4404310882949376,0.269423271785947,0.6973120656769749,0.8567530395940745,0.5929965588209154
586,0.7625582759389533,0.6278642273672056,0.3304241782448201,0.5208451498825302,0.648557958197844,0.5780499579262706
587,0.5053349688629816,0.6843281752263954,0.32641596392492317,0.45854480028894706,0.94225630960978,0.5833760435826054
588,0.6109399586772014,0.7663675060887627,0.3551182642332083,0.8639679981284792,0.8949775206097667,0.6982742495474836
589,0.9141548795258068,0.621638737363469,0.5498400576112997,0.6694377454749305,0.8022775985124918,0.7114698036975995
590,0.8679280502045834,0.5863286812376439,0.5137082822751589,0.579209947925501,0.7247380938802419,0.6543826111046258
591,0.4627922241303648,0.47661654686791005,0.324798026046617,0.81886615182183,0.32512277465863165,0.4816391447050707
592,0.6769182178997678,0.5352747676883268,0.6166504936903385,0.5794727869667919,0.8997216556815018,0.6616075843853453
593,0.7317638340610801,0.5006053027705446,0.3244827050804898,0.5669769948730093,0.3075254392524936,0.4862708552075235
594,0.7212462379988838,0.48218091131515284,0.44095699390659715,0.5719273942170683,0.7395808998487787,0.5911784874572962
595,0.6847944787605916,0.4123869831314524,0.4116290590738872,0.7993465502345233,0.8001158546149593,0.6216545851630827
596,0.8583802536916293,0.6300910739106305,0.5458173604110524,0.8525540921827182,0.8583821435834451,0.7490449847558951
597,0.8020649994258595,0.7335589433248136,0.7890729441986186,0.7037649117565379,0.7902300020179961,0.7637383601447653
598,0.25946207025861207,0.6254518718049327,0.4891049458646105,0.5483611181046838,0.7815583501061464,0.540787671227797
599,0.8701415424198704,0.7463739923078448,0.2814634582250838,0.814906240410226,0.8670037699990502,0.715977800672415
600,0.7998247866576573,0.4880542958476524,0.4524536392835262,0.6003035158345561,0.8378151490032011,0.6356902773253186
601,0.777565008094687,0.7103674802706683,0.33384196033041263,0.40818573554363424,0.8480173531501839,0.6155955074779171
602,0.4956485400188985,0.610131361459256,0.37316804320097874,0.5300990192687701,0.5983306517094497,0.5214755231314706
603,0.32666274559392766,0.3206422905242475,0.3949884117164478,0.6688969439032485,0.6181093210278,0.46585994255313423
604,0.6809004867484376,0.6183281003646838,0.5333770159030666,0.5171108627626941,0.8268621032689712,0.6353157138095706
605,0.8373231781303099,0.5199873881872961,0.4240005968987219,0.7600884762572019,0.7764261129890968,0.6635651504925253
606,0.48433664607191895,0.6644243546307214,0.41781395257807585,0.0913997858154514,0.858659512681673,0.5033268503555681
607,0.6160696595559024,0.5358928019004678,0.7046298064438644,0.4521694326176771,0.7386980619246237,0.6094919524885072
608,0.9443030733907787,0.6244866943048821,0.36182093529245657,0.7853199307084434,0.8917022473569769,0.7215265762107075
609,0.7267370201417276,0.4491643743842383,0.500751402896584,0.770231785331552,0.7520804856105915,0.6397930136729386
610,0.7553306426163456,0.5798216467588607,0.5855539556686549,0.6343914051145169,0.32825227081531444,0.5766699841947386
611,0.6357768423809601,0.9097118717619345,0.3233955603715005,0.7323756480379436,0.8073629902909053,0.6817245825686488
612,0.7482403209623824,0.7288761593370934,0.5232676552740115,0.5803655549687291,0.8881053161806755,0.6937710013445784
613,0.6995912532282653,0.5237185955598451,0.3579148483028497,0.5965212020193784,0.31459210727636056,0.49846760127733986
614,0.5878809778499295,0.5066625118777853,0.5455039552235355,0.59281407957542,0.9418870911004448,0.6349497231254231
615,0.7845617737468372,0.5489049848877011,0.7243601854163274,0.8457616252654265,0.685776669115551,0.7178730476863687
616,0.6977982117621062,0.5105394889941866,0.6111455424356655,0.7357657739590306,0.7704218688328769,0.6651341771967731
617,0.6227531692553966,0.624713791143612,0.4550849444662826,0.5586444531928919,0.8942676474769903,0.6310928011070347
618,0.6333501638192047,0.46013950754302135,0.3903448814654887,0.59024245367919,0.44567574781118074,0.5039505508636171
619,0.6749907766272407,0.45140711692737356,0.4450253237385589,0.5678087313381555,0.9013579754742034,0.6081179848211065
620,0.6354665506737162,0.5686950859127216,0.45459854745750755,0.5529269477149863,0.5436680535005444,0.5510710370518952
621,0.3250610744379617,0.6684183911149825,0.29537979269007175,0.5746901227145573,0.7498173663239334,0.5226733494563013
622,0.738784855876639,0.7125619951884344,0.362259134479387,0.488922198629036,0.7636038671423095,0.6132264102631613
623,0.7990527314255133,0.6533368671108107,0.6317042811839821,0.7453475506968711,0.8018197872889835,0.7262522435412321
624,0.5634178322431743,0.5634192245346111,0.3831572606395815,0.8638808711692074,0.7028884153730649,0.6153527207919278
625,0.4033280026366495,0.9672231543585992,0.3603255813658144,0.6739642511848568,0.5564136631795991,0.5922509305451038
626,0.769725744068463,0.47066902454458653,0.579517366657127,0.7204081729877453,0.836272393821166,0.6753185404158175
627,0.7795680811423177,0.49990702096064416,0.5296491083460733,0.5171646308356604,0.559128480434944,0.577083464343928
628,0.7937524243929055,0.638827441068225,0.443923638724184,0.5206982626341421,0.9307431605284321,0.6655889854695778
629,0.3293366624556736,0.6032461068933592,0.5166788436973458,0.6956361608070452,0.8313804956327053,0.5952556538972258
630,0.8300872449623944,0.875424457331239,0.35630985470065085,0.6545883747617258,0.8998093290878529,0.7232438521687725
631,0.7921971869241612,0.555072820466105,0.2925767101972185,0.8821047452069329,0.6751822284559144,0.6394267382500664
632,0.5291794946975614,0.6206866216569303,0.3486914519062267,0.40591003964459427,0.6584816149178209,0.5125898445646266
633,0.5776219476504819,0.7722730921314833,0.010661402182408708,0.8954773013771321,0.59083433178935,0.5693736150261712
634,0.6247183731324515,0.5080037583686186,0.6567001512639862,0.6843077723062421,0.3745203985672402,0.5696500907277077
635,0.8842221210561269,0.8059789207058654,0.5419329433476012,0.773710193199149,0.6647278431595318,0.7341144042936548
636,0.6271672069747115,0.6282157841982418,0.5054354547383599,0.6278425562770386,0.799861595726602,0.6377045195829908
637,0.21129605596546103,0.28382011978596505,0.0,0.8028327769884109,0.600263144932887,0.3796424195345448
638,0.655557577089078,0.49229681054886476,0.534116011499518,0.5877952331845575,0.7027496231699094,0.5945030510983855
639,0.602381803400426,0.6428425969324675,0.3911785044579859,0.6812726680823789,0.7493461963132004,0.6134043538372917
640,0.7362500946147924,0.5792980993254807,0.4539089732157817,0.7044691129741122,0.6345301185907666,0.6216912797441868
641,0.5519007872226952,0.4189803232438575,0.30755080813877544,0.4542465366446833,0.8662457352219453,0.5197848380943914
642,0.29027601973846306,0.3282566096618388,0.3080684511948499,0.8307438559661725,0.7900296755064248,0.5094749224135497
643,0.679003234822954,0.42339925901350295,0.3536959114627806,0.7528550538074245,0.49439027656611395,0.5406687471345553
644,0.9029483804674451,0.6772134191052386,0.6848153559067162,0.7773221132611289,0.8950117760442077,0.7874622089569472
645,0.6840042520858096,0.4597609180805722,0.0,0.7308000157648745,0.7325448150887385,0.521422000203999
646,0.5809092723328156,0.4631650342056213,0.30626970412038557,0.64967968531035,0.8824451165028769,0.5764937624944099
647,0.5845968313665812,0.5221901691363019,0.5984080193158194,0.6299025037516495,0.7880285523143513,0.6246252151769407
648,0.7275987028564651,0.5977276184548886,0.45523875349675585,0.9097174413984402,0.2744886649094332,0.5929542362231965
649,0.7633721854941443,0.46959052042343624,0.4022257771803121,0.5211243942373237,0.7356985066930426,0.5784022768056518
650,0.6254397557761524,0.4798166558703672,0.38903763117829937,0.8940067461558787,0.6628522001564398,0.6102305978274275
651,0.32465567739295964,0.6815555453059212,0.37926025840338995,0.6642036420106003,0.9108845277375578,0.5921119301700858
652,0.4201869254409859,0.4696989995942545,0.4367647700494906,0.4227085766895075,0.7169609636799535,0.49326404709083843
653,0.8277656493808632,0.8681261016897034,0.36112104829995884,0.4593300151591049,0.6958960765712627,0.6424477782201785
654,0.5718446254739231,0.6475950852588406,0.42966533090508935,0.781241854037505,0.8151281441250793,0.6490950079600875
655,0.0,0.2229327858089738,0.4530141578606598,0.7029104664337932,0.5329701725229091,0.3823655165252672
656,0.8020337884511362,0.6090794431291555,0.34604009187476686,0.9052626250478751,0.7601157130710808,0.6845063323148028
657,0.5094374384710354,0.5374622490960216,0.46024010168139473,0.7601937918352466,0.40045691979336706,0.533558100175413
658,0.7462575707424064,0.7214213225260978,0.5676817288959033,0.5997856360960331,0.7766360162689945,0.682356454905887
659,0.5461910804185921,0.10334125737453645,0.3551416788995134,0.5180615574603243,0.646269006705644,0.43380091617172206
660,0.7286153088624704,0.6482099968787655,0.33979886189741804,0.7175220918819211,0.9323270791202841,0.6732946677281718
661,0.6095073018711447,0.5524542584504175,0.6184116708952959,0.6132731388662901,0.7054053880510202,0.6198103516268336
662,0.6882888097528823,0.15389035803055748,0.4108108727611995,0.6123357305251939,0.8993549197886447,0.5529361381716955
663,0.9488885781560213,0.4724217254435764,0.3895536298847455,0.7654410551146429,0.7053107317974275,0.6563231440792827
664,0.5494422672492152,0.8217912299437043,0.08430404753160674,0.9229455059639875,0.7593711132141654,0.6275708327805358
665,0.3613256687049034,0.37999854333176364,0.3517792135093454,0.6411810557660013,0.7932169769206255,0.5055002916465278
666,0.6686672863380466,0.6000697442380262,0.40914494732197093,0.52806065896388,0.8926826520855715,0.619725057789499
667,0.8547515115030719,0.6292562588901587,0.4209106901416448,0.561810339200018,0.8975541414934897,0.6728565882456766
668,0.7646644367805192,0.49154750249760687,0.46970838381063545,0.5447541900373398,0.876730590602301,0.6294810207456805
669,0.7316348706214455,0.5991781988787502,0.4105481414163238,0.7273836405242805,0.9065942913881448,0.675067828565789
670,0.574933657144979,0.4118855869925316,0.30745729661525123,0.7793280893519342,0.8716809598425936,0.5890571179894579
671,0.755227896059576,0.4384040494374472,0.26654156822904335,0.3830662750624673,0.8007749043774116,0.5288029386331891
672,0.44533293447573635,0.32695406195894866,0.43659153835623754,0.6841980571792312,0.7041673550505194,0.5194487894041346
673,0.1515300555443623,0.6193560766876763,0.3997066741091205,0.6044774932345494,0.6608197846435105,0.48717801684384376
674,0.6395845677191128,0.07421923283095742,0.4383030015196192,0.5358288888987736,0.7025088484427465,0.4780889078822419
675,0.7613563413817618,0.5723249652925217,0.49841154418213435,0.7510314392088637,0.8199610366519774,0.6806170653434519
676,0.8727056519518482,0.4331983342779439,0.5339752883339293,0.7121490296230768,0.8875684154632597,0.6879193439300116
677,0.7727215205416419,0.42712708584477876,0.29994342949856095,0.6085933425840045,0.577712738190091,0.5372196233318154
678,0.7497739751895414,0.6206633218830763,0.5933616460753791,0.805942793798709,0.7941645826244195,0.712781263914225
679,0.5977829298341559,0.437916547744065,0.44744136427290754,0.588713588216125,0.8335964181457971,0.5810901696426101
680,0.7948316759515343,0.8852589977463586,0.5740146131027112,0.6683442627996282,0.7485634299951783,0.7342025959190821
681,0.7010253901042094,0.609919548949052,0.398331923346355,0.6464831647347891,0.6989324343517136,0.6109384922972237
682,0.48707283937920137,0.3621513465480035,0.5563303145052143,0.6797424163740705,0.672465647418782,0.5515525128450544
683,0.23178415683390668,0.8145376865117622,0.3695407795590825,0.5871814140289285,0.6349172358729234,0.5275922545613208
684,0.9337147187551449,0.6253741332532695,0.33482677170330033,0.5767852720096446,0.827780355015128,0.6596962501472976
685,0.6361481771386612,0.33617714176697794,0.6485836206800163,0.7417414806961634,0.7436201344346138,0.6212541109432866
686,0.7719697440856907,0.5208133233697209,0.37607649659028225,0.6207108649992451,0.827486536412811,0.62341139309155
687,0.7768568442100648,0.726262582191884,0.7136756140212976,0.5362018637574362,0.7693136021753819,0.7044621012712129
688,0.7011529860423991,0.6774498166293985,0.7029350810148445,0.5179930768128325,0.755979193370805,0.6711020307740558
689,0.5724894360957279,0.6938032651048783,0.9025346024174099,0.7794778233262297,0.9474891014116045,0.7791588456711701
690,0.6757504469768947,0.5363837226521866,0.2676053364661755,0.8025773153158537,0.7493476211943585,0.6063328885210938
691,0.6415580539154717,0.5226856199003103,0.8697551738389505,0.5474645744807998,0.6937589968642034,0.6550444837999472
692,0.6283464206139421,0.4049878607830683,0.46707275194199954,0.8351258336092998,0.6815358811034579,0.6034137496103535
693,0.5897864922537509,0.5430837781563314,0.3152417536136379,0.736760220337137,0.7603492085161965,0.5890442905754107
694,0.7829067054930545,0.4615429370950725,0.41854188464831027,0.7093482103653277,0.7751718600345862,0.6295023195272702
695,0.5875676378047842,0.7107048570822715,0.4267777076457581,0.6166060406029145,0.8155939169914111,0.6314500320254279
696,0.6368909284565353,0.49868391792745836,0.4224075501488997,0.9569249823966868,0.9755437124721987,0.6980902182803558
697,0.6089713794304539,0.8579745001444322,0.41321735012697347,0.749309501839407,0.18701705599423168,0.5632979575070998
698,0.27588660927170383,0.6555269545170369,0.5236759755137431,0.1368481769262799,0.8433133656114459,0.48705021636804197
699,0.7140537159852774,0.4354896690213893,0.3082341666427885,0.18850373635657555,0.8269255229690713,0.4946413621950205
700,0.6474171898370341,0.5057673430779561,0.45852680335874385,0.6290981711650991,0.7564756306262251,0.5994570276130118
701,0.8812803311231465,0.5285658229922962,0.3648284093082867,0.8271984739735601,0.5486571241760112,0.6301060323146601
702,0.4820381307502444,0.7259808402136239,0.0,0.6743017273141267,0.7975436807190608,0.5359728757994111
703,0.7096155513753649,0.6538079159373896,0.3194945117069529,0.6675752743851618,0.6734121899944174,0.6047810886798574
704,0.6403904746707971,0.43868467407374107,0.38689397320464947,0.3658134740060994,0.6378680827309682,0.4939301357372511
705,0.6613889574367325,0.5983296685380126,0.24912946786460807,0.891184895656065,0.8697916329008275,0.6539649244792491
706,0.6870042994428175,0.5137522405820499,0.6015015128433718,0.46300517259550666,0.835604739362574,0.620173592965264
707,0.6612028037756373,0.7479863733493501,0.9130023500951966,0.2369733973879123,0.7398532930941952,0.6598036435404583
708,0.6093921589797939,0.5767801730169807,0.2609296069502724,0.7472439384676518,0.7799209452016487,0.5948533645232695
709,0.4261323002408848,0.5552862073047281,0.4270534965643989,0.7961276099251732,0.5053297758090023,0.5419858779688373
710,0.0,0.0,0.0,5.551115123125782e-16,3.965082230804129e-16,1.9032394707859823e-16
711,0.7986893851763595,0.4560695417708345,0.4461024831124175,0.48600326648779946,0.7269786981424005,0.5827686749379624
712,0.2730633479374186,0.687486294595147,0.35820686902748167,0.6620197856896418,0.7984227281473751,0.5558398050794129
713,0.7463859175818476,0.5885233439484254,0.4518554640681075,0.7043930274822513,0.15451145726822674,0.5291338420697718
714,0.6316700565924006,0.5036318272240422,0.3451136830950893,0.9203999510694842,0.8626435484467583,0.6526918132855549
715,0.6326884801683077,0.4232855287687344,0.47642582946045325,0.4969603230790671,0.8112165440187543,0.5681153410990634
716,0.7367407981968837,0.6231182994866014,0.4623389058513857,0.8492331860039131,0.8101174242358165,0.69630972275492
717,0.7652471277054175,0.4427922954309174,0.4066256336062393,0.24901151883756592,0.7093943248593426,0.5146141800878965
718,0.8011894321528644,0.46471895207477987,0.2933037951754808,0.7678090181089859,0.40714207419779164,0.5468326543419806
719,0.7318489902725872,0.4867915970903744,0.37423093981919037,0.8186023752625954,0.7803244803805377,0.638359676565057
720,0.7948113713421843,0.8338450520693543,0.44271705168553793,0.6270038755529258,0.4996088022392933,0.6395972305778592
721,0.5696382275132977,0.7583016144779484,0.4489989354365196,0.8936238098869286,0.7565897120575151,0.685430459874442
722,0.7113106460886693,0.5798083755804055,0.36012027488443715,0.7596057585396628,0.8189918899849336,0.6459673890156218
723,0.7581414348129697,0.6048855012280482,0.5662013007609619,0.5054116957591633,0.8304098391707454,0.6530099543463777
724,0.4377697185002898,0.37349077651682394,0.9633051567521992,0.3866153331345848,0.53736138873801,0.5397084747283816
725,0.7054857791701121,0.582212907455121,0.5280801494749258,0.45552447073081476,0.9113461235358132,0.6365298860733574
726,0.33207341830112924,0.8554389920106078,0.4556861817840128,0.78516263345681,0.5398738690792858,0.5936470189263691
727,0.6786043826869433,0.5719157996196061,0.4198483020001802,0.7112197782079965,0.8323509332411886,0.642787839151183
728,0.7072904382702622,0.5431967588325646,0.3647428616729478,0.5420082222594147,0.9506219240909808,0.621572041025234
729,0.0,0.23885114696952867,0.7612521998774959,0.7096558892848814,0.6476087740477874,0.47147360203593874
730,0.48971854628087025,0.4592775267570523,0.3248718728214196,0.5429846773324994,0.9391679032088222,0.5512041052801328
731,0.44579057393470745,0.5630977025695825,0.43223275565813124,0.46899743147473577,0.6642200769736697,0.5148677081221653
732,0.6258118770332716,0.5138583616335506,0.4611392338955364,0.4908957386976486,0.854024266093597,0.5891458954707207
733,0.5593937099549762,0.6669436437293214,0.40248498647457215,0.8570254861203002,0.6786916905756821,0.6329079033709704
734,0.643855713552056,0.7639301418520134,0.36339140022898575,0.16999333723484822,0.8241426630657173,0.553062651186724
735,0.792592665324066,0.522137622270293,0.5236091409552514,0.0029313245935840494,0.7864306318486718,0.5255402769983732
736,0.5141634300888109,0.4603212594316744,0.4070698747821371,0.6161023092936471,0.6384517613019437,0.5272217269796426
737,0.6693545608714657,0.5349960597179442,0.45880887963923855,0.8515953846390939,0.9812725484087715,0.6992054866553028
738,0.9632378196463067,0.0,0.0,0.22314178195288356,0.5304616167994055,0.34336824367971913
739,0.6340458516472985,0.781263204526849,0.44151532923634906,0.6054957684898762,0.9486507609164228,0.6821941829633591
740,0.4439531733341842,0.7249808771577522,0.7170367158624648,0.5261900260378379,0.7766792800351355,0.6377680144854749
741,0.5181246237015552,0.5702262692808666,0.6139690556017906,0.5873244051140136,0.6014402478244351,0.5782169203045322
742,0.6246513463866835,0.48989324254821903,0.501866351260893,0.5683342738842704,0.8028381784842356,0.5975166785128604
743,0.48398736738238934,0.7039119739821483,0.5553111280076931,0.799353238891777,0.9645636239838745,0.7014254664495765
744,0.8781366975394994,0.5729223394062803,0.4017880611349878,0.569782340486826,0.7361081715608699,0.6317475220256927
745,0.6023685388942399,0.5418036188430481,0.34317479938017365,0.6276358412414367,0.9713543768202582,0.6172674350358314
746,0.0,0.8237801407009292,0.4392614177224956,0.8296258201022142,0.6083294822504159,0.540199372155211
747,0.7051068929764011,0.9101492178066019,0.19314271534319247,0.8538171980221273,0.762719622599754,0.6849871293496153
748,0.6827719179770025,0.38980900435447435,0.3572361308274966,0.563729988886229,0.8584798396240924,0.570405376333859
749,0.7654851577249987,0.6089555252256121,0.4715564033791105,0.488249543277464,0.7107996248572485,0.6090092508928867
750,0.8572219231043912,0.7890008333105201,0.458978052570675,0.7411883159373832,0.6654927437117608,0.7023763737269461
751,0.853898086235864,0.554039277444746,0.38329536760265154,0.6476901105526836,0.7798577513265805,0.6437561186325051
752,0.6383484041728065,0.9304025643631055,0.2991361218193749,0.7119393821136825,0.9527595020712852,0.706517194908051
753,0.7873766013281899,0.5107614554682207,0.45255414544617995,0.5414590577835309,0.6217215737943681,0.5827745667640978
754,0.6862900306975325,0.5876464318945887,0.39954368625602255,0.7479916850473262,0.910918053712857,0.6664779775216654
755,0.7733688694298052,0.5517262971406729,0.44941943578872245,0.5911274156938242,0.344738602433091,0.5420761240972232
756,0.45463622296798817,0.4609522099397932,0.5788721910488888,0.8267652170925777,0.8339944999758496,0.6310440682050195
757,0.5328012033981263,0.4170597783210056,0.3378355159633986,0.6223411607205245,0.7280794648736905,0.5276234246553491
758,0.27653314295897785,0.0,0.9754352150103367,0.36439879405078074,0.5649848384996128,0.43627039810394164
