Num,R_1,R_2,R_3,R_4,R_5,Average
777,0.5201501178844028,0.4643939149111821,0.24093149564557653,0.9306461943679065,0.6122073269242823,0.55366580994667
778,0.361393887803342,0.44091032479194076,0.24154030302472948,0.45545343319403087,0.7285895698619426,0.4455775037351971
779,1.0,0.63832079531758,0.3553191669321964,0.4655976862204166,0.8073539557499125,0.6533183208440211
780,0.48802812395634215,0.42665964825772573,0.330643820180533,0.7066513127365135,0.7792093073500129,0.5462384424962254
781,0.355888405117037,0.40443409547915743,0.6447799755987678,0.474488501196541,0.7732597959189323,0.5305701546620871
782,0.41264276859925014,0.29381925202821835,0.23724376963029714,0.3232021233311132,0.5904737835826455,0.3714763394343049
783,0.6627843174459008,0.40192491325526986,0.3729160545189344,0.7521208782996374,0.6059824719285142,0.5591457270896513
784,0.47177220175926315,0.7646344143846573,0.3442743875414612,0.19382953164742614,0.7768904059116275,0.5102801882488871
785,0.5354080352789289,0.4472701648793123,0.2548481722970784,0.5742230848966349,0.7684754473197719,0.5160449809343453
786,0.5510787178048869,0.29219171905478475,0.2939903198779193,0.340892124528785,0.9490381537013566,0.48543820699354645
787,0.4984204084175831,0.3924056482605028,0.18110993697619449,0.5356094777875241,0.8097463439770535,0.48345836308377166
788,0.4812034458222651,0.9226335201636882,0.17185926716697425,0.8644332241128653,0.771942264582099,0.6424143443695784
789,1.0,0.5100608935465423,0.27569932402984276,0.621262586385617,0.804917815054817,0.6423881238033639
790,0.6941551809926919,0.5999924526681584,0.5492101906613547,0.4000075473318413,0.7900045829837078,0.6066739909275507
791,0.5453143392466798,0.27384594572658016,0.24048714802154872,0.4725567426123868,0.7285813038697186,0.4521570958953829
792,0.47097744425996213,0.4036995705366751,0.3612478629826499,0.39288865924517963,0.8884550332515945,0.5034537140552122
793,0.0,0.4782372299677087,0.38071408201074985,0.44620858683128517,0.6469090392932979,0.3904137876206083
794,0.1328454033577178,0.35389875877699883,0.4612885127164244,0.5159132634072275,0.7222803343415226,0.4372452545199782
795,0.7658279832308815,0.4185953541105745,0.260527485639817,0.3992510693707289,0.8472246686624624,0.5382853122028929
796,0.7444839100817284,0.36846577314173073,0.2882223781770825,0.30023295595160693,1.0,0.5402810034704297
797,1.0,0.3376735709610014,0.0,0.6013083266733252,0.7529670911060236,0.53838979774807
798,0.6339015528445007,0.5993309145269518,0.291938465720386,0.6818556906815455,0.6588357573298602,0.5731724762206488
799,0.8632837587452586,0.2678450388745146,0.2521606918701017,0.629705932596489,0.6847889429390231,0.5395568730050774
800,0.6264558056684874,0.4472470735223597,0.19864748490652728,0.41949700651532523,0.9351226016571315,0.5253939944539662
801,1.0,0.4876005314451614,0.21788709359065545,0.603845377250513,0.7485242354056714,0.6115714475384003
802,0.3885565149418265,0.2887390537508591,0.23002890353085814,0.47428514487111384,1.0,0.47632192341893154
803,0.8161771774565023,0.6557163464111692,0.25117358046328403,0.8611086552929087,0.8207765876141088,0.6809904694475947
804,0.4517166608050528,0.311455032137657,0.24551236338949864,0.2976170740988227,0.8908225597988899,0.43942473804598414
805,0.6723244406536494,0.47790654932602783,0.29558490990120573,0.5502437494527371,0.7274839524487271,0.5447087203564693
806,0.5176655356706295,0.1989790043241442,0.21403101016233292,0.8388922967070337,0.7697961318002348,0.507872795732875
807,0.16522553560923245,0.6381798601539624,0.19145468557153475,0.41294123669704735,0.5460016942789179,0.39076060246213895
808,0.5089158129587708,0.29880264091895287,0.322156463897374,1.0,0.7298804131772227,0.5719510661904641
809,0.6489659608723248,0.43423940825995466,0.39647805685613435,0.7981849177798903,0.6211570983922307,0.579805088432107
810,0.4761665577666162,0.18298637302529516,0.2324748721766378,0.2548027307330676,1.0,0.42928610674032336
811,0.731682385666927,0.47478303595878496,0.37167069019024696,0.7805042238209827,0.6458860349904034,0.600905274125469
812,0.7411633386247658,0.34166745101913654,0.34550051153278455,0.7833234930397438,0.5291629181579038,0.5481635424748669
813,0.5337476554333628,0.6375023237285381,0.7649998414795168,0.5499960965941711,0.6669989017026019,0.6306489637876381
814,0.3711795054502633,0.3428279247333113,0.15907640065046588,0.4158579173048723,0.722979554017854,0.40238426043135334
815,0.43504244291868693,0.2525944791509147,0.0011867422716720893,0.879100604713888,0.5219706617583111,0.4179789861626945
816,1.0,0.0,0.5074937060127969,1.0,0.4126555292743378,0.5840298470574269
817,0.4868356413060531,0.3013734400817233,0.15955043584030046,0.6613604990243538,0.7337731076722828,0.4685786247849427
818,0.6101532529666419,0.3159300047418597,0.24514586334910152,0.612472512764928,0.7869386162420994,0.514128050012926
819,0.45655250156764304,0.3161586360348118,0.21849657143632956,0.3161576423908292,0.520065234829536,0.36548611725182995
820,0.6554551129349458,0.4289399428930172,0.28437627666070553,0.6716731301867032,0.992636262172596,0.6066161449695936
821,0.49068418177833995,1.0,0.2233228794807355,1.0,0.5536027035128999,0.6535219529543952
822,0.5580687142297129,0.49746999518428,0.2889171053398267,0.7759789778503535,0.6179620799160107,0.5476793745040368
823,0.6707540882401233,0.3920581491828021,0.26781214651104557,0.9232049136930737,0.6234591106463647,0.5754576816546819
824,0.47518983351773586,0.6629631590188378,0.19888815214986041,0.3936325026684968,0.583286935356617,0.4627921165423096
825,0.45866096541975315,0.3896759467737065,0.0,0.6647831816819133,0.6016812469632247,0.42296026816771953
826,0.7554568266716007,0.40638752191562805,0.29769040292670945,0.5418492044101825,0.9724541958157549,0.5947676303479751
827,0.3731109625122605,0.2598450167634421,0.3897661286810122,0.46194786096555723,0.5969750908966406,0.41632901196378247
828,0.529727037369149,0.6342541934417747,0.2265654733461398,0.5200271718068938,1.0,0.5821147751927914
829,0.42844319828688715,0.43590118196101857,0.2673604337541434,0.5496312177078243,0.6923036613736654,0.47472793861670776
830,0.0,0.8579113446646571,0.37713459206322514,0.5114513529939178,0.6694686146002036,0.4831931808644008
831,0.4855300665462092,0.5623946670583728,0.2364536901963372,0.3258006455764403,0.6627135501628517,0.45457852390804226
832,0.7749982960668823,0.2445584057914386,0.3370550727444261,0.3724426528033742,0.70025577965239,0.48586204141170225
833,1.0,0.7929069084044587,0.5232026233426837,0.7164419551038191,0.9485240832225288,0.796215114014698
834,0.2973249165139225,0.33679956481731776,0.28046462532299177,0.7879406262987934,0.5235368467223201,0.4452133159350692
835,0.5489967817014036,0.5632954490846874,0.2056771236535403,0.34279708403047915,0.8515586542836682,0.5024650185507558
836,0.5925634102324668,0.4583661199885823,0.29663878641363617,0.37312840374392786,0.8745007256538061,0.5190394892064838
837,0.44769619002879846,0.22587417158187267,0.1474828058321885,0.5490383454473307,0.6640459348276866,0.4068274895435754
838,0.39068694969128476,0.1086413706744656,0.30217769675536704,0.4906690169448705,0.8478893988180444,0.4280128865768065
839,0.3284148925094981,0.5752456386130932,0.21741241613448806,0.2741104409193765,0.9452976774524579,0.46809621312578276
840,0.942504881762623,0.3856579532294059,0.21990398106836515,0.6525738505487001,0.4632615823537712,0.532780449792573
841,0.3488270876288673,0.7317632934753436,0.24025058309409972,0.4067640239408697,0.6763651616895868,0.4807940299657535
842,0.8051081754468643,0.7974802715436179,0.0,0.7954657798874966,0.887884045139155,0.6571876544034267
843,0.5627339505643656,0.4725612114026933,0.29526958750902893,0.7086486706263933,0.6717086087490667,0.5421844057703096
844,0.5138569981250631,0.61362146225758,0.03570697237585789,0.3493935544217487,0.772832902313836,0.45708237789881706
845,0.5105508445341316,0.4202940813777491,0.6880689648419336,0.6353119653913941,1.0,0.6508451712290417
846,0.5303148711033693,0.6154511699982839,0.40892451604267743,0.31753797555563634,0.8138508057549821,0.5372158676909898
847,0.3771912694372195,0.3316023448337352,0.2100182350554518,0.43366242842952124,0.5629527838906748,0.38308541232932053
848,0.3941726214224204,0.3053890209614447,0.2544685789210762,0.3029384430835621,0.7246638957693012,0.39632651203156094
849,0.6466070586753425,0.6930466944160191,0.2912909528349959,0.8276088685392838,0.9558829638611981,0.6828873076653679
850,0.5100189836332929,0.6298754779273982,0.20942185246032452,0.1896450863486086,0.6098011117677666,0.42975250242747814
851,0.6686501439385725,0.4276684048875713,0.3924561845880968,0.4809314614115367,0.590985098210832,0.5121382586073219
852,0.4811311441711362,0.30861577526671824,0.2940476288812146,0.2805628686184429,1.0,0.4728714833875024
853,0.5206319626871474,0.3342841386362097,0.27388530132555666,0.35080004166334905,0.5303579618237494,0.4019918812272024
854,0.8488006582801968,1.0,0.2100019081264253,1.0,1.0,0.8117605132813244
855,0.534841941062721,0.32424349557240073,0.20265281700883145,0.28950377615174044,0.7833202539732844,0.4269124567537956
856,0.45166480674952847,0.8179995460627603,0.1659184662916569,0.8802708838778266,0.773009638866542,0.6177726683696628
857,0.4324573556217467,0.4838249369623185,0.32290044392041745,0.29354798241229324,0.5455943466765076,0.4156650131186567
858,0.5695891631189107,0.15000270195351426,0.478385536234703,0.5248883040779257,0.587875018146043,0.46214814470621934
859,0.47291651001309465,0.4633367948366506,0.27449161994298743,0.42136483218669524,0.9192635857101654,0.5102746685379186
860,0.5588491885005189,0.23285367656235423,0.2993828422351672,0.721845479320501,0.42654527790673186,0.44789529290505464
861,0.47603563661426407,0.5274620347920967,0.2882740876806369,1.0,0.910613105847841,0.6404769729869677
862,1.0,0.5084299692949693,0.32402491061519806,0.6954679934171787,0.8560193947511198,0.6767884536156931
863,0.7466155452666422,0.5481806667224471,0.7189354605380913,0.4276868868615149,0.7716222037120192,0.6426081526201429
864,0.4583313768993977,0.3690461525013604,0.16276385509791577,0.7265871429076466,0.4550803490738579,0.4343617752960357
865,0.4389421905677482,0.42978281943175656,0.7493739456363612,0.2572019378803535,1.0,0.5750601787032439
866,0.5310589919940867,0.30862606855616415,0.192741916037268,1.0,0.49585904954493487,0.5056572052264908
867,0.7790151674943033,0.2719488740786676,0.23859319530421785,0.4678562049614523,0.5022688991150638,0.451936468190741
868,0.4633787614153262,0.4209600936754331,0.4245432266493769,0.6695172320724807,0.6863081796464147,0.5329414986918063
869,0.8242720246523091,1.0,0.2968032242058942,0.5727380336449893,0.8823647162679581,0.7152355997542302
870,0.36652382178944304,0.2732180256055163,0.20167833479255765,1.0,0.7927245227419464,0.5268289409858926
871,0.6219429917676846,0.21309362025461565,0.25174945287914946,0.3528347611685217,0.8118263249006404,0.4502894301941224
872,0.41070286791121846,0.4079628755921849,0.2287638868932089,0.6213374121136919,0.8390547154166291,0.5015643515853866
873,1.0,0.5084475437452577,0.34812452574502306,0.6391467443128316,1.0,0.6991437627606224
874,0.8589830469185891,0.7893017670703335,0.34234186979785536,0.4350918751750701,0.6593027459808809,0.6170042609885458
875,0.32026185989982375,0.24706273312707236,0.30979273853080647,0.32306964985079584,0.7934762740763792,0.39873265109697553
876,0.4761229054727417,0.47641641234489407,0.2858498474069365,0.349417063232079,0.47612176277742585,0.41278559824681543
877,0.3429576403087991,0.4368284420374132,0.27169971344741684,0.4754645227030926,0.995850851375838,0.504560233974512
878,0.45392814962727446,0.3788704775705713,0.3109173724385396,0.5928307222729919,0.7554631424803139,0.49840197287793825
879,0.8075935606925834,0.5025266912520847,0.26954651725956014,0.3171120874739906,0.6381645237922672,0.5069886760940971
880,0.3975532313717627,0.458291004479418,0.26521930568731894,0.3455680811447114,0.5379647580145197,0.4009192761395461
881,0.7510418564038625,1.0,0.10212245031807811,0.5436735178399174,0.922330985876923,0.6638337620877561
882,0.5603411661426635,0.32451964110138476,0.28933043397998837,0.567910379157135,0.8020470235367033,0.508829728783575
883,0.4900775043707875,0.3183399644655726,0.28077827049245313,0.5217529923249691,0.6148463823767025,0.445159022806097
884,0.5003779540255356,0.7234042571363567,0.20651750130127353,1.0,0.9890199738355995,0.683863937259753
885,0.45909089094516037,0.18054788074914413,0.1731345680810284,1.0,0.7442234323349008,0.5113993544220468
886,0.6360174146403165,0.7146860566509047,0.48101609309385945,0.4542954275255919,1.0,0.6572029983821345
887,0.4027140662937257,0.38937339986024133,0.45418520451490874,0.4883780314526043,0.74269677523897,0.49546949547209007
888,0.43724617799617194,0.6947431816520709,0.5418925119676599,0.5865519271523332,0.9188373303754831,0.6358542258287437
889,0.6410825986725687,0.3665826784451514,0.0,1.0,0.4953965800262833,0.5006123714288007
890,0.4777413207828972,0.490453926654217,0.2884259210252477,0.7798312314553932,0.8031832320432447,0.5679271263922001
891,1.0,0.5501974835938873,0.42222795549619707,0.4505524307204266,0.71199481797906,0.6269945375579142
892,0.4993174749714733,0.3806277051479356,0.2007496015215575,0.5098722352024266,0.48455722211588376,0.41502484779185533
893,0.6069906767610322,0.9411491816824482,0.3342600779589241,0.40579483483972817,0.6377193847085105,0.5851828311901286
894,0.7528461151019235,0.8148462154684756,0.27843568249147954,0.3831710364341846,0.6693190493264605,0.5797236197645048
895,0.9624410587130426,1.0,0.2439451629539579,0.7838000548597286,0.7070183368350769,0.7394409226723612
896,0.4928418142513642,0.5867289623843182,0.22379093431682218,0.5156005807552434,0.5077753881975857,0.46534753598106676
897,0.7371786501208647,0.29443575562666324,0.2584902397604942,0.5265561786577606,0.4456112885033471,0.45245442253382595
898,0.3345688798095565,0.43414243484828446,0.3444482662898774,0.49941879520446475,0.6692318141246827,0.4563620380553732
899,0.6290868012511125,0.3088170047432054,0.25332172700273764,0.6874238941363721,0.9675149936243224,0.5692328841515499
900,0.6301047808060541,0.32181113749842766,0.22051502765290526,0.5453270235664285,0.8415446392192651,0.5118605217486161
901,0.5365912509283154,0.8200824527315569,0.3866065209075301,0.5467163892365441,0.6560636659481855,0.5892120559504265
902,0.521389292559894,0.28608769711468557,0.18068753196021548,0.4199529050943436,0.7847996960963101,0.4385834245650897
903,0.5909558101085914,1.0,0.1751036541135114,0.5180482972807297,0.7206708191834953,0.6009557161372656
904,0.862017307000277,0.7247035432419666,0.2931491021307692,0.4562138596321559,0.585832109442749,0.5843831842895836
905,0.5453133325469478,0.39800998466629933,0.21549078905140528,0.3845893970196023,0.7663058770713123,0.4619418760711135
906,1.0,0.42800338032301705,0.0,1.0,0.7126295329787251,0.6281265826603484
907,0.6147826688064033,0.573127918009614,0.49431219249374153,0.43846631730186497,0.578919239358118,0.5399216671939483
908,0.6518784363750341,0.2855401575877804,0.22553934512741244,0.7183663484984373,0.41754748635119265,0.45977435478797135
909,0.8547468510299646,0.39861040834761347,0.35875134064443637,0.6074249669332303,0.81778259529825,0.607463232450699
910,0.5154651689742343,0.3541443292387178,0.2934330422193988,1.0,0.6794524445429382,0.5684989969950578
911,0.39424548919468094,0.2961048409511021,0.26649591141651147,0.6065494639969317,0.9262993658832882,0.49793901428850285
912,0.4134432442763246,0.39129390948140713,0.2756484596850063,0.3247134699219306,1.0,0.48101981667293375
913,0.5517442047024891,0.29370341259951793,0.29627475137309545,0.6476033394731208,0.8015177607331744,0.5181686937762795
914,0.7757528869811179,0.28459730516252824,0.34678585645675314,0.3120501313082672,0.7336499332076719,0.49056722262326763
915,0.4708066036727285,0.38868135512613283,0.17490608508947744,0.7718977433055904,0.7815433560325843,0.5175670286453027
916,0.5404251191094189,0.2721936335849175,0.22218145590563193,0.9863949683244987,0.3726783757874982,0.47877471054239307
917,0.40874245869513925,0.28118451993162147,0.28665018335623677,0.3720620874794587,0.7044306357719445,0.41061397704688013
918,0.7368851619375731,0.7131167693253482,0.29491387737086155,0.7311182005706237,0.6343750132851929,0.6220818044979198
919,0.5403796691396456,0.41406679999768187,0.16562710646232123,1.0,1.0,0.6240147151199297
920,0.7925674773417293,0.3760543639511128,0.39473523599884913,0.7948948857523005,0.7366245336753565,0.6189752993438697
921,0.8816438216121827,0.4340890300994127,0.2518671914769363,0.4244532345361538,0.6482582402362235,0.5280623035921818
922,0.750666210706958,0.37553857881013164,0.3933709175015593,0.32509285294110246,0.7368796196141626,0.5163096359147828
923,0.48062434778426244,0.35787408855333275,0.17165078035003717,0.2991495892286709,0.9134570188018325,0.4445511649436272
924,0.6554982256635868,0.514368112425145,0.8329575185034858,0.36785158816455127,0.6764943623563482,0.6094339614226234
925,0.422173957154306,0.4351286713727706,0.2797785843862825,0.5872362813623838,0.6910159526602829,0.4830666893872052
926,0.7276177448863439,0.3822186317705891,0.3272875580705339,0.530962503576295,0.8388025182189034,0.561377791304533
927,0.5290053141257882,0.4252193197349024,0.4675646321534782,0.810529802011795,0.626556944849574,0.5717752025751076
928,0.5375168278983988,0.3227020265076766,0.2710717198193579,0.35103131926466935,0.6037717068405186,0.41721872006612426
929,0.5547702863177357,0.6705432760834473,0.2670539894294187,0.5864713324747048,0.6842212870858908,0.5526120342782395
930,0.3111218343866641,0.7928248058683056,0.18749993179358018,0.5048960360514108,0.7513794602549225,0.5095444136709766
931,1.0,0.40617942686528336,0.0,0.40736059465520186,0.5703038300288128,0.47676877030985965
932,0.3862008175903712,0.308531953962636,0.16660664609861936,0.6456957114187183,1.0,0.5014070258140689
933,0.5837778575615347,0.46910441031945166,0.5481070069233966,0.7594975594606452,0.9665771161397959,0.6654127900809649
934,0.5829975500092826,0.3189323724112102,0.4347777274748761,0.6880389203947861,0.9472192005660622,0.5943931541712434
935,0.4904620090634811,0.5006975233763149,0.4281391653148466,0.6264227967591279,0.6316294919402936,0.5354701972908128
936,0.6257490278559729,0.32001191944392454,0.3091736567989349,0.7683239853825015,0.44801718003999824,0.4942551539042664
937,0.7486902520187995,0.569353692548201,0.39041291207889994,0.7130525064603009,0.6991347963630862,0.6241288318938575
938,0.4805851802142791,0.5072571284914229,0.42274604474349103,0.0,0.7432321534299872,0.430764101375836
939,0.3507653728844508,0.04961402339675785,0.8589843703710465,0.745395100813202,0.8019744792401351,0.5613466693411184
940,0.6591013839250798,1.0,0.0,0.49941552216143104,1.0,0.6317033812173022
941,0.4876043663764316,0.8193769724488614,0.19251464047989875,0.6246598168512906,0.5821414458828433,0.5412594484078651
942,0.6675181546433022,0.4581017765137049,0.18578356651547975,0.6194914777764435,0.7992488049262598,0.5460287560750381
943,0.5579348246828643,0.43015125843472257,0.24692094753537142,0.6055918779865779,0.9033204530379078,0.5487838723354888
944,0.7254900791094482,0.42014280662501846,0.2625467630978396,1.0,0.5338851159325543,0.5884129529529721
945,0.34145174035301007,0.37021101183570765,0.26484366503369366,0.45651500271710316,0.8848976540080921,0.4635838147895213
946,0.568181823448671,0.5535858597315821,0.3321495536345257,0.5535847327849075,0.7088824012979101,0.5432768741795193
947,0.5162094666477092,0.3589766137049172,0.3215408546079124,0.9281967922915181,0.4287223643978494,0.5107292183299812
948,0.5953501014486072,0.4751008116573815,0.25409439746731216,0.4537421561530769,0.5249104270545338,0.4606395787561823
949,0.5501057413776264,0.33832862544817177,0.22963473669215584,0.41194822820207755,0.47366059665368004,0.40073558567474227
950,0.7193856483489061,0.720923625207977,0.25462151447901055,0.40372286208814456,0.8367300971154299,0.5870767494478935
951,0.5277250583698124,0.8473823985491722,0.3117538142800768,0.4971122093625558,0.8086290825120802,0.5985205126147395
952,0.9546440932978473,0.30041515295981935,0.0,0.29801427989821294,0.7486485986998155,0.4603444249711391
953,0.48150058315267774,0.6481273414103859,0.18518802820936567,0.9959207149155489,0.8241017507987028,0.6269676836973362
954,0.42598403660614304,0.30161274897150575,0.28733039477659333,0.35916598647829784,0.6536881398798833,0.4055562613424847
955,0.7908669005206584,0.49142709801944723,0.4525711747262353,0.6769226104549897,0.8174367181170229,0.6458449003676707
956,0.7137411941882481,0.5537047224907817,0.35211308948009845,0.5098151387058921,0.9475359213765177,0.6153820132483077
957,0.5966925060383922,0.2628975491435074,0.34986086882625267,0.7703088438657322,0.8216663298337851,0.5602852195415339
958,0.8566496432236406,0.5840849130385262,0.24168329187625354,0.4697367322725276,0.638457182608005,0.5581223526037905
959,0.6064967405093258,0.2795032648893832,0.1877608066865608,0.6983296568353665,0.9683010148049678,0.5480782967451209
960,0.4546140498364692,0.4496302716321895,0.1915432898715378,0.3347471302380677,0.7181106809670499,0.4297290845090627
961,0.5238530947250581,0.781151073252612,0.30110849589926714,0.31477787883630454,0.5084885737071204,0.4858758232840724
962,0.4096011585562374,0.4626105670841404,0.0926870781904729,0.36269011649216976,0.4744716330003036,0.36041211066466483
963,0.9319473412905113,0.4411115514764219,0.2119818555171028,0.4746757426683141,0.8240572050329373,0.5767547391970573
964,0.5542657162735126,0.6778525106458514,0.7580424751277739,0.3792277311041112,0.5954503970468642,0.5929677660396226
965,0.6429751430243564,0.6665880392424427,0.26487449385882367,0.4815889052355055,0.6359050433006528,0.5383863249323563
966,0.47069763634190687,0.2543386068684356,0.20778841831981146,1.0,0.6074823250408364,0.5080613973141981
967,0.1468307001263971,0.5401748284324023,0.42038715540606375,0.47105112637994573,0.6185070716806884,0.4393901764050995
968,0.49779063261971424,0.2867956563948578,0.2729604546836488,0.24582435668815592,0.9576329747792941,0.45220081503313414
969,0.48294204844715355,0.3382421427611462,0.20294498123875931,0.6970537521972479,0.6543352548959275,0.47510363590804694
970,0.5568774520202439,0.3284715411625961,0.2120512854631259,0.6283656217559466,0.6083281286434574,0.466818805809074
971,0.5422106187208694,0.362700998308898,0.21217831240040488,0.6143133792534846,0.7722572375407257,0.5007321092448767
972,0.0,0.7659164924280396,0.3023456977041002,0.8555934607130606,0.7321119544233247,0.531193521053705
973,0.6596286264431431,0.4503594289386252,0.1885487433672672,0.31346474903470284,0.6438190322041494,0.45116411599757755
974,0.5080047466968917,0.27947246633032125,0.17539356779550982,0.3382617354480717,0.5173955202550246,0.36370560730516377
975,0.49162980139194196,0.49319809322831115,0.24188628471263784,0.5818421399792151,1.0,0.5617112638624212
976,0.5946744308071485,0.3852242509781948,0.049907635376251654,0.5778390730469365,0.7165199352148244,0.46483306508467115
977,0.3881416406111262,0.34696689544914866,0.1387861105079054,0.5658206387516026,0.7918249055326899,0.4463080381704946
978,0.6557596486525848,0.3434066612503631,0.27821239920107443,0.4930889211591385,0.7986233530812319,0.5138181966688785
979,0.5391802113471591,0.0,0.24644088617410662,0.6502668057483564,0.7243911624090762,0.4320558131357396
980,0.5082646249422595,0.3368065940879766,0.3532421395378193,0.3679533867532438,0.46917053405094805,0.4070874558744495
981,0.37626966863258077,0.41615997603410276,0.23515261824189682,0.5894376946515228,0.7099701471020551,0.46539802093243166
982,0.4624817049954323,0.30341083631754173,0.597902806980404,0.5770797164005861,0.7069244412092541,0.5295599011806436
983,0.38790941005939616,0.4667484704961584,0.21756293662806717,0.8229148431401643,0.5130749549699444,0.4816421230587461
984,0.4359270928261775,0.3562921017130251,0.18513602425293035,0.6072701752243169,0.7529830124765139,0.46752168129859273
985,0.8789238047046052,0.3878143794235913,0.3324132889777932,0.43084568959070935,0.7908383596187937,0.5641671044630985
986,0.4962908815878888,0.45328480306870117,0.15143375505095602,0.6757313123166345,0.4776403783407008,0.4508762260729762
987,0.4381270420134063,0.469425577955385,0.6337281917775841,0.3931712289275327,0.8047664759907157,0.5478437033329248
988,0.5018064181228611,0.49776530074437153,0.24786565170941857,0.37575823288251675,0.8824232947807014,0.5011237796479738
989,0.4915984022611062,0.4455732779711029,0.22043480682109118,0.5002407855070833,0.7949031687505688,0.49055008826219043
990,0.6088738502006961,0.5100425592470592,0.3550960976447744,0.46376504645854333,0.7984000245601061,0.5472355156222358
991,0.4575162622444555,0.2660270081959754,0.20872970882645783,0.38321729692303136,0.7825550011890484,0.41960905547579375
992,0.7443190518110796,0.4220745531406165,0.25823557729735674,0.9938436054347224,0.6179393131052262,0.6072824201578003
993,1.0,0.28425736573570237,0.3748574485505965,0.6175819580179907,1.0,0.6553393544608579
994,0.5679966432055192,0.3601105231109754,0.27008027933696943,0.7062584769064576,0.723721566372808,0.525633497786546
995,0.5926314323725977,0.3205604257811826,0.41538483258010817,0.5358329281581654,0.7427529398736606,0.5214325117531429
996,0.4859137768511367,0.46600332889468354,0.23062570129563997,0.4582797600978975,0.6586022549333403,0.45988496441453963
997,0.44996857522757877,0.14542375084019485,0.18187633607581716,0.587733587895286,0.5830465060397418,0.3896097512157237
998,0.5275940639584341,0.453479590717084,0.2926200910328494,0.34010790746415664,0.9184204965642274,0.5064444299473503
999,0.20139849811941002,0.3368350079242347,0.318961455501047,0.5222754260932393,0.7212030364535212,0.4201346848182904
1000,0.2614393616978291,0.32970344714032473,0.21760520092248614,0.8607594288728831,0.5377607772547767,0.44145364317765995
