Num,P_1,P_2,P_3,P_4,P_5,Average
504,0.5170815228556014,0.8861230737707673,0.30187538034597045,0.26384592253729927,0.608543512261626,0.5154938823542529
505,0.42869998109048196,0.45480566912455533,0.32011901555287026,0.349956665455573,0.7720106073615657,0.46511838771700925
506,0.5529695189585143,0.3646947721363306,0.22025464748069978,0.7154953251245799,0.5864421490816734,0.4879712825563596
507,0.7496163419223243,0.22334553287944794,0.21468601182499433,0.535441075502979,0.6253200297505285,0.4696817983760548
508,0.45114827402888147,0.465096646356733,0.2462812042136757,0.31688023574986496,0.6747235789675728,0.43082598786334564
509,0.464469156445158,0.6042137171530504,0.32369482620553686,0.3670708006753508,0.5001963570594309,0.45192897150770533
510,0.3688937283875014,0.4338972640466205,0.27451945488663393,0.3859240458589822,0.5173486772506499,0.39611663408607756
511,0.6371690406754129,0.4884346450915801,0.3501770824964521,0.5604140599248723,0.592548433741518,0.525748652385967
512,0.44596209625890515,0.6000361510727421,0.04400700822224954,0.8569162573246065,0.6120856295564017,0.511801428486981
513,0.13778231776038893,0.0,0.44045638495477896,0.49493788483319817,0.5533057173953086,0.32529646098873494
514,0.4637213992990816,0.28007664321687203,0.2777310869348539,0.2800772033708121,0.6876958440577448,0.3978604353758729
515,0.5164291681168678,0.4541767609003851,0.36375923028961527,0.6045980938830731,0.516431463360165,0.4910789433100213
516,0.8322122183622623,0.6172752003429697,0.20621140560499993,0.6503612802842711,0.6357558747216129,0.5883631958632233
517,0.45735581297578454,0.3471839521257701,0.576997767480437,0.4171313874316046,0.682251469489488,0.49618407790061686
518,0.5999931501388666,0.11289390721081652,0.28096547124304316,0.02525207614898756,0.685125429201026,0.340846006788548
519,0.816670328811483,0.3598401231742774,0.2799968455925782,0.48617204990587604,0.5708093645842024,0.5026977424136835
520,0.42270190815131664,0.3177435113389158,0.45015252179789017,0.34563793201086995,0.45909117636234936,0.3990654099322684
521,0.3656229759315979,0.4268285697962237,0.2474729393773088,0.5003688076400516,0.34944985338475365,0.37794862922598715
522,0.4199077849779731,0.5056792616924386,0.3204213851751758,0.4951947858955957,0.36183262628986984,0.4206071688062106
523,0.5219911204995392,0.37285080035681367,0.3504846306780605,0.6097512526913754,0.7434532823256643,0.5197062173102907
524,0.4223008636287582,0.24277244972119694,0.22059434134914135,0.24277304316575404,0.4629341301911547,0.31827496561120106
525,0.48592499164697833,0.4260991827656095,0.2378488284379382,0.3933240614142759,0.7003059712224867,0.44870060709745774
526,0.3748316191958472,0.2615516852767748,0.19546575345939748,0.4975208240679817,0.5685918376999458,0.3795923439399894
527,0.5169321497028347,0.4901100642995526,0.27759741559650064,0.6582960501026821,0.4734799540226136,0.4832831267448367
528,0.5317524598521388,0.47748791715502686,0.28489991918028695,0.4274694350893244,0.7125651228404227,0.48683497082343996
529,0.3945474601816834,0.2695030499010718,0.40686276073071603,0.25559386952007274,0.5471244324022628,0.3747263145471614
530,0.6872032506123531,0.30114654516146644,0.3398834595523388,0.49815876116867913,0.7292885903864694,0.5111361213762613
531,0.2636972669833565,0.3322094227042432,0.2962628130082853,0.47568197366798176,0.5246047102175556,0.3784912373162845
532,0.43197687890578734,0.36076220262668607,0.6058948473579963,0.39985607941897205,0.7320006971370914,0.5060981410893066
533,0.3198516338486138,0.6371242970952979,0.29219211408701706,0.5946433549629342,0.7468075424297576,0.5181237884847241
534,0.6429008881459913,0.8306370848046161,0.31283055211446587,0.5229977096102723,0.11381523549371177,0.4846362940338115
535,0.5041101216983971,0.6994939914947111,0.14752846930595961,0.37084239082462533,0.8134926139270412,0.5070935174501469
536,0.7572616210514314,0.35872570626942624,0.27108823244507185,0.3358139406138534,0.1406419421116577,0.3727062884982881
537,0.48723442938739425,0.4246927021921207,0.31316370792067455,0.4893363560683254,0.7116880834613579,0.4852230558059746
538,0.5123903196354228,0.4724748610867649,0.2459869318132911,0.6735342490597584,0.6325381881891411,0.5073849099568757
539,0.40236931286516137,0.3652148708152675,0.31721168411419115,0.27512614530633006,0.4911224929557108,0.3702089012113322
540,0.4679858793749443,0.3290476448757261,0.267423711578088,0.4138635757105759,0.5794099072981055,0.41154614376748794
541,0.3324948154976717,0.27142347886950746,0.39808474404964495,0.685225187093554,0.6885607845663678,0.4751578020153492
542,0.46989934736095956,0.46874233575885066,0.26011148866417216,0.4786279798100987,0.5127116126021243,0.43801855283924107
543,0.4161757794742796,0.4557537391453278,0.4108012104622373,0.37910771586697967,0.7844040813458084,0.4892485052589265
544,0.747436692776698,0.8587621544467905,0.3324593819125919,0.49814217822674633,0.7382280005920486,0.635005681590975
545,0.6476550324820466,0.3745401714765507,0.35010381049448686,0.6346748213015404,0.6703360073138228,0.5354619686136894
546,0.3438343610889346,0.2743573382272315,0.20551297966157858,0.3262208709281205,0.5522441623546948,0.340433942452112
547,0.13748038480293598,0.5281849381571403,0.19566586566698338,0.40763440747743956,0.7919884779128958,0.412190814803479
548,0.39796336878205146,0.2716236676077829,0.34479381627571043,0.6144613103817981,0.6688627474148048,0.45954098209242955
549,0.384532504313414,0.38306101528459613,0.16479940666157963,0.40477041986695655,0.6521438199129811,0.3978614332079055
550,0.49614194986643384,0.21814154153516083,0.2446902931697797,0.36598431287376604,0.7318729348342462,0.4113662064558773
551,0.4227476795000516,0.37100471683118474,0.4240427529146338,0.36173170222223017,0.7195984866805653,0.45982506762973313
552,0.7749654259299457,0.6212174492541104,0.4344897910157788,0.6255780394510013,0.5663153879485157,0.6045132187198703
553,0.5235373182003952,0.2801885589082986,0.3409112111573807,0.37396270654012725,0.7344260291421736,0.45060516478967505
554,0.8257749018171671,0.30633543959992643,0.20455853024925252,0.6822295067164434,0.8599940365124702,0.5757784829790519
555,0.6132722439233043,0.599938540938817,0.23849469350222685,0.4127782484656001,0.8010990797669993,0.5331165613193896
556,0.4433660388948712,0.5069374766209894,0.617585459393096,0.683658888360304,0.5029297607998201,0.5508955248138161
557,0.5103892569891672,0.2654029489036553,0.15924219398776074,0.5229854174809597,0.64236124186587,0.42007621184548255
558,0.39161325712412937,0.3718230054745481,0.3011454554740616,0.6248612513083439,0.46259291481865983,0.43040717683994856
559,0.5671510173518365,0.5042526208277548,0.608342328610177,0.7270071336806112,0.7242120479668515,0.6261930296874463
560,0.8583121299824914,0.3862748496221345,0.1397919534996548,0.5175145788301198,0.896897885030353,0.5597582793929508
561,0.7142178577754351,0.34033077680984314,0.273477586419179,0.7031238627188615,0.5672160333241493,0.5196732234094936
562,0.6609686971067382,0.3187839155481507,0.24989536893541425,0.6248478256080443,0.5769058707772023,0.4862803355951099
563,0.2629155367586955,0.401504511640434,0.21736176424520584,0.48220628571080226,0.4943214831900325,0.371661916309034
564,0.5766583522968179,0.7376203083406657,0.37654877454621416,0.4866728673469914,0.8399283161131715,0.6034857237287722
565,0.34745125572807034,0.3044329932753772,0.16236366323411822,0.527680904044739,0.5586203641389946,0.38010983608425986
566,0.5196747218857506,0.4924510711415249,0.28095464294059663,0.33240504060482917,0.62710469894571,0.45051803510368227
567,0.0,0.31234941530043236,0.3862066655921762,0.5818917237281955,0.8091639665592709,0.417922354236015
568,0.3927711533334874,0.25964993242891005,0.1471344457753682,0.6902597007807695,0.2496275136139149,0.34788854918649
569,0.6462546904717937,0.1859802688180404,0.23714571594869496,0.46945353755243,0.9232834739574499,0.4924235373496818
570,0.6792633130931028,0.45000483603535024,0.5231291199870262,0.4192560942247075,0.6488086976896128,0.5440924122059598
571,0.5272314290308188,0.4028707455194746,0.7586830365595714,0.37659556482673967,0.3974037141459506,0.49255689801651104
572,0.6220604876331035,0.6788872667588907,0.278049832233187,0.41015020047731665,0.6611792322878091,0.5300654038780614
573,0.5730157718942469,0.3506564762850704,0.1973092738487118,0.7170465939790182,0.6681102539328844,0.5012276739879864
574,0.3892302451166345,0.3849543021062205,0.3075858416730169,0.380105408977707,0.53214790516227,0.39880474060716975
575,0.5544101320023488,0.33693795614490246,0.22872083276245656,0.49690364619377386,0.7102520530262655,0.46544492402594945
576,0.6404680197040732,0.6431296966343708,0.4683555106352045,0.6318794601927754,0.7178139895212821,0.6203293353375411
577,0.5232013387102541,0.35672892158882435,0.21403820910527488,0.5132023321609412,0.8212284070432193,0.48567984172170275
578,0.6397018084405149,0.14773179439880352,0.290310156013534,0.19271890944629572,0.4877630558861411,0.3516451448370579
579,0.46951573443215283,0.5008596149917053,0.3035669156070297,0.5068638623443006,0.20446518420169177,0.397054262315376
580,0.41841994804253624,0.28602436799442965,0.426435854423335,0.3873267741860165,0.760074673936959,0.45565632371665526
581,0.375436242159204,0.3798991953805077,0.2532756086892445,0.39020349018778,0.7756611557074106,0.4348951384248293
582,0.702061383807322,0.42098096993927697,0.21619329934302886,0.6227935477410526,0.7244817816478852,0.5373021964957131
583,0.43108656555480174,0.8056644325411036,0.7774778693393173,0.5267694634963573,0.7374790516182657,0.6556954765099692
584,0.3098068882458584,0.4634867497501029,0.22048687131429065,0.7874496470603846,0.7753989494367926,0.5113258211614858
585,0.5397209458097894,0.28240566030097275,0.15568409501495523,0.535287114668296,0.7494032954086075,0.45250022224052416
586,0.6162377274918315,0.45758170575386065,0.19790905806089962,0.352123477701585,0.47990068248356993,0.4207505302983493
587,0.3380924543866288,0.520135920174586,0.19504007978615792,0.29747526906711375,0.8908172349977953,0.44831219168245634
588,0.43982257102105166,0.6212283722026414,0.21589288549529878,0.7605137854436863,0.8099179313561364,0.5694751091037629
589,0.8418833057209774,0.4509984096436356,0.37915821664857496,0.503123956205927,0.669836013350093,0.5689999803138416
590,0.7666721628085845,0.414756013972869,0.3456308584303517,0.40766751363425935,0.5683052950945613,0.5006063687881251
591,0.3010602934717476,0.31286708929914014,0.19388589023693176,0.6932881934463933,0.19411737752441294,0.3390437687957252
592,0.5116223555170127,0.36544380876373667,0.44576622963156054,0.4079279732554095,0.8177218613157207,0.509696445696688
593,0.5769933500668857,0.33387159744899114,0.19366120902743506,0.39565100688859167,0.18170166121532155,0.336375764929445
594,0.5640227692235358,0.31768009436022493,0.28283824896628873,0.40048901708573337,0.5867737959223612,0.4303607851116288
595,0.5206748813791954,0.25975283570353686,0.2591517185739267,0.6657595914880013,0.6668275913906699,0.47443332370706603
596,0.7518968171909722,0.4599510682139499,0.37534305908461274,0.7430015536021921,0.75189971736938,0.6164184430922214
597,0.6695396653753747,0.5792286498122866,0.6516271483226681,0.5429299963714259,0.6532068106633201,0.6193064541090151
598,0.14907004657873982,0.4550236248375091,0.3237186755796888,0.37775312093371466,0.6414409341425855,0.3894012804144476
599,0.7701332291511036,0.595372134694199,0.16378089809739305,0.6876301843765589,0.7652309399108268,0.5964294772460162
600,0.6664233503291925,0.32279882439381224,0.2923683908726663,0.4288812057654639,0.720896635577905,0.48627368138780797
601,0.636078820750016,0.5508293792248355,0.20036632323102807,0.2564279920453139,0.7361372634120417,0.47596795573264705
602,0.32947655731003517,0.4389849116243441,0.22938327566126115,0.36063587018294413,0.4268700406691224,0.3570701310895414
603,0.1952163227907527,0.1909315023922705,0.24609692204083106,0.5025132658508671,0.44729248878610817,0.3164101003721659
604,0.516185837314144,0.44752165874393735,0.36367697880549116,0.34871849134055743,0.7048294199454628,0.4761864772299186
605,0.7201684615883354,0.3513398359156014,0.2690360136332326,0.6130183175996285,0.6345559685699457,0.5176237194613488
606,0.3195542366427769,0.4974816341810516,0.26407384470295275,0.047888387068269325,0.7523254648568226,0.3762647134903746
607,0.44515944303830207,0.36602019483004894,0.5439601821541595,0.2921310911842127,0.5856631466465555,0.4465868115706558
608,0.8944831130879322,0.45400265611338214,0.2208677568206201,0.6465240935141623,0.8045692100615397,0.6040893659195273
609,0.570767415402764,0.2896273254013602,0.33400158176839234,0.6263227298806147,0.602667461273394,0.484677302745305
610,0.6068524448967567,0.4082738238021924,0.4139811186261724,0.4645484859208253,0.19635275411763453,0.41800172547271625
611,0.4660358086066892,0.8343774899503426,0.1928872146152483,0.5777544797907651,0.6769561767061342,0.5496022339338359
612,0.5977507771600754,0.5734108164921017,0.3543415684926339,0.40881337938792056,0.7987315067736998,0.5466096096612862
613,0.5379779665162979,0.3547552614187762,0.21796363479258835,0.4250304335752529,0.18665636291045004,0.3444767318426731
614,0.4163112093446848,0.3392819881022903,0.37504670925892525,0.4212763011418949,0.8901574521758873,0.4884147320047365
615,0.6454970370361064,0.3782694993581946,0.5678406844433082,0.7327443306153428,0.5218113641720509,0.5692325831250005
616,0.5358602776197605,0.3427680594562564,0.44003569928230307,0.5819853305689474,0.6265741471032732,0.5054447028061081
617,0.45217251937236796,0.4542427511602036,0.2945695576182121,0.3875826852232272,0.8087559755636082,0.47946469778752376
618,0.4634326563043749,0.29881895781924345,0.24250218383480363,0.4186836631728674,0.2867328018485039,0.34203405259595865
619,0.509423455113073,0.2914950222628676,0.2861945795853822,0.3964615228164899,0.8204291801628958,0.4608007519881417
620,0.465702435500916,0.39732630015832077,0.29416210701083695,0.38210023111264635,0.37331327847840173,0.3825208704522243
621,0.1940733894693414,0.5019732824897408,0.1732818791091374,0.4032036344328693,0.5997662630452261,0.374459689709263
622,0.5857722683707147,0.5534728604603588,0.22119441610454674,0.32355858724510994,0.617604541820579,0.46032053480026186
623,0.6653520536117972,0.4851524120283249,0.46167233624803994,0.5940669474728713,0.6691979877340627,0.5750883474190192
624,0.3921932520733793,0.39219460134574624,0.23697868154521243,0.760378774766558,0.5418873932694264,0.46472654060006446
625,0.25260542134056424,0.9365267612655572,0.21975434712578978,0.5082549635536343,0.38543843827528795,0.4605159863121666
626,0.625653784395938,0.3077613885407819,0.40797215893680294,0.5629984169794527,0.718615240698048,0.5246001979102047
627,0.6387640876125144,0.33325069042105604,0.36021953082933594,0.3487673962937043,0.38804881132200014,0.41381010329572215
628,0.658034420498973,0.46932142209035266,0.2852839679154397,0.35198921861697513,0.8704579911674074,0.5270174040578295
629,0.19712928095959706,0.4318914805754559,0.3483256754627746,0.5333145092687129,0.711421033557732,0.4444163959648545
630,0.7095291861620161,0.7784487783308405,0.21677434504284848,0.4865339071570734,0.8178667142685713,0.60183058619227
631,0.6558994385074498,0.38415279906712013,0.17135569834649084,0.7890763838783974,0.5096415846452483,0.5020251808889413
632,0.3597852306177554,0.4499968110238614,0.2111606896898504,0.2546343366682366,0.4908479989839896,0.3532850133967387
633,0.40609593679848494,0.6290267706783778,0.0053592697563425475,0.8107368934052906,0.41927953903360976,0.4540996819344211
634,0.4542475962216991,0.34048595042917545,0.4888708592366121,0.5201123468713856,0.2304060895240541,0.4068245684565853
635,0.7924714566783464,0.675012304793089,0.3716790259234265,0.6309358431491874,0.4978219906362881,0.5935841242360674
636,0.45684165628986306,0.4579552505137059,0.33818241998366005,0.45755868552049334,0.6664744606776113,0.47540249459706674
637,0.11812802038601698,0.16537900429794586,0.0,0.6706103888885363,0.4288399942888596,0.27659148157227176
638,0.4876055425785333,0.32652103808845867,0.3643644488169143,0.41622521534894025,0.5417224274677958,0.42728773446012847
639,0.43100598208153695,0.47366841567490564,0.2431459957129659,0.5166137469007405,0.5991635687703539,0.45271954182810054
640,0.5825916120566383,0.4077548562794504,0.2935848959423085,0.5437686743164736,0.4646972644580778,0.45847946061058964
641,0.3811208392028654,0.2650063939137686,0.18171937427590065,0.29386739050784016,0.7640506961105215,0.37715293880217926
642,0.16977946328743626,0.19635585913424125,0.18208091894285514,0.7104891945234358,0.652933100518053,0.38232770728120424
643,0.5140082494690673,0.2685519852975441,0.21484239389640825,0.6036628349461904,0.32836549131639786,0.38588619098512156
644,0.8230682717119403,0.5119596984777066,0.5206990204625164,0.6357538004833013,0.8099740401215486,0.6602909662514027
645,0.5197617493597024,0.2984997092189243,0.0,0.575795796440453,0.5779650624412619,0.3944044634920683
646,0.4093531590385071,0.3013759086137233,0.18082554516823401,0.48113005354560545,0.7896212790386404,0.4324611890809421
647,0.4130249559431278,0.35335410431740777,0.42694880361951654,0.4597501312691036,0.6502038920299248,0.4606563774358161
648,0.5718311545971234,0.42625642943653713,0.2946984555233013,0.8343868607467043,0.1590767092208213,0.4572499219048975
649,0.6173014843590432,0.3068397881025694,0.2517413107782401,0.35237878845704046,0.5819011609080048,0.42203250652097957
650,0.45501079956616247,0.3156307808023524,0.2414939285408954,0.8083292940970145,0.49572096684748695,0.46323715397078236
651,0.1937844495678093,0.5169391420923104,0.23400441703846672,0.4972342064252515,0.8363525731990185,0.4556629576645713
652,0.265972558530873,0.3069324266727383,0.2793979829019835,0.26799649731329106,0.5587990258942611,0.33581969826262936
653,0.7061434848276402,0.7669812891574531,0.22034638246184135,0.298136537791083,0.5336201080828126,0.505045560464166
654,0.4004078517463029,0.4788470362685613,0.27361386038349034,0.6410146727023773,0.687946245058864,0.49636593323191924
655,0.0,0.12544983331452628,0.2928366540408557,0.5419136059954297,0.36329879770711887,0.26469977821158613
656,0.6694961683553476,0.43789664342829343,0.20921915348420025,0.8269221876958975,0.6130537511317435,0.5513175808190965
657,0.34177528110492256,0.3674860691724518,0.2989038110318174,0.6131553357524625,0.2503570705589468,0.37433551352412026
658,0.59522398965496,0.5642369415634363,0.3963376997615957,0.42835272338141017,0.6348364236622499,0.5237975556047305
659,0.3756966084482793,0.05448595208618581,0.21591019381043536,0.34958372263593823,0.4773983973971991,0.29461497487560756
660,0.5730879992038962,0.479519744473677,0.20467330981700738,0.5594810540906864,0.8732328608204161,0.5379989936811367
661,0.4383390885053482,0.38164891277219404,0.4476092174982678,0.4422450852108774,0.5448851567434302,0.45094549214602353
662,0.5247258808726128,0.083359273215423,0.2585034504200133,0.441270805911106,0.817116194819081,0.4249951210476473
663,0.902747851879845,0.30926187764797697,0.24189171220701153,0.6200117526066954,0.5447722083744589,0.5237370805431976
664,0.37878000636849724,0.697492032676381,0.04400700822224954,0.8569162573246065,0.6120856295564017,0.5178561868296272
665,0.2204987664750544,0.234566791139364,0.21342966694307003,0.4718664384882061,0.657298753587498,0.3595320833266385
666,0.5022540792968391,0.42864259970680596,0.2571855598240836,0.35875164433893736,0.8061669527411365,0.47060016718156045
667,0.7463458979324946,0.45906192384338207,0.2665528083268454,0.3906371701264459,0.8141480459724447,0.5353491692403225
668,0.6189932999157589,0.32586210259287735,0.3069404411822327,0.3743382638918696,0.7805167516067288,0.4813301718378934
669,0.576833006265251,0.42773334795271906,0.2582954237960713,0.571565527276375,0.8291472088060718,0.5327149028192977
670,0.4034434326707482,0.2593551091904829,0.1816540853004168,0.6384418962652969,0.7725483031120255,0.451088565307794
671,0.6067198113364226,0.28074102605063467,0.1537628842687251,0.2369090762067359,0.667743618191781,0.3891752832108598
672,0.286449069611931,0.19542443786198427,0.2792562206662273,0.51998559578995,0.5434091800318644,0.36490490079239135
673,0.08197593690872096,0.44859942975142336,0.24977088115180682,0.4331549583070577,0.49345097625087037,0.3413904364739758
674,0.4701391593645615,0.038539814134742854,0.2806581570856016,0.3659605662454083,0.5414363308756233,0.33934680554118757
675,0.6146693894441669,0.40087901754882727,0.3319228662494385,0.6013213324866533,0.6948592903454415,0.5287303792149055
676,0.7741595205040194,0.27648575040179424,0.364233483982061,0.5529747199046235,0.7978633722745994,0.5531433694134196
677,0.6296219916466486,0.27155854869189205,0.17643144040206343,0.43739430118455325,0.4061856937781555,0.3842383951406626
678,0.5997107405464636,0.44997231765808504,0.4218295658012296,0.6749616263049004,0.6586011417319829,0.5610150784085324
679,0.426312689064222,0.2803413269064679,0.2881961131621688,0.41714678416834416,0.7146723750802013,0.42533385767628085
680,0.6595192224115992,0.7941387245617184,0.40253891686202564,0.5018896732309602,0.5981633012309159,0.5912499676594438
681,0.5396759757763462,0.43876564733208934,0.2486981723320523,0.4776321563877082,0.5371991838129134,0.44839422712822186
682,0.3219407067682895,0.22111404847127883,0.3853584515176299,0.5148559075171069,0.5065523510644074,0.3899642930677425
683,0.1310836331037978,0.6871055091704896,0.226648281003403,0.41560991613466186,0.46511263093921706,0.3851119940703139
684,0.8756706438497038,0.45494133959032523,0.20107624000524768,0.4052693249065036,0.7061648885997052,0.5286244873902971
685,0.46643496490992165,0.2020510417340928,0.4799287847956791,0.5894984769159767,0.5918752399776606,0.46595770166666617
686,0.6286243684695973,0.3520943851091065,0.23158510594904405,0.450022297173323,0.7057373429906705,0.4736126999383483
687,0.6351315792699278,0.5701823405970577,0.5548177596573326,0.3663086121518212,0.6251093727331624,0.5503099328818604
688,0.5398272302339736,0.5122299517609801,0.5419428671040092,0.3495213610060939,0.6076901522404677,0.5102423124691049
689,0.4010404199951817,0.5311629148732988,0.8223809191665101,0.638642900738193,0.9002178530239981,0.6586890015594363
690,0.5102893525123238,0.3664783802651851,0.15447134656966727,0.6702539759613423,0.5991653907139063,0.46013168920448494
691,0.4722749144817346,0.353807982201486,0.7695281178973681,0.3769027349437014,0.5311110240749963,0.5007249547198572
692,0.45809410630866815,0.2539089520546824,0.30469335875770615,0.7169236452353408,0.5169165177387259,0.45010731601902465
693,0.4182249631095406,0.37276253089493416,0.18711394010968632,0.5832306995064434,0.6133575791986503,0.434937942563851
694,0.6432594025671766,0.3000037818563381,0.26465568742251105,0.5496046385726653,0.6328821446382471,0.4780811310113876
695,0.4159970087994733,0.5512351931101803,0.2712761634003472,0.4457197723139151,0.6886100372936846,0.4745676349835201
696,0.46723401799048714,0.332164508115462,0.26775454597844217,0.9174076324782712,0.9522550882345234,0.5873631585594372
697,0.4377849387319688,0.7512743806972265,0.260412067248176,0.5991166503155069,0.10315433833096041,0.43034847506476775
698,0.16001651095300898,0.4875716599298261,0.35471615094523445,0.07344982584431348,0.7290767789127577,0.3609661853170282
699,0.5552749168931089,0.27835525301324654,0.18219670864916077,0.10405968819247903,0.7049215878108896,0.364961630911777
700,0.47865253422748294,0.3384796475535354,0.2974601208492215,0.4588936697967321,0.608331971014913,0.43636358868837694
701,0.787757966218574,0.35921812287056104,0.22311322639476408,0.7053183813429924,0.3780341181366363,0.4906883629927056
702,0.3175561524404359,0.5698351038420445,0.0,0.5086389121922796,0.6632620810675156,0.41185844990845516
703,0.5499256846529059,0.48567208474758905,0.19011810073377125,0.5010228807313029,0.5076273013480982,0.4468732104427334
704,0.47101058262719886,0.2809712213729081,0.23984410620129276,0.22385050187806085,0.4682865694901592,0.33679259631392394
705,0.4940859864492511,0.4268690398218927,0.14228891473818195,0.8037272329396723,0.7695852005885087,0.5273112749075014
706,0.523234233860233,0.34567065775308387,0.4301052295496729,0.30124055354003926,0.7176298011597351,0.4635760951725528
707,0.49387824058815066,0.5974267032143583,0.839930380875391,0.13441283134174728,0.5871167928620384,0.5305529897763371
708,0.4382199934474116,0.4052642902253935,0.15003970396660724,0.596480002302792,0.6392380412845873,0.4458484062453584
709,0.2707548419133994,0.38435724093751533,0.27149905965119375,0.6613056470841481,0.3380878053434937,0.38520091898595005
710,0.0,0.0,0.0,2.7755575615628914e-16,1.982541115402065e-16,9.516197353929913e-17
711,0.6648483542232012,0.2953951321706098,0.28708616769396067,0.3210068131127068,0.5710656193117817,0.427880417302452
712,0.15812007210066628,0.5237936120317218,0.21818027026053965,0.49479041514143013,0.6644788869186458,0.4118726512906007
713,0.595387311015293,0.41695577565890757,0.29186904296123545,0.5436780153424203,0.08372387781910155,0.38632280455939155
714,0.46163577698177893,0.3365694595667185,0.20854223010348294,0.8525378930662887,0.7584636700910088,0.5235498059618556
715,0.4627244567106315,0.268460483170544,0.3127027477052433,0.3306368625591576,0.6823921883646672,0.41138334770204865
716,0.5832063579234528,0.4525576157009414,0.30067672753818203,0.7379715644170468,0.68083812700218,0.5510500785163606
717,0.6197573173353573,0.284350182786598,0.25519780045573576,0.14221196856318202,0.5496600073310765,0.37023545529438995
718,0.6683202948332925,0.30269308196229044,0.17185471810763064,0.6231250101592595,0.2556047639922081,0.4043195738109362
719,0.5770992450101798,0.3216950131616784,0.23018702285893564,0.6929101245184495,0.6397803906271714,0.4923343592352829
720,0.6594912633944638,0.715037957476424,0.28428812642218704,0.4566683506156505,0.332985692654653,0.48969427811267563
721,0.39824765906807924,0.6106971091527456,0.2894897661226864,0.8077033995060942,0.6084795335813661,0.5429234934861943
722,0.5519644000547952,0.40826066399128513,0.2196016386866783,0.6123905877258558,0.6934684724345251,0.4971371525786279
723,0.6104893552824107,0.4335740914172263,0.3948959509179793,0.3381611473374153,0.7100007053598792,0.49742425006298213
724,0.2802209915429622,0.22962721091552868,0.9292080143220514,0.23962997856284657,0.3673917703255251,0.4092155931337828
725,0.5449810962430669,0.41064903927857666,0.3587696363266961,0.2949379657354363,0.8371311977464801,0.48929378706605126
726,0.19909354640951585,0.7473948405016222,0.29507356368178317,0.6463109014262413,0.3697446800290169,0.4515235064096359
727,0.5135512588325565,0.40047764653321344,0.2657012630696348,0.5518549758771674,0.7128434021290733,0.4888857092883291
728,0.5471379335384949,0.3728689938919027,0.2230492398560006,0.3717498483423218,0.9058907803724686,0.48413935920023776
729,0.0,0.13562235046658833,0.6145336442189547,0.5499741374350015,0.4788620050324631,0.3557984274306015
730,0.3242564788668485,0.2980923136600679,0.19393852180644927,0.372669160636145,0.8853124882341253,0.4148537926407272
731,0.2868278666043683,0.39188308319678966,0.2756995703399695,0.30633353667492325,0.4972526278646403,0.3515993369361382
732,0.4554048070814418,0.34576674818046155,0.2996627401599714,0.325289478855495,0.7452376527925232,0.43427228541397855
733,0.38830436450301303,0.5003116639383082,0.2519444155872816,0.749820294077444,0.5136512695295029,0.48080640152710996
734,0.47476932947781186,0.6180315269531902,0.22203928311254725,0.09289219580107276,0.700886610287637,0.4217237891264518
735,0.6564418175716952,0.35330598446683587,0.3546548244643264,0.0014678136158675198,0.6480310499651689,0.40278029801677884
736,0.3460430578307433,0.29897227733479054,0.25554785381842327,0.4451935380997588,0.4689160054383721,0.36293454650441764
737,0.5030299891982039,0.36518404149475653,0.2976975882990039,0.7415464665051569,0.9632336370989578,0.5741383445192157
738,0.9290827133737617,0.0,0.0,0.12558221004157044,0.36097159683851326,0.283127304050769
739,0.46417799046325114,0.6410434208836197,0.28329783251574003,0.43420145655218145,0.9023174466206175,0.5450076294070819
740,0.2853083633000009,0.5686039245761575,0.5588910647154557,0.3570270491678374,0.6348942410273595,0.48094492855736226
741,0.3496411587563937,0.39882273469527235,0.44296922668516997,0.4157532042318712,0.4300425826560856,0.4074457814049586
742,0.4541767243859215,0.324409675097995,0.33499437896163997,0.39697414243911894,0.6706179265454162,0.4362345694860183
743,0.31925022059131297,0.5431050668254943,0.38438112092736476,0.665768871232332,0.9315527697559398,0.5688116098664888
744,0.7827483933323662,0.40146542492152987,0.25139848562282796,0.39838855064953654,0.5824139020425048,0.4832829513137531
745,0.43099240082765866,0.37155737446911913,0.20712794521219877,0.45733913789266706,0.9443041946920597,0.48226421061874064
746,0.0,0.7003623805432375,0.2814445818860352,0.7088551972110912,0.437121771634655,0.42555678625500376
747,0.5445290342128224,0.8351136069975242,0.10689428378394465,0.7449223601582275,0.616448491814255,0.5695815553933548
748,0.5183399346667452,0.2420886748271747,0.2174604260120746,0.3924958291436292,0.7520496522298749,0.42448690337589967
749,0.6200696269591539,0.43776855181023455,0.30852064441346466,0.322969668113073,0.5513492227913309,0.44813554281745144
750,0.7501210781301128,0.6515287995345358,0.29784004915460477,0.5887999971094282,0.4986804984206258,0.5573940844698615
751,0.7450455112071243,0.38316343507980355,0.23708435042601306,0.47895095318528796,0.6391531415082697,0.49667947828129966
752,0.46880450632822446,0.8698623737902802,0.1758730523099555,0.5527219544076747,0.9097809948676557,0.5954085763407581
753,0.6493166816594548,0.3429681949501284,0.2924523298275055,0.3712333621301734,0.4510856166456533,0.42141123704258304
754,0.5224060460330736,0.4160760061539559,0.24964360652954184,0.597433480364386,0.8364091029314409,0.5243936484024797
755,0.6304820170920558,0.3809544397936657,0.2898394615292533,0.4195747878683687,0.2082683755809366,0.385823816372856
