Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
786,0.1770213291320227,0.2950346044415042,0.09778407838707494,0.440025125886612,0.09419480531976049,0.2982831577012785,0.04889203919353747,0.34223997188112876,0.029503554855337105,0.17702133320174404,1.1052083862245348
787,0.10512132644608917,0.3540921291853618,0.1274199294086277,0.38225825919131695,0.08919359381130731,0.42048408511044866,0.08852299910023241,0.27522619265288634,8.409684250725035e-7,0.15768064412530491,1.179482620530637
788,0.11637196138331525,0.4073091963833108,0.20403171532992379,0.3080473212804317,0.05818598069165764,0.40730884726192795,0.10201593701059151,0.21536658140532286,8.728025405732671e-7,0.1813615864509775,1.0387870655639422
789,0.30755460824676545,0.3622538971016622,0.23518933687028556,0.3622538971016622,0.046958952556129,0.26458734251005345,0.05323060779326943,0.21419314149706162,9.99552476809923e-7,0.15377721677063416,0.7141309899621475
790,0.2016788664602802,0.4033628757905713,0.14285796458857397,0.28571035773110054,0.142857964588574,0.25210575536199076,0.142857964588574,0.2857103577311006,8.571450018092775e-7,0.14285703601423277,0.739492765257992
791,0.1367398876241187,0.34184886823584193,0.10202473566903186,0.4671935525185038,0.10255470301197539,0.35204828507492925,0.10282175081558512,0.30846530728500376,0.014383890213259847,0.07191901955175022,1.082950065332058
792,0.1486290370192635,0.445883187310854,0.1486279470895589,0.3963369051819858,0.11222926766494629,0.2783202155936312,0.038388971426644596,0.29291400707445553,0.0187048779441577,0.11996558369450266,1.0668397977108584
793,0.1722015525526709,0.2296009985967581,0.17220163291318127,0.38130287751254494,0.12709948691714787,0.2846980703031594,0.09618471753141461,0.32029515142095955,8.897071643442473e-7,0.2164146225449989,0.8646234407568418
794,0.08175960480861338,0.2527099702513957,0.19152373749738164,0.4740904250596081,0.12263952985244997,0.2527099702513957,0.09691575264380307,0.29074678412295824,0.021536833920845135,0.21536739159154933,0.9712490825538138
795,0.21468869183420947,0.3974973682805399,0.10734434591710473,0.34623854055640874,0.09173104158131747,0.32203303775131414,0.07156289727806979,0.3220318569670516,0.015288450872790627,0.11158376896119378,0.9987691450330162
796,0.1831913707667141,0.3663838626691142,0.1356978141379971,0.4070934424139913,0.09159623495966765,0.299768828564236,9.15959876504195e-7,0.33307561018537823,0.045797980085756175,0.13739394025726853,1.0874313681799768
797,0.24287864003766638,0.3497446842491215,0.038860520472124536,0.33500451455316904,0.24287864003766638,0.34974468424912136,0.07657248152672014,0.2428765148555773,9.715130118040865e-7,0.12143834850582139,0.7976174928256212
798,0.20552276265460348,0.42637724608626454,0.13761372849472514,0.29331895699174976,0.10276162110341858,0.3082843837580221,0.07333017922725289,0.21998877776449688,0.010153143947870423,0.22264919997159655,0.9412371291442592
799,0.23794779259500495,0.3909128009914638,0.04652035186194675,0.41987055621966113,0.11897389629750245,0.3569174058707886,0.06515224208553883,0.15926057646640654,9.121310634502301e-7,0.2044434654806234,1.062809610057887
800,0.1510220630994826,0.36245069215863523,0.11179534302095846,0.3353854030127106,0.0755110315497413,0.37755361733044085,0.09270402678620894,0.3310847504788028,0.02235906860419169,0.14013400395882783,1.0932169338788345
801,0.23858710004085296,0.3516018427380189,0.23858710004085296,0.36453630640683066,0.05022888203539214,0.32560086029823504,0.0729795249479954,0.23858483347139528,1.1332847288503913e-6,0.11929241673569765,0.7992325193003554
802,0.15215529344539533,0.2794682969475889,0.13041977728904844,0.476753252795572,0.11178760942623872,0.3726243959301185,0.032604944322262124,0.2434485709493934,0.038439082092816206,0.16229877680156657,1.0691865868484787
803,0.2908681179026981,0.38782241199838074,0.1481629707594941,0.29872785730044366,0.09695560299959519,0.3358342298413647,0.09551931656215665,0.12777966689062883,0.023879829140539176,0.19444999660469878,0.6892283252710335
804,0.1225302488829925,0.4324590430755532,0.053273952460563836,0.26636976230281995,0.07069049448765433,0.3150773724910714,0.10502578207821003,0.4241412703591482,0.026636976230281984,0.1837950976317046,1.2436850917205948
805,0.16737724290042164,0.3756100417317251,0.2029910120609824,0.40597837031297834,0.10149550603049125,0.3044828642824872,0.07512182805323643,0.25685946723488684,9.540500836887e-7,0.110082713342707,0.9060269138095691
806,0.2357574431867278,0.49508039896233796,0.05786660404551397,0.2353068917804965,0.1178787215933638,0.39821193104040925,0.08145251962995637,0.1965772466972647,9.548033935560296e-7,0.18186728826053616,1.0140875134820893
807,0.12535617777330768,0.25071197947845825,0.15669433688957518,0.31338997434807275,0.15669551210209656,0.47008559613627243,0.014244937666829495,0.2564101445128694,9.401700170752455e-7,0.25641040092250117,1.0940161907963482
808,0.2943063271253088,0.4430414832105913,0.0632916404586559,0.39796070393297756,0.08353437841632094,0.2697792833737877,0.1471531635626544,0.18987276946324594,9.810193511537867e-7,0.11105926943710631,0.8234270188354176
809,0.1878235863342046,0.4035513878537408,0.11514397138753645,0.34543168387478174,0.1513311146734918,0.30266357548045025,0.07676264759169095,0.19190445043755172,8.827689888045205e-7,0.2253866995975631,0.937875594488175
810,0.14531924934930243,0.43933401732596966,0.1197341304313087,0.21797713020342435,0.11973413043130873,0.37782654032587626,9.445681455024018e-7,0.39246141668435847,0.042294063241268054,0.1453183774390378,1.1458349639573333
811,0.19218457815590473,0.3331198720913731,0.09609260938515551,0.2939296895421678,0.19218489846310788,0.29392846483778146,0.09609244923155395,0.22421475395201643,0.033312040508348774,0.24494064383259026,0.7802668485118582
812,0.21954000760062944,0.4084322432308632,0.0644893015627679,0.3571715564914033,0.11905689447014031,0.2927179977021296,0.07318000253354319,0.20084118069116835,1.0062160215723524e-6,0.26456980950133335,1.0474655752337954
813,0.1568626439132515,0.31372481723857115,0.1568626439132515,0.31372481723857115,0.15686304230883447,0.23529443111011766,0.15686304230883447,0.23529443111011766,0.03921569440064159,0.23529443645780898,0.6666658663103731
814,0.12572658956099939,0.5029025864689415,0.1020750763742817,0.3937666008549401,0.0628632947804997,0.44004054894679373,0.011932342451044598,0.25239908803590344,8.591270853870644e-7,0.10829301339951068,1.3948036754121786
815,0.11342329596736526,0.4352309776747961,0.11451426791212993,0.5104057392386039,0.05671176140686518,0.17013460368150052,0.09891557376168067,0.2126681971403735,0.009890637454892603,0.2781049457617921,1.2130889269941325
816,0.2810974785170347,0.32282083828574154,0.3064595450402288,0.35752382705209784,0.15322977252011438,0.1872805606717098,0.15322977252011438,0.1872805606717098,9.857791437274692e-7,0.05107665894210479,0.2119648912467278
817,0.1548476928676109,0.4424190786117123,9.180217681694174e-7,0.33181516141655115,0.07742384643380545,0.45348048134050084,0.0648016059505689,0.2160050723618848,0.043201070633712604,0.21600507236188476,1.319449732185068
818,0.18356258835771233,0.41301313921407895,0.04588829595877287,0.3624141038879945,0.13767259750598362,0.38242484084511197,0.08547504479010583,0.248747678117866,1.0325382172106132e-6,0.14080067878415686,1.0948008816984165
819,0.08076722398162148,0.3553710752255031,0.0903719661494239,0.40666887726397305,0.08076722398162148,0.3553710752255031,0.022592991537355958,0.338890896733592,8.35931740136224e-7,0.26919783396966585,1.4509995168364744
820,0.23313287012988942,0.441945231448207,0.11656655163118552,0.349699421761075,0.1234854126990659,0.33447347648747777,0.07528300991464836,0.1505646647466363,0.02914163790779636,0.14570772327401868,0.8447810354348292
821,0.14265424201823576,0.42797014417878904,0.2247917410275105,0.2853121930985124,0.07132800369418349,0.3399972960636461,0.11239587051375526,0.14265971645040784,9.272655102561584e-7,0.25288986568944943,0.8976584309616097
822,0.20490329496208756,0.45576845982487363,0.10912767675385854,0.2899573234919966,0.10383626576187974,0.3115082896437039,0.08054392649258725,0.20941339699940922,0.004195124104852822,0.23074624196475108,0.9947874238494685
823,0.22455414360965245,0.433274451774038,0.11227733378418013,0.36734153843963213,0.041264429507738835,0.2653020647743132,0.09284418494988429,0.20116249924478172,0.0187128671324172,0.24326648678336185,1.020694082032254
824,0.15083839673564509,0.30167694430983766,0.15083869841274022,0.3016766426327425,0.07541950004491768,0.3770965951933031,0.03770967460318508,0.2917537368238712,0.07541919836782256,0.2375706128759351,1.0195490636713789
825,0.2098522349512646,0.5150885871921318,0.10492611747563226,0.3615496038056012,0.10492611747563227,0.13418343250598386,0.09318290279542418,0.24360788759572888,8.871009984507467e-7,0.23268222910160252,0.9742234804020965
826,0.2460713676952067,0.41011599331702986,0.12303658610633209,0.36910713356955227,0.13841520507831603,0.3399668822910068,0.04613860931506052,0.23069180084157148,0.02893722876771219,0.06751919301821188,0.8348020060747446
827,0.12507533272243085,0.5002988293930749,1.8761274893416906e-6,0.38484666262973743,0.09621166565743437,0.2501501317910693,0.09621166565743436,0.31268631236535793,9.38063744657827e-7,0.23451658559222657,1.3649970435429326
828,0.21143238137211226,0.47571943890140106,0.15857336397074617,0.27183955947163396,0.061383164915979456,0.32620727564150837,0.054367988009343296,0.24666563209693695,0.03523895927638833,0.1585722363439501,0.958008284910861
829,0.04636891343275294,0.3731333493248019,0.2349356258170783,0.3841996720630924,0.11746804784447824,0.34188420081636556,0.026298784678181922,0.20823895979603432,0.039448426855977214,0.22802401937123712,1.0709604027430628
830,0.19552229046702949,0.22703578126897073,0.19552229046702949,0.22703578126897073,0.1837906441909213,0.30631813644846495,0.09776128209876223,0.29328329883529675,0.03910451283950492,0.23462598211504948,0.5765979598735053
831,0.1281534853280906,0.4164981412952938,0.15618724030930844,0.25630658619610963,0.06870079549034223,0.32245027155129746,0.05374172536060729,0.36067788818824575,0.013015603359109038,0.22426826292159596,1.1604023003050852
832,0.19992650251829674,0.3335854791216148,0.008778565240042436,0.4176788427683511,0.11077027373596521,0.288782725859762,0.06381242031922485,0.3323101319730874,0.022214055835366304,0.222141002628289,1.1889963647022088
833,0.26480876544853715,0.3404668192389269,0.23379505154445016,0.31729154748086713,0.13121491192110504,0.24589323600263702,0.06916644869890896,0.20874509744723507,0.022619420001078,0.1659987022162547,0.5567908047718415
834,0.11241100517536705,0.2797557674818034,0.2139307227458797,0.46948116355718184,0.10696568226854261,0.32089640501442235,0.08926761894440206,0.1398778837409017,9.09206454121188e-7,0.2674128418650448,0.9548481233187087
835,0.15300787619221082,0.4080184785606327,0.21914647920542654,0.3626830920538959,0.03700035335712833,0.32871971880813977,0.03700201844129774,0.32871978576953054,0.016129024970414834,0.10957317264132253,1.0754284956670432
836,0.15447369463318913,0.339843166260426,0.24013716390433618,0.3707376456702114,0.05336354253070771,0.25562974219191914,0.0521778293876417,0.3201820847501694,0.026681891333924915,0.18677323933747436,0.9463317564204008
837,0.08375856925516025,0.34854296527890877,0.04786216521235669,0.49058653382726464,0.08974174299522245,0.4965688281014704,0.08575269290248586,0.2678893338661051,7.717763513567597e-7,0.08929639678467448,1.3857681157168469
838,0.09885331893326085,0.45719648885645886,0.12612337229659293,0.20900429729454512,0.14827997839989132,0.3468386431996101,0.07882710261145705,0.28263047422567816,0.06306168614829649,0.18918463803420904,0.9697090832210027
839,0.08871048034896711,0.515000527460491,0.12768681027737047,0.29793389022850436,0.08871048034896711,0.3646836794273716,9.363646004780978e-7,0.36481739379174677,0.024321161612875866,0.12813464013910522,1.341140262094438
840,0.25151978875564895,0.37722758458454225,0.25151978875564895,0.37722758458454225,0.05993337389432619,0.33277973032907765,0.07032975074836634,0.2235691119577031,1.0084007184309147e-6,0.055892277989425775,0.7333925788905823
841,0.11638996467431802,0.5177349432183932,0.166652043215951,0.29097491168579503,0.05752495429835576,0.30726420249197867,0.013019941969961691,0.2588627257814837,0.03879665489143934,0.23277965777232332,1.2152328818999483
842,0.24295573016372812,0.40075349412974137,0.1830212807836613,0.2668586399671421,0.24295573016372807,0.26685863996714215,0.08211027259623263,0.1695759660822771,0.01772855774365274,0.12718168840269428,0.46245685709799417
843,0.2032041312015084,0.4519895472219814,0.10822286655008104,0.2822281453313307,0.10160233653923455,0.304806467740743,0.07055724800415336,0.21167089732717737,0.02864732524616459,0.23707103483762595,0.9755321849177165
844,0.11298331396511752,0.35368756268118917,0.14736914725396721,0.31033606766136157,0.22596572406643456,0.3389485860996518,0.04622022999360822,0.33243043259880917,1.016845984251811e-6,0.1320579188338767,0.9349211357497765
845,0.2013157367273886,0.47552936598452444,0.11436775728101055,0.3522963992266549,0.18058165910277799,0.2524034435783714,0.0578243498576085,0.1734729210745273,0.038010486375074905,0.15419788079206134,0.8158000213122789
846,0.13199309286900138,0.3959871983118998,0.13813461901003932,0.3006170463328744,0.19798983729333938,0.27626874073604685,0.041464394447311176,0.3563873570473509,9.89963111959499e-7,0.16115672398902461,0.9808341328343935
847,0.09279404198579785,0.46395851832398066,0.09279209338496301,0.3943581153325454,0.047780918340305005,0.3334703966094562,0.04778075110759254,0.27837485713181775,8.003276646748864e-7,0.2486895074558773,1.4377027897073544
848,0.13660850809408814,0.49178284642025794,0.09562472695619934,0.2458890852712256,0.1237878927285596,0.3595733883461112,8.606201041929375e-7,0.3301009264358387,0.011719377054604437,0.20491238807301096,1.2645172690928888
849,0.2814517190105668,0.41839467347016657,0.23908267055438104,0.3269805422799646,0.11954160424546378,0.1907392218804879,0.08174570778716633,0.1876345203853561,0.02543090776291817,0.12899843262352906,0.505494781279008
850,0.20116856843324823,0.2600105043526064,0.15758348478122955,0.2721841466915751,0.01525008173808536,0.3017531342854175,0.15758348478122955,0.3812460960064935,0.011818723754198398,0.24140177517591646,0.9131913130240179
851,0.23382601767434455,0.437481073401313,0.11691330111918286,0.3507393187935274,0.08202734580901859,0.226827855598321,0.027520206822904864,0.23545004303386807,0.02616111589265204,0.2630537218548678,1.0271040253637944
852,0.1425718242749197,0.31106946051369283,0.1425743905574915,0.4666018966484421,0.09417644703396506,0.29822502320608574,8.554358643586364e-7,0.3564272082616084,0.031392149011321674,0.15696074505660843,1.1785686673728752
853,0.11505703728850274,0.3839610040703641,0.11505703728850271,0.41420374645625846,0.05090305354377627,0.26997286017308625,0.05090412252767675,0.33596680246876587,8.399155783157341e-7,0.26397349626748834,1.3361558188719262
854,0.2138343297659623,0.3207506036740544,0.21383432976596226,0.2524414805607987,0.21383397337600663,0.29081435306980025,0.10691716488298113,0.18933145263373402,0.03786665404371747,0.1603756582269828,0.42742709633074033
855,0.11915146844095649,0.35745440532286943,0.09869065870921702,0.40710085464380547,0.049345773464793255,0.34541863781281384,0.049345773464793234,0.39476441127760714,8.142017092884252e-7,0.17872720266143471,1.3669310234370613
856,0.10331874651569557,0.4132831225482901,0.20123467533394607,0.3219747480411212,0.05165937325784778,0.41328277384142137,0.10061707606226138,0.21351746361106966,8.653087376902373e-7,0.18111115547960918,1.086338527043023
857,0.1879777769796414,0.5117091187641304,0.09398888848982076,0.29936710045981724,0.06193851332513969,0.24775429998533915,8.981058418155319e-7,0.3406607083972587,8.981058418030683e-7,0.2566017973871689,1.312186049987429
858,0.22344501571349723,0.46923620884891293,0.14288782854869123,0.2100788320760758,0.11172250785674862,0.22344773058652637,0.0952587428828989,0.28577546658027786,9.049576763416763e-7,0.2381467619486949,0.8533700000809756
859,0.13115919114518473,0.42719453149759384,0.09646340564065035,0.289389981122633,0.13115702709535462,0.34974293515499644,0.07120022775638815,0.3085242575788218,0.02143631236458896,0.17373213064378773,1.097167671995666
860,0.1431517435487551,0.3936665566339136,8.589089850430636e-7,0.4294551044949321,0.0858908276440928,0.28630311430703254,0.06926690189577248,0.20780070568731743,0.040900138147667915,0.34356404873153096,1.3215790597094534
861,0.3122043095339778,0.43361473770504044,0.11064789510336318,0.3002349997741586,0.10406837201941305,0.31220362442014465,0.10406799910988943,0.18833962200022342,0.021878107964742755,0.11274033236904683,0.6942666325372278
862,0.2941687529792906,0.33024597292301533,0.2019175702021929,0.3948299391048684,0.06814083314594334,0.2533117815340879,0.1470843764896453,0.22317072986782743,0.024514062748274217,0.06261598100485447,0.5283488088693072
863,0.18350157687485638,0.36701095267328476,0.164197396508469,0.34661900688356023,0.18350157687485644,0.24817834645628947,0.07090807788392436,0.3047239910484073,9.277142558283973e-7,0.13135814708209587,0.7957808882872757
864,0.21091128677034596,0.5163671360885774,0.1238718204974996,0.39484063922710644,9.359184396124513e-7,0.3686331482969501,0.09634557508002621,0.23397531567772156,9.359184395864743e-7,0.055053206524893566,1.1377388916304982
865,0.1555240226259259,0.4744726290902931,0.10664373771329932,0.33931939499577607,0.15552262294051533,0.2132874754265986,9.331327049923021e-7,0.38880049204784234,0.05332186885664966,0.11310682317039478,1.0579736294618098
866,0.15144306894742915,0.4150672653371946,0.13031184136490717,0.45432854049802607,9.338972222969678e-7,0.31129803643509774,0.10376663474318071,0.15144351317693686,9.338972222969678e-7,0.2823392317027828,1.2289531743000766
867,0.1972999371896703,0.34527417795339677,8.755168689908534e-7,0.3677170513561285,0.10711140542376002,0.3585854674710749,0.06576664572989005,0.27950753222350666,8.755168689908534e-7,0.27873603161883515,1.2596405212458837
868,0.2266867141709289,0.5288153649800195,0.10697005237936139,0.34452226101484684,0.09797030282294998,0.22313990810477483,0.15312140683801648,0.22313990810477483,9.952863308434934e-7,0.09563308629799655,0.8305010570048249
869,0.2606620177150933,0.393309953123343,0.22054854048155917,0.2756844350195102,0.13110351436285592,0.3332576525482876,0.05054227047848738,0.22514216454102282,0.022347239924653376,0.08740221180518735,0.6295928340747019
870,0.2581708872650962,0.5632782393300495,0.03216264445236385,0.39817070624980977,1.0131233002504773e-6,0.2975044611843664,0.12908544363254812,0.17689454448800165,1.0131233002504773e-6,0.1447310471511639,1.1611579968067827
871,0.16690174994440002,0.3338031660843337,0.008093254298271978,0.4773705601158494,0.09547334822798231,0.33380554444054994,0.07085475639275018,0.3542735433309164,9.388247583170701e-7,0.1594231383401878,1.3173519046236744
872,0.26228152011907957,0.5245598928725075,0.09157211081469835,0.2747158440624345,0.06557038002976995,0.32784953962461055,0.08520607390447181,0.24614922339198742,0.015262018469116399,0.10683339671132407,0.960215793325728
873,0.29103183407825417,0.3194960168652457,0.2641814249473851,0.33462836778985205,0.12502032002807975,0.19402073766662822,0.05190914238182749,0.20836773485657037,0.04403023749123088,0.16731418389492606,0.44765408214644503
874,0.24416217240396576,0.39065846013333305,0.17665802307981285,0.3033522789043904,0.12134111379674367,0.19532923006666653,0.06315733077813963,0.2929938450999998,1.0010626215029835e-6,0.2123465446743265,0.7893607177574329
875,0.07286034971451291,0.510002630858422,0.07286034971451291,0.47761584939793433,0.0968390498329184,0.29051692712775196,0.012257371947421476,0.32178814974156983,8.581010801300167e-7,0.14525846356387598,1.4903640413791086
876,0.08821315235635308,0.3822548764380672,0.09183216705000048,0.3017325764582443,0.09183216705000048,0.3017325764582443,0.051680169904913247,0.33787111626285077,0.02940438411878436,0.32344681390254165,1.2940759190398967
877,0.07361385516698485,0.4818275338998568,0.1261929711603404,0.35511579389044834,0.14722771033396984,0.3680597430170372,8.833505457373745e-7,0.21032151764621063,0.06721173081153291,0.17042826072307327,1.1715056983532526
878,0.13707342064669314,0.44549227529352564,0.12267814868925053,0.38662059319226205,0.1449832449910317,0.33796056089144977,0.06691530820644931,0.23559752429772524,9.423905487465179e-7,0.12267798140106363,1.056697870152053
879,0.21247909390600345,0.3035410467027215,0.13355844017834592,0.2671164796817719,0.11129865562894671,0.3338947426049952,0.01854972235001586,0.33389563299179154,0.04451948005944861,0.24114670589595927,0.9591892157544788
880,0.15228289996072433,0.504436998965097,0.11274773726931175,0.27381625090335043,0.04758837565682835,0.27381625090335043,0.012690178981329308,0.302068757201705,0.03221375829543665,0.2883387918628669,1.2849540996727395
881,0.21472673114266433,0.27607547288983986,0.21533948284721424,0.28651430246064213,0.21533948284721421,0.3588977024857273,0.035889913807869024,0.17638162029103716,0.039877765308419404,0.18095752591937245,0.5576532480932377
882,0.19987978819260582,0.4497275746112746,0.06162950147523136,0.36977725999182137,0.09244433233125465,0.29981968228890865,0.061629655549139295,0.23771377668884294,0.026412536203642856,0.20096589266727832,1.116008372496252
883,0.1138498704513701,0.39951897125971375,0.1418658404197335,0.45599542250936975,0.07093292020986675,0.28462467026861177,0.056924821375795555,0.24858639585837353,9.67723917812595e-7,0.22770011992324743,1.2328511596386327
884,0.22296166743284965,0.5027501730488573,0.1628040266562866,0.2972817773209104,0.03507541401148287,0.32560769152761604,0.10772315547113129,0.17235587242424535,0.028726456307033344,0.14471376579958686,0.8854185602424322
885,0.1016471195723095,0.40659762667510313,0.2541177989307737,0.5082454069583401,0.1270610594980237,0.17899084014240804,0.12706118656185317,0.17899084014240804,9.148385864989071e-7,0.11728720668019407,0.7802238411969069
886,0.2201217400418732,0.4402414989940293,0.20318906991291552,0.3386484498548593,0.11006020965769751,0.23479616103530007,0.05503076519208775,0.275151844870722,0.05503043501046828,0.067729825430047,0.7131355603699153
887,0.26539008024945476,0.5251523495769095,0.10503021784185079,0.3618531031131436,0.1541226302352015,0.28622732982373794,0.08846336008315157,0.11101250891974947,0.007339405624664971,0.09540901453213602,0.7593086119313529
888,0.3321691959654583,0.41868980137798384,0.16608459798272912,0.31002267847198856,0.16608459798272915,0.27680766330454853,0.06662651458712442,0.14734641051749414,0.024557805251266548,0.0916107345586772,0.48895457646138474
889,0.21014101871093743,0.4285216147369179,0.12560181158327327,0.3983915692012457,0.12560165458167608,0.15176849259678055,0.12560165458167608,0.15176849259678055,9.106115247069519e-7,0.2826027807991879,0.8261058998618249
890,0.16004385657690937,0.4530894733357348,0.10194317121274163,0.30583592151077854,0.16004385657690942,0.3680695422944834,0.08515893482625596,0.2133918087692125,8.44675193963124e-7,0.15242259022178012,0.985618672263979
891,0.3029239590810047,0.3695669392726976,0.1514619795405024,0.3332149009584639,0.11087008178180921,0.2132113403814222,0.03553537146058134,0.25748512288041386,0.014549830029334796,0.21118047461376976,0.7693175562135349
892,0.23475201466667908,0.5056177305943017,0.13001649155456665,0.39274040431108487,0.04284452446162636,0.2019379397172752,0.02142226223081315,0.18174318957440097,9.390067630206002e-7,0.2889245038824888,1.1419275361591033
893,0.13961974694478577,0.37026579367989393,0.19514102644108433,0.27770527444690235,0.13961974694478577,0.31912069233549784,0.0462818357063181,0.2927117835874827,9.025280095529557e-7,0.21953319738523952,0.9586734828700327
894,0.1842220314200786,0.36944254130119875,0.1842220314200786,0.2694375111891948,0.0921110157100393,0.3076006378127526,0.06140734380669288,0.3223874036008953,8.366744836865171e-7,0.20916864706458507,0.9560734819372534
895,0.23245258821969317,0.375367741864772,0.20474676693641491,0.2724444944968337,0.10595082594642911,0.3519077421379765,0.07748363431140501,0.18162966299788913,9.384200200888625e-7,0.19801560466856635,0.7587304923320755
896,0.1420356754894528,0.42610248141309903,0.14203453922563794,0.31247098673561813,0.05514262703176042,0.3232500022619725,0.0646503883516212,0.2585989674116401,9.374254591097553e-7,0.27571339465373884,1.1922716649521372
897,0.18991439860664167,0.37982765772917076,0.025950949343400188,0.36558361313847715,0.029014569880711168,0.26113165118944215,0.09495719930332085,0.2848704584258499,0.05222645427534359,0.3165230481076423,1.2158728571811648
898,0.04606884377130608,0.3224778523792198,0.1382066695205877,0.3685458208522146,0.17942421687037524,0.32625550644075646,0.08971224300294658,0.2899449954748664,0.015084388006311518,0.22427946368141535,1.0630072776569455
899,0.21287173511251098,0.43541654088743964,0.029530652283750694,0.35334701752294556,0.10643586755625549,0.3432888241103989,0.10643586755625552,0.24254421822872008,0.026173865752016464,0.14395541098970696,1.037104023478422
900,0.18476640238310132,0.4069516710314468,0.09238320119155069,0.4031244663240807,0.09238320119155068,0.3644735010619119,0.07985774477106442,0.26323394965084806,0.01774605114078285,0.09507981125366256,1.0657267986439
901,0.18291043638321355,0.2845260483264878,0.18291043638321355,0.30484939467565936,0.15519531294432293,0.31039186746480657,0.09145534013153188,0.2743655326348952,8.535816706242292e-7,0.2133947774741986,0.775055241152095
902,0.1747713306245257,0.44328470824421984,0.0873861721495778,0.43692934023594404,0.0873861721495778,0.4194511428151301,8.919738992667837e-7,0.17239914877814275,8.126885373610568e-7,0.17839028034044546,1.3009092408277643
903,0.22812886214552083,0.4650332086384916,0.22812886214552083,0.2810268156252509,9.30063782085065e-7,0.3426551156874861,0.017548333514958638,0.2105805286305622,0.016316946530629272,0.21058039701779763,1.0197521311991768
904,0.2874158845159328,0.3832191993837637,0.16323310928737814,0.2967869194075623,0.08274094014598603,0.28741494243317345,0.047902599516674735,0.14370754307055786,0.059357586290325066,0.24822127594864615,0.7186997604874067
905,0.20539491670311785,0.46212804909530436,0.10450385315577417,0.3557538314291641,0.10269745835155904,0.38113163302844977,8.72914378018957e-7,0.26001844171621125,8.729143780128999e-7,0.12837007069166353,1.1748040519215863
906,0.2336391983925285,0.2902370883249756,0.11681776901652567,0.3504607835285356,0.2336393541525328,0.4088741850761433,0.11681959919626426,0.1451185441624878,9.345598698241809e-7,0.10439254359013689,0.5981662893645582
907,0.15606267628290849,0.3479993253635627,0.1401669020352011,0.28033324340335475,0.15606267628290843,0.2774434573178809,0.0570170400232155,0.2850847297270847,0.029000009030219313,0.27082994053366405,0.9233813926910943
908,0.18288666068231982,0.3182225440073636,0.07071650982957918,0.420929946863416,0.07071650982957911,0.33674548125407533,0.06264231766179966,0.201847056593439,8.839517055958429e-7,0.33529208932672294,1.2260742360900336
909,0.2508715224334876,0.39024434073982395,0.12543613752387692,0.37630765995736454,0.12543613752387694,0.2926828992843211,0.05487838309253858,0.21950777016709433,9.603671766703729e-7,0.16463418891043913,0.8867537181180865
910,0.28076910443663733,0.4538766215573972,0.07911608528049002,0.36148683568884415,0.11684465176596098,0.3213206015301263,0.105617263037019,0.18738005863702598,9.639672816636978e-7,0.09358781409921721,0.8353038630252219
911,0.019318530285854684,0.37442722229898534,0.08442997730054595,0.422148197910501,0.16885995460109182,0.3940041216582174,0.11575039577882143,0.2546502039923273,0.020801549330253837,0.14560984684340095,1.1816791854068642
912,0.10583923066188526,0.3175165630368727,0.15101407873817102,0.40657645161673894,0.10583923066188523,0.3235077787414363,0.051489224414751456,0.3594530425589219,0.04646578459777409,0.13229861497156298,1.078704901851066
913,0.15767374189976102,0.4114145130882697,0.1383211887746879,0.4788007191789053,0.09221403363566591,0.29472875931488074,0.06064374688452344,0.21505925697339717,9.824286328289814e-7,0.1511430578212759,1.1022926127534578
914,0.21882976358658685,0.3992996043690262,0.03765802909704318,0.38903170054797914,0.10941488179329333,0.2824323185856801,0.02602206127071364,0.34648339093191566,7.719846256750536e-7,0.19082747783313647,1.216148984535475
915,0.2515617394271797,0.5031263089317107,0.1286400784101781,0.3859202352305342,9.433591170904394e-7,0.34304218157164434,0.07886579218425722,0.17151813206906794,9.433591170904394e-7,0.13732364545719328,1.0818610065203014
916,0.12246155472721634,0.38151687071754214,0.06123120597947844,0.4286167273928678,0.06123124680082358,0.20106945717136493,0.12246198334308656,0.20106945717136487,0.022341229524867317,0.3980002671713881,1.2205455592490557
917,0.10465718057021876,0.44717114510165745,0.06879613231739737,0.42443448689082125,0.10465718057021876,0.31397154171065633,0.03439806615869868,0.3031704118643625,8.943419806240903e-7,0.1987429604739883,1.3749810920829717
918,0.19310479596314642,0.33332951422133833,0.19310454768629645,0.3333340364621754,0.0965525221199982,0.3000017478224174,0.09655239798157324,0.23332918718194046,8.000052108614175e-7,0.2206904505559032,0.8413698724875496
919,0.22918519371599042,0.4882622981949544,0.12075346296848699,0.362260388905461,9.358392928021085e-7,0.3622604794705129,0.12075346296848699,0.15977658658248511,0.03599381895089418,0.12075337240343505,0.9866262511136971
920,0.22079794471405512,0.3974390560419636,0.08831814896610547,0.35423714788244304,0.19751454118723305,0.2798113716958266,0.07502255596024693,0.19680130404932938,9.052721164869122e-7,0.19005702423068008,0.8366918078004857
921,0.23036748930766235,0.38874495112325613,0.11518374465383117,0.3455512339614935,0.11518374465383115,0.3534045293783642,9.448666671501221e-7,0.23559815997395894,9.424124305851574e-7,0.21596425966850494,1.0785262682111554
