Num,P_1,P_2,P_3,P_4,Average
954,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
955,0.0,0.414934253405773,0.6184278441291119,0.2535075134989213,0.32171740275845156
956,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
957,0.7575843101903484,0.6236670586396464,0.5474598585693349,0.48140829584198097,0.6025298808103277
958,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
959,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
960,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
961,0.0,0.0,0.0,0.0,0.0
962,0.5786700876891248,0.3495215962391428,0.4930319189722301,0.41317332091646825,0.4585992309542415
963,0.0,0.43502502915901037,0.5767669431148386,0.3930117465683566,0.3512009297105514
964,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
965,0.21260981815792682,0.37193476339901926,0.759292946424171,0.5995985543639074,0.4858590205862562
966,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
967,0.0052344651926038545,0.13990634503832838,0.7514381009502942,0.5774667454435276,0.3685114141561885
968,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
969,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
970,0.2909425330059203,0.6616556273207278,0.8192220105035224,0.36004528567733635,0.5329663641268767
971,0.0,0.5662917068727501,0.5922817855428298,0.45150781786112115,0.4025203275691753
972,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
973,0.0,0.0,0.0,0.0,0.0
974,0.21260981815792682,0.37193476339901926,0.759292946424171,0.5995985543639074,0.4858590205862562
975,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
976,0.236229570604087,0.5532041979406968,0.7650350798663421,0.4649898965268952,0.5048646862345052
977,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
978,0.20938370984139998,0.4262221023536395,0.39796877798878405,0.0,0.25839364754595584
979,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
980,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
981,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
982,0.0,0.4349363957380099,0.0871075796481134,0.46689748507362405,0.24723536511493685
983,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
984,0.0,0.5662917068727501,0.5922817855428298,0.45150781786112115,0.4025203275691753
985,0.0,0.14925951496281817,0.4984805348413817,4.4462857687332935e-6,0.16193612402249213
986,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
987,0.02289645456960702,0.6546369865748626,0.5051688998504805,0.37918511134262495,0.39047186308439374
988,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
989,0.38978903005511506,0.4698370474070156,0.8411873794040134,0.35917135441098963,0.5149962028192835
990,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
991,0.0,0.16233768496497414,0.14751981845638867,0.4104859371350327,0.18008586013909889
992,0.4702331984641282,0.3506515757435111,0.7970074665160782,0.3094086068420147,0.48182521189143307
993,0.0,0.652908880503262,0.15439323940124247,0.6046388453972527,0.3529852413254393
994,0.7575843101903484,0.6236670586396464,0.5474598585693349,0.48140829584198097,0.6025298808103277
995,0.21943415808836172,0.39805621147980497,0.7509408522137903,0.15793377438942607,0.38159124904284575
996,0.02289645456960702,0.6546369865748626,0.5051688998504805,0.37918511134262495,0.39047186308439374
997,0.21943415808836172,0.39805621147980497,0.7509408522137903,0.15793377438942607,0.38159124904284575
998,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
999,0.6775431191615781,0.7669531547698156,0.5417543724944976,0.41478216817891445,0.6002582036512014
1000,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
