Num,F_1,F_2,F_3,F_4,Average
644,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
645,0.0,0.578330343809209,0.1832479408196539,0.6393904806247572,0.35024219131340506
646,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
647,0.3462651400668508,0.5976938678067903,0.569352884348862,0.0,0.37832797305562577
648,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
649,0.09954139069627868,0.6542097896555671,0.5517727589708808,0.430832046661527,0.4340889964960634
650,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
651,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
652,0.6097556697269159,0.18719628429934645,0.24578318185426543,0.8881072355527261,0.4827105928583134
653,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
654,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
655,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
656,0.3462651400668508,0.5976938678067903,0.569352884348862,0.0,0.37832797305562577
657,0.5609326619014354,0.6393049464032349,0.8877288301154793,0.39729939923848606,0.621316459414659
658,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
659,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
660,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
661,0.6038815578616908,0.7931574160038835,0.9308350686170572,0.5642619274913214,0.7230339924934881
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
665,0.0,0.7420412741110453,0.9149601667806346,0.22759792281873992,0.4711498409276049
666,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
667,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
668,0.0,0.5768736057858947,0.1938555431118438,0.6127749306441838,0.34587601988548056
669,0.15574573229744884,0.7098982509176077,0.43990564691712075,0.4382993228452167,0.4359622382443485
670,0.0,0.578330343809209,0.1832479408196539,0.6393904806247572,0.35024219131340506
671,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
672,0.35989504908138104,0.5694423560530133,0.8577569610810591,0.2727855044606569,0.5149699676690276
673,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
674,0.8077802727362482,0.8681080793788538,0.7027765020934698,0.5863548149081008,0.7412549172791683
675,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
676,0.8620745028251886,0.7682203753793861,0.7075593664516444,0.6499333062913155,0.7469468877368837
677,0.0,0.7691731756036618,0.3057495593543062,0.7324831946363953,0.45185148239859085
678,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
679,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
680,0.5494526506386249,0.26881623308966923,0.4096546983021384,0.8708984381546988,0.5247055050462828
681,0.35676805280859764,0.9087398242795288,0.7497871291076675,0.584648059430265,0.6499857664065147
682,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
683,0.0,0.0,0.0,0.0,0.0
684,0.33896234277769427,0.5882739860592201,0.6471096175210284,0.18436210839513625,0.4396770136882698
685,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
686,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
687,0.6342610389070608,0.4356985045727941,0.4649449750380476,0.6764573664538625,0.5528404712429412
688,0.8278188706349937,0.7649254007408279,0.9225533622449453,0.84039079736817,0.8389221077472342
689,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
690,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
691,0.0,0.6756761071018744,0.5732483101072197,0.4933520861847744,0.43556912584846713
692,0.9032622757802471,0.8196169171993449,0.7600253499957653,0.7462708621049754,0.8072938512700832
693,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
694,0.0,0.9821767930345464,0.5481162166507345,0.8690656990260366,0.5998396771778294
695,0.0,0.2597490175535282,0.6653146614202062,8.892531998728113e-6,0.2312681428764333
696,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
697,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
698,0.6097590154614013,0.4162164287522841,0.728003151535791,0.7233700508458178,0.6193371616488236
699,0.6097556697269159,0.18719628429934645,0.24578318185426543,0.8881072355527261,0.4827105928583134
700,0.0,0.8322722218458748,0.6756733747270107,0.44902538207574905,0.48924274466215867
701,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
702,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
703,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
704,0.0,0.689895159420766,0.9474637683055258,0.6761585802153199,0.5783793769854029
705,0.0,0.5831042171376329,0.6514703260771082,0.6180027904365347,0.4631443334128189
706,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
707,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
708,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
709,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
710,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
711,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
712,0.5609326619014358,0.6393049464032349,0.9137444551420977,0.5285151916207653,0.6606243137668835
713,0.35676805280859764,0.9087398242795288,0.7497871291076675,0.584648059430265,0.6499857664065147
714,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
715,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
716,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
717,0.0,0.765889119476999,0.792055853787214,0.23055719736087513,0.447125542656272
718,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
719,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
720,0.0,0.689895159420766,0.9474637683055258,0.6761585802153199,0.5783793769854029
721,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
722,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
723,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
724,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
725,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
726,0.0,0.6756761071018744,0.5732483101072197,0.4933520861847744,0.43556912584846713
727,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
728,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
729,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
730,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
731,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
732,0.5609326619014358,0.6393049464032349,0.9137444551420977,0.5285151916207653,0.6606243137668835
733,0.34772660196526634,0.6651429860497717,0.5801222813033546,0.4423774991290906,0.5088423421118708
734,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
735,0.7851701524966163,0.6228125306451028,0.836553569395012,0.5373722551015041,0.6954771269095588
736,0.6097556697269159,0.18719628429934645,0.24578318185426543,0.8881072355527261,0.4827105928583134
737,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
738,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
739,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
740,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
741,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
742,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
743,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
744,0.0,0.7420412741110453,0.9149601667806346,0.22759792281873992,0.4711498409276049
745,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
746,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
747,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
748,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
749,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
750,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
751,0.39551681077528966,0.8359963075857513,0.5136990898871695,0.4601704564693336,0.5513456661793861
752,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
753,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
754,0.5609326619014354,0.6393049464032349,0.8877288301154793,0.39729939923848606,0.621316459414659
755,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
756,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
757,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
758,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
759,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
760,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
761,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
762,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
763,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
764,0.35676805280859764,0.9087398242795288,0.7497871291076675,0.584648059430265,0.6499857664065147
765,0.0,0.5865067615785237,0.7642328280157494,0.4044770546150212,0.43880416105232356
766,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
767,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
768,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
769,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
770,0.3877592811082675,0.6879847754581101,0.7470375209342722,0.7053899084358722,0.6320428714841305
771,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
772,0.8372074491521007,0.7495366241423722,0.8552090702828739,0.5639703483761929,0.7514808729883848
773,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
774,0.04476788333231816,0.7912756597203553,0.6712454660744885,0.5498683363446281,0.5142893363679475
775,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
776,0.0,0.5466468122927508,0.9345796763791685,0.47202133169345495,0.48831195509134356
777,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
778,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
779,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
780,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
781,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
782,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
783,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
784,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
785,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
786,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
787,0.0,0.0,0.0,0.0,0.0
788,0.26877575760551925,0.29102072032034587,0.7114185104199185,0.16665587055788286,0.3594677147259166
789,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
790,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
791,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
792,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
793,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
794,0.0,0.5831042171376329,0.6514703260771082,0.6180027904365347,0.4631443334128189
795,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
796,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
797,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
798,0.0,0.2793296424349625,0.25711071143821845,0.5820489610393541,0.27962232872813375
799,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
800,0.6342610389070608,0.4356985045727941,0.4649449750380476,0.6764573664538625,0.5528404712429412
801,0.0,0.49353348901557254,0.5001503487238632,0.1743709213486743,0.2920136897720275
802,0.4633976749141749,0.5325505674313525,0.8566675245140554,0.6842098092017158,0.6342063940153246
803,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
804,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
805,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
806,0.04476788333231816,0.7912756597203553,0.6712454660744885,0.5498683363446281,0.5142893363679475
807,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
808,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
809,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
810,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
811,0.0,0.6153613569848848,0.8215486757517467,0.8764024067892401,0.5783281098814679
812,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
813,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
814,0.0,0.0,0.0,0.0,0.0
815,0.0,0.8322722218458748,0.6756733747270107,0.44902538207574905,0.48924274466215867
816,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
817,0.0,0.5466468122927508,0.9345796763791685,0.47202133169345495,0.48831195509134356
818,0.0,0.5768736057858947,0.1938555431118438,0.6127749306441838,0.34587601988548056
819,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
820,0.5609326619014358,0.6393049464032349,0.9137444551420977,0.5285151916207653,0.6606243137668835
821,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
822,0.0,0.6153613569848848,0.8215486757517467,0.8764024067892401,0.5783281098814679
823,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
824,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
825,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
826,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
827,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
828,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
829,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
830,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
831,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
832,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
833,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
834,0.0,0.0,0.0,0.0,0.0
835,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
836,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
837,0.6097590154614013,0.4162164287522841,0.728003151535791,0.7233700508458178,0.6193371616488236
838,0.6342610389070608,0.4356985045727941,0.4649449750380476,0.6764573664538625,0.5528404712429412
839,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
840,0.6147191938340956,0.7468662895711031,0.8271636984762313,0.513272207909305,0.6755053474476838
841,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
842,0.6342610389070608,0.4356985045727941,0.4649449750380476,0.6764573664538625,0.5528404712429412
843,0.0,0.8322722218458748,0.6756733747270107,0.44902538207574905,0.48924274466215867
844,0.39551681077528966,0.8359963075857513,0.5136990898871695,0.4601704564693336,0.5513456661793861
845,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
846,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
847,0.0,0.6153613569848848,0.8215486757517467,0.8764024067892401,0.5783281098814679
848,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
849,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
850,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
851,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
852,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
853,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
854,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
855,0.1406240392418846,0.6756758488486653,0.647109502966235,0.44473867115702387,0.4770370155534522
856,0.6321309226142238,0.7820463504978383,0.8849547280703782,0.6445941856781725,0.7359315467151532
857,0.0,0.47258684398987616,0.3402521492210442,0.3835437938377926,0.29909569676217823
858,0.6321309226142238,0.7820463504978383,0.8849547280703782,0.6445941856781725,0.7359315467151532
859,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
860,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
861,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
862,0.0,0.315643071731201,0.6526534978927341,0.7502960248089791,0.42964814860822853
863,0.4633976749141749,0.5325505674313525,0.8566675245140554,0.6842098092017158,0.6342063940153246
864,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
865,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
866,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
867,0.290921565931237,0.969335625609778,0.7398586811476778,0.5786646888852495,0.6446951403934856
868,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
869,0.34772660196526634,0.6651429860497717,0.5801222813033546,0.4423774991290906,0.5088423421118708
870,0.6097590154614013,0.4162164287522841,0.728003151535791,0.7233700508458178,0.6193371616488236
871,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
872,0.6097556697269159,0.18719628429934645,0.24578318185426543,0.8881072355527261,0.4827105928583134
873,0.39551681077528966,0.8359963075857513,0.5136990898871695,0.4601704564693336,0.5513456661793861
874,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
875,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
876,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
877,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
878,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
879,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
880,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
881,0.33896234277769427,0.5882739860592201,0.6471096175210284,0.18436210839513625,0.4396770136882698
882,0.0,0.7420412741110453,0.9149601667806346,0.22759792281873992,0.4711498409276049
883,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
884,0.04476788333231816,0.7912756597203553,0.6712454660744885,0.5498683363446281,0.5142893363679475
885,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
886,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
887,0.0,0.689895159420766,0.9474637683055258,0.6761585802153199,0.5783793769854029
888,0.0,0.7444605993313759,0.6662442989111627,0.46796687176406027,0.46966794250164967
889,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
890,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
891,0.5609326619014354,0.6393049464032349,0.8877288301154793,0.39729939923848606,0.621316459414659
892,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
893,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
894,0.0,0.1728733461607329,0.7156305503094891,0.9001629535978212,0.4471667125170108
895,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
896,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
897,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
898,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
899,0.8077802727362482,0.8681080793788538,0.7027765020934698,0.5863548149081008,0.7412549172791683
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
902,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
903,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
904,0.6097556697269159,0.18719628429934645,0.24578318185426543,0.8881072355527261,0.4827105928583134
905,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
906,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
907,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
908,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
909,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
910,0.1394662765288749,0.7688830171377986,0.7211519045871435,0.43376798536033934,0.5158172959035391
911,0.290921565931237,0.969335625609778,0.7398586811476778,0.5786646888852495,0.6446951403934856
912,0.6097590154614013,0.4162164287522841,0.728003151535791,0.7233700508458178,0.6193371616488236
913,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
914,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
915,0.0,0.5831042171376329,0.6514703260771082,0.6180027904365347,0.4631443334128189
916,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
917,0.39777982668712847,0.5681939799468068,0.8474696463715106,0.8165740346002053,0.6575043719014128
918,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
919,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
920,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
921,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
922,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
923,0.1762052802793744,0.709029222786777,0.8493339881745847,0.6657391970367904,0.6000769220693817
924,0.0,0.2773193964242829,0.18051677789506002,0.5851497976278396,0.26074649298679564
925,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
926,0.0,0.0,0.0,0.0,0.0
927,0.04476788333231816,0.7912756597203553,0.6712454660744885,0.5498683363446281,0.5142893363679475
928,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
929,0.1762052802793744,0.709029222786777,0.8493339881745847,0.6657391970367904,0.6000769220693817
930,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
931,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
932,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
933,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
934,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
935,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
936,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
937,0.0,0.0,0.0,0.0,0.0
938,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
939,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
940,0.0,0.0,0.0,0.0,0.0
941,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
942,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
943,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
944,0.0,0.6062960858793588,0.7315817288450494,0.5642619274913215,0.47553493555393245
945,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
946,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
947,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
948,0.39777982668712847,0.5681939799468068,0.8474696463715106,0.8165740346002053,0.6575043719014128
949,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
950,0.1406240392418846,0.6756758488486653,0.647109502966235,0.44473867115702387,0.4770370155534522
951,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
952,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
953,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
954,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
955,0.0,0.5865067615785237,0.7642328280157494,0.4044770546150212,0.43880416105232356
956,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
957,0.8620745028251886,0.7682203753793861,0.7075593664516444,0.6499333062913155,0.7469468877368837
958,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
