Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
828,0.1225647287261136,0.25639023172223663,0.15610118932200404,0.2059761377885396,0.1793134056183575,0.26891345620431945,0.09908735199626213,0.20242420747347964,0.05000817103809896,0.1934738471159296,0.05977113520611916,0.20597613778853957,0.6663080361860891
829,0.16263185813890046,0.27218569673030957,0.10490130891904506,0.2308595337588592,0.07549012305965186,0.34055659898878426,0.07831258101464243,0.23046183748278304,0.0789165925676634,0.16262941868298306,0.059645609965335224,0.20340884069104256,0.8802038526695233
830,0.1179312014442001,0.22030846345717997,0.09331213036820124,0.24566214062536373,0.1291961473577422,0.3628439801681258,0.12919614735774215,0.19091549232193597,0.07233035917615789,0.17934917490964544,0.07233035917615789,0.18662440363754776,0.7714073102395973
831,0.16782437000196676,0.2886471818230025,0.12797818428760094,0.2559540649817062,0.1081358046805737,0.17355785418275468,0.10502120900623974,0.2176129765558539,0.08191073139996448,0.24573186655729556,0.0540679023402869,0.17355785418275466,0.7101235965667351
832,0.19213854989075754,0.3473975942180869,0.11774436541423043,0.25373009654873685,0.12262724409633885,0.25405300923831353,0.09342845388767683,0.14976318588730675,0.050131028915246977,0.14921772542870296,0.09606927494537881,0.17369947152922363,0.6557221657007413
833,0.12758455275262448,0.3248420126806913,0.10733293475886826,0.26935443270283577,0.20812388379364616,0.22442733026006162,0.08978478221949873,0.14063359656727825,0.0693746279312154,0.208123467546503,0.08978478221949873,0.14063359656727825,0.6160288726492965
834,0.26024504093754786,0.34698818305755047,0.15070736343870694,0.2009424479519864,0.12857878119797478,0.1734940915287752,0.0726689202577359,0.218309838110332,0.07159383683059084,0.1064403103857668,0.07264295340370777,0.19738823289932497,0.4871262078674718
835,0.13546296426572013,0.2472102902538511,0.092178681054443,0.28696612281978606,0.20961917733290272,0.2422339061867977,0.08544019570138257,0.2171291108867592,0.06773148213286007,0.20961896771388266,0.07605665655754233,0.1303524450940723,0.6670216859102982
836,0.15292098677624594,0.260781321270974,0.10731485566288355,0.29291668543570387,0.122678727088017,0.260781321270974,0.06444217361162394,0.20485703103202543,0.06133839391277033,0.1840149363849806,0.08269307371978277,0.2052604938340186,0.8172235784573529
837,0.22811255044461404,0.28101671650172905,0.2367112623596671,0.3550660058735984,0.05069779660938641,0.15552476707727644,0.09256858461783857,0.18105688593613076,0.08241396759240795,0.18105688593613076,0.0451297522050866,0.11064482484613374,0.5287321723419984
838,0.19725511096457787,0.33792175645982,0.09862755548228898,0.32695212126261836,0.06300114326871609,0.28628260790636784,0.05941940177723076,0.13742016312756616,0.07651066535907887,0.18882773146447265,0.09862244852616804,0.12915929440109478,0.8131273492438793
839,0.1714775198508554,0.23138146948818114,0.09431029182856043,0.3301104612408802,0.08573875992542766,0.34707220423227175,0.08167648230502707,0.27713976628887876,0.08068193555652999,0.1273203674098977,0.03970897996059442,0.1333817619128955,0.8928120611460102
840,0.14208180131908849,0.31589026211940224,0.14297607371853885,0.2863966407185256,0.10247234278476246,0.2105654611328617,0.05846485621556274,0.23385913253826224,0.06708519442883858,0.15871437228074792,0.10062779164325787,0.1808660711001517,0.7725838797799025
841,0.11756810515094433,0.27566594743954304,0.13783328384419496,0.2756659474395431,0.08251882070491828,0.23333696060967565,0.0775006689358936,0.23894159779429225,0.11666848030483781,0.2362894452214599,0.0775006689358936,0.13051007361880343,0.7808199442466348
842,0.24477851576295478,0.3432420951686211,0.08334586688565657,0.30320091556306983,0.11909403690551901,0.21189327486997447,0.06848657086338827,0.16874046536463458,0.08225630751593965,0.19444975915814552,0.06346190381097322,0.11705028813112314,0.677153596511137
843,0.12306501227667492,0.2957252997394074,0.22204574156313195,0.27532643930707856,0.02522689192008852,0.22204574156313195,0.062179520489019764,0.22767951985903892,0.0576351901943057,0.1971501998262716,0.06632838886487222,0.2255920543969784,0.8870385093838138
844,0.1195025260345092,0.36771061941990574,0.1195025260345092,0.31091032873687974,0.07450489979889496,0.19553850761371427,0.08335553883736894,0.27576657722729053,0.07344215407459725,0.18736136393332617,0.05452166967535886,0.1378832886136452,0.9503413710895232
845,0.15324831092956984,0.22856430016731322,0.08308792572984264,0.33234887794910595,0.07662421293291587,0.19451480090544665,0.07614560050195295,0.2229664743395739,0.1142184007529293,0.3098236857780595,0.047750591168795375,0.16070681884449506,0.8978499159679882
846,0.16382988404553486,0.2742922453795792,0.11115580783592556,0.2002245261889165,0.09430566936301797,0.18861119726760267,0.15539303907814017,0.20504150831186355,0.15539303907814017,0.20504150831186355,0.07687740125238332,0.16983417388703237,0.4860903186937158
847,0.15655878389859396,0.23632247008538168,0.15682781730263776,0.21643609252349896,0.10009466701674152,0.21161481258963594,0.10162242099968824,0.24682626075746394,0.07364131455237113,0.3036144848711989,0.07827939194929694,0.1181614834534912,0.6659512085613412
848,0.11725618690792922,0.31389763753253813,0.09825689191662,0.27743411227911585,0.09825664627479955,0.26985910376934613,0.07696493299740452,0.23426968804254583,0.042525249127433655,0.232063975205341,0.05862809345396455,0.18058748249296147,1.016223998643697
849,0.18192315955253519,0.22898778900566563,0.17362263865834474,0.23856044848425456,0.20566143625320388,0.2504442940066576,0.10712436511693102,0.2154936624072376,0.06085776789049667,0.108460817522026,0.06085760720410966,0.1680060138985378,0.419906050648758
850,0.14725155299689618,0.3855814058793661,0.12832562951197607,0.363020819601013,0.12832562951197593,0.19279070293968312,0.07682811775040985,0.21946328583025387,0.07362577649844797,0.0896600268381485,0.07082008624060573,0.12430696640122361,0.7496464149793765
851,0.14286330816777493,0.2757915471505501,0.17544644785486418,0.24801499908680144,0.21369255978741192,0.27579481302368825,0.0850255934837158,0.22359013858732055,0.053219401537922637,0.10724724404122454,0.07123085326247063,0.12808309401625506,0.5170436718116798
852,0.2055854919428462,0.3458367023654127,0.0524637533398054,0.3035027740449185,0.06900457881629007,0.2907367840233551,0.06852849731428202,0.2375796980220572,0.07531434364024052,0.16084842984081862,0.06840234604977934,0.12219660060019379,0.9214019777935124
853,0.20523806927038157,0.2734183996255782,0.23041893379453712,0.27341839962557807,0.12340806297264839,0.2682656275765567,0.03787883405495572,0.1364689985742331,0.07996032615923405,0.1364689985742331,0.06417053060791245,0.17088481916415132,0.5178504862806612
854,0.1432491312261552,0.28095677413656756,0.18350049342127786,0.24472858053673396,0.183500493421278,0.24472858053673396,0.02034016091115638,0.21309650067088587,0.07162464447534322,0.12830127149047024,0.04938661161392682,0.23658675755947078,0.6967969298617249
855,0.14822635339973675,0.25685805745808166,0.10687719222087587,0.30981223058152213,0.12017691710060502,0.19697145003270908,0.12017691710060502,0.19697145003270908,0.04350589018058722,0.22351387727834535,0.10687719222087601,0.17003247239334704,0.7083190755534284
856,0.19567931399891295,0.31897264786998236,0.13588683379108155,0.2674771567882039,0.06794341689554079,0.2652934963289651,0.07721814680536239,0.23165369912365713,0.035334719242017476,0.21200806810931758,0.05879392265285683,0.13373857839410194,0.858287293228456
857,0.20831585455906304,0.26157991404100067,0.1892074565768491,0.25218611124093704,0.1439520188854978,0.24230241944421813,0.10460464182730764,0.19608149889882184,0.09460372828842452,0.1260930556204685,0.06681399473068547,0.11425930588672586,0.38500461026434446
858,0.09779040827732605,0.3532966446217993,0.09368682707036058,0.3459056987555903,0.09779040827732599,0.27962126511618746,0.049689484478976066,0.1836000822910394,9.545688482121345e-7,0.27218579234914114,0.04978411188250582,0.17664832231089966,1.2225156108893147
859,0.17381633388461978,0.25513788304356116,0.10475482597530565,0.23784936987502447,0.09219342438357661,0.2670153798201708,0.05237741298765292,0.2868895832995766,0.05809230237464374,0.18056265034592195,0.053461464134922046,0.23784936987502442,0.9306084725185588
860,0.1679465070738757,0.26006648242747715,0.09519979928970365,0.2855988266711721,0.16262794458179497,0.26006648242747726,0.07055267850495535,0.13003324121373866,0.09519979928970371,0.2160261493446136,0.042653687969984075,0.21402840120550423,0.7316391665799655
861,0.15144737844857953,0.3028941511084529,0.11683608821715756,0.20050615747176026,0.1099363832295041,0.28711468622517156,0.13333886077597235,0.20050615747176026,0.0524422593527289,0.15732667317372023,0.10993588691566719,0.1777153176095253,0.6521262861207808
862,0.15823979430427182,0.370469479655274,0.10413893322858,0.20479920880961053,0.0943641270281643,0.2577570386436938,0.07911989715213592,0.14810198623267049,0.13315924285864525,0.24896076295327718,0.08181247736930725,0.11907705176436931,0.6983310561177908
863,0.17754403527272053,0.29895599663161243,0.14343156001757867,0.24516153289111242,0.08362162714118962,0.27071676040472653,0.11623631132490667,0.18989039984091693,0.08877201763636028,0.1913838066711487,0.07171578000878936,0.12257017215893758,0.6373573371969095
864,0.18331658895209657,0.36663207800685926,0.1402977160229524,0.2953683432582566,0.08818376912341735,0.2077921226348676,0.1402977160229524,0.19000328890977394,0.0708509635877953,0.15687654312540447,0.03896616111252971,0.12141470924309454,0.6761741703565126
865,0.17734956630612456,0.276604275664578,0.08867478315306228,0.32170858242442985,0.09577567630028873,0.30863158615725805,0.09869436185822862,0.2134126617122754,0.05991191023820279,0.14980110339231467,0.04243203475032609,0.1670034580429108,0.8743233347875339
866,0.2482200529675267,0.2645607471702978,0.2482200529675267,0.2645607471702978,0.12410998871115478,0.14756518382300954,0.05380386557985609,0.15513746700263925,0.1241099887111548,0.14756518382300954,0.05149540260732005,0.17065131946620704,0.3000812969109219
867,0.17171716759764513,0.2865209924660805,0.09644213756397008,0.28367634845164735,0.08585858379882252,0.2865209924660805,0.0655009635312874,0.21690801839060034,0.10328958912286985,0.17052795262464923,0.061497801205996294,0.17153945278035043,0.831387514358817
868,0.16134360903526795,0.3226867340401928,0.14970778182950695,0.26340258785243004,0.13008569569224956,0.17925643116817,0.13008569569224956,0.17925643116817,0.07710144936845352,0.21853061997340312,0.07284339217509983,0.11569957200480677,0.5576647524143453
869,0.1796063251053985,0.24285543945979274,0.19309625115836113,0.28651484055505316,0.08980316255269928,0.24660038913696095,0.07917749705541334,0.21404197717433338,0.07797452656402058,0.18270675390765337,0.06436541705278706,0.1432574202775266,0.6319536410226403
870,0.21629668664571616,0.28969313122654733,0.055733392406923515,0.28045167616163863,0.07384626280620002,0.2974218911230339,0.043168896256962914,0.1726751533397526,0.04385772441770239,0.24349759932527645,0.07209889554857203,0.21125869074167394,0.9899962838358459
871,0.1788365847808693,0.2732525405427396,0.11943100383858093,0.25108305792798963,0.08941829239043464,0.2732525405427396,0.062254491280490036,0.24901744633539785,0.06645611335717107,0.23698969089274236,0.06225449128049009,0.13775374683035485,0.842698046143928
872,0.18994799449707778,0.23018956074323918,0.18994799449707778,0.2537089020095905,0.09497399724853889,0.284921421902488,0.09795932753756899,0.23018956074323918,0.07049189410283642,0.15057839792604705,0.035539834365862714,0.17155111442643356,0.6422779155020748
873,0.19677714557669052,0.3130992720417163,0.08893026572794087,0.31309927204171634,0.08739511463861356,0.187674374798146,0.06559238185889683,0.33688342699962764,0.057888599896531744,0.13982478111226138,0.05826340975907571,0.154571955548783,0.8903061650845014
874,0.10315213183766885,0.291205662845515,0.11674369351137044,0.288193090163636,0.11458268467860801,0.2555610293937611,0.05352296946105652,0.2329313324227166,0.04933422952872275,0.24752449923745762,0.1031521318376689,0.14409654508181796,0.9190243182898088
875,0.16260970889650014,0.2059365552494606,0.11140266949842974,0.36103866974709625,0.11536914061884768,0.2484951086320358,0.06012099956616873,0.18693712284787245,0.09688677773589673,0.2059365552494606,0.04404565558102029,0.20122103637721092,0.8191300962062733
876,0.1311480731832114,0.26667718483595626,0.09894943438427262,0.4000157772539345,0.044831197636619934,0.22682666907729196,0.06980744743655903,0.32001529713876453,0.06895085133164021,0.10667254535841068,0.059253774912553465,0.2068517474507853,1.0541184422302867
877,0.12458507113631692,0.23186878843487346,0.2082600832956562,0.31238973445612095,0.2023689930867157,0.22987455011771618,0.050592605049876324,0.1872595264803362,0.08295112491842234,0.11335400996993905,0.08295112491842227,0.17354438813560452,0.49658199518918067
878,0.17718835803050798,0.39466281396900355,0.08589145976344707,0.25767412161609077,0.13432486547947137,0.20884501607194889,0.07768148904430362,0.15536262852243096,0.08954991031964744,0.2088445684802307,0.05119908025390433,0.15877568844901338,0.7683296742174365
879,0.10066469857849385,0.3707996264561653,0.1255434882539734,0.2862520528287068,0.1028830381477569,0.27083169296706583,0.05966300882532312,0.2510844191230569,0.08033275675219162,0.18629043579252288,0.040112572713215104,0.12554220956152848,0.9816008734580924
880,0.135217934410825,0.276344272756287,0.09013278336026638,0.37669480569115293,0.06466366352994231,0.21687057228394174,0.04854238158731937,0.13824551019507347,0.08579355486994572,0.27931946191013063,0.08579355486994575,0.20238150453516984,0.9797122547435111
881,0.20282186511049527,0.276857882730033,0.1775337884493538,0.276857882730033,0.11550267287494946,0.24437604085072565,0.11434266421558657,0.2022362756996605,0.05870241112010448,0.1498779013914688,0.058702594402226804,0.12218802042536282,0.5447880076545674
882,0.20778957962802397,0.2974546567236825,0.207789579628024,0.23049280207625392,0.0903150132491676,0.23049280207625394,0.06952068551394158,0.18730930354178713,0.03761128542110666,0.2092286194963347,0.06334203467202232,0.16865363797340183,0.647263643775428
883,0.21255035545155687,0.29797059634823664,0.14766306157557738,0.2731708861140159,0.10515682539162528,0.23337644633206772,0.05606037768361879,0.14001579039358164,0.05197630864794505,0.17447541009996445,0.07383153078778872,0.2337524111740216,0.7055230809237759
884,0.10245559354592648,0.2837833063784687,0.1194425738501042,0.26488443320337335,0.22084546261162655,0.3828984449007375,0.05777326878410222,0.14513976042453355,0.055211365652906616,0.21233955296620152,0.04598926812386374,0.10923696955815532,0.7965649348629401
885,0.207022680313484,0.31526765418365355,0.11095963861483789,0.22615221507565267,0.11634724317250426,0.24571300097416898,0.09108354843058548,0.22061022765569505,0.05745465086222565,0.18443597800238334,0.05175572520820503,0.17319743750660432,0.7307530267963156
886,0.17968649711166715,0.31199486465723175,0.03440900898191095,0.2855751022608986,0.10687229361755701,0.24658045779838056,0.08984324855583355,0.2534613210435807,0.08422622897068749,0.1846813733661439,0.06667217130749248,0.15599743232861588,0.8765811029097028
887,0.2165801836476951,0.3306427600532339,0.1257238002688026,0.2772296429723329,0.07939662637408507,0.16469702849197607,0.12572380026880262,0.14817878167764773,0.08552101478224398,0.21657957801022457,0.06483784660326598,0.16488893684968983,0.6044334561102097
888,0.1973316132168273,0.26653240737179407,0.13528077841211772,0.2623161387416669,0.06316873900558756,0.33155851644870105,0.06299102295912319,0.2202154526374259,0.03313145502445429,0.13115806937083346,0.107103362589834,0.18921244422163452,0.8019860575841119
889,0.11305282516090417,0.3485518856447447,0.12505686462998244,0.20245189392468382,0.07400142775790866,0.2960049710188373,0.11391034007236328,0.20245109571551326,0.0700996598037214,0.22782038222468443,0.05652641258045207,0.17007224146620417,0.8947049399893356
890,0.14343956409933042,0.2587746852748358,0.09788347294071457,0.20600743074484618,0.07171990755932771,0.28687912819866074,0.10265440004222043,0.22228353792367264,0.05120890978283223,0.31973600846775335,0.038282751711369405,0.20113020325443676,0.9896219877284107
891,0.13157742691959443,0.3947228073545654,0.10004772237941197,0.3498512616563104,0.056998765003606386,0.19736140367728272,0.06578871345979709,0.2471524231661449,0.04797365932231411,0.27671229898562,0.014327920423964554,0.11748559765138794,1.166571584982623
892,0.13189739730209304,0.2637942010667886,0.08314485339811692,0.3603369640024108,0.09733966539150057,0.29201836346770504,0.07841002824274348,0.21081242872517278,0.05938288815322867,0.22222619298625737,0.05015958035114865,0.15047743691283413,0.9993311743223373
893,0.15260290132927762,0.36682582738847425,0.09641326032981826,0.23199527365817946,0.10907573896345847,0.3450313840266058,0.07271715930897227,0.17730915133835246,0.06262152938908738,0.23199527365817946,0.056999084895415164,0.09641341571417911,0.8991406515679414
894,0.15726682294062252,0.26680492469540973,0.11655061965687896,0.19263655754930353,0.048726305835393294,0.2870115329684112,0.05970911883127954,0.22682211956034462,0.07863341147031128,0.31453305613154375,0.07863341147031126,0.1726721188901901,0.9209606195904061
895,0.14630097832144576,0.33213484813189265,0.09364729502416443,0.24233795707069636,0.09069853186429838,0.21197544969747634,0.09364729502416456,0.2074868487269768,0.06930870561547581,0.2772344759187213,0.0708339152099327,0.16439369939475487,0.8711265578810368
896,0.09106383685802406,0.3829133579127126,0.07572290143013068,0.20795336842872883,0.11522488648812916,0.23572253388531134,0.07794079660481147,0.3456721177869018,0.0733114265978505,0.1779534927977057,0.05728985902889323,0.15923142218080055,1.0188925859843216
897,0.1846023574459668,0.2931376427823613,0.09843583340683568,0.24362562246571445,0.07624795858870441,0.33829626009760233,0.060257619996674984,0.25792999603819045,0.07092219628204217,0.19007597486502217,0.03989971663970453,0.14656882139118071,0.9392686352801428
898,0.18215611829196532,0.2990429042815549,0.1076060375476168,0.2290431178320151,0.06888953598763525,0.341352262960562,0.08024313087238749,0.3209721222742969,0.060718706097321766,0.14736307141177893,0.04375648567164159,0.11885650677122406,0.9132599710628636
899,0.24485024818783582,0.30250056872480835,0.100426043409743,0.18968749356494835,0.09920946865362797,0.24653037327673727,0.12242512409391794,0.2719434615040068,0.0669339445737174,0.15595164443525109,0.06356989882340286,0.1359717307520034,0.6051705445155102
900,0.21012741649545533,0.23758882106887988,0.11699199117561677,0.25179120157921947,0.1476184735844003,0.2888311699106712,0.0836090593319504,0.21572562928947178,0.10506370824772766,0.11879441053443993,0.10506370824772766,0.11879441053443993,0.46305128583424404
901,0.1763509139436275,0.35559421508532474,0.11062890354695798,0.3033365328009991,0.0780007726301031,0.2533312967697077,0.08817545697181384,0.19054823613655222,0.06103156243831397,0.1861457505959892,0.05034527348987957,0.14651108559073095,0.870934233958608
902,0.1591233269101077,0.326516851491205,0.09554303029170375,0.28892218781269624,0.12051763373111828,0.2653710921134878,0.049196014695127646,0.13016840515855682,0.05304110897003595,0.2124886732269557,0.0774202894985187,0.2216913861004863,0.8903171918067758
903,0.1821766270804866,0.3365087402726648,0.09520382374660222,0.24287830808425528,0.15548846617266537,0.3545550843717242,0.06499063655889509,0.21103423565424026,0.043862891630337936,0.11268509879253306,0.06822884107726943,0.13238724655832582,0.7800974274674868
904,0.08262091370313912,0.34672215531941347,0.13685543075942957,0.31010691646988214,0.0990289912268964,0.2876679287592609,0.061761870874137426,0.2185738286516639,0.061761870874137426,0.23063209565725337,0.048951949876159334,0.11531604782862671,1.0180379453722013
905,0.23637586660158286,0.2994779067104461,0.11818793330079137,0.1797944706060595,0.06527288541074959,0.14088237332475023,0.12629850594208844,0.2986229081830136,0.10435123134376219,0.19566824613232453,0.0769695522360372,0.1580981202083944,0.5450880503299768
906,0.1994479679509342,0.32540490837689884,0.1367535464628967,0.2789274001460836,0.13675354646289672,0.1833815031776563,0.07192382146874354,0.17493429163163637,0.09211528951797535,0.22041719754626457,0.0697319284848816,0.1102085987731323,0.5865477993033439
907,0.23639435172426285,0.29171689355283564,0.10370301907533434,0.31110822760350954,0.11819717586213146,0.2917168935528356,0.06809358763050725,0.20428021814391017,0.040443784720484086,0.14179431090043537,0.04630052120797661,0.14625101602577706,0.7737351195586069
908,0.13885283294845313,0.3059319187677903,0.11336301538061495,0.1732485867924247,0.1079286644772786,0.3237846982917473,0.06613255891087065,0.1807470644192729,0.1079286644772785,0.27770644889282725,0.05018492487678081,0.15419062176466072,0.8312186778574466
909,0.09260394102294342,0.41250371705923244,0.08290421589777716,0.26447441972985813,0.06485163795544585,0.3543210111161007,0.06750629497683319,0.18656586395205976,0.05535491533058634,0.2141006798377629,0.046301970511471696,0.15851133260992825,1.1809540486098846
910,0.2164697363072977,0.2759040550286489,0.17204669857852303,0.2759040550286489,0.12314718372933386,0.24629399801748592,0.09133209919102618,0.23146804474319713,0.043009753801088145,0.13709907434284666,0.06095040271868643,0.12637489851321715,0.5860882513480893
911,0.17338055221775442,0.30207334356085785,0.12326567379506552,0.26464554346525304,0.08893646577873897,0.23402553217405833,0.039103093202129575,0.27789437192472305,0.12326567379506558,0.16255083963684444,0.057793517405918135,0.1530653930435911,0.7885100476106556
912,0.16138816346759985,0.3211170104433181,0.1514424914707766,0.2832190685267961,0.07572124573538833,0.11579430806576774,0.10808123691239423,0.22726848579065365,0.11187593728605738,0.22901159550130432,0.07458398926735936,0.14049646753258452,0.6338138717208487
913,0.1899366703382194,0.2666828159225188,0.1899366703382194,0.38443067374959156,0.11661157960232506,0.15772923777344555,0.08140289534917275,0.15870394022793563,0.07774105306821673,0.21839823819531498,0.034737989408403204,0.12368823602663702,0.619266283790887
914,0.11868185627682692,0.35603844802591766,0.17502224571350608,0.1974173864760709,0.12869270910994007,0.28610164129369187,0.07795877271565982,0.24999370052596956,0.058340748571168756,0.18530131995648577,0.0583407485711687,0.10811042276359413,0.7659258380834595
915,0.1903650110331326,0.29714025048665016,0.11031742113240484,0.2522286212563475,0.08637331685209461,0.30843815275070613,0.11031742113240485,0.24646532977531324,0.04900377209987777,0.1363787633987209,0.06440181483902255,0.14857012524332508,0.7784424858221258
916,0.10932649694675692,0.3545508909402019,0.1539498425173445,0.2520386567391672,0.1306134482264244,0.2027130350317355,0.0653067241132122,0.24398656852223777,0.08083604521543951,0.11696193935027764,0.08651021377077181,0.20320613862643042,0.7469144584201011
917,0.2276709342266382,0.38323909785363613,0.1455852955215119,0.2321922402706913,0.12098731170970572,0.20932572633948054,0.07628356824519274,0.14871733741641338,0.08825504404154226,0.17534924011967376,0.0831665262774757,0.10922767797803831,0.5161026399558669
918,0.18630683475568446,0.204403074890314,0.10541396679863843,0.26091623218985466,0.1294297863561092,0.25885899027905357,0.18630683475568446,0.204403074890314,0.09315341737784227,0.18630662516065258,0.06813438668609202,0.11636677585976048,0.4625095465398985
919,0.19440178193383664,0.24768189668842158,0.1717484785259707,0.23773850078641773,0.19440178193383675,0.24768189668842164,0.09639550811337962,0.22038943360450958,0.06788434833974394,0.09178947738304072,0.06352170686191942,0.16636518914050147,0.42329278858262565
920,0.2086399759316221,0.279061366860402,0.1353103671079466,0.2537919531600124,0.06765518355397333,0.33186758155484325,0.05470662503003268,0.21983825535169593,0.05668697771986214,0.186040911240268,0.05015039324128933,0.15625040924805234,0.8537009548305478
921,0.22195878384239123,0.27700799109284235,0.07286351603606546,0.2945370185390526,0.112723173600096,0.2878741798251081,0.07398626128079702,0.22804887274481012,0.05339623051332733,0.14393729021123083,0.09516268676785754,0.13850399554642118,0.7398186959189307
922,0.17810890906983984,0.3752437268724048,0.0890544545349199,0.21756940678215161,0.09143788920322393,0.29635809532573504,0.0958910461343956,0.2628378668279418,0.09143633801928562,0.12615856994359054,0.06952336636504607,0.10638033092146502,0.7690959933465779
923,0.2875192802767272,0.3231612374926515,0.14471092278828196,0.22477836360317113,0.13409348146302993,0.21363586441877375,0.06717328026757512,0.1701614665549714,0.057252992513253345,0.19167904349855203,0.05294602962941879,0.1328880374935935,0.512608026123427
924,0.1299585478177232,0.38987252446673565,0.1282065425321015,0.27146445399961183,0.11272282478678387,0.2891571442808003,0.077518484016955,0.19493626223336782,0.024242706419340822,0.12429869161709256,0.05273120259618465,0.204890615233303,0.9492393836618223
925,0.2286192397103691,0.24773621383089478,0.12214992359588304,0.3063939945071045,0.11430961985518455,0.20302178701934365,0.05825295636037318,0.19531196744860363,0.06476257851322174,0.20426266300473636,0.06107496179794151,0.19410409435634407,0.7016614403340539
926,0.15718394112221987,0.31436717491776583,0.12377751338905053,0.24755446978012627,0.12063859951211207,0.3330632746291703,0.06001402050629824,0.18004146138018998,0.09377886898838063,0.16546209121709063,0.06383418165241889,0.1402844029051767,0.7615457496590395
927,0.12599130697003008,0.37099925734828815,0.1463590086723522,0.231377947911677,0.12135409959085557,0.18549962867414407,0.09692859224031124,0.18549962867414407,0.07036884595103947,0.2472907965535274,0.054582776436129465,0.1637481109775011,0.7688307402785639
928,0.1424435310142301,0.27372699397577643,0.11853536922390517,0.2328163744558042,0.0651543094657533,0.30447610410604564,0.06444476013995501,0.33888723512940905,0.07122176550711504,0.13406891107498384,0.07573092717022428,0.17849371873679792,0.9249386749576343
929,0.23432175804575467,0.2596832508481696,0.23432175804575467,0.2596832508481696,0.10479638529691318,0.23432175804575467,0.06206729514322883,0.21605747728566127,0.054579034828675224,0.16373688617010473,0.046589520017728515,0.1298416254240848,0.5266484972438896
930,0.11433052249284724,0.25594029656614187,0.2064906127383684,0.30973514476891617,0.18123489618394825,0.24822800493499161,0.08382368860072653,0.21467839295851907,0.07519815510275922,0.11758033198011736,0.07155930860041294,0.12120064507225146,0.534725632561875
931,0.09519375809461426,0.3807740804427798,0.1128295880506092,0.3495607751951901,0.04719555367081745,0.19038704022138989,0.05942576605001192,0.2766171467078224,0.05361977707838576,0.2256591761012184,0.04486699123219074,0.16387034715496998,1.1737371316467413
932,0.16482684811620504,0.22786365393400845,0.11952126971996727,0.2772018032114495,0.1195212697199673,0.36150838301585864,0.05494228270540164,0.22786365393400845,0.057528177661028045,0.1640585794479981,0.05191119759471445,0.17325288093939303,0.8634979089654324
933,0.1827283390306303,0.2791993970043339,0.1159725790537751,0.23244505207067506,0.08492278642086956,0.1722530774672354,0.06628461832715629,0.2640289242215338,0.09136416951531512,0.2791986558786831,0.0685017346200842,0.16310066638970838,0.7804515460643391
934,0.1614375108402471,0.3844577894529073,0.08543524943229772,0.272095257046114,0.06127588999735935,0.27721610508571765,0.054209440968788714,0.08327389230142328,0.08071875542012358,0.3083453203204105,0.0682212718101545,0.16331351732445606,0.9774037630620578
935,0.16140004493405583,0.4058062196467355,0.0883658487429755,0.1527795674155236,0.11150155148791935,0.22300290227316644,0.0660941800837273,0.25972786933084063,0.06784255579183943,0.22233384413471746,0.08836584874297548,0.1527795674155236,0.8328599404330144
936,0.19146069484386183,0.2348258788365032,0.19146069484386183,0.33188478824489537,0.06943257880469347,0.24431544635124636,0.05033469080274557,0.2291134886398362,0.09573034742193091,0.1174129394182516,0.1030589737695372,0.14096947802263668,0.5970440390267386
937,0.1296607021249576,0.4017525481300267,0.11045797752401844,0.27335305843912017,0.06483035106247878,0.23047333196857187,0.07058469591611471,0.24561066824148947,0.052770997899486125,0.23436710152664897,0.06333323304634224,0.12280533412074474,1.0167240848532042
938,0.10569160081513886,0.3177520346988137,0.11707524952993711,0.26207715686941757,0.09357274964820367,0.31775203469881363,0.0788924000688596,0.23415001880240238,0.05537868248554453,0.23667720020657884,0.043206986309152706,0.13777388586713749,1.0123646622863272
939,0.17554238153512047,0.27040065963012433,0.0877711907675602,0.27040065963012433,0.10846351427492554,0.32002462513514984,0.05765139000052866,0.2783602951057483,0.029267458877129542,0.15466543803772112,0.09278676503524942,0.1546656219706181,0.8970345990189721
940,0.17442734742045507,0.24260455957796806,0.1238356426962062,0.24012345295428725,0.07086603690998067,0.25460636807184234,0.07425930249008374,0.2968914295289292,0.08721367371022755,0.14294404078929468,0.08168355111645668,0.2105445947342688,0.7754288913131805
941,0.24534557598497245,0.3680174439329291,0.12267278799248622,0.2815708600377665,0.06785401433676008,0.1670896825119081,0.09415713679625691,0.23012317449918854,0.05814877545002709,0.11506174968002178,0.08676234541418479,0.16319645336349828,0.6501187280506248
942,0.1349310896905727,0.31200354685984555,0.11789927350495352,0.24210364510689425,0.09973951122861417,0.342186261330389,0.07267827722946596,0.20696574924761757,0.06387578010692022,0.12105255488517881,0.06746554484528623,0.2190987659642617,0.886821046788374
943,0.17495406924430865,0.2624301197520375,0.12470594480650939,0.345017629132084,0.09781709745347293,0.21702420465050687,0.1211886582517972,0.2905938629099536,0.056865260970987236,0.12118847646899158,0.07234124412951799,0.11587343222983301,0.7042554502868131
944,0.18274169420672792,0.2807920096485682,0.10256001873246816,0.24027639167362094,0.0752595971193844,0.32227080429893085,0.06983607536285921,0.11940228949508627,0.06458027069652825,0.31800144224646376,0.08262579599150321,0.1416536105278588,0.8447930957810577
