Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
688,0.21007302921691887,0.4477094780640774,0.5862460175051837,0.7925997891866639,0.7423139264432151,0.8828146442419122,0.6102928141096619
689,0.4123802438047932,0.7094447713047608,0.9293887872458239,0.8018209950982077,0.7613311306813119,0.5743611808481214,0.698121184830503
690,0.0,0.49810990243714753,0.5568019292484787,0.8769531380852257,0.3592715960193385,0.4836454521051319,0.4624636696492204
691,0.5029952621086959,0.6548043550583145,0.5852053827722214,0.945549890866924,1.0,0.729427926982698,0.7363304696314756
692,1.0,0.5843749395970929,0.7112271490231857,0.7033640245242573,0.5556470980525516,0.34808271439789795,0.6504493209324976
693,0.2964569376603502,0.49529805034375346,0.563544482624779,0.9310227938969168,0.7769825396941178,0.549396903267278,0.6021169512478658
694,0.33631827871228265,0.9244104944370563,0.5155616409215373,0.81806775864151,0.5339945187710091,0.494893894677144,0.6038744310267566
695,0.2974677883124785,0.9148474524567906,0.9211902602633425,0.7203252201311542,0.6547700270743346,0.4061478276462852,0.6524580959807309
696,0.0,0.38736303428369523,0.5436258373998711,0.9403598532357582,0.7188455537585995,1.0,0.5983657131129874
697,0.0,1.0,1.0,0.8536939095482295,0.8390542289414369,0.5966503673438946,0.7148997509722602
698,0.4279790530203958,0.6778868286505786,0.668254458324976,0.7738121693534371,0.5620801122914587,0.5164171983491631,0.6044049699983348
699,0.7546545022378027,0.6428786321034774,0.818835556866015,0.7869022708965617,0.741474764161686,0.37808485527787034,0.6871384302572355
700,0.8170139252216073,0.7141888197038485,0.9680586055083801,0.781345495550766,0.5636091679221311,0.5399749262285073,0.7306984900225401
701,0.46603472444799504,0.30685300474597316,1.0,0.6315388361298321,1.0,0.9495271510817042,0.7256589527342507
702,0.23716969920549355,0.6001037098246519,0.7861432206622403,0.7787403693768665,0.7183496956288796,0.512730165504706,0.605539476700473
703,0.5569387829207485,0.7421529042419863,0.5824067929924017,1.0,0.7477796207583873,0.5760796868484104,0.700892964626989
704,0.49233580443585495,0.5496716094666039,0.8604272901387682,0.6969565701077115,0.6112196348712277,0.5583157736562266,0.6281544471127322
705,0.3396626172587194,0.633728023446363,0.8786361397774922,1.0,0.8799973072070466,0.7702387912841634,0.7503771464956307
706,0.6512346344311972,0.7916605917679137,0.706478396321267,0.7823357206725347,1.0,0.7204116398720871,0.7753534971775
707,0.3269627106252903,0.9633625515011357,0.8756198260723747,0.5994589564631649,0.5101114043624296,0.5457003517370905,0.6368693001269143
708,0.4363835842906822,0.7039359802435984,0.9281007120118747,0.9743078801966929,0.7837713886613561,0.5525483110171243,0.7298413094035547
709,0.23923479804550718,0.44076688108924106,0.8874702958908252,0.8124823401561941,0.7512650828839385,0.5771884399590311,0.6180679730041229
710,0.1438294343944289,0.6389424921207915,1.0,1.0,0.8222874339086976,0.9800969105578549,0.7641927118302955
711,0.5551799122352995,0.812769019299641,0.7602343395612462,0.6367597129819204,0.7940733276365958,0.7126767829830979,0.7119488491163001
712,0.2558507360118162,0.5606636608290937,0.4693500864810458,1.0,0.5792835346251732,0.6821778827760341,0.5912209834538605
713,0.39705313469584474,0.6347557105615904,0.7745518277528352,0.9802530764545498,0.6650550733563255,0.6837455873239207,0.6892357350241777
714,0.6056728814481649,0.4422201744492348,0.7220509026453191,0.7609240223331454,0.9452182947463118,0.39215459990525975,0.644706812587906
715,0.2743222055255808,0.6128438961959292,1.0,0.8290541825233511,1.0,0.7707133842205017,0.7478222780775604
716,0.3188059753951148,0.5313432923251912,0.5991865625908347,0.8941241949270453,0.5979126454895095,0.6877647998841777,0.6048562451019789
717,0.3722690199335623,0.48012971499847446,0.5276252919494555,0.6590033404370704,0.5072585698036494,0.3913837206866835,0.4896116096348159
718,0.375777173515248,0.4329119699259094,0.8952859049286944,1.0,0.7181115568770733,0.5640078872019744,0.6643490820748166
719,0.5178287288263731,0.5367042547942354,0.5980202780830133,0.8596005197482183,0.6677392160090349,0.5668237576133368,0.6244527925123686
720,0.3656544277527588,0.4167250488395635,0.8484971013819599,0.9924456620422395,0.959586790285631,0.5737595646140099,0.6927780991526937
721,1.0,0.7360956647677807,0.8524040502714042,1.0,0.7924124168004656,0.4084439852596042,0.7982260195165424
722,0.4447414909192196,0.5936965669452111,0.9595218204388771,0.8043033903563758,0.8889632798951226,0.6420876048903321,0.7222190255741898
723,0.7234211906043436,0.5453128231615526,0.7746716125952395,0.8043422326004113,0.7037014960923832,0.4286824148843729,0.6633552949897172
724,0.6496515585816539,0.4347090777550349,1.0,0.7829726512642967,0.7140789501206553,0.44950362202131716,0.6718193099571597
725,0.41320942054175225,0.6817625867146149,0.8397336985459324,0.8413110169346294,1.0,0.4846619617629281,0.7101131140833096
726,0.42313173670068044,0.7695088930573606,0.5156660690817397,0.8209581848622904,0.5844102589930031,0.6832118820319382,0.6328145041211687
727,0.4661011066584504,1.0,0.863939479625168,0.7342404371703648,0.6573444309746302,0.4600454227564254,0.6969451461975065
728,0.5197061099148708,0.7942176043908941,0.8269270101996253,1.0,0.6122212878218983,0.31158049968103474,0.6774420853347206
729,0.9788413217939983,0.3386837251370947,0.9900059270646743,0.9661684081693609,0.6781177407347638,0.1957741719006642,0.6912652158000928
730,0.7472785123925346,1.0,0.9344135819378823,1.0,0.999301589623581,0.5621769537358249,0.8738617729483038
731,0.4004252010920397,0.5168710815872819,0.7737579961214263,0.8574793352710809,1.0,0.7886110804527973,0.7228574490874378
732,0.29557945516620626,1.0,1.0,0.540294923735195,0.7995342018035394,0.23667353522593587,0.6453470193218128
733,0.8234821842155345,0.7533299007932639,0.9418128289180813,0.933605399697787,0.5716435516855861,1.0,0.8373123108850421
734,0.2389490696637181,0.46960348638618,0.9818696773228545,0.8292909405468818,0.6795302129218772,0.40151628584688803,0.6001266121147333
735,0.47587188833430133,0.9823136263184574,1.0,0.9257152824323206,0.6590359126391325,0.4512924178303397,0.7490381879257586
736,0.5598224150244895,0.7621201714545489,0.8866791348292968,0.6754446553668516,0.5572415683298396,0.7913147375192383,0.7054371137540442
737,0.5720074225367745,0.8867626691242978,0.7022768752313905,0.5760128296621069,0.6767612971969572,0.3813005372124137,0.6325202718273234
738,0.6132633125860986,0.7247595637299558,0.6156328594647633,0.9033873111267259,0.5981691252979408,0.31310272936663025,0.6280524835953525
739,0.507264351076132,1.0,1.0,1.0,0.6942596899303363,0.35568791405500305,0.7595353258435785
740,0.6345674152965227,0.8328265491856679,1.0,0.5340842228555779,1.0,0.7450944193413022,0.7910954344465119
741,0.8323934159183002,1.0,0.8646304840908605,0.5672507577522031,0.8771045200889422,0.35993343238412207,0.7502187683724046
742,0.250947307611058,0.4785316312653549,0.6209108962421699,1.0,0.5419430493852527,1.0,0.6487221474173059
743,0.33369788564919306,0.5304779568311377,0.89369764790214,1.0,0.7704005878966212,0.4643557120559962,0.6654382983891813
744,0.3297657565320884,0.5212701229377574,1.0,0.7754592149062172,0.9532478255403819,0.6575601943315305,0.7062171857079959
745,0.2624217385891372,0.4204086308067807,0.8825718520656809,0.5782712196938732,0.8046298507308391,0.40841737132317646,0.5594534438682479
746,0.41046687757046935,0.656200484972241,1.0,1.0,0.9433431099033336,0.33447534434136805,0.7240809694645688
747,0.3126646312307928,0.7718564191092858,0.9361812183577481,0.625559181600195,0.715522432247451,0.696450408300056,0.6763723818075881
748,0.3006997507546304,0.48780323374333284,0.6352901741246726,1.0,1.0,0.6588428586777637,0.6804393362167332
749,0.6994899501411649,0.7458582920469112,0.5290216121283025,0.8705909507688183,0.6682388026321813,0.310583756043859,0.6372972272935395
750,0.2910236593433474,0.38833668200284965,1.0,0.6231876024020383,0.8632418287069196,0.5857130111609292,0.625250463936014
751,0.0,0.47688467038625537,0.9736736389925632,0.7163582310003833,1.0,0.4510699357218995,0.6029977460168502
752,0.5645580677252968,0.5409567167434242,0.7848141483558781,0.8248861034183288,0.9538981760713507,0.5942261832638788,0.7105565659296929
753,0.4843080172784153,0.37220539393570834,0.6417805256370729,0.6430062290596984,0.9500116793906652,0.7901528313977365,0.6469107794498828
754,0.3025335029225786,0.7296687974297852,1.0,0.7773073577443933,1.0,0.5959499259926375,0.734243264014899
755,0.3286329551568141,0.6586808423943588,0.7209319720541427,0.9503906522262049,0.830560384786015,0.7798670809243128,0.7115106479236414
756,0.30063597595214564,0.6416876074422233,1.0,1.0,0.8218717464882077,0.31275429987904413,0.6794916049602701
757,0.23128660022290157,0.8290860445721832,1.0,0.7641524144440532,0.6760997488527026,0.3765889004799726,0.646202284761969
758,0.23926323872330635,0.5886431002877613,0.6298779189910613,0.5206279822511577,1.0,0.570832037800531,0.5915407130089696
759,0.0,0.7455431662433725,0.7163434187118556,1.0,0.7348283938060343,0.6550050656177775,0.64195334072984
760,0.32249934443025935,0.5684442041984346,1.0,0.9072992283944756,1.0,0.362580819514731,0.6934705994229834
761,0.2577105722182577,0.7021645319891298,1.0,0.9598070670587127,0.6493406539311869,0.5820336907555699,0.6918427526588095
762,0.6858283537732125,0.6103065708097054,0.49249977046363536,0.6417224446725731,0.3991285594234364,0.4727647407944248,0.5503750733228312
763,0.4644504712874183,0.8549797797252815,0.7008593890869268,1.0,0.5206901509540635,0.6457306692717559,0.6977850767209076
764,0.4292838358275838,0.665974451315428,0.9625604298675763,0.893468156605023,0.7888175658890343,1.0,0.7900174065841075
765,0.34088110091990664,0.8151769488209524,0.7588126356099193,1.0,0.2827279450630847,0.48662331562501804,0.6140369910064801
766,0.28327159576686023,0.40465822837145826,0.7541480275915337,0.5943496830434968,0.5921450417181354,0.6704266962746509,0.5498332121276892
767,0.32387018208072504,0.5272119134451403,0.7643757192431194,0.7844382110980052,0.47512421160023005,0.738928824699043,0.6023248436943771
768,0.22092470554774332,0.5663899911732503,0.9179044563790416,0.9489216406864808,0.5533124126118959,0.1590985853267796,0.5610919652875319
769,0.3648901125958959,0.3928871135659535,0.9890512463028976,0.8610323535696179,0.510343615470456,0.5176509764474025,0.6059759029920373
770,0.49155182517642243,0.7955346230998713,0.9533644599902392,0.7992064093939829,0.9545322262002696,0.48899739591467195,0.7471978232959096
771,0.2061800642185776,0.7612977357249027,0.4594682539376974,0.8631954468302246,0.6853220989466063,0.7366528659800022,0.6186860776063351
772,0.5301911317122375,0.4095774571401817,0.8009071429252951,0.5191133611028056,0.4810639966968053,0.525911192312257,0.5444607136482637
773,0.4680853160504824,0.3866291698868177,0.7571804450345976,0.8655301200753807,0.8597446441147163,0.6205856865795478,0.6596258969569239
774,0.47511730825504606,0.5294097530004869,1.0,0.9961246281694269,0.716420724550294,0.5381756379077459,0.7092080086471667
775,0.3588024188625394,0.4917150106241604,0.9397754152925675,0.6575299011425508,0.6054886611152681,0.9072627989540067,0.6600957009985154
776,0.2187684212748912,0.697191933541054,0.6438884301079661,0.8414104267504773,0.7301833227326693,0.5000147163244052,0.6052428751219106
777,0.3122967507298453,0.71708096075514,1.0,1.0,0.7950866107417872,0.586339525197932,0.735133974570784
778,0.3748310224456803,0.4605747374416192,1.0,0.7741989060370279,0.8527266487479062,0.2891829922367622,0.6252523844848327
779,0.4807196080786022,0.7198954878285211,0.776247175489747,0.8355837858077318,0.769946933033084,0.6599573425257508,0.7070583887939063
780,0.3634828088982528,0.930842512961139,0.9177586336011057,0.7756694671911439,0.6175228738413185,0.523878664372668,0.6881924934776046
781,0.30774643996701856,0.5816515538113802,0.7331854420974288,0.6818743199766027,0.7332175865868495,0.44304592722625075,0.5801202116109218
782,0.23937036897151567,0.46371948064480567,0.9313132348402878,0.8152910848769086,0.6913095777757688,0.5913951536857054,0.622066483465832
783,0.7190063979453474,0.478885309469212,0.9250187672980903,0.9132826306649485,0.5037693110514098,0.6580133329020724,0.6996626248885134
784,0.525523390919853,0.49888485762023427,0.9343163852347768,1.0,0.7846342611348512,0.4093320509935463,0.6921151576505435
785,0.39957432677555643,0.4758148672387022,0.7706232533723838,0.5266855289725728,0.6355972544160934,0.5174150140734473,0.5542850408081259
786,0.2837496432922014,0.5943007609804554,0.9372565560749013,0.7062420472030672,0.8222775163394885,0.25337873433791075,0.5995342097046708
787,0.286861981335669,0.7182592675864498,0.30273129206404176,0.726532416400547,0.674651035873383,0.6751964571512796,0.5640387417352283
788,0.321430586091982,1.0,0.3926206060952884,1.0,0.9123719740486027,1.0,0.7710705277059788
789,0.23703866203748253,0.451969963951196,0.6584832858555222,0.9763144835176266,0.5298396751816519,0.949619515733721,0.6338775977128668
790,0.3235584727093992,0.807281541077809,1.0,1.0,0.6321729531876299,0.43999485078230344,0.7005013029595236
791,0.2879190710421966,0.4840481192367908,1.0,0.661793118042113,0.7713410810690086,0.4801361617208086,0.6142062585184863
792,0.543746685944995,0.7759679484855239,0.9986288282214655,0.7816652151163808,0.5025485088926835,0.28059475748823803,0.6471919906915478
793,0.4134779111124316,0.6319008218738751,0.46721974625223744,1.0,0.8855241537484059,0.429445741842673,0.6379280624716038
794,0.647361722182328,0.23600875046053224,0.5583540666028682,0.6446356531904524,0.4625879190098205,0.7722580863687293,0.5535343663024551
795,0.32828182645424175,0.46814665449948634,1.0,0.9940139765756653,1.0,0.6163007767265508,0.734457205709324
796,0.8074793494727319,0.6769493226686202,0.5943749429620947,0.8661684566518214,0.5976639881992171,0.4929386745429893,0.6725957890829125
797,0.4673582112161377,0.6509071755669072,0.6901490303439921,0.7407611271850163,0.4726636612034479,0.41314946498917865,0.5724981117507799
798,0.2969827651059948,0.8155723371313288,0.7144154777412062,1.0,1.0,0.49411705652600574,0.7201812727507559
799,0.46624735374148035,0.7955576877159545,0.8048771436161949,0.891666652798654,0.6478820571199593,0.664261552468204,0.7117487412434079
800,0.41056536994125514,0.5450143514311951,0.909231796875955,0.835923708601699,1.0,0.4608443152842922,0.6935965903557327
801,0.35047558470862006,0.6033120823231857,1.0,0.9571863760995695,0.6232621057684764,0.5325196786314217,0.6777926379218789
802,1.0,0.6066996841094369,0.7958601364212388,0.8959636173258198,0.7444953973518234,1.0,0.8405031392013864
803,0.5873422872822466,0.5773750925421633,0.7340114751043076,1.0,0.7805630687924809,0.6155557104872049,0.7158079390347338
804,0.3295253665714461,0.7033853924756448,0.5990692094682623,1.0,1.0,0.7420063856341435,0.7289977256915828
805,0.27230580858251124,0.0,0.6150593786717387,1.0,0.8514709624077935,0.8514709624077935,0.5983845186783061
806,0.2618011755507782,0.8197295523900028,1.0,1.0,1.0,0.43713388351882315,0.7531107685766005
807,0.2971174926192837,0.7888314259087771,0.7837044647539577,0.35252556898707516,1.0,0.43837261545104583,0.6100919279533566
808,0.769429047840795,0.7601095848720125,0.7099624220555157,0.8115120146993668,0.5505074582111442,1.0,0.7669200879464725
809,0.33624456092510696,0.6537140083176429,1.0,0.8260239016211586,0.6771813406367054,0.47196565500635795,0.6608549110844953
810,0.0,0.772992242173002,1.0,0.8054006487673268,0.8522540380148032,0.6335891942304767,0.6773726871976015
811,0.2644022438804849,0.4502717538576041,0.9490574039965869,0.7503802806602623,0.5489453619636974,0.6749180762386137,0.6063291867662082
812,0.236550943166502,0.0,1.0,0.8115607511900806,1.0,0.6851263026279849,0.6222063328307612
813,0.3127620737626543,0.2333894127172124,1.0,0.7754592149062177,0.8237540875995237,0.9532478255403823,0.6831021024209983
814,0.48677873349911405,0.5770674704764203,0.6383328919554014,1.0,1.0,0.35056185356561337,0.6754568249160915
815,0.28691745429303933,0.24711599531281572,1.0,0.9386418367475229,0.9038847725155337,0.28085541954256465,0.6095692464019128
816,0.5115613998643936,0.9597356625633552,0.7893898793482558,1.0,1.0,1.0,0.8767811569626675
817,0.3712630747871622,1.0,0.7897187304580496,1.0,0.7916581105235792,0.5306875622901228,0.7472212463431523
818,0.3444836198426285,0.7048348383216306,0.6273088926199364,0.8060345463607163,0.7323081910567169,0.3119959738411358,0.5878276770071275
819,0.36934336643324966,0.8782599063991886,1.0,0.826355417809491,0.6946793499802116,0.27678314670130083,0.6742368645539069
820,0.32794639114408985,0.9753400913657433,0.8540853838119001,1.0,0.9433005349754665,0.7641849965119176,0.8108095663015197
821,0.26893590618324525,0.8543102794198294,0.9508313908285021,0.7925400176744706,0.8827018280918196,0.9578603681783947,0.7845299650627102
822,0.5074204198187708,0.4987745791117873,0.9703796599340243,1.0,0.5757462840501046,0.4498120224678645,0.6670221608970919
823,0.0,0.505194656317094,0.6616121154460322,0.8309045504501954,0.840088792674268,0.37659339364272476,0.5357322514217191
824,0.0,0.5258359344798836,0.8262083884360479,0.6515073390529263,0.6519169848940285,1.0,0.6092447744771478
825,0.5158892838486129,0.8506686651360079,0.7351998648653618,1.0,0.5625225029647538,0.4707911404074385,0.6891785762036958
826,0.587955953240339,0.5975994103012278,0.8340594194255709,0.9285213870637509,0.6790496053781939,0.7009608337951447,0.7213577682007045
827,0.3224458660700913,0.9851521907346623,0.9892974612174891,0.6245488760213878,0.7990411581094664,0.6811427777705165,0.7336047216539355
828,0.42137134148391925,1.0,0.7889124383230794,1.0,0.6970308350671253,0.4103826746022326,0.7196162149127262
829,0.5476759260236914,0.6419551709441075,0.5281693941463579,0.9201490907667721,0.9870580473433767,0.4173528912582442,0.6737267534137583
830,0.1983688863900771,0.6279102998673172,0.5170339103478692,1.0,0.9283337161668648,0.5249617360445132,0.6327680914694402
831,0.4965949649381837,0.7813972403051893,0.9715050914238913,1.0,0.5987583256936427,0.5021342721696159,0.7250649824217539
832,0.386450916659665,0.7353712714247044,0.9691612277551879,1.0,0.6985572015644217,0.5658973825626429,0.7259063333277703
833,0.3041710058614766,0.617202045833346,1.0,1.0,0.720726748254418,0.9875395999807436,0.7716065666549974
834,0.0,1.0,1.0,0.9496633236705915,0.7587657426482818,0.4809801239982636,0.6982348650528561
835,0.422473556627793,0.5133801188295712,1.0,1.0,0.7047837911180446,0.9273729409085825,0.7613350679139986
836,0.5562749298068667,0.5387877917065884,0.9219325217259062,0.8892009957194487,0.8151517640192121,0.46755431603933406,0.6981503865028929
837,0.6027398583499167,0.11227887658570022,0.4342848684272652,1.0,0.9892857393731193,0.46775228372308697,0.6010569377431815
838,0.4265403485578209,0.4379730216861983,0.6270112936924543,0.7361487520572677,0.8903366466692073,1.0,0.6863350104438247
839,0.5238631121682761,0.4240879056585416,0.5357140582267736,0.7076700793914862,1.0,0.5698748430475558,0.6268683330821055
840,0.34520759072214097,0.6972500673491916,0.9303595147380637,0.7982016456592957,0.8590535692458763,0.4906910843956213,0.6867939120183649
841,0.379511820853781,0.7255174310030168,0.8177859817629612,0.867190253363788,0.529434950966207,0.9528511765212827,0.7120486024118394
842,0.15458999488870168,0.45484513820161127,1.0,0.8851572879648222,0.8712067509588082,0.6913865495510331,0.6761976202608294
843,0.34750318606385133,0.5246601418624256,0.569283591314254,0.8459214533710835,0.7167687567366072,0.3767337628425017,0.5634784820317872
844,0.24173264933322328,0.5224447414795046,0.7067335193757727,0.7101695531922686,0.8778150772289404,0.6943637773697381,0.6255432196632412
845,0.3792594435312638,0.40118598243993964,0.7168918431820792,0.9535428876062636,0.3362976580035629,0.5311792119356322,0.5530595044497902
846,0.5431714411622676,0.5638851340587406,0.833579950341182,1.0,0.4956237584289047,0.6454613074382425,0.6802869319048895
847,0.4553760216186977,1.0,0.9111789808704659,0.815251023649136,0.4348333323463909,0.9568576274260312,0.762249497651787
848,0.30512386787941664,0.5581066599743464,0.8158391321665608,0.8899921681313739,0.5275966662290235,0.4919670430688597,0.5981042562415969
849,0.6159145273741773,1.0,0.9900789268718941,1.0,0.5978780297129389,0.5599709958460827,0.7939737466341823
850,0.2517519281547512,0.42608457362105606,1.0,0.9777622707478805,0.6024620193331044,0.8283707381730335,0.6810719216716375
851,0.4513713599092725,1.0,0.5846396599242796,0.9740904963485703,0.5043185657387546,0.8457554773345385,0.7266959265425692
852,0.38797888369880684,0.39834444748518416,0.6313922682961672,0.828151467802979,0.9452188411907321,0.7844072002270861,0.6625821847834926
853,0.8031925108653358,0.4553792896498606,0.873906291145365,0.5727650303615397,0.9992979158937838,0.5622489810104461,0.7111316698210551
854,0.4357056640569605,1.0,1.0,0.6904909111513037,0.8522255828240909,0.3205125706336461,0.7164891214443335
855,0.5234020579069973,0.49276852734659293,1.0,1.0,0.5555309051130732,0.524466167969943,0.6826946097227679
856,0.48664431495333993,0.7599343000486961,0.7093992584240574,0.9065270133619053,0.5660163269736304,0.7170435018027229,0.6909274525940586
857,0.9703380843223858,0.9652880606517049,1.0,1.0,1.0,0.7220799074128154,0.9429510087311509
858,0.2348279277187898,0.39648103780592775,0.7699463250292443,0.7736511074085175,0.36739739368112706,0.4729466237750788,0.5025417359031142
859,0.6780230285061988,0.6600523755595519,0.8008147469256304,0.5969839425126064,0.8165241763128821,0.3254009516468555,0.6462998702439542
860,0.6513245337907517,0.5252127669730576,0.8966889010237408,0.8411696012141191,0.7018353254216368,0.350109995034927,0.6610568539097056
861,0.3961787956667188,0.6036347038039761,0.7901644706655951,1.0,0.7372560932236839,0.44355806439455836,0.6617986879590887
862,0.28271257105605785,0.5443975639178309,0.8568303154388116,0.9872415744493244,0.40449172949609735,1.0,0.6792789590596869
863,0.4941852460701208,0.9354325987033643,0.7482824248709878,1.0,0.8890594659908982,0.8370992230769099,0.8173431597853802
864,0.32730458462282974,0.6448674502893444,0.8176027824470123,1.0,0.8936474887890192,0.5023097456793363,0.6976220086379237
865,0.604505321589457,0.4291223003387166,0.6577219307374383,1.0,0.7765238616909501,0.48165139655726796,0.6582541351523051
866,0.7208963637833466,0.10892725917185667,1.0,0.7414861995198548,1.0,0.5035419270958766,0.6791419582618224
867,0.5226306707878393,0.5340904289120031,0.6976892230579698,0.9042380390914739,1.0,0.5452480868978831,0.7006494081245283
868,0.3718782563444742,0.8795476547964561,1.0,1.0,0.7070677115071782,0.8330087316849606,0.7985837257221782
869,0.6775658425771356,0.6091266118352868,0.871191360413208,0.9939012633729697,0.9548159390508705,0.7605333563286267,0.8111890622630162
870,0.5954418310570015,0.4450016186006127,0.6261863202799679,0.715603673732212,0.5009019367813986,0.4311590133970977,0.5523823989747151
871,0.6354858086839478,0.7595779700640837,0.7615555937325199,0.7496133264695901,0.5863947818671732,0.7649578318320027,0.7095975521082195
872,0.7502083929478991,0.9418310975441707,0.7370460550073552,0.9229407640279178,0.8812770511476873,0.4411398817309843,0.7790738737343358
873,0.515809002322873,0.44609199837388436,0.7745806528147022,0.5160509442078184,0.7301387521923777,0.622997673861797,0.6009448372955756
874,0.319058087760642,0.5832624783324287,0.960554016966243,0.780342664571987,0.5045656386005345,0.8999486191830252,0.6746219175691435
875,0.1370179403573176,0.40058324881182344,1.0,0.8432454807842301,0.7621585679417405,0.38173917375649324,0.5874574019419342
876,0.442709313654568,0.33215270443993855,0.6419207475465992,0.5595348034309331,0.7070876864512396,0.40650964893476704,0.5149858174096743
877,0.2970514933425245,0.4008456404028685,1.0,0.7848243405037332,1.0,0.6297253576660835,0.6854078053192015
878,0.2758944711050052,0.5821309259125386,1.0,0.9701534893634097,0.7582073755439841,0.5577420687142272,0.6906880551065274
879,0.22211122593954427,0.6222443730028935,0.8335880995928305,0.731370643347817,0.940632563401766,0.5330961390177981,0.6471738407171083
880,0.4251509725500459,0.3489645947728981,0.7021400878502079,0.6493141443233745,0.4867898389981072,0.4649403757910239,0.5128833357142762
881,0.772301600328321,0.7295934795626176,1.0,1.0,0.7664110298007961,0.6645307918385588,0.8221394835883823
882,0.5822826686054788,1.0,0.8595712850406391,0.9110328768473955,0.5826917224816301,0.5697377888008477,0.7508860569626652
883,0.5554847896745685,0.7967630732805316,0.962227507983163,0.7148531399746149,0.7712334946143967,0.37518552833808205,0.6959579223108928
884,0.3308926090928557,0.6875599668806921,0.17990744123647315,0.7455920365055413,0.6364230486577935,0.4622613770166775,0.507106079898339
885,0.489420596563289,0.6610861343270457,1.0,0.9952887879211779,0.787517363790216,0.4940641799629077,0.7378961770941062
886,0.453486057707855,0.39814291290075937,0.9776125726024515,0.795491289349552,0.9533983710409594,0.6717024872259972,0.7083056151379291
887,0.38066662809657936,0.6600405516748422,0.6412282607575639,1.0,0.720891354908315,0.5996936150542808,0.6670867350819303
888,0.8670420727490105,0.7871824013454575,0.5216294053139698,0.8904468617660395,0.5218793866537643,0.40064554074156494,0.6648042780949678
889,0.2547780864888719,0.6777165717575973,0.6306205655260783,1.0,0.6340320946102183,0.5284209960752587,0.6209280524096707
890,0.5095991981956511,0.5179927916281477,0.6506809217099699,0.9809115240307463,0.37240189347644187,0.3684429779616916,0.566671551167108
891,0.22801084290676848,0.4003145843708544,0.622397843919035,0.7719295123962715,0.4371801814822191,0.363381559752906,0.470535754138009
892,0.45490109151575997,0.36076062836707207,0.7191336360036619,0.9879913675925573,0.6140872669130298,0.5980989033902054,0.6224954822970478
893,0.2800820673293394,0.6047651280970291,0.5933318525290322,0.9303690411692134,0.5904102813073865,0.4164326876346505,0.5692318430111085
894,0.547754608111764,0.5603736870482687,0.5875311771713311,0.8377564844699156,0.4239090743167783,0.638035141551899,0.5992266954449927
895,0.3228690230752921,0.6210071015878569,0.8408479661212063,1.0,0.48094086583955825,0.6413011800184717,0.6511610227737309
896,0.20558539819826133,0.4382754575716898,1.0,0.5229122964839169,0.9360814092740195,0.5885724933469142,0.6152378424791335
897,0.5528156102785916,0.6448499104006996,0.534252651873213,0.7082426123648,0.8392516056917062,0.5624871432060057,0.6403165889691693
898,0.5133172196671046,0.6508977130123756,0.513831750696348,0.5805568673458248,0.7774662687792689,0.5173967490595031,0.5922444280934042
899,0.26278694846888645,0.4446207572915389,0.9267549206680653,0.6525947090921714,0.8532195794026722,0.7730706428423002,0.652174592960939
900,1.0,0.7418441079928415,0.72501644029973,1.0,1.0,1.0,0.9111434247154285
901,0.3347405432606276,0.5189208148483462,0.7984918809033323,1.0,0.7992698627750748,0.6239223554528566,0.6792242428733729
902,0.3584368042321239,0.5171188109511977,0.89388522521214,0.619574213771238,0.6271654287479036,0.41588371762041293,0.5720107000891693
903,0.3887719720735405,0.6289394440808878,0.4747733933613459,0.8972268313429747,0.47492081611830933,0.8165297464226077,0.6135270338999443
904,0.22718560364504814,0.5771956274425578,0.7421585481310317,0.8836942706133577,0.5921707046250005,0.532155923431996,0.5924267796481654
905,0.37437986723822153,0.4836251461175972,0.40844574109371434,0.5437505822704573,0.8284192034901362,0.73956685665207,0.563031232810366
906,0.47635326641858994,0.7033642080409174,1.0,0.9215984693741771,0.6849836594998026,0.746321240309657,0.7554368072738574
907,0.42669131777935404,0.4821479687498561,0.7595841319474987,0.9125728250665474,0.6097088316119591,0.6002971782118126,0.6318337088945046
908,0.3591113735496379,0.388216831606285,0.6485804335695892,0.8790079752330062,0.4245039230004287,0.5768914760955943,0.5460520021757568
909,0.18755874337715595,0.5507511578963782,0.4836435664034838,0.8950634112763632,0.629938066760069,0.5347147410690548,0.5469449477970841
910,0.7324095678927078,0.7505804507831039,1.0,0.9181648598579748,0.6068603111817038,0.7088308125271627,0.7861410003737754
911,0.46622658016668594,0.707314274891334,0.8548234216086971,0.5862860685236314,1.0,0.6297766218877133,0.7074044945130104
912,0.37563659374014713,0.7479137091816069,0.14459359302258934,0.9390162466282124,0.5815826175557808,0.9102980433927256,0.6165068005868436
913,0.7817982198740505,0.30881841397825155,1.0,1.0,0.7109483949194609,0.4911536244991299,0.715453108878482
914,0.2527842161781034,1.0,0.7706506181520341,0.8137882334822596,0.7876461086214439,0.5648102628703228,0.6982799065506939
915,0.5619280303849825,0.7046660158793797,0.6304465064604826,0.8056133947328777,0.6452505752577667,0.7128573653408269,0.676793648009386
916,0.24467386389628037,0.9792162158820996,1.0,0.7835242999177823,1.0,0.4583689301523581,0.7442972183080867
917,0.20781286491802034,0.9490259760198972,1.0,0.9486920010192722,1.0,1.0,0.850921806992865
918,0.24331434914417008,0.6430774480900177,0.9315533897254922,1.0,0.9322983576115094,0.7539907618678408,0.7507057177398383
