Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
804,0.612972101955619,0.4265377170899243,0.5386501359960197,0.7914880136990777,0.3986086721235741,0.6768821274519164,0.5741897947193552
805,0.3188544140323611,0.0,0.5681613314905737,0.7901483035134352,0.23597794745544884,0.3932965790924146,0.38440642926403895
806,1.0,0.8370543780817349,0.7293820048342425,0.9346277897076131,0.4410431253906905,1.0,0.8236845496690468
807,0.8858200698367,0.9681051132119602,1.0,0.10109033647644314,0.4764888778841471,1.0,0.7385840662348752
808,1.0,0.9605489272486206,1.0,0.6843556644292162,1.0,0.6498324977502753,0.8824561815713521
809,1.0,1.0,0.9204130104921262,0.9032917274034091,1.0,0.6736811075999544,0.9162309742492482
810,0.0,0.9492047397155525,0.2712158105413204,0.35062947038127984,0.8121752043429793,0.598841527369163,0.49701112539171577
811,1.0,1.0,0.6765401732134207,0.7406173270581666,0.7508405472741035,1.0,0.8613330079242818
812,1.0,0.0,0.8839028313981917,0.7860335370717654,0.9539924185922851,1.0,0.770654797843707
813,1.0,0.2421646261716645,0.307978528372243,1.0,0.7516459433225985,0.8694968051935199,0.695214317176671
814,1.0,1.0,1.0,0.7549057306732246,0.8451231463399619,0.24851729289654767,0.808091028318289
815,1.0,0.3958141189942274,0.820561404688886,0.769135413872641,0.9070127215297326,0.3128631343644242,0.7008977989083186
816,1.0,0.5780600298468915,0.9822686700407145,0.7527367921792267,0.4558771256175408,0.7597952093625681,0.7547896378411569
817,1.0,0.49738727063448146,1.0,0.8285801909182023,0.5368219055809683,0.8089617851003916,0.7786251920390073
818,1.0,0.9911664535373623,1.0,1.0,0.403548377826873,1.0,0.8991191385607058
819,1.0,0.7819837548377367,0.553036925379416,0.8590899413312996,1.0,0.2974627203584043,0.7485955569844761
820,1.0,0.5015060931932042,0.900868913717108,0.8665292304573912,0.9373183104356627,0.6542242230274022,0.8100744618051281
821,1.0,1.0,0.867076916473893,1.0,0.619943236728668,0.7555372163849985,0.8737595615979266
822,1.0,1.0,0.8999648186681981,0.6623669526656456,1.0,0.5036013287857845,0.8443221833532712
823,0.0,0.42999128995756614,1.0,0.5110986451018976,1.0,1.0,0.6568483225099107
824,0.0,0.8864721414816734,0.6333299634582237,0.9985860409592157,1.0,0.5621833377158805,0.6800952472691656
825,1.0,0.883283898185537,0.9628090100225466,0.9880304765765796,1.0,1.0,0.9723538974641105
826,0.6238428176953956,1.0,0.6119486999223571,0.46587187617580683,0.6486613342420359,1.0,0.725054121339266
827,1.0,0.9719566892810418,0.9672038447335509,0.22213759856980078,1.0,0.9982100368279676,0.8599180282353935
828,0.9398371953706103,0.4987494846653556,0.5049042455831606,0.7381203962658393,1.0,1.0,0.7802685536474941
829,1.0,0.808595337588592,1.0,1.0,0.8262941868298306,1.0,0.9391482540697371
830,0.33847439095299936,0.9566214062536373,0.8628846617304127,0.4408524640299558,0.9934917490964544,1.0,0.7653874453439099
831,1.0,1.0,0.453984672733962,0.8042269110686726,0.9808926860003552,1.0,0.873184044967165
832,1.0,1.0,0.9098053993118653,0.4023909428544994,0.6921772542870296,0.7321787509103532,0.7894253912272914
833,1.0,1.0,0.1164531890458247,0.3632058167698537,1.0,0.8369202963416879,0.7194298836928944
834,0.0,0.5023508451327946,0.320823645220003,0.9879274150738,0.264403103857668,1.0,0.5125841682140443
835,0.7868381708975183,1.0,0.2329623489563926,0.940635108466976,1.0,0.8392074182345379,0.7999405077592375
836,1.0,1.0,0.9094376636570214,0.8918359359430387,1.0,0.9551154380036205,0.9593981729339468
837,0.5314574925897663,0.13288737640332893,0.3251769076948317,0.6320592951306584,0.9758603240759205,0.5107470807688954,0.5180314127772335
838,1.0,1.0,1.0,0.4101440223397583,1.0,0.5089474312487788,0.8198485755980895
839,0.5230244914696855,1.0,1.0,0.9880251263926638,0.46638431853367707,0.8896960318815914,0.8111883280462697
840,1.0,1.0,0.7183247223775835,1.0,0.7871437228074792,0.6562034726123689,0.8602786529662385
841,1.0,1.0,0.8809782900691118,1.0,0.6333151969516219,0.8418345603133903,0.8926880078890207
842,0.25369140395075374,1.0,0.6628516997461105,0.6338604668902469,0.9774369248406035,0.6175048021853856,0.6908908829355167
843,1.0,0.2795425843686805,0.8003267254509424,1.0,1.0,1.0,0.8466448849699372
844,1.0,1.0,0.610989340097959,0.9760318654473646,1.0,0.9647214768940866,0.9252904470732352
845,0.4760716694552201,1.0,0.6036771493246189,1.0,0.657815992470707,1.0,0.7895941352084243
846,1.0,0.5022452618891651,0.5615085519114476,0.35463192309802405,0.24606960921859825,1.0,0.6107425576862059
847,0.6053745014230278,0.5960827522086121,0.7258200899259709,0.8455541357165125,1.0,0.6360247242248532,0.7348093672498295
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.4831298167610937,0.6493780982590982,0.31670402676282944,0.7740664092164755,0.28460817522026005,1.0,0.5846477543699594
850,1.0,1.0,0.4604648101979084,0.9961663273589563,0.09660026838148499,0.7384494400203934,0.7152801409931238
851,1.0,0.7256855123193725,0.25933885866134343,0.9641029036877442,0.27247244041224544,0.8013849002709175,0.6704974358919372
852,0.9069084676192302,1.0,1.0,1.0,0.8084842984081863,0.7032766766698962,0.9031115737828853
853,0.9126988454936407,0.19581066205462877,0.90422812162394,0.40334998981595077,0.5646899857423312,1.0,0.6634629341217486
854,1.0,0.612280871154561,0.437343479396114,0.9506892905063277,0.48301271490470243,1.0,0.7472210593269509
855,0.9476342909680274,1.0,0.5485323780864575,0.5485323780864575,1.0,0.5520467963187333,0.7661243072432793
856,1.0,1.0,1.0,1.0,1.0,0.8956429732350322,0.9826071622058388
857,0.8614024240156162,0.607925434231509,0.7025028611337165,0.6534061219393871,0.31489327332043976,0.570988431445431,0.6185197576810166
858,1.0,1.0,1.0,0.7400005877931386,1.0,1.0,0.9566667646321898
859,0.9189647173926859,0.8784936987502447,1.0,1.0,1.0,1.0,0.9662430693571551
860,1.0,1.0,0.6240861101300359,0.3573802943838475,0.8480020071029629,1.0,0.804911401936141
861,1.0,0.5050615747176026,1.0,0.47976640496991363,0.7732667317372024,0.501068551405547,0.7098605438050444
862,1.0,0.5479920880961053,1.0,0.4864427588047891,0.4684075714135475,0.6210762399177009,0.6873197763720239
863,1.0,0.9516153289111242,1.0,0.5261006322572161,0.9122798236363973,0.7095028693156261,0.8499164423533939
864,1.0,1.0,0.6985151616776256,0.3550398063344395,0.7687654312540447,0.6902451540515755,0.7520942588862809
865,1.0,1.0,1.0,0.8194164275289055,0.6980110339231468,1.0,0.919571243575342
866,0.19633245054122192,0.017799470324733058,0.1675371079418197,0.5366961928759946,0.23455195111854735,1.0,0.35881952880038614
867,1.0,1.0,1.0,0.9779144170757167,0.6723836350177939,1.0,0.9417163420155852
868,1.0,1.0,0.35121953911371734,0.35121953911371734,1.0,0.5949928667467793,0.7162386574957024
869,0.7142573243298788,0.5690374884163887,0.9757170652640068,0.9574426941023813,1.0,1.0,0.8694090953521093
870,0.7283885559047308,1.0,1.0,0.6619653809982329,1.0,1.0,0.8983923228171605
871,1.0,1.0,1.0,1.0,1.0,0.9625624471725807,0.9937604078620969
872,0.5031593457206528,0.6005200550292222,1.0,0.8717190890173643,0.7057839792604705,1.0,0.7801970781712849
873,1.0,1.0,0.5548169628438999,1.0,0.5982478111226138,1.0,0.858844128994419
874,1.0,1.0,0.9672665380099428,1.0,1.0,0.6141311360388517,0.9302329456747991
875,0.09894258749101002,1.0,0.9508997715227723,0.7638365917705174,0.8311322226410327,1.0,0.7741351955708887
876,1.0,1.0,0.8344762076949425,1.0,0.2667254535841068,1.0,0.8502002768798415
877,0.5311464739145576,0.41739916704343794,0.19646826450714636,0.7661394748595441,0.30402885051516715,0.9508145846929622,0.527666135922136
878,1.0,1.0,0.532286789946268,0.5383044894459353,0.9045008968035255,1.0,0.8291820293659549
879,1.0,1.0,1.0,1.0,0.9966724324780838,0.7590368260254745,0.9592848764172598
880,1.0,1.0,0.7633612305995838,0.416039358536239,0.9420644513005428,0.9034407521675709,0.8374842987673227
881,0.9529689148250791,0.724662115506462,0.9205240569698299,0.6278115106005279,0.6987790139146881,0.7031336737560469,0.7713132142621056
882,0.8701736728662673,0.2270322244822992,0.8606628719732424,0.7664950252984793,1.0,1.0,0.787393965770048
883,0.790827409140719,1.0,0.8812603309433408,0.42868421709701166,0.9447541009996445,1.0,0.840921009696786
884,1.0,1.0,0.20824669563123893,0.4652840030323825,1.0,0.48728282596925515,0.693468920772146
885,0.8829553281086001,0.7615221507565267,0.924041127154748,0.9208317969243894,1.0,1.0,0.9148917338240441
886,1.0,1.0,0.9755746985598611,0.9296910817440461,0.9577377102931252,1.0,0.9771672484328388
887,0.7236636058717485,1.0,0.39069306065697185,0.16039272434889362,0.9447898521775602,1.0,0.7032565405091956
888,1.0,1.0,1.0,1.0,0.5115806937083347,0.5482772901694335,0.8433096639796279
889,1.0,0.5245189392468382,1.0,0.6324339688796426,1.0,1.0,0.8594921513544135
890,0.9795780879139303,0.5600743074484618,1.0,0.8381828568412826,1.0,1.0,0.896305875367279
891,1.0,1.0,0.6240100262663051,1.0,1.0,0.6247599608564656,0.8747949978537951
892,1.0,1.0,1.0,0.9343744908940913,1.0,1.0,0.9890624151490153
893,1.0,0.8199527365817946,1.0,0.6950653667025175,1.0,0.2735569285696517,0.7980958386423272
894,1.0,0.4263655754930354,1.0,1.0,1.0,1.0,0.9043942625821725
895,1.0,0.9233795707069636,0.7283960692676881,0.8131396693058017,1.0,1.0,0.9108192182134088
896,1.0,0.5795336842872884,0.860697481408444,1.0,0.979534927977057,1.0,0.9032943489454649
897,1.0,0.9362562246571445,1.0,1.0,1.0,1.0,0.9893760374428574
898,1.0,0.7904311783201509,1.0,0.9982633509115179,0.6736307141177893,0.6476084461870675,0.8516556149227542
899,0.2524958635360698,0.39687493564948356,0.9752169519766948,0.6969633993291575,0.7595164443525109,0.9328621792000563,0.6689882956739955
900,0.4576900762237426,1.0,0.7312966172542834,0.9436897854108669,0.13730702286712262,0.22884503811187099,0.5831380899779811
901,1.0,1.0,1.0,0.7312341368909884,1.0,1.0,0.9552056894818314
902,1.0,1.0,0.9248740447777266,0.3583457511325487,1.0,1.0,0.8805366326517126
903,1.0,0.9287830808425529,0.6750823844809616,0.9359588261017161,0.3268509879253306,0.8731207759720967,0.7899660092204429
904,1.0,1.0,1.0,0.9898130617975992,1.0,0.5886007971437784,0.9297356431568963
905,0.39373555664028587,0.297944706060595,0.22058838089107305,0.6692963861279396,0.7564876865623781,1.0,0.5563421193803786
906,1.0,1.0,0.3330568336768541,0.6781020830831169,0.8788471048202465,0.5034766462188716,0.7322471112998482
907,0.39342747126228605,1.0,0.941448743841918,0.8877158438850726,0.6179431090043538,1.0,0.8067558613322717
908,1.0,0.23248586792424697,1.0,0.7196218887090922,0.720713355227215,1.0,0.7788035186434256
909,1.0,1.0,1.0,0.7611847425147125,1.0,1.0,0.9601974570857855
910,0.7255043948783717,0.7795330142147696,0.8796201020582288,0.919056434349813,0.5709907434284666,0.7729149752202856,0.7746032773583225
911,1.0,1.0,0.8858966583861309,1.0,0.3928516584177887,1.0,0.8797913861339866
912,1.0,0.985575085292234,0.041387914755483826,0.7994197363400412,0.6812406271394262,1.0,0.7512705605878641
913,1.0,0.600633296617806,0.2936975583651464,0.552150320562592,1.0,0.7281372671106168,0.6957697404426936
914,1.0,0.22395140762564825,0.8664806492147137,1.0,1.0,0.46850704605990207,0.7598231838167107
915,1.0,1.0,1.0,0.7834469919113939,0.5637876339872091,1.0,0.8912057709831006
916,1.0,0.960501574826555,0.5149970486093649,1.0,0.3612589413483814,0.8914964371538032,0.7880423336563508
917,0.5388177628893636,0.821922402706913,0.630988675926963,0.49083812440295266,0.870941960781315,0.4343525283427101,0.6313102425083695
918,0.07338458150523328,1.0,0.8612158117420772,0.12925885810449672,0.8684658262215773,0.6061129309960078,0.5897396680948988
919,0.7946982781403595,0.6599002226044703,0.38057224824703484,0.8828892277615741,0.11789477383040718,1.0,0.6393257917639743
920,0.856000401139632,1.0,1.0,0.9988446810835424,1.0,1.0,0.9758075137038625
921,0.6340202692934797,1.0,0.9805487599993143,1.0,0.6393729021123084,0.7223551463093938,0.8293828462857494
922,1.0,0.6756940678215162,1.0,0.8864925276114599,0.3472223192430492,0.43967218202441694,0.7248468494500737
923,0.0,0.7477836360317114,0.5681598782553129,0.6440104753926529,1.0,0.8814672915598917,0.6402368802065949
924,1.0,1.0,0.9805512515229723,0.820973301666913,0.4429869161709256,1.0,0.8740852448934685
925,0.3186162353420947,1.0,0.6336583368868506,0.8236569103471687,1.0,1.0,0.7959885804293524
926,1.0,0.9755446978012627,0.9240100034849138,0.7145818670013568,0.7168322222871001,1.0,0.8884947984291056
927,1.0,0.8137794791167702,0.45818235059491785,0.632650260241663,1.0,1.0,0.8174353483255584
928,1.0,0.828163744558042,1.0,1.0,0.5406891107498384,1.0,0.89480880921798
929,0.4226915467069159,0.1567824195424533,0.8880125574696761,0.971839123469009,0.8373688617010474,0.83069375706808,0.6845647109928636
930,0.9323382761023643,0.4350938726163159,0.4785222053645954,0.934676459698518,0.3758033198011736,0.6866774178708576,0.6405185919089708
931,1.0,1.0,0.5741931444384991,1.0,1.0,1.0,0.92903219073975
932,0.46439423223347404,1.0,0.931990930571662,1.0,0.8405857944799809,1.0,0.8728284928808528
933,1.0,0.8244505207067506,0.44466483905168136,1.0,0.8863583048468489,1.0,0.8592456107675468
934,1.0,1.0,1.0,0.023384945010166254,0.9928124457987643,1.0,0.836032898468155
935,1.0,0.027795674155235983,0.7964382198946219,1.0,1.0,0.8605691876170753,0.7808005136111555
936,0.5804313139417197,0.5853930515613817,0.9593960453660454,1.0,0.21682591996320683,0.6156837705077135,0.6596216835566778
937,1.0,1.0,0.8605237997755132,1.0,1.0,0.7134222353457454,0.928991005853543
938,1.0,1.0,1.0,1.0,1.0,0.9628980977856245,0.9938163496309373
939,1.0,1.0,1.0,1.0,0.7466543803772112,0.7868872494125098,0.9222569382982867
940,0.7100759929661342,0.9012345295428725,1.0,1.0,0.5573036707906713,0.9719408147257219,0.8567591680042334
941,0.24424040025045937,1.0,0.4077834465136292,0.8988775943124506,0.3506174968002178,0.8872942430969203,0.6314688634956128
942,1.0,0.9210364510689425,1.0,0.906898208911554,0.41052554885178816,1.0,0.8730767014720474
943,1.0,1.0,0.7644586046464775,0.7057952982014485,0.41188476468991586,0.5978905371638834,0.7466715341169543
944,1.0,0.9027639167362095,1.0,0.2814449249649019,1.0,0.9562367334749464,0.8567409291960096
945,0.23732253930905575,0.9008792396600198,0.6874820523439967,0.6186138292979269,0.6905894314088553,1.0,0.6891478486699758
946,1.0,0.43844111065566627,0.6861268352356372,1.0,1.0,0.9541327678214286,0.8464501189521222
947,1.0,1.0,1.0,1.0,1.0,0.8039058114371807,0.9673176352395302
948,0.383136244549547,0.7973379155981347,0.3337219112706961,0.9018258228108976,1.0,1.0,0.7360036490382126
949,1.0,0.817362515730641,1.0,0.2590650615676704,0.9733317898429684,1.0,0.8416265611902133
950,0.951112497907745,0.8341848415711595,0.2594706104854413,0.22695010951774908,0.2871917059680378,0.4786528432800628,0.5062604347883659
951,1.0,0.7288752631619202,0.9953530994325828,0.7729494409713338,1.0,1.0,0.9161963005943061
952,1.0,0.8063009212743255,1.0,1.0,0.3926490524937976,0.5187097209061414,0.7862766157790441
953,1.0,0.40994283743284204,0.36326871337515415,0.9769777728770259,0.26425163876901914,0.5395369154773074,0.5923296463218914
954,1.0,0.79075231658297,1.0,0.9659919454593371,1.0,1.0,0.9594573770070512
955,1.0,1.0,0.7380178565792722,0.9057336644757464,0.7759799087296194,0.7482040850567675,0.8613225858069008
956,0.061364571846329874,0.7070631017701337,0.6691562450769983,0.3342993302158356,0.44819400765748674,1.0,0.5366795427611307
957,0.919090548526275,1.0,0.6521158491000544,0.1283671462510505,1.0,0.8091594708081729,0.7514555024475921
958,1.0,0.980219368976778,1.0,0.48431334162416356,1.0,1.0,0.9107554517668236
959,0.23193735532835158,0.7605924789684145,0.9153052272518993,0.744293721135637,1.0,0.33369998668868467,0.6643047948954979
960,0.6793349338076525,0.8684138726457424,0.8470167826047533,0.4271908342801501,0.6517356663906362,0.6530139079601069,0.6877843329481736
961,0.8638004705549476,1.0,1.0,1.0,1.0,0.765233568610807,0.938172339860959
962,0.11654623464950609,0.9833811900040731,0.4557288575129658,0.8876284284904782,0.564475217006897,0.6515682837134441,0.6098880352295607
963,0.769285928501189,1.0,0.1518264990456703,1.0,0.9915473965205178,0.8542618311065638,0.7944869425289901
964,1.0,1.0,0.3263989920111703,1.0,0.9009602094929855,1.0,0.8712265335840259
965,0.9799160341798063,0.5717606735350528,0.9053875197379393,0.8208886784431604,0.24891244937453527,0.41485408229089293,0.6569532395935646
966,1.0,1.0,1.0,0.9406752129329536,0.5752980977067043,1.0,0.9193288851066096
967,1.0,1.0,1.0,1.0,0.9257845746209578,1.0,0.9876307624368263
968,1.0,1.0,0.7375697544264138,0.7037718481289792,0.9406473234350048,0.9331819167567766,0.8858618071245291
969,1.0,0.31867335347641274,1.0,0.8235569493557199,0.9105446975425634,1.0,0.8421291667291161
970,1.0,0.6711726546301328,1.0,1.0,1.0,1.0,0.9451954424383554
971,1.0,0.9636555170218238,1.0,1.0,1.0,1.0,0.993942586170304
972,0.0,0.14317875499771315,0.6265865205968822,0.9148772842355759,1.0,1.0,0.6141070933050286
973,1.0,1.0,1.0,1.0,1.0,0.8062668673095885,0.9677111445515981
974,0.16660038420146703,0.7101749057792939,0.6680663789405837,0.623675695094321,0.418216635806369,1.0,0.5977889999703391
975,0.1837869735500981,1.0,0.8634524775134406,0.5818391658969644,0.8215197111895547,0.4233111644976895,0.6456515821079579
976,0.13863138711828993,0.5770425894912159,0.9159739572675204,0.5662451031570194,0.5823635401745285,1.0,0.6300427628680957
977,1.0,1.0,0.8718880085412856,1.0,0.8405044949069094,1.0,0.9520654172413657
978,0.728716013799569,0.6746117778697452,1.0,1.0,0.8873058889348715,0.8738718435711289,0.8607509206958858
979,1.0,1.0,1.0,1.0,1.0,0.7112620615786465,0.9518770102631078
980,1.0,1.0,1.0,0.8565526289053523,1.0,0.6245079041474957,0.9135100888421414
981,0.9773020365575545,0.6274694900409128,0.9890338314822701,0.49159371577237604,0.49319061096726613,0.7643267546617262,0.723819406580351
982,0.8744638903095727,0.7121920419315458,0.6342663220154106,0.8786069482442379,0.9235529778856862,0.7705652784881196,0.798941243145762
983,1.0,0.4903856029222975,0.8572084090068592,1.0,0.9982913234745685,1.0,0.8909808892339542
984,1.0,1.0,0.9666338047645499,0.15120699555876602,0.21168979378227248,1.0,0.7215884323509313
985,0.8461552938417017,1.0,1.0,0.4637594475441053,0.959558772957128,1.0,0.8782455857238225
986,1.0,1.0,0.7700578955711517,1.0,0.8497096603674861,0.9146845189524092,0.9224086791485079
987,0.9685812931191825,0.7896580780887144,0.5640414843490816,0.35596821932110795,0.2687225794069151,0.8633457333082589,0.6350528979322101
988,1.0,1.0,1.0,0.7160208977699262,0.5847593607056097,0.3255203549326036,0.7710501022346898
989,1.0,0.9489462459157538,0.9992454998178224,0.895476222106526,0.46512615978482624,0.7005834361538573,0.8348962606297975
990,1.0,1.0,0.30985216511855246,0.30985216511855246,1.0,1.0,0.7699507217061842
991,0.8789849088875118,0.6071336462112505,0.6081738473332299,0.7129482940589874,0.5433034940062467,1.0,0.7250906984162043
992,0.7215468826299541,1.0,1.0,0.8972404086208879,0.4232303763560489,1.0,0.8403362779344818
993,1.0,0.3145508005890743,1.0,0.8437645613647157,1.0,0.5902833861639241,0.7914331246862857
994,1.0,0.6398455087055133,0.7466910309778688,0.8870897873178811,0.8618202996084181,0.5424569971816473,0.7796506039652215
995,0.5572226753995551,0.6176086300075179,0.5857978988754056,0.5037672187637179,1.0,0.9031226804196949,0.6945865172443152
996,1.0,1.0,0.9279292982321301,0.9082881198270487,0.36456917414149487,1.0,0.8667977653667789
997,1.0,1.0,0.9194772214260095,0.9720802076828197,1.0,0.3904412673853216,0.8803331160823585
998,1.0,0.8072889258611556,0.4440583680600375,0.808908530250023,1.0,0.5894074382176291,0.7749438770648075
999,1.0,0.7997584507883082,1.0,0.3916372830491874,0.4436280222723738,1.0,0.7725039593516448
1000,0.8669678652562981,0.3431765504725817,0.2451261074804155,0.690913167233676,0.1496867163021895,0.28529117251227387,0.4301935965429058
