Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.5714064923510233,0.8730845692227621,0.8498970432677929,0.7517322954834597,0.5190346202223759,0.6134871480136785,0.6964403614268487
653,0.44571875623699925,0.7939814526834121,0.8221575364693297,0.7790568015650845,0.42883395423784776,0.5679521125803327,0.6396167689621676
654,0.4654992843659514,0.6055851402471031,0.7972911843651639,0.633533940726582,0.7563066545750511,0.640031936757337,0.649708023506198
655,0.46039931033841286,0.7698549837944799,0.8683168009884346,0.8628095396892564,0.7671132525312817,0.6076482471285369,0.7226903557450671
656,0.45062769621170146,0.9010437331554756,0.9297729331498116,0.8966022442765753,0.8229110102273802,0.8223507230040026,0.8038847233374912
657,0.46867319831421034,0.6342522231676357,0.8165790185823238,0.9272161428076935,0.6140307287852182,0.8959013268774086,0.7261087730890817
658,0.4723873044143807,0.7432098534691343,0.8456770730903573,0.7782895457346746,0.6408545657754644,0.4936129923485195,0.6623385558054217
659,0.6122625771092522,0.7973167153456993,0.8186632768582797,0.8055610967409249,0.8739394696391389,0.5349629612912612,0.7404510161640926
660,0.49711259406013397,0.6090848740439494,0.8745837447259325,0.7492258476932623,0.6101852619799042,0.8404057967884964,0.6967663532152798
661,0.4955922404699417,0.6264224515777275,0.6716608855210462,0.7187465540464972,0.8666798511321158,0.5741228151541837,0.6588707996502521
662,0.5204884328395909,0.8045015941780095,0.2966570154291266,0.8139053460201457,0.7806432215634816,0.6435755979975551,0.6432952013379849
663,0.679265745268727,0.8108585451233286,0.8901185124718879,0.9478704774259131,0.6008977963094085,0.7407965383919499,0.7783012691652025
664,0.5203576502138351,0.6022909459478244,0.9370636064075853,0.8974367929248738,0.6796552574012159,0.7183033483915929,0.7258512668811545
665,0.92822966671973,0.7149476259733397,0.7927343516955668,0.8873178490475065,0.7586388951748223,0.9474051163535092,0.8382122508274125
666,0.7011566729107892,0.5930643093216287,0.776237181300656,0.8020378090078056,0.44293715153193064,0.7872839825905341,0.6837861844438907
667,0.5231909956790793,0.6175683023549678,0.9463383864628057,0.842327239142073,0.779208534245703,0.7295956260342815,0.7397048473198184
668,0.31661794152013456,0.7255645339183324,0.49101759394529443,0.7151507543374676,0.5178313651587186,0.3432994380754045,0.5182469378258919
669,0.4067236955948104,0.8213177263844742,0.7923723707201663,0.9211422622421034,0.5629008031125315,0.4850329622925925,0.6649149700577798
670,0.012398967604107592,0.5691693380147906,0.662744315899508,0.9380465832677158,0.9497360119113304,0.654914388176935,0.6311682674790645
671,0.508968957956792,0.799925719853165,0.7522626122642145,0.8144846628184604,0.31272747061285044,0.5422935785597836,0.6217771670108776
672,0.6712686808732452,0.9138265073143963,0.8921804353467029,0.6540441040371846,0.8360976432073939,0.7384939403856093,0.7843185518607553
673,0.5177732555245023,0.7681251749240846,0.8836692373754844,0.7892108608545995,0.8934916058063679,0.6291458772938822,0.74690266862982
674,0.6573478428561474,0.6321935662931842,0.7305203145663443,0.9571416339571284,0.7788260787549824,0.5069078127049286,0.7104895415221192
675,0.7541165034588488,0.7552123027219227,0.9289607718586353,0.8451828525083479,0.5986860365081003,0.5435451663510289,0.7376172722344806
676,0.7636960136181387,0.7074730666397445,0.7782982584511267,0.8626863777239364,0.6990723980038611,0.6792308270716773,0.7484094902514141
677,0.5875427020980847,0.7607079098585954,0.6858011343636897,0.7966050476011555,0.5765630790262433,0.869779775754937,0.7128332747837843
678,0.7734494835690781,0.7970149185525909,0.8565436829867089,0.5670287095504779,0.7280050405342049,0.6074562546842106,0.7215830149795451
679,0.45611317849777944,0.6952907755956443,0.9024940253745969,0.6700396243400635,0.6270453302563822,0.7175639789589687,0.6780911521705724
680,0.503248006250735,0.7830031827666587,0.8796912090378908,0.6105289122936866,0.9516718641024934,0.5142544171412482,0.7070662652654521
681,0.5869241081396802,0.6990699119872015,0.9678191604088591,0.926244186720868,0.539373722239195,0.7634433824038792,0.7471457453166138
682,0.4784491251987982,0.5274039571873037,0.8421648465255774,0.6717128843214155,0.587113747974487,0.9328574011079388,0.6732836603859201
683,0.5753234213010942,0.8057233114134522,0.7666458050147444,0.597652056838999,0.7899521078135185,0.5456660176544974,0.6801604533393842
684,0.891952268325253,0.8013496357710114,0.9573421674946846,0.5984024406586612,0.7686448811538276,0.864090034576593,0.8136302379966719
685,0.41205165992831033,0.5405367169693789,0.7076639826321945,0.8995522277999606,0.8743963891075003,0.7292263720810673,0.693904558086402
686,0.5523731174135417,0.6384035130654615,0.8047254346099596,0.5728166242984408,0.7093348980684695,0.6277535473382834,0.6509011891323594
687,0.4622352882857427,0.665427180443277,0.9094421363768523,0.34487023430804187,0.8372611038383229,0.6263551753663876,0.640931853103104
688,0.3472071918714932,0.45983129909947407,0.7256589595042979,0.8144746753437948,0.8521012375290893,0.9377605458314933,0.6895056515299404
689,0.4779261130485885,0.8300294729770834,0.7234663836859018,0.8900118239042993,0.7382960103349142,0.7296434742359542,0.7315622130311236
690,0.0,0.6649844602546381,0.7153150555475813,0.7943164729559568,0.4970520541130458,0.29733426181216843,0.49483371744723176
691,0.3792329227722384,0.7913979112476284,0.5310234023073278,0.9320252372879575,0.3072671309818484,0.7707470013612391,0.61861560099304
692,0.9290630028835628,0.7376725357013026,0.8312480893365597,0.5028776791671659,0.7143613725094111,0.5164115089975976,0.7052723647659332
693,0.4573340294593215,0.6624740134314889,0.7208550685794833,0.8408618635526757,0.8359330594281686,0.709175166296953,0.7044388667913486
694,0.34510341759640845,0.8048149812433809,0.6803572048815515,0.8798868986366598,0.6823920525316364,0.6032826408727505,0.665972865960398
695,0.45853591278651024,0.8257338522589093,0.8691167318475823,0.8374291229378571,0.791372838958149,0.577674437439662,0.7266438160381116
696,0.0,0.5584162540177429,0.6862094106961092,0.9489865043364158,0.8364283250309488,0.8800056934338449,0.6516743645858436
697,0.0,0.9453879346456546,0.5318412687342619,0.7295590877255659,0.9124844887520235,0.5715907567458453,0.6151439227672252
698,0.5994192311366952,0.8080244949485197,0.4988792757864534,0.8724849031061674,0.6546747955110939,0.5559387419436514,0.6649035737387634
699,0.7229428938329721,0.7826246194222647,0.9003953697462652,0.7489176811350094,0.851548100978217,0.5487105584679474,0.7591898705971126
700,0.8992929706050132,0.6048116877260664,0.9305559038413438,0.8772531746394153,0.7209079858122184,0.27490916121408204,0.7179551473063565
701,0.6073701513384158,0.24940596517571262,0.5880384233386928,0.6160889807331029,0.7295010407096126,0.966067947782017,0.6260787515129257
702,0.38340689940564043,0.7377466223854976,0.8802689633933896,0.8756088103512005,0.6934640078212657,0.6778871436514775,0.7080637411680786
703,0.6972081016697776,0.6756781084224653,0.7160148102436249,0.8917946092562286,0.8556909714211163,0.7310286296505242,0.7612358717772895
704,0.6598190607937223,0.6230511801539232,0.8287460902934648,0.8214194545514779,0.7285118952515246,0.7165630780291317,0.7296851265122074
705,0.5070868036218745,0.43395392028036883,0.9292828992124196,0.9014594824403697,0.4054983626432337,0.8217458435683085,0.6665045519610958
706,0.7887850955300835,0.7502118893807268,0.7742675085537253,0.851123069314478,0.7654542846101011,0.6197074928030898,0.7582582233653675
707,0.49279864160043985,0.8854898337351127,0.7861672035994881,0.7268240176327714,0.5939540664448623,0.7060881510751045,0.6985536523479632
708,0.5774172209805055,0.8262469815831487,0.962709786091463,0.8726531745844982,0.8787800876765299,0.7117953201148789,0.8049337618385041
709,0.3861008396840096,0.6118503789537622,0.9403806754712055,0.6560995288035573,0.8027574853511176,0.7319207081863016,0.6881849360749923
710,0.1590014827237472,0.7797009293401137,0.5646152641197587,0.5646152641197587,0.8198515330096118,0.7756480726487224,0.6105720909936189
711,0.7139751585876971,0.8859605615396384,0.8566870885377558,0.7707055297984161,0.8718113469676073,0.8240404354199965,0.8205300201418518
712,0.40745405273928814,0.7184939008975763,0.6388539951089461,0.8582895488695701,0.7336029559285695,0.7485280419487413,0.6842037492487819
713,0.5684152232080821,0.7561474473058994,0.872954867408603,0.9308100688475763,0.79883852972592,0.7965493967528653,0.7872859222081576
714,0.7544162804841112,0.613249186613428,0.7687701827476,0.8148631958914767,0.7164869097254151,0.563377946575685,0.7051939503396193
715,0.3851644137798392,0.7599543857175382,0.7438101358195109,0.8458173062647273,0.5646377870204812,0.8609827173979183,0.6933944576666692
716,0.4834766923157145,0.6939571224665106,0.7493641787736076,0.8543740516022224,0.7483671240443098,0.6272275144957689,0.6927944472830223
717,0.5425598254073907,0.6487670778219182,0.6907784189356208,0.7944569180474991,0.6730876572421545,0.5625820036093646,0.6520386501773247
718,0.5462762149994098,0.5925759399534536,0.9447502380516858,0.8677300194913371,0.8359312339209792,0.478974208381843,0.7110396424664515
719,0.6823282745830914,0.6985133972523556,0.7484514261613738,0.7400373218773956,0.800771738889682,0.7235322477835678,0.7322724010912444
720,0.44245044033412056,0.5882934718785443,0.8914420318347671,0.9496394383760606,0.9396727042058889,0.7291578428052111,0.7567759882390988
721,0.7804399827210831,0.8479897504567993,0.9203219461180886,0.8892023427850007,0.5009237184373598,0.5799932259064173,0.7531451610707913
722,0.4788993628767482,0.5998993157087685,0.8256620860521916,0.5521983862236896,0.8206810770764531,0.782038184781517,0.6765630687865615
723,0.7683073414446054,0.7057636680266434,0.8707040718422359,0.8915628288999213,0.8260854353962779,0.6001087581372202,0.7770886839578174
724,0.7876227621549544,0.6059891646259703,0.9477362601878959,0.8782778027572042,0.8331926018581475,0.5378731343595993,0.7651152876572954
725,0.5847815823126185,0.8107714990217058,0.6086218274230722,0.9138173933648905,0.8550764249561532,0.5375029855357457,0.718428618769031
726,0.3295853874714623,0.8454611468661575,0.39755902392928943,0.8982441240694337,0.7344744805443096,0.8117954600073035,0.6695199371479927
727,0.6354160443413067,0.772942858932061,0.868649170843143,0.7957288804466488,0.7932502365704,0.6301796034371367,0.7493611324284494
728,0.6839560708800244,0.8805761814257409,0.7140457002495968,0.8214962275619568,0.7594755043198888,0.47512218999414596,0.7224453124052256
729,0.7979887850558479,0.20242716171420694,0.2544370953393695,0.6878569570130023,0.5507951075260434,0.2561316250722055,0.4582727886201126
730,0.7805427900690439,0.6748009103536963,0.9283278556103747,0.8875103679730054,0.9160533000262155,0.7197353057749601,0.8178284216345494
731,0.5718623183584408,0.17528981030849083,0.7792157487874701,0.9232720052263087,0.9334780597205842,0.8818139270982888,0.7108219782499305
732,0.45628919783740657,0.7696094719058754,0.617625386751879,0.5988327507575735,0.6642989828594056,0.2566553057441366,0.5605518493093794
733,0.733478287690069,0.6457682857724829,0.8956314795616884,0.8895906446652151,0.4788192812788896,0.7262325759012782,0.7282534258116039
734,0.3857286397229788,0.639088693972761,0.9677860879322023,0.90668020287572,0.8091908174008958,0.4062229179590426,0.6857828933106002
735,0.39922010605541586,0.9468041783523686,0.9278659337313301,0.9333941602708509,0.7944805867291477,0.621917970886963,0.7706138226710126
736,0.7178027570730866,0.8355153594164163,0.9036959157055093,0.690445875051327,0.7156777466806103,0.8824885984731886,0.7909377087333563
737,0.7277413762000139,0.7634497139825714,0.7300792157981566,0.7309747976932428,0.8072243775286315,0.5520891752954963,0.7185931094163521
738,0.5140503867971868,0.8404180837386919,0.7620949968406979,0.810815835471275,0.5505283079718347,0.47688992241704364,0.6591329222061216
739,0.6730927467553568,0.901221083992664,0.738853708590131,0.8067427002501191,0.8195434195319639,0.5247342111225343,0.7440313117071282
740,0.7764346815654679,0.8043189240449832,0.575271391518035,0.5701786722446816,0.7222786942269012,0.8345926001401937,0.7138458272900436
741,0.2441516968498407,0.18695497847500794,0.9274014250736967,0.6206697289277717,0.9345292291421073,0.22941287597098822,0.5238533224065688
742,0.4012116355089227,0.6473065860022469,0.5860849693770019,0.9350557540692223,0.49606061334615714,0.8389156129590141,0.6507725285437608
743,0.3199098055213853,0.6713411277819564,0.8816386189985866,0.5824267050836671,0.8703121690802411,0.3873044009695848,0.6188221379059036
744,0.417885723870023,0.6853090914993079,0.4709229114877245,0.873530868403731,0.6743400695582243,0.7934073182744531,0.6525659971822441
745,0.41574337730022876,0.4314551319218886,0.7159233799163333,0.732790679419519,0.7290681307563914,0.4912503408957903,0.5860385067016919
746,0.5820298003417124,0.616507628850644,0.6661442739566048,0.7675831921387283,0.8668757218116059,0.35241047216359966,0.6419251815438158
747,0.407727181957816,0.5602443675086959,0.821520253813482,0.47412574481644637,0.8341743818646171,0.7744963222620125,0.6453813753705117
748,0.46236612343497824,0.6557362192526136,0.7769754679345842,0.652423425436115,0.6181393465640311,0.7943402899572012,0.6599968120965872
749,0.823176330149011,0.8029767308832035,0.6919740151899324,0.9308191621594266,0.8011308711652317,0.47396246842153794,0.7540065963280572
750,0.45084171345298285,0.49050740224142275,0.9119595291506459,0.44416463312706606,0.9266020281500498,0.5844766545447487,0.6347586601111527
751,0.0,0.5995697517340348,0.9547995242313921,0.797696876347911,0.963612422732404,0.4459304603566752,0.6269348392337362
752,0.72063909243359,0.4962350869227062,0.8794351491205148,0.5842215869740177,0.761130110074407,0.7454728689091183,0.6978556490723923
753,0.4771678478722114,0.38196691019160867,0.7818103767408714,0.7827191616037809,0.9607448656205434,0.8827769534970841,0.7111976859210166
754,0.46453085812190564,0.8437092679408246,0.8982065967247396,0.8723360105179666,0.8129491256397475,0.746827850030411,0.7730932848292658
755,0.49469336716554146,0.7942225237780307,0.8172747698659747,0.8806652086991555,0.7417028170197254,0.8763205851521402,0.767479878613428
756,0.4622907277834778,0.7746686899888687,0.7800709027199637,0.713790999203214,0.8192244547718505,0.420263582164638,0.6617182261053355
757,0.3756828023321807,0.8625159433362237,0.9026329504147547,0.854268111707177,0.8067535948448125,0.5471334257433982,0.7248311380630912
758,0.38613787813119715,0.6818819350359525,0.7729142307553597,0.6847539152612635,0.6194873779917413,0.6757111585268017,0.636814415950386
759,0.0,0.8542248403376638,0.834732036610113,0.5519612875943307,0.7617135652489349,0.7915444843345882,0.6323627023542718
760,0.48771191575780176,0.696406112526034,0.21375783897231368,0.7480906244609221,0.28699163233502484,0.44260988346544994,0.4792613345862577
761,0.4098090258774349,0.713396085220536,0.8761118847205023,0.9699119788652648,0.7873942261515108,0.6943557762455885,0.7418298295134728
762,0.7676602261682538,0.6607929715340221,0.6599662930743949,0.5926291232689627,0.5705387925008297,0.6420098576496481,0.6489328773660186
763,0.6343000058979306,0.9218211314970799,0.7765885511817839,0.8097301492592371,0.6668739047143377,0.7334335532294745,0.7571245492966406
764,0.6006978111230368,0.7995013978630762,0.8659237228015847,0.9437371877507631,0.855003894862235,0.934109465137077,0.8331622465896288
765,0.5084434416833027,0.8981790445834499,0.7809400719850397,0.6924301429391371,0.2058401950491068,0.6127921595855687,0.6164375093042674
766,0.4414834657001539,0.5761661024697995,0.5419796421189342,0.745570045724131,0.743833038074386,0.7650635640103818,0.6356826430162977
767,0.4892778558871969,0.4265113986567244,0.6143062837333055,0.8791990736572747,0.5384089177342856,0.792719472498404,0.6234038336945318
768,0.3618973464029134,0.7210636111286567,0.9333986123788497,0.9737914761439421,0.7124290105703858,0.12780667200142043,0.6383977881043613
769,0.4420347432440753,0.5307595432023944,0.734439779425286,0.9253276568976191,0.42774800911455646,0.6821739444455763,0.6237472793882514
770,0.6591146440631135,0.8861256283952171,0.9020604603298987,0.8813653853723321,0.9112243417433724,0.6568143064001628,0.8161174610506827
771,0.2196498830285998,0.8644736438176059,0.5984794303081012,0.9042822425890826,0.8132832286183871,0.7191300026285646,0.6865497384983902
772,0.6929737347503377,0.5811350842275131,0.7710326528824517,0.419627391080777,0.6496194597528737,0.6893077329295012,0.6339493426039091
773,0.6178870561442628,0.32632603226831497,0.7513613381941714,0.9279186765855135,0.8865691328326515,0.7658782768708428,0.7126567521492927
774,0.5567117410197405,0.6653048275674888,0.8266479738930803,0.9421420667348066,0.6436363126214821,0.43097976572288915,0.6775704479265813
775,0.5281156610876433,0.6592613295731575,0.8051842244196564,0.7933852664610266,0.754273357115658,0.6341825758663638,0.6957337357539176
776,0.15119495001266547,0.8215828979182329,0.714171315600216,0.9138760316843733,0.6100738533953295,0.5694559796492481,0.6300591713766776
777,0.47595446770124017,0.835232557048191,0.4170177849211918,0.6769496658533651,0.8309964756450552,0.7392358519526553,0.6625644671869498
778,0.5452757703690672,0.5273158317117381,0.47574453976232284,0.7344258955833887,0.9205099406587459,0.4486298593421917,0.6086503062379091
779,0.6493053856460902,0.8371386435084327,0.8740305811050425,0.9104283795359859,0.8700226189422053,0.5995433998857438,0.7900781681039167
780,0.5331681580818186,0.8882006297562847,0.7731419119477009,0.8736642506086929,0.7635414420753329,0.6875595500096224,0.7532126570799087
781,0.4706515430847281,0.7354989819467469,0.8460553894454114,0.3437776154402715,0.44724236386155586,0.6140427256918302,0.576211436578424
782,0.21409918734004973,0.5858697597068786,0.8158456390012182,0.8266325563644363,0.6418666625961512,0.743241114334201,0.6379258198904891
783,0.8225684268236962,0.6476300851769081,0.9080243642521707,0.6565387247668864,0.670008767101628,0.5880292141175485,0.7154665970398063
784,0.6889745434882848,0.6656746915334233,0.7930273027990693,0.8127740587903887,0.8793221986401868,0.5808880181288387,0.736776802230032
785,0.5709940788870077,0.6448164709560995,0.702642798104324,0.689972517558375,0.7772050884776045,0.6819690187254241,0.6779333287848058
786,0.32477523031135497,0.6854824349558892,0.672842258081023,0.8278333643937146,0.8851449136551575,0.40431312163877814,0.6333985538393195
787,0.3871866369617961,0.8360313034660382,0.32205025213569705,0.6909668403624992,0.80572133706833,0.8061101780258906,0.6413444246700418
788,0.43712131950759586,0.641216518420094,0.40181551504311375,0.4583259531284193,0.7750009157728709,0.5645116129380673,0.5463319724683602
789,0.3832356567531439,0.6225610380000777,0.7940788930119921,0.8313936192106632,0.6926734660855741,0.8519063645348041,0.6959748395993759
790,0.4889220678661165,0.8933655578603102,0.6875128386273623,0.6101020752617036,0.3392276328142937,0.6111061446410981,0.6050393861784807
791,0.4471073959782422,0.60345515066319,0.8000290776145883,0.7964807542611835,0.8301562791232423,0.648772963107126,0.687666936791262
792,0.6948905761239718,0.873853550281962,0.8788525640011406,0.8774546513951235,0.668928165604505,0.39068890586707933,0.7307780688789637
793,0.4871376439026947,0.7744353252402649,0.327307485798082,0.7629592146671536,0.5942520430991536,0.5868037567239994,0.5888159115718913
794,0.7859375551408846,0.21920850981778706,0.71659461552284,0.7839251835990717,0.5978312715002596,0.8273263161904896,0.6551372419618888
795,0.49429544230168054,0.49729139659978616,0.6802062701350707,0.7584865381262356,0.41702032402003664,0.6519255776626771,0.5832042581409144
796,0.8038681112399545,0.7610428359127601,0.6675172602713703,0.9282853898472317,0.7481723223578007,0.5011731227460416,0.7350098403958598
797,0.6370062983172923,0.7549023307692513,0.816672397467255,0.851077285236603,0.6419166489342057,0.5847215389807934,0.7143827499509001
798,0.4528516392193157,0.8984189948828623,0.6249549382313286,0.7413454139231317,0.5596570389868678,0.6614167937750269,0.6564408031697555
799,0.6359736678149683,0.7892283679841281,0.8918913361643757,0.9427312697820883,0.5997295261667968,0.7982658152296586,0.7763033305236693
800,0.5821288097528634,0.705513642544914,0.8879353194845905,0.9106301146231904,0.5537313847948108,0.43080987366823215,0.6784581908114334
801,0.5190402383827457,0.7525822189888216,0.8108800179611906,0.9629365259713728,0.7679130850817402,0.653634508245703,0.7444977657719289
802,0.7541165034588488,0.7552123027219227,0.8508260754537191,0.8323150535082481,0.8535366713858704,0.8318119869787544,0.8129697655845606
803,0.7400323068162687,0.7320707614466533,0.8314824719674682,0.4389548328182131,0.7703784735091591,0.487739076201519,0.6667763204598803
804,0.42862684164163306,0.531045691518449,0.567255382335833,0.8836096112804098,0.570007436774073,0.7079497173439774,0.6147491134823958
805,0.2937474671388709,0.0,0.5906809313436756,0.8827741276660156,0.3695407999483406,0.538061293449071,0.445800769924329
806,0.41496422831671814,0.8283013832415216,0.8435175141123921,0.9662094121462678,0.6121164837049778,0.6083412109782014,0.7122417054166797
807,0.4449814536538776,0.8693219360862627,0.8787380199354505,0.15712380432973627,0.6454351062460694,0.6095397127865656,0.6008566721729937
808,0.8696918916073143,0.8486546763312882,0.8303836539309236,0.7425293717628866,0.710099722894951,0.7877557250646864,0.7981858402653416
809,0.5032679956314562,0.7906010410865172,0.9585573576761601,0.862931606525462,0.8075231034702881,0.5550652357983092,0.7463243900313655
810,0.0,0.8520835975793692,0.42670301658036935,0.48856374629755656,0.8317320795160753,0.6157255156786524,0.5358013259420038
811,0.41822488873323604,0.620948112186448,0.7899562222420584,0.7454668402723705,0.6342128085418337,0.8059117467455917,0.6691201031202564
812,0.38259797459011813,0.0,0.9383741206463162,0.7985932004058389,0.9764545752737054,0.813145342944939,0.6515275356434863
813,0.4764946824921776,0.23769605664644483,0.4709229114877245,0.8735308684037313,0.7860497728658459,0.9094482297625086,0.6256904202764054
814,0.6548099223258147,0.7318234397442647,0.7792468735624678,0.8603376437589322,0.9160615084325097,0.2908486578289699,0.7055213409421598
815,0.44589876893177394,0.3042694619446986,0.9014377681252789,0.8454763960848113,0.9054460455817543,0.29599649963133073,0.6164208233832746
816,0.676864862929534,0.7215325527111649,0.8753300089325199,0.858927359245227,0.62625769386159,0.8635041228891407,0.7704027667615293
817,0.5414906615855416,0.6643401882583464,0.8825059681371651,0.9062552411246887,0.6397979801097016,0.6409228781502153,0.7125521528942764
818,0.5124400398168484,0.8238303241657127,0.7709770351097646,0.892601470979535,0.5203505278148494,0.4756050781584397,0.6659674126741916
819,0.5394459497697559,0.827330343568731,0.7122006133167836,0.8424047965181835,0.8198357405940223,0.2867505801607032,0.6713280039880299
820,0.49391510580716774,0.6624102142385473,0.8768535716509936,0.928492537183625,0.9402999080156177,0.7049423096031255,0.7678189410831795
821,0.42387626494416275,0.9214318540984664,0.9070247901221793,0.8842647972820852,0.7283490175890988,0.8447533284499483,0.7849500087476567
822,0.6732301263104493,0.6655765130569189,0.9338467482145182,0.7968961986443778,0.730760135534354,0.4751893434694981,0.7125831775383528
823,0.0,0.46456921816414304,0.7963496526004005,0.6328959444383253,0.9130959288691024,0.5471381678597016,0.5590081519886122
824,0.0,0.660109383838272,0.7170247054871293,0.78854462691796,0.7892854070216481,0.7197405376732121,0.6124507768230368
825,0.6806424312715613,0.866669539293831,0.8337495339727917,0.9939792052664946,0.7200184341632394,0.6401876207617351,0.7892077941216088
826,0.6053679989574563,0.7481217211873534,0.7059456590128108,0.6204447655688881,0.6635077107478492,0.824193973039552,0.694596971418985
827,0.48765076037222266,0.9785099557023568,0.9781259078787868,0.32771466575238745,0.8882966957233417,0.8097447437761601,0.7450071215342092
828,0.5818659655263688,0.6655541700175699,0.6157367491970784,0.8493317239146493,0.8214710312432886,0.5819451443814311,0.6859841307133977
829,0.7077398010974911,0.7157033900065553,0.6912445651241375,0.9584142139705718,0.899549807492648,0.5889188131372736,0.7602617651381128
830,0.2501392523240917,0.758170293140684,0.6466187786164014,0.6119328314807814,0.9598081658195345,0.6884916829535319,0.6525268340558376
831,0.6636330825270355,0.8772857873871189,0.6188026488566397,0.8914919804541837,0.7436043252678712,0.6685611019903773,0.7438964877472043
832,0.5574678656359934,0.8475088686019098,0.9385457997109174,0.5738641495151872,0.6953525940295525,0.6383878849996183,0.708521193748863
833,0.4664587764862246,0.7632961477182663,0.20861275723588782,0.5328701100036058,0.8377004065120222,0.9060127178799575,0.6191584859726608
834,0.0,0.668753036962403,0.4857933099260424,0.968417544307894,0.3921542727618762,0.6495429833315272,0.5274435245482905
835,0.5497644866635499,0.6784549531767509,0.3778904508374927,0.9694095550090712,0.8268307040341201,0.8810901213211227,0.7139067118403513
836,0.7148800242845269,0.7002756255416445,0.9156424684641482,0.8905165167110827,0.8981637570780933,0.6277891887211774,0.7912112634667787
837,0.5648586880178543,0.12171695861954156,0.37189339875646726,0.7745543277948824,0.9825271720860801,0.4883050967714927,0.5506426070077197
838,0.598006707611232,0.6091533221848927,0.7707522327880966,0.5267886476349485,0.9419873949309396,0.6745727792883848,0.6868768474064156
839,0.523443465925866,0.5955923141730923,0.6976742256893068,0.8246715768848878,0.6361010720573469,0.6947458259650013,0.6620380801159168
840,0.5132406226414837,0.8216232607822778,0.8107073811838535,0.887777683427313,0.8215280487356494,0.5615044410017065,0.7360635729620473
841,0.5502117707391603,0.8409273855683795,0.8482067910211404,0.9288718723777868,0.5767347367698312,0.8939092062386901,0.7731436271191647
842,0.19211334609674907,0.6252832363503135,0.7972469220764747,0.7387223882372841,0.9212696407698083,0.6523605094460461,0.6544993404961127
843,0.5157734536850066,0.3647459706057089,0.6653175241342737,0.9165302801224109,0.8350207375617757,0.5472862989350542,0.6407790441740383
844,0.3893473356974662,0.6863234208051391,0.655383100511689,0.8221415379253783,0.9349323986942496,0.8075144385550296,0.715940372031492
845,0.42218662152522374,0.572637733274121,0.6554314492039449,0.9762190465904428,0.4450637561603705,0.693817167572625,0.6275592957211212
846,0.7039677208556531,0.531283298754344,0.6710144482772527,0.5235841811360622,0.32886351658470064,0.7845353816834955,0.5905414245485846
847,0.5197697782074575,0.7469321391810925,0.8080053576478738,0.8301261238337472,0.6061098840452857,0.7641306440181764,0.7125123211556055
848,0.4675784044547222,0.7163908278057619,0.898580846413576,0.9417945567587244,0.6907538853582756,0.6594878155712098,0.7290977227270449
849,0.5415007580697895,0.7874217548353651,0.47989910196058116,0.8726464862815879,0.385639966017972,0.7179248810871265,0.6308388247087371
850,0.4022393295225309,0.5975586322193492,0.630572961406048,0.9868785033209718,0.16650302492355346,0.7808297547437376,0.5940970343560318
851,0.6219929266586719,0.8410402789370696,0.35929772806779453,0.9690709667742105,0.3537963474446569,0.8229725627182345,0.661361801766773
852,0.5434624633961442,0.5697372320554871,0.7740532802151819,0.9059987450582835,0.8715210395723684,0.7416297205321443,0.7344004134716015
853,0.8544513901293485,0.27386208880806057,0.888808673228506,0.4733556279489516,0.7216085562913687,0.7197943322027829,0.6553134447681698
854,0.6069568087176874,0.7595213490514269,0.608544145036035,0.7999637258120444,0.6165727768163759,0.4854366066047347,0.6461659020063841
855,0.6743459988806058,0.6602075516992478,0.7084545158355505,0.7084545158355505,0.7142653396175257,0.5379031696040583,0.6672718485787564
856,0.6546882937074479,0.8635939421462145,0.8299983224259407,0.9509721152740094,0.7228741070247621,0.79645359942442,0.8030967300004659
857,0.9126309912842053,0.7460184715409414,0.8252589492459492,0.7903758347924402,0.47896400370998055,0.6377068579004225,0.7318258514123231
858,0.3803411349022674,0.5678287453567668,0.8700222307775606,0.7564517993723041,0.5373674037685098,0.642177545528355,0.625698143284294
859,0.7803181237639666,0.7537659904456514,0.8893915915479809,0.7476392549988259,0.89899621151229,0.4910226618481507,0.7601889723528109
860,0.7888510349877531,0.6887075408048106,0.7359551335764246,0.501635252420868,0.7680261045768331,0.5186392165415674,0.6669690471513761
861,0.5675187116382627,0.5499661177973296,0.8827842174432237,0.6484353251412923,0.7548321683588971,0.47056263940261694,0.6456831966302703
862,0.44080424162881704,0.5461889120896931,0.9228956553699125,0.6517495019051733,0.4341096125811758,0.76625173403224,0.6269999429345019
863,0.6614778821700789,0.9434545748020301,0.8560200734457493,0.6894704335179709,0.9005199825561571,0.7680376272557218,0.8031634289579513
864,0.4931868516311009,0.7840965546201396,0.7533819410056417,0.5240286000082444,0.8265158298820102,0.5814690256461558,0.6604464671322153
865,0.7535098992262877,0.6005396462388282,0.7935250400467954,0.9007464318015643,0.7351772076430374,0.6501548173563935,0.7389421737188178
866,0.30861514046975247,0.030598872469697006,0.28699234791288253,0.6226854989082832,0.37997906998735054,0.6698076295996329,0.3831130932245998
867,0.6864838346089794,0.696295888229727,0.8219280815145356,0.9396342065685234,0.804102146109125,0.7057094475910074,0.7756922674369829
868,0.542144690499558,0.9359141839813643,0.5198556251548684,0.5198556251548684,0.8284003109436178,0.69416484384142,0.6733892132626161
869,0.6954279498766198,0.588399998357263,0.920496398898658,0.9753313859712986,0.9768857721862715,0.8639806267739504,0.8367536886773436
