Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.39997836283841276,0.7747560689807862,0.7389747485586936,0.6022204153512158,0.35047046157170264,0.4424676966641856,0.5514779589941662
653,0.2867684069569607,0.6583492886158631,0.6980199491236301,0.6380778422482966,0.2729399323480326,0.3966013410373421,0.4917927933883542
654,0.30335553422900113,0.4342933783382216,0.6629128962893007,0.4636294743123345,0.6081134528517027,0.4706227697959805,0.4904879176360902
655,0.2990381294513522,0.6258245764951833,0.7672790421796839,0.7587203461533515,0.6222090180677731,0.43641863191207036,0.5849149573765692
656,0.2908453282080056,0.8199086354388581,0.8687623047006736,0.812582987074079,0.699106879239728,0.6982984994494229,0.6982507723517947
657,0.30605694212251927,0.4643992352956146,0.6900156676317374,0.8643084406903796,0.4430334362658917,0.8114323010131307,0.5965410038365455
658,0.3092323766223272,0.5913555699976055,0.7326174100642764,0.6370491003146064,0.4715128709836015,0.3276800648447457,0.5115745654711937
659,0.4411948305277156,0.6629481971846645,0.6929973993198786,0.6744263725360239,0.7761034563204816,0.3651531989681089,0.6021372424761454
660,0.33077168129521517,0.4379022577853503,0.7771202349595964,0.5990096983628134,0.4390407190883316,0.7247412883412034,0.551430979972085
661,0.3294268042227814,0.4560517549935588,0.5056396203348328,0.5609714114849538,0.7647264120362411,0.40264534789948625,0.5032435584953091
662,0.3517974745128568,0.6729424232271204,0.17416164455208885,0.6862060656703457,0.6402090309978322,0.47446477448169294,0.49996356890698945
663,0.5143091752450502,0.6818856930754503,0.801994197105069,0.9009066441809381,0.4294881351228976,0.5883056717823226,0.6528149194186214
664,0.3516779918397417,0.43091296017700487,0.8815801322227609,0.8139549616439582,0.5147559084178852,0.5604316337178464,0.5922189313365328
665,0.8660714314407097,0.5563567994766468,0.6566362198816287,0.7974585089622696,0.6111347393002637,0.900066237327153,0.7312873227314453
666,0.5398316011540246,0.4215290814292125,0.6343036162233355,0.669501771457019,0.284469667982714,0.649190718427456,0.5331377427789603
667,0.3542712660528893,0.4467260866536795,0.8981426050873208,0.7276039202285816,0.6382814396267501,0.5743018844911262,0.606554533690058
668,0.18808442202719455,0.5693223024851359,0.32539650030054323,0.5566028518534097,0.34937412180103966,0.20721876117226165,0.3659998266065975
669,0.2552750545967924,0.6968101114010472,0.6561396505913798,0.8538125370972817,0.39169237887801095,0.3201607363197754,0.5289817448140479
670,0.006238157156298936,0.3977894471628776,0.4956002982670471,0.8833217808688449,0.9042831351760563,0.48689420392304655,0.5290211704256952
671,0.341353696606702,0.6665635061817089,0.6029013954846001,0.6870300512137004,0.18534496660503283,0.37201837803801163,0.47586866568829267
672,0.505195197261102,0.8413264671511426,0.8053481485732015,0.48593279021919294,0.7183572043890765,0.5854065739575977,0.6569277302585521
673,0.34932122055841197,0.6235415801087973,0.7915837016781305,0.6518152792579891,0.8074874176237042,0.458944439727784,0.6137822731591362
674,0.4895890863159123,0.4621951986144061,0.575448605399934,0.9178059697492812,0.6377683515882405,0.3395020193784935,0.5703848718410446
675,0.6052865340559076,0.6066996841094369,0.8673452357769508,0.7318759115624041,0.42723190670008687,0.3731974063275566,0.6019394464220571
676,0.6177251080886293,0.5473565373221948,0.6370607751319075,0.7585298908118889,0.5373645673527156,0.5142691402811373,0.6020510031647456
677,0.41597201060225275,0.6138245502493264,0.5218396943537443,0.6619647573003401,0.4050499678143961,0.7695666358615298,0.5647029360302649
678,0.6305891793349857,0.662531007943704,0.7490829953382058,0.3957013747097483,0.5723332746852615,0.4362205903603098,0.5744097370620359
679,0.295431745478581,0.5329086072132804,0.8223135420129561,0.503804200939133,0.45671233295231445,0.5595319900453813,0.5284504031069411
680,0.33622671514880154,0.643389671755016,0.7852220888871375,0.4393966291889706,0.9077996015891888,0.3461254895012114,0.5763600326783876
681,0.41535214882690585,0.5373616295208048,0.9376449584088616,0.8626208820162008,0.3692756528152261,0.6173946033203246,0.6232749791513873
682,0.31444832579870846,0.35814571128409967,0.727361614473715,0.5056985619997199,0.41554211963829435,0.8741637734979925,0.5325600177820883
683,0.40382738784581657,0.6746538043600626,0.6215941925943742,0.42617957957840685,0.6528271425572455,0.3751999363821954,0.5257136738863503
684,0.8049763948138958,0.6685432714038057,0.9181748198201964,0.42694312405900026,0.6242268127118988,0.7607029261817472,0.7005945581650908
685,0.2594868167497866,0.3703667802090488,0.5475851273367318,0.8174419999974702,0.7768244350372905,0.5738444330759968,0.5575915987343875
686,0.38157146987117485,0.46886395432963107,0.6732557170639389,0.40136161480781113,0.5495886554977911,0.4574641429173626,0.48868425908128493
687,0.3005890854202628,0.4986068730699145,0.8339237803993483,0.20836446873025835,0.7200766282113803,0.45598044278545824,0.5029235464361038
688,0.21007302921691887,0.29855904670093214,0.5694385854684756,0.6870158388054574,0.7423139264432151,0.8828146442419122,0.5650358451461518
689,0.31399665755112266,0.7094447713047608,0.5667429156898042,0.8018209950982077,0.5851578630031058,0.5743611808481214,0.5919207305825205
690,0.0,0.49810990243714753,0.5568019292484787,0.6588100899938237,0.330718076745974,0.17462867499091453,0.3698447789027231
691,0.2339836044923227,0.6548043550583145,0.36149207764195057,0.8727034287974641,0.18152133547219107,0.6270043694949224,0.48858486182619426
692,0.8675234914706667,0.5843749395970929,0.7112271490231857,0.33589618708471325,0.5556470980525516,0.34808271439789795,0.5671252632710181
693,0.2964569376603502,0.49529805034375346,0.563544482624779,0.7254198935511322,0.7181142512453177,0.549396903267278,0.5580384197821018
694,0.20853473338809853,0.6733810821027946,0.5155616409215373,0.7855339764937218,0.5179021983305249,0.4319289346054356,0.5221404276403522
695,0.2974677883124785,0.703191396471196,0.7685291279156542,0.7203252201311542,0.6547700270743346,0.4061478276462852,0.5917385645918504
696,0.0,0.38736303428369523,0.5223126244645243,0.9029251367864208,0.7188455537585995,0.785723363301638,0.552861618765813
697,0.0,0.896431935214024,0.3622505233311847,0.5742566070384627,0.8390542289414369,0.40015895965757414,0.5120253756971137
698,0.4279790530203958,0.6778868286505786,0.33233787778649293,0.7738121693534371,0.4866293988447256,0.3849827968461144,0.5139380207502907
699,0.5661006781465086,0.6428786321034774,0.818835556866015,0.5986158303431576,0.741474764161686,0.37808485527787034,0.6243317194831192
700,0.8170139252216073,0.43349824708631635,0.8701304791749415,0.781345495550766,0.5636091679221311,0.15935923780544636,0.6041594254602015
701,0.43613179189153634,0.14246933338873524,0.41646913985375955,0.44517961932224903,0.5741846818332391,0.9343630906011817,0.4914662761484501
702,0.23716969920549355,0.5844679328802783,0.7861432206622403,0.7787403693768665,0.5307653305936632,0.512730165504706,0.571669453037208
703,0.5351645973262371,0.5102068558404605,0.5576503654060703,0.8047196094739271,0.7477796207583873,0.5760796868484104,0.6219334559422488
704,0.49233580443585495,0.45248681081957093,0.7075716746176002,0.6969565701077115,0.572960055647267,0.5583157736562266,0.5801044482140385
705,0.3396626172587194,0.27710162931991084,0.8679070302780004,0.8205973908390112,0.2543104084329669,0.6974266452468474,0.5428342868959093
706,0.6512346344311972,0.6002712643897651,0.6316773961340832,0.7408304985344448,0.6200291127885471,0.4489682364947326,0.615501857128795
707,0.3269627106252903,0.7945103243900398,0.6476733912041107,0.570874747638092,0.42242863641237544,0.5457003517370905,0.5513583603344998
708,0.40589358278221704,0.7039359802435984,0.9281007120118747,0.7740769343656666,0.7837713886613561,0.5525483110171243,0.6913878181803063
709,0.23923479804550718,0.44076688108924106,0.8874702958908252,0.48820544591330306,0.670505328309815,0.5771884399590311,0.5505618648679537
710,0.08636698032706133,0.6389424921207915,0.39335465259320296,0.39335465259320296,0.6947020277036797,0.6335172553913757,0.47337301012155236
711,0.5551799122352995,0.7952685793279136,0.7493023825315616,0.6269494807635742,0.7727531602310628,0.7007387500728431,0.700032044193709
712,0.2558507360118162,0.5606636608290937,0.4693500864810458,0.751757635239093,0.5792835346251732,0.5981181097451985,0.5358372938219035
713,0.39705313469584474,0.6079076219027207,0.7745518277528352,0.8705750416526135,0.6650550733563255,0.661887903503165,0.662838433810584
714,0.6056728814481649,0.4422201744492348,0.6243921093977239,0.6875688891498297,0.5582232975685004,0.39215459990525975,0.5517053253197857
715,0.23851617902562575,0.6128438961959292,0.5921160144885872,0.7328279230451944,0.3933765163347922,0.7558996079769796,0.5542633561778514
716,0.3188059753951148,0.5313432923251912,0.5991865625908347,0.7457705133138024,0.5979126454895095,0.45690565706915587,0.5416541076972681
717,0.3722690199335623,0.48012971499847446,0.5276252919494555,0.6590033404370704,0.5072585698036494,0.3913837206866835,0.4896116096348159
718,0.375777173515248,0.42103581768657267,0.8952859049286944,0.7663631770061735,0.7181115568770733,0.3149020950343532,0.5819126208413525
719,0.5178287288263731,0.5367042547942354,0.5980202780830133,0.5873486054206633,0.6677392160090349,0.5668237576133368,0.579077473457776
720,0.2840682902116024,0.4167250488395635,0.8041456174909709,0.904108049247245,0.8862100484757771,0.5737595646140099,0.6448361031465281
721,0.6399356912851253,0.7360956647677807,0.8524040502714042,0.8005079386055026,0.3341549223333692,0.4084439852596042,0.6285903754204644
722,0.31483739549439427,0.428468696886934,0.7030873109397769,0.381404731815008,0.6958940971132507,0.6420876048903321,0.527629972856616
723,0.6237817008227718,0.5453128231615526,0.7710149750230901,0.8043422326004113,0.7037014960923832,0.4286824148843729,0.646139273764097
724,0.6496515585816539,0.4347090777550349,0.9006641817355856,0.7829726512642967,0.7140789501206553,0.36787035858479683,0.6416577963403373
725,0.41320942054175225,0.6817625867146149,0.43742372808383423,0.8413110169346294,0.746841486710942,0.3675241591741951,0.581345399693328
726,0.19730753371018636,0.7322933694013548,0.2480958923704822,0.8152841692909125,0.5803711337723252,0.6832118820319382,0.5427606634295332
727,0.46564818654531775,0.6299159452829958,0.7677982359287321,0.6607555952531474,0.6573444309746302,0.4600454227564254,0.6069179694568748
728,0.5197061099148708,0.786633415168239,0.5552652224019075,0.6970671174539196,0.6122212878218983,0.31158049968103474,0.5804122754069784
729,0.6638779864403543,0.11261138208299037,0.14576220350468364,0.5242240628332306,0.380067104649208,0.14687554906935602,0.3289030480966372
730,0.6400739474189807,0.5092071943196105,0.8662424048906368,0.7977695633494858,0.845109173770602,0.5621769537358249,0.7034298729141901
731,0.4004252010920397,0.09606446618140814,0.6382911214766436,0.8574793352710809,0.875254436374768,0.7886110804527973,0.6093542734747895
732,0.29557945516620626,0.6255001597728493,0.4467858284091781,0.42738135014313683,0.49734107733293903,0.1472200572782816,0.4066346546837652
733,0.5791280801276774,0.4768521361507495,0.8109896859485114,0.8011375628198002,0.31476817671041957,0.5701453516250329,0.5921701655636985
734,0.2389490696637181,0.46960348638618,0.9375828756206849,0.8292909405468818,0.6795302129218772,0.25488063703290426,0.5683062036953743
735,0.24939100470063505,0.898982087558207,0.8654383466804354,0.8751069284487271,0.6590359126391325,0.4512924178303397,0.6665411163095795
736,0.5598224150244895,0.7174979645911825,0.8243113645673121,0.5272373717874309,0.5572415683298396,0.7896909125647216,0.662633599477496
737,0.5720074225367745,0.6174028849578148,0.5749013835197745,0.5760128296621069,0.6767612971969572,0.3813005372124137,0.5663977258476403
738,0.3459406578997006,0.7247595637299558,0.6156328594647633,0.6818252880054136,0.3798130801723426,0.31310272936663025,0.5101790297731345
739,0.507264351076132,0.8202023818107618,0.585858844150544,0.676084445843508,0.6942596899303363,0.35568791405500305,0.6065596044777142
740,0.6345674152965227,0.6726868395090688,0.40377612135617974,0.39877616956505124,0.5652865698986517,0.7161380648866582,0.5652051967520221
741,0.13905056399907056,0.10311656702146094,0.8646304840908605,0.4499790528379337,0.8771045200889422,0.12956881525770614,0.4272416672159957
742,0.250947307611058,0.4785316312653549,0.4145121571547067,0.8780325896328676,0.32984082852558066,0.7225276838809137,0.5123986996784136
743,0.19041228058631904,0.5052772700499334,0.7883307077441658,0.4108617925946768,0.7704005878966212,0.24015964401616763,0.48424038048131396
744,0.26413118835651794,0.5212701229377574,0.307978528372243,0.7754592149062172,0.508682546762578,0.6575601943315305,0.5058469659444741
745,0.2624217385891372,0.27506712794931837,0.5575394557605806,0.5782712196938732,0.5736484766805748,0.32560096231435803,0.42875816349797374
746,0.41046687757046935,0.4456169341493885,0.499412538365437,0.6228275914792069,0.7650314608010531,0.21389458127133268,0.49287499727281464
747,0.2560661573430277,0.38912462286344246,0.6971017164035842,0.31072399524783373,0.715522432247451,0.6319820465096961,0.5000868284358392
748,0.3006997507546304,0.48780323374333284,0.6352901741246726,0.4841457159102503,0.4473239360474155,0.6588428586777637,0.5023509448763441
749,0.6994899501411649,0.670811296321471,0.5290216121283025,0.8705909507688183,0.6682388026321813,0.310583756043859,0.6247893946726328
750,0.2910236593433474,0.32494853102941335,0.8381669189554553,0.2854830546883572,0.8632418287069196,0.4129049912326053,0.502628163992683
751,0.0,0.4281325346095828,0.9135085051786475,0.6634740113831233,0.9297799818026943,0.286943697808414,0.5369731217970769
752,0.5632805318433435,0.32999512264667374,0.7848141483558781,0.41265044133943585,0.6143745330029133,0.5942261832638788,0.5498901600753539
753,0.3133423780194587,0.23606866423037212,0.6417805256370729,0.6430062290596984,0.9244552505330733,0.7901528313977365,0.5914676464795686
754,0.3025335029225786,0.7296687974297852,0.8152223402814668,0.773577961746082,0.6848477543794214,0.5959499259926375,0.6503000471253285
755,0.3286329551568141,0.6586808423943588,0.6910098381628014,0.7867755166224065,0.5894496364229344,0.7798670809243128,0.639069311613938
756,0.30063597595214564,0.6322116179189377,0.6394395415759949,0.5549572415999513,0.693802016888451,0.2660339898604764,0.5145133972993261
757,0.23128660022290157,0.758266402314218,0.822544244203349,0.7456090909541356,0.6760997488527026,0.3765889004799726,0.60173249783788
758,0.23926323872330635,0.5173147634954469,0.6298779189910613,0.5206279822511577,0.448737206828693,0.5102445458764949,0.47767760936102666
759,0.0,0.7455431662433725,0.7163434187118556,0.3811785436850243,0.6151351931769029,0.6550050656177775,0.5188675645724888
760,0.32249934443025935,0.5342201426515525,0.1196690144461328,0.5975597268283025,0.16753662022458596,0.28419975108762724,0.3376140999447434
761,0.2577105722182577,0.5544799584593358,0.779536568462265,0.9415816502718078,0.6493406539311869,0.5318108590477671,0.6190767103984368
762,0.6229290350512245,0.4934210749259141,0.49249977046363536,0.42108951738825845,0.3991285594234364,0.4727647407944248,0.48363878300781565
763,0.4644504712874183,0.8549797797252815,0.6347729963880497,0.6802912371134182,0.5002331790463076,0.5790723061546227,0.618966661619183
764,0.4292838358275838,0.665974451315428,0.7635498071970381,0.893468156605023,0.7467308325554188,0.8763652876017015,0.7292287285170321
765,0.34088110091990664,0.8151769488209524,0.6406084344488896,0.5295549902745325,0.11472790466105703,0.4417450231556475,0.48044906704683094
766,0.28327159576686023,0.40465822837145826,0.3717229592778738,0.5943496830434968,0.5921450417181354,0.6195165530097075,0.4776106768645887
767,0.32387018208072504,0.2710610031064824,0.44332039362086156,0.7844382110980052,0.36837178624520633,0.6566158025748128,0.47461289645434895
768,0.22092470554774332,0.5637994331875978,0.875114755345121,0.9489216406864808,0.5533124126118959,0.068265744829915,0.5383897820347923
769,0.28372567445085567,0.3612475689372532,0.5803278006729412,0.8610323535696179,0.27206072028801315,0.5176509764474025,0.4793408490610139
770,0.49155182517642243,0.7955346230998713,0.8215939291164808,0.7878938965836402,0.8369257108507053,0.48899739591467195,0.7037495634569653
771,0.12337454354329581,0.7612977357249027,0.4270215102441679,0.8252875674168321,0.6853220989466063,0.5614387128313901,0.5639570281178659
772,0.5301911317122375,0.4095774571401817,0.6273825376165215,0.2655243381924657,0.4810639966968053,0.525911192312257,0.4732751089450781
773,0.4470597420356385,0.19497586660237157,0.6017444126770225,0.8655301200753807,0.7962498247315073,0.6205856865795478,0.5876909421169114
774,0.38572456857168613,0.4984694942403635,0.7045182992829753,0.8906130370708502,0.47453077563987006,0.2746808207489133,0.5380894992591098
775,0.3588024188625394,0.4917150106241604,0.6738982200235546,0.6575299011425508,0.6054886611152681,0.4643245609995332,0.5419597954612677
776,0.08177982314235958,0.697191933541054,0.5554171595834216,0.8414104267504773,0.4389253737586171,0.39806952568270104,0.502132373743105
777,0.3122967507298453,0.71708096075514,0.2634380733711722,0.5116582856917508,0.7108588283372356,0.586339525197932,0.516945404013846
778,0.3748310224456803,0.3580644397940739,0.3121160147841229,0.580310463860143,0.8527266487479062,0.2891829922367622,0.4612052636447814
779,0.4807196080786022,0.7198954878285211,0.776247175489747,0.8355837858077318,0.769946933033084,0.42810566199397404,0.6684164420386102
780,0.3634828088982528,0.7988857104331547,0.6301803928888824,0.7756694671911439,0.6175228738413185,0.523878664372668,0.6182699862709033
781,0.30774643996701856,0.5816515538113802,0.7331854420974288,0.20756730415261082,0.2880310187839769,0.44304592722625075,0.4268712810064443
782,0.1198830225185725,0.4142968893624956,0.6889689941377987,0.704495902667281,0.4726094595565386,0.5913951536857054,0.4986082369880653
783,0.6986125101135947,0.478885309469212,0.8315426961246427,0.48869196073624493,0.5037693110514098,0.416459901293243,0.5696602814647245
784,0.525523390919853,0.49888485762023427,0.6570383113372533,0.684599308841154,0.7846342611348512,0.4093320509935463,0.593335363474482
785,0.39957432677555643,0.4758148672387022,0.5415954812426635,0.5266855289725728,0.6355972544160934,0.5174150140734473,0.5161137454531727
786,0.19386964435328713,0.5214707305435563,0.506979868955246,0.7062420472030672,0.7939551287846642,0.25337873433791075,0.4959826923629553
787,0.24006909034559168,0.7182592675864498,0.1919308087418012,0.5278451773932471,0.674651035873383,0.6751964571512796,0.5046586395152921
788,0.2796898601047366,0.471904852474751,0.2514199823770366,0.2972910869573698,0.6326542817473457,0.3932540437289598,0.3877023512316999
789,0.23703866203748253,0.451969963951196,0.6584832858555222,0.7114402530038363,0.5298396751816519,0.7420181927840931,0.5551316721356303
790,0.3235584727093992,0.807281541077809,0.5238244295725843,0.438954591126956,0.20425895776983477,0.43999485078230344,0.45631214050648117
791,0.2879190710421966,0.43210581525524094,0.6667070532211044,0.661793118042113,0.7096300679385352,0.4801361617208086,0.5397152145366665
792,0.5324385552747177,0.7759679484855239,0.7838867001628097,0.7816652151163808,0.5025485088926835,0.24276779504684784,0.6032124538298272
793,0.32199733302859884,0.6319008218738751,0.19567701954728262,0.616761568182141,0.4227301488733864,0.4152316138087803,0.4340497508856773
794,0.647361722182328,0.12309611261414852,0.5583540666028682,0.6446356531904524,0.4263618631260683,0.7055042912729681,0.5175522848314723
795,0.32828182645424175,0.33093002560480006,0.5153883176916477,0.6109370227701626,0.2634400999253986,0.4835976166155229,0.4220958181769623
796,0.6720564168498794,0.6142608138300188,0.5009575286561049,0.8661684566518214,0.5976639881992171,0.33437692528189417,0.5975806882448226
797,0.4673582112161377,0.6062996899156098,0.6901490303439921,0.7407611271850163,0.4726636612034479,0.41314946498917865,0.565063530808897
798,0.2927008493166155,0.8155723371313288,0.4544977874597589,0.5889983019359185,0.388558179638832,0.49411705652600574,0.5057407520014099
799,0.46624735374148035,0.6518391636497989,0.8048771436161949,0.891666652798654,0.42829548817454743,0.664261552468204,0.6511978924081466
800,0.41056536994125514,0.5450143514311951,0.7984565421797754,0.835923708601699,0.38286897674001596,0.27454281443595296,0.5412286272216488
801,0.35047558470862006,0.6033120823231857,0.681916064156027,0.9285222651133426,0.6232621057684764,0.48548073479960147,0.6121614728115422
802,0.6052865340559076,0.6066996841094369,0.7403805962527769,0.7127907711826678,0.7444953973518234,0.7120531778334779,0.6869510267976816
803,0.5873422872822466,0.5773750925421633,0.7115703889931887,0.2811929097546067,0.6265167426823649,0.3225230967262059,0.5177534196634627
804,0.27277215431719914,0.3615127362725037,0.3959221869286385,0.7914880136990777,0.3986086721235741,0.5479273731426842,0.4613718560806129
805,0.17215943213652,0.0,0.4191250544185455,0.7901483035134352,0.22664829634291497,0.3680464105902835,0.3293545828336165
806,0.2618011755507782,0.7069235820496484,0.7293820048342425,0.9346277897076131,0.4410431253906905,0.43713388351882315,0.5851519268419659
807,0.28615829354541455,0.768850094320558,0.7837044647539577,0.08526009761203167,0.4764888778841471,0.43837261545104583,0.47313907392785914
808,0.769429047840795,0.7370982961281217,0.7099624220555157,0.5904944060632744,0.5505074582111442,0.6498324977502753,0.6678873546748544
809,0.33624456092510696,0.6537140083176429,0.9204130104921262,0.75890914871761,0.6771813406367054,0.38414553345249197,0.6217679337569473
810,0.0,0.742287152429015,0.2712158105413204,0.32324469199462524,0.7119360764194841,0.4448001625779565,0.41558064899373354
811,0.2644022438804849,0.4502717538576041,0.652832762551573,0.5942185222383586,0.4643569748700925,0.6749180762386137,0.5168333889394544
812,0.236550943166502,0.0,0.8839028313981917,0.6647150662669848,0.9539924185922851,0.6851263026279849,0.5707145936753247
813,0.3127620737626543,0.1348780143986536,0.307978528372243,0.7754592149062177,0.6475140045251455,0.8339340273267872,0.5020876438819503
814,0.48677873349911405,0.5770674704764203,0.6383328919554014,0.7549057306732246,0.8451231463399619,0.17017138895349235,0.5787298936496025
815,0.28691745429303933,0.179432672300424,0.820561404688886,0.7323162499386372,0.8272283352747083,0.17370650915170685,0.5033604376079003
816,0.5115613998643936,0.564373034480677,0.7782994263959162,0.7527367921792267,0.4558771256175408,0.7597952093625681,0.6371071646500538
817,0.3712630747871622,0.49738727063448146,0.7897187304580496,0.8285801909182023,0.47036982062510224,0.47158683480587266,0.5714843203714784
818,0.3444836198426285,0.7004349296638248,0.6273088926199364,0.8060345463607163,0.35167148544066595,0.3119959738411358,0.5236549079614846
819,0.36934336643324966,0.7055101486010196,0.553036925379416,0.7277196674488605,0.6946793499802116,0.16737234919805224,0.536276967840135
820,0.32794639114408985,0.4952267289193267,0.7807117126659466,0.8665292304573912,0.8873264380442044,0.5443327465876008,0.6503455413030933
821,0.26893590618324525,0.8543102794198294,0.8298676693898411,0.7925400176744706,0.5727585852277127,0.7312319950824884,0.6749407421629313
822,0.5074204198187708,0.4987745791117873,0.8759029216959282,0.6623669526656456,0.5757462840501046,0.3116382623864437,0.5719749032881133
823,0.0,0.3025660444352138,0.6616121154460322,0.4629464318122442,0.840088792674268,0.37659339364272476,0.44063446300174713
824,0.0,0.49265915879703054,0.5588764713971943,0.6509068715522216,0.6519169848940285,0.5621833377158805,0.4860904707260592
825,0.5158892838486129,0.7647103553131505,0.7148974926568995,0.9880304765765796,0.5625225029647538,0.4707911404074385,0.6694735419612391
826,0.4340700618549692,0.5975994103012278,0.5455301502054923,0.44974260550338996,0.4964545744735439,0.7009608337951447,0.5373929393556279
827,0.3224458660700913,0.9579241238471015,0.9571882831948368,0.19596815151155492,0.7990411581094664,0.6803118402897262,0.6521465705037962
828,0.4103039285298164,0.4987494846653556,0.4448118873631366,0.7381203962658393,0.6970308350671253,0.4103826746022326,0.533233201082251
829,0.5476759260236914,0.5572726615000629,0.5281693941463579,0.9201490907667721,0.817438002753258,0.4173528912582442,0.6313429944080644
830,0.1429480903873729,0.6105267807275729,0.47778022067968795,0.4408524640299558,0.9227222655287785,0.5249617360445132,0.5199652595663135
831,0.4965949649381837,0.7813972403051893,0.4480189947833252,0.8042269110686726,0.5918552094875781,0.5021342721696159,0.6040379321254276
832,0.386450916659665,0.7353712714247044,0.8842075328877199,0.4023909428544994,0.5329812414047015,0.468847095267979,0.5683748334165448
833,0.3041710058614766,0.617202045833346,0.1164531890458247,0.3632058167698537,0.720726748254418,0.8281748176488777,0.49165560390229945
834,0.0,0.5023508451327946,0.320823645220003,0.9387689165944243,0.24390043529580357,0.4809801239982636,0.41447066104021485
835,0.37908634949832887,0.5133801188295712,0.2329623489563926,0.940635108466976,0.7047837911180446,0.7874540551571911,0.5930502953377507
836,0.5562749298068667,0.5387877917065884,0.8444101155153683,0.8026406252315395,0.8151517640192121,0.45750199864415403,0.6691278708206215
837,0.3935909887770561,0.06480224542201306,0.2284207916560369,0.6320592951306584,0.9656544579185595,0.32301828611621686,0.4345910108367568
838,0.4265403485578209,0.4379730216861983,0.6270112936924543,0.35757846067996757,0.8903366466692073,0.5089474312487788,0.5413978670890712
839,0.35450282725143883,0.4240879056585416,0.5357140582267736,0.7016520324584364,0.46638431853367707,0.5322686108080378,0.5024349588228175
840,0.34520759072214097,0.6972500673491916,0.6816719185484,0.7982016456592957,0.6971129417668825,0.39034144908498297,0.6016309355218156
841,0.379511820853781,0.7255174310030168,0.7364228095884777,0.867190253363788,0.40521942864038146,0.8081698277217488,0.6536719285285323
842,0.10626404353501578,0.45484513820161127,0.6628516997461105,0.5856937293962369,0.8540314387992647,0.48407642698114317,0.5246270794432303
843,0.34750318606385133,0.22305156510809102,0.4984837488802146,0.8459214533710835,0.7167687567366072,0.3767337628425017,0.5014104121670583
844,0.24173264933322328,0.5224447414795046,0.48741251189174606,0.6979968853620144,0.8778150772289404,0.6771691537938123,0.5840951698482068
845,0.26757703242023373,0.40118598243993964,0.487465997041129,0.9535428876062636,0.28622636968147797,0.5311792119356322,0.48786291352077943
846,0.5431714411622676,0.361733000178829,0.5049072560701845,0.35463192309802405,0.19679033989647732,0.6454613074382425,0.4344492113073375
847,0.35114117422762925,0.5960827522086121,0.6778598904215392,0.7095859996071718,0.4348333323463909,0.6182940294778332,0.564632863048196
848,0.30512386787941664,0.5581066599743464,0.8158391321665608,0.8899921681313739,0.5275966662290235,0.4919670430688597,0.5981042562415969
849,0.3712725673776527,0.6493780982590982,0.31570213699599864,0.7740664092164755,0.23888101656403196,0.5599709958460827,0.4848785373765567
850,0.2517519281547512,0.42608457362105606,0.4604648101979084,0.97409689415921,0.09081172600059031,0.6404599831581455,0.47394498588194356
851,0.4513713599092725,0.7256855123193725,0.21899020572736846,0.9399977452783296,0.21491651224043354,0.6991957338044834,0.5416928448798767
852,0.373119435468386,0.39834444748518416,0.6313922682961672,0.828151467802979,0.7722971097680987,0.5893573081253695,0.5987770061576975
853,0.7458883741527372,0.15865597240660348,0.7998700600110797,0.3100627995719774,0.5644660403842913,0.5622489810104461,0.5235320379228559
854,0.4357056640569605,0.612280871154561,0.437343479396114,0.6666162873729516,0.4456850107354996,0.3205125706336461,0.4863573138916221
855,0.5086892947263629,0.49276852734659293,0.5485323780864575,0.5485323780864575,0.5555309051130732,0.36789845817420447,0.5036586569221915
856,0.48664431495333993,0.7599343000486961,0.7093992584240574,0.9065270133619053,0.5660163269736304,0.6617556240819019,0.6817128063072552
857,0.8393020069259115,0.5949198250612814,0.7025028611337165,0.6534061219393871,0.31489327332043976,0.4681128005368824,0.5955228148196031
858,0.2348279277187898,0.39648103780592775,0.7699463250292443,0.6083011490752638,0.36739739368112706,0.4729466237750788,0.4749834095142386
859,0.6397718445829879,0.6048350347261002,0.8008147469256304,0.5969839425126064,0.8165241763128821,0.3254009516468555,0.6307217827845104
860,0.6513245337907517,0.5252127669730576,0.5822223191006651,0.33478847739266876,0.6234110214754398,0.350109995034927,0.5111781856279184
861,0.3961787956667188,0.3792781151857672,0.7901644706655951,0.47976640496991363,0.6062091785362342,0.3076704228140601,0.4932112313063815
862,0.28271257105605785,0.3756945566254962,0.8568303154388116,0.4834038651023244,0.2772286081254714,0.6210762399177009,0.48282435937764373
863,0.4941852460701208,0.8929616770857255,0.7482824248709878,0.5261006322572161,0.8190416999571817,0.6234262054163772,0.6839996476096015
864,0.32730458462282974,0.6448674502893444,0.6043406282862547,0.3550398063344395,0.7043263564423771,0.40990929077951305,0.5076313527924597
865,0.604505321589457,0.4291223003387166,0.6577219307374383,0.8194164275289055,0.5812491774227556,0.48165139655726796,0.5956110923624235
866,0.18246299104005514,0.015537145806384831,0.1675371079418197,0.452101171093978,0.23455195111854735,0.5035419270958766,0.25928871568277695
867,0.5226306707878393,0.5340904289120031,0.6976892230579698,0.8861415677393264,0.6723836350177939,0.5452480868978831,0.6430306020688026
868,0.3718782563444742,0.8795476547964561,0.35121953911371734,0.35121953911371734,0.7070677115071782,0.5315868856552066,0.532086597755125
869,0.5330697908259261,0.4168319620802762,0.8527034073434677,0.9518505520888135,0.9548159390508705,0.7605333563286267,0.74496750128633
