Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.29592038467218357,0.5013009006941102,0.5900130370074673,0.646817545724857,0.7372590499473946,0.9265360862539765,0.7063119874027227,0.9243587658454399,0.666064719693519
509,0.36198761047800926,0.4972748873950621,0.5881358560679529,0.6326637866495204,0.9072226547881279,0.7922085747203632,0.8471823086385126,0.7485100747418616,0.6718982191849263
510,0.4801745965597279,0.45272463557608905,0.4483400556142098,0.8727533217358646,0.6683900533319554,0.8271160671815742,0.688293177940362,0.7227766932673825,0.6450710751508957
511,0.3942131271784659,0.7234961742445111,0.5759716058673578,0.605956422785078,0.8016961790631392,0.34654450379858986,0.8199852369999888,0.8345866042223996,0.6378062317699413
512,0.43512019203185487,0.7354659209525656,0.8064794447271485,0.705210503551839,0.5398403478463717,0.8456890743581231,0.8614590226658149,0.627909025102348,0.6946466914045082
513,0.35825672974038963,0.6353155424457916,0.7451309950975417,0.6600813526292739,0.8996720212867794,0.5218277464438114,0.829995215493186,0.5601895586126937,0.6513086452186834
514,0.4798070867491139,0.5235004987652436,0.5280474961464672,0.6127444707455055,0.8947467089696091,0.8618115622629073,0.8255392400039918,0.8891981654878823,0.70192440364134
515,0.5346378626366589,0.673161856724877,0.7404488069033169,0.7384806512769565,0.4426591971752349,0.9335445152933002,0.7606694628488913,0.5902679600294866,0.6767337891110904
516,0.592401744309187,0.5391029252898873,0.7448216148429739,0.49069204308279435,0.6995688408933405,0.810348974911689,0.9012792972932681,0.6306318845194754,0.676105915642827
517,0.6312388252280567,0.44698743743870273,0.5235246670985597,0.8654906303817819,0.4983097978319787,0.7946810287225328,0.6638303148343278,0.8440668519611533,0.6585161941871366
518,0.6973895444097368,0.5844028235341798,0.8531395554809506,0.5715794733473932,0.9135823607151442,0.7072026987267535,0.840412339171524,0.6869896832225368,0.7318373098260275
519,0.5815181405298887,0.6139651740457353,0.7605086240550131,0.5460897195834361,0.8195203586771549,0.8802830477617758,0.7969646268309718,0.8511233603894255,0.7312466314841751
520,0.5436616871461063,0.4291747958556382,0.6379035776377526,0.9510043622875277,0.697018279071012,0.8285321729846252,0.8221874476385416,0.8663133707508764,0.72197446167151
521,0.3179869123246049,0.7325883620471358,0.5033381225904968,0.6579067122698734,0.6220188468919701,0.698758473816601,0.7348365845129077,0.7133795867900438,0.6226017001554541
522,0.8707571711804322,0.6103687445415019,0.8404600340433845,0.6019588962029856,0.3457012396754056,0.7763533405161082,0.8343212462955059,0.6886944154434628,0.6960768859873483
523,0.5548970486891774,0.6848544051771929,0.5992584158584586,0.9135814053923068,0.8370196251514069,0.8352387085239128,0.8934823080454368,0.8402868585596031,0.7698273469246869
524,0.6312762661871827,0.45245936711971463,0.6961577927714608,0.8360645760674617,0.6255781331415364,0.6583731487252265,0.991474049477291,0.7026159607470207,0.6992499117796117
525,0.41669009573518356,0.628212711282451,0.5149916167888735,0.6313500478514826,0.8596108513040993,0.8504193714297099,0.9494505821924982,0.7227796374802359,0.6966881142580668
526,0.5056442434355871,0.4294140462937078,0.638100423094285,0.584530545151629,0.749390990167427,0.890915403617992,0.9343078002969027,0.6424213748641776,0.6718406033652136
527,0.7067502386908768,0.539687043196449,0.805814991789755,0.689953303788815,0.6848168698560346,0.8610562417369186,0.6697925267704091,0.5332525217229438,0.6863904671940253
528,0.5637292563300527,0.6422866817500587,0.6626644210076681,0.746520054618859,0.719692882460179,0.8721393729185526,0.6969459037398649,0.9387105566733379,0.7303361411873216
529,0.48187709903711856,0.8097664524136895,0.27619487471718973,0.3286620328734378,0.7011558851778178,0.4965177298261801,0.9085925537741792,0.8336826953185322,0.6045561653922681
530,0.4724094893940586,0.3978975468698418,0.6194766084098243,0.6655814553239406,0.6092184713552413,0.9833881984722926,0.7567048842065031,0.6197611801350216,0.6405547292708405
531,0.7290714409604925,0.6049356681003182,0.3355685445093811,0.7845645675325905,0.21420043040071482,0.7966292598036173,0.8832148447383931,0.5963393752527028,0.6180655164122763
532,0.46624678267827996,0.5660524788184366,0.5737357903338313,0.9276490432268559,0.7904463460703725,0.6709355283305793,0.9616515966875131,0.759540947060667,0.714532314150817
533,0.41557944108516903,0.5537426742385807,0.6341948545539954,0.7758545717690268,0.6708191323591505,0.874507337108335,0.7236942290148062,0.8549107073415765,0.68791286843383
534,0.47564383825186207,0.510196277499037,0.9064957451301667,0.6447702767462232,0.5934648160510281,0.6833453089657233,0.782956854707562,0.6797750351387569,0.659581019061295
535,0.6522723380547928,0.5974755167394185,0.5216791209582308,0.710650626717388,0.8639766347308929,0.7566449340331962,0.8113876536530894,0.9060808714560126,0.7275209620428776
536,0.6233658645473305,0.44126461321484345,0.7550868748647697,0.28198740677999123,0.752764723775541,0.7334869579073091,0.8817098334945798,0.7378357308015535,0.6509377506732399
537,0.9516985420960656,0.8269148523424952,0.3211004934889463,0.8153163687535127,0.7457213975892566,0.8628133562164599,0.8957511197861003,0.6770228761177993,0.7620423757988295
538,0.5291797474611288,0.19435813630637452,0.7411497888613044,0.8067618784199899,0.7545029416735882,0.6400785860818092,0.7799128283073259,0.6839501178459662,0.6412367531196859
539,0.5928914100437244,0.3868685454230199,0.6448760308649684,0.7620548121940959,0.783716140667255,0.8386651657928006,0.7666293370977799,0.9059813819174809,0.7102103530001407
540,0.657464068688443,0.3730024244145989,0.6241005457613327,0.8027644557517787,0.7047044152304528,0.7737771935045364,0.8660141226633136,0.8208790432021371,0.7028382836520741
541,0.5909851529598104,0.4177962354614362,0.6855884932432108,0.6006208332277417,0.7738019573381812,0.6469452095667699,0.8002939479533185,0.7616834254703627,0.659714406902604
542,0.10983803482813011,0.7439069484141947,0.7229217873940945,0.7019108283902029,0.7725610272872103,0.7597320381359725,0.7606514385556913,0.8656166899428108,0.6796423491185384
543,0.4823460315020782,0.8266977673699707,0.4753173255757549,0.6000860648865007,0.7604784042017185,0.6381103718141996,0.8735297140522905,0.8185191055147956,0.6843855981146635
544,0.5770622034905617,0.3770930324376178,0.4493183676690417,0.7344955806403529,0.4417792554504594,0.5523483255766092,0.8126933893120777,0.5903819899039244,0.5668965180600806
545,0.7230287273197733,0.6457003665530008,0.5911300820496029,0.7615663593523774,0.612208230165172,0.8792026401376791,0.7099784662783574,0.5220237252771522,0.6806048246416394
546,0.40254399130356194,0.7286674524628999,0.44106281627466104,0.67077220159366,0.6132554737977257,0.6120660070141033,0.7837562835689293,0.7726736488500223,0.6280997343581955
547,0.46491065369313633,0.7729733459171418,0.7368254984806863,0.5985681285242188,0.7752728261864699,0.6476396065169698,0.8217122840864627,0.6631627083834517,0.6851331314735671
548,0.7340830541291009,0.4330125152710285,0.6501271702067276,0.6567397357874105,0.8055990583434902,0.7147107644399134,0.844432142937544,0.6788251025874137,0.6896911929628287
549,0.3934121982659811,0.51395499583749,0.8956344866255327,0.7342504604210874,0.9015696053004462,0.8541840262989989,0.8949891733430889,0.8099207453793904,0.7497394614340019
550,0.4240220902701979,0.5317400724982683,0.5618015320961265,0.5310359378837475,0.5898165171131695,0.8388245671043405,0.8182934299806778,0.591842696205246,0.6109221053939717
551,0.5583091063775476,0.5581411801049093,0.7133434178960661,0.6079564124439781,0.8381263371813317,0.7655869650775676,0.8311341619975828,0.889663937427414,0.7202826898132997
552,0.4187846061637192,0.5485533754481899,0.7874515003035419,0.3986499929947863,0.6775855249966565,0.34584931015434167,0.893754003933896,0.8043173186771299,0.6093682040840327
553,0.6369739412687401,0.718899639474702,0.5195185888853905,0.4634845486826812,0.5389598408793779,0.7822418829696907,0.8597470604819615,0.8460381074625072,0.6707329512631314
554,0.4998732034699571,0.5289632303534696,0.5962398094977465,0.3342029484175723,0.7001373491686383,0.7097313212492856,0.6938247063897506,0.7873948302777591,0.6062959248530224
555,0.43383912256305335,0.5928200742747465,0.6781708493107602,0.497933226921025,0.7318493176365037,0.7282604350673467,0.7761628649981529,0.8731447264038606,0.6640225771469311
556,0.7026350436309584,0.6727323256837648,0.4815428450459445,0.5889917271017755,0.6995932465709578,0.7595520527157644,0.9150555313774881,0.5899809652864155,0.6762604671766337
557,0.6611557847803883,0.7531955101576026,0.44956111637500673,0.7258679697051726,0.7138196729349219,0.838785752698193,0.6296024972320959,0.8818970556624994,0.706735669943235
558,0.36932813134111625,0.7274861241487719,0.6523900109592292,0.8577123775614405,0.8331066862644805,0.796846479270777,0.6150961873706519,0.5035888488508466,0.6694443557209142
559,0.5288174060587294,0.509205031071719,0.5493919758906901,0.7207850250121267,0.5362624561202689,0.7954943982587552,0.9475693185697117,0.9202758172959908,0.688475178534749
560,0.4920175275867366,0.5852420128622269,0.7224549074719686,0.6897275036279485,0.6349702543683756,0.7858001914593417,0.75285042264871,0.8326976369950317,0.6869700571275424
561,0.640185229352455,0.4320939301792353,0.5745433916172402,0.8200480989490155,0.8498811569035855,0.9781659616162768,0.9005603197519603,0.8771324618718503,0.7590763187802024
562,0.4277138943801099,0.5010508678014758,0.5500761568028206,0.5228257309277271,0.761776442964609,0.9114659560447134,0.6667518797988485,0.7069973820673312,0.6310822888484544
563,0.6450778184738356,0.4897602257201587,0.8116793947050306,0.7647040538397453,0.635707733339698,0.7193713585866259,0.6279020206335758,0.8038375159483387,0.687255015155876
564,0.47615014566497127,0.77505835804218,0.6153789477040533,0.6795360776682183,0.8614798309926667,0.5023802929556295,0.8707106623078655,0.7400930689115526,0.6900984230308922
565,0.4879271813973947,0.5143167579718645,0.7361292697161674,0.5757763056455207,0.6304131688151957,0.6830852710492059,0.8632720209153785,0.7013449836097116,0.6490331198900549
566,0.42443943795594996,0.42034382280754107,0.8295051125473278,0.7391240581428377,0.7588435906983351,0.7406185630463508,0.6390136483539918,0.7599811079555573,0.6639836676884864
567,0.7324669341751913,0.6064863209963426,0.5689524685346081,0.8643110773635811,0.7566366262922309,0.6431323104040235,0.8559991527649243,0.7979627966883169,0.7282434609024023
568,0.5653405208028162,0.6915860386100252,0.8230056911966862,0.6393531012181286,0.69356901788855,0.8654273006154847,0.6055989597732256,0.5877293806955537,0.6839512513500587
569,0.38929296779631695,0.5437803389314028,0.8355307982289696,0.7073838442951803,0.6264927274802812,0.9783222777422722,0.8691711743456535,0.6977699219142242,0.7059680063417876
570,0.6571119738626436,0.4083757071279706,0.524224215557808,0.6722413832607823,0.6343752767721593,0.9156842094691058,0.9113262384451479,0.7671662071573938,0.6863131514566264
571,0.9192020518981817,0.6007079098244075,0.7616047931330062,0.5752586145763873,0.8180398862886508,0.6670245207840486,0.5983905115610502,0.6645590343397969,0.7005984153006912
572,0.6365721937624086,0.7160793812198881,0.7740160959048621,0.7080931020176727,0.766353958844154,0.9366724272201508,0.8278830527161473,0.5269108674222706,0.7365726348884443
573,0.5983549607414367,0.5665356254142537,0.7174528152760711,0.7717334709719582,0.3946464973013006,0.8989266654493946,0.7288216557867261,0.5913477768384338,0.6584774334724468
574,0.4591339310987972,0.6840107443859782,0.5810385235439087,0.6121691000480854,0.5509521900432764,0.8026760103461777,0.8017800422080221,0.8395051948817045,0.6664082170694938
575,0.48206704125774863,0.4878625184242075,0.4661637880054519,0.8009897338761609,0.9240863728676546,0.6979854591631008,0.8996162967424196,0.8268456941359145,0.6982021130590823
576,0.5954103480781778,0.8888124691432443,0.8163013760168469,0.7517003852379668,0.6106198211415862,0.8144591475556546,0.756000502728354,0.7331171163791685,0.745802645785125
577,0.7402485589043162,0.4834508647569688,0.7225984715679726,0.8224701883164921,0.4822985334781729,0.8630422010955512,0.4494295888352189,0.8005647421455462,0.67051289363753
578,0.7708138374356098,0.7040206209381745,0.7295989474748711,0.6178802046102748,0.5466111262786338,0.7462671392194271,0.697065266858944,0.6802191951325991,0.6865595422435669
579,0.5320854926278153,0.8598168419571923,0.7269658987659732,0.6856910999923669,0.850444120557148,0.7731501753269545,0.7849627561928417,0.7057830660579425,0.7398624314347794
580,0.4688618792368412,0.3485391886139817,0.6539449815959544,0.740168180207208,0.6559374447616345,0.8671921158133522,0.7171067468843751,0.7675681176009257,0.6524148318392842
581,0.46408383692135,0.5917686477985868,0.8322321566084498,0.709366647716582,0.6886238326396497,0.7735559028856771,0.8970012041869644,0.8015624250658114,0.719774331727884
582,0.696177478002711,0.6440115483379829,0.8504876329223627,0.9003472779235658,0.9071688185591655,0.7228639529715452,0.7890494076657221,0.7769346364024616,0.7858800940981896
583,0.8179385901623293,0.6924424986506909,0.4611679892284564,0.8375662633544683,0.6098687022036361,0.7846764916372698,0.681695818576842,0.7512945919400785,0.7045813682192215
584,0.5556760042664266,0.8012736303071717,0.5927977093969996,0.5154405606682771,0.663338944758256,0.933240771378857,0.9490032315289095,0.5555901541186716,0.6957951258029462
585,0.4119365429549005,0.6137889880252668,0.7016255581130934,0.6775157480207142,0.7705709998035034,0.7046645478062808,0.8632524095806045,0.5881704330319141,0.6664406534170347
586,0.42733517474858784,0.6864260229714005,0.5495885379438548,0.6782828631312906,0.5665145006604526,0.7908431737809261,0.7418718560221066,0.7508429144914686,0.648963130468761
587,0.5210121702201312,0.4975735513459472,0.7703251712643446,0.597061291498112,0.6768796368643055,0.5918233752204395,0.6132749754832797,0.8885318209075815,0.6445602491005177
588,0.6068527749446506,0.44174284326621077,0.5547546354043764,0.6991284256643401,0.7308662552607299,0.7921122192290521,0.6784654244376505,0.6901790742031062,0.6492627065512646
589,0.9559136221394913,0.9631915788573596,0.7684050843714333,0.7538112669703987,0.7949242346000466,0.7153200473661353,0.9099622571124354,0.856655736264917,0.8397729784602772
590,0.6755990513579595,0.8582396345926405,0.6531361388762355,0.6642281980685457,0.8081407178682711,0.8381101856236015,0.8586666921676505,0.8422335128887671,0.7747942664304589
591,0.4085370518797077,0.4846464666920143,0.5890393866035056,0.740190425147276,0.787964775993887,0.8112481366732773,0.5662792814377713,0.7000320754502902,0.6359921999847162
592,0.4392751930645443,0.5545247131882645,0.7785091082528434,0.5151560428327754,0.44861245020833207,0.8551605350886734,0.8512146369233964,0.6133032934665552,0.6319694966281731
593,0.7936072817807006,0.4842123011533441,0.7623950068220646,0.8240251594627882,0.7384512409407373,0.9436920904105636,0.8177920683588918,0.5365472668954617,0.7375903019780691
594,0.582920980747597,0.8037360014262005,0.7947173916918058,0.8550267878142078,0.765927206599461,0.820000198945949,0.7963787304969492,0.5848390965822422,0.7504432992880515
595,0.892789405663011,0.476639689205032,0.6443246626091932,0.8075751570759682,0.8294199540265361,0.5958375173148095,0.6356279417666906,0.5736315422170852,0.6819807337347907
596,0.6117230202256826,0.6732492184093753,0.3019394524476051,0.7865963855623169,0.6869770575509893,0.7373166441948981,0.7934398272520347,0.6168534507112275,0.6510118820442661
597,0.5930061996609675,0.6335982237222743,0.626899678014288,0.7400198555135998,0.7480787720495528,0.6512862358485686,0.6391387721280511,0.8117236444203519,0.6804689226697067
598,0.20489703786500157,0.7309524352564081,0.6965338116017553,0.7572838679497986,0.7370365023937414,0.72807192524257,0.7797628372429557,0.6863093572366487,0.6651059718486099
599,0.5930654129444043,0.6504479634652033,0.6048278029943763,0.7923815090109187,0.8240336035524022,0.889550295787633,0.5314760974025274,0.5800274134904067,0.683226262330984
600,0.8166078229642671,0.46723160807608227,0.7270661006694007,0.6541804366016253,0.6902745846277312,0.7463992461339323,0.865967295105196,0.8452646420420873,0.7266239670275403
601,0.4763847232235359,0.5725412970938293,0.8252268721367143,0.4385429471658153,0.5765860522940622,0.6576715539802819,0.8869783680564869,0.812170026484797,0.6557627300544403
602,0.8728948364587301,0.8920884651239633,0.7398866897054274,0.6573962736287648,0.7307444740923927,0.7679998015924125,0.7225064113097185,0.6411481859436678,0.7530831422318847
603,0.7218274704211236,0.697416578443869,0.7176032333290845,0.6447347910514494,0.9478065456771125,0.850193431710643,0.8290729456531865,0.6642204973931434,0.7591094367099516
604,0.6309679764737826,0.82520954099414,0.8501007009210207,0.8245840084586632,0.5469267548870718,0.9411498897723681,0.4938473744874207,0.7726761245513392,0.7356827963182258
605,0.4814888352000916,0.6420065740378744,0.8083566578050402,0.6169583803780591,0.7073603777460356,0.901890073605072,0.5187677360217646,0.7359014052280505,0.6765912550027485
606,0.81026664695305,0.6399671152046924,0.5998357115963121,0.31195734386524127,0.6182952540728418,0.8217075132454466,0.6148962121741157,0.5233143933402601,0.6175300238064949
607,0.38755323145285103,0.7450466899993444,0.23617199439043343,0.8503599928037641,0.825953832019695,0.7418944125291055,0.5541222039187591,0.7016058553005362,0.630338526551811
608,0.3917916862561291,0.7054700252845498,0.8317374279378433,0.7164857264345972,0.5430234220315521,0.5626187259883714,0.7462224840641853,0.7959690523922026,0.6616648187986789
609,0.5344617348299983,0.9739418547992862,0.8005017329101034,0.8485788529468089,0.8868545203677143,0.8283178801360869,0.8504652421983864,0.8515247992107524,0.8218308271748921
610,0.0,0.7483700985892291,0.6020687137878477,0.660454553828629,0.8824213625917221,0.9018062265146413,0.7203262780633706,0.5530551441771419,0.6335627971940727
611,0.4896598383445395,0.43448343824111746,0.5156156430339214,0.8807270897475814,0.7540335613872214,0.6287592021380177,0.9863703160014866,0.7703948905658832,0.682505497432471
612,0.29081101391847775,0.4323735936799877,0.5246010435596069,0.4107972772558211,0.6898231824952312,0.7825596632347349,0.6571916111566758,0.5485731017527482,0.5420913108816603
613,0.28817378235210495,0.5568267483946296,0.6781261971958,0.7386532796821151,0.6616030911757564,0.8459208075511788,0.7823720340963786,0.6840612134314318,0.6544671442349244
614,0.6776628723596516,0.7207629315279845,0.8223911850337615,0.8878297859680773,0.6613668330554334,0.9013303159118092,0.9305456844075624,0.669616553945126,0.7839382702761757
615,0.6196254597609587,0.7385134379021726,0.9949814957053318,0.4348827679867492,0.8015891362935567,0.6133215688666086,0.761041733453953,0.8454231087012267,0.7261723385838197
616,0.20809924174450378,0.30714383745976176,0.6291495968294158,0.7763834219887177,0.8513611272053797,0.7066812406410387,0.8051257170929996,0.47994037398283895,0.5954855696180821
617,0.5969207529953123,0.37961697690712976,0.6365061678730753,0.6944680882745198,0.7930125830927216,0.9213607719975281,0.7738324702833289,0.6840780544299963,0.6849744832317015
618,0.6983717993922864,0.41975564724873465,0.8301842682181454,0.5286931838046879,0.8077660292394908,0.6505323880105103,0.7999665324183803,0.8888358764619254,0.7030132155992701
619,0.6746447752800682,0.7247297589684496,0.24145767089363965,0.6798669153131063,0.6944337080411856,0.8197784542628476,0.8468200546981194,0.8251539014789514,0.688360654867046
620,0.9601097866396583,0.6251488208451027,0.4376404315478324,0.6121175882868156,0.8945480517583094,0.7882777798796984,0.6971666854758528,0.8421829572727512,0.7321490127132526
621,0.447791998975218,0.4621564894515108,0.7163322490012369,0.7532481826796489,0.6860364894935048,0.8265038424137725,0.9103769239484143,0.8329151496541755,0.7044201657021851
622,0.5784448939756941,0.6295013484588373,0.6164872639390132,0.6459454959236265,0.7826618313722649,0.6552078048295512,0.8787270330609801,0.6346779449598628,0.6777067020649787
623,0.6414868051182337,0.5370569945274114,0.6911193529029137,0.7163586400685862,0.7671718982410437,0.7719149479790635,0.8698913850982898,0.82767028386235,0.7278337884747366
624,0.5060838129466767,0.23375208884306894,0.7631971172832156,0.7112505205771267,0.7919219287606275,0.6568820695594845,0.7780356789663603,0.8944519781963426,0.6669468993916129
625,0.4545831605668791,0.8534986805095044,0.49758655589268747,0.6746804114699019,0.651971312051225,0.5129954239673576,0.7739335862798146,0.6545000414168836,0.6342186465192817
626,0.7607853695224419,0.48323673803586276,0.5620623588946534,0.7960544008151341,0.7641823981615187,0.701651140695663,0.9544588207636957,0.7337361396976669,0.7195209208233296
627,0.6236381503012703,0.7413731462801634,0.7182529812404507,0.7851135600168015,0.6071661507924727,0.5883818717341845,0.8773075561027166,0.4716607973013827,0.6766117767211804
628,0.4552042664653924,0.5171639305554997,0.7574554933787876,0.7320049698854524,0.7280683803932781,0.8273860987263033,0.7087987303432545,0.7956627018659881,0.6902180714517445
629,0.6505202511345578,0.7785398878625773,0.5938310297911604,0.8268895606309373,0.8117836163114194,0.7390943261736744,0.8307232800507648,0.9448274270989853,0.7720261723817596
630,0.4446527495707692,0.6711859129584091,0.8159899442546573,0.6382850143525036,0.6730570453275853,0.7668419885678401,0.927036383246997,0.8774457731359311,0.7268118514268366
631,0.5186081605675829,0.6929534117073542,0.7692778264522081,0.5547855024105136,0.7230571066983718,0.9234959547123398,0.9021011007047323,0.8618735885581914,0.7432690814764118
632,0.4708687962359472,0.46027395643398045,0.8311548474754729,0.701477924171218,0.45839665905913446,0.9009204536942503,0.8412086796483261,0.699858118903321,0.6705199294527063
633,0.5908481785106533,0.7807296632383912,0.7236951063876363,0.6637750451547015,0.7310156262743296,0.9254237027000328,0.35367985557186227,0.8325704491616032,0.7002172033749012
634,0.5360532424172516,0.6627033200391573,0.5164245167090734,0.5553319123222211,0.6755589166499477,0.8456347583919867,0.6600096783933421,0.7624857165594255,0.6517752576853008
635,0.608754694200606,0.7288802942184386,0.6782093853562166,0.7656454450364243,0.879887055183988,0.7572265330862307,0.7803958259913688,0.7933393162640792,0.7490423186671691
636,0.6866995520293558,0.8133394353525849,0.7633465320071846,0.550831660570593,0.7980226129228514,0.7575176556822761,0.8748675652594196,0.9090521067557615,0.7692096400725034
637,0.8269142191187289,0.3925132881487583,0.7586738610470609,0.655835004212026,0.7974160902978044,0.7488857719500318,0.638516649407001,0.6147916245600719,0.6791933135926854
638,0.5444643393708505,0.4190601353106695,0.7907916092169933,0.7975470983348728,0.8762909414777298,0.8926309300608455,0.8470108395228391,0.7458721749602886,0.7392085085318861
639,0.6234465322498633,0.5287314545427817,0.6927671059832947,0.8508413839977098,0.4745304686497226,0.7812361698777833,0.94400065483739,0.7487657628468409,0.7055399416231734
640,0.6976943910628862,0.43296382819128365,0.48328752101086364,0.7469707904855358,0.7369833422531081,0.8922320051582695,0.8180382886800629,0.538422843641484,0.6683241263104367
641,0.3768372527605291,0.5235179399677528,0.7060822475736142,0.7236255422182681,0.6645323161113473,0.8422658245801543,0.6033105601943468,0.8594949415126848,0.6624583281148371
642,0.827022570524543,0.5742802789240521,0.5898507178523034,0.6721424128156609,0.8678551861554649,0.7564527629323649,0.8492162934461346,0.6825079749597138,0.7274160247012796
643,0.5662300560079538,0.5494227452755219,0.5641011304196127,0.5525928241954353,0.5351580169578692,0.7017376113247061,0.7351213477977171,0.6558758953773715,0.6075299534195234
644,0.40195481396729743,0.7728779410014656,0.6649806314588864,0.7328758106331602,0.5603556195320979,0.799308050459705,0.4924254765885344,0.6616091922379645,0.635798441984889
645,0.7533090826668839,0.4656217914495677,0.7186830599026699,0.6590788142114598,0.9099280508963556,0.8362054104325148,0.8870970465965273,0.7769626810593814,0.7508607421519201
646,0.6421263030910319,0.633658498451209,0.4041848576469065,0.6884246985835535,0.9245268717948293,0.9096305937765318,0.8485062704815559,0.7432226898123935,0.7242850979547514
647,0.7063502387138735,0.8907257555240379,0.5095212582993882,0.6721801264002752,0.7427207688389472,0.808555091718694,0.6382010243851718,0.6055724865958063,0.6967283438095242
648,0.45127401400055905,0.6853104256547712,0.5816782911770524,0.7162911928473149,0.830560200195758,0.6651852249366006,0.7748634533753318,0.6539409754771437,0.6698879722080665
649,0.6491933176978635,0.5763785299261511,0.4792493898005313,0.5822443716835533,0.6910712507940888,0.8226705480333772,0.8284190049992577,0.6798955289153616,0.6636402427312731
650,0.6438000587915595,0.6539679575771481,0.7343280827883666,0.590615802687159,0.6185579547280186,0.7659453210786696,0.769932194770308,0.807314050338842,0.6980576778450089
651,0.9658667995205696,0.5045176909591489,0.6963022970669767,0.9532591761138636,0.8178573267841486,0.8501655782906242,0.7165747786568842,0.6613052544861918,0.770731112734801
652,0.6852228835181444,0.536683084643161,0.7026178579985992,0.733085515595797,0.49743133214189533,0.8930219368563002,0.841555890559813,0.6899812529328972,0.6974499692808259
653,0.4741545492652332,0.6459202311886443,0.9041794376348078,0.6376485256497,0.8171893748987398,0.6100861940738406,0.5091417289001748,0.7611771963057744,0.6699371547396142
654,0.7126557711965792,0.7213486856256616,0.5848267125460906,0.9559561447782993,0.7327474012377507,0.847417425068907,0.9504580051451886,0.7872374409099748,0.7865809483135564
655,0.878232639474667,0.5738180802150745,0.562654635819498,0.7790260336000115,0.8086491032890271,0.8419840082450892,0.8773427388313566,0.839944352602356,0.7702064490096351
656,0.5673129767577902,0.6745173230834333,0.3783147570256341,0.4506822848626755,0.9393392938678604,0.9116929202721727,0.8020331970750284,0.6054053715456295,0.6661622655612779
657,0.6541101983778079,0.6072121913918971,0.6076604771190953,0.8487614269938969,0.7174325581462446,0.3992680025747731,0.6812982709821789,0.7298695978079495,0.6557015904242305
658,0.6343309334904176,0.6404875383701717,0.44746408913874286,0.8403860130105537,0.8662394234659616,0.8817144447087464,0.7948738053417137,0.5044107314744625,0.7012383723750962
659,0.6937330355541151,0.738371205170361,0.8636761037948149,0.7814968823493279,0.8407745570414403,0.8776449004048841,0.8106095051358815,0.9655555096889192,0.821482712392468
660,0.6232474487235156,0.5061603147088823,0.455842536633512,0.6834093233101025,0.4835015711972001,0.765063658329661,0.9508797592000261,0.7303391016520581,0.6498054642193697
661,0.5597846121697724,0.5924032640943364,0.612669564847885,0.6378914642758872,0.5842722462919447,0.6581597801563758,0.9164410672298992,0.9254838042551629,0.6858882254151579
662,0.2560470571206385,0.2955054226726378,0.5924873747848824,0.6175471522471219,0.8281603782733172,0.7690458930268796,0.566866002061673,0.8046873648010328,0.591293330623523
663,0.4723059762905285,0.5195856692282689,0.7317086977455718,0.6470383928662846,0.5929057842613956,0.7856993606758104,0.8658400333479418,0.5462548922415659,0.6451673508321709
664,0.6045723736878256,0.7103176591997725,0.8149467067834895,0.68695911031481,0.4076666159952691,0.8575631925665816,0.9375158454625783,0.7178845122692028,0.7171782520349411
665,0.8772795280311309,0.6427476592772465,0.884014236688772,0.6210345262669654,0.6677893839455258,0.6952854902452494,0.5824232491550079,0.8831725544987256,0.7317183285135779
666,0.7186893995563862,0.6269951030412624,0.3322987479256672,0.6734328223572568,0.7932454512706172,0.861381732667039,0.4536169946290729,0.7217615270897608,0.6476777223171328
667,0.40381341440430363,0.47417027544698526,0.6387526368454457,0.6051550569400752,0.7162721568817375,0.7924028068865434,0.6836477473471702,0.7816634592828351,0.636984694254387
668,0.14676632943888784,0.6647056171704431,0.6162310604209108,0.6235402794859215,0.7344405914478009,0.8874929067191185,0.8844833999579618,0.9497532454855689,0.6884266787658266
669,0.6521329009508187,0.5660286853468426,0.43596911718350567,0.7261010208939523,0.7048944800019318,0.36505841166311165,0.899023376088198,0.8929906176622381,0.6552748262238248
670,0.4435638301215771,0.6689270636424144,0.6461686111084972,0.5615552049611943,0.7491679688223322,0.8784509155361868,0.9735305755340439,0.7729767067070286,0.7117926095541594
671,0.7732522108713296,0.8404046713039395,0.44964288471402947,0.6590131036043567,0.45633645037157927,0.7445052792972022,0.9785333557449204,0.4139528890862314,0.6644551056241986
672,0.36611523466980656,0.6173864019540793,0.6416785011345132,0.7085040752078484,0.5698051677229357,0.8932035647339286,0.6778982793378144,0.7925111866519845,0.6583878014266139
673,0.4444170373013426,0.7461531103028001,0.7288339365474016,0.6594957079081539,0.902625915967946,0.5086472141160465,0.8732474386125718,0.22146995444694254,0.6356112894004007
674,0.5306024047936815,0.42593703857375065,0.762404443881159,0.668176309768761,0.4428973036606378,0.827837156497992,0.7576334896185994,0.7108665794355796,0.6407943407787702
675,0.6030314723676617,0.8962492739203114,0.21742682872786603,0.4234682797106659,0.5994408980640822,0.6945536950704322,0.6385921133455748,0.7527080799780371,0.6031838301480789
676,0.3452996041396668,0.4990791115314958,0.8981500751056585,0.6889391420822567,0.40283696688658804,0.6091592861161929,0.7503975960721629,0.7688373048413037,0.6203373858469157
677,0.5749681126214022,0.6090725283883793,0.6299604436651954,0.6259206724157377,0.599946267876479,0.9474735315082309,0.8322809846275785,0.8152341299335071,0.7043570838795638
