Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.6488080496392331,0.6232765996930418,0.6191088258262366,0.9320536897266375,0.8012395566577591,0.905378790147082,0.8153716273142171,0.8390834355862793,0.7730400718238108
511,0.565499089764351,0.8395680652574158,0.7309416029108772,0.7546361958367683,0.8899349272972447,0.5147167476767252,0.9010899872480601,0.909836147611188,0.7632778454503288
512,0.606388502437288,0.8475717236197663,0.8928742002364268,0.8271242783022189,0.7011640506775849,0.9163938673172556,0.9255739848971914,0.7714301173099901,0.8110650905997152
513,0.5275243212803591,0.7769944404681781,0.8539542271506025,0.7952397653088776,0.9471866840228234,0.6857908165535976,0.9071009677689253,0.7181044835485364,0.7764869632627376
514,0.6484724813734593,0.6872337740480252,0.6911401608629743,0.7598779370947203,0.9444499412337657,0.9257774306820107,0.9044333004884482,0.9413498083280727,0.8128418542639346
515,0.6967609436119326,0.8046583825937254,0.8508711132052842,0.8495701700614551,0.613671195583785,0.9656302277081947,0.8640684454401484,0.7423503143690853,0.7984475990717014
516,0.7440355380497046,0.7005417460152618,0.8537510178769818,0.6583412655346693,0.8232309560648661,0.8952406261353216,0.9480766961238811,0.7734816061263439,0.7995874314908789
517,0.7739379610950663,0.6178179932645588,0.687254599028677,0.9278959822003019,0.6651625699211499,0.8855958423856439,0.7979543453629491,0.9154406208901739,0.7838824892685651
518,0.821720089777332,0.737694751427679,0.9207504669118488,0.7273949336204485,0.9548398641945257,0.8284929484403831,0.9132870077907022,0.8144562946113922,0.8398295445967888
519,0.7353923115103198,0.7608158886188422,0.8639646675553557,0.7064140103467855,0.9008092212531994,0.9363303560170203,0.8870120367772123,0.9195749765811096,0.8387891835824806
520,0.7043793231031318,0.6005910503042337,0.7789268994182937,0.9748869666006152,0.8214623114756033,0.9062265189813444,0.9024180785616244,0.9283686055384486,0.827157469247912
521,0.4825342487866654,0.8456577200848189,0.6696272981132988,0.7936595073785787,0.7669687045669672,0.8226695961630145,0.8471536640083351,0.8327163371037181,0.7576233845256746
522,0.930914160955472,0.758048424139384,0.9133151695741442,0.751528516280621,0.5137860165140247,0.8740978754717164,0.9096784415275733,0.8156530976181465,0.8083777127601353
523,0.7137412076985694,0.8129538114068295,0.7494203687360749,0.9548393424161767,0.911280003426659,0.9102235089578047,0.9437450820100256,0.9132129098800364,0.8636770293165221
524,0.7739661016005319,0.6230251631988298,0.8208644216219577,0.9107136938050074,0.7696684894900323,0.7939988044684766,0.9957187739780256,0.8253369837303167,0.8141615539866474
525,0.5882586417305959,0.7716592640867462,0.6798606818438149,0.7740215518833399,0.9245061682677055,0.9191639306852274,0.9740699157653692,0.8390854195808636,0.8088281967304578
526,0.6716649642040345,0.6008252785917765,0.7790736319925333,0.7377964999667374,0.8567449979786461,0.9423112233507166,0.9660383938414486,0.7822856968325849,0.7920925858448098
527,0.8281823815451442,0.7010347272599478,0.8924668312683643,0.816535347150675,0.8129273657077654,0.9253414511893494,0.8022464061039642,0.695583426953987,0.8092897421473996
528,0.7210062151719027,0.7821858252733599,0.797111446705591,0.8548657115555093,0.8370016411658251,0.9317034677380239,0.8214120464345739,0.968386491157386,0.8392091056502714
529,0.6503604102529535,0.8948850293182331,0.43284122227554894,0.49472631074232654,0.8243287887806092,0.6635641127804752,0.952107407081168,0.9092987543013398,0.7277640044415818
530,0.6416822124509256,0.569279984446371,0.7650331041435576,0.7992181387424141,0.7571606742025196,0.991624533442065,0.8615048446777716,0.765250072338885,0.7688441955555636
531,0.8433097947132782,0.7538441323524826,0.5025104041105605,0.8792784321806417,0.3528254891657774,0.886804281358185,0.9379862814973561,0.74713357885857,0.7379615492796063
532,0.6359731365638503,0.722903589087276,0.72913864431097,0.9624667379016101,0.8829601041161883,0.8030657280965312,0.980450961130283,0.8633398936574778,0.8225373493580233
533,0.5871509984160126,0.7127855640702474,0.7761557353906611,0.8737816531858857,0.8029823448477901,0.9330529892268902,0.8397014004374087,0.9217809827264609,0.8059239585376695
534,0.6446594034714215,0.6756688320592981,0.9509549102804584,0.7840247186637443,0.7448734481904284,0.811889640617566,0.8782678645759844,0.8093643742986149,0.7874628990196895
535,0.7895457946390458,0.748024630710981,0.6856624550775453,0.8308541973659157,0.927025176853279,0.8614659905072171,0.8958741128843792,0.9507265772662391,0.8361473669130752
536,0.7679918349412302,0.6123297681340711,0.8604552693985014,0.4399222726973084,0.8589455430778513,0.8462561019700838,0.9371368717961474,0.8491432391728263,0.7715226126485025
537,0.9752515786315749,0.9052582295033769,0.48611062530290844,0.8982636666393856,0.8543418195126165,0.9263551319697543,0.9450091949698217,0.8074104244601171,0.8497500838736943
538,0.6921092805992455,0.32546039650625885,0.8513337492301676,0.8930472665556811,0.8600760064316355,0.7805462390811087,0.8763494660005491,0.8123163632909086,0.7614048459619444
539,0.7444216301316481,0.5579022564175583,0.7841028974394579,0.8649615289154275,0.8787453595324662,0.9122543695237547,0.8679006071043733,0.950671806674243,0.8201200569673662
540,0.793337341193401,0.54333833324968,0.7685491484996354,0.8905927262882652,0.8267760779339407,0.8724626704391749,0.9281967506518912,0.901629403959273,0.8156103065269077
541,0.7429172445265919,0.5893600575479877,0.8134707800764375,0.7504848378320257,0.8724784118508597,0.785630518621745,0.8890703086161462,0.8647222474344346,0.7885168008132785
542,0.19793525069653908,0.853149818676575,0.8391812010079784,0.8248502996530361,0.8716890593827,0.8634633247238394,0.864056816583382,0.9279684241775793,0.7802867743627037
543,0.6507873617245921,0.9051281302656076,0.644359443674612,0.7500672345759936,0.8639451667077443,0.7790810470328631,0.9324962475913101,0.900204020988919,0.8032585815702054
544,0.7318192043577376,0.5476652971950899,0.620040948479369,0.8469270130618458,0.6128250961863548,0.7116293636886466,0.8966694468064422,0.7424404874448932,0.7137521071525474
545,0.8392532473262564,0.784711943530099,0.7430317467043838,0.8646468017615412,0.7594654570178578,0.935718821758642,0.830394628095608,0.6859600367689335,0.8053978353704151
546,0.5740197723558415,0.8430394769390018,0.6121354479395521,0.8029487214999703,0.7602707491257735,0.7593560119139073,0.8787705930328041,0.8717607432719215,0.7627876895098465
547,0.6347290225804091,0.8719514567967633,0.8484738381895421,0.748880348411313,0.8734125986165884,0.786142314078075,0.9021317924509997,0.7974718348850277,0.8078991507510898
548,0.8466527048760943,0.6043387767470153,0.7879722023185398,0.7928097836987982,0.8923343802389557,0.8336225318715648,0.9156554185752315,0.8086906748549387,0.8102595591476422
549,0.5646745431905351,0.6789567685308642,0.9449442842959399,0.8467640368886586,0.9482372906964919,0.9213584133868019,0.94458499914717,0.8949792386733676,0.8430624468512287
550,0.595527405322403,0.6942954382997895,0.7194275592009707,0.6936949352315849,0.7419931932575136,0.9123486624123867,0.9000675209934332,0.7435944488938826,0.7501186454514955
551,0.7165575868004718,0.716419265765545,0.8326916955995083,0.7561851897713175,0.9119355076175597,0.8672322351948641,0.9077807396601669,0.941610748669524,0.8313016211348696
552,0.5903427544172184,0.7084720283399013,0.8810885220324224,0.5700496836112626,0.8078104095444039,0.5139495299286957,0.9438966223461975,0.8915475236549086,0.7383946342343763
553,0.7782334528490442,0.8364649371785298,0.6837936602887786,0.6333986226228014,0.7004209292055478,0.877817865739152,0.924584938189556,0.916598746301547,0.7939141440468696
554,0.666553949111832,0.6919240696601743,0.7470554310825666,0.5009776793162583,0.8236244554135621,0.8302255593360611,0.8192402717617474,0.8810530465229094,0.7450818077756388
555,0.605143374505706,0.7443653980122937,0.8082262298731874,0.6648270002589072,0.8451651193710964,0.8427670046603456,0.873977133846856,0.9322768434237961,0.7895935129940236
556,0.8253501491811803,0.8043514378892287,0.6500559152320854,0.7413402059380897,0.8232478541350216,0.8633470678442742,0.9556438613759614,0.7421233060864194,0.8006824747102825
557,0.7960190017552097,0.8592259172394234,0.6202720413738025,0.8411628032347939,0.8330160800552644,0.9123257034892484,0.7727068390009039,0.937242611660326,0.8214963747261216
558,0.5394296997015569,0.8422482982400158,0.789631995633416,0.9234070762744575,0.9089560280446001,0.8869388547809216,0.7616836596859505,0.669849140256296,0.7902680940771518
559,0.69179930050903,0.6747990108542397,0.7091710612156286,0.8377397693904818,0.6981391154667217,0.8861006740318593,0.9730789138387161,0.9584829522999089,0.8036638497008233
560,0.6595331736920681,0.7383629857318073,0.8388665553309713,0.8163771994561979,0.7767361548894702,0.8800538774914028,0.8590013305426111,0.9087125122945625,0.8097054736786364
561,0.7806255267951658,0.6034435606121955,0.7297904836107654,0.9011279420830156,0.9188494663366968,0.9889624840345127,0.9476787559886458,0.9345450890526777,0.8506279135642095
562,0.5991591117291974,0.6676001174235265,0.7097408142028389,0.6866520840952881,0.8647821873276254,0.9536826467270778,0.8000613503184593,0.8283520402486994,0.763753794009089
563,0.7842520411250629,0.6575020829051947,0.896051914127096,0.8666654923536419,0.7772876784555453,0.8367841595057981,0.77142483107085,0.8912526863881463,0.8101526107414169
564,0.6451242741983766,0.8732764807767099,0.761900417952945,0.8091949755692671,0.9255859952382803,0.6687791304388022,0.9308875817639098,0.850636189677474,0.8081731307019707
565,0.6558481994248607,0.679272358658558,0.848012049052677,0.7307843170159262,0.7733170718601474,0.8117060766901995,0.9266194213459769,0.8244594604460304,0.781252369311797
566,0.595938902906275,0.5918902396134803,0.9068081929460793,0.8499957834314911,0.8628892241601109,0.8509831835300596,0.7797539074744527,0.8636241656461556,0.787735449963513
567,0.8455768127244643,0.7550469780784685,0.725264123604721,0.9272176600332689,0.8614606059868846,0.7828125663792543,0.9224133012019136,0.8876299311176977,0.8384277473908343
568,0.7223227320696586,0.8176776384112284,0.902910720653248,0.7800065778910651,0.8190620052240377,0.927859585125556,0.7543589338881489,0.740339490899993,0.8080672105203669
569,0.5604188271589824,0.7044789018466252,0.9103969260936836,0.8286172399472284,0.7703603181193769,0.9890423706482914,0.9300070387078668,0.8219840779456068,0.8144132125584577
570,0.7930809555747148,0.5799243839000185,0.6878570884874202,0.8040004152390334,0.7762908382033665,0.9559865920937665,0.953606161119314,0.8682445420812256,0.8023738720873574
571,0.957900238788352,0.750552809963066,0.8646715723093549,0.7303672035224307,0.8999141245009741,0.8002575996546568,0.7487413210137726,0.7984805833016029,0.8188606816317763
572,0.7779335322799988,0.8345527474502463,0.8726145131282635,0.8291036374788269,0.867724110455904,0.9673008342093515,0.9058380966834312,0.6901658487922101,0.843154165059779
573,0.748713490354952,0.7232974676390642,0.8354847468234456,0.8711620383268954,0.5659448441808848,0.9467734397596204,0.8431426727530954,0.7432036987078685,0.7847152998182283
574,0.6293239041505223,0.8123591214204293,0.7350086856093891,0.759435347110705,0.7104695987152295,0.8905382950007035,0.8899865948403636,0.9127510998257242,0.7924840808341334
575,0.650533380525951,0.6557897821646879,0.6358959235238164,0.8894994999802018,0.960545624041189,0.8221336118003301,0.9471558001319926,0.905216786278172,0.8083463010557926
576,0.7464040192485973,0.9411336314890012,0.8988611546471409,0.8582522348830208,0.7582420297159722,0.8977431634686863,0.8610481620634298,0.8460098967931241,0.8509617865386214
577,0.8507388845308242,0.6517922180539113,0.8389633260387568,0.9025883590186453,0.650744128237748,0.9264870120365971,0.6201468388628475,0.8892373858121827,0.7913372690739391
578,0.8705758009569858,0.8263052832665431,0.8436625710718076,0.7638145307045322,0.7068501150562105,0.8546998594419005,0.8214949424415773,0.8096791146097074,0.8121352771936582
579,0.6945898191558337,0.9246252884260985,0.8418995410221319,0.81354300321746,0.9191783865389989,0.8720639527155583,0.879528442225981,0.8275179653283863,0.8466182998288061
580,0.6384015895088,0.516913696771701,0.7907699335499516,0.8506857999427084,0.7922249078147443,0.9288729407853158,0.8352500485896268,0.8685018811526494,0.7777025997644372
581,0.633958008712421,0.7435360014371458,0.9084352696319354,0.82997600153738,0.8156035930905887,0.8723219850325071,0.9457044120026377,0.8898525123674581,0.8299234729765093
582,0.8208781062492074,0.7834635334393457,0.919203800977842,0.9475607836345993,0.9513251367485303,0.8391422337495316,0.8820878890038496,0.8744661964330039,0.8772659600294888
583,0.899852827360129,0.8182759523029521,0.6312319906104266,0.9116038752534509,0.7576626607733037,0.8793487170522477,0.8107242832461062,0.8579876799685617,0.8208359983208973
584,0.7143852611244121,0.8896745245424265,0.7443477673274915,0.6802517684243304,0.7975992468025372,0.9654677112083003,0.9738344361640253,0.714314310421236,0.809984378251845
585,0.5835057460766612,0.7606806002268455,0.8246532908110703,0.8077608199149354,0.8704208979916883,0.8267486394471076,0.9266081236679169,0.7406893124298516,0.7926334288207596
586,0.5987874219156114,0.8140600460635105,0.7093348001568242,0.8083057725629998,0.7232802510562225,0.8832076257255453,0.8518099117994951,0.8576930668957821,0.7808098620219988
587,0.6850861293828133,0.6645063287859913,0.8702640438809192,0.7476999094230666,0.8073085533199532,0.743579199091083,0.7602857352939034,0.9409762769902127,0.7774632720209929
588,0.7553308982716903,0.6127900621520825,0.7136233882461976,0.822925936738406,0.8445092196342293,0.8839984580539386,0.8084353893258922,0.8166934317637498,0.7822883480232733
589,0.9774599566353628,0.9812507238014622,0.8690374068275847,0.859626438907034,0.8857468402026176,0.8340368299950851,0.9528588889375815,0.9227943765043635,0.9103514327263864
590,0.8063970325244959,0.9237125488185834,0.7901782841916729,0.7982417301178162,0.8938913989183742,0.9119259467454203,0.923959842596888,0.9143612978444613,0.870333510219714
591,0.5800870503683389,0.6528779444332895,0.7413779564804226,0.8507004916828366,0.8814097308554373,0.8957890641790232,0.7230885170337608,0.823551608889346,0.7686102954903068
592,0.6104116782965286,0.7134331265161526,0.8754626047629619,0.6800039445041267,0.6193684862280658,0.9219261825745967,0.9196282483354413,0.7603074957452436,0.7625677208703896
593,0.8849287018870754,0.6524838808802149,0.8651806250822381,0.9035238962443698,0.8495507076070024,0.9710304374508503,0.8997641507999284,0.6983804253279317,0.8406053531599513
594,0.7365130512987319,0.8911902859295289,0.8856184214525927,0.9218484535435656,0.8674504857698643,0.9010990212208232,0.8866490311613068,0.7380422376548725,0.8535513735039107
595,0.943358413769526,0.6455734498937071,0.78369518777002,0.8935453155733184,0.9067573054519172,0.7467395782465104,0.777228030330822,0.7290544537622795,0.8032439668497625
596,0.7590919935362413,0.8047207923388481,0.46383025244371917,0.8805529798659499,0.8144474217667008,0.848799378810514,0.8848245870258924,0.7630295132065108,0.7774121148742971
597,0.7445121052098533,0.7757087569287067,0.7706678985632971,0.8505878288327566,0.8558867987081156,0.7888229450588056,0.7798470550461984,0.896078877063016,0.8077640331763437
598,0.34010713185595615,0.844566748765839,0.8211257645895474,0.8618799520800385,0.8486137181090444,0.8426407658238766,0.8762547693724095,0.8139779979176563,0.7811458560642961
599,0.7445587709399367,0.7882077809948678,0.7537603746219441,0.8841661276099358,0.9035289722158113,0.9415470948518322,0.6940703786418108,0.7341991772270329,0.8055048346378966
600,0.8990469078039744,0.6368886895624378,0.8419667323533178,0.7909420545990545,0.8167602955229412,0.8547864960274846,0.9281698531124322,0.9161446253114823,0.8355882067866406
601,0.6453395456211418,0.7281733054030788,0.9042458060796101,0.6097043512393184,0.7314361958931225,0.7934883751864211,0.9401044368834387,0.8963507999966477,0.7811053520378474
602,0.9321343830593284,0.9429669717536349,0.8504998562069513,0.7932879831923805,0.8444279153057498,0.8687781535955897,0.8389012738249912,0.7813410043469106,0.856542192660692
603,0.8384434361993068,0.8217388557418659,0.835586728534756,0.783998483596595,0.9732039845339243,0.9190319424327165,0.9065498974477624,0.7982361693460536,0.8595986872291226
604,0.7737343535560525,0.9042354014264814,0.9189777621270259,0.9038597342034574,0.7071139640700033,0.9696828614123492,0.6611751413451767,0.8717623189593101,0.838817692137482
605,0.6500067010428211,0.7819780799770001,0.8940234818348423,0.7631097842280996,0.8286011400590826,0.9484145126174625,0.6831429503244736,0.8478608324317509,0.7996421853144415
606,0.895190383490576,0.7804633510895918,0.7498716365042226,0.47556019305652697,0.7641315792241845,0.9021289172613017,0.7615303169809138,0.6870733915836746,0.751993721148874
607,0.5586138573538684,0.8538988604363639,0.3821021596705752,0.9191292463206073,0.9046820544264299,0.8518247801850723,0.7130999126343162,0.8246396815279167,0.7509988190693937
608,0.5630033432805379,0.8273027550476537,0.9081404520670926,0.834828644829861,0.703843395088073,0.720097252939945,0.8546705713322572,0.8863950649171648,0.7872851849378231
609,0.6966113558891852,0.9867989296962532,0.8891985142566606,0.9180878073922507,0.9400348683955583,0.9060983203582004,0.9191907232886128,0.9198092292079815,0.8969787185605878
610,0.0,0.8560774394312665,0.7516140957079772,0.79551054535732,0.9375386192778883,0.9483681501741035,0.8374298378726927,0.7122157204149607,0.7298443010295261
611,0.6574116126923297,0.6057698913190054,0.6804042243873584,0.9365814897320236,0.8597709621825881,0.7720714041862867,0.9931383972622237,0.870308533617194,0.7969320644223762
612,0.4505865084551318,0.6037162309996982,0.6881814042771206,0.5823618798795439,0.816444216934724,0.8780179192596081,0.7931389547621153,0.7084884803072548,0.6901169493593996
613,0.4474144502862371,0.7153355361716631,0.8081945187781104,0.8496843945989807,0.7963431155001086,0.916529901056143,0.877899808939746,0.8123947134173268,0.7779745548435395
614,0.8078653745332174,0.8377248467201339,0.9025407846433651,0.9405824535317404,0.7961719469734546,0.9481049225048135,0.9640234799137885,0.8021201662895513,0.8748917468887581
615,0.7651466035269777,0.8495918660178103,0.9974844356674627,0.6061579073765352,0.889868971948489,0.7603215387462768,0.8643085725871043,0.9162376960763423,0.8311396989933748
616,0.3445068659160931,0.46994650268427957,0.7723656539016932,0.8741169416223573,0.9197137335280504,0.8281350070685788,0.8920439274330274,0.6485942034153929,0.7186778544461842
617,0.7475896995836269,0.5503222753291532,0.7778842272257683,0.8196886009009446,0.8845588598434423,0.9590710765262918,0.8724978071460457,0.8124065896239395,0.8030023920224016
618,0.8224015491097754,0.5913068887060329,0.9072138610681065,0.6916929955674296,0.8936621400937708,0.7882697640300625,0.8888682295037672,0.9411467534456716,0.8155702726905771
619,0.8057168723047433,0.8403980452008969,0.38899058188561664,0.8094294960102688,0.819664652261871,0.9009651173114057,0.9170574605185781,0.9042019972237036,0.7983030278396355
620,0.9796489902595058,0.7693434752886391,0.6088315575218594,0.7593957075269032,0.9443392590946311,0.8816055187273284,0.8215653670816438,0.914331504314377,0.8348826724768609
621,0.6185860942624023,0.6321573549557292,0.8347244531681822,0.8592601893114653,0.8137860523998436,0.9050118846960936,0.9530861816178399,0.9088420157488746,0.8156817782700538
622,0.7329301088475013,0.7726306566781451,0.7627492992883512,0.7848929354263369,0.8780822224367525,0.7916925027996985,0.9354493948269686,0.7765174136186763,0.8043680667403038
623,0.7815923991810929,0.6988120758560898,0.8173513616487962,0.8347423706737191,0.8682481868398304,0.8712776523043184,0.9304191591348119,0.9057107194556603,0.8385192406367898
624,0.6720526554979909,0.3789287831111454,0.8656968750710884,0.8312640516681968,0.883879945939783,0.7929134868773489,0.8751631794235557,0.9442857232495558,0.7805230876048331
625,0.6250356430494071,0.920959577133217,0.6645179257716882,0.8057422859299115,0.7893252228958907,0.6781189365691371,0.8725620759037107,0.7911756120070951,0.7684296599075071
626,0.8641432200550159,0.6515975847197208,0.7196413839616236,0.8864479833727164,0.8663303737276652,0.8246709609453985,0.9766988289789041,0.8464219241869384,0.8294940324934978
627,0.7681984439520009,0.8514810830336377,0.8360270450069878,0.8796230980503135,0.755573592055914,0.7408569465625959,0.9346444627581469,0.6409911824331771,0.8009244817315968
628,0.6256225011916127,0.6817508907770348,0.8619910959139514,0.8452689023563994,0.8426383916909382,0.9055405415451012,0.829587145351957,0.8862050774225739,0.8098255682811961
629,0.7882608537367464,0.8754820661325904,0.7451618379759742,0.9052430737470103,0.8961154179814436,0.8499761226865907,0.9075356053021071,0.9716311215420727,0.8674257623880669
630,0.6155842636964254,0.8032450581997131,0.8986723157099493,0.7792111980036293,0.8045834984614053,0.8680368629788155,0.9621368764039309,0.9347228939351124,0.8332741209236226
631,0.6830045748914612,0.8186325824625101,0.8695952833985148,0.7136489265566001,0.839272365248363,0.9602265629411727,0.9485311799362316,0.9258132172395378,0.8448405865842988
632,0.640259413267767,0.6303939810828088,0.9077930778179104,0.8245513082550332,0.62863097801508,0.9478781207739659,0.9137570216201658,0.8234312159591777,0.7895868895989886
633,0.7428090077882897,0.8768648934825688,0.8397019910374879,0.7979144140763119,0.8446089280519055,0.9612675915460123,0.5225457911870163,0.9086367725098943,0.8117936737099358
634,0.6979617992585687,0.797139588346465,0.6811081079456718,0.7141008397276065,0.8063684421203594,0.9163619774139363,0.7951877473776412,0.865239030756953,0.7841834416184003
635,0.7568023843474752,0.8431819098822431,0.8082535960937436,0.867269753606313,0.9361062971922767,0.8618428174497318,0.8766542974305446,0.8847620849765117,0.8543591426223549
636,0.8142523678305978,0.8970625350067893,0.8657929886739636,0.7103693773802982,0.8876669372089733,0.8620313465792234,0.9332579873590878,0.9523596590567688,0.8653491498869628
637,0.9052578500567122,0.5637479965028919,0.8627794815752473,0.7921501871185807,0.8872915899686696,0.8564147344111718,0.7793837793934996,0.7614501031705109,0.8010594652746604
638,0.7050526522258744,0.5906164578697382,0.8831754684876589,0.8873726858936459,0.9340672303065966,0.9432699380350384,0.9171693218017689,0.8544407610794921,0.8393955644624768
639,0.7680530523981669,0.6917257481313701,0.8185025613206018,0.9194103734161615,0.6436360302330899,0.8771842646013489,0.9711937621917652,0.856336255837848,0.8182552560162941
640,0.8219316677203324,0.6042913570788168,0.6516437496642622,0.8551611676093681,0.8485784800873665,0.9430471556616988,0.899913157796008,0.6999673020546473,0.7905667547090625
641,0.5473954921033383,0.6872488025691823,0.8277235737934704,0.8396551623236889,0.798461297121364,0.9143803389742668,0.7525810347325548,0.9244391284156894,0.7864856037541943
642,0.9053227736394112,0.7295781908880242,0.7420202553974634,0.8039296266444965,0.9292531804264099,0.8613414250543023,0.9184607516772036,0.8112983535499211,0.8376505696596539
643,0.7230483846685652,0.7091966952864401,0.7213103033411622,0.7118322532268468,0.6972025173256886,0.8247306831027179,0.8473428659393322,0.7921800144664808,0.7533554646696542
644,0.5734204982396438,0.8718907524619335,0.7987848253540563,0.8458492018136963,0.7182409093385149,0.8884615952843538,0.6598995853570482,0.7963475350625207,0.7691118628639709
645,0.8592998121256037,0.6353914688850884,0.8363183144929227,0.7945117598583911,0.9528401349666693,0.9107972405282786,0.9401710931575572,0.8744839600077312,0.8504767230027803
646,0.7820668871600619,0.7757539278275715,0.5756861077739125,0.8154639045035103,0.9607835414972492,0.9526770221853476,0.9180453256028295,0.852699651233176,0.8291470459729573
647,0.8279076858761077,0.9422051325229474,0.6750766251194235,0.8039566022678268,0.8523692172828927,0.8941448291191542,0.7791486086082666,0.7543383953716887,0.8161433870210385
648,0.6219004952160402,0.8132750088322946,0.7355203576122669,0.8346965781010539,0.9074382804858742,0.7989324130136052,0.8731527508797835,0.7907670045945732,0.7969603610919365
649,0.7872858939352038,0.7312691957979822,0.6479629372909939,0.7359727512432591,0.8173177214970421,0.9027089935929686,0.9061588210735033,0.8094497749563532,0.7922657611734132
650,0.7833070151668561,0.7907867314855697,0.8468156516358201,0.7426253425740933,0.7643321673111924,0.867462103085748,0.8700132095966825,0.893385463569526,0.819840960553186
651,0.9826370736370569,0.6706703337433174,0.820964869611898,0.9760703420940121,0.8998036476613552,0.9190156689393127,0.8348890914237486,0.796127325427283,0.862522294067248
652,0.8132133621253034,0.6984954672912095,0.8253382926742182,0.8459888551359547,0.6643794896830156,0.9434882073678681,0.9139618242094071,0.8165549194530548,0.8151775522425039
653,0.6432901482433674,0.7848742836366694,0.9496788167798874,0.7787367260587583,0.8993992438947388,0.7578304768022393,0.6747434242259338,0.8643959255234638,0.7941186306456323
654,0.8322230108139814,0.8381203548698465,0.7380323765574874,0.9774821867354839,0.8457636707050646,0.9174076346468358,0.9745998146465484,0.8809545087743368,0.8755729447186981
655,0.9351691808745317,0.7292050935603153,0.7201266651276746,0.875789357644852,0.8942023102419361,0.9142142434203557,0.9346644282732319,0.9130106042765551,0.8645477354274315
656,0.7239306828574313,0.8056259720758056,0.548952632332004,0.6213383723857053,0.9687209420631309,0.9538068699259217,0.8901425327533913,0.7542087279336381,0.7833408415408786
657,0.790890714559763,0.7556092402037244,0.7559562305195363,0.9181946514039844,0.8354710113573531,0.5706812445365516,0.8104430757359655,0.843843488240759,0.7851362070697046
658,0.7762576360660149,0.7808502331038707,0.6182731474947872,0.9132714626925764,0.9283261435525676,0.9371394763834308,0.8857155338454372,0.6705758220430841,0.8138011818977211
659,0.8191763648598329,0.849497740153836,0.9268521520839365,0.8773485826354499,0.9135008454188587,0.934835868289722,0.8953995909516087,0.9824759513830611,0.8998858869720382
660,0.7679019600044626,0.6721201053643686,0.6262250554755758,0.8119348204230078,0.6518383001199111,0.8668963917750891,0.9748214924224156,0.8441571954939464,0.7769869151348471
661,0.717771681810698,0.7440367367386174,0.7598203354270843,0.7789178687220272,0.7375907110150522,0.7938436187305264,0.9563989030506008,0.9613000142716535,0.8062099837207825
662,0.4077029688801639,0.4562009814872219,0.744103073174966,0.763560000571502,0.9060040772303664,0.8694470799861769,0.7235666627724312,0.8917748087517083,0.7202949566068171
663,0.6415867134907681,0.6838517626875801,0.8450713433479293,0.7856992231252921,0.7444329603414884,0.8799906389376285,0.9280967477092179,0.7065521926332264,0.7769101977841414
664,0.7535619877317506,0.830626586095261,0.8980392688529856,0.8144348088989708,0.5792090419179752,0.9233206127234819,0.96775037753433,0.835777384500578,0.8253400085319167
665,0.9346285568364041,0.7825275606358603,0.9384368965729911,0.766219986315934,0.8008078122738997,0.8202577020165088,0.7361156371609351,0.9379624319491146,0.839619572970206
666,0.836322606914185,0.770740000224034,0.4988351875929364,0.8048519347297556,0.8847037093651149,0.9255293715951833,0.6241217546370593,0.8383989486740728,0.7729379392165425
667,0.5753092401893858,0.6433046213785737,0.7795595533869312,0.7540144540225155,0.8346836531836757,0.884179386287584,0.812103064223922,0.8774535451240321,0.7700759397245776
668,0.2559655366070968,0.7985863810566889,0.7625531714016526,0.7681241880655522,0.8468904557114136,0.9403933689602872,0.9387011846086757,0.9742291725218195,0.7856804323666483
669,0.7894436344382583,0.7228841855109175,0.6072123863479888,0.8413192647530012,0.8269068710940201,0.5348612316426001,0.9468270769158178,0.9434707275676233,0.7766156722837784
670,0.6145399612627037,0.8016252815536331,0.7850576262335364,0.7192255556218384,0.85659923137825,0.9352929142526367,0.9865877809069195,0.8719535950843795,0.8213602432867372
671,0.8721288558172711,0.9132824801064072,0.6203498661019957,0.7944640125778282,0.6266909686359172,0.853543165655694,0.989150223728729,0.5855257162828797,0.7818919111133403
672,0.5359946589839436,0.7634371121312397,0.7817346705716972,0.829385291482732,0.7259565447213562,0.9435895657205353,0.8080326294933066,0.8842468516274319,0.7840471655915302
673,0.6153583429501265,0.854625067985487,0.8431508904816298,0.7948145991163409,0.9488212142939745,0.6743090224894963,0.9323353878538823,0.3626285749242514,0.7532553875118986
674,0.6933249328916407,0.5974135281593933,0.8651867016428935,0.8010859593868493,0.6138999671522084,0.9058106227406714,0.862106342526511,0.831001771827347,0.7712287282909394
675,0.7523638590538589,0.9452863463118464,0.35719079553234967,0.5949809851705864,0.7495630489249442,0.8197482288002256,0.7794399938148577,0.858908666624586,0.7321852405291569
676,0.513342311373814,0.665847596290798,0.9463425330641088,0.8158247090334807,0.5743175812947554,0.7571149622936796,0.857402452741059,0.8693137607817268,0.7499382383591778
677,0.7301330204894322,0.7570479486072842,0.7729763579398783,0.7699276883979415,0.7499580203687151,0.9730284044214507,0.9084643584801971,0.8982137526946671,0.8199686939249456
678,0.6245235448718708,0.9405323882347141,0.3688810544341457,0.7528292851909985,0.8439288271482019,0.6389323417889662,0.8107948736864099,0.8361695582422676,0.7270739841996968
679,0.8578602785252617,0.5868029062965007,0.8562981925411104,0.9085808579044798,0.7958282258433935,0.960142125386745,0.8184718259735594,0.8392400053618103,0.8279030522291075
