Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
767,0.12092103197148805,0.1866922173377738,0.07431019144813704,0.18875713667904664,0.06650806524965848,0.1823349019077718,0.05886264065343497,0.1527828453520132,0.10704310572866979,0.1898716374744944,0.06704723736554684,0.20324977456777488,0.05127142133448129,0.14041610839690613,0.04064995491355498,0.16928172961924776,0.8267727026700572
768,0.13792394590919133,0.19449285761848184,0.1281700150557533,0.213367225390942,0.09649895777452529,0.185793531468062,0.07735054992906738,0.18001535445529562,0.07163786167659021,0.19429860248513678,0.06766704175129687,0.15776016934543471,0.045531879541463746,0.12938479589265756,0.02929654616104309,0.09081066554505832,0.6918464044021375
769,0.10847115684448652,0.2359768364798159,0.08714552880722297,0.19842810010145776,0.07883552207631543,0.21044803497506295,0.0463129434123659,0.19246468488209456,0.07603728055664852,0.20913055814172044,0.05730118895999549,0.15816589754571259,0.04565060076479505,0.13565308866296713,0.03446914043598298,0.12550943735335568,0.9315532762843742
770,0.15414981281821905,0.21941553783104908,0.07701113026589387,0.1929752244836028,0.09268206181287983,0.23046058471482228,0.07753146094489462,0.20714374293653365,0.054442463946285026,0.13055145388991504,0.05431212741866384,0.18763264754798695,0.043347626194949314,0.1312772393696066,0.024405568662533055,0.12266131716216493,0.8442354958713627
771,0.1148688857650548,0.1843313900584284,0.11500890042789799,0.21570516350228452,0.07133358230431909,0.2122075210641077,0.09610350016321248,0.20589478407281006,0.044804206369200184,0.16667625074001835,0.04233866544898291,0.15570591569474349,0.052307184282925856,0.16352146590392175,0.024848495677847315,0.134344088524245,0.8767731591211188
772,0.1413745700926399,0.2185897119590248,0.0850026335628097,0.22275671085169085,0.07650754293970444,0.18441600299637687,0.06936811707961663,0.20660251387245102,0.04190192002927837,0.18396397482528776,0.06193363986194216,0.15617623791375715,0.04473123163601928,0.1685853827772179,0.0207772192047558,0.11731259039742742,0.9168062511864675
773,0.10934770655196584,0.17794098093209332,0.12946150671359666,0.24195998970335875,0.08975697125428511,0.19282238295532514,0.06772150389147519,0.20923545303519703,0.04201460941796439,0.15307516986386252,0.06591718090063417,0.17090976115101775,0.03755703488741651,0.15808745007511504,0.03257820006579226,0.12161409860090029,0.8512905726337399
774,0.09768621236657621,0.19609813183186367,0.0761179439360828,0.16649633703491992,0.09803306589731187,0.19782847348790117,0.1097441530400163,0.18611014498566908,0.07502038665944198,0.19590438615432834,0.04473986687083037,0.18387234974061117,0.05193182199298954,0.17080463362731046,0.016219908976518572,0.13339218339762848,0.8610132805204647
775,0.08101297690963849,0.20246873197452386,0.1241922933275081,0.22139463444937196,0.06640589865153046,0.21489265861540058,0.12108376534614217,0.18217924875427308,0.060695104800501706,0.20165236648762613,0.05627426176251708,0.17411947824045904,0.03860157399433785,0.1200327831912426,0.017906937820352888,0.11708728567457397,0.8676543747749426
776,0.11044354701898546,0.1898187468651414,0.06204320004689985,0.2294024881402757,0.08679141639901909,0.18283533778630184,0.10076381895619546,0.2258284684379741,0.040910420063819425,0.18088597212066598,0.062043200046899866,0.14571638519019528,0.0491174711302374,0.17554998910461048,0.01961883900806305,0.13823069968471546,0.9365361746597607
777,0.09383009969089919,0.19996218173322464,0.07553256894906969,0.16325460869080133,0.07639099523593243,0.16675834072103177,0.08346666645141403,0.22621003147814367,0.09009871481131895,0.18740602776032703,0.09437815003485887,0.20870639741618602,0.04007865946456584,0.13804330276191948,0.026725067021351502,0.1291581877789555,0.838998156681179
778,0.11055000637162272,0.21269034046415536,0.07169181520486465,0.2063391942774032,0.11055000637162272,0.19830761646816072,0.07881750747943417,0.16381311393735193,0.06737316433524737,0.15778142919953908,0.059656834529700685,0.20247065627419225,0.040810071447215115,0.12210031926312905,0.03938719144113803,0.15766073293522298,0.8423268056383091
779,0.07689796268092294,0.236511123280405,0.09522434044849015,0.23432275330069102,0.0857086032571436,0.2196536745562716,0.06954540483019139,0.22790265886678873,0.04466441822394768,0.17966240460339145,0.05207290843195795,0.14136081613844692,0.02542922457764446,0.12316324759528242,0.03080609216570636,0.1570743670427182,1.0393020907679908
780,0.1483537202440607,0.21563586905490884,0.09632475882356595,0.23409827938767902,0.07649894663195514,0.19506390419201333,0.08962277295828729,0.21314801504188266,0.06425094202478639,0.1473374700451728,0.050805790049704536,0.12814896333747283,0.05573369440927606,0.15993509401930178,0.00663490255477645,0.11840687722515605,0.8235489446071748
781,0.11709863782471053,0.18681643054665006,0.11990462248653685,0.23982078353757172,0.08559556005033989,0.18541349081566164,0.0696875901685104,0.2112288234321886,0.035551540236328304,0.1672813854029517,0.049949174684366895,0.19482111104376407,0.03295602237863151,0.14211436881074782,0.025754755644522103,0.13600570293651787,0.9270041930521071
782,0.12075082640971867,0.1847169824592116,0.07768663880256177,0.21211578293174208,0.12807165552576744,0.18551344036032008,0.11058474260206598,0.17611282561358554,0.07269515327552523,0.20000274971634652,0.06005917735984399,0.15762308966156335,0.04308912563709001,0.15165465817407636,0.019515736269780044,0.09980741520080143,0.7350938882352939
783,0.13620467151034005,0.22060525782956197,0.06176214108239879,0.18111237398877345,0.1360170476424773,0.23243234605052504,0.07145432887720402,0.18896020552494852,0.04946536953627185,0.16275137937254863,0.05988938124974222,0.1482109935879303,0.02317908573862905,0.11140663472053355,0.06263212748766314,0.15391665580045216,0.7987916937505471
784,0.11891608073564111,0.19114651949142725,0.08411626012629751,0.25106802069850387,0.08448473488379662,0.173239381015111,0.05395492321658134,0.2051365981373836,0.059458290367820556,0.15103151172942791,0.06387622466086841,0.15215817323835068,0.046058599940829024,0.17930841466109118,0.03778484283647478,0.14826142426039518,0.9027000864633814
785,0.15669021197118088,0.225180411956559,0.057562360183400794,0.20042782854295368,0.09507596623146401,0.20115533062641908,0.10288288022931577,0.2139624056219098,0.08251776428580394,0.14252347025875933,0.08554325399747231,0.16666836861789797,0.028241553104983323,0.12149112175404753,0.018518948107568625,0.10155812451026391,0.7459341237776207
786,0.1292436101875553,0.20279234803620722,0.14915287154391327,0.21400628539254213,0.07640796788710275,0.1639000138978007,0.04750672365129977,0.17677073717420805,0.07457656077195662,0.20232246349968744,0.06469085378779674,0.16868347464842118,0.06639789640453463,0.13862044740631135,0.020048603137649876,0.10487914257301306,0.7439498252563822
787,0.12907290071683467,0.21643196163734946,0.0993776822695107,0.18745360689402296,0.08206122029255325,0.22081190222005231,0.06385464475870195,0.1713834942974718,0.05985218102414299,0.16134395309654975,0.04896864361850649,0.1310812916518817,0.04324672087808446,0.158488614112475,0.07753669769719794,0.14903448483466464,0.7920586174889352
788,0.13358738624618388,0.2641029996140801,0.11722264154401194,0.1967229761020246,0.0795075909350974,0.17258912284434968,0.056666486844788415,0.18403248965964783,0.05273549977415417,0.16286569166617132,0.050446780565799654,0.13537737351919932,0.04036709850644528,0.13505732894836114,0.0553895993356721,0.16332893389401315,0.8281538324956943
789,0.14637363843322246,0.2216630714481449,0.1530340848563888,0.2302983177818912,0.07852836710752531,0.1805600160072686,0.0806375531254819,0.17982778170711208,0.06109955498350616,0.18128947010363625,0.060295021640718205,0.12611508600037646,0.03506434868949135,0.11753043861307065,0.027386049881064595,0.12029719962110107,0.7151627625652024
790,0.13439159702244965,0.19787102247773208,0.13693336260372496,0.21621538525319028,0.05056620993309263,0.1710362250828656,0.10905787399386932,0.18667478709037438,0.05898969022902736,0.19566391679625172,0.06822028183486331,0.15043866876412143,0.03155718142122461,0.12898218515798565,0.033520348033219086,0.12988126430600794,0.7535269098570582
791,0.10684860852588948,0.2296242777259513,0.0915477526358213,0.16937836593015798,0.05302954347857694,0.16050793622048648,0.058266165034196585,0.16528761267364023,0.06367472367266105,0.19070906109192953,0.04501820800286939,0.1719768582359401,0.06704933951687282,0.21251675914695725,0.038976339890781066,0.17558844821726857,0.9511786384846629
792,0.10476053043840808,0.21904168361731913,0.10610575239696841,0.2291014082238543,0.07794640033996045,0.21756567289120796,0.05301954439040137,0.13478158816465538,0.06331863810203686,0.1988388449475425,0.052921731088354386,0.1722265221886568,0.05003010035026044,0.18061013756430985,0.00299961608471073,0.13673182921135332,0.9777953736177987
793,0.1358480666752946,0.24344715097821382,0.0627536947588468,0.1875197242884191,0.1358376517703801,0.1930243987419027,0.06592107742316802,0.17003091010176177,0.10188591256537191,0.18966577721550995,0.03869274142846385,0.17033146859762943,0.04639653565549364,0.15095995087212769,0.015685730770972642,0.09199920815644407,0.793957177904017
794,0.11167484810227646,0.1696006853469167,0.12147283775226854,0.2531504615139122,0.08177584060077656,0.15741122445727934,0.11412179372590162,0.18692946459006612,0.060379088389401314,0.12532946888625712,0.06782010372986111,0.15489006503879693,0.0632900390699674,0.17177620239109337,0.037473957415759956,0.12290391898946523,0.683982982427574
795,0.07734996995120214,0.22695106776753884,0.08894117417916231,0.19420395384722727,0.09311858458473521,0.2422500526286966,0.063566320342754,0.16574735403759155,0.060563014818424785,0.21413003331469138,0.04914677785392617,0.17439295449892567,0.052295062717071336,0.15337015690042904,0.019030474742611467,0.12494304781501231,0.9919772416202253
796,0.0959857282262588,0.20108904556239926,0.09093062353542136,0.16222486775628123,0.16971577173612817,0.23357513648048192,0.08453377264573478,0.15275731417649746,0.0989807777334257,0.20563944511147209,0.04396948195297486,0.1689367627377328,0.04573530981297749,0.12962174416171157,0.02564210345002239,0.09066211492048008,0.6890128618141128
797,0.10891072757125171,0.20145366049457583,0.12414209708612402,0.22608181429496604,0.0691295196387319,0.16394582559376286,0.13148886200368295,0.18969226566953823,0.053820812846557556,0.17588949987585656,0.04479925363322749,0.11754325122561117,0.053941810817608925,0.1737904850764677,0.029486481923678167,0.13588363224835887,0.7685608689582746
798,0.1453155387846631,0.22375703946608547,0.11024593193582696,0.20862463828535083,0.07989558362692437,0.18326490984963817,0.10520419790018884,0.1995920044843719,0.08691658366061866,0.16621208537595733,0.0539056076566302,0.1577514296069839,0.029968079358121333,0.130495230039513,0.02308256416877548,0.09576857580035038,0.7309318258165021
799,0.1400067899242583,0.2203820649385946,0.09078690686157487,0.17483077365025798,0.07931745108257346,0.20425833212002922,0.07814324152056151,0.23559967969562245,0.10866816882028797,0.17682968168607727,0.05825434793384164,0.15510588532693734,0.028735344109177628,0.1091037818201769,0.0273008250298655,0.11267672548016347,0.7775738494357184
800,0.1299782357986895,0.2250582446591359,0.10078210144435717,0.19189444844016756,0.0951377212811281,0.1841574759856376,0.10194970612030416,0.19161373278746344,0.05207690922822712,0.14605787751604457,0.04786288618551177,0.2110716692840146,0.042424127881911716,0.15887449930859446,0.025519031398659558,0.09554133268015279,0.8085385613224217
801,0.11395383840629479,0.21143383360481557,0.15953954772932458,0.2236996904492573,0.06796996204505781,0.1656465067009928,0.06787883673884913,0.19938275166619102,0.04777516761043696,0.1687821398019931,0.051953655136500534,0.1996449485379595,0.03556092312329565,0.12080273486722116,0.028555613099777607,0.13741985048203245,0.8536249122209258
802,0.16235724711703514,0.28803756061009184,0.06763246506532944,0.18530655400080515,0.06420612466819668,0.19560165597586862,0.09649575909364953,0.1703204913445172,0.05800167380700267,0.15716308835714296,0.04770112430965097,0.17504193710910684,0.06113141749119441,0.14225235362234828,0.022294465520865715,0.10645608190719447,0.8403594458541509
803,0.09298382468960063,0.18434747033735874,0.07510175120152074,0.2544488317473355,0.11141996162899391,0.22123586299295947,0.07405992629946978,0.1593857571370342,0.09069275133708683,0.18850911880858828,0.08179764826660861,0.16592834385307578,0.03093035796192114,0.13959030170845665,0.025596598307154127,0.10397149372283562,0.8348343606152886
804,0.12661980342462237,0.19770777804616113,0.10976308344595426,0.20965674062409212,0.053675731464061134,0.1843976940377921,0.048144949968680406,0.19084603981135723,0.04602700121281278,0.17952335276057801,0.048460938534735154,0.2315781585778032,0.03838206168269437,0.1745317184413979,0.012694374303072013,0.14799057366418572,1.032464111926735
805,0.10759429013965308,0.18106475718448922,0.11386309058283475,0.2108308439659839,0.08502195777694724,0.18114143054822038,0.09344482250869726,0.18093233677311757,0.045003027349776,0.1431256946987761,0.04438983379218401,0.1812825282668181,0.04532063206670463,0.20160698716518513,0.033601164527530855,0.1517766026530819,0.8635223625113446
806,0.10950689325439036,0.19329935032647538,0.1114836488667131,0.22692759270795043,0.067000671398706,0.15776560561248154,0.09276215879400185,0.20194504343963254,0.07857685427599527,0.17566128304339387,0.06831260702112636,0.15678531056264333,0.03820390242470648,0.14084496984071626,0.032830234369138775,0.14809387406192848,0.8026460591904436
807,0.10237959004456246,0.23301824047168965,0.09311796709325686,0.24480014420554858,0.10065015698706414,0.16699943291459218,0.057753902435104885,0.1622883113039061,0.0537350366006456,0.17849653914485197,0.06144442109234335,0.16417111689518515,0.03041907984974667,0.15047883975738158,0.033831143741761965,0.16641607746235887,0.9333374043110282
808,0.13903060332721534,0.20344666631191835,0.08825862989868542,0.23369718911385784,0.08575617615094826,0.18364937347228724,0.05781843724908653,0.15531399474336927,0.10800059705924746,0.18976380508053262,0.051785925817054365,0.14446246855873923,0.03667198896594029,0.12604567032833966,0.045324121238521885,0.15097435268425619,0.7747070405866009
809,0.08915282960525076,0.25004693479816065,0.10348212327568404,0.17064648843002717,0.09158090673367053,0.19515226397829105,0.11198303829588964,0.24101428204199205,0.09111329452135467,0.16615264499149648,0.0408041656808799,0.14045964161585536,0.025375265829749506,0.12559026963580816,0.022889516388114112,0.13455633417777602,0.8472377193388139
810,0.12433512181299453,0.19015091956173086,0.10371361533615174,0.23535524021374482,0.09432024520735358,0.2098047178925747,0.05094886117613878,0.1449284257238592,0.07076514949188202,0.1887424460216113,0.06488722234153281,0.15905311302957648,0.05018867157064957,0.1727537276589913,0.030540673747037794,0.10951184921417055,0.8206008786325185
811,0.10657423953276932,0.20416939064081205,0.07832307958842512,0.2215845470109813,0.06815839411135638,0.1898139411236765,0.05202493159589433,0.19106081033793026,0.04741344969530266,0.16231462545388314,0.054168583812052064,0.19242811373754418,0.044955242537072254,0.15881770937925854,0.055615112437501786,0.1725778290055402,0.9855339333792521
812,0.1302489275460211,0.19239042287391522,0.1316925875017242,0.1879337702127715,0.07856906952498979,0.21002953742304095,0.0714719154987823,0.18543400587248296,0.07348588905158561,0.21789544693482937,0.04584206205833556,0.1344734775311228,0.050261460128669305,0.13894463474590302,0.03268359631125961,0.11864319678456658,0.7714889847572649
813,0.11835633682988758,0.1790540711105214,0.11494781582142516,0.18129440494028382,0.09648533122735908,0.21927434895632986,0.04635872067983035,0.16056919616103546,0.06220651071535365,0.2115609110071205,0.056071275339021634,0.15085238308729573,0.06814162937438001,0.17412683467158674,0.028235646644420846,0.13246458343414835,0.8183934667366435
814,0.10113716801028039,0.2193203253681279,0.15015762007646552,0.2322008204316244,0.09227189956526664,0.1962853526525355,0.07243457835923882,0.16327528877805692,0.0634392124704015,0.1388033842828923,0.061052342991454164,0.18674618143504898,0.0387032530739275,0.1253187941306803,0.021513770885232316,0.13734000748876685,0.7985803091354663
815,0.09405959317551352,0.2216974441151904,0.0936804854094268,0.1615896397212863,0.09373214339501715,0.1813942640271278,0.06983247229101014,0.153515894454304,0.08763735389260155,0.24696296230807577,0.044457302528626105,0.19899334388130266,0.032745309622166006,0.14258293392901172,0.028651021458960244,0.1484678357903798,0.910408636453357
816,0.1071847577101173,0.21524410508947997,0.1334431878296057,0.21051998027568292,0.07886862245098489,0.24887219958961196,0.05678015673963548,0.1767565633316246,0.07023625946432874,0.1415775269000794,0.05351714544955968,0.14881708432226703,0.02504169381058319,0.14093765340449516,0.039487661211867454,0.15271540242007647,0.870881030666635
817,0.11285227332446132,0.19821697000821034,0.09232745139611799,0.16690469037962313,0.11285227332446132,0.18256716986721924,0.06584720528270473,0.19923156357299807,0.05520419903575788,0.1783627961909146,0.051439687013715416,0.14622438297686907,0.048607798456192924,0.1987467726613019,0.03376702140187909,0.15684774510757316,0.854204181529419
818,0.1222894393998158,0.23085810620493116,0.06769782252342639,0.18529653147059844,0.07048984089754826,0.19701044750550628,0.13129732943766986,0.2202722235810029,0.05845381678932327,0.17156875425461443,0.04710246614489389,0.15971235377255064,0.03774958939067614,0.15361367944411955,0.02275000431916448,0.12383759486415852,0.884339382194964
819,0.13300092307490238,0.2448311122251096,0.09905572488088588,0.18528423769263042,0.10486736832830341,0.18403130465257506,0.07180043457118472,0.1685140544123252,0.12952187019905564,0.18707927564210597,0.045054642211894785,0.14133655281670623,0.03093619360226053,0.10907033518770283,0.02285869193311798,0.14275727856923925,0.7258083023967893
820,0.11674106474670766,0.18998392641487927,0.1043163244369721,0.20415782309398678,0.08605895653524859,0.2130098152587345,0.04452768414189072,0.15485147610288982,0.06786949632671702,0.20507754473370918,0.048944637894466105,0.20110204923944625,0.04161428812450561,0.15856395308492854,0.027158428785187136,0.13602253107973084,0.9255382380166103
821,0.11985959335995222,0.18608398145544852,0.12456973456619996,0.23710325465946183,0.060664077923476736,0.17126744921708698,0.046850612911562915,0.17031205146145817,0.07177733197927769,0.2091966232417477,0.0547708728441126,0.15672760536202562,0.056091401724117716,0.20094362012398884,0.022429430358642637,0.11135235881143996,0.8859738886653152
822,0.10003006082136646,0.23701299657421854,0.0964539011582483,0.20262950085070622,0.0805054099027904,0.1742399404240479,0.06388786306306378,0.1616627487541601,0.061471577537980035,0.16534755013976155,0.06886919111646227,0.18317532523202096,0.04140409817657355,0.14740637177646806,0.05405064180223272,0.16185282266989914,0.8666545128425651
823,0.13159602736543746,0.23786045454153923,0.11596153446714316,0.23241779232588297,0.09257170862594762,0.16153980291766365,0.09334095107042226,0.17745917328262154,0.06417122503472737,0.1554563003640687,0.05829389315972778,0.1729251962365792,0.0383395274622149,0.13351641156616229,0.022636830481829295,0.11191317109803256,0.7661766046651004
824,0.10918058411039994,0.1740969524299517,0.10850725737758563,0.1885284557354002,0.07458425879075747,0.18779049198650166,0.07188286838782464,0.16946597789786383,0.053993947646813034,0.1725646299968088,0.045916164240896035,0.16955836542565697,0.04725210677168827,0.22688329797889656,0.03318435707514619,0.16661028414780915,0.9109969111977777
825,0.14413092628550783,0.20096003768034526,0.1099044516609746,0.19558279368689607,0.11660848656425221,0.19876983041815666,0.052003891281980366,0.14165222826017218,0.10269598511120158,0.186385188675625,0.03326974280002319,0.12751462916353823,0.07114326200513214,0.1687982257931252,0.03938553587547673,0.11119478473759259,0.6617154368309025
826,0.13866680620161131,0.22176559220311218,0.10656706289532564,0.20964525164924291,0.05319919231005997,0.1949337233289605,0.07147508900074548,0.15693842467692073,0.06300238515285672,0.14945646093255763,0.06566358707855482,0.19649855576363837,0.04556752479917091,0.18455556995756958,0.026397096478635675,0.11566767757103748,0.858922512166079
827,0.09804889616741731,0.16279564624604184,0.10208642245973527,0.22524702854218404,0.08344667223393187,0.16900479594176726,0.060449959688799515,0.20597622924626388,0.0845519944966229,0.18649684902362273,0.047084472924435954,0.1766968161047769,0.040079524587635175,0.16241667433522453,0.03967552933394715,0.1559424886675937,0.8891530562149498
828,0.12230667813071756,0.18309407412937645,0.12940031170527772,0.1865406051587932,0.12254198986791529,0.18237074951552618,0.06632125026965954,0.1714840660907211,0.05870438113442207,0.19846201448313147,0.04650864655303425,0.16929161585320454,0.04651322713012673,0.17975207620281053,0.02585334669374982,0.11085496708153358,0.7637003370301941
829,0.10241959707411595,0.21317767031649126,0.10108261138257194,0.2132685449463644,0.10128898927432602,0.1807261647129578,0.06712038337839638,0.1610800283765144,0.06433165947982106,0.19399378651128535,0.05210727487908132,0.1593157954477566,0.04206580019353606,0.1476826799664086,0.055250941148237115,0.14508807291213574,0.8286654863798282
830,0.10890763725122217,0.17095342332271768,0.11083028029440258,0.18294069860549309,0.11083028029440258,0.2413971050973098,0.08256883305733946,0.16055534793810194,0.05268447749345148,0.15347603470352428,0.045121528841425944,0.19648701217809877,0.04332764062447032,0.14628423015541242,0.05200143580714156,0.14163403433548577,0.7874557726722877
831,0.1348275957363587,0.20297622721407593,0.07078652058066048,0.19627287390672649,0.09231466984813826,0.22028832448466268,0.06703714112647696,0.2056020097378746,0.06924233212079647,0.16832330655459735,0.09195442468697868,0.18358738011889908,0.03226221076173234,0.12150110902130146,0.023978024090259946,0.11904585001046059,0.8351941620971963
832,0.13062737885952014,0.24121215180534045,0.1016342152742167,0.20409123173241633,0.13062712885952016,0.2007601561785777,0.04009960374216235,0.1682777320769056,0.060962383098676264,0.17783317694949266,0.04879140862871717,0.14087706061267452,0.03538125991071135,0.11329193099178758,0.04288192583935313,0.1626512554399279,0.8179893915742454
833,0.12053821547237915,0.2178842045414705,0.08829887826679955,0.25950982056078314,0.050255843983819215,0.17310567055106107,0.06525992763315763,0.2006582177509635,0.07692802689217369,0.1712905033613925,0.05096723228559382,0.14362358282817245,0.04069977793835697,0.15617529078291456,0.039752531090868584,0.1450522760600937,0.9345991328737028
834,0.10183139307696186,0.24362090754775248,0.08697329389759907,0.1976010374148593,0.08757189907385889,0.16591873575675994,0.07791882989236353,0.17751507876466227,0.05162586360984564,0.19769507959903518,0.05119961111789507,0.16566620641852253,0.04389389698533483,0.17727813969360928,0.029379920225929806,0.14431010692501037,0.9392105842404226
835,0.09445235535238146,0.18789336405334475,0.13902406147667895,0.2213553797427495,0.07215801065654048,0.1560854592360381,0.06169110810886113,0.19035885990485388,0.054846075268019004,0.22021648743796385,0.053325904524215983,0.16093396782414088,0.0402186016635295,0.15806877081691117,0.03884679517574381,0.15052479875802754,0.8908741755480594
836,0.10701678880839341,0.18890354761321004,0.11540860082958551,0.1751372936159974,0.10410991741326385,0.16946067297002224,0.07696462413705607,0.21100049644076968,0.05934410546779266,0.17902063427716472,0.05233447744098387,0.1823494050861968,0.033700812750737524,0.14916780857850648,0.04385342730312786,0.15222738726719187,0.8145344916981185
837,0.12583320715599783,0.20062056308932474,0.1505028193121657,0.23452085918555832,0.04606304997173739,0.19867140187607574,0.0762526579735521,0.18548191051061041,0.05986189983241652,0.18305465747338368,0.050707197195183164,0.15024453296679965,0.06297526920795535,0.1604552444080209,0.0197972206512697,0.0949575091899488,0.8160133573994445
838,0.11129109601130047,0.19388479096392325,0.08625356589695067,0.19842405085880835,0.10228745778326873,0.187151966208573,0.06831536206112349,0.15334343172771167,0.1352697182408166,0.18761209910473364,0.05361053150707149,0.1609911316758787,0.03743155883157853,0.13702518556706458,0.03762157393316673,0.14948647962803002,0.7358382714694465
839,0.10876938387013753,0.2362907070636329,0.08712277588093711,0.1839657131596364,0.08486771985019005,0.26573524868698867,0.06227898216541912,0.20565251405591448,0.0409079978822623,0.15435289050864806,0.052290227639767414,0.16932950358497798,0.029681600014385814,0.1358297964997841,0.033418257944747225,0.14950668119257096,1.0013261095043071
840,0.13194906241128526,0.19842499639836053,0.0918997477854004,0.18209425729867995,0.13457454518437814,0.18435331163785804,0.07041780893265123,0.17928025594038544,0.07224223004062745,0.18513308640335518,0.07141725697307352,0.17302139101425584,0.049789404847972785,0.12132093039928896,0.04041459485434243,0.11366711987808475,0.6745906979405375
841,0.11760491124940155,0.2229397664181266,0.09217229672830221,0.20137197458350103,0.08188444299696765,0.20836710228341593,0.06008767527529679,0.22746395943129957,0.07172761219460794,0.14120350789262984,0.07087311780804283,0.1645767937995754,0.04129799365570143,0.1469872123807788,0.025288190629362675,0.12615344267298972,0.878127518924634
842,0.07755861520963911,0.1851377537197484,0.14042121253340367,0.19291811975218462,0.09850884416313234,0.20816241923151838,0.07050198724055198,0.20926301379080514,0.056411561054618004,0.14342305544732306,0.045236844256973066,0.14478822988057347,0.09696025680711425,0.18855478796482517,0.024233774539389644,0.1179195244081997,0.7803338083903558
843,0.10054933331902535,0.21520484513113888,0.146141087491089,0.2387408580828042,0.10020401988504317,0.17523438394473598,0.08108938313993308,0.16372332167072862,0.0659236417826453,0.1267739107021416,0.06640816817155819,0.1563577301272981,0.051601370773351626,0.12341838435652507,0.05639434760911953,0.13223521381286232,0.6633772956564695
844,0.14266276526357663,0.21096886047037577,0.1058166227680877,0.18711479616116888,0.15005798371163828,0.24339793776137097,0.06287771291019299,0.12780939563166588,0.08268867027819579,0.17570528273851221,0.04812291651557882,0.17125073893689824,0.027868836607343243,0.12302747186366027,0.02751949894839258,0.11311050943334164,0.7047699859939879
845,0.09149739177009422,0.1906348289265633,0.08760216178969601,0.1723611797323674,0.09470191247316703,0.20967562716372504,0.07201403000532944,0.21659284005362567,0.07950115321862827,0.22334444463800082,0.04067585852155445,0.14045250358752584,0.045063098325665706,0.17542569915110287,0.024725007300318413,0.13573226334263538,0.9284387731910928
846,0.11950422785005399,0.19880756399837074,0.07682309008082372,0.19894076595546065,0.14910707777386167,0.2129667210026335,0.07485939886283435,0.21378265625056253,0.07455391388693083,0.1820942552736843,0.02611908144199776,0.1243154272871175,0.03786273099650521,0.1275981662426202,0.03205636909783069,0.15060855399871237,0.8182282200183235
847,0.10340476512580928,0.20720780812443237,0.11156324234167639,0.19485877252612877,0.0899427072999912,0.22617911126696383,0.05369286478952791,0.17627969478202143,0.06149826900165752,0.16533047699902953,0.050545877895755036,0.1765690057040674,0.034380417652112964,0.14866635005311424,0.03753524316318657,0.16234539327452555,0.9148732254605663
848,0.10104122876336628,0.18815288612880648,0.09843457132227908,0.22214683571551744,0.08317568177938256,0.2388814655037075,0.05927270535183191,0.15036690250348234,0.05213534718010769,0.15872311860632832,0.08866282924143094,0.1838944541099599,0.0401637309246054,0.16253172441594216,0.026031026052620556,0.14638549240063142,0.9021657587687512
849,0.11315106023737113,0.20966115489863563,0.09421226471483068,0.1821772202244786,0.08211138308153013,0.22118729230751383,0.07610388693335983,0.1507257037401499,0.06704661651255088,0.19093376412648222,0.04946544558530283,0.15479120170084584,0.04146310310770483,0.1820335204735323,0.03282355686080704,0.15211282549490435,0.8872453659330853
850,0.16497029649655784,0.21474603415888066,0.15264108012898098,0.20633818152888025,0.08839484958493384,0.19818840499203622,0.08112592415814869,0.15716869865492228,0.05568588071776574,0.15179330445863182,0.03484660424442627,0.12042023120537998,0.03971675876489891,0.11986249840747962,0.06384017351940924,0.15026107897866767,0.6375568647697569
851,0.1416562803395404,0.2045731343102575,0.07636654566790126,0.20459843845711473,0.09194273123823105,0.2053307453042034,0.09513727781495815,0.20742082398709524,0.09664831226743138,0.19326036541753872,0.036099671232664554,0.12535576833358641,0.039109305067472344,0.11773705979224314,0.04130304574235851,0.12346049502740321,0.7634736612588848
852,0.13372683572176383,0.19423726895285293,0.09402368358276891,0.18993856601539325,0.09935464413812296,0.1781596875205707,0.08213828718779193,0.18052717135966262,0.07212154523950887,0.1727274512487924,0.06619644584532852,0.19468665132340476,0.043278341540095286,0.1407980742281265,0.03352875858953356,0.12455658750628296,0.7512629163101724
853,0.12208284862602725,0.19201985127357515,0.0633338943641398,0.20625127761177456,0.0865568217664274,0.19902447420532587,0.07683763712853084,0.19143919335115578,0.08108562929171093,0.19609083766374025,0.09587332384065905,0.19511248093671352,0.033970322955299365,0.1218939698254856,0.02647564035960807,0.11195179679982653,0.8275677633351946
854,0.10300286147099577,0.18073627502433037,0.10731631706105334,0.17488261090444807,0.10664234597058025,0.18560076348444776,0.06728275379952461,0.257048670244321,0.041108337872352414,0.22842062372496452,0.04213350625385002,0.16024943816038606,0.04550541340574128,0.1574223093376388,0.016474332157855445,0.12617344112751036,0.9410682640160937
855,0.09859311823635021,0.1841150962829885,0.0986945035609412,0.2228172304484194,0.09553534504608265,0.19910767914152547,0.14270510713085593,0.22288691962385235,0.04997281138097916,0.14348726183131583,0.04978105407069033,0.12836186689836368,0.04281233894401915,0.1429558846680248,0.03784636399955908,0.14032741873603233,0.7681187152610447
