Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
550,0.4240220902701979,0.5317400724982683,0.5997363659835577,0.6443389015371436,0.7336299939525502,1.0,1.0,0.9289437379437221,0.73280139527318
551,0.5583091063775476,0.661264857594668,0.7133434178960661,0.6094185253187789,0.8381263371813317,0.9038052500096008,0.8890813673941272,0.9325120514813066,0.7632326141566783
552,0.4187846061637192,0.5485533754481899,0.8810951025931353,0.6122810368827459,0.9663352047356515,0.4727174900266776,1.0,1.0,0.7374708519812649
553,0.6369739412687401,0.718899639474702,0.6594896089110194,0.6455894327217411,0.5679296340086056,0.7822418829696907,0.9729679282924594,0.9826480771848974,0.745842518103982
554,0.5569184442898285,0.5289632303534696,0.6556555326528303,0.4387490835786675,1.0,0.7649776624105247,0.9813477058412475,1.0,0.740826457390821
555,0.43383912256305335,0.6943762932812629,0.6781708493107602,0.497933226921025,0.844976672612526,0.7282604350673467,0.8278100097782592,1.0,0.7131708261917792
556,0.7026350436309584,0.6727323256837648,0.4815428450459445,0.7113695288729814,0.7468134568008874,0.820124540706916,0.933746944710797,1.0,0.7586205856815312
557,0.6928970160097001,0.7531955101576026,0.44956111637500673,0.7258679697051726,0.8190004567100573,0.9925200187158109,0.9821381635049564,1.0,0.8018975313972883
558,0.5571661004787958,0.7274861241487719,0.8165823929284387,0.8581464509501465,0.8831307484288032,1.0,1.0,0.9016751735657916,0.8430233738125935
559,0.5288174060587294,0.6505197787209615,0.5493919758906901,0.8097746540759956,0.735790652905384,0.8820307762749822,0.9475693185697117,0.9695204755173483,0.7591768797517253
560,0.4920175275867366,0.5852420128622269,0.7359836193623579,0.7108952696442021,0.6349702543683756,0.7858001914593417,0.8386547298926733,1.0,0.7229454506469892
561,0.640185229352455,0.4320939301792353,0.5745433916172402,0.8200480989490155,0.921505309891006,0.9781659616162768,1.0,1.0,0.7958177402006537
562,0.5558248496851801,0.5010508678014758,0.5500761568028206,0.5228257309277271,0.761776442964609,0.98307206501311,0.7419378879398877,1.0,0.7020705001418512
563,0.6450778184738356,0.4897602257201587,0.8681965029105765,0.7647040538397453,0.7039035536890542,0.8748772040782837,0.9492021796750787,0.8912950740612573,0.7733770765559987
564,0.559999131449893,0.77505835804218,0.6153789477040533,0.9292110760327501,0.8963873111043107,1.0,0.9140491405461774,0.979885231906164,0.8337461495981912
565,0.6671680248313019,0.5143167579718645,0.7535007501783015,0.65156496557566,0.6304131688151957,1.0,1.0,0.9058560722968786,0.7653524674586503
566,0.42443943795594996,0.42034382280754107,0.8655365976376838,0.7391240581428377,0.9470267740204376,0.7753003077102152,0.789701140283774,0.9981412510644516,0.7449516737028613
567,0.738190439776514,0.6064863209963426,0.5689524685346081,1.0,0.9142742615968253,1.0,1.0,1.0,0.8534879363630363
568,0.6965469116517796,0.6915860386100252,1.0,0.6847127007542643,0.8189735683249498,1.0,1.0,1.0,0.8614774024176274
569,0.38929296779631695,0.5437803389314028,1.0,0.7073838442951803,0.6264927274802812,0.9783222777422722,0.8877581778288326,0.9940485305122433,0.7658848580733162
570,0.6571119738626436,0.4083757071279706,0.5571224642935745,0.6722413832607823,0.7013774387616768,0.9156842094691058,0.9421449905400928,0.9911266548171694,0.730648102766627
571,0.9368014961754301,0.6007079098244075,0.8729999837235051,0.5752586145763873,0.9230168836452423,0.7898523111267658,1.0,1.0,0.8373296498839673
572,0.6365721937624086,0.7471125399762661,1.0,0.7080931020176727,0.766353958844154,1.0,0.9991584546466323,1.0,0.8571612811558917
573,0.5983549607414367,0.7547882791631251,0.7174528152760711,0.8922884345843536,0.6743407898907817,1.0,0.9831556410701209,0.9737633617982752,0.8242680353155204
574,0.5708620954658941,0.7079712315261388,0.5810385235439087,1.0,1.0,1.0,0.8673080556377033,1.0,0.8408974882717057
575,0.48206704125774863,0.4878625184242075,0.4661637880054519,1.0,1.0,0.8893219382310946,0.9154332586228211,1.0,0.7801060680676655
576,0.5954103480781778,0.9299217209389954,1.0,0.7517003852379668,0.6106198211415862,0.8144591475556546,0.8392168214034756,0.9816842780915621,0.8153765653059273
577,0.8224909753378711,0.5349316435320134,1.0,0.9147577201913832,1.0,1.0,1.0,1.0,0.9090225423826584
578,0.7708138374356098,0.8302070270499651,0.7295989474748711,0.6178802046102748,0.5466111262786338,0.8848640568606196,0.9210775120353045,0.7534492301166603,0.7568127427327425
579,0.5320854926278153,1.0,0.7269658987659732,0.6856910999923669,0.877991127072887,0.8813181133624918,0.8000076055749719,1.0,0.8130074171745634
580,0.4688618792368412,0.45067865083694403,0.6539449815959544,0.740168180207208,0.8457763755526134,0.8671921158133522,0.9482316225261653,0.9317926114160234,0.7383308021481377
581,0.5566932927098108,0.5917686477985868,0.8322321566084498,0.8817437814739624,0.8878177444872181,1.0,0.8970012041869644,1.0,0.830907103408124
582,0.696177478002711,0.6440115483379829,0.8504876329223627,0.9394012457826602,0.9071688185591655,0.8676952853430677,1.0,0.9642950334031485,0.8586546302938873
583,0.8871746180500161,0.6924424986506909,0.4611679892284564,0.841416951076967,0.6098687022036361,1.0,0.9499756452709961,0.8736275392314999,0.7894592429640329
584,0.5556760042664266,0.8012736303071717,0.6018838806310516,0.5154405606682771,0.663338944758256,0.933240771378857,1.0,0.9316758325726908,0.7503162030728414
585,0.4119365429549005,0.6137889880252668,0.8007444309760794,0.6775157480207142,0.7705709998035034,1.0,1.0,0.918164150389677,0.7740901075212676
586,0.49787034097450544,0.713071677855407,0.5495885379438548,0.6782828631312906,0.5665145006604526,0.927397521667603,0.8046906855917045,1.0,0.7171770159781022
587,0.710668632054058,0.4975735513459472,0.7703251712643446,0.597061291498112,1.0,1.0,0.8243397852814827,1.0,0.7999960539304931
588,0.6068527749446506,0.5803750224281735,0.5547546354043764,0.6991284256643401,1.0,0.7921122192290521,1.0,0.8615992815747129,0.7618527949056632
589,0.9559136221394913,0.9880314524572078,0.8713648941103788,0.7538112669703987,0.8105741522308796,0.7153200473661353,0.9584437517325528,1.0,0.8816823983758805
590,0.6755990513579595,0.8834272179679272,0.7572194099019981,0.6642281980685457,0.8081407178682711,0.9636584427331947,0.9793491922803905,0.9156219815241798,0.8309055264628084
591,0.48237224741043344,0.5354907716566452,0.685021964432648,0.8956393573549463,0.8029873670880885,0.9381510164956204,0.8704975166690376,1.0,0.7762700301384274
592,0.4392751930645443,0.5545247131882645,0.7785091082528434,0.6072053183293945,0.7388109411035245,0.9850704716706105,0.9047640222019858,0.9791789471782868,0.7484173393736818
593,0.9461270048624986,0.548282302110004,0.7623950068220646,0.85350207474515,0.7384512409407373,0.9436920904105636,0.8924384215278857,0.9973805523898402,0.835283586726093
594,0.7679983532722611,0.8854275914418754,0.7947173916918058,0.9124116624657478,1.0,0.8323680984217737,0.9827964479052457,0.9371076013741556,0.8891033933216081
595,0.9432355303800802,0.476639689205032,0.6443246626091932,0.9272079314060513,0.8294199540265361,0.756942259180579,0.8996959627022845,0.9764125562683976,0.8067348182222692
596,0.6117230202256826,0.6732492184093753,0.5575905212727154,0.803152897285716,1.0,0.879178630658293,0.9579897310736704,0.901751993732848,0.7980795015822876
597,0.5930061996609675,0.6335982237222743,0.759738731880332,0.8512506213723138,0.8055669511628117,0.715051925264359,0.7509287689927102,1.0,0.7636426777569711
598,0.32235135236487367,0.7309524352564081,0.7371352716073544,0.7572838679497986,0.9025808433620085,0.9499927467099396,1.0,0.997424656224314,0.7997151466843371
599,0.7934430592509842,0.7727085954297981,0.6048278029943763,0.9570725365294049,0.8994968015255213,1.0,0.7992045582564854,0.7940143219106012,0.8275959594871464
600,0.880968544542758,0.5337103414285849,0.7270661006694007,0.6541804366016253,0.7091969544440737,0.7463992461339323,0.9275271628056001,1.0,0.7723810983282469
601,0.4763847232235359,0.5725412970938293,0.8252268721367143,0.6840872803921998,0.9010667953547443,0.723178760713789,0.8869783680564869,0.9638953337303494,0.7541699288377061
602,0.8728948364587301,0.9882209109183292,0.7478741123214656,0.6573962736287648,0.7307444740923927,0.7679998015924125,0.8197168577076673,1.0,0.8231059083399703
603,0.7218274704211236,0.697416578443869,1.0,1.0,0.9478065456771125,0.9423415533584928,1.0,1.0,0.9136740184875748
604,0.6309679764737826,1.0,0.8501007009210207,0.8245840084586632,0.6768832410919147,0.9786067226616405,0.8009286340888945,1.0,0.8452589104619895
605,0.4814888352000916,0.859554392897024,0.8083566578050402,0.6169583803780591,0.8639585558873056,0.913061663930951,0.845928809520046,1.0,0.7986634119523148
606,0.81026664695305,0.6399671152046924,0.5998357115963121,0.5727845757211747,0.7272965882800105,0.8217075132454466,0.9295489824871482,0.8606644949817037,0.7452589535586922
607,0.38755323145285103,0.7450466899993444,0.37909529769436295,0.8503599928037641,1.0,1.0,0.7913403543389707,1.0,0.7691744457861616
608,0.47574510645018553,0.7054700252845498,0.8329687189464043,0.7554528670171297,0.7586020449022256,1.0,1.0,0.8804687629521446,0.8010884406940799
609,0.6500831601144413,1.0,0.9249879179588234,0.8485788529468089,0.8874959660945132,0.8283178801360869,0.9268506087891311,0.9855292257044341,0.8814804514680299
610,0.0,0.7483700985892291,0.6908306042150325,0.8712266117469473,0.8824213625917221,0.9793707494430284,0.8904771499645595,0.9219258146453863,0.7480777988994882
611,0.4896598383445395,0.5735651693421709,0.6374389909635958,0.9612734896127024,0.7778051998039102,0.6287592021380177,0.989113382330743,0.8316102540286562,0.736153190820542
612,0.47101166744481343,0.48395217275599356,0.5740188133787084,0.5885418778891934,0.8841061062083869,0.911094783261748,1.0,1.0,0.7390906776173555
613,0.4168145478002366,0.5568267483946296,0.6781261971958,0.7386532796821151,0.6616030911757564,0.9567967544047974,0.968484489768188,0.9357858433566715,0.7391363689722743
614,0.6776628723596516,0.775772882878968,0.8272685788811341,0.9182302508275288,0.840154016694336,1.0,0.9609589815185855,0.9206482340658043,0.865086977153251
615,0.6645956170782323,0.9254479731294936,1.0,0.8124116326237762,0.8218378659995733,0.8064597325238331,0.9706429112276687,1.0,0.875174466572822
616,0.27258813433329526,0.4992778699006647,0.6291495968294158,0.7763834219887177,0.8931691779866615,0.835408795171225,1.0,0.8337051215944427,0.7174602647255528
617,0.693100276900535,0.5359176784393388,0.6365061678730753,0.6944680882745198,0.7930125830927216,0.9213607719975281,1.0,0.9937849170501047,0.7835188104534779
618,0.7809856631756011,0.5220131320455844,0.8301842682181454,0.8595370279585625,0.861639852503861,1.0,0.9613463609735442,1.0,0.8519632881094124
619,0.6746447752800682,0.7247297589684496,0.39753445862305403,0.860255632682573,0.6944337080411856,1.0,0.9911779951376569,0.9947003384178539,0.7921845833938551
620,0.98074770294342,0.6251488208451027,0.6391751510084509,0.6121175882868156,0.8945480517583094,0.7882777798796984,0.8826193976166304,0.9775381402016212,0.800021579067506
621,0.447791998975218,0.5483636176616802,0.7869904965813401,0.9932803343580751,0.8107878853603537,1.0,0.9103769239484143,0.9545856338463151,0.8065221113414245
622,0.5874883458572872,0.7819870447935867,0.64739957998801,0.6459454959236265,0.7826618313722649,1.0,0.9408156618012566,0.9222044753042942,0.7885628043800408
623,0.6414868051182337,0.5370569945274114,0.6911193529029137,0.7163586400685862,0.7981256046233502,0.7719149479790635,0.8905119203142942,1.0,0.7558217831917315
624,0.5060838129466767,0.34944890103345044,0.8339780993219741,0.7112505205771267,0.7919219287606275,0.8598167996686361,0.970675078787916,1.0,0.7528968926370508
625,0.45721376567759436,0.8534986805095044,0.6267419818255806,0.7246436046068306,0.651971312051225,0.8004980333587767,0.8741262483255452,0.9615190975801687,0.7437765904919033
626,0.7607853695224419,0.48323673803586276,0.5620623588946534,0.8518315780844442,0.9210730694277618,0.701651140695663,0.9544588207636957,0.8974982756745804,0.766574668887388
627,0.6281301477214173,1.0,0.9970386751753322,0.7851135600168015,0.773482635703677,0.9293705298382477,0.9724876209148298,1.0,0.8857028961712882
628,0.4552042664653924,0.5171639305554997,0.7574554933787876,0.7320049698854524,0.7280683803932781,0.9029065316734558,0.831687967673883,1.0,0.7405614425032186
629,0.6505202511345578,0.8683958714198905,0.5938310297911604,0.8268895606309373,0.8232563419363216,0.7390943261736744,0.8307232800507648,0.9863635208982467,0.7898842727544442
630,0.4446527495707692,0.6711859129584091,0.8374799126151701,0.8381400244907652,0.8271219263667465,0.8906069743980873,0.9539490814977274,1.0,0.8078920727372093
631,0.5186081605675829,0.6929534117073542,0.8818865242775427,0.7563798339308351,0.7230571066983718,0.9767332340274376,0.9329517579991684,0.9745313298372696,0.8071376698806952
632,0.4708687962359472,0.46027395643398045,0.9295330481677248,0.8242321650547635,0.6173140950785897,0.920054627049536,0.9325159184460287,1.0,0.7693490758083213
633,0.6887461124315529,0.9313016456123678,0.7236951063876363,0.6637750451547015,0.8165077829445697,1.0,0.6812830646398752,1.0,0.8131635946463379
634,0.5633010192093917,0.7362981044437509,0.5164245167090734,0.5553319123222211,0.7210175504573021,0.8456347583919867,1.0,0.8453613192174333,0.7229211475938949
635,0.608754694200606,0.7556146439974762,0.6782093853562166,0.7656454450364243,0.9192347752893345,0.8696730862150421,0.9370040535533982,0.982858608917334,0.814624336570729
636,0.6866995520293558,0.8133394353525849,0.8675485901766066,0.550831660570593,0.7980226129228514,1.0,0.9039612548595726,0.9610683240362925,0.822683928743482
637,0.866572443576673,0.4573403709256185,0.7586738610470609,0.6887659172149504,0.7974160902978044,0.8750738592002402,0.9332976459005009,1.0,0.797142523520356
638,0.6372401185640422,0.5242228784981057,0.7907916092169933,0.848973448216194,1.0,0.8926309300608455,1.0,0.9032929856228719,0.8246439962723815
639,0.6310277713971829,0.6183387294945226,0.6927671059832947,0.8508413839977098,0.7507410053711779,0.7812361698777833,1.0,1.0,0.790619020765209
640,0.6976943910628862,0.5916021046160042,0.794466156163385,0.7573163248473971,1.0,1.0,0.8605579861498629,0.8357979308779878,0.8171793617146904
641,0.3768372527605291,0.5235179399677528,0.7060822475736142,0.7949519589547903,0.6645323161113473,0.8637634928982576,1.0,0.9883639852561521,0.7397561491903054
642,0.8851595055473958,0.5742802789240521,0.5898507178523034,0.6721424128156609,0.9576999259302517,0.7564527629323649,0.8885108233711728,0.9203519247544438,0.7805560440159557
643,0.6603525174779518,0.6044407538808386,0.6067957859548813,0.7387598487827963,0.6564836342462449,1.0,0.9194989302175107,1.0,0.7732914338200281
644,0.5825771901082902,0.7728779410014656,0.6649806314588864,0.9110480591195093,0.5951598476231539,0.8709593201712337,0.8678197132637523,1.0,0.7831778378432863
645,0.7533090826668839,0.4656217914495677,0.7186830599026699,0.6590788142114598,0.9109988114815153,0.8362054104325148,0.8870970465965273,0.9965230803798443,0.7784396371401229
646,0.7133036901103834,0.633658498451209,0.5514095059553203,0.7080744838810609,0.9245268717948293,0.9096305937765318,1.0,1.0,0.8050754554961669
647,0.8342753511256421,0.8907257555240379,0.5095212582993882,0.6721801264002752,0.7427207688389472,1.0,0.9465491776815593,1.0,0.8244965547337313
648,0.45127401400055905,0.7871792512419434,0.8084619357113658,0.7162911928473149,0.830560200195758,0.7587041713202922,0.9535920502377485,1.0,0.7882578519443727
649,0.7487779067829393,0.583076452674982,0.4792493898005313,0.5822443716835533,0.8895373268470044,0.8806102500789869,0.975066218252723,1.0,0.76732023951509
650,0.6438000587915595,0.6539679575771481,0.7809119421835456,0.7068396934307747,0.6185579547280186,0.8376896442583519,0.9338917722473269,1.0,0.7719573779020906
651,0.9881910204993578,0.6039167330789593,0.6963022970669767,0.9532591761138636,0.8178573267841486,0.8501655782906242,1.0,0.9727920112389392,0.8603105178841086
652,0.8079057346115625,0.536683084643161,0.7026178579985992,0.733085515595797,0.5950618611181243,1.0,1.0,0.9599401410031081,0.7919117743712941
653,0.4741545492652332,0.6459202311886443,1.0,0.7166706947974125,0.8171893748987398,0.7227125250583489,0.8102549326359361,1.0,0.7733627884805394
654,0.7390336335091197,0.7213486856256616,0.5848267125460906,0.9704650369743182,0.8205988904019212,0.847417425068907,1.0,1.0,0.8354612980157523
655,0.878232639474667,0.6227196449665986,0.7908446361897193,0.7790260336000115,0.9198303517492629,0.8419840082450892,0.8773427388313566,1.0,0.8387475066320882
656,0.5673129767577902,0.6745173230834333,0.5237714113789365,0.49612988319790685,1.0,1.0,0.9355567179008267,1.0,0.7746610390398617
657,0.6541101983778079,0.6324709587949443,0.6076604771190953,0.8487614269938969,0.7174325581462446,0.49513879571809,0.9963945694167929,1.0,0.7439961230708589
658,0.6343309334904176,0.6497773933154711,0.4901789687883988,0.8532853615042598,0.973752288255476,1.0,1.0,1.0,0.8251656181692529
659,0.7330497354007893,0.738371205170361,0.9629681101544557,0.7814968823493279,0.8703451164464366,0.9501682192080122,0.8221993762384868,0.9655555096889192,0.8530192693320986
660,0.6232474487235156,0.5061603147088823,0.6534983549738788,0.8617315268681492,0.6810668626942525,0.765063658329661,0.9531939576717698,1.0,0.7554952654962637
661,0.5597846121697724,0.5924032640943364,0.612669564847885,0.7189723582282985,0.6428590202244464,1.0,0.9164410672298992,0.9935185400323813,0.7545810533533774
662,0.39164013311862117,0.4923346294874245,0.5924873747848824,0.6175471522471219,0.8345933337956295,0.8790832675813347,1.0,1.0,0.7259607363768767
663,0.5485936583506977,0.5195856692282689,0.7317086977455718,0.681042241282933,0.6929436240832961,0.8490386331863411,0.9777991018229049,0.8921879205753251,0.7366124432844173
664,0.7390881476210363,0.7103176591997725,0.8515756711028631,0.68695911031481,0.6512133841538608,0.8625099853529314,0.9944240728030752,0.8359215165478731,0.7915011933870277
665,0.8772795280311309,0.7498870945112238,1.0,0.6210345262669654,0.8024556704294727,1.0,0.9715149602308243,1.0,0.8777714724337021
666,0.7444465342111145,0.6269951030412624,0.5511575712042946,0.7403896020869571,0.8094256173861198,0.9523474846810939,1.0,1.0,0.8030952390763554
667,0.4389092977151279,0.5429587058916373,0.6387526368454457,0.6556718768321491,0.8913178154258452,0.7924028068865434,0.8952403510007216,1.0,0.7319066863246837
668,0.2659979581090766,0.7026387636862153,0.681169145331083,0.6235402794859215,1.0,1.0,0.8844833999579618,1.0,0.7697286933212824
669,0.6916544058646286,0.5660286853468426,0.5492045770773012,0.7456503893513938,0.871814686001927,0.45237941094310735,0.9657605970645218,1.0,0.7303115939562153
670,0.4571896126253064,0.721682581935054,0.6495371842875675,0.6898057348136467,0.9258585318965356,1.0,1.0,1.0,0.8055092056947637
671,0.8326907982816784,1.0,0.6177547620277447,0.6590131036043567,0.695217978194038,0.859058179491988,1.0,0.6956116416789165,0.7949183079098404
672,0.5076831292247964,0.6173864019540793,0.6416785011345132,0.7085040752078484,0.7715186681893388,1.0,1.0,0.9786528636756855,0.7781779549232828
673,0.639266400070994,1.0,0.9227238529158992,0.6594957079081539,0.973080634365273,0.7170811762319194,1.0,0.5647591884340725,0.809550869990789
674,0.5306024047936815,0.5785695359125993,0.7792403863407379,0.668176309768761,0.6269322146670564,0.8924707531209146,0.9099847319850546,1.0,0.7482470420736006
675,0.6030314723676617,0.8962492739203114,0.3318282025651749,0.7063936222854437,0.6578228997673801,0.874242156087442,1.0,1.0,0.7586959533741767
676,0.4665073278934863,0.4990791115314958,1.0,1.0,0.5277805419263233,0.8356375304889476,1.0,0.9477747624516016,0.7845974092864818
677,0.5749681126214022,0.6090725283883793,0.6299604436651954,0.6259206724157377,1.0,0.958289030755912,0.8599198990803937,0.9095954710938029,0.7709657697526029
678,0.4540416104859423,0.8877405762952942,0.3107994768686997,0.7074405347534247,0.7856395831713949,0.8785614543466314,1.0,1.0,0.7530279044901734
679,0.7542938508936622,0.5906389960523122,0.8591406664472506,0.8324765645579647,1.0,0.9632640214368258,1.0,1.0,0.8749767624235019
680,0.7731311193500425,0.993249270999793,0.5982295147940937,0.6617458799440177,0.9101998765723389,0.8961368642457539,0.8151962901922157,1.0,0.830986102012282
681,0.6776497679670528,0.5894313217765477,0.6633870681171053,0.7012792803043779,1.0,0.9472555334442929,1.0,0.9969570521235047,0.8219950029666102
682,0.2919141780087371,0.7386210159483699,0.8354415248049092,0.6325212099048011,1.0,0.9564806050648391,0.9316977784463186,0.9007714442218304,0.7859309695499758
683,0.7736816252598989,0.48881516480295506,0.6522671648796396,0.6890245419333831,1.0,0.8419861649307241,0.8217481393587234,1.0,0.7834403501456655
684,0.49806918795506644,0.4796371271653747,0.6053205528907964,0.7069573924265102,0.7724867302455627,1.0,0.8496409403367897,0.9500009348937768,0.7327641082392347
685,0.49894465461957666,0.8485454960488571,0.8142724480000776,0.6313244698033558,0.7297192744408056,1.0,0.8637969280300027,0.964016440514782,0.7938274639321822
686,0.6038783180356309,0.5248026661390212,0.7022599023016989,0.8466929903926442,1.0,0.9356634992154956,1.0,0.9948756562304025,0.8260216290393617
687,0.4857381232855191,0.5352880997192884,0.683731336648289,1.0,0.8206637435148858,0.9631595676923699,1.0,1.0,0.8110726088575441
688,0.5789784805046175,0.7607188324589718,0.4983028021404116,0.7228672983566969,0.8518016865615663,0.8730855540151768,0.9416149976045448,0.8765048451192458,0.7629843120951539
689,0.8687171001279309,0.8096466999680488,0.8171037452330249,0.6238149339102768,0.7489055089473976,0.8338610623494019,0.8652170229362381,0.9280220433262422,0.8119110145998202
690,0.3488328038080054,0.4407344420326342,0.8203995319461346,0.6195625560935535,0.9586952100078324,0.8653125694832227,0.8484080665469291,0.974950534350948,0.7346119642836575
691,0.6224259435624642,0.5283466094919623,0.48822914868228195,0.711887506658533,0.828740900283061,0.8571669828603652,0.7824850328229299,0.8358843349363876,0.706895807412248
692,0.4694118930225342,0.7729913971594734,0.5363437996932262,0.5289434894992352,0.8614883402822369,0.927466837973511,0.9624109760753901,1.0,0.7573820917132008
693,0.4519427185828747,0.8373825729269528,0.6296145928319004,0.48695012257083337,0.8283288306624369,0.8222400195542954,0.9194746197749216,1.0,0.7469916846130269
694,0.5301596983915231,0.5731777309744562,0.5367156173466883,1.0,0.7869005481410876,1.0,0.9240845790774295,1.0,0.793879771741398
695,0.5326373934932837,0.7805690332720274,0.7972494649382557,0.8364035105739756,0.8488949712273371,0.5781521531918995,1.0,1.0,0.7967383158370974
696,0.35440017084467834,0.7382316947190138,0.6262418927952447,0.5734728057417341,0.7134052924327752,0.9247915703354436,0.9922032629147366,1.0,0.7403433362229532
697,0.5182807455676787,0.778153926283114,0.8799827470778233,0.7390246050436257,1.0,1.0,0.9799936845807249,1.0,0.8619294635691208
698,0.3942619215929768,0.6021016989784059,0.8612106208645696,0.8017503958490556,0.8197645113844729,1.0,1.0,0.7534169582469785,0.7790632633645573
699,0.449266880716089,0.579811341752919,0.738372745587277,0.8640292633232545,0.9165185542757982,0.650034460027885,0.9819408961542789,0.9618334166823501,0.7677259448149815
700,0.527901512507527,0.5161125331651765,0.656595848874389,0.8115952799769096,0.9016362163083229,0.9366374493370768,0.9448427362379975,0.965809251289136,0.782641353462067
701,0.8926646319837088,0.7950242719821253,0.49474126071037866,0.6338215329796872,0.8918265843290892,1.0,1.0,1.0,0.8385097852481236
702,0.3818834254149634,0.6875487305506769,0.8057677949099977,0.6754682238229827,0.9484675149848707,0.8754431354518297,1.0,1.0,0.7968223531419152
703,0.8311349847432064,0.5144137958000683,0.5667780183930221,0.8456865715093216,0.9647876093473112,0.8619646888050566,0.9991393989775603,0.9974636160679333,0.822671085455435
704,0.38504231186200416,0.5226108746503811,0.6647612712520024,0.7534197892206952,0.74469005876978,0.9210211115139786,0.997333109998715,0.9591772990779235,0.743506978293185
705,0.6023987062870396,0.6782175906441811,0.6826327124124243,0.6835493017623472,0.6415571000180348,1.0,0.9098587131659012,1.0,0.774776765536241
706,0.9990467522565647,0.6144299584781677,0.9882192597283519,0.6510318768254548,0.9910690003557948,0.907956928913124,1.0,1.0,0.8939692220696822
707,0.8791023040075259,0.5022744456855466,0.91984502783481,0.7672541716409049,0.9719347886196615,0.9594208111837614,0.9513790657654835,0.9667815829716718,0.8647490247136707
708,0.5471823665520636,0.5924480641931101,0.6460409842876087,0.926937485973325,0.7334918918004978,1.0,0.9969189217066768,1.0,0.8053774643141604
709,0.5345574184514884,0.6390618695657783,0.7827739973043951,0.8394559308976015,0.8379592972329447,1.0,0.8663815018806114,0.9648763926213606,0.8081333009942725
710,0.7673446101738114,0.688243477775873,0.6049398892574344,0.8429990902454303,0.6791626464764173,0.9133659655279438,1.0,1.0,0.8120069599321137
711,0.49044322272093777,0.5983991668502157,0.43608233156253307,0.8428877946385949,0.7830492053088576,0.9907872693342002,0.9389901040903643,0.9885431601231963,0.7586477818286125
712,0.5818009530860828,0.49500492858673345,0.5669672664640157,0.6750987512979503,0.8076449762702054,0.7424909698616678,0.8352898265417699,1.0,0.7130372090135532
713,0.4281989406346991,0.5862114920418252,0.5809647685453996,0.7634309794148597,0.9858423827096878,0.764083865080416,0.9101255442284754,0.8503698524046739,0.7336534781325045
714,0.45994902581753033,0.9536116797837186,0.6474217689136997,0.599148488394254,0.889634894235912,0.8827222980453066,0.8259984507003078,1.0,0.7823108257363411
715,0.8180253957942625,0.9986933771613474,0.9588867728475814,0.9744095076345359,0.7499619633190733,0.6803968029591194,0.9192560721222887,0.7986035379440711,0.862279178722785
716,0.6263222594311,0.6587810401667844,0.6474486776756292,0.6500144217682782,0.8094302862518612,1.0,0.9119190561330771,0.9496274995872388,0.781692905126746
717,0.6101136970788255,0.5382709347188838,0.5458550357549584,0.7021560617108031,0.7625659179029062,0.9745990512084197,0.8976675296221741,0.9304473214581008,0.745209443681884
718,0.18439515352637587,0.5459206183012828,0.6069237676316458,0.8660857380343279,0.809731957290885,0.8426624008870399,0.7698985590563755,1.0,0.7032022743409916
719,0.5389317208043145,0.9183667941509532,0.7206688692704302,0.7827621085224772,0.8379401543044427,1.0,0.9079953702798116,1.0,0.8383331271665537
720,0.6536124737822572,0.5954080597580558,0.751899553114781,1.0,0.6899584747094234,0.8875283068677307,0.8409288956571099,1.0,0.8024169704861698
721,0.8101822225358601,0.6535937415775466,0.8748073069054667,0.5615988734098356,0.9045289838801762,0.863812380447685,0.4720602033849664,1.0,0.7675729640176921
722,0.4894566710167234,0.7088509953170697,0.5535421807008255,0.7656228618094842,0.9923705425130944,0.9977317997590118,0.6965288510570835,0.9680601555311112,0.7715205072130504
723,0.5089402052637417,0.45248775468209484,0.7868626301281902,0.7231385556862546,0.81263132535782,0.7944633254752572,0.9640725653024513,1.0,0.7553245452369763
724,0.7184105198929489,0.6486495790590607,0.9953874935276857,0.8200664584079536,0.8930600812821545,0.8098268541830246,1.0,1.0,0.8606751232941036
725,0.6304821035979132,0.7444697566314329,0.456781257863727,0.6407042446350024,1.0,0.6452920892882938,0.9722915068432598,0.9470608052686945,0.7546352205160405
726,0.05413655022480644,0.5284666684604675,0.8087928901914474,0.9088783565144595,0.7307819361088647,1.0,1.0,1.0,0.7538820501875056
727,0.36456534150147635,0.7533191198270163,0.6629052257283687,0.5901742373725378,0.8004214866921617,1.0,1.0,0.667333781990798,0.7298398991390448
728,0.7143857650166974,0.638681837407334,0.553989379366534,0.8351837640836226,0.7954201158045753,0.8530759107436438,0.9121130659775463,0.9244872197799548,0.7784171322724887
729,0.5462001234903473,0.5235255779803133,0.9758223670149568,0.8126810364431332,0.9544222480619223,1.0,1.0,0.8599148419831371,0.8340707743717263
730,0.453977120411628,0.45410617722184715,0.6640683971397644,0.5736615277776715,0.7642265350079313,0.9619865289269971,0.978863743241053,1.0,0.7313612537158616
731,0.3661861461134645,0.7624716622035903,0.8226643033196848,0.589414599593286,0.8206197352268937,1.0,1.0,0.9996102996371985,0.7951208432617648
732,0.5702278146834483,0.8291220448784139,0.5126951312119745,0.6617982325053388,0.7885796898410927,0.873028171338948,0.9848308107203374,0.9074087853363652,0.7659613350644898
733,0.49578833523274063,0.7432504773842961,0.4689104899341993,0.6858540648653761,0.6484719286381108,1.0,0.9957366776674744,1.0,0.7547514967152745
