Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
601,1.0,1.0,1.0,0.5499108418941869,0.6155547517260165,0.8789417345143639,1.0,0.8376526647418415,0.8602574991095511
602,1.0,0.9016762040386518,0.9857705282263216,1.0,1.0,1.0,0.8590051825266043,0.6411481859436678,0.9234500125919057
603,1.0,1.0,0.7176032333290845,0.6447347910514494,1.0,0.8968476611945274,0.8290729456531865,0.6642204973931434,0.844059891077674
604,1.0,0.82520954099414,1.0,1.0,0.7401712332570004,0.9609202818507223,0.5629469166531262,0.7726761245513392,0.8577405121632911
605,1.0,0.7172454062396632,1.0,1.0,0.796023941403396,0.9866152850995284,0.5728976891312714,0.7359014052280505,0.8510854658877387
606,1.0,1.0,1.0,0.4065520915809992,0.8048967425721322,1.0,0.6449531676492999,0.5717539015588833,0.8035194879201644
607,1.0,1.0,0.3851571019283667,1.0,0.825953832019695,0.7418944125291055,0.6489388221434675,0.7016058553005362,0.7879437529901463
608,0.689459815573483,1.0,0.9982259142367578,0.9328428714348463,0.6564578818145658,0.5626187259883714,0.7462224840641853,0.8924016855780682,0.8097786723362848
609,0.7503132910247554,0.9739418547992862,0.8560754545417644,1.0,0.9991856945300462,1.0,0.9116564090818137,0.862306347831864,0.9191848814761913
610,0.0,1.0,0.8241257032845285,0.7319027572022315,1.0,0.9192681370386211,0.7903474316912433,0.5802308437694434,0.7307343591232585
611,1.0,0.6418062346218999,0.7295800306404345,0.9131262367042607,0.9610468867652866,1.0,0.9971963041569735,0.912784172840564,0.8944424832161775
612,0.43185917550254466,0.8022496344001488,0.8590273519444918,0.5763103196386972,0.7584025949569009,0.8472585976987959,0.6571916111566758,0.5485731017527482,0.6851090483813753
613,0.48286323172342754,1.0,1.0,1.0,1.0,0.8795154369552627,0.8028109703633601,0.7177530206949355,0.8603678324671233
614,1.0,0.9104303363306221,0.9928819592539757,0.9640500334165331,0.7565657250132404,0.9013303159118092,0.9671075862106543,0.7106306343726491,0.9003745738136855
615,0.9015475930669051,0.7852290686802231,0.9949814957053318,0.48342640824538213,0.9701797007978985,0.7191768662039641,0.7789718763303686,0.8454231087012267,0.8098670147164125
616,0.4679760967935894,0.4438702019418537,1.0,1.0,0.947884398945943,0.820986789363167,0.8051257170929996,0.530749701726427,0.7520741132329976
617,0.8113777339790893,0.5655226045558884,1.0,1.0,1.0,1.0,0.7738324702833289,0.6870172455403818,0.8547187567948361
618,0.8684560118503475,0.6818130121136861,1.0,0.5786905799756695,0.928156474915702,0.6505323880105103,0.8265525184056244,0.8888358764619254,0.8028796077166832
619,1.0,1.0,0.38080623099995725,0.7642741920906844,1.0,0.8197784542628476,0.8532511307890387,0.8287975736923008,0.8308634477293535
620,0.9785527365539869,1.0,0.5812383983532015,1.0,1.0,1.0,0.7684115158531113,0.858802214327818,0.8983756081360148
621,1.0,0.7461785809718099,0.8886227938034941,0.7571062584756392,0.8168064752452514,0.8265038424137725,1.0,0.8672819773929612,0.8628124910378661
622,0.974078103902686,0.7634955176308738,0.9281152246843777,1.0,1.0,0.6552078048295512,0.9301439973754725,0.6705810554594027,0.8652027129852955
623,1.0,1.0,1.0,1.0,0.9518794397221277,1.0,0.9740709992840716,0.82767028386235,0.9692025903585687
624,1.0,0.4138408376544814,0.8999237693436299,1.0,1.0,0.7356701635527139,0.7967637061291465,0.8944519781963426,0.8425813068595392
625,0.9875014179366917,1.0,0.7071397244844214,0.9072808646848078,1.0,0.5881962586066485,0.871003491382137,0.6721049638068166,0.8416533401126904
626,1.0,1.0,1.0,0.9239970202492688,0.8177297446749973,1.0,1.0,0.8008460227568606,0.9428215984601408
627,0.9886628110863434,0.7413731462801634,0.7197885044528706,1.0,0.738475104932173,0.615923068307415,0.8996362268842194,0.4716607973013827,0.771939957405571
628,1.0,1.0,1.0,1.0,1.0,0.908189964545185,0.8274969095346262,0.7956627018659881,0.941418696993225
629,1.0,0.8826848603840257,1.0,1.0,0.9831228530450231,1.0,1.0,0.9573323341633295,0.9778925059490473
630,1.0,1.0,0.9695119439644567,0.7280244898329759,0.783240797130548,0.8465824386204437,0.97046644066859,0.8774457731359311,0.8969089854191181
631,1.0,1.0,0.8576419498310601,0.6754879250806225,1.0,0.944268541156949,0.9646397619064715,0.8817341582227926,0.9154715420247369
632,1.0,1.0,0.887046778688893,0.8248706986959208,0.6403705422340322,0.9774369200131191,0.895737966119804,0.699858118903321,0.8656651280818863
633,0.8060821566249419,0.8284406087360607,1.0,1.0,0.8747132890593756,0.9254237027000328,0.42380116515138216,0.8325704491616032,0.8363789214291746
634,0.9172321144226929,0.8689416167191386,1.0,1.0,0.9146394432681487,1.0,0.6600096783933421,0.8860740560756278,0.9058621136098687
635,1.0,0.9537057094074717,1.0,1.0,0.953608714137217,0.8541522931277651,0.8236080539202717,0.8044700521135535,0.9236931028382849
636,1.0,1.0,0.8640444782141697,1.0,1.0,0.7575176556822761,0.9645172975400031,0.9438074029147088,0.9412358542938948
637,0.9475586306336191,0.7346841275050671,1.0,0.9320518549030581,1.0,0.8385347303307068,0.669048329841774,0.6147916245600719,0.8420836622217871
638,0.7890166328620459,0.6762665915518432,1.0,0.9294100888002368,0.8762909414777298,1.0,0.8470108395228391,0.810601511064273,0.8660745756598709
639,0.981093851532835,0.7848783878208748,1.0,1.0,0.5632758926531853,1.0,0.94400065483739,0.7487657628468409,0.8777518187113906
640,1.0,0.6175368836940036,0.5523474046381536,0.9820402097724733,0.7369833422531081,0.8922320051582695,0.9430404293617901,0.6021140660164993,0.7907867926117872
641,1.0,1.0,1.0,0.8896856024965474,1.0,0.9712987915727769,0.6033105601943468,0.8682809363132691,0.9165719863221174
642,0.9264260628842271,1.0,1.0,1.0,0.9024476052539218,1.0,0.9505002189098084,0.7253507040432051,0.9380905738863953
643,0.7988981982291999,0.8578755536420845,0.8891015774496438,0.6867986299641249,0.7433066629947678,0.7017376113247061,0.7856874246419603,0.6558758953773715,0.7649101942029823
644,0.5645471939157404,1.0,1.0,0.7893589835262763,0.9055017147966479,0.9066817264065351,0.5323534994523639,0.6616091922379645,0.7950065387919409
645,1.0,1.0,1.0,1.0,0.9987099489732022,1.0,1.0,0.779074645096927,0.9722230742587661
646,0.8655021717493129,1.0,0.6021987809560392,0.9612511091463034,1.0,1.0,0.8485062704815559,0.7432226898123935,0.8775851277682005
647,0.8216364876403718,1.0,1.0,1.0,1.0,0.808555091718694,0.6620608128134785,0.6055724865958063,0.8622281098460438
648,1.0,0.8411602903576536,0.6746515106339814,1.0,1.0,0.8436654999299885,0.8052285089883648,0.6539409754771437,0.8523308481733916
649,0.8299693784118938,0.9804594636934968,1.0,1.0,0.7559442483085397,0.9259454142636625,0.8463478786625398,0.6798955289153616,0.8773202390319368
650,1.0,1.0,0.924868309088256,0.7822277116835915,1.0,0.8994288444970854,0.8143138253072179,0.807314050338842,0.903519092614374
651,0.9771452077447479,0.7540149583732492,1.0,1.0,1.0,1.0,0.7165747786568842,0.673767271174196,0.8901877769936346
652,0.8185911889320043,1.0,1.0,1.0,0.7519757158333734,0.8930219368563002,0.841555890559813,0.7104376198718799,0.8769477940066713
653,1.0,1.0,0.9041794376348078,0.8525722800599069,1.0,0.7965356311871897,0.5780646933698607,0.7611771963057744,0.8615661548196925
654,0.9523051256760581,1.0,1.0,0.9846015535265982,0.8725207039922467,1.0,0.9504580051451886,0.7872374409099748,0.9433903536562582
655,1.0,0.8796208003270672,0.661017905953515,1.0,0.869963640316026,1.0,1.0,0.839944352602356,0.9063183373998706
656,1.0,1.0,0.5766774006747446,0.8310777946383344,0.9393392938678604,0.9116929202721727,0.848933259711293,0.6054053715456295,0.8391407550887543
657,1.0,0.9382883169375672,1.0,1.0,1.0,0.673424414312934,0.6829820005228754,0.7298695978079495,0.8780705411976658
658,1.0,0.97816536520829,0.836998686964757,0.9823293795645277,0.8869494067959788,0.8817144447087464,0.7948738053417137,0.5044107314744625,0.8581802275073095
659,0.9282355383379284,1.0,0.8933473104726534,1.0,0.9611595744813286,0.9199904792479032,0.9829076225737238,1.0,0.9607050656391922
660,1.0,1.0,0.6011370198925303,0.767578893280489,0.6250152404948225,1.0,0.9974532502705913,0.7303391016520581,0.8401904381988113
661,1.0,1.0,1.0,0.8497687444241881,0.8650669586199159,0.6581597801563758,1.0,0.931105464121853,0.9130126184152916
662,0.4251397678419209,0.4250085591893817,1.0,1.0,0.9907785801174526,0.860019858473236,0.566866002061673,0.8046873648010328,0.759062516560587
663,0.7725415634280517,1.0,1.0,0.9283623255925354,0.8041883626269208,0.913284760127305,0.8832028033358181,0.5848612919103012,0.8608051383776165
664,0.7686140445444518,1.0,0.9498657619995092,1.0,0.5215423606979606,0.9933564748765733,0.94247025307053,0.835633302148058,0.8764352746671353
665,1.0,0.8181388320223634,0.884014236688772,1.0,0.7991667080658083,0.6952854902452494,0.5925419591571014,0.8831725544987256,0.8340399725847524
666,0.9540693349203868,1.0,0.45558562174438316,0.8816096503748347,0.9754195463092121,0.9001802872233714,0.4536169946290729,0.7217615270897608,0.7927803702863776
667,0.8347132748324091,0.7891499122708369,1.0,0.8870627697938582,0.7848165601779935,1.0,0.7430948993438751,0.7816634592828351,0.852562609462726
668,0.24666237890090076,0.9248820440018373,0.8660229728166364,1.0,0.7344405914478009,0.8874929067191185,1.0,0.9497532454855689,0.8261567674214829
669,0.9194379276989517,1.0,0.678921042842937,0.9651505833139239,0.7863988867516358,0.6541275620298831,0.9286216573598863,0.8929906176622381,0.853206034707432
670,0.9370396761772866,0.9014851949792694,0.992037959161132,0.7512666493494851,0.796980700127744,0.8784509155361868,0.9735305755340439,0.7729767067070286,0.8754710471965221
671,0.9154883883186304,0.8404046713039395,0.6229668655169736,1.0,0.5704611292439795,0.848098511108467,0.9785333557449204,0.5055228182299659,0.7851844674333595
672,0.5676503281046907,1.0,1.0,1.0,0.6854756986891116,0.8932035647339286,0.6778982793378144,0.8064522209534615,0.8288350114773757
673,0.5931741013022342,0.7461531103028001,0.7762126211913339,1.0,0.925741972356659,0.636352158918473,0.8732474386125718,0.26704986708404255,0.7272414087210144
674,1.0,0.6175263424130287,0.9724422114776141,1.0,0.6013984974705833,0.9195553288297451,0.8190143158077483,0.7108665794355796,0.8301004094292873
675,1.0,1.0,0.38675132198290857,0.513924622701974,0.871038267587402,0.7716492034972071,0.6385921133455748,0.7527080799780371,0.7418329511366379
676,0.5706307626930571,1.0,0.8981500751056585,0.6889391420822567,0.6298550373822411,0.6920819212060926,0.7503975960721629,0.8028502532516321,0.7541130984741377
677,1.0,1.0,1.0,1.0,0.599946267876479,0.9882282713623987,0.9628176319583435,0.887113351824771,0.9297631903777491
678,1.0,1.0,0.4536601446157665,0.8044415326875319,0.9115605730262246,0.5020086415013167,0.6817956429432726,0.7184633845626184,0.7589912399170913
679,0.9943929053639038,0.5830163243668907,0.8534744653076805,1.0,0.6608926092797568,0.9570403998188105,0.6927230716677294,0.7230090709866361,0.8080686058489259
680,1.0,0.8933950454215357,0.8198227734367252,1.0,0.9990904995027688,1.0,0.8716979702966504,0.7490660531141162,0.9166340427214745
681,0.6990050716810854,1.0,1.0,1.0,0.7900713558518804,0.7639826917882596,0.9276871005234519,0.880338133715771,0.8826355441950562
682,0.4541270695559106,1.0,0.9942536244809795,0.6592076397835146,0.6754617738156707,0.8277329890908505,0.8950178966475636,0.5167915660164561,0.7528240699238682
683,0.7155549504851667,0.4740579887110083,0.8996868039897845,0.7716361758377647,0.6897671412121668,1.0,0.5568462326140077,0.7076702735028987,0.7269024457940997
684,0.6914110295414657,0.9903770401185337,0.8883786764960526,1.0,1.0,0.8053075753964614,0.6821997243917286,0.9722437210086105,0.8787397208691066
685,1.0,0.7793674838911722,0.9342156003845166,0.6105458808499957,0.6026828537769274,0.7461329907554435,0.6188417214509996,0.5660833328170666,0.7322337329907652
686,1.0,1.0,0.8729446450182072,0.8469126079074748,0.842258710233143,0.8064400763711116,0.9137067941166112,0.8553550112009344,0.8922022306059353
687,1.0,1.0,0.8832349195115408,0.6413583374099278,0.6992405950408628,0.6337001267304386,0.6059064375146377,0.5633395414481782,0.7533474947069482
688,1.0,0.9864595111868371,1.0,0.523470539390642,0.6812774919090636,0.9468134989235023,0.7626145845827837,0.8509501680755676,0.8439482242585495
689,1.0,0.798859474027504,1.0,1.0,1.0,1.0,1.0,0.837446473106349,0.9545382433917315
690,1.0,1.0,0.8200061279927365,1.0,0.9968846892934149,0.957191449153463,0.7155745743232139,0.9378896420576396,0.9284433103525584
691,1.0,1.0,1.0,0.7911713426203525,1.0,1.0,0.9340996472647167,0.9612763485328147,0.9608184173022354
692,1.0,1.0,0.6045117535052745,0.7088903229348853,1.0,0.8620927763030767,0.9076055507994449,0.6682045298418552,0.8439131166730671
693,1.0,0.8107205922810669,0.7010558337180843,0.3329272878104328,0.9099294968664123,0.7579322215179435,0.6585626043288362,0.609909674174378,0.7226297138371441
694,0.6285981001265804,1.0,1.0,0.8105415667538846,0.7631521149211402,0.7325283169593243,0.8451495466921015,0.7581141847814427,0.8172604787793091
695,0.7570080912894568,1.0,1.0,1.0,0.717850528029666,0.5601322843131704,0.4730004519303847,0.5982639796080855,0.7632819168963454
696,1.0,1.0,1.0,1.0,0.9194505002065922,0.6776684373924938,0.9651396729516234,0.725232831821365,0.9109364302965092
697,1.0,0.8813587749507086,0.7433509680442764,0.9084823302865302,0.8790716256834915,0.8265274615521051,0.9788792055031001,0.9036613733296934,0.8901664674187382
698,1.0,1.0,0.9948858303644109,1.0,1.0,0.5618605146038743,0.8314796983614098,0.8206367560667347,0.9011078499245537
699,0.4759599577288378,1.0,1.0,0.903755631520549,1.0,0.9327224156428834,0.6277512097635644,0.7520982838375336,0.8365359373116712
700,1.0,0.6989402018009031,0.9132879356146509,0.872787090772753,0.8271078769227427,0.8454989206002301,0.8495313795997456,0.8036018324039528,0.8513444047143722
701,0.9734455898553457,1.0,1.0,1.0,1.0,0.6614101295325387,0.8178288048577315,0.6854591789093799,0.8922679628943744
702,1.0,1.0,0.6027302235285714,0.9534825787346911,0.9332122832791673,0.7895435037047521,0.6690779577108749,0.5645884409947041,0.8140793734940951
703,0.9694106170287778,0.7077861433228326,1.0,0.9721142388999328,0.8035937215476902,1.0,0.7285451058300422,0.7699070723763197,0.8689196123756994
704,1.0,1.0,1.0,0.5685488606517544,1.0,0.9939524900797776,0.7873891590390724,0.8934362065621905,0.9054158395415994
705,1.0,1.0,0.6924943719719361,0.8097190056754506,1.0,0.6744607710298914,0.808719952024999,0.8573454662845152,0.8553424458733491
706,0.9053526157757262,1.0,0.6013312434167213,1.0,0.7489350482783431,0.5889381889686613,0.7407971450502897,0.6693587825313085,0.7818391280026313
707,0.916278407870597,1.0,0.8980068912551266,1.0,0.8616621796119963,0.9886474452732608,0.6291578317376868,0.832503612400047,0.8907820460185893
708,0.952769611900967,0.5461842015951779,0.9763573422637808,0.8391231189695009,1.0,0.6471722414656739,0.911231516512732,0.7491854733139526,0.827752938252723
709,1.0,0.6409489236763576,0.6142425330973448,1.0,0.8740594569902912,0.7818624149193433,0.923486875565412,0.7239538795412881,0.8198192604737546
710,1.0,1.0,0.84922841874211,0.7450165092294131,0.9427045372143531,0.6472539075738563,0.7545392740084044,0.6638192851166833,0.8253202414856026
711,1.0,1.0,0.8921724927778378,0.997128938104064,0.7598188805961622,0.8935595595842653,0.7868127949826297,0.8930805836557598,0.9028216562125897
712,0.9627158156826077,1.0,1.0,1.0,0.7526563639969214,0.6831262083495503,0.6907689882417826,0.8276126097654722,0.8646099982545419
713,0.9458438703110625,1.0,0.8498576335020149,1.0,0.7085032697058499,0.947515284910543,0.8053154710050975,0.9438676171027807,0.9001128933171686
714,1.0,0.791719026564856,0.7876616162287025,1.0,1.0,0.8546571554970218,0.5629852576067866,0.7106544449942054,0.8384596876114465
715,0.9864702365047847,0.8728560199217398,0.9537715003873901,1.0,0.9165277302062449,1.0,0.9755383806900093,0.5678824828827929,0.9091307938241202
716,0.9694389830758359,0.6689712453227709,1.0,1.0,1.0,0.8920249763125627,0.9667143370522885,0.7823600581665614,0.9099386999912524
717,0.9258790884931858,1.0,1.0,0.8947631752435019,0.9654557689963328,1.0,0.9467844782731428,0.8281282633053421,0.9451263467889383
718,0.18674708341300714,1.0,0.9345321368361655,0.6528434374958582,0.8988049615374888,0.7376756724317955,0.8348623966437395,0.7097866970900687,0.7444065481810154
719,1.0,0.8553165232799074,1.0,0.9412880411417902,0.7437661089504427,0.8925557437893826,0.9779967459553798,0.8881705744609336,0.9123867171972296
720,0.7799352299061022,1.0,1.0,0.6576660056362764,1.0,1.0,0.8856039828444231,0.8664825741064996,0.8987109740616627
721,0.8897487447454038,0.9249499639823598,1.0,0.7925010205661878,1.0,0.8478151614608652,0.3305960530718216,0.6227121819396568,0.8010403907207868
722,1.0,1.0,1.0,1.0,0.9905263186833083,0.8407836246724758,0.8105109083508318,0.8754276183871754,0.9396560587617239
723,0.5843742017472879,1.0,0.8056107751544896,0.7347963747588898,0.9523584860856996,0.7108492456995432,0.8877768339724439,0.5997850861489238,0.7844438754459098
724,0.6469617289170773,0.8358536279093479,0.883869036245591,0.5390000439294932,0.5173886520702767,0.8151792241596832,0.8137498721204093,0.5834308449034419,0.7044291287819151
725,1.0,0.9584920337159276,1.0,1.0,0.8468079738467945,0.9183696099421621,0.8914359888457418,0.583233685832205,0.8997924115228538
726,0.04895825242928198,0.5387279115806499,1.0,0.9090635574925103,0.5600774464887232,0.5187573766668705,0.6930677319046897,0.4571401910643119,0.5907240584533796
727,1.0,1.0,0.9399987646860207,0.7676313862015945,1.0,0.8449762110490245,0.640444018026207,0.8538014476586036,0.8808564784526812
728,0.8445153217689655,1.0,0.6152244496620518,1.0,1.0,0.7774444094265142,0.962932159493782,0.757373628057628,0.8696862460511177
729,0.8909032668671953,0.7785470514517513,0.894827336506058,0.9386950349751998,0.9645166462328877,0.7051415436243142,0.5917207196393318,0.5867052516273518,0.7938821063655113
730,0.676906853255115,1.0,1.0,0.49048295480127607,0.9032152708499477,0.7974719182846352,0.6391924734476545,0.9230668156720981,0.8037920357888408
731,1.0,0.8496125687245796,1.0,0.5708759373662169,0.9969770621829638,0.8430553397700974,0.918053551274197,0.6338573979698496,0.8515539821609881
732,0.7471573561816857,0.8688228612226508,1.0,0.9081233868215282,1.0,0.7989477688986735,0.8513921967728872,0.9590647036299838,0.8916885341909262
733,1.0,0.8667829218282062,0.8609859417010381,0.8782790522011857,0.6355151753994764,0.7036098233009545,0.6655157821838523,0.6160177254518348,0.7783383027583185
734,0.9127448535204928,0.8115937924999667,0.959821640839457,0.8171293408123333,1.0,0.870678919861234,0.8947069669228954,0.4680057399941487,0.841835156806316
735,0.812825660206724,1.0,1.0,0.8591030210445142,1.0,0.5049075663151082,0.6598073566381805,0.9158101324497622,0.844056717081786
736,0.8282829657594425,0.8350599144093788,1.0,0.546988435972491,0.9275031390646873,0.9070485856226996,0.7314858126998524,0.6271480872199393,0.8004396175935613
737,1.0,0.3552354237602521,1.0,0.960290253859593,1.0,0.5071494755872896,0.771524943778761,0.7035402711980395,0.787217546022992
738,1.0,0.35667838295077664,0.5870156564160867,1.0,0.7456381610606851,0.6492782579560262,0.737540280801839,0.732159335457839,0.7260387593304065
739,0.9367066825149855,0.5707906171630683,0.8301192103693614,0.8515355972175344,0.9183363375715078,0.8346298375952391,0.6066473127131302,0.5089584336372116,0.7572155035977548
740,0.8129452178668057,1.0,0.9831737202503114,1.0,1.0,0.8395961729776751,0.8795334805007082,0.8071612211395048,0.9153012265918756
741,0.642966807587853,1.0,1.0,1.0,0.7115242099642527,1.0,0.9210826015224521,0.7233728519495998,0.8748683088780198
742,1.0,1.0,1.0,1.0,1.0,0.8260362377398582,0.9434398732863465,0.666264558199959,0.9294675836532704
743,1.0,0.6463763145081399,1.0,1.0,1.0,0.7494300660951141,0.5671326619529958,0.5241474959821102,0.810885817317295
744,1.0,1.0,0.8886896187662526,1.0,0.8735701562576487,0.7344272095740589,0.9025652948263909,0.6384630332060084,0.8797144140787949
745,1.0,1.0,1.0,0.7144384192020427,0.8625947246167943,0.6351171023870097,0.8101032965697406,0.7573483008927769,0.8474502304585455
746,1.0,0.7533496285475038,0.8849912233029044,1.0,0.9319299185687702,0.6740768571646081,0.9747590135109669,0.9357300645983996,0.8943545882116442
747,0.6785825892817343,0.6895322647770542,1.0,1.0,0.6363014289774827,0.9954890402720424,0.8142809680770016,0.6515351613164321,0.8082151815877184
748,0.8677911089599195,1.0,1.0,0.8925922628772841,0.9558377943864352,0.8456032659048892,0.47683374673779294,0.7663337005246811,0.8506239849238753
749,1.0,1.0,0.8001731880191936,0.9308446371029543,0.9902050355101207,0.7510404679464928,0.6350538043524375,0.7211585841064672,0.8535594646297082
750,1.0,1.0,1.0,1.0,0.9249260999482963,0.7448582314641136,0.6402332746368499,0.8804547200315219,0.8988090407600976
751,1.0,0.8286007808831152,1.0,0.8043726687258168,0.8457842789959105,1.0,0.6284250176571958,0.873582709677554,0.872595681992449
752,0.5918802866917331,0.8790145626981821,0.682019797098851,0.5362475488160167,0.9098622519656296,0.9577642136817287,0.8734561638244566,0.6613566117122983,0.7614501795611119
753,1.0,1.0,0.8223316293503304,0.8735706742649102,0.8728933103896747,0.5284976766552276,0.582708029122463,0.782149442870508,0.8077688453316392
754,0.8859643615868658,0.9436726830099847,0.8635815315932065,0.9217899070155414,0.31619820046465436,0.768577105557985,0.5889424381199972,0.7875332230880749,0.7595324313045387
755,0.9745289842414754,0.4171095172901495,1.0,1.0,1.0,0.9314580806058886,0.9453086665522625,0.7568813604319337,0.8781608261402137
756,1.0,0.8114088873027661,1.0,0.8200983322200643,0.8292810405046338,0.8060987752697703,0.6661670017101204,0.8476574936138598,0.8475889413276518
757,0.6102322699532758,0.5020081712856381,1.0,0.985096878328693,0.8978530299741673,0.8769473587355441,0.7527108636805748,0.5995889179122087,0.7780546862337627
758,0.8039906715840761,1.0,1.0,0.7693352130338255,1.0,0.9119807872534123,0.9493391077702233,0.8276707703363496,0.9077895687472358
759,0.8307194973015681,1.0,1.0,1.0,0.6749618332503585,0.8293916030365965,0.9336963633473182,0.9516460175046525,0.9025519143050617
760,0.7549025757804219,1.0,1.0,1.0,0.686761141571709,0.9843018623883388,0.6718971765520999,0.8095682837323941,0.8634288800031205
761,1.0,1.0,0.7778713731179937,0.8737900103835333,0.9148324013917981,0.8716153330371753,0.6925982590392646,0.9143354453987773,0.8806303527960677
762,1.0,0.9775075845168009,1.0,0.9593988740000892,0.8380705244215714,0.8381797852363847,0.6791442931037565,0.8634758782958387,0.8944721174468051
763,1.0,0.7338590581418254,1.0,1.0,1.0,0.8163857093333545,0.721653344664431,0.8018680048229555,0.8842207646203207
764,1.0,0.8244901223529577,1.0,0.7758482192183462,0.7612405195516733,0.9332554371700632,0.8875483135609354,0.9316070855645286,0.8892487121773132
765,0.96360628369889,0.7922046675630985,1.0,1.0,1.0,1.0,0.8634282391002132,0.7986746390611182,0.927239228677915
766,0.935657965851662,0.8789170994222163,1.0,0.8736484923255322,0.9615427425863865,0.9467015821295293,0.929906639722746,0.5807084323264332,0.8883853692955631
767,0.9448702889628967,1.0,1.0,0.75314272613348,0.6295689427133022,0.8904796603132105,0.7428723921868736,0.8796157314341925,0.8550687177179944
768,0.8679342348468113,0.8118569277749531,1.0,1.0,0.983621383234098,0.8190284326739803,0.698774302926615,0.47318553372319405,0.8318001018974563
769,1.0,1.0,1.0,1.0,0.939627194433515,0.9169518962337917,0.7500207324847673,0.7003099762874823,0.9133637249299444
770,0.5975031196963493,1.0,1.0,1.0,0.6055145388991503,1.0,0.7327467764554775,0.7512409012474225,0.8358756670373
771,0.9055231676404735,0.9998728510300288,1.0,0.8766277759643059,0.9667625074001834,0.915508324497668,0.8974401309756178,0.8411083732634231,0.9253553913464625
772,0.8104238317893351,1.0,1.0,1.0,1.0,0.8567508913801362,0.9605730696998394,0.7100968492109802,0.9172305802600363
773,0.7990163488682219,0.7934070469486192,1.0,1.0,0.8307516986386251,0.9007529009033257,0.984062083959292,0.6848915271931386,0.8741102008139028
774,1.0,0.7356619576417132,1.0,0.7250649662220411,0.9497961334055802,1.0,0.9005681500584205,0.8337860261356037,0.8931096541829199
775,1.0,0.8686815238927414,1.0,0.5990692739317537,1.0,0.9884158021589355,0.6669398599270216,0.7083637359582613,0.8539337744835891
776,0.9969791144190235,1.0,1.0,0.8248464560422727,1.0,0.7606653194845037,0.9240210739146882,0.8710053821901189,0.922189668256326
777,1.0,0.6893515527257332,0.8344792590128971,1.0,0.7990128518868106,0.6420168178649193,0.816372027477947,0.7879470827507999,0.8211474489648884
778,1.0,1.0,0.868124920354716,0.8757012659705771,0.8778142919953907,0.9576651406390847,0.6774187317992827,0.8893292966066305,0.8932567059207103
779,1.0,1.0,1.0,1.0,1.0,0.7850983285313357,0.6930270632940202,0.9553377525714896,0.9291828930496058
780,0.6941046625989882,1.0,1.0,0.9486358560190302,0.773374700451728,0.6649905757952075,0.8683449967502143,0.7185144401935081,0.8334956539760846
781,0.9469405091108344,0.929933964478045,1.0,1.0,0.9728138540295169,1.0,0.8509530734228985,0.848084209938429,0.9435907013724655
782,0.9119497076535265,1.0,0.649104305927907,0.7157250821992669,0.9730484672447478,0.8869446572883577,0.9047127711415528,0.5754416553907802,0.8271158308557675
783,0.8965888081609993,0.9444624855539064,0.5497869044690338,1.0,0.9275137937254863,0.8029237485289825,0.5950552893377796,0.7021886793291463,0.8023149636381668
784,1.0,1.0,0.9154922626888875,1.0,0.8103151172942791,0.8025631688862024,0.9495116671597581,0.84981985710708,0.9159627591420257
785,0.555163133813652,1.0,1.0,0.8013013307853804,0.6000570597295538,0.7223340545684335,0.6790926812837293,0.5889086500789532,0.7433571137824628
786,1.0,0.5121018350869533,0.7987501737225089,1.0,0.9542343922804338,0.9119013292018477,0.6018545916814727,0.6144549428693312,0.7991621581053184
787,1.0,1.0,1.0,0.9598166033052423,0.9134395309654975,0.6916481059261973,0.9603491102865878,0.549982977980513,0.8844045410580048
788,0.9402102292302688,0.9682479779426867,0.9073640355543712,1.0,0.9286569166617131,0.7307033956290847,0.7890852536826322,0.7662338512640607,0.8788127074956021
789,0.727106026112959,0.45665593062301707,1.0,1.0,1.0,0.5983642214514386,0.6460869884422554,0.7147011518464343,0.7678642898095132
790,0.9268067162925058,0.6866662485182149,0.8879528135358199,0.7326902889570076,1.0,0.7474398811750738,0.7415182096498805,0.7412378174829911,0.8080389969514368
791,1.0,0.7768337990022569,0.7563492027560811,0.8920845852626693,1.0,1.0,0.7745888373593931,0.892489693147838,0.8865432646910298
792,1.0,1.0,1.0,0.5531287573850598,1.0,1.0,0.9164158304144963,0.8594756093181025,0.9161275246397073
793,0.9025322220784237,1.0,0.5520293528702488,0.9447878900195754,0.681140874346281,1.0,0.8713617934719503,0.515378524280339,0.8084038321333523
794,0.6600114224486114,0.9075308892533066,0.7176403057159918,0.6764245141566487,0.5532946888625712,0.7915451028085074,0.805916341083605,0.6571535505669637,0.7211896018620257
795,1.0,1.0,1.0,0.8971928226399063,1.0,1.0,0.8422924515279808,0.7687926755000947,0.9385347437084978
796,1.0,0.6746409679468747,0.12855285329839777,0.7528590464055274,0.7101922226657431,1.0,0.6990536195727839,0.5001539343881362,0.6831815805346828
797,1.0,0.8693986130553712,0.7993228199220358,0.4834570888479671,1.0,0.5685750111419197,0.8838182431865923,0.8184396178821592,0.8028764242545057
798,0.744741020255615,1.0,1.0,0.7755089122201241,0.7929550171533867,0.9341039055180355,0.7541269169959416,0.5443736600026953,0.8182261790182247
799,0.8332201679290284,0.8547253378608283,1.0,1.0,0.6133183117971204,0.8804685217554153,0.5758648485014741,0.6567376957715229,0.8017918604519237
