Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.1279333554985554,0.33249938706657733,0.08910862537340511,0.25674438304008596,0.02479109315252917,0.23021286501451013,0.07216160134399063,0.22171399254940805,1.3767616004883854e-6,0.2060724836655783,0.03868878200519203,0.10433591674767194,1.3501624510636745e-6,0.12350131547839499,1.209602517066033e-6,0.17223226253753238,1.294625212199518
89,0.1662337358547963,0.21186842709676898,0.08863908084798308,0.339392095599217,1.8406509056934084e-6,0.2730457467059168,0.09716943436474723,0.19351370607358137,0.03683218347300104,0.06413037958031512,0.0281416534284544,0.1409614783568935,1.4009024072586529e-6,0.1915388513217126,0.04678008331223002,0.12174990243106956,1.0724011743309498
90,0.07158204417072093,0.21734129207279013,0.05658042012838199,0.21824781393274434,0.07324347663408505,0.2513288968423437,0.0044370065122843055,0.21681336227383774,0.019015773707005065,0.2194407416555582,2.17830392973406e-6,0.27255450862124136,0.021504714185190052,0.2147456826184455,6.6306468181898115e-6,0.14315545769462368,1.5072555114231692
91,0.10055603451987864,0.20279959155314947,0.06368398995879584,0.17765430373352906,0.1420840807032347,0.2968923119794243,0.04879185102729393,0.0992542129890902,1.8099066232124539e-6,0.2469061330368796,0.03966295654198848,0.2194132567782816,1.301278391582783e-6,0.2018798591939528,1.3478235334485333e-6,0.16041695897595332,1.2104332564805205
92,0.18409236286549135,0.18409436286549136,0.028883773597141366,0.30706144012433234,0.058315210493325886,0.24545875370084846,1.4816204270268196e-6,0.23394351250670714,1.4773435284415326e-6,0.21214928439835823,0.04340178926825548,0.12272936895681973,0.051345631809537357,0.15494120925252944,0.04670055198520519,0.126879789212001,1.1745154420341755
93,0.09507359742788632,0.2596305627648645,0.12038623824012787,0.16509271419672042,0.04310951215496897,0.25441826316795946,0.06290019721102226,0.19152060324574355,0.04240388962426202,0.1506953162840004,0.04274881261682503,0.16509271419672042,0.04952553426109482,0.16351368397579388,0.04698545119030703,0.14690290944170303,0.9937335345470113
94,0.159974277002825,0.159976277002825,0.07998723276538056,0.32466875374577664,0.07723080911079183,0.22611819254308096,0.032817153967257276,0.19448819390584848,1.4046559866642827e-6,0.2572171578276987,1.6099930794655215e-6,0.15622594145871604,1.560947994444506e-6,0.14113056674203245,0.03018494179100066,0.15997592653970572,1.2396020195313682
95,0.08186776321095476,0.24348370921608412,0.12628044657108517,0.22695274517291641,0.08293705634895482,0.20711940095977782,0.0239949010337646,0.21529775891242603,1.3302994780750588e-6,0.1951560600746488,0.042093398423151476,0.16344421344102528,0.03141762441185797,0.15251190894742805,0.03082712411394037,0.17661455886250615,1.1611607111736255
96,0.04325482919482396,0.27577500600771243,0.1179450358954667,0.27332520880661315,0.06663254037420298,0.2873756426454567,0.043557783423660734,0.1461852375189845,1.3038305590462596e-6,0.15866658124830677,1.354008183115929e-6,0.21259701736437625,0.04890903058775997,0.1880225822453269,0.01272241671799168,0.12502843013057566,1.3339514119347042
97,0.14486905286701873,0.18008486527301215,0.05901705995066048,0.19577876587187487,1.5066266093599623e-6,0.27591385930956835,1.7823168991792926e-6,0.31625609235220276,0.09033796537600311,0.20847190381452155,0.02343739751069962,0.1846391550271274,0.05415874943632387,0.09762985580342451,0.04256485002728849,0.1268371384367653,1.1712232717769941
98,0.10903823342889066,0.3018357062971513,0.083918533932263,0.21603168037638187,0.05409552563639029,0.17435765106855783,0.04434012805999776,0.18088117852054203,0.03743298780142559,0.24033202166400883,2.1138849746193955e-6,0.18914679343191898,0.0476278936772625,0.15740305062819143,0.049331500628503486,0.11422500096353995,1.148426165900584
99,0.025294951907858076,0.3255011176153982,1.3651326802033292e-6,0.3421897085918214,0.10923109885714727,0.25590158128314844,0.03225874764305031,0.2474577520204141,1.3116031252619065e-6,0.17957647421747086,0.04610744834731664,0.1279960097797819,0.054632182984386934,0.126924061545106,0.05009048256282169,0.0768357059084728,1.3647648219232276
100,0.09924060262218082,0.20905945194535103,0.05331154140742342,0.2770482158818959,2.5265269682495095e-6,0.29742917041155614,0.05317492335374596,0.2664942726075483,1.2565831098571012e-6,0.17847198160913796,0.019635932720471608,0.16517860128972095,0.034705315196452924,0.13635009130575126,4.29226824449902e-6,0.20989182427044134,1.4798472186428053
101,0.10477331201560622,0.1691111358336377,0.06473945046047999,0.35682980317132007,0.1286113431072178,0.1825898893278444,0.0694655540731921,0.145459174473233,0.04285707548384847,0.14337598672354912,0.06493134179809253,0.1526139910085315,0.09092435916135713,0.16860455695693696,0.03768661117651877,0.07742641522863443,0.7920219054473742
102,0.13621995853144642,0.15283085307220134,0.07867406173304092,0.19375895342971133,0.031067917079617424,0.22924627960830202,0.06810997926572321,0.24146930343361622,0.028975578360858997,0.17798744296712316,0.04578030539279199,0.19880749299635378,0.05035305932347491,0.13924421029921244,0.010685833795272048,0.21678877071125338,1.1002666130355476
103,0.09894848102106404,0.3110260153246104,0.09894848102106403,0.20628711864091093,0.09100346022851767,0.10963477803646889,0.05496134387261371,0.21129324936622335,0.05476095818158522,0.15047866540093788,0.05417210907573265,0.200853239907952,1.204987248148992e-6,0.14910683116746185,0.016049043172675526,0.19247502059493415,1.0623098368789985
104,0.13327842515045274,0.2140177902417681,1.7618642566552545e-6,0.27301363560863395,0.006684338451223307,0.23218569443556458,0.055703914698466306,0.23755449005344442,0.08682400205750093,0.22685491447155462,0.058420865296306794,0.1777824594124699,0.03527930782570441,0.11618577586179135,0.03002700554852899,0.11618561902233304,1.1875607582151202
105,0.1213304708756753,0.34579083256630727,0.10412843456798782,0.2114180459466845,1.396653530535974e-6,0.18509847726950424,0.033838326420363385,0.3155440014881623,1.3928271419688665e-6,0.16302957858745099,0.0030063244352980245,0.12753880609471896,2.0587185709519673e-6,0.17157605267093418,0.06941895637865855,0.14827684449901138,1.3365452782455474
106,0.060192037828451034,0.2759976931026574,0.08287074241545583,0.2775526497790503,0.028807259823847575,0.16095404887318487,0.07465157509683115,0.21898737332180176,1.5436762544757121e-6,0.22447001128123,1.6100039028910107e-6,0.21925852119747355,1.296291076161027e-6,0.20703337500378616,0.0012072635642985524,0.1680129987406983,1.504533342599765
107,0.13033214746941196,0.28006877508188416,0.08244364753488811,0.3085554660339579,0.07663808090630751,0.20266051498655363,0.013016698760847378,0.1324878148792627,0.04905096696079536,0.13033214746941196,0.06516674152485852,0.20303119171801415,0.04893692700453281,0.1453656558136436,0.06304679112182772,0.06886643273380257,0.9427359974330614
108,0.09035307764576293,0.21687793290874469,0.09791416016647106,0.20183742095385845,0.06087072995780274,0.1910433665804841,0.09035307764576293,0.1933976447344859,1.6698956907673645e-6,0.23142116894689485,0.07864222753510208,0.20408448420083763,0.033637637245232985,0.15215005065317933,0.05242815169006805,0.10498719923962128,0.9915985364362127
109,0.13089420225717655,0.15325332152359786,0.08023798237456757,0.2751089629998373,0.11004392675711872,0.1650673113539568,0.03187345678843266,0.21218538771674017,0.046315549486368485,0.19775702734883951,1.3661088653915687e-6,0.19396724572879945,0.011384034705242213,0.16506589013567805,0.0710373809451936,0.15580695376958545,1.0364242011540694
110,0.09429570472588139,0.1774248344141638,0.09935023910260726,0.2551453206113399,0.13456367742206019,0.15930159812232278,0.04288766518649072,0.12487471089314715,0.07194050130326564,0.23115673503482898,0.0910839066138585,0.14693334270751296,1.3630937160113987e-6,0.21734631086657172,0.0005137428768445113,0.1531803470253884,0.9307263993505515
111,0.13285034848960006,0.20437475263138186,0.1216176466135443,0.20877890356791579,0.08696165577063153,0.13918619620951891,0.056522305670755585,0.27197636046392626,0.06475585084419794,0.1463308952212092,0.05611666718396098,0.18659401198385905,0.03303085388276392,0.13612899764886627,0.05600164776282743,0.09877290605504094,0.7842860475634367
112,0.08875417788262932,0.22172636969714274,0.09579550661760103,0.34929633493260837,0.08875417788262932,0.09316433680263972,1.9690491074725314e-6,0.2264228263893372,1.4946585444458593e-6,0.2487750346780493,0.048940944748060544,0.12856381814490622,0.04783326129303163,0.19300014386039915,1.2225459207759748e-6,0.16896838081739277,1.2598344906449512
113,0.12987983857455337,0.2302532921208889,0.09118556315406394,0.280975140306497,0.06493991928727669,0.15197637757701524,0.04760008704548571,0.22930724890521173,1.3365012612037708e-6,0.19934250569800377,0.01586082252153602,0.18236887920420186,0.04096936418806481,0.18336480987779646,0.06079037543604263,0.09118443960210093,1.0975453865834317
114,0.0784303484521206,0.19436338624952276,0.028875999452740636,0.23327331080725763,0.1532296322374486,0.22297913812053446,0.04857403006393449,0.2973055174940459,1.5047107644466928e-6,0.21057722671151413,1.409308536967635e-6,0.22441498516377795,4.6889517150733306e-5,0.13008389518933594,1.493936053836853e-6,0.17784123258526083,1.3816773846424992
115,0.16503884816058378,0.2529702161995416,0.056676871436023846,0.17227876026280506,0.053516232424518834,0.2104499993501601,0.06953362343076319,0.18344412102019497,0.05859335045289045,0.20075519757481197,1.3386218615796253e-6,0.1753741599184016,0.027846689482766987,0.1686468107996944,1.259348547971717e-6,0.20487252151643373,1.1375835732840867
116,0.11552323047156042,0.16515391406000846,0.18141620432520558,0.2806747175610361,0.0865409171371377,0.21720846288441586,0.06128191210157208,0.1919929273050931,0.057071002721470795,0.09664952829452479,0.03589884372352689,0.14021978514814126,0.04259653119929334,0.16038601026477955,0.04688742616414579,0.12049858663808805,0.7455678643121746
117,0.05452610188146714,0.2845124824173101,0.013180582730477064,0.27120537509085874,0.08898547077921581,0.28451317329063014,0.05021976577854714,0.15344849339983446,0.028254204962479282,0.12925388438008384,0.050858974188336986,0.19930916426606296,1.3252880858294347e-6,0.195005758469892,0.00759013867495173,0.18913510440176706,1.4127668714328783
118,0.024624165093388578,0.24343529510920195,0.1002539668159702,0.2441382862428777,0.07569334417258244,0.21629646603992464,0.10616775592394348,0.18419308245123997,1.5115455509612241e-6,0.23742173763848062,0.0183090686636478,0.16308999652205636,0.05308387796197174,0.16309112821194205,1.4437619795804046e-6,0.1701988738452418,1.2437297321219305
119,0.15421177674935632,0.25769088261868495,0.05674662111116267,0.23630537541821167,0.07588553679931703,0.2187974658084631,0.058843438299558085,0.20545040182863067,1.2994688341483318e-6,0.18797735214202232,0.04112667449102157,0.15851921493425486,0.022107766274524543,0.1325388986983378,1.4109442452170384e-6,0.1937958844133752,1.182150951723961
120,0.07905565928376332,0.25530017619080947,0.12271442613124889,0.2637113509867849,0.09298387649701745,0.259881784558439,0.019268180553325076,0.2556143706064065,0.03550365617404276,0.14055441182363082,0.02001765027226831,0.11981769683262608,0.05506511512548869,0.10306065117050216,0.04744562310736544,0.1300053706862813,1.0558916257109605
121,0.011721226755740694,0.3414087307493926,0.04465267062646747,0.2386025005168205,0.07792892987358338,0.16758550246172024,0.047209528523881314,0.23764817964972218,1.6804481087068224e-6,0.23981178858478508,0.04769768018524306,0.18809744242351872,0.04530251288489888,0.05690145512489876,0.06494404096457553,0.19048613022664307,1.3210834594750023
122,0.07757762362986344,0.2826301246234648,0.016926113766754514,0.21085807034929588,0.0293039407569044,0.3736768637813308,0.07000109976196728,0.19233821531541928,1.603491365465004e-6,0.22116716545202708,1.3786001584747964e-6,0.2080561113042384,0.05356889056320463,0.13360065738681848,0.0030208641897058047,0.1272712770274816,1.4991969704801524
123,0.05027628607817847,0.2990436181163224,0.10071809756588133,0.2427915457224688,0.05346790482283757,0.18513439364999007,0.04599654225828917,0.23136349473841536,0.002619795738301303,0.18143717882017896,1.2001999230987215e-6,0.16601665124607345,0.04484154852334599,0.15535837443637485,0.05563673490819836,0.18529663317522066,1.2928837798100894
124,0.09804820766986345,0.2167695993724384,0.08127168479781395,0.21397282576513021,0.03957241253715174,0.2685594131668183,1.3979459516089143e-6,0.19551098932774552,0.07166139234791909,0.23412540216049665,0.0175843645769833,0.1440765196433737,0.030624733926298373,0.14714277740230503,0.030235759532899198,0.21084251982681174,1.2620000933302389
125,0.08295993395693443,0.27302741497999417,0.06516702574841637,0.2679883280697818,0.08348537581238387,0.13894142246965452,0.028552853844684423,0.19700886470060636,0.0700188733357994,0.22989515861296037,1.2376132471070278e-6,0.16809838168235114,0.010216096387816481,0.22242427680382004,0.02688429205128698,0.1353304639302625,1.2654286224988618
126,0.027207634680830317,0.37293706070748966,0.09333415320902114,0.22452684009370386,0.08705932795468574,0.1635822131438328,0.039671688577165076,0.22724541398475034,0.019766461184971718,0.200765016169759,0.029959387905171275,0.13538365972270983,0.026908966838608883,0.1516509483891153,0.014404334133097246,0.18559689330508786,1.3233760910328973
127,0.10190319613675394,0.25744609570549226,0.10100141000124199,0.26135494694957007,0.07206635253712085,0.17967336861985927,0.046964286909641925,0.17163046864539966,0.041768483045055954,0.14679822361953182,1.4571648632166756e-6,0.23216050454945938,0.04768147207635309,0.17470224530465864,0.02088703631272623,0.14396045242227143,1.1354526116324855
128,0.13203769357032397,0.20633446248873227,0.00539523241233722,0.3702414146136861,0.07423276164972543,0.18791090583901865,0.018273965609871975,0.21478430400081766,0.05878622863951341,0.16918549262247756,0.02110499521602141,0.2537778009425159,1.8656206880046655e-6,0.1571029725669858,0.03517374085516359,0.09565616335212099,1.30998703285271
129,0.044134715316320045,0.2515179432091016,1.5400727128300762e-6,0.253251841135695,0.05714013032103926,0.2994557014483049,0.06852961202055691,0.2278092952018534,0.06030908001526578,0.157240843796744,1.3131791335441179e-6,0.18386905343596954,1.5075186433483045e-6,0.18795133434606248,0.038621242689642704,0.17016484629295436,1.462521717733371
130,1.809016919013251e-6,0.32164736334112887,0.08509158161524102,0.24800796831700514,0.038694649459686856,0.2365692969119748,0.03594218932636545,0.14925132954203318,0.05042592503763059,0.11645259022147163,0.034380303128695444,0.21730669498204286,0.0610190871471854,0.1668762296623032,0.06687942720021503,0.17145355509010135,1.2551300561361223
131,0.0972496458374262,0.2155394326809843,1.8416260457732037e-6,0.3587331646429589,0.053536863279229185,0.2521869359258082,0.08101510200974923,0.1623940703329531,0.06548767853102504,0.25874284931224867,0.03579601539763161,0.1622719706759296,0.014968346092594814,0.12364824566023952,0.0018449224240623466,0.11658291557111383,1.3001991696044721
