Num,F_1,F_2,F_3,F_4,F_5,Average
761,0.5166549629534709,0.47913908440484265,0.7946508585956156,0.7032194292137968,0.5262395621362426,0.6039807794607936
762,0.5186644633697655,0.0,0.7452027324000092,0.6660039056073588,0.6442191323677393,0.5148180467489746
763,0.470261054875453,0.5483506952519916,0.8742424684443562,0.6115229797753694,0.5204608808208394,0.6049676158336019
764,0.44040613221781294,0.5242654938960644,0.6409364236311288,0.8452873878397698,0.8459819053512183,0.6593754685871988
765,0.3881538054130578,0.5147824193863383,0.8128257054456122,0.8240981009954773,0.8698396044528601,0.6819399271386691
766,0.5452650315803276,0.09599448901341434,0.8749874498787051,0.6756440561046272,0.39229969452659497,0.5168381442207338
767,0.11182450999539383,0.5523371125091348,0.6573670611130563,0.7200574221626861,0.9635075774011866,0.6010187366362916
768,0.6312966924809201,0.0,0.3450515328749572,0.6483595829254923,0.7886243460996482,0.48266643087620353
769,0.6516300341600789,0.5264937335521561,0.6763774995917763,0.18101850474912864,0.8252885537477518,0.5721616651601783
770,0.5798005352885933,0.9153136368894401,0.8027122451506754,0.6227477735153946,0.28133704106354196,0.6403822463815291
771,0.5066782568543213,0.6936999215456621,0.8331563271295382,0.7330784813465584,0.402159884601994,0.6337545742956149
772,0.5892165043278805,0.6394391537464333,0.6462812052210075,0.9265448978684726,0.9944929408006716,0.7591949403928931
773,0.7947875320146935,0.6616079238241243,0.7454089563432368,0.9704041035704606,0.4757503158300894,0.7295917663165209
774,0.38905976008113924,0.2799920335491902,0.40993457044383186,0.7331375579552872,0.531609824231223,0.46874674925213433
775,0.4712096079508563,0.31448208976903774,0.6694674938737732,0.8093192103073027,0.6824143960216101,0.589378559584516
776,0.48684564326549234,0.6673745238832044,0.6075225253238187,0.4734390609018017,0.7979573766094052,0.6066278259967445
777,0.5322874077271339,0.621446026855058,0.6170078268136241,0.870133488467743,0.9697198109130849,0.7221189121553288
778,0.36745952932151654,0.46790785732415546,0.5666781881148841,0.6267605309860974,0.8834769988833219,0.582456620925995
779,0.631609088050162,0.5781255942255482,0.7757573251581723,0.5416390750619383,0.8768819644976492,0.6808026093986941
780,0.44106667370930985,0.7019302438197208,0.7656104008229672,0.6869538902225655,0.6818252482518194,0.6554772913652765
781,0.3850300262276832,0.5208472188090206,0.51859236325551,0.7119150063606865,0.6063711075156718,0.5485511444337143
782,0.3558756676109049,0.4387606723475898,0.7908460665712287,0.5889079617683766,0.6677581150233945,0.568429696664299
783,0.5704554854775872,0.6859984791960266,0.5944925483118052,0.8830485138087197,0.8369890961047796,0.7141968245797836
784,0.5282737929712562,0.6418883148415103,0.729674109643416,0.38302350638565136,0.6741168795836536,0.5913953206850975
785,0.5016360976048598,0.690172975433338,0.8474105618994666,0.7512349030024869,0.4924255867263357,0.6565760249332974
786,0.30824849177385205,0.42006120609033637,0.525357190147593,0.7846691170946232,0.8971966299210511,0.587106527005491
787,0.44330180190041774,0.505754277423667,0.6322200154938825,0.8116646157376779,0.739049508414959,0.6263980437941208
788,0.3378766222663869,0.5089490096312975,0.5099423626949472,0.8290924052255689,0.9206641003866536,0.6213049000409707
789,0.16960415981062224,0.4033459664243493,0.5334503009122175,0.6722277098914564,0.9418612484438207,0.5440978770964933
790,0.416576530469522,0.6430966727362606,0.5286743053210698,0.5904727075263718,0.9362330300594099,0.6230106492225268
791,0.691148231472278,0.5412623049506883,0.9691567637956531,0.8656897313679027,0.4478723072813531,0.7030258677735751
792,0.423771376054631,0.6156633633202012,0.7882331258020161,0.7416042763521327,0.7807431176780163,0.6700030518413995
793,0.5270440419760082,0.5912034842540345,0.6926266220587308,0.7088423157967578,0.5916616117445554,0.6222756151660173
794,0.39810030188730433,0.60056996195872,0.7722291283205004,0.6909375535276626,0.7473980975919139,0.6418470086572203
795,0.5280003981126129,0.633173570202446,0.730312497545695,0.7618789005867733,0.5421008450138659,0.6390932422922787
796,0.5018699094173964,0.6652263466882424,0.8701800153537836,0.6565735528452061,0.8707015978036075,0.7129102844216472
797,0.3479911329919673,0.6238188866708921,0.008193861865791538,0.9207190218017196,0.6537455497626493,0.510893690618604
798,0.5255418450093629,0.7649466032925435,0.6486066260068496,0.8003784257049563,0.22188750132924986,0.5922722002685925
799,0.49974307981120364,0.4873352592222733,0.8435718291294926,0.8119429056370884,0.9018073214249194,0.7088800790449955
800,0.10058517107942688,0.5353040419772076,0.7235374117696228,0.6548162250230444,0.8576780643395755,0.5743841828377755
801,0.9045340380660966,0.6558262923383174,0.7060983408836381,0.6899199082879857,0.8545367887211395,0.7621830736594355
802,0.6478226502898414,0.5458246708213809,0.5999382490091242,0.3249968745476688,0.9232621689231809,0.6083689227182393
803,0.6021193504748862,0.6617326197338604,0.6215296148003061,0.43135582059363825,0.9758197611239943,0.658511433345337
804,0.5641994857756814,0.7064246822871569,0.5356835283743584,0.5820810812245513,0.923774621787419,0.6624326798898335
805,0.5048416578625373,0.48880105342578933,0.809500954144084,0.6583150569637615,0.6102783740290328,0.6143474192850409
806,0.0,0.029851923892504,0.5475673851132802,0.6488370054801197,0.9115119580227247,0.42755365450172567
807,0.0,0.6671342426896242,0.2995292730073779,0.39269531030918153,0.7464033029147804,0.4211524257841928
808,0.24257372023495907,0.6313002620550129,0.6303662327746642,0.46146431717934566,0.5548849140585,0.5041178892604964
809,0.7617777313919833,0.8106415856693634,0.7307575265418489,0.645022090820754,0.8006098070331975,0.7497617482914295
810,0.3832891741005696,0.3550772062631239,0.5679400064655508,0.7322834947827765,0.7055185886133095,0.5488216940450661
811,0.009381742293049894,0.7893128114565328,0.1746782281021168,0.8509353645021973,0.5366952781677142,0.4722006849043222
812,0.4545438376733404,0.5342303525395155,0.9056759131459868,0.9538521365644738,0.721276605184138,0.7139157690214909
813,0.4576190395093161,0.6617446092504238,0.8916113450129627,0.8287925097154908,0.74472770962057,0.7168990426217526
814,0.42045451278521667,0.5435994227561788,0.5792486979576221,0.8884598735129738,0.5453441972015404,0.5954213408427064
815,0.3687203885563858,0.41724936528727347,0.0,0.9070533318882718,0.954413756466157,0.5294873684396176
816,0.6469735329851907,0.0,0.421937288522418,0.36442822865706226,0.23438444562467076,0.33354469915786833
817,0.6320502747104277,0.613993141089477,0.6150645982811577,0.8801046014834825,0.8660896849938442,0.7214604601116777
818,0.41468947314517024,0.5992543901433033,0.5536685611361425,0.8505121515154728,0.6280905194659299,0.6092430190812037
819,0.4160005542300688,0.7492494713952111,0.6215057920355197,0.7179867777086427,0.7933209948451893,0.6596127180429263
820,0.6167457997717543,0.3089614232866592,0.8983953069745033,0.6263078740083757,0.37309038349569956,0.5647001575073984
821,0.43194353002679753,0.4558206659958809,0.730657693968503,0.5538652572816276,0.7184736769432624,0.5781521648432142
822,0.44632377554965924,0.6476274794918989,0.7820583060293705,0.8072258132228518,0.6706394645610746,0.670774967770971
823,0.700107775700777,0.05718620006124149,0.34440885295299734,0.5510533796343733,0.6955572585613461,0.469662693382147
824,0.4385699138304285,0.5091780569471901,0.6293778007443903,0.8006731675577012,0.7334473899520693,0.6222492658063559
825,0.47760929791832957,0.5204714665604911,0.2037068325565153,0.689780798646884,0.9716271129182108,0.5726391017200861
826,0.645111709174787,0.6000629372957729,0.8829210018281018,0.8666357488762245,0.2874021712934595,0.6564267136936691
827,0.404435273672572,0.6194464373384951,0.8312421834725452,0.4135137960745828,0.9527092732257862,0.6442693927567962
828,0.3642813784322976,0.6019619942088589,0.6552123807731965,0.5877570678137763,0.7742442306940622,0.5966914103844383
829,0.4947281057765031,0.37134952652823544,0.849416183099368,0.7456280566923351,0.723489760308251,0.6369223264809385
830,0.4887176732545131,0.4229327715904057,0.6696454258712552,0.5290830993768946,0.19696495941818778,0.46146878590225127
831,0.4545885866610841,0.8417777704571702,0.6657690968771691,0.5597271560277512,0.8926666314888014,0.6829058483023952
832,0.5832513971466288,0.4444768092269902,0.6050929398334118,0.8513391726453035,0.8710311746099307,0.671038298692453
833,0.5111338523692672,0.44725662828116103,0.9563782596091707,0.8906194790614574,0.19796738010670287,0.6006711198855518
834,0.29252009086019176,0.5139605656549975,0.7005058738133023,0.7973669811594754,0.6610174231543954,0.5930741869284725
835,0.3797438247011373,0.5529979068936672,0.7413967573543863,0.6788200809097196,0.6520444652565167,0.6010006070230854
836,0.3176709212327932,0.32902642377331115,0.7393310263962399,0.7417772462203277,0.933862971855283,0.612333717895591
837,0.31255990576746334,0.40578630709284275,0.9257899955526926,0.8010996528968776,0.7084096132836261,0.6307290949187004
838,0.5334071649027157,0.7507001311875946,0.8107961380080448,0.8337046267366456,0.7572471674961011,0.7371710456662204
839,0.35303361439079084,0.6205850826590581,0.77080485606805,0.7264930466263244,0.7536231842315537,0.6449079567951553
840,0.5195648772138769,0.6375454644585568,0.7506059017521524,0.7700888341521446,0.33117422330820206,0.6017958601769865
841,0.29698573018505536,0.7173279686880512,0.6136789480807846,0.7766042015849658,0.8877073528844261,0.6584608402846566
842,0.644664126434722,0.9344732634176902,0.41006992237489376,0.5409451467276906,0.5486234210854956,0.6157551760080985
843,0.6512837468442899,0.6962801614704603,0.8545951928082469,0.6969742604742092,0.5212998506297293,0.6840866424453871
844,0.5122961150551799,0.785469348070932,0.24070740544799915,0.7277083417240072,0.5019954554027982,0.5536353331401833
845,0.6279887064211069,0.7288740174103697,0.14554200966018443,0.6768627603913111,0.5725724530952618,0.5503679893956468
846,0.0,0.6292630299634896,0.3222857117639434,0.6277460389894138,0.7673784913483952,0.4693346544130484
847,0.349986345655204,0.4625185440124488,0.5888690352165871,0.8238805070982552,0.9292506399084857,0.6309010143781961
848,0.3718506869647509,0.45491902465940764,0.8440967023070575,0.7874334437425015,0.7551559279525776,0.642691157125259
849,0.3415895209833144,0.4068322466092683,0.5624944733407278,0.7284699184990222,0.41156726342602834,0.4901906845716722
850,0.318496757272358,0.8585953582449845,0.6614850367244963,0.49822461414336827,0.8994254567770882,0.6472454446324589
851,0.43381886178720674,0.6898016025506952,0.8002112740648956,0.7720584701945018,0.8568278323162117,0.7105436081827022
852,0.39423043155759135,0.41419888019514234,0.7572976571416471,0.6693765309169813,0.8477293546994074,0.6165665709021539
853,0.6992180373425381,0.5271322604498284,0.5629800546123225,0.973883776721586,0.9226555992847831,0.7371739456822116
854,0.24080445666678554,0.8834625664008718,0.17892313409828825,0.41740957332702294,0.6260783999778463,0.46933562609416296
855,0.46632292049181007,0.4654473406784428,0.6673909834088128,0.5659895943557415,0.942503963764221,0.6215309605398056
856,0.44968255846273464,0.5516990726767111,0.5582535568305618,0.8194595453285912,0.9768914633393371,0.6711972393275871
857,0.3509152214587997,0.5774414428346349,0.8188309517245403,0.649785763596217,0.8118899404698752,0.6417726640168134
858,0.46740920462083907,0.7443923511255566,0.36335730459456345,0.6811751059990226,0.7313690124193309,0.5975405957518626
859,0.40075987553682385,0.5636579947535973,0.7142314228825737,0.8575871260738053,0.8827511311122678,0.6837975100718137
860,0.6444394414709902,0.44934464533264185,0.8176568800682567,0.731599645856074,0.8992783580476964,0.7084637941551317
861,0.0,0.5971773977009569,0.7864917529347478,0.7370546736712649,0.6333694548241064,0.5508186558262151
862,0.5416874887420849,0.6703396633592139,0.8523968967028835,0.6181313343890883,0.32432769674135953,0.601376615986926
863,0.5767544154549537,0.5818403564381468,0.4632014889944298,0.8559327439822983,0.4963943564351726,0.5948246722610002
864,0.43109056720664113,0.610760491406205,0.7160488724317965,0.8019582937406524,0.24857460845400342,0.5616865666478598
865,0.4214612686721081,0.4696336335243063,0.7911062772585351,0.7556768432799542,0.798230266068344,0.6472216577606495
866,0.39065333883583114,0.4530048388418823,0.805524648399072,0.907972797187202,0.8731704011807636,0.6860652048889502
867,0.7888460748646157,0.46823574070264284,0.5445609489963246,0.8229586604230388,0.926019401374167,0.7101241652721578
868,0.4295102304030473,0.6426525767414752,0.4550541824094396,0.42173811778597947,0.9818779174933379,0.5861666049666558
869,0.5897314115367919,0.6188702574223298,0.7270047413496026,0.9025832524281187,0.5612239394295684,0.6798827204332822
870,0.42126048685553985,0.5826569152869224,0.6772956760627447,0.34122528788099765,0.8981199817546333,0.5841116695681675
871,0.47045646440486233,0.5848181816653861,0.8669584216033569,0.7237227867023841,0.7381670899250551,0.6768245888602089
872,0.35030715057327794,0.5621860491959367,0.8289184369294478,0.8852966505808549,0.8364990475249753,0.6926414669608986
873,0.41380280642383355,0.0,0.5711745765194228,0.8727723081574372,0.9268251351400372,0.5569149652481462
874,0.5865067182461012,0.666653001728294,0.6448178012133603,0.6500733394863878,0.7906177521094618,0.667733722556721
875,0.3446843783866984,0.6209652821282772,0.8711613245315242,0.6583450871683992,0.8606210487383472,0.6711554241906492
876,0.47156517669950127,0.5886262740582024,0.5280173225112661,0.8916275643911152,0.8493885392325108,0.6658449753785192
877,0.3127566732974508,0.8068010987360089,0.8037976108713915,0.7408774657445378,0.7613987268877456,0.6851263151074269
878,0.25448704144894396,0.5068770214403221,0.6449446297720575,0.8015947999607818,0.7788445208930578,0.5973496027030326
879,0.6223419796186862,0.7538762294053272,0.7069556301103894,0.751738802325948,0.8924556966688991,0.74547366762585
880,0.36433075568965445,0.5993262581467477,0.7351849061579281,0.8566612940154532,0.7393714192731726,0.6589749266565912
881,0.12006160082213553,0.5210491845188678,0.5341510380275942,0.4140418673775405,0.8813734455529485,0.4941354272598174
882,0.45482844704251074,0.6392177480582177,0.8663667253395331,0.9282440093939645,0.8243364056576041,0.7425986670983661
883,0.49378935678975605,0.286533492502884,0.7046675499586028,0.9665120511468188,0.9192114250421393,0.6741427750880401
884,0.39418695067471937,0.8173814874605005,0.7389257768907728,0.8520635132952387,0.3223046441954553,0.6249724745033373
885,0.4393080097730368,0.04810456322314868,0.7064820523193192,0.6646055681932921,0.7392287706040701,0.5195457928225734
886,0.7785440888684882,0.5969635107880932,0.7577152870248456,0.8736127917308683,0.2548143265266763,0.6523300009877943
887,0.4746610378618874,0.7141142381760512,0.7853439879235454,0.8551763705044544,0.5276318614739947,0.6713854991879866
888,0.07056234387292967,0.7897866987665323,0.7258321935045686,0.28826567047287627,0.49430283937273706,0.4737499491979288
889,0.5523275005888214,0.09348446195534413,0.5903941962398439,0.5885853472078239,0.7876595468082687,0.5224902105600203
890,0.35048030307248007,0.4503160873725273,0.6321994852732348,0.7657912677660608,0.6169545280556442,0.5631483343079895
891,0.44378053322902394,0.6692094143685783,0.7832660078003525,0.6565536614169837,0.7864170433705476,0.6678453320370972
892,0.33289200610645026,0.5226797938009407,0.37915337325929366,0.6879074652162674,0.8009753079234586,0.5447215892612821
893,0.49697834863246376,0.7514050984550461,0.6783179949762801,0.8146775544925583,0.4846181890370831,0.6451994371186862
894,0.4470156541187841,0.820104359249554,0.8665693486970484,0.6582550609012547,0.7846974635755567,0.7153283773084396
895,0.612139005680039,0.7659403342645666,0.7387939488236213,0.9625339959011627,0.9274186076092297,0.801365178455724
896,0.35786981815070484,0.619530965766453,0.6973628547648666,0.7256500221060128,0.9706026890886775,0.674203269975343
897,0.6675217638696572,0.6335518822059466,0.7288171445973628,0.6658121175056243,0.831637207170502,0.7054680230698185
898,0.444861798650381,0.6002008283256818,0.780195104907001,0.7453975958020751,0.7905089706643044,0.6722328596698887
899,0.36824793054669824,0.49081667127033735,0.527709247582802,0.7842105651463176,0.4073624725860456,0.5156693774264401
900,0.4070777072702591,0.41257618139664815,0.5144731437128515,0.7857605361614689,0.4546758445524994,0.5149126826187455
901,0.0,0.6099343980590105,0.6330541152325083,0.6630171173935293,0.6754407525837375,0.5162892766537571
902,0.4578435715549068,0.6579857391880095,0.656066030102594,0.7938004009271373,0.30805306898197043,0.5747497621509237
903,0.6250747498267251,0.670891763839211,0.6697915885589282,0.789835804768956,0.9044107878120047,0.732000938961165
904,0.0,0.6928773013363243,0.7886944253380607,0.19863652768526707,0.8288293877400982,0.50180752841995
905,0.0,0.6613192335561362,0.7436549643879629,0.7564577067049495,0.6815925431710671,0.5686048895640231
906,0.7205058700443648,0.6090838727070181,0.002966548585294407,0.668516138866822,0.6138897864772584,0.5229924433361515
907,0.443459902679511,0.6083526638477612,0.7697994407197447,0.7551891061578471,0.6584127852076906,0.6470427797225109
908,0.35474402725767257,0.4658809683289352,0.6925383458120506,0.7229632095546821,0.8460948181872248,0.616444273828113
909,0.49441520512549686,0.46384821458453207,0.7414214304719463,0.15884259519149352,0.9630740622040007,0.564320301515494
910,0.4365102559849608,0.5523812076818223,0.9515228018393571,0.850432116127111,0.5841419529756793,0.6749976669217862
911,0.4291619736375579,0.6750250846182233,0.0,0.7976050522972928,0.7369327085344239,0.5277449638174996
912,0.36312239866376245,0.4637128848083165,0.6312951784210358,0.7587709708480462,0.6677078964836527,0.5769218658449626
913,0.4244194390782633,0.4722630103423032,0.783922903366837,0.9084119589951596,0.6120837732798459,0.6402202170124818
914,0.4174296237306545,0.5256634775886756,0.5867835383151192,0.8354462458888141,0.6475406489949262,0.602572706903638
915,0.4367872589010741,0.39874150767760014,0.5912738977720423,0.5705683961845275,0.8785690643455589,0.5751880249761606
916,0.3660547309709294,0.4649532252706144,0.5013963692447928,0.6342939341436812,0.8330075404563598,0.5599411600172755
917,0.3329836180111512,0.45463281449849335,0.6185233236036307,0.6638738107090348,0.890932351218335,0.592189183608129
918,0.6707056928223417,0.5527502192277045,0.7160875670146964,0.8750947374560453,0.3874190069245574,0.6404114446890691
919,0.5823664373311395,0.7896219980963604,0.7486257146068517,0.5999202443456204,0.9737884883207205,0.7388645765401385
920,0.6189829747115565,0.44361824744727807,0.5998385371324925,0.6673752081007945,0.8078278921921793,0.6275285719168602
921,0.4761696442549597,0.8795330069200301,0.8051639567073412,0.7867804991936911,0.7983945282975239,0.7492083270747092
922,0.4521628296986466,0.47196178785156256,0.7307179668920745,0.7192634605748471,0.9011130312170308,0.6550438152468323
923,0.3900770731762462,0.4449706659380097,0.4896199401066129,0.6702259054866138,0.9332170102529175,0.5856221189920799
924,0.4281251569536152,0.5725016717466015,0.6566378312914162,0.7581527416783763,0.9005929833966104,0.663202077013324
925,0.4531506543694141,0.10767609482189529,0.7239623832985136,0.93971515774252,0.8834654422985826,0.621593946506185
926,0.8542496513274396,0.6542330812356286,0.5040069701984979,0.7600984641034321,0.5495265533429061,0.6644229440415808
927,0.4366130156854749,0.5803119518892746,0.728474414781967,0.1764119540913876,0.8254812221031268,0.5494585117102462
928,0.5702072081272509,0.6653668890047211,0.8921978105601166,0.8874300598311288,0.5319129207110049,0.7094229776468445
929,0.5924521401681927,0.18047181669117293,0.8208042069866763,0.7416868541526778,0.7782046719650262,0.6227239379927493
930,0.3110540969724386,0.6549802576149486,0.6438278636972369,0.36674281311569895,0.7851500227477693,0.5523510108296185
931,0.8267119678227702,0.4371966503272765,0.8411450395422438,0.7285550166688677,0.7405741928831249,0.7148365734488566
932,0.41774639412348163,0.5027390928908508,0.6920698942603214,0.6604073978233512,0.77294860283958,0.609182276387517
933,0.5128759181790811,0.6862362169535252,0.7704005422188517,0.4998931450648023,0.5970972677110422,0.6133006180254605
934,0.6129914981169909,0.7190003538003134,0.846790502924249,0.7395927547253035,0.3953759961055825,0.6627502211344878
935,0.4203656069647995,0.7196160344573326,0.647987534326012,0.6392852149588861,0.9397398774218029,0.6733988536257666
936,0.42707145268563995,0.488424664391253,0.696797230487112,0.9502370034152952,0.18829368009662564,0.5501648062151852
937,0.5204211096781086,0.31685361274587137,0.03543570204587818,0.6179381730885127,0.795205445873334,0.45717080868634097
938,0.07224278444539133,0.7458577120757256,0.48227635511885375,0.1756214675688242,0.6855769269486942,0.4323150492314978
939,0.42604242198062087,0.7676612838429895,0.929500986615622,0.6884723993235996,0.624363383124225,0.6872080949774114
940,0.2257198170003342,0.59518298033592,0.2745789486453329,0.49209690009347173,0.3534895781507231,0.3882136448451564
941,0.38976074849779824,0.6181822038404243,0.5775515271950586,0.6704562633587147,0.9725707430079376,0.6457042971799867
942,0.5505746707177971,0.6434687203140421,0.7358329313935182,0.7432087956986863,0.6140315016662807,0.6574233239580648
943,0.36771398983401504,0.7284006703463005,0.6677299345516515,0.4925325385036523,0.676490178889438,0.5865734624250114
944,0.4323046525745081,0.6304728200272258,0.0131587712083472,0.4747773274158251,0.7199906336636823,0.4541408409779176
945,0.3702701578089995,0.6294222678113623,0.6581127929778587,0.738674049447855,0.5681390864805402,0.5929236709053232
946,0.5835555665887261,0.8039708315055748,0.7031549496869233,0.4368031565381874,0.5513712590155943,0.6157711526670012
947,0.453681070484922,0.4037500523548765,0.7043204963608412,0.8988403972410515,0.7112604300549595,0.6343704892993302
948,0.6049373177181185,0.24800517006307304,0.926723941298029,0.7211192386403991,0.32557478097141396,0.5652720897382066
949,0.3568963235081726,0.5119309690257363,0.64613024777587,0.5897427133181962,0.9139722329530077,0.6037344973161967
950,0.4695949213305077,0.9007134068959842,0.02471162127639798,0.7956908789790798,0.7995072223472787,0.5980436101658496
951,0.456002387227133,0.12997588924589384,0.8077464373246626,0.9260460078290719,0.8313224253813777,0.6302186294016278
952,0.6969805656422938,0.07182574085890524,0.6390682354268382,0.15184152580295207,0.8332002363480663,0.47858326081581104
953,0.3822979485554826,0.6162061573477284,0.6896834217205495,0.5445709873541904,0.6531632187414654,0.5771843467438833
954,0.48203443560317183,0.4110285927862759,0.406949522654805,0.7288478217530902,0.9447175807349786,0.5947155907064643
955,0.3339699684141548,0.0,0.6973803432740501,0.8816409307606669,0.4008620408804257,0.4627706566658595
956,0.7311233664789331,0.8463827294079755,0.8516495351800347,0.6051822774677047,0.44470274534254384,0.6958081307754383
957,0.3888357154108699,0.5444049261119449,0.27704942424961443,0.7143355560481242,0.7722932941905228,0.5393837832022153
958,0.5379453874006916,0.7720729894038865,0.7995603002243047,0.6215409736354549,0.7776305311954277,0.7017500363719531
959,0.31377485376839653,0.5163497499612335,0.8967798561476414,0.8579571772010514,0.4290235887639448,0.6027770451684535
960,0.4350869874365459,0.4678138305501561,0.5608172902051237,0.7414848528363657,0.5641999223256703,0.5538805766707724
961,0.4160986004990564,0.37380077659863575,0.9309840746222882,0.9301522823383229,0.6895623636083719,0.668119619533335
962,0.43752611798317964,0.6884794218132169,0.3381190104453803,0.8161615625996483,0.5876131108980295,0.573579844747891
963,0.5855737381383592,0.4837685277185721,0.5499889956131849,0.5980477413444907,0.7794661723732551,0.5993690350375724
964,0.5762016394521138,0.7561067554217521,0.7795184991007005,0.28908797170909395,0.5322460046890347,0.5866321740745389
965,0.0,0.5294782039377773,0.6283204202250676,0.5124836344951508,0.8025700162244725,0.49457045497649366
966,0.48883080736012013,0.43890480677895294,0.6842345782503002,0.6778412358437639,0.8010659359540924,0.6181754728374459
967,0.44657538645116945,0.5203413998461768,0.7166745576968448,0.7635038054369643,0.744626636207702,0.6383443571277715
968,0.8113797271792497,0.5783160672677697,0.8108184133147783,0.9717151084387657,0.5108647011035191,0.7366188034608164
969,0.4608335229267705,0.55721447436563,0.7442057353767034,0.705713518005833,0.8214827250786016,0.6578899951507078
970,0.40968814350110366,0.47749383211371,0.6224754535704881,0.742640877903656,0.8434369384347825,0.6191470491047479
971,0.1870166346805204,0.5532990661241615,0.6964179643805211,0.4250579613972126,0.6855510716744063,0.5094685396513643
972,0.11875755465618519,0.6118606345602292,0.7869998234319077,0.7361424312984634,0.6038593426445007,0.5715239573182572
973,0.3288871726609683,0.7204714593023492,0.7686675840427364,0.6598769279312329,0.7730299344944601,0.6501866156863494
974,0.4301182135272302,0.5401014191358914,0.7512698500739895,0.6819414767660034,0.4679620359348291,0.5742785990875887
975,0.52393337008894,0.6142244110884055,0.7907977110965064,0.9338093098651248,0.6192348762545612,0.6963999356787076
976,0.35700733723958256,0.6673104318362898,0.20542007443365648,0.7891208344968753,0.6945410016499366,0.5426799359312682
977,0.3799840280445278,0.26660603057199145,0.5814789108248484,0.8315503820999118,0.7179458429192077,0.5555130388920974
978,0.5047630881967745,0.6281080601774517,0.6910545421947166,0.5071442680250833,0.8438826942784763,0.6349905305745005
979,0.272878179349725,0.0,0.1531349342950825,0.32378407358133354,0.7477257621153203,0.2995045898682923
980,0.3296712434176367,0.6592212657662019,0.8561690633393588,0.6127045224816724,0.7536003018107335,0.6422732793631206
981,0.4227016058736986,0.292847129589206,0.7020386556025415,0.9659284365930747,0.6414906735325203,0.6050013002382082
982,0.36084276347270616,0.3435005804938831,0.6393783571273692,0.9045313418352393,0.9677457071969151,0.6431997500252226
983,0.4842941834191455,0.31914305319781094,0.7389550109877356,0.6849975373596463,0.8583032922246141,0.6171386154377905
984,0.39017311319834114,0.8367060198453431,0.728621529574119,0.5625015984654005,0.9374460115792743,0.6910896545324957
985,0.4357768561155314,0.5914955256459508,0.2830398357044608,0.7986363909283568,0.750053907771688,0.5718005032331975
986,0.5128426750799809,0.7137298257962404,0.7499579469984335,0.9094405963047564,0.611342169998039,0.69946264283549
987,0.5085654204153658,0.6212972453411497,0.737271138582309,0.11797199340346558,0.8612985648662869,0.5692808725217153
988,0.459215896700871,0.7165410388817375,0.6353715041655355,0.8478391771582835,0.21322461662073142,0.5744384467054318
989,0.5456738551167265,0.6324211031606136,0.503737357273696,0.7763839684045434,0.9416587701148765,0.6799750108140912
990,0.4883308886445647,0.6189914382185357,0.7653531566671271,0.6422379335918257,0.7264308290898077,0.6482688492423722
991,0.2506612195868877,0.6289361111342564,0.5688412282671785,0.8620816470306248,0.7285948197649765,0.6078230051567848
992,0.46578416609324236,0.5410647740617547,0.5300938970400937,0.5387666065088831,0.8076176237351415,0.5766654134878231
993,0.8361306741657822,0.0,0.7675141323608148,0.7783124374496683,0.4921155338957278,0.5748145555743986
994,0.43194559402335314,0.5311591232167259,0.7113942248821332,0.8952494646085609,0.6749009328621512,0.6489298679185849
995,0.5732016090174189,0.637016584868566,0.5884507643136329,0.9209336802468555,0.6113195208638644,0.6661844318620675
996,0.365755253688209,0.6657731534464275,0.5492668819661437,0.9439976691161238,0.9384466982001435,0.6926479312834094
997,0.5008249886576097,0.6440897168279133,0.5554469866136473,0.5787069459566961,0.7385749012916932,0.603528707869512
998,0.535157208001617,0.783952630899038,0.5847948153556034,0.6929469199686854,0.892814928973136,0.6979333006396159
999,0.0,0.5870054267580836,0.6804142521435095,0.6041285719605817,0.8277824137945511,0.5398661329313452
1000,0.40972535296108265,0.5186717981642426,0.5414597492801678,0.8096259512709173,0.5794044481057687,0.5717774599564358
