Num,R_1,R_2,R_3,R_4,R_5,Average
805,0.33765096554310164,0.3895775394617269,0.9439570718160238,0.8553599770155326,1.0,0.705309110767277
806,0.0,0.022894609252915386,0.4089726322419761,0.7862801783426733,1.0,0.44362948396751295
807,0.0,0.5005262075573549,0.22999099261173128,0.5492430070256804,0.7057325679352044,0.3970985550259942
808,0.2139959012457198,0.4612408730368202,0.5537591031808105,1.0,1.0,0.6457991754926701
809,1.0,0.779351028346937,0.6505010053626342,1.0,1.0,0.8859704067419141
810,0.23707961124546373,0.34623893338801504,0.4049696819937675,0.5776397891556201,1.0,0.5131856031565732
811,0.010087189486138055,1.0,0.26016559182363613,1.0,1.0,0.6540505562619549
812,0.29411629313964616,0.36447087948989454,1.0,0.9259832917496137,0.8420901766224279,0.6853321282003165
813,0.29669650445097034,0.4944830514598346,0.8044212118206767,0.8532398374881969,0.7615037652799556,0.6420688740999269
814,0.26618702417149454,0.37324856310131277,0.4077059068148891,0.8101861052144702,0.9209400407829605,0.5556535280170254
815,0.22603138417826707,0.26362293347808724,0.0,1.0,0.9327319854133637,0.48447726061394364
816,0.506700113032984,0.0,1.0,1.0,0.6597969160435961,0.6332994058153161
817,0.5193303906037203,0.44299430204271084,0.44411067658303877,0.8750429970205053,0.8236826741438601,0.621032208078767
818,0.26158248880608376,0.4278110071711094,0.4322156461595978,0.9407849232845547,0.9917146742386489,0.610821747931999
819,0.26262670441015484,0.7576296182851218,0.4508584718344598,0.5600463124907374,1.0,0.6062322214040947
820,0.4458658427857926,0.24848664477199348,0.815533296710193,0.8526368049454609,1.0,0.672504517842688
821,0.2754642694941843,0.4038673078798314,0.5756191143213758,1.0,0.7605959236919746,0.6031093230774733
822,0.28726948930917673,0.47888246002556917,0.6421147333250173,0.9834623314598762,0.9712401921449775,0.6725938412529234
823,1.0,0.09937829375542068,0.3020088541695736,0.5471161541533162,0.9369679559960136,0.5770942516148648
824,0.2808770739817804,0.3877795431960633,0.45919130821477133,0.6676021463867504,0.9355900869307566,0.5462080317420244
825,0.3137232099915358,0.45116836501135565,0.2630764961235378,1.0,1.0,0.6055936142252858
826,0.7569179308891987,0.4286356531890403,0.7903836731985865,0.7646577417780037,1.0,0.7481189998109659
827,0.2534746895561398,0.44869424417281806,0.759375157340871,1.0,0.9409839925437553,0.6805056167227168
828,0.22270418250980334,0.43057627311656116,0.48722368603446553,0.691422501642549,1.0,0.5663853286606758
829,0.3286636173006548,0.3234291984002868,0.7382479838691545,0.7296612114428258,1.0,0.6240004022025843
830,0.32337946696363196,0.6977456710620564,0.5033586074673431,0.4302316090130439,1.0,0.5909430709012151
831,0.2941537656169689,0.7267843329077134,0.4989909132811307,0.38862577904616524,0.9531810364572101,0.5723471654618376
832,0.43816917103948494,0.2857410367543987,0.43378728025159463,0.7411580097197982,0.8138531175670584,0.542541723066467
833,0.5882739022343206,0.4681214945818302,0.9288715920381717,1.0,0.9470250423263777,0.78645840623614
834,0.2046142840830602,0.3599734693510231,0.5390604387485018,0.8793679157002815,1.0,0.5966032215765733
835,0.2343727062981828,0.38216800758492775,0.5890631234954972,0.5137983639481382,0.8293579678566838,0.5097520338366859
836,0.22160709027858969,0.25843582175665863,0.5864592862016594,0.5895436590953755,0.9986069540776051,0.5309305622819777
837,0.18522726041401696,0.2545369600689251,0.8845397404844314,0.6681953632197687,0.7565799718791577,0.5498158592132599
838,0.36370501214628725,0.6008966701495104,0.6817974309719571,0.8598783249426387,1.0,0.7012554876420787
839,0.21435386749572577,0.44989007647919443,0.6270809479464744,0.5704664938827037,1.0,0.5723582771608197
840,0.35095416828268394,0.46793889104357855,0.7196702810784619,0.8778092336063409,0.6075836165759816,0.6047912381174093
841,0.17438828050297364,0.5592450378405385,0.442667264722851,0.6347939093718422,0.8565801203234852,0.5335349225523381
842,0.47564898045449144,0.8770444983398897,0.4207043302662605,0.7362035575089763,1.0,0.7019202733139236
843,0.48289159808108195,0.648008687513813,0.7461075660259373,0.8420306852743111,1.0,0.7438077073790287
844,0.34435355062219336,0.646726656773423,0.23252446626637413,0.7311724421000186,1.0,0.5909554231524019
845,0.4577139483910498,0.6985988879371499,0.3118041272867593,0.8227455020656451,1.0,0.6581724931361208
846,0.0,0.45906913121831744,0.5750816504748584,0.5158576976865891,0.8114986852097114,0.4723014329178953
847,0.2121111814642407,0.3008286976153251,0.41730289385788477,0.7005074842060148,0.882129861909097,0.5025760238105125
848,0.2283885660778462,0.2944305391884894,0.7335304416171448,0.6493939979450362,0.7771778192842802,0.5365842728225594
849,0.3205668007242803,0.3590414889385162,0.6707658242445119,1.0,1.0,0.6700748227814617
850,0.31802530145128394,1.0,0.5691402183331129,0.40913846265134496,1.0,0.6592607964871483
851,0.2885435180479911,0.5264863732802616,0.7369980929180459,0.7305825413980427,1.0,0.6565221051288683
852,0.26232486408775,0.26119219807721666,0.6093958553258849,0.5030548058635049,0.8078277426338053,0.4887590931976324
853,0.537536695169154,0.3578951770719208,0.5267087258612323,0.9959784206109802,0.9270388363436612,0.6690315710113897
854,0.26247680701103615,1.0,0.18301315446359967,1.0,1.0,0.6890979922949272
855,0.3040554799458486,0.30331141642556747,0.5008152992360793,0.3946900190737871,0.8912600439800423,0.47882645173226496
856,0.2900583754104179,0.3979917980962935,0.38720647411713716,0.7987436214186614,0.9598551988486209,0.5667710935782262
857,0.21279392425732255,0.4059175208824183,0.8572141106533535,0.5882681322341137,0.6833457338042928,0.5495078843663002
858,0.3226861690152507,0.6198315733664416,0.3672900411417112,0.5741294359446887,1.0,0.5767874438936185
859,0.25059393483598885,0.4484130162223698,0.5914279180221979,0.8386248142851104,0.9876945912355843,0.6233508549202502
860,0.47540439076385155,0.2897772506186804,0.7924237874883265,0.5767892160120439,0.9550762494929039,0.6178941788751613
861,0.0,0.4256970173721617,0.6481140567744794,1.0,0.8081178527372194,0.576385785376772
862,0.39170320180688417,0.5041435356737345,0.7427628020993566,0.6438123115406609,0.7266433958977835,0.601813049403684
863,0.40523885808457893,0.41027846129988244,0.4546763495318109,0.7481489741797618,0.6599562105549486,0.5356597707301965
864,0.27477084285171743,0.439636569236664,0.5576916886143394,0.7798103559218968,0.6293030507754165,0.5362425014800067
865,0.26699456928596754,0.36203351164020553,0.7401320334029388,0.6918508876875666,0.8626693364977155,0.5847360677028788
866,0.24274032951560628,0.2928288660597697,0.6743752789201098,0.893434593573732,0.9528477429144143,0.6112453621967264
867,0.6513177710062225,0.3056839444193779,0.3741557907359938,0.8996295384408058,0.862231033371568,0.6186036155947936
868,0.2734880791444289,0.4734621112689685,0.37856952782157616,0.520644795350866,0.988810509832792,0.5269950046837263
869,0.41816957164126556,0.4591441960231493,0.5710977605056893,1.0,0.9438033595800164,0.6784429775500241
870,0.2685912078306561,0.4110909500820499,0.5525494045493852,1.0,1.0,0.6464463124924182
871,0.3075796493898489,0.41324596888447895,0.7651602890250346,0.8792004815013652,1.0,0.6730372777601455
872,0.21234689275340665,0.3910005525273611,0.7078229758446888,0.7941993275988357,0.8503939483073699,0.5911527394063324
873,1.0,0.0,0.5528548013491248,0.8732989796897974,1.0,0.6852307562077844
874,0.41493421002917585,0.499984627101883,1.0,0.4987021262612158,0.9937786577531867,0.6814799242290923
875,0.2082287956968367,0.45028981075010116,0.771732350656737,0.4906962892409817,0.9892047855398042,0.5820304063768921
876,0.30852815541143225,0.41705911286212816,0.3587116415066015,0.8255952140624019,0.7761577520390079,0.5372103751763143
877,0.1853654824693747,0.6761664780962676,0.6719578711566776,0.5884077566625633,0.7318829131308267,0.5707561003031419
878,0.1649927637319233,0.419561240560683,0.5183230432291653,0.6688846142644819,0.854258081896059,0.5252039487364625
879,0.4517390893905817,0.6417973231265381,0.5467373328965838,0.6022287672858059,1.0,0.6485005025399019
880,0.2227410932601284,0.4317537026880711,0.5812588019681911,0.7544854781273873,0.6566267222683766,0.5293731596624308
881,0.11924026189112609,0.6436177431057306,0.40089397948458727,0.447169859009953,0.8785433501408905,0.4978930387264575
882,0.29435465995472154,0.46974286087732214,0.7642389692548655,0.928584855623858,1.0,0.6913842691421535
883,0.3278355248754079,0.20746867504973127,0.5440051702063686,0.9945412545278511,0.9421563338216985,0.6032013916962116
884,0.2454749952619616,0.691162432173748,0.5859494733536958,1.0,1.0,0.704517380157881
885,0.28148283743620073,0.039982317726564284,0.887794317224784,0.8134768708213655,0.8854856213358644,0.5816443929089559
886,0.8225515132220736,0.42547967595868497,0.6099369002216802,0.7755883459235209,1.0,0.726711287065192
887,0.3111839726407703,0.5553481182987241,0.8104166216869751,0.9357077533481162,0.9455406765789329,0.7116394285107038
888,0.055391934275988534,0.65260123811362,1.0,1.0,0.9373497827763441,0.7290685910331904
889,0.38152793592022594,0.16022392819155212,0.8438647852532607,0.6158111443467389,0.9440259863013806,0.5890907560026316
890,0.21247415458287808,0.3403835026918397,0.4986529146189981,0.7030688819099443,0.8324338027438039,0.5174026513094928
891,0.2851657768745376,0.5028660569093654,0.6437446580943639,0.6016372270708799,0.7462702432622024,0.5559367924422698
892,0.19968232851488954,0.3538026431965779,0.3066939019086834,0.5515964494042254,0.7317915791172701,0.42871338042832924
893,0.3306528207230309,0.7246969139287931,0.717359308874397,0.7870102327392073,0.8440407968341515,0.680752014619916
894,0.28784298779594736,0.695065165871742,0.7844149878720594,0.49059626887313396,0.8068307134419362,0.6129500247709638
895,0.44106651039644024,1.0,0.5857837013504001,0.927774011002161,0.8646603550915847,0.7638569155681172
896,0.21793023604723438,0.4487829501444949,0.5353469746473326,0.62608463284269,1.0,0.5656289587363503
897,0.5009626016918752,0.4636486917840181,0.573337770801287,1.0,0.8383793793012351,0.675265688715683
898,0.28605933431788244,0.42877638483510017,0.6607812360800875,0.6324833961290958,1.0,0.6016200702724331
899,0.22567639866396808,0.3252200457869333,0.35842733285963535,0.6450216975612193,0.9253557537884878,0.4959402457320488
900,0.25555402741753513,0.259902980263734,0.34632369084103937,0.6471215600895336,0.7294062734882211,0.44766170642001263
901,0.0,1.0,0.4763226965964293,0.6163823227694656,0.7698301261060121,0.5725070290943814
902,0.2968852984755481,0.49029712902595607,0.5290750719330211,0.6581003687426913,0.7169918321473085,0.538269940064905
903,0.4546245330413053,0.5047683443578104,0.5319309684139109,0.6526682973116396,1.0,0.6287984286249332
904,0.0,0.5300782413500131,0.681754480976089,0.2873364049109623,0.8881752004684927,0.4774688655411115
905,0.0,0.4940081684395126,1.0,0.6297587837722907,1.0,0.6247533904423607
906,0.6981494306410355,0.4379012226225493,0.0027176979109761316,1.0,0.7150799309530168,0.5707696564255156
907,0.28490104652164533,0.492891505783558,0.7255767684907348,0.702417028749692,1.0,0.6411572699091261
908,0.21561631328794512,0.3036798049636778,0.5296815731411862,0.7710699887533465,0.7332446647462115,0.5106584689784734
909,0.32838748558609643,0.3158892279819555,0.5890942754173601,0.8278956298227804,0.9424103471031836,0.6007353931822752
910,0.2791897149667277,0.3815791910225578,0.9632044915612359,0.9000798582637141,0.7004164276393359,0.6448939366907143
911,0.2732057452361016,0.5119946242530046,0.0,0.9392397309313841,0.7771924490332243,0.5003265098907429
912,0.22183845534164168,0.3018399882566605,0.46123544570608116,0.6113061755947347,1.0,0.5192440129798236
913,0.26937336598642214,0.3091258597123567,0.6446325693800251,0.8321930296698179,0.8074076115469797,0.5725464872591204
914,0.263766863066575,0.35654239693454537,0.41521136656980173,0.7717412879347907,0.7306903982030378,0.5075904625417501
915,0.27941638870856195,0.24901757560659785,0.419722398014006,0.7504659200537691,0.9421035353053238,0.5281451635376517
916,0.22403120710918786,0.30289189419168105,0.44434247693605206,0.9022856146355582,1.0,0.5747102385744959
917,0.1997482577908935,0.29419080381919377,0.44772621512298755,0.496864604578501,0.9232211242833742,0.47235020111899007
918,0.5906947839423486,0.3887167990658892,0.5577386343628414,0.9777105276031492,0.7000347022724241,0.6429790894493306
919,0.4108018127299178,0.6542889938944966,0.598242846561014,1.0,0.9791533775585426,0.7284974061487942
920,0.4482080693989083,0.2850317711060742,0.42840668954281386,0.8304140300405178,0.6826517519442592,0.5349424624065147
921,0.3124820571133379,0.9754202709202938,0.6738698260964054,0.7102945658591853,0.9600180971241448,0.7264169634226734
922,0.2966157279800915,0.3842846368522209,0.5756939339185796,0.5671766737603121,0.8200234026025666,0.5287588750227542
923,0.24229549544078877,0.2861493710704954,0.3241700238952927,0.5040148610594452,1.0,0.47132595029320445
924,0.2723659322162595,0.5014615726710382,1.0,0.6105040185884308,0.8227593954748404,0.6414181837901138
925,0.29295073605547767,0.16413083351694496,0.8821061073926003,0.898684294688115,0.9694642407585182,0.6414672424823313
926,0.7455809656241024,0.48614144998921427,0.5845115632166406,0.7193120057358572,0.9434043564925748,0.6957900682116778
927,0.2792737946944787,0.40876018690270366,0.7377529428808327,1.0,0.7614479577824468,0.6374469764520924
928,0.3988040864161798,0.49973016888528915,0.8053764643769313,0.9071589494355862,0.9210800746281058,0.7064299487484185
929,0.42091083157839254,0.22863153195006178,0.6960711799091384,0.9098685342768366,1.0,0.6510964155428859
930,0.1841705506463238,0.48696702135650977,0.4747390441544239,0.3986536552990763,0.6802938705778159,0.44496482840682994
931,0.7046112677793785,0.27975154418425874,0.7725606128184961,0.7135325644295974,0.5880252641308622,0.6116962506685186
932,0.2640198717651608,0.4953575078326103,0.5291336985235403,0.6212088267055434,0.8926972871776386,0.5604834384008986
933,0.34487769006543606,0.5223436859876122,0.737320945407507,0.9528685241464913,0.8640139220142155,0.6842849535242524
934,0.44195222832793807,0.5612806810160765,0.7503239719443695,0.8621872221183692,0.8340509824345005,0.6899590171682507
935,0.26611575996207887,0.562031432619774,0.5616750859360443,0.6652610250383548,0.9332022425049324,0.5976571092122368
936,0.27151357473600923,0.32312293862254166,0.5346805936788802,1.0,0.7122378151669747,0.5683109844408812
937,0.3677349855211903,0.28803124182914974,0.14692783706030965,0.7683171077312455,1.0,0.5142022344283791
938,0.04935801631303814,0.5947153837784956,0.4215483289850696,0.4389610510965206,1.0,0.5009165560346248
939,0.2706822775469844,0.6884365896284016,0.9644614014812246,0.5742408514665958,0.9001447846424039,0.6795931809531222
940,0.23823315239012513,0.7259751185396,0.39147520151492127,1.0,1.0,0.6711366944889292
941,0.24205145175425835,0.44736882500609737,0.4060263259000016,0.5791645759645785,1.0,0.5349222357249872
942,0.3798572162323515,0.47434860511510474,0.5820693717363185,0.703265531086913,1.0,0.6279081448341375
943,0.2252754649270214,0.5728224711668174,0.5011971310238369,0.6638888121811811,0.796276482946891,0.5518920724491496
944,0.27575807588154777,0.46035801935654863,0.014193559516172249,1.0,0.7611951569202349,0.5023009623349007
945,0.22719726191625123,0.45923865026338584,0.4904382346995576,0.5856329596045341,1.0,0.5525014212967457
946,0.4119862049112144,0.8815166978391958,0.5422042899552045,1.0,1.0,0.7671414385411229
947,0.29339424217434584,0.2529366111807934,0.5435916014590221,0.8162671378327107,0.5860836526994568,0.4984546490692658
948,0.4336273383276459,0.31460768350290913,0.8811110296624296,1.0,0.6540523463682817,0.6566796795722533
949,0.21720864520866875,0.3440236698498903,0.4772469779418667,0.41818093683160645,0.9242980980123555,0.47619166556887754
950,0.3068435461144479,0.8193617683926012,0.04201463358785404,0.6607031908091459,0.8579232139400272,0.5373692705688152
951,0.29533879032895516,0.13664026820548403,0.6774955115354266,0.8622771688358178,0.8690197222188638,0.5681542922249095
952,1.0,0.05502018913658835,0.683977543479858,0.20176372649950888,1.0,0.5881522918231911
953,0.23632160706856492,0.4453019939492334,0.5263486955390265,0.6994211765421772,1.0,0.5814786946198003
954,0.31755294514517585,0.25867588989975493,0.3717326729740066,0.5733757407065686,0.9279578361945371,0.4898590169840086
955,0.30783679198252906,0.0,0.5854773545342938,0.7883344044058468,1.0,0.5363297101845339
956,0.5761973600617923,0.7428044790417396,0.8390018192751227,1.0,1.0,0.8316007316757309
957,0.24133834093152617,0.3740084971968057,0.40222650152701955,1.0,0.7809291750561898,0.5597005029423082
958,0.36793795714943056,0.6287613048181694,0.7229612279132867,0.6246186548954705,1.0,0.6688558289552715
959,0.27056793624250086,0.34869608841077115,0.8128748021370932,0.8625541435436976,0.869669331455474,0.6328724603579075
960,0.27802630813570794,0.305324405008911,0.3896776179899048,0.589174357183924,0.7925370194477733,0.4709479415532442
961,0.2627048632131779,0.2629492865757977,0.9083510189922573,0.8694249349536577,0.7518774033689951,0.6110615014207771
962,0.2800213962094693,0.5249474794860333,0.6545032716677455,0.9083661981116039,0.48955081008275186,0.5714778311115208
963,0.41400089487000774,0.3190598114881893,0.3792998770004273,0.7480622499010344,0.638627258606081,0.499810018373148
964,0.40469328762984946,0.6078550218978931,1.0,1.0,1.0,0.8025096619055485
965,0.0,0.9763469493462519,0.45806646791968975,0.3881733042887792,0.7678798847853213,0.5180933212680083
966,0.3234785421387367,0.28115185331738135,0.5200277853026475,0.7315641608961242,0.6681484495075779,0.5048741582324935
967,0.28747799059972323,0.3516631470205917,0.5584511411311578,0.6528792720238684,0.8829113047600037,0.5466765711070689
968,0.8109228558091739,0.4067824457693253,0.6818289337752783,0.944986274147645,1.0,0.7689041019002845
969,0.29940459969155453,0.41912910863276936,0.5926175619220114,1.0,0.7295680929694425,0.6081438726431555
970,0.2576149714453116,0.31860553979952855,0.4518797542910718,1.0,0.7292615218865192,0.5514723574844862
971,0.18148716634276843,0.3824557330185892,0.5342340914122633,0.5108121132396616,1.0,0.5217978208026566
972,0.11588813886566247,0.4407775255090386,0.6488043766477797,0.7802996147968909,1.0,0.5971539311638743
973,0.19680728151950472,0.5916360223706434,0.624256759654263,0.49240024418993955,0.63003161709243,0.5070263849653561
974,0.2791952464361227,0.36995817806481285,0.6377375946112772,0.5173833063897554,0.6759127235418836,0.4960374098087704
975,0.35495238458206285,0.4432351211864146,0.653982975680275,0.8758370510128879,1.0,0.6656015064923281
976,0.23909921278051058,0.5007245856630853,0.21049269302620913,0.7490349279389364,1.0,0.5398702838817483
977,0.24580891389614376,0.29845781526130366,0.40991911594558633,0.7116698652307798,1.0,0.5331711420667627
978,0.33758067648827667,0.5056097134599065,0.5279475459225108,1.0,1.0,0.6742275871741388
979,0.21622644783661638,0.0,0.1392152765477297,1.0,0.9918786911559693,0.4694640831080631
980,0.19736907606869714,0.6667939583611543,0.748510147696217,0.4453734970416129,0.8236854311303501,0.5763464220596063
981,0.2679908934465389,0.20757584674396332,0.540877938031693,0.9472314438143261,0.7279564857106571,0.5383265215494356
982,0.22013920045717209,0.26493590926004806,1.0,0.886017516877329,1.0,0.6742185253189098
983,0.3246510802943208,0.2850552186782528,0.5859862395286429,0.5209096992748291,0.8433810224983724,0.5119966520548836
984,0.24236960905375474,0.7192558666332179,0.5730956961462847,1.0,0.9020842910451613,0.6873610925756837
985,0.27858995554391136,0.41994579102577223,0.2999223839471494,0.7538882274828393,0.9318820122461551,0.5368456740491655
986,0.34484762740724967,0.5548832897707987,0.9810307509925086,0.9259228820415734,1.0,0.7613369100424261
987,0.3409907664585608,0.570250412156355,0.5838712974015339,1.0,1.0,0.69902249520329
988,0.2980403910694544,0.558289014755426,0.7419993670846745,0.8431599285123779,1.0,0.6882977402843865
989,0.37520734742792045,0.46243847767920593,0.33666372660073113,0.6344996701230097,1.0,0.5617618443661734
990,0.32304085925702597,0.44821694473787566,0.8389821083315188,0.499744415314507,1.0,0.6219968655281856
991,0.16973762926765282,0.45872122826789924,0.397468987719955,0.7575953448514475,1.0,0.5567046380213909
992,0.3035975485321125,0.4180779928687921,0.36063112873173286,0.6034515091407364,0.6773142909617687,0.47261449404702843
993,0.7261941962461236,0.0,0.7578693904747105,0.9164623869921544,1.0,0.6801051947425977
994,0.2754659483605865,0.361617879521403,0.5921435415823312,0.8871586262673548,0.7426810559887348,0.5718134103440821
995,0.4017397360692823,0.46736928549283774,1.0,1.0,1.0,0.773821804312424
996,0.2238069019427204,0.5081928889824421,0.37861331980244023,0.9667172175777209,0.9698653741972282,0.6094391405005104
997,0.33406706012873133,0.4750238454723541,0.3845113204336865,0.5846964427940843,0.676352396209914,0.490930213007754
998,0.36533422625614276,0.6769198605799283,0.4132226349231095,0.5301597391531212,1.0,0.5971272921824603
999,0.0,0.4154336031250868,0.5373101277987131,0.6634566477485618,0.7872413300627867,0.48068834174702973
1000,0.2716288603482447,0.3501396905300737,0.3712340122344527,1.0,0.7878955006643148,0.5561796127554172
