Num,P_1,P_2,P_3,P_4,P_5,Average
759,0.2679210278405698,0.4252403579459278,0.4322248340343167,0.7846670703690682,0.7777164433742327,0.537553946712823
760,0.3949318545974758,0.5563966816963837,0.585679084864544,0.6699927074546368,0.515849775236945,0.544570020769997
761,0.3483039684294738,0.3150446431305268,0.6592702738973594,0.5422809726301294,0.3570726616186252,0.44439450394122293
762,0.35013300534842473,0.0,0.5938829734825083,0.49925476424320836,0.4751646433046406,0.3836870772757564
763,0.3074126185871313,0.3777432286561662,0.7765814964047116,0.44042715210111,0.3517723013025759,0.450787359410339
764,0.2823851396928678,0.3552573255742117,0.4716015017807884,0.7320326970867759,0.7330750785226532,0.5148703485314594
765,0.24081317852571385,0.34660404381534493,0.6846725954007542,0.7008221533557603,0.7696603135980078,0.5485144569391162
766,0.3748208735043108,0.05041712771286755,0.7777579457085764,0.5101680248569221,0.24401295016926555,0.3914353843903885
767,0.05922357883965597,0.3815371087301014,0.48961040808221223,0.5625700985581311,0.9295847768817926,0.4845051942183787
768,0.461237062125036,0.0,0.2084968443001592,0.4796834829257345,0.6510155157571961,0.3600865810216252
769,0.483272433136827,0.3573067489026467,0.5110048366382198,0.09951640806778127,0.7025457667759337,0.4307292387042817
770,0.4082528896083005,0.8438509674488681,0.6704422073135582,0.4521668301128395,0.1636952955788602,0.5076816380124852
771,0.339296108946358,0.5310417820432755,0.7140256629921597,0.5786297497935919,0.2516896908060291,0.4829365989162828
772,0.41765196866523346,0.46998203388491566,0.4774117104036508,0.863142665239245,0.9890462047999673,0.6434469165986024
773,0.6594584383476387,0.49433042499362756,0.594144968682854,0.9425096845623163,0.31212098698198365,0.600512900713684
774,0.24151098249351272,0.16278531205116814,0.25780987550824,0.5787033648041575,0.3620358083320043,0.32056906863781653
775,0.3082238156398023,0.18657890720718895,0.5031575634502095,0.6797113191993127,0.5179279387700433,0.43911990885331137
776,0.32174222087701554,0.5007967623640969,0.4362889428176188,0.31013439999419967,0.6638345105921546,0.446559367329017
777,0.3626646051342013,0.4507955719987749,0.4461397821160875,0.7701206112284187,0.941219506290321,0.5941880153535607
778,0.22508448392020594,0.3054045147095007,0.3953600534199536,0.45641022205410564,0.791275233917906,0.4347069016043344
779,0.4615706539224044,0.4065939944327647,0.6336630319298421,0.37140262454916123,0.7807567297282654,0.5307974069124876
780,0.28292850391413427,0.5407492474712854,0.6202340017555229,0.523175755296976,0.5172495128946855,0.4968674042665208
781,0.2384131175691851,0.35212536894914026,0.35006729437088463,0.5526925706581401,0.4351022792263835,0.3856801261547467
782,0.2164530142886323,0.2810335767081536,0.6540491203867186,0.41734199174307185,0.5012288853499908,0.4140213176953134
783,0.39904702489671473,0.5220682536016379,0.42297360116998545,0.7905880646793784,0.719674332632213,0.5708702553959858
784,0.358948417476226,0.47263293722901956,0.5743991484252866,0.23687636023050504,0.5084285855995899,0.4302570897921254
785,0.33478923030846697,0.526919175195421,0.7352232580718411,0.6015822389725095,0.32663434878617004,0.5050296502668817
786,0.18220671905713848,0.26587182219310346,0.35626063927994506,0.6456423745431276,0.8135599276023444,0.4527082965351318
787,0.284770549899525,0.33846794391464663,0.46222347355241256,0.6830265483018765,0.5861050955981296,0.47091872225331805
788,0.2032801095229755,0.3413357510365533,0.3422299580419177,0.7080767166646391,0.8529912705733829,0.48958276116789373
789,0.09265982586207941,0.25261951427327695,0.3637451231581393,0.5062823760514709,0.8901112893357773,0.4210836257361487
790,0.2630859896203551,0.47394435536767077,0.35931833939489244,0.41891541276233885,0.8801110172763658,0.4790750228843246
791,0.5280569183550285,0.37104841177933034,0.9401592111756693,0.7631860129520531,0.28855377645951097,0.5782008661443184
792,0.2688514658450452,0.4447352955974725,0.6504824835418228,0.5893251720550613,0.6403434165498818,0.5187475667178567
793,0.35781384983367137,0.4196514384059141,0.529784860044661,0.5489974806866258,0.42011324599158745,0.45527217499249195
794,0.2485176208949491,0.42915325927926423,0.6289684387642689,0.5278109958692971,0.5966764828913842,0.4862253595398327
795,0.3586960196426782,0.4632435811884526,0.5751907427095262,0.6153508739555806,0.37183699788825353,0.4768636430768982
796,0.3349975496602072,0.49838138851311914,0.7701935062037918,0.4887305547957205,0.7710110951278815,0.572662818860144
797,0.2106472549522189,0.45329708468518154,0.004113784825197398,0.8530855638155882,0.4856032599538601,0.4013493896464092
798,0.35643049158807766,0.6193631832695037,0.47995397823382924,0.6671924237235379,0.12478822430814956,0.4495456602246196
799,0.3331049989413244,0.322170039457463,0.7294632302968627,0.6834207795985493,0.8211740426051884,0.5778666181798775
800,0.05295587332893935,0.3654710993398383,0.56683009626839,0.48678569962253826,0.7508199199936713,0.4445725377106754
801,0.8257071141391367,0.4879029314441726,0.5457125245251254,0.5266242214141256,0.7460185366993025,0.6263930656443726
802,0.4790959192066805,0.375349973190431,0.4285084201354159,0.19402762276034802,0.8574623666745776,0.46688886039349065
803,0.43073730985505626,0.49446966240951223,0.4508835456122384,0.2749864030712693,0.95278128212561,0.5207716406147372
804,0.39295116569900806,0.5461024747566915,0.365824969365849,0.4105178889405407,0.8583468114472865,0.5147486620418752
805,0.33765096554310164,0.323452484223781,0.679967747107339,0.4906629237963958,0.4391371355415478,0.45417425124243305
806,0.0,0.015152121941759676,0.3770001991837582,0.48020631715914935,0.8374110903110451,0.34195394571914245
807,0.0,0.5005262075573549,0.17614491578876648,0.24431914672302762,0.595409436424225,0.30327994129867475
808,0.13802782115411974,0.4612408730368202,0.46024437178683747,0.2999373510358408,0.38397281950522966,0.3486846473037696
809,0.6152188913936735,0.6815788881651687,0.5757430450234164,0.47603882428715366,0.6675140514971322,0.6032187400733089
810,0.23707961124546373,0.21586253629355595,0.39658953467712277,0.5776397891556201,0.5450202547578765,0.3944383452259278
811,0.004712979124313363,0.6519543767586453,0.09569722489010506,0.7405461261398507,0.3667693202654933,0.37193600543568156
812,0.29411629313964616,0.36447087948989454,0.8276121525841981,0.9117756388968236,0.5640599117121828,0.592406975164549
813,0.29669650445097034,0.4944830514598346,0.8044212118206767,0.7076393521989525,0.5932798129364122,0.5793039865733693
814,0.26618702417149454,0.37324856310131277,0.4077059068148891,0.7993052633384566,0.3748956943301706,0.44426849035126476
815,0.22603138417826707,0.26362293347808724,0.0,0.8299154554863851,0.9128025185569162,0.44647445833993105
816,0.47816768463710274,0.0,0.2673767559765397,0.2228139633137817,0.1327494227403289,0.22022156533355058
817,0.4620420348976152,0.44299430204271084,0.44411067658303877,0.7858810766160155,0.7638079251348397,0.579767203054844
818,0.26158248880608376,0.4278110071711094,0.3828089096722312,0.7399053001184651,0.457822129213234,0.45398596699622473
819,0.26262670441015484,0.5990398998519697,0.4508584718344598,0.5600463124907374,0.6574416157538187,0.5060026008682281
820,0.4458658427857926,0.18270513017340426,0.815533296710193,0.45593030793291056,0.22932459167421326,0.42587183385530275
821,0.2754642694941843,0.29518635300857166,0.5756191143213758,0.38299699254890945,0.5606390317676315,0.41798115222813453
822,0.28726948930917673,0.47888246002556917,0.6421147333250173,0.676763315446958,0.504482754439257,0.5179025505091956
823,0.5385890942444923,0.029434730216062962,0.2080277208339164,0.3803130991087309,0.5332217631831233,0.3379172815172652
824,0.2808770739817804,0.34154183155134404,0.45919130821477133,0.6676021463867504,0.5790895570649158,0.46566038343991234
825,0.3137232099915358,0.3517819729711693,0.11340400122238085,0.5264621354461297,0.9448198461118461,0.4500382331486124
826,0.4761364560777724,0.4286356531890403,0.7903836731985865,0.7646577417780037,0.16781649869924414,0.5255260045885295
827,0.2534746895561398,0.44869424417281806,0.7112185020009394,0.26064758398240856,0.9096894003446873,0.5167448840113986
828,0.22270418250980334,0.43057627311656116,0.48722368603446553,0.41618694235835096,0.6316464095718384,0.4376674987182039
829,0.3286636173006548,0.22801057229709723,0.7382479838691545,0.5944234169700747,0.5667716073182137,0.491223439551039
830,0.32337946696363196,0.26817675491038867,0.5033586074673431,0.3596961182190278,0.10924078289384223,0.31277034609084675
831,0.2941537656169689,0.7267843329077134,0.4989909132811307,0.38862577904616524,0.8061408216109164,0.5429391224925789
832,0.4116830579341628,0.2857410367543987,0.43378728025159463,0.7411580097197982,0.7715281015921599,0.528779497250423
833,0.34330409968864306,0.2880428513992378,0.9164031589175342,0.8028079295172662,0.10985782272821733,0.4920831724501798
834,0.17131685666952126,0.34585930479128535,0.5390604387485018,0.6630177025475552,0.4936714148376974,0.4425851435189122
835,0.2343727062981828,0.38216800758492775,0.5890631234954972,0.5137983639481382,0.48372846763124205,0.4406261337915976
836,0.1888280510883038,0.19690701783346123,0.5864592862016594,0.5895436590953755,0.8759314677217276,0.4875338963881055
837,0.18522726041401696,0.2545369600689251,0.8618333395889582,0.6681953632197687,0.5484785428642162,0.5036542932311769
838,0.36370501214628725,0.6008966701495104,0.6817974309719571,0.7148314619510985,0.6093304699780079,0.5941122090393722
839,0.21435386749572577,0.44989007647919443,0.6270809479464744,0.5704664938827037,0.6046511574165568,0.493288508644131
840,0.35095416828268394,0.46793889104357855,0.6007759303528033,0.6261337042348694,0.19844745205500502,0.448850029193788
841,0.17438828050297364,0.5592450378405385,0.442667264722851,0.6347939093718422,0.7980879449184997,0.521836487471341
842,0.47564898045449144,0.8770059270544677,0.2579169537992634,0.3707503837257938,0.378002118165511,0.47186487263990545
843,0.48289159808108195,0.5340719231946274,0.7461075660259373,0.5348890964562667,0.3525392560836175,0.5300998879683062
844,0.34435355062219336,0.646726656773423,0.13682056423894323,0.5719666060768502,0.3351094342225642,0.40699536238679485
845,0.4577139483910498,0.5734081651965406,0.07848223600552685,0.5115589979097632,0.4011219023598355,0.40445704997254317
846,0.0,0.45906913121831744,0.19209809085121016,0.45745616833717495,0.6225580893747746,0.34623629595629546
847,0.2121111814642407,0.3008286976153251,0.41730289385788477,0.7005074842060148,0.8678507543810857,0.49972020230491027
848,0.2283885660778462,0.2944305391884894,0.7302485458703879,0.6493939979450362,0.6066269221257213,0.5018177142414962
849,0.2059740488288832,0.25536058317989996,0.3912989987926872,0.5729081278510532,0.2591027331215306,0.33692889835481077
850,0.18941191975087132,0.7522269726578422,0.49419323270452253,0.33175707821258144,0.8172326557210923,0.5169643718093819
851,0.2769914993882814,0.5264863732802616,0.6669601545398903,0.6287420463063851,0.7495177511645106,0.5697395649358659
852,0.24550872012102806,0.26119219807721666,0.6093958553258849,0.5030548058635049,0.7357033333763878,0.47097098255280445
853,0.537536695169154,0.3578951770719208,0.39176913056724655,0.9490969488914749,0.856416572706239,0.6185429048812071
854,0.13688328030352112,0.7912520797023833,0.09825128057386744,0.2637508519525978,0.45568713670980293,0.3491649258484345
855,0.3040554799458486,0.30331141642556747,0.5008152992360793,0.3946900190737871,0.8912600439800423,0.47882645173226496
856,0.2900583754104179,0.3809284812765719,0.38720647411713716,0.6941393173660273,0.9548268129282017,0.5414318922196711
857,0.21279392425732255,0.4059175208824183,0.6932377316524307,0.4812464171070241,0.6833457338042928,0.4953082655406977
858,0.3049797806629803,0.5928542660542468,0.22201382477349516,0.516501553085271,0.576502560302489,0.4425703969756965
859,0.25059393483598885,0.39242603272394216,0.5554898724339757,0.7506805513548594,0.790111456537954,0.5478603695773441
860,0.47540439076385155,0.2897772506186804,0.6915563395128986,0.5767892160120439,0.8169898035734852,0.570103400096192
861,0.0,0.4256970173721617,0.6481140567744794,0.5835998267746193,0.4634533137429532,0.42417284293284274
862,0.3714481529578559,0.5041435356737345,0.7427628020993566,0.44731554435805815,0.19355078920302446,0.45184416485840595
863,0.40523885808457893,0.41027846129988244,0.3014067788830327,0.7481489741797618,0.3301360024549354,0.43904181498043826
864,0.27477084285171743,0.439636569236664,0.5576916886143394,0.6693909648977174,0.14192703249242303,0.41668341961857225
865,0.26699456928596754,0.30687660406823597,0.6544051494158697,0.6072995099374898,0.6642123224861801,0.4999576310387486
866,0.24274032951560628,0.2928288660597697,0.6743752789201098,0.8314562080948932,0.7748912542728084,0.5632583873726374
867,0.6513177710062225,0.3056839444193779,0.3741557907359938,0.6991756642284263,0.862231033371568,0.5785128407523177
868,0.2734880791444289,0.4734621112689685,0.29454378090690914,0.2672168177782739,0.9644009636603802,0.4546223505517921
869,0.41816957164126556,0.44808987768759645,0.5710977605056893,0.822461707847227,0.39007039025034923,0.5299778615864255
870,0.26683343474218413,0.4110909500820499,0.5120537249373,0.2057092415190603,0.8150796519432298,0.4421534006447648
871,0.3075796493898489,0.41324596888447895,0.7651602890250346,0.5670576730210873,0.5849959087540462,0.5276078978148991
872,0.21234689275340665,0.3910005525273611,0.7078229758446888,0.7941993275988357,0.7189500324392138,0.5648639562327011
873,0.2608772781213242,0.0,0.3997511292373691,0.774264431643625,0.8636291861540919,0.45970440503128207
874,0.41493421002917585,0.499984627101883,0.4758163159099174,0.4815619681435521,0.6537368590356728,0.5052067960440402
875,0.2082287956968367,0.45028981075010116,0.771732350656737,0.4906962892409817,0.7553422395467001,0.5352578971782713
876,0.30852815541143225,0.41705911286212816,0.3587116415066015,0.804447616834949,0.7382062218170029,0.5253905496864227
877,0.1853654824693747,0.6761664780962676,0.6719578711566776,0.5884077566625633,0.614724644174284,0.5473244465118334
878,0.1457949883455421,0.33947439609379976,0.47595444728104896,0.6688846142644819,0.6377930854985344,0.45358030629668145
879,0.4517390893905817,0.6049770072563208,0.5467373328965838,0.6022287672858059,0.8057968371871974,0.6022958068032979
880,0.2227410932601284,0.42788426757666653,0.5812588019681911,0.7492629170441396,0.5865101192984858,0.5135314398295223
881,0.06386464624300504,0.3523100153600172,0.364397050367901,0.26106733769377755,0.787906779120419,0.3659091657570239
882,0.29435465995472154,0.46974286087732214,0.7642389692548655,0.8660964039669881,0.7011669066087688,0.6191199601325332
883,0.3278355248754079,0.16722444894556324,0.5440051702063686,0.935194311863353,0.8505006865732078,0.5649520284927801
884,0.2454749952619616,0.691162432173748,0.5859494733536958,0.7422566693921817,0.19211154342195397,0.4913910227207082
885,0.28148283743620073,0.02464505132640883,0.5461710474029866,0.497684843042307,0.5863306152364016,0.3872628788888609
886,0.6373902502524824,0.42547967595868497,0.6099369002216802,0.7755883459235209,0.14600986611329256,0.5188810076939322
887,0.3111839726407703,0.5553481182987241,0.6465567042153767,0.7469939897041422,0.35835593535880855,0.5236877440435643
888,0.03657145575492102,0.65260123811362,0.5696519640540543,0.16840561382706587,0.328288351933143,0.3511037247365608
889,0.38152793592022594,0.04903419882495311,0.41883638295540043,0.4170180223391022,0.6497016120633405,0.3832236304206044
890,0.21247415458287808,0.2905857663638136,0.46220152607525833,0.620471438716825,0.44608405187741085,0.40636338752323714
891,0.2851657768745376,0.5028660569093654,0.6437446580943639,0.48870851225027384,0.64801259697541,0.5136995202207901
892,0.19968232851488954,0.3538026431965779,0.23392304182519574,0.5242827369105127,0.6680223628558329,0.3959426226606018
893,0.3306528207230309,0.6018005499824578,0.5132232960712109,0.6873045875241073,0.3197993967798405,0.49055613021612954
894,0.28784298779594736,0.695065165871742,0.7645543621931089,0.49059626887313396,0.6456807585411819,0.5767479086550228
895,0.44106651039644024,0.6206671812809855,0.5857837013504001,0.927774011002161,0.8646603550915847,0.6879903518243143
896,0.21793023604723438,0.4487829501444949,0.5353469746473326,0.5694275785253551,0.9428844225650888,0.5428744323859012
897,0.5009626016918752,0.4636486917840181,0.573337770801287,0.4990392479512203,0.7117970653246102,0.5497570755106022
898,0.28605933431788244,0.42877638483510017,0.6396064715312675,0.5941305335522711,0.6535881221859792,0.5204321692845001
899,0.22567639866396808,0.3252200457869333,0.35842733285963535,0.6450216975612193,0.25577852183823674,0.36202479934199855
900,0.25555402741753513,0.259902980263734,0.34632369084103937,0.6471215600895336,0.29422684098329693,0.3606258199190278
901,0.0,0.4387810166709694,0.4631157109340775,0.4959054644745835,0.5099362326760988,0.3815476849511458
902,0.2968852984755481,0.49029712902595607,0.48816835112269485,0.6581003687426913,0.18207017213986587,0.42310426390135125
903,0.4546245330413053,0.5047683443578104,0.5035237958188178,0.6526682973116396,0.8255017279750416,0.5882173397009229
904,0.0,0.5300782413500131,0.6511110341072901,0.11027009858816623,0.7076931226448565,0.39983049933806514
905,0.0,0.4940081684395126,0.5919193719149662,0.6083087891611159,0.5169817112612901,0.44224360815537694
906,0.56311776129004,0.4379012226225493,0.0014854776634777415,0.5020835463209234,0.4428867058969886,0.3894949427587958
907,0.28490104652164533,0.43714571072998537,0.6257511711506013,0.606669743889314,0.49077151149626846,0.48904783675756286
908,0.21561631328794512,0.3036798049636778,0.5296815731411862,0.5661255924369855,0.7332446647462115,0.46966958971520123
909,0.32838748558609643,0.301954675956113,0.5890942754173601,0.08627322942440886,0.9287780612866414,0.44689754553412386
910,0.2791897149667277,0.3815791910225578,0.9075283692469667,0.7397841641695913,0.4125709877507552,0.5441304854313197
911,0.2732057452361016,0.509462539087936,0.0,0.6633469758178836,0.5834469101637001,0.40589243406112424
912,0.22183845534164168,0.3018399882566605,0.46123544570608116,0.6113061755947347,0.5011722990186287,0.4194784727835493
913,0.26937336598642214,0.3091258597123567,0.6446325693800251,0.8321930296698179,0.44100916287021735,0.4992667975237679
914,0.263766863066575,0.35654239693454537,0.41521136656980173,0.7173960351245837,0.4787875129213379,0.44634083492336873
915,0.27941638870856195,0.24901757560659785,0.419722398014006,0.39915753552779504,0.7834357305586955,0.42614992568313126
916,0.22403120710918786,0.30289189419168105,0.3345757069813842,0.46444396052818954,0.7138071318662272,0.407949980135334
917,0.1997482577908935,0.29419080381919377,0.44772621512298755,0.496864604578501,0.803316508417718,0.4483692779458588
918,0.504557710960469,0.381931458253696,0.5577386343628414,0.7779274989584751,0.24024778202655675,0.4924806169124077
919,0.4108018127299178,0.6523763624706255,0.598242846561014,0.4284900498866403,0.9489159663851612,0.6077654076066717
920,0.4482080693989083,0.2850317711060742,0.42840668954281386,0.5007975329272369,0.6776101260057346,0.46801083779615354
921,0.3124820571133379,0.7849700279901561,0.6738698260964054,0.6485063079441064,0.6644398241348977,0.6168536086557808
922,0.2921255790818188,0.3088677914592067,0.5756939339185796,0.5616014210835917,0.8200234026025666,0.5116624256291527
923,0.24229549544078877,0.2861493710704954,0.3241700238952927,0.5040148610594452,0.8747955481312732,0.44628505991945905
924,0.2723659322162595,0.4010524288648941,0.48880178896407556,0.6105040185884308,0.8191624846810476,0.5183773306629416
925,0.29295073605547767,0.056901513809159886,0.5673519133157936,0.8862855718485497,0.791256693493976,0.5189492857045913
926,0.7455809656241024,0.48614144998921427,0.3369046246594965,0.6130313110337491,0.37886012640176203,0.5121036955416648
927,0.2792737946944787,0.40876018690270366,0.5729136898626013,0.09673892877680573,0.7028250528112092,0.4121023306095597
928,0.3988040864161798,0.4985391741918762,0.8053764643769313,0.7976397957475196,0.36231700981158016,0.5725353061088174
929,0.42091083157839254,0.09918605182744872,0.6960711799091384,0.589429472782978,0.6369353803444484,0.4885065832884813
930,0.1841705506463238,0.48696702135650977,0.4747390441544239,0.2245468846307785,0.6462938119516911,0.40334346254794545
931,0.7046112677793785,0.27975154418425874,0.7258415144635403,0.5730134030338334,0.5880252641308622,0.5742485987183746
932,0.2640198717651608,0.335772536706057,0.5291336985235403,0.49299122490694747,0.6299235750257066,0.45036818138548246
933,0.34487769006543606,0.5223436859876122,0.6265459352178506,0.33323835793443984,0.42561558543465516,0.4505242509279988
934,0.44195222832793807,0.5612806810160765,0.7342902612851322,0.5867887204695612,0.24639790701498057,0.5141419596227377
935,0.26611575996207887,0.562031432619774,0.4792763016448856,0.46981573360325485,0.886329550088775,0.5327137555837537
936,0.27151357473600923,0.32312293862254166,0.5346805936788802,0.9051919399967353,0.10393167922860042,0.4276881452525534
937,0.35173596560632725,0.18825077553877162,0.018037435620091732,0.44711326299303683,0.6600340640232759,0.3330343007563007
938,0.037475042947567094,0.5947153837784956,0.31776295819429046,0.09626372183561609,0.5215801068960193,0.3135594427303977
939,0.2706822775469844,0.6229304279564506,0.8682875696232625,0.5249393142534937,0.45387232025142227,0.5481423819263227
940,0.12721768476201073,0.4236729566945597,0.15913735863472556,0.3263451743842,0.21469015528835925,0.2502126659527711
941,0.24205145175425835,0.44736882500609737,0.4060263259000016,0.504275447946099,0.9466060425953504,0.5092656186403614
942,0.3798572162323515,0.47434860511510474,0.5820693717363185,0.591354230643154,0.443034240969041,0.49413273293919396
943,0.2252754649270214,0.5728224711668174,0.5011971310238369,0.3267284708187021,0.5111334786483054,0.42743140331693663
944,0.27575807588154777,0.46035801935654863,0.006622960615906907,0.3112839429612025,0.5624885665676509,0.32330231307657137
945,0.22719726191625123,0.45923865026338584,0.4904382346995576,0.5856329596045341,0.39678371070558516,0.43185816343786276
946,0.4119862049112144,0.6722000204373128,0.5422042899552045,0.27942940031202673,0.38061598766907917,0.4572871806569676
947,0.29339424217434584,0.2529366111807934,0.5435916014590221,0.8162671378327107,0.5519039274050473,0.4916187040103838
948,0.4336273383276459,0.14155588008898484,0.8634534738609717,0.5638674538146655,0.1944397261051141,0.4393887744394765
949,0.21720864520866875,0.3440236698498903,0.4772469779418667,0.41818093683160645,0.8415735404612912,0.45964675405866473
950,0.3068435461144479,0.8193617683926012,0.012510386606114806,0.6607031908091459,0.6659825341977695,0.4930802852240158
951,0.29533879032895516,0.06950492696774895,0.6774955115354266,0.8622771688358178,0.7113359950050084,0.5231904785345914
952,0.5348965236162073,0.037250648129127095,0.4695813942055159,0.08215828237831241,0.714090165514138,0.36759540276866015
953,0.23632160706856492,0.4453019939492334,0.5263486955390265,0.3741652685377079,0.4849609305524945,0.4134196991294054
954,0.31755294514517585,0.25867588989975493,0.2554529994134165,0.5733757407065686,0.8952272524287398,0.46005696551873115
955,0.20045855241652433,0.0,0.5353675876708863,0.7883344044058468,0.250673832482299,0.3549668753951113
956,0.5761973600617923,0.7336772350622149,0.7416285892421818,0.43387911387374306,0.2859278147703583,0.554262022602058
957,0.24133834093152617,0.3740084971968057,0.16079940315696686,0.5556158602725291,0.6290535765065471,0.392163135612875
958,0.36793795714943056,0.6287613048181694,0.6660561962201883,0.4508955012429097,0.6361665200587174,0.5499634958978831
959,0.18608123266909188,0.3480265985516072,0.8128748021370932,0.7512478166960037,0.27309359051825993,0.4742648081144112
960,0.27802630813570794,0.305324405008911,0.3896776179899048,0.589174357183924,0.3929515892209354,0.39103085550787664
961,0.2627048632131779,0.22986161302967087,0.8708795187436957,0.8694249349536577,0.5262076915824281,0.5518157243045261
962,0.2800213962094693,0.5249474794860333,0.20345560998082984,0.6894197187851894,0.4160425981238384,0.42277736051707204
963,0.41400089487000774,0.3190598114881893,0.3792998770004273,0.4265821019597532,0.638627258606081,0.4355139887848917
964,0.40469328762984946,0.6078550218978931,0.6386975128474459,0.16896717477512546,0.3626261665029708,0.4365678327306569
965,0.0,0.3600614457776955,0.45806646791968975,0.3445230226567749,0.6702437947093562,0.36657894621270326
966,0.3234785421387367,0.28115185331738135,0.5200277853026475,0.5126776407040214,0.6681484495075779,0.4610968541940729
967,0.28747799059972323,0.3516631470205917,0.5584511411311578,0.6174736394613638,0.5931515337861675,0.4816434903998008
968,0.6826231604259451,0.4067824457693253,0.6818289337752783,0.944986274147645,0.34306130643877275,0.6118564241113933
969,0.29940459969155453,0.38620741923553165,0.5926175619220114,0.5452529465644327,0.697047673852206,0.5041060402531473
970,0.2576149714453116,0.31362357814065167,0.4518797542910718,0.5906354555773062,0.7292615218865192,0.46860305626817206
971,0.10315408197226608,0.3824557330185892,0.5342340914122633,0.2698880028463165,0.5215501773413846,0.36225641731816394
972,0.06312719285603889,0.4407775255090386,0.6488043766477797,0.5824567969749647,0.43252041938833097,0.43353726227523054
973,0.19680728151950472,0.5630757238986783,0.624256759654263,0.49240024418993955,0.63003161709243,0.5013143252709631
974,0.27398127504468034,0.36995817806481285,0.601627060993525,0.5173833063897554,0.30545067871106785,0.41368009984076826
975,0.35495238458206285,0.4432351211864146,0.653982975680275,0.8758370510128879,0.4484722749766707,0.5552959614876622
976,0.2172908895647586,0.5007245856630853,0.1144669409855506,0.6516924702135681,0.5320282004473135,0.4032406173748552
977,0.23455572946349448,0.15380579099393488,0.40991911594558633,0.7116698652307798,0.5599965016719369,0.41398940066114653
978,0.33758067648827667,0.4578407686094404,0.5279475459225108,0.3397141848088535,0.7299282608280097,0.4786022873314182
979,0.157995907461226,0.0,0.08291614646824966,0.1931637019301667,0.5970942621788384,0.20623400360769617
980,0.19736907606869714,0.49167043669060034,0.748510147696217,0.4416539464092485,0.6046216979236614,0.49676506095768486
981,0.2679908934465389,0.17154124546487623,0.540877938031693,0.9341021170823599,0.4722018914662758,0.4773428170983488
982,0.22013920045717209,0.20736534915073945,0.4699163507185386,0.8257026206031319,0.9375070793544517,0.5321261200568068
983,0.31951726919648654,0.1898692531836079,0.5859862395286429,0.5209096992748291,0.7517787222992275,0.4736122366965588
984,0.24236960905375474,0.7192558666332179,0.5730956961462847,0.3913058949247545,0.8822572987303926,0.5616568730976809
985,0.27858995554391136,0.41994579102577223,0.1648493899802216,0.6647749148532184,0.6000690049236819,0.4256458112653611
986,0.34484762740724967,0.5548832897707987,0.5999461739688318,0.8339211905589136,0.4402396017146829,0.5547675766840954
987,0.3409907664585608,0.45063901065091083,0.5838712974015339,0.0626834420050988,0.7563866508740705,0.438914233478035
988,0.2980403910694544,0.558289014755426,0.4656003491829535,0.7358687783422051,0.11933487477170567,0.4354266816243489
989,0.37520734742792045,0.46243847767920593,0.33666372660073113,0.6344996701230097,0.8897496795216868,0.5397117802705107
990,0.32304085925702597,0.44821694473787566,0.6198964188019073,0.4730121348070968,0.5703897720534828,0.48691122593147773
991,0.14328912294946847,0.45872122826789924,0.397468987719955,0.7575953448514475,0.5730626483921463,0.4660274664361833
992,0.3035975485321125,0.3708627802264452,0.36063112873173286,0.36870674384307967,0.6773142909617687,0.4162224984590278
993,0.7184059718787377,0.0,0.6227366597160101,0.637079774983469,0.32636156480021555,0.4609167942756864
994,0.2754659483605865,0.361617879521403,0.5520650602524757,0.8103634584719643,0.5093211138695504,0.501766692095196
995,0.4017397360692823,0.46736928549283774,0.41688291802835925,0.8534541977526788,0.44021611166029456,0.5159324498006905
996,0.2238069019427204,0.498995470797323,0.37861331980244023,0.893935213500898,0.8840316323344417,0.5758765076755646
997,0.33406706012873133,0.4750238454723541,0.3845113204336865,0.4071693338051479,0.5855083286736489,0.43725597770271374
998,0.36533422625614276,0.6446727741195011,0.4132226349231095,0.5301597391531212,0.8063827379329551,0.5519544224769659
999,0.0,0.4154336031250868,0.5156271604545299,0.4327967173947495,0.7061678851570049,0.4140050732262742
1000,0.2576443972894801,0.3501396905300737,0.3712340122344527,0.6801441548018661,0.4078602437781725,0.413404499726809
