Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
942,1.0,1.0,1.0,0.7879625859583451,0.443034240969041,0.8461993653854772
943,1.0,1.0,1.0,0.39148610088690156,0.5880308948644591,0.7959033991502722
944,1.0,1.0,0.012264613631365329,0.3112839429612025,0.6830179484268701,0.6013133010038876
945,1.0,1.0,1.0,1.0,0.39678371070558516,0.879356742141117
946,1.0,0.7389650467267338,1.0,0.27942940031202673,0.38061598766907917,0.679802086941568
947,1.0,1.0,1.0,1.0,0.904430229113234,0.9808860458226467
948,1.0,0.20467535411180796,0.9773172057626464,0.5638674538146655,0.2167292281515717,0.5925178483681384
949,1.0,1.0,1.0,1.0,0.9038745312907837,0.9807749062581568
950,1.0,1.0,0.01750321843608016,1.0,0.7485391890065839,0.7532084814885328
951,1.0,0.1239313638332143,1.0,1.0,0.7967597034090078,0.7841382134484444
952,0.5348965236162073,0.10341236014074288,0.5996929713631141,0.12172357995808454,0.714090165514138,0.41476312011845734
953,1.0,1.0,1.0,0.4458588874279461,0.4849609305524945,0.7861639635960882
954,1.0,1.0,0.4495373570893238,1.0,0.9620938521089014,0.8823262418396449
955,0.3649518075728877,0.0,0.8621674397415576,1.0,0.250673832482299,0.4955586159593489
956,1.0,0.9835279814636143,0.8646844088831809,0.43387911387374306,0.2859278147703583,0.7136038637981793
957,1.0,1.0,0.21129287920005013,0.5556158602725291,0.763846323504623,0.7061510125954404
958,1.0,1.0,0.8943145749340192,0.6184934729624291,0.6361665200587174,0.8297949135910331
959,0.3734035636721358,0.9945135026403874,1.0,0.8534089499981339,0.2847472832912776,0.7012146599203869
960,1.0,1.0,1.0,1.0,0.4380063296296197,0.8876012659259238
961,1.0,0.6462332114973547,0.9547738307559591,1.0,0.636786012675274,0.8475586109857176
962,1.0,1.0,0.22793577119154307,0.7409506161383796,0.7348018336314328,0.7407376441922711
963,1.0,1.0,1.0,0.49815000190713,1.0,0.8996300003814259
964,1.0,1.0,0.6386975128474459,0.16896717477512546,0.3626261665029708,0.6340581708251084
965,0.0,0.3632298541009782,1.0,0.7539233819663405,0.840542804612315,0.5915392081359268
966,1.0,1.0,1.0,0.6314688778077847,1.0,0.9262937755615569
967,1.0,1.0,1.0,0.9192650117880145,0.6437934462283026,0.9126116916032634
968,0.8118371136392929,1.0,1.0,1.0,0.34306130643877275,0.8309796840156132
969,1.0,0.8309909466346617,1.0,0.5452529465644327,0.9398954478101001,0.8632278682018389
970,1.0,0.952509403503783,1.0,0.5906354555773062,1.0,0.9086289718162177
971,0.19289362995735898,1.0,1.0,0.36395748170702863,0.5215501773413846,0.6156802578011544
972,0.12177267280035117,1.0,1.0,0.6967152878907852,0.43252041938833097,0.6502016760158935
973,1.0,0.9210378764083383,1.0,1.0,1.0,0.9842075752816676
974,0.9361879373750012,1.0,0.9139796780176931,1.0,0.3578624142974234,0.8416060059380236
975,1.0,1.0,1.0,1.0,0.4484722749766707,0.8896944549953341
976,0.7043436483089185,1.0,0.20058619053540394,0.8337398734976565,0.5320282004473135,0.6541395825578584
977,0.8366951715569606,0.2408971868571225,1.0,1.0,0.5599965016719369,0.727517772017204
978,1.0,0.8289431321982855,1.0,0.3397141848088535,0.7299282608280097,0.7797171155670297
979,0.3697545624539648,0.0,0.1701473876829937,0.1931637019301667,0.6000277324236793,0.26661867689816093
980,1.0,0.651818645855171,1.0,0.9814412677999993,0.6945066407025434,0.8655533108715427
981,1.0,0.4970214434627037,1.0,0.9853783955941937,0.5733847139640322,0.8111569106041859
982,1.0,0.48830302136910936,0.4699163507185386,0.9238353921668625,0.9375070793544517,0.7639123687217924
983,0.95284259903252,0.36249089946055263,1.0,1.0,0.8737631243413493,0.8378193245668843
984,1.0,1.0,1.0,0.3913058949247545,0.9756932027857281,0.8733998195420964
985,1.0,1.0,0.2679566308823217,0.8490319524925097,0.6275975537741384,0.7489172274297939
986,1.0,1.0,0.6069875836349781,0.8935348476082668,0.4402396017146829,0.7881524065915856
987,1.0,0.6823816795122775,1.0,0.0626834420050988,0.7563866508740705,0.7002903544782895
988,1.0,1.0,0.555538683283055,0.8525706520949459,0.11933487477170567,0.7054888420299412
989,1.0,1.0,1.0,1.0,0.8897496795216868,0.9779499359043374
990,1.0,1.0,0.703604890567124,0.8984017206882873,0.5703897720534828,0.8344792766617788
991,0.47905310540743895,1.0,1.0,1.0,0.5730626483921463,0.810423150759917
992,1.0,0.7665673046212009,1.0,0.48660650137277395,1.0,0.850634761198795
993,0.9852910962826866,0.0,0.7774075189453397,0.6763566568874243,0.32636156480021555,0.5530833673831331
994,1.0,1.0,0.8907884490216811,0.9034892372321117,0.6184579229975987,0.8825471218502783
995,1.0,1.0,0.41688291802835925,0.8534541977526788,0.44021611166029456,0.7421106454882666
996,1.0,0.9649999988493854,1.0,0.9223214978566194,0.9089997567996864,0.9592642507011382
997,1.0,1.0,1.0,0.5728389149269671,0.8134059447122919,0.8772489719278518
998,1.0,0.9311899052961056,1.0,1.0,0.8063827379329551,0.9475145286458121
999,0.0,1.0,0.9274173035724284,0.5545401059404506,0.8727257445544147,0.6709366308134587
1000,0.833455083348239,1.0,1.0,0.6801441548018661,0.45816571515424537,0.7943529906608701
