Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
789,0.32044031593528793,0.37316967440605064,0.24878015610741472,0.37316967440605064,0.04922873555826214,0.22302956831097528,0.040586026768004164,0.17577130890421513,0.03560447954836534,0.16022006005537417,0.6107205721653316
790,0.21126661737443486,0.4393289329944445,0.15620873509906924,0.3250049220226134,0.10092807263910333,0.20356427738971342,0.15062590360424236,0.23173290021544765,0.014352992951118818,0.1669866457098125,0.7332353566640628
791,0.26232563044458823,0.3759497454110362,0.15818969248969109,0.3737949813423423,0.1464057765545613,0.24739506339681966,0.09074408422577086,0.24626061504054494,0.0279434600096613,0.07099095108498378,0.6287827125514541
792,0.1974673916064982,0.42063894773474897,0.13164520816391098,0.28042596515649926,0.16858026885218516,0.2751682146834934,0.09711802378237523,0.2815444674185376,0.023781385304344944,0.12363012729740654,0.7628154445813713
793,0.19408235706132654,0.361767313996031,0.17113291440029135,0.36176731399603107,0.1140889124452754,0.30284477834821943,0.11312156072540734,0.2664642692957857,0.022955047379594484,0.09177553235203775,0.7692384159762099
794,0.11728280153435819,0.3587143740076944,0.1793571870038472,0.3657707776505894,0.16625671031161401,0.2831438662533147,0.10759674676336013,0.28401500544334657,0.015936410022450245,0.12192612100942472,0.82714028872874
795,0.27156387514390434,0.4329126660349003,0.1561015374799693,0.32879686073681785,0.11110455004625122,0.22989137701787057,0.08891303302959937,0.2839237254311872,0.0056992936967972824,0.09109308138270256,0.733235421206957
796,0.18881882107854678,0.36792460875030397,0.16052060098109824,0.32104023884051663,0.12365516948507554,0.24730996800501348,0.10497204653174014,0.3048995032900274,0.03645874485988715,0.14440029817779057,0.7711492341273042
797,0.23625691324431655,0.28974672389583245,0.1140740419691489,0.2897467238958324,0.2490547144966197,0.3797848680831139,0.07382249747177086,0.214488340489061,0.042520360030381905,0.11050481642392232,0.5685429455755242
798,0.22166152289299118,0.3899972893776983,0.19292288986188663,0.3220878162911503,0.16104390814557512,0.3353429618018215,0.06430762995396219,0.2441657874106841,0.019716595012909056,0.04875359925132159,0.6806949082653515
799,0.241039000746199,0.42116238583706295,0.09579229471141386,0.3441083707025912,0.12563700606440573,0.2627241077121529,0.054130823592833784,0.229718109760061,0.052040405579484514,0.17364749529379508,0.8627209386113263
800,0.2008401315139148,0.2768397736347316,0.16898430558749714,0.3878798629776887,0.10042006575695735,0.27683977363473156,0.10045959870652085,0.3150279771538453,0.03379686111749941,0.1389116499166134,0.790998074635221
801,0.2797785757671491,0.3293210026154973,0.17450964126584806,0.3384766823393732,0.09653426451700939,0.2797809292092284,0.13989046460461418,0.20308537117430925,0.007086805645963421,0.15153626286100746,0.6044004963988315
802,0.20731896533087138,0.33255484732158436,0.20150843676290658,0.4146428598721167,0.11563030167157397,0.34899794464203954,0.033033674593584,0.12433635542724107,0.03779547733122112,0.1841811370468611,0.8094262886196857
803,0.2815848941356743,0.38240053916067196,0.16178998648904985,0.32357948760862554,0.11053854268553719,0.33232530109166536,0.09015419588701015,0.12315256425556247,0.0237681268098171,0.17070636187638621,0.664328507985823
804,0.1799218435069663,0.3289733865398958,0.16242994331215557,0.3089225956951042,0.05561861752741363,0.3289733865398957,0.10156977354338514,0.3541303323868545,0.024998823100776908,0.1544612978475521,0.9509219980186048
805,0.17814975178245127,0.35584804416995197,0.23753276484359928,0.3722100237761698,0.14579318907815866,0.2208572704557649,0.14579318907815866,0.2208572704557649,0.030739648692081897,0.09221884766789859,0.5239829130511003
806,0.3343502986702358,0.4313101893621634,0.06358380343852507,0.2134306858198889,0.16717514933511796,0.36969444802471146,0.07198560264846095,0.15627538546712202,0.03747844229511419,0.1547159949386605,0.6508534072250923
807,0.20706583337621423,0.24682752796559915,0.16177029233720747,0.32160208294496073,0.20706583337621431,0.39374343381714444,0.05990436576312663,0.12667123728360455,0.059113232633346,0.21623616050258226,0.6101608850277824
808,0.3132023561299477,0.39169752249654327,0.1702458012235283,0.3436909676791336,0.09104704400082785,0.2231572033774998,0.1566011780649738,0.1925936601892747,0.03200403605376948,0.08576023078450164,0.4737991690539059
809,0.2755635633182525,0.3124766968018729,0.22243601255423004,0.30912863883981834,0.16663952587415382,0.2947876354675822,0.09185452110608415,0.14897918002054258,0.04234112940393241,0.13579309661353092,0.4023304954866941
810,0.15899044838696189,0.4120699927847218,0.1549590518896322,0.23915028156259047,0.15495905188963227,0.3896456280364126,0.059817629002348584,0.26755955096276807,0.04327276490941477,0.1195756005755175,0.8560021078440209
811,0.21836976084608292,0.27052611098677454,0.21836976084608292,0.27052611098677454,0.2368523431193533,0.28738806841833664,0.10232220872445127,0.19118774386123336,0.07655509368687062,0.12790279852403968,0.29506166555431773
812,0.24170031236337222,0.44570125144603656,0.14114752252831853,0.36064379644728356,0.15385788832261665,0.23661910358103647,0.08056677078779079,0.20801406525944105,0.013440159394483113,0.11830912986962129,0.7385746932068377
813,0.1456765946163187,0.34790344629773146,0.17430476791293845,0.3360898882801997,0.1309157496512297,0.25522873211680425,0.11331514722457599,0.22663012447651598,0.06798551682608578,0.20195003259760022,0.7356044475377029
814,0.20478476872441848,0.43019019630583283,0.12513963029617384,0.3394740120156426,0.10796443714203667,0.3532392745394822,0.09198294113846119,0.23764954551733738,0.02534445234305292,0.08423074197756227,0.8895675407117142
815,0.19521684968531072,0.460666712845371,0.13714149037612589,0.44060522528160867,0.09760678513374793,0.13988941673986777,0.10810787375629617,0.20769772841466239,0.03320214698165311,0.17986577078535648,0.8574497081337324
816,0.21774092989641075,0.3236786596309475,0.3116904995666528,0.40036994021647304,0.1558452397116817,0.18258291530933568,0.15584523971168188,0.18258291530933568,0.01971317082964151,0.04995048981783951,0.27832984056786275
817,0.2251697724761909,0.31843597164388077,0.1284968830425442,0.30908611326764734,0.11258488623809552,0.33775398320598216,0.10377298759326482,0.2251693221373214,0.0421659534757418,0.19736412691933106,0.7756190343483256
818,0.18232688004327172,0.4117000321753289,0.1191407683463108,0.30613922948689287,0.17299455793856058,0.3511589597728356,0.11687438582092834,0.21586153142052295,0.02946245852107238,0.09434119647427584,0.7584018986597124
819,0.1483544913842118,0.3768156455336221,0.23071578543035678,0.3089653854180549,0.1054734357397737,0.32727252846419,0.04036750748712268,0.25463550162195536,0.057678946357589175,0.1497207725631238,0.834819667201892
820,0.24496600799885426,0.37953563464959056,0.2573327906520945,0.3887974388945796,0.140591733254901,0.26321088369718626,0.07973519996059593,0.14939167039478451,0.032166598831511795,0.06427204166590166,0.4904153386040851
821,0.18248098815532782,0.4002950811052911,0.2481508910629278,0.35177182823847203,0.13890975701555672,0.31263574614969913,0.09724350579108064,0.14320314489694977,9.609051052820382e-7,0.12530809667958953,0.6664277941400033
822,0.23199413899485832,0.44085725266657994,0.17723728974508843,0.3442928966590032,0.12977118372226212,0.28550659175779664,0.08861864487254423,0.17214644832950157,0.027876900595175346,0.10169865265719029,0.6890036841401431
823,0.2867885560867223,0.31910390174139186,0.28678855608672227,0.31910390174139186,0.05740133669583967,0.19006586096282332,0.1433942780433611,0.2651339149577817,0.024791202824168093,0.10742849085979764,0.4016721405263729
824,0.21361738126214844,0.4272339614601179,0.11638095414878269,0.2692981669122215,0.11802235277506673,0.3357965096701018,0.03926431678371473,0.21901209118718776,0.08556114372013959,0.1758131220805193,0.8543077026202961
825,0.24080563055688542,0.43205702060105455,0.24080563055688542,0.3498433496395972,0.1034445214186504,0.16661997767218598,0.1034445214186504,0.16661997767218598,0.03204229600412312,0.16431707445978158,0.5589148000896106
826,0.2962749134828916,0.3408307168808762,0.15957821168997804,0.34621690915903286,0.14813643499740342,0.27465726708305643,0.0893999614739307,0.24633291780675043,0.037539178804093035,0.061033488621987216,0.5381425991034063
827,0.24181377338536525,0.47852379798413747,0.1260736976896365,0.3043688308208459,0.1209068866926826,0.2418134106650678,0.12090670533253393,0.15218441541042296,0.034937736940840014,0.17847074507846747,0.7107223999178833
828,0.17715661521996487,0.4465723007442312,0.18158199134224567,0.3673795027121841,0.10868158804205996,0.3139261253384798,0.06262663448358749,0.15133487037933535,0.05115493719892701,0.1395854345389844,0.8375964674264298
829,0.18192307435159763,0.36448054905106586,0.2551248166136705,0.36295423819596934,0.13545624530730005,0.2709120842462707,0.056107813914420636,0.18147711909798467,0.05610801709858541,0.13545604212313533,0.6305600654288517
830,0.19948478662892064,0.3850253237674389,0.1994847866289207,0.23427407619187746,0.11605945717086877,0.3147249781662315,0.1275708159894159,0.31916339608755784,0.04445933488181516,0.05975304448695307,0.6258816374001176
831,0.17130809984727727,0.37528305109141247,0.18066106330411558,0.2907349825917488,0.0903305316520577,0.2907349825917488,0.06021310162519361,0.3689934411449378,0.02422792934893076,0.14751281680257752,0.9465185484448504
832,0.20291643555936983,0.3223181504220919,0.15972380134540112,0.4396975877804308,0.10145843450198791,0.33198617137338826,0.05941531959747577,0.2213241142489255,9.099598832458072e-7,0.16115907521104597,0.9529701980717645
833,0.30288724966328107,0.34897590026250386,0.2557462116669683,0.32891907112652025,0.15144362483164056,0.2575469614102764,0.09176724554531421,0.18810419708738615,0.029134344158140313,0.04547519424796909,0.3380426482693113
834,0.1503859116699644,0.30077092102626346,0.21814586122697127,0.4177554016260754,0.14446781906223696,0.32997577477897044,0.07799361462170276,0.1775225703551258,0.05693406377770586,0.1260480618549835,0.7041454592828373
835,0.15766768234952583,0.4136701877080826,0.15837481615359802,0.36770683351829564,0.12699642519917959,0.2967575187244381,0.06276934879371694,0.2963240045109791,0.014525967586212586,0.10520721545597145,0.9593315198355339
836,0.15182266700276276,0.30364487853798006,0.25378626431901663,0.3939128746117722,0.08548561532698445,0.2560004359681126,0.0845954214396722,0.28814268744560945,0.02982872262158687,0.15278043272650282,0.7889626185799543
837,0.1146046338199773,0.43853103572156005,0.12399804437045488,0.43829424708434395,0.1528924163562731,0.26267559420483927,0.0830870274378996,0.2626752236531016,9.414051680952575e-7,0.12324083594638192,1.0508338732204539
838,0.2015214998057736,0.3664903564237494,0.1581216087862326,0.2912559794261881,0.14562888846827038,0.29230001900838104,0.11291072950036296,0.2258212049517749,0.06032172391617293,0.14562798971309404,0.642991099046375
839,0.15121858184046058,0.4311295566270312,0.17005679953902555,0.3478780145035207,0.1357656521756966,0.29523469732445096,0.056685543160741994,0.2670397029348895,0.030170144927932616,0.11482130696625058,0.9122065567122857
840,0.19638074984167397,0.36734324415709024,0.19638074984167397,0.36734324415709024,0.17156794316469373,0.28055126357883103,0.12769001357575158,0.2214575239562141,0.009418223293013953,0.061867044433967136,0.5971246405663855
841,0.13889571212742333,0.4829555298339055,0.18465524147557347,0.32770523671363755,0.08509723744222623,0.31100054669778837,0.024012585525986035,0.21305031608446842,0.04103449810568303,0.19159309599330795,1.0526094506462158
842,0.23975466867735837,0.3658981115638939,0.21000401151263584,0.30121487782419043,0.21000401151263567,0.30507312682706844,0.07161607320782226,0.14130589395968204,0.05110446418577065,0.10402476072894219,0.43503354180755427
843,0.26772836011391526,0.39197984893341103,0.22981422751471509,0.3226922608574424,0.13386418005695763,0.267893111746579,0.0766150966594726,0.16134613042872117,0.049355643918539575,0.09871113977024604,0.48524498347279943
844,0.15810681584827704,0.33234634348372416,0.1670651027721649,0.2907649675637712,0.22505127039764872,0.3323463434837241,0.12308677073510677,0.2419550762955127,0.04118099431445584,0.08809631510561483,0.5710180918646937
845,0.24665722914511293,0.3777434680742765,0.1837033512133555,0.2709513663472909,0.24050746632114098,0.2709513663472909,0.07513646866619797,0.15899065294369172,0.05960078230563283,0.11575784863600981,0.38878940469711964
846,0.1530324740392404,0.26654171033340296,0.17984765013912363,0.3541133425146686,0.22761255994041854,0.26654171033340296,0.11380627997020927,0.3002796435764523,0.006331448342371873,0.13189318081070958,0.6387391751372727
847,0.15502595998229238,0.43789647904597145,0.1094063092048685,0.37533838494817867,0.06883356735253367,0.3084676592120923,0.07639977139333874,0.24770415101179938,0.032563455147983644,0.18836426270094134,1.1155418738379663
848,0.17398707364372928,0.4366972479330543,0.1031447410396106,0.37485568590455665,0.1506089522050392,0.28610577981568724,0.07824006519055376,0.26302772935088164,0.0005240525270025346,0.1328086723898849,0.9869902307881295
849,0.30806621454862665,0.37648810166175484,0.2524560803501838,0.3570231591042644,0.1262280401750919,0.19843184395809524,0.10050629506182826,0.16925527040395463,0.03763530604959298,0.07390968868660727,0.3502161276293528
850,0.2289600189665164,0.2891381767791438,0.2289600189665164,0.2891381767791438,0.0902244026402392,0.22896001896651635,0.13357142420351234,0.320375117264308,0.038130036816575265,0.1525426086175282,0.5603081968132806
851,0.2775770716645524,0.45925825684622235,0.16855085256393856,0.32050160392253835,0.11876494449922993,0.2375285528978447,0.05377813932506624,0.18822325235854884,0.03544242037951335,0.14037490554254484,0.6917731431353986
852,0.136209681517302,0.3175772130625336,0.13620968151730192,0.4424975438230108,0.1354534248038937,0.29955037283207364,0.024554169894588154,0.26309676724442815,0.04515114160129787,0.19970000370357047,1.0448438013312331
853,0.24861656178583189,0.36023684843643716,0.1668996023977575,0.39042873920957766,0.09567022235004252,0.21046164281056032,0.09567022235004252,0.21046164281056032,0.04143609363097198,0.18011842421821858,0.7034145949707076
854,0.23249880729828126,0.283346283090517,0.2120886555633458,0.27538882193953645,0.2324988072982813,0.3281268661283344,0.10604430873545649,0.13769441096976823,0.06425841991855342,0.12805461905792584,0.3052220023721637
855,0.15525659930912586,0.35258900723246217,0.08791873339267492,0.35167405438512417,0.08833577542502494,0.2880101866351765,0.08833577542502494,0.39237183968021466,0.01921352489894103,0.17629450361623106,1.121879183098417
856,0.13402949517992233,0.34088440814391807,0.2180931259066382,0.39876738712838333,0.05603466560817266,0.31429481021967043,0.10904656295331908,0.235436851826457,0.02417661684992315,0.16923607618359593,0.9172390670040492
857,0.2283736441185095,0.5103365817794766,0.1204407205124542,0.3175250932837727,0.1369453034709344,0.22837378137446337,0.029051788886710315,0.17708067828019605,0.02349903868688098,0.22837336960660162,0.9233790086490211
858,0.2791490795722161,0.43673538264484835,0.16428852717577488,0.28452858295580435,0.0880695908068508,0.1859507894921082,0.10952568478385002,0.2845285829558044,0.04325671058519732,0.12396706902754578,0.631420814152222
859,0.18855436592903835,0.4279855398689399,0.1353454406100012,0.2706904751840865,0.1598603505157964,0.3122705542573459,0.10470878433796474,0.23026101445148844,0.028608170483454435,0.1417153043618839,0.7658457762474895
860,0.21900465422283902,0.3452129963536207,0.12822768740881135,0.4043018092703389,0.12787693210761036,0.23445498180174618,0.05311364719646742,0.2611619197173848,0.05105035895762623,0.17559501296355495,0.8414534402132912
861,0.39278923513121716,0.43306121262212294,0.11761837376761992,0.30554545978255604,0.10968503646102803,0.2639788663120236,0.09584729982953755,0.16587927904249186,0.012688874779182936,0.10290636227222033,0.5427423600628292
862,0.2773320346903821,0.41179089299602356,0.15804823373844762,0.3167332001004351,0.11754967688318284,0.2521821594433735,0.1386695350139598,0.24946341656515972,0.019005804952520754,0.05922504561651502,0.5787894294430139
863,0.20279558764624517,0.3508564135097836,0.17227165474222056,0.3672611741689449,0.2027947571674132,0.30661639398928653,0.0750056609099658,0.23540152342058784,0.0013043155497463044,0.08569251889580597,0.6916560479688179
864,0.20673148119883858,0.4250952616396168,0.18357852505079994,0.3655470090167791,0.11095377550511944,0.29026431938011166,0.1109518697191684,0.2379675338850235,0.01722770631473123,0.05168251828981114,0.7411132844226846
865,0.23159043926908887,0.45631411121664944,0.11579521963454446,0.2634593714110039,0.16503787572222375,0.27983107537221324,0.0455060055960029,0.18989712218920762,0.06601515028888948,0.18655362930017622,0.752110618978501
866,0.12358941367593691,0.3707671287253122,0.16448498825874144,0.43768209849059636,0.1327555028712546,0.2810408910309925,0.09924096405935218,0.2232109073963484,0.02441749762912097,0.14281060786234456,0.911023267011188
867,0.23954188883729863,0.33166282069411845,0.09280354383092557,0.35451176063620643,0.12078280092624223,0.3880511487000189,0.07984729627909957,0.18099960307518612,0.024714831136432712,0.18708430588447125,0.8846192779800024
868,0.19581023403130743,0.41519822413201685,0.16747069957052,0.33643881358831285,0.056389044769320835,0.20702690277864255,0.16747069957052,0.24915652608650238,0.03349413991410401,0.17154471555875322,0.7587303642884557
869,0.21232310090277995,0.3558055636857777,0.21407923130142473,0.37943201013682887,0.13497134122281843,0.31007271075270965,0.09102060012674724,0.1897160050684145,0.026671062037169478,0.0859083747653294,0.6418693288181203
870,0.27143634557766666,0.48947644784064587,0.12620242549436453,0.32080656354224113,0.07915985645086872,0.2374793318731557,0.13571817278883336,0.1604032817711206,0.03260321169452556,0.14671436296657775,0.7097599759874822
871,0.24044643918495961,0.43551786253505137,0.1463796579201379,0.33996896313696295,0.14361390075046918,0.2743054714374683,0.07986057313325294,0.16379656056735556,0.047105572054387874,0.12900499927995435,0.6851877139135849
872,0.22421997314069336,0.506776497618198,0.13549199340990095,0.3400952848448966,0.11210998657034671,0.25338824880909905,0.06093335871573152,0.21202892859339093,0.009728600244314453,0.14522712805342836,0.915032175838026
873,0.29925682078805954,0.314909457475339,0.29925682078805954,0.314909457475339,0.10222053617181218,0.20907500754341102,0.07481420519701486,0.194669552579425,0.03499002795998338,0.15589811402155626,0.37892317819014076
874,0.2247729883312062,0.369374225225559,0.15658982345733313,0.31659474293598383,0.15658982345733316,0.2041714550483249,0.09799397538429362,0.32258901662748773,0.029424683978892988,0.1218992655535856,0.6692574107818818
875,0.16105489120557584,0.4491994765844149,0.15454544620374733,0.3322088045345399,0.14367525698104808,0.2732538601261682,0.038024293209236795,0.28257474657748677,0.028836378792038302,0.13662684578574386,0.9477274672167073
876,0.19629776428754198,0.39076948088011054,0.10601096921593073,0.29783030017596773,0.10601096921593071,0.3847864212196529,0.06543258809584729,0.2062969099782921,0.0386971271462577,0.20786746978446835,0.9751011640769832
877,0.09265182894906208,0.4163366876438999,0.18154524436862027,0.29985930250595694,0.14731166355185835,0.29613051707293486,0.046304340707760794,0.25024454822752146,0.05892466542074329,0.21069120155164162,0.9465245140039099
878,0.10112361662109856,0.3033690296472968,0.23879305146710142,0.3608418576544124,0.16465702832820864,0.3293091169949647,0.08970177496008216,0.26910491481545806,0.012906393526640768,0.13019321598473635,0.7856362701937368
879,0.2056147531131706,0.3384347844302367,0.169217505026732,0.28307063233787927,0.10839948253347054,0.2913026683653317,0.08953855997111909,0.2887983869980309,0.056405835008910686,0.16921739221511833,0.741647728693194
880,0.16316709618376957,0.43253813644318384,0.10686927151452415,0.2883587576287892,0.1068692715145241,0.27890967702991865,0.09109846410252713,0.2486913394386877,0.051563210854253756,0.2319347752898217,0.9608653716608024
881,0.2164213549049161,0.2772536599897574,0.2549843387232297,0.309388776220252,0.16998938915926057,0.3695698641357263,0.032811780578578,0.13625805671505153,0.04620894333162621,0.1871138362416023,0.559168386604779
882,0.21877959167919878,0.42261533190233425,0.16287294327676707,0.3331788843837523,0.12556112652219725,0.2564102509753774,0.08143647163838354,0.2013484095953039,0.04981681155072894,0.14798017847595657,0.7230661106654488
883,0.15498616547833705,0.3380047691601762,0.25296265538456564,0.43148283249832176,0.08432080080730345,0.26814258316658685,0.08938086105552893,0.20280233264272476,0.022286945756721945,0.15563005404973348,0.7921251430350861
884,0.20057768486640976,0.4450017653556273,0.20056745575227408,0.31631448752944274,0.13281533690238212,0.30347851614827787,0.10542420209713282,0.19449500242419462,0.037214966422592664,0.06411058250166622,0.6468007079184173
885,0.11954164629394362,0.33269851420991114,0.28517055223980137,0.40596014210867293,0.14258527611990068,0.20866681224809644,0.1425847414239117,0.22545772895952446,0.01851329126139171,0.1188212951348458,0.5832089853221017
886,0.26043447840862755,0.3143403852160694,0.18420424879076983,0.37222733078580306,0.1302172392043137,0.29416862493561674,0.07444606172446354,0.2291673138303235,0.0601764679240759,0.08061784917993686,0.581043007895499
887,0.250523053141042,0.44333503986011313,0.17208595143907707,0.3161397392597241,0.17382238102965566,0.2678204764929149,0.08350768438034732,0.18448899951163994,0.027049522984668943,0.08122715190081684,0.5860228140504179
888,0.3241694133993805,0.4294299838566029,0.1841144090454104,0.3067007532442728,0.1841144090454104,0.24107960545081583,0.10316604631811999,0.12337471997736789,0.026859203478021818,0.07699145618459759,0.35515303742731397
889,0.17989578445181198,0.3371581874139517,0.2847204005272748,0.3176717800890919,0.1415995303918149,0.19540206060135906,0.14236020026363744,0.2521987446896494,0.024390741764376746,0.12460256980703169,0.4540666852021679
890,0.18526656161308144,0.46765384828232326,0.1068853158676304,0.26321052082107227,0.1636558098309693,0.3368106990087515,0.1091038732206462,0.2526120405928974,0.016188452370546693,0.09861287839208191,0.8377999741942523
891,0.23072157828889256,0.4411255077421726,0.15525441588867497,0.3143425048555127,0.11535910952673124,0.2707002043888208,0.03259302943237403,0.1767002966489326,0.0536419465275666,0.20956140670032194,0.8248598406715213
892,0.20118380469555636,0.5016610699910982,0.18578161722109462,0.4118963779170763,0.03777510412697895,0.1996442931936525,0.0008680079001587191,0.1996442931936525,0.04615513773317193,0.21539029402755977,1.0564726566460787
893,0.1856693115495232,0.3671285226604382,0.2275874213411044,0.3137097401468225,0.18566931154952335,0.27534639199532873,0.10867667492629733,0.23742128441001964,0.021207631836957716,0.07758370958398488,0.5423792975931879
894,0.1972154420863989,0.40566241680490117,0.1972154420863989,0.31231256380687095,0.12339743161536625,0.24679454592332312,0.06573848069546628,0.31033879181408075,0.004400427729448837,0.13692445743774476,0.8240655515738415
895,0.23204192620556308,0.36807583171806885,0.23156953375289366,0.2812229082553725,0.10164171547516285,0.2723531910069525,0.08157489996121703,0.21091674245406575,0.029344982219199733,0.19125826895150427,0.6476538847719275
896,0.13787796725445395,0.41319543163326344,0.14492678159226768,0.32318667309269644,0.10645544776506174,0.29325018974688843,0.10645544776506174,0.2718397213972096,0.035404260296992285,0.16740807945610472,0.9377601906523252
897,0.23308394386432182,0.35285336337261464,0.13804859631705726,0.3105930279473453,0.12563483107340884,0.3000520857751909,0.11654197193216088,0.17642668168630732,0.054499634624385444,0.1922658634072078,0.6643820443773317
898,0.1580395821911355,0.36778627737614633,0.2071319665268784,0.39370940602547994,0.10111326705084704,0.24522891791942583,0.10111326705084704,0.27327072385612916,0.030552127448536796,0.12205446455457389,0.8040995794635104
899,0.2175305329708383,0.48339794469491465,0.10153849341033278,0.347525790430799,0.08161877786401077,0.36061535773466824,0.06405943256131166,0.25009968586397013,0.02705059763442957,0.06656338683472496,1.016404331118154
900,0.1722892901546965,0.40707330278138626,0.11575027665096026,0.42355744345920837,0.1157502766509603,0.4044974881315039,0.043280067689938605,0.22871663386368374,0.012846418901978334,0.07623880171568329,1.080167339902932
901,0.22846758062689249,0.26357006196057003,0.22846758062689249,0.26357006196057003,0.15564885087495248,0.35373126390971865,0.12392565780456125,0.2635700619605701,0.004815129943642997,0.11423375033162962,0.5173504002461168
902,0.23897740363376951,0.44107565608375293,0.16367274403844007,0.32683910839984515,0.1636727440384401,0.32683910839984515,0.03997850077610864,0.22232150755676344,0.01915970939739062,0.057463517675644483,0.7490777962317022
903,0.2639563888129359,0.39593342841222356,0.15848901955660483,0.3169775636466263,0.07044346863485314,0.24041098623703935,0.08865569362970793,0.2725163170034548,0.03852344607502428,0.15409368799153011,0.7598639665817482
904,0.33419099057589075,0.43285531758768653,0.16709549528794534,0.3180166117560624,0.10633400849229467,0.24354251229663118,0.044825309579651654,0.10821382939692165,0.061231542488210264,0.1836943825387057,0.5726453071520148
905,0.35184682211172136,0.43020760913888156,0.13633045089970133,0.29827109300022836,0.1759234110558606,0.23511534824735722,0.02319161161747779,0.20363718454211155,0.03654951490503987,0.10892695448162049,0.5523163788203983
906,0.25069067511034293,0.31466048948128816,0.1081111033172432,0.2908007051431698,0.2496734434284408,0.3698327040439458,0.12534479439059418,0.18559481994910498,9.42597112228497e-7,0.10529032253875804,0.5323580823125335
907,0.20788669091780115,0.41848612792422685,0.1446102813023841,0.27355649191290193,0.16802374218517138,0.28100456154815434,0.1120158281234476,0.2515115519827695,0.037098356246832685,0.10580636785631027,0.6607302024487259
908,0.22549827157905297,0.5037703516691754,0.07908024145661947,0.34251560558815447,0.09578511120341453,0.28457778414268076,0.06575498004787667,0.1716607973764806,0.020212340045756356,0.21114451689078856,1.0273381113345599
909,0.18865472009267395,0.37136570219028264,0.22019737090717537,0.44116922720868856,0.11554075898330032,0.2852928753642518,0.08780854169937348,0.10054185171567304,0.02157595605529069,0.1678529957832904,0.7324453045243726
910,0.22656597073334597,0.44147360086273835,0.1488636044460849,0.35851864298635644,0.14640863046815628,0.24401210665929404,0.11328298536667294,0.2207368004313691,1.0045951791450399e-6,0.10013665345080304,0.7297556087811218
911,0.17080239052901833,0.3904170986609744,0.13448144442391705,0.2892308781990795,0.2536587470146833,0.2892308781990795,0.12682929878851848,0.21538038800724907,0.0018794757949315633,0.12808940038254873,0.6246972868978625
912,0.11931545806646214,0.38978254145647745,0.13294457673637772,0.39798566841563665,0.08599421995224185,0.30280322917076635,0.08599421995224181,0.28229519774500333,0.06636038332109213,0.13652450518370016,1.0187822839431684
913,0.14689781458530296,0.3696369847340857,0.19234149616441837,0.4511357622747995,0.12822753588194818,0.28335466527315306,0.0858336804362112,0.23003099490736384,0.013541381274954745,0.09899968446776272,0.8663161833143294
914,0.23010218497468493,0.45757579292693157,0.12432664118771505,0.3487038840845437,0.11505109248734251,0.3558922833876135,0.05767998318535863,0.19927377613293365,9.294409879968046e-7,0.11139343219188841,0.9456783374478217
915,0.17436673486353893,0.3891000233342501,0.17436673486353896,0.49562919919009446,0.07163604633630674,0.30988875925600906,0.07163604633630667,0.14522901475028185,0.02291867854055304,0.1452287625291202,0.9701515181195114
916,0.15271672087210691,0.4205365517528883,0.13647797073098122,0.4005986076119836,0.07806277394519127,0.2075260189637057,0.15131500683354368,0.21635538009734634,0.06823898536549061,0.16817198382676243,0.8263770845053727
917,0.09732805121752212,0.3977061404362576,0.1125512819032868,0.38448364335523433,0.12619871776434247,0.3495494991621452,0.06008757161728033,0.3016020584497608,0.019977424803414762,0.1505156112907554,1.167713905388307
918,0.23774638653179814,0.31654727203934785,0.21349650536708528,0.4103068691505837,0.14415460342028627,0.32345005444142566,0.08783338796717177,0.1850367669549284,0.01393353113347307,0.06749462299389977,0.6056711711603708
919,0.21035687141833734,0.35641270209074744,0.2103568714183373,0.3320815669654934,0.10567048161372065,0.27282668009540384,0.12678839521333718,0.17820720119973402,0.03441251042935608,0.17288671955553284,0.624829739813823
920,0.2370127231117451,0.370879121546887,0.06625781731310858,0.3469282832389161,0.12316872683578269,0.3565917859078009,0.07632919860056704,0.15694200756524268,0.03150942569937159,0.2343809101805784,0.9314442168788502
921,0.20838562262864274,0.4003966473712182,0.2083856226286427,0.2740648400895935,0.1256690147910681,0.2740656280943825,0.10419281131432134,0.25315521898485216,0.026015673557924876,0.1256689205393541,0.6547025101588007
922,0.2729560163230267,0.46527212870666285,0.13162190437957108,0.2589178926097969,0.13647800816151326,0.3101814191377752,9.863195706388266e-7,0.20793574450908173,0.022954532519343793,0.1936813673336577,0.8719771045939491
923,0.1322110910591008,0.3798426035263335,0.08015743186365455,0.359731696523811,0.06661402452041165,0.37509412023802224,0.08015743186365448,0.3182456496351674,0.04273728701573285,0.1652086637541111,1.196245467354891
924,0.1621352475827336,0.3824271156286968,0.23664065688494637,0.3430482981142329,0.15368393239185602,0.20256411128826357,0.07684196619592798,0.27340086891610416,9.986946593387654e-7,0.16925680430257953,0.7413943964997537
925,0.19045076301801608,0.3952633564522837,0.28359052651875793,0.32264152835614474,0.14179516872918768,0.21139021805150798,0.07667882846558267,0.20816063075289964,0.02642164605879097,0.14360733359682884,0.5621261344193296
926,0.25050800383397515,0.3309821612580128,0.14735169288408523,0.311912850962202,0.20570063986252998,0.2814893204040835,0.11330540338976036,0.2477319051569885,0.026744057926649432,0.08427396432171311,0.5127804042059998
