Num,R_1,R_2,R_3,R_4,R_5,Average
588,0.47811820094053353,0.9970656508508347,0.6099071981453539,0.7975524588572398,0.9765089640993047,0.7718304945786534
589,0.7068445210023353,0.5442305501318717,0.682988117299679,1.0,0.948086778418186,0.7764299933704144
590,0.0,0.7938741731956321,0.7737043292271787,0.7129397780121172,1.0,0.6561036560869856
591,0.37304898447864965,0.4053008368537342,0.597089944748872,1.0,1.0,0.6750879532162511
592,0.6094845687669297,0.7354343377733126,1.0,1.0,1.0,0.8689837813080483
593,0.5363021677077339,0.6170109411390022,0.8521316085607307,1.0,1.0,0.8010889434814933
594,0.21986415058090725,0.873799179286182,0.699196239742636,0.737390272744276,0.8870819990268515,0.6834663682761706
595,0.6739797507522985,0.5393295122120133,0.5437383483736087,0.8680835697994543,1.0,0.725026236227475
596,0.5130799035330359,0.701363510343024,0.522016404680412,1.0,1.0,0.7472919637112944
597,0.4080937211887566,0.6381760870140493,1.0,0.8640695318130204,0.89882163681201,0.7618321953655672
598,0.2933761468989554,0.7588119421520536,0.9559778411507127,0.6681733783777061,1.0,0.7352678617158855
599,0.7074386515967884,0.8905727710672351,0.0,1.0,1.0,0.7196022845328047
600,0.4862093743001676,0.5239060306490815,0.5181892300148694,0.8308222534869374,1.0,0.6718253776902111
601,0.539522760904875,0.9893965276572914,0.4958454320810313,0.715675273214856,1.0,0.7480879987716108
602,0.4083347870962211,0.5444416341892202,0.6783013697819694,0.7346454560383566,1.0,0.6731446494211534
603,0.2462530656710116,0.3193403041019392,0.8223171468530674,1.0,1.0,0.6775821033252036
604,0.6039601066756047,0.6912107095827266,0.8011388772899711,0.8123516680498816,1.0,0.7817322723196368
605,0.556667698445071,0.6045124068774962,0.893360081390342,0.8727767077128138,0.9417984884978018,0.773823076584705
606,0.7236246868463738,0.9410702134182909,0.9467801806351807,0.9435992594517268,1.0,0.9110148680703144
607,0.26314450171187315,0.7932684100225509,1.0,0.7957982112544687,1.0,0.7704422245977784
608,0.7037556036071214,0.9400161469765872,0.7835607400987604,1.0,1.0,0.8854664981364937
609,0.7513457996460212,0.42844909233992756,0.5163128046742178,1.0,1.0,0.7392215393320333
610,0.7663043396994169,0.6649219704597519,0.585081359810811,0.9458765222115822,1.0,0.7924368384363124
611,0.46169747031074965,0.8413402339456627,1.0,1.0,1.0,0.8606075408512824
612,0.6328029872439318,0.7761923064106634,0.9247231302427925,1.0,1.0,0.8667436847794775
613,0.506869979532272,0.49363223225170644,1.0,0.9344912103923309,0.9219439398173228,0.7713874723987264
614,0.393413704901876,0.601528374995744,1.0,1.0,1.0,0.798988415979524
615,0.6284813890758627,0.5098458148785576,0.9307253509094754,1.0,1.0,0.8138105109727792
616,0.8146417819906016,0.37257899620774226,0.7531078323201412,0.541920773538842,1.0,0.6964498768114654
617,0.31756720653968595,0.8229763775961293,0.762519637804791,0.990085861552423,1.0,0.7786298166986059
618,0.7878160906175602,0.07200755885941709,0.8768617203881841,0.7590837534976208,0.9927912487513179,0.69771207442282
619,0.7791847627748136,0.49972906008355567,0.8648370452707954,0.8507185677813378,0.8659764865798255,0.7720891844980657
620,0.8399131051640152,0.410573393696226,0.5483735683490925,0.6254910631175564,0.9692457953650038,0.6787193851383787
621,0.09212994219821959,0.4655867053248196,0.7761385399220262,0.9458284057238592,1.0,0.6559367186337849
622,0.44779423169974686,0.5313772852381716,0.7058444098258334,1.0,1.0,0.7370031853527503
623,0.07064035609386216,0.607820688787243,0.7394630955403727,0.9973091056932656,0.9907259782655783,0.6811918448760643
624,0.5152685186429442,0.48818122902582883,0.9133276483355197,1.0,1.0,0.7833554792008586
625,0.8386609385368737,0.7704782694784564,0.7051155341691443,1.0,1.0,0.8628509484368948
626,0.7597022845480179,0.2337875304011698,0.9091499470662808,0.7040086009866041,1.0,0.7213296726004146
627,0.4405703755742438,0.6739180813967179,1.0,1.0,0.8082438074831926,0.7845464528908309
628,0.45395246088512503,0.7627620721847164,0.7859062419541671,0.6287976265048184,1.0,0.7262836803057654
629,0.9191207935831717,0.650085888964986,0.5727383610925142,1.0,1.0,0.8283890087281343
630,0.633657679051862,0.6018631920678991,0.5594145153611422,0.9369266714657359,0.9833775585928856,0.7430479233079049
631,0.34539058805160744,0.7433151959340444,0.5648388688432491,0.9045501877947332,1.0,0.7116189681247268
632,0.32977027277201304,0.5013741768955898,0.7858456338769662,0.9909702789780488,1.0,0.7215920725045235
633,0.03318574801854092,0.7159198807342663,0.0,1.0,1.0,0.5498211257505614
634,0.427660546471089,0.6965826382767315,1.0,0.697104363407343,1.0,0.7642695096310327
635,0.42517230694753305,0.8329092008804272,1.0,1.0,1.0,0.851616301565592
636,0.41170442018890735,0.8340723098741372,1.0,0.8985551190000335,1.0,0.8288663698126155
637,0.756166528527015,1.0,0.0,0.8234020426010717,1.0,0.7159137142256173
638,0.6220569327365721,0.6489681093654464,0.8181991304877421,1.0,1.0,0.8178448345179522
639,0.7488860614799893,0.7984543946877378,0.6299499090206387,1.0,1.0,0.8354580730376732
640,0.299079964224216,0.8302508016483144,0.5576693341024138,0.6864672126459722,1.0,0.6746934625241833
641,0.33613471337188894,0.6083365561255051,0.6656914731296797,0.964604420592643,1.0,0.7149534326439433
642,0.4229554306300458,0.35391702028761923,0.7119935215702731,1.0,1.0,0.6977731944975876
643,0.6165620400955206,0.6078433998903129,1.0,1.0,1.0,0.8448810879971667
644,0.8776205558050791,0.5825937325969164,0.6622716544300858,0.6433775240849706,0.9690804626362061,0.7469887859106517
645,0.47683832171445495,0.1493848351033149,0.4019466833002627,1.0,1.0,0.6056339680236065
646,0.11579328219832233,0.5088219393988616,1.0,0.8274787016049383,1.0,0.6904187846404245
647,0.3895141933317684,0.6554784798205507,0.5266928239791099,0.8890426652112937,1.0,0.6921456324685445
648,0.5039176721281493,1.0,1.0,1.0,0.8945742879128131,0.8796983920081924
649,0.3848441230106681,0.7652179825728332,0.905908208869605,0.9217956468000296,0.9380314251075326,0.7831594772721336
650,1.0,0.6464548997478273,0.7113591428537276,0.8966168266078414,0.9707904301156691,0.8450442598650131
651,0.25601367984965934,0.8044915785615656,0.5976023954957518,0.9481731204529626,1.0,0.7212561548719879
652,0.1530195209896828,0.3688792934921685,0.6153245766096959,0.9374036964147986,1.0,0.6149254175012692
653,0.4938975311399723,0.6072907138500102,0.8752452270767529,1.0,1.0,0.7952866944133471
654,0.43949192569356915,0.5653909348515853,0.6163624569495865,0.9362677186044227,1.0,0.7115026072198327
655,0.0,0.05130937001118907,0.8975026466278717,0.888120983819536,1.0,0.5673866000917194
656,0.7359999133652548,0.8391977673671118,0.7182371073446052,1.0,1.0,0.8586869576153944
657,0.547680655622168,0.0,1.0,1.0,1.0,0.7095361311244336
658,0.6504755204060821,1.0,1.0,0.7308234339509875,1.0,0.8762597908714138
659,0.3194703481029241,0.330411978390561,0.5830593356625154,0.9200050510614615,1.0,0.6305893426434924
660,0.14699855220146607,0.8476025119575038,0.7482791868392467,0.6497659182718438,1.0,0.6785292338540121
661,0.5828418644457117,0.3967227833032843,0.9338251905248922,0.8752810765058433,1.0,0.7577341829559463
662,0.41731777359224,0.0,0.44028689085149236,0.7366908181559101,1.0,0.5188590965199285
663,0.6520512480246475,0.8305437252046178,0.32800649495820244,1.0,0.9876661494688951,0.7596535235312725
664,0.752777572225889,0.5756221672555091,0.7675166910913882,0.9937533072640524,1.0,0.8179339475673677
665,0.5180912904453955,0.566875454574334,0.8196651730763779,0.8183744425117695,1.0,0.7446012721215753
666,0.52857113412557,0.7253902615338681,0.6658079588485403,0.7173822128521783,1.0,0.7274303134720312
667,0.5470734534029922,0.2755840965105131,0.9998468480351026,1.0,1.0,0.7645008795897216
668,0.7973018287818553,0.3634754137061256,0.0,1.0,0.9890114069232557,0.6299577298822474
669,0.4609332093043364,0.7563355930784782,0.7166678504222772,0.9104938616155998,1.0,0.7688861028841384
670,0.6526117709390633,0.6519017330255488,0.6839853289070428,1.0,0.9965934722618619,0.7970184610267034
671,0.6022296442122277,0.7739812038301912,0.8142593956359976,0.6798208031593336,1.0,0.77405820936755
672,0.06034996128657357,0.31528409027370147,0.7260075367363006,1.0,1.0,0.6203283176593152
673,0.6111047783275353,0.5864809757582174,0.512157166765499,0.9929641963595136,1.0,0.740541423442153
674,0.43181091476711353,0.8916327781633268,0.8995447355283692,0.690726855486997,1.0,0.7827430567891613
675,0.3940553490999803,0.6412427064044848,0.4485750427137859,0.7862156793610268,1.0,0.6540177555158555
676,0.545192950825238,0.7055033064643608,1.0,0.9663764526827883,1.0,0.8434145419944775
677,0.5521746386094732,0.5345194055933352,0.652536494336381,0.8365547856420721,0.8724583992049181,0.6896487446772359
678,0.5228710480642277,0.7467419413179283,0.7533164128313841,0.889520096249249,0.9855831018517345,0.7796065200629048
679,0.48150012533190895,0.527193580378204,0.7011949494629949,0.9378530230229977,1.0,0.7295483356392211
680,0.5901474962592975,0.8504362626099051,0.7295228345218764,0.49699306532237963,1.0,0.7334199317426917
681,0.576160659219929,0.5910255336628998,1.0,1.0,1.0,0.8334372385765658
682,0.6866382292929504,0.4412218825924278,0.6655102305341555,0.6442976077803281,1.0,0.6875335900399724
683,0.4524438917302506,0.6702199682585341,0.42740113865472157,0.8518456511159883,0.8695439870842243,0.6542909273687438
684,0.9045313339442714,1.0,0.0,0.4118015885095037,1.0,0.663266584490755
685,0.8095964526666078,0.15456391205066533,0.7357947622943606,1.0,1.0,0.7399910254023268
686,0.854743484906544,0.7778581193850919,0.7004252764124277,0.9921761894262022,0.96946261142722,0.8589331363114973
687,0.562636731508086,1.0,0.9672398465678517,0.8384738983293339,1.0,0.8736700952810544
688,0.3802415623409342,0.6177962901539964,0.9733602406129536,0.8841162431700683,0.9728031391112795,0.7656634950778465
689,0.0,0.49332654670903336,0.8396979265711266,1.0,1.0,0.666604894656032
690,0.5477098953304577,0.4194540541360393,0.6805303413622791,1.0,0.9870160326722156,0.7269420647001984
691,0.3605149084267711,0.42927247243027805,0.5566216659980374,0.8618192214617202,1.0,0.6416456536633613
692,0.4570850939368792,0.6216920748477182,0.7345159765150294,1.0,0.9906865916099588,0.7607959473819171
693,0.6645725923217211,0.6112070236668555,0.6589720509922757,0.9677387108575308,1.0,0.7804980755676766
694,0.18986325092495654,0.4496369425940081,0.33350672783913193,1.0,0.9703649312057014,0.5886743705127596
695,0.27933043253532985,0.7008135073904407,0.6689091438220651,0.9856888050115696,1.0,0.726948377751881
696,0.07094775839354928,0.14973459873946385,0.7682624965664947,0.7129252652358781,1.0,0.5403740237870772
697,1.0,1.0,0.0,1.0,1.0,0.8
698,0.22354586930756667,0.707825946680299,0.8185764459067632,0.05833743515082809,0.9830817811832199,0.5582734956457354
699,0.4134223170613155,0.41910215622322305,1.0,0.8853729709508747,1.0,0.7435794888470826
700,0.6177097212204201,0.607024641362557,0.9291412013664786,0.8147444681967575,0.9318021185219723,0.780084430133637
701,0.3054453415944493,0.20491758810409094,1.0,1.0,1.0,0.702072585939708
702,0.39831632282892765,0.8592450484531207,0.0,1.0,1.0,0.6515122742564097
703,0.5795433950227896,0.6968720555916611,0.6978456261295851,1.0,0.9912461720556986,0.7931014497599469
704,0.6938800259796032,0.8263597692567877,0.8152346808312374,0.7327614855577763,1.0,0.813647192325081
705,0.31707473496684385,0.8762798082372851,0.48047037958753414,1.0,1.0,0.7347649845583326
706,0.5687555399776815,0.5215901390326445,0.7658846612009085,0.8268074790653287,1.0,0.7366075638553127
707,0.3669636318431123,0.773195792988423,1.0,1.0,1.0,0.8280318849663072
708,0.5286525585125855,0.6346970003484607,0.8463581637264566,0.8510569116362201,0.8925775002701118,0.7506684268987669
709,0.4887508678201012,0.6500893002649053,0.9489370186880456,1.0,1.0,0.8175554373546104
710,0.0,1.0,0.5531738215778448,1.0,1.0,0.710634764315569
711,0.5314101400935866,0.6707126537857522,0.8140822965851794,0.8527387371742557,1.0,0.7737887655277549
712,0.3948322823490081,0.5601929815529615,0.14282871793172694,1.0,1.0,0.6195707963667394
713,0.5891974146057501,0.6603188214834851,0.8865867037516817,1.0,1.0,0.8272205879681834
714,0.5315584241649083,0.3289785108003127,0.8211290714117732,1.0,1.0,0.7363332012753988
715,0.6383428795425793,0.4785244709396231,0.8080571482706077,0.7264509839317765,1.0,0.7302750965369172
716,0.5445881061057188,0.5202327925500302,0.6088046328424989,1.0,1.0,0.7347251062996496
717,0.31501867380755616,0.5540610416415238,0.6235800015005648,0.8906528594851735,0.8068068379402719,0.638023882875018
718,0.46228680534159694,0.49346615301056,0.664970201901967,0.7507986589203073,0.960706275298934,0.666445618894673
719,0.7492086201095269,0.4024094864230588,0.0,0.9883464162400054,0.8821817551592808,0.6044292555863743
720,0.3931028787510165,0.892517114726842,0.8890869945490399,0.5327133706323309,1.0,0.7414840717318458
721,0.7044477992999487,0.4982979156313156,0.938175307653362,1.0,1.0,0.8281842045169252
722,0.5808464854484805,0.5956521924483764,0.7763159024088885,1.0,1.0,0.790562916061149
723,0.6371540840836315,0.12361857714378292,0.9738417863740652,0.021162618239655512,1.0,0.551155413168227
724,0.19585551302367493,0.152601055109587,1.0,0.5106026907249847,1.0,0.5718118517716493
725,0.44289738721076083,0.703439545991346,1.0,0.29656045400865566,1.0,0.6885794774421524
726,0.6212776502832874,0.9914978617487809,0.847689562194894,1.0,1.0,0.8920930148453925
727,0.0969285756449916,0.5020140199776857,0.4475753966349604,0.9876016813738036,1.0,0.6068239347262882
728,0.572853748860955,0.5609225632772744,0.9643397859425658,1.0,1.0,0.819623219616159
729,0.0,0.01684387898879452,1.0,1.0,1.0,0.6033687757977588
730,0.2185940069226466,0.7668095938669669,0.658100339045739,1.0,1.0,0.7287007879670705
731,0.4185305808895281,0.5878167706941099,0.9321140756272245,1.0,1.0,0.7876922854421725
732,0.42293916627418426,0.6642203342563314,0.6737482975800847,1.0,1.0,0.7521815596221201
733,0.4759484930966993,0.7389042749515706,0.6934602660924957,1.0,1.0,0.7816626068281531
734,0.7825643217445128,0.47379405024923926,0.7091571827636826,1.0,0.944187758613176,0.7819406626741221
735,0.4302022789758791,0.5789678847562707,0.8637902394673598,0.8576449300405791,1.0,0.7461210666480177
736,0.3607962855755744,0.9554843814479422,0.6456747444169918,0.704488121310648,0.9690078556409198,0.7270902776784152
737,0.671907468155572,0.5436196490586286,1.0,1.0,1.0,0.8431054234428401
738,0.4264216935916056,0.0,1.0,1.0,0.9008367818296494,0.6654516950842511
739,0.4348756466031156,0.7747916022884838,0.9006529289694503,1.0,1.0,0.82206403557221
740,0.8360660787465551,1.0,1.0,0.6486679009309774,1.0,0.8969467959355064
741,0.508528918039093,0.13944685270554805,0.4444757702985415,1.0,1.0,0.6184903082086365
742,0.0,0.6410687250635825,0.8922066306359887,1.0,1.0,0.7066550711399142
743,0.3085600855459806,0.39315874119314415,0.6778963071694142,1.0,1.0,0.6759230267817078
744,0.3610630344758326,0.8090152984937984,0.9222672053396423,1.0,0.8544295833622236,0.7893550243342994
745,0.37140499463784293,0.3840713625089177,0.44732510169578316,0.7882813612432892,1.0,0.5982165640171666
746,0.0,0.7557622150987144,0.9599754341449723,0.9298552447631674,1.0,0.7291185788013708
747,0.49893497861349856,1.0,0.5994492570683576,0.9231366605832126,1.0,0.8043041792530137
748,0.2764168228565883,0.4325325157541741,0.6818005569538599,0.9736482236177311,1.0,0.6728796238364707
749,0.5121948348588882,0.5719855972018922,0.6788603700736082,0.7772398498383969,1.0,0.7080561303945572
750,0.13895207132462897,0.38271704124030476,1.0,1.0,1.0,0.7043338225129867
751,0.765361096908701,0.36366866837158623,0.0,1.0,0.9732509497948632,0.6204561430150302
752,1.0,1.0,0.0,0.47688325419682553,1.0,0.6953766508393651
753,0.7449129653151996,0.5028765076621283,0.9038329060661715,0.729109548929576,0.995056077188777,0.7751576010323704
754,0.1840626773397688,0.46881637313508967,0.11282192148793369,1.0,1.0,0.5531401943925585
755,0.6545550221613697,0.6459051977621051,0.7479452244821074,1.0,1.0,0.8096810888811165
756,0.0,0.43496419604309144,0.47465482025389827,1.0,1.0,0.581923803259398
757,0.02694890012799777,0.46196522043586574,0.3367193052408425,0.47782173610563994,0.9604026657458853,0.45277156553124626
758,0.5281905914429769,0.4429600637700466,1.0,0.5389519498188471,1.0,0.7020205210063741
759,0.36415705922962033,0.6122062589624344,0.7687666460601854,0.9962978316224057,1.0,0.7482855591749292
760,0.8268056674899839,0.559551285896094,0.8736068782537613,0.8989718728249977,1.0,0.8317871408929672
761,0.13905537626289147,0.19097244652583395,1.0,0.8683972330627974,1.0,0.6396850111703045
762,0.7042304956152988,0.0,0.8679129696954246,0.8486824886771839,1.0,0.6841651907975814
763,0.3418430957041371,0.3851476776314406,0.7752679012735564,1.0,0.7025552383631082,0.6409627825944485
764,0.3925041978371535,0.355819726660307,0.6005435391681184,0.9429469141365159,1.0,0.658362875560419
765,0.40645694235735935,0.8898819723034633,0.9272284274898884,0.9163183375536772,1.0,0.8279771359408776
766,0.35637967640716944,0.0,0.9103969159421551,1.0,1.0,0.6533553184698648
767,0.37823179404944807,0.4475805096906649,0.567756882029178,0.7261831921726898,1.0,0.6239504755883962
768,0.42660819124700666,0.0,0.9793587395273472,1.0,1.0,0.6811933861548708
769,0.7044599089372668,0.7695669583453236,0.660026000467839,1.0,0.9055031710028655,0.8079112077506589
770,0.6682378429534147,1.0,0.8843901274514181,1.0,1.0,0.9105255940809667
771,0.7765048879628866,0.7885784530127398,0.8297997299549618,1.0,1.0,0.8789766141861175
772,0.5512846394965807,0.9191986917459734,0.7685057075306843,0.8338148017193946,1.0,0.8145607680985265
773,0.49918925113690915,0.7443223531421366,1.0,1.0,0.9062289480529001,0.8299481104663892
774,0.12915591260927783,0.3507755095918168,1.0,0.9520826733041862,0.9463113556519052,0.6756650902314372
775,0.5265710954491643,0.07207426849927302,0.6693049588515663,0.9532504164772292,1.0,0.6442401478554466
776,0.5128675642678707,0.4927170324049875,0.5912952729315147,0.6562895560653573,1.0,0.650633885133946
777,0.49485911792932386,0.8429825592357713,0.7417963744104115,0.7403760076487447,1.0,0.7640028118448503
778,0.37669875995419766,0.41675442468636437,0.6605142441116181,0.8893086324705989,1.0,0.6686552122445557
779,0.341110172093944,0.010923613694785582,0.9298276011571021,0.5123708281606233,0.9073675866225495,0.5403199603458009
780,0.4059156150588649,0.6865740120174674,1.0,0.5301218085652295,0.9788691749350606,0.7202961221153246
781,0.33198831436678816,0.5395920427966792,0.8730242182254804,0.7927823430424193,1.0,0.7074773836862734
782,0.38396585930541743,0.4022732133229796,1.0,0.7275427485296306,1.0,0.7027563642316055
783,0.5554211083561809,0.5435867146354779,0.5787331802581572,0.8779081058416439,1.0,0.711129821818292
784,0.42566576578449716,1.0,0.8573583119591484,0.2597681052591588,1.0,0.7085584366005608
785,0.786910513639718,0.7397976790653523,0.8997646254844944,1.0,1.0,0.8852945636379129
786,0.1708548098035947,0.4530364599011164,0.6310470176165128,0.9386334108614649,1.0,0.6387143396365378
787,0.5095960219764204,0.8647385446233461,0.5622318008259498,1.0,1.0,0.7873132734851432
788,0.1847172871221606,0.402671792825983,0.5914219787357401,0.8447761644251548,1.0,0.6047174446218077
789,0.0,0.06817050624676571,0.46606038096562685,0.6711738600339081,0.9698457202547376,0.4350500935002076
790,0.6175023838780489,0.6707988609085204,0.6795821581618872,0.4747247478782512,1.0,0.6885216301653415
791,0.35694229330429034,0.5308264745723736,1.0,1.0,1.0,0.7775537535753327
792,0.4183687266307203,0.658271768194069,0.7891904574090884,0.8314226738187492,1.0,0.7394507252105254
793,0.5140700600563493,0.8329648604880514,1.0,0.7299870357315227,1.0,0.8154043912551845
794,0.135091766762314,0.48442838685902423,0.9136613849355263,0.7183467719587817,1.0,0.6503056621031292
795,0.08352337034141234,0.7444015124641096,0.8711461943386587,1.0,0.9015788137361423,0.7201299781760646
796,0.6415060988612858,0.9334189315751098,1.0,0.6864589388182419,1.0,0.8522767938509276
797,0.6302918269561363,0.4849138144536437,0.0,0.9908363924130041,1.0,0.6212084067645568
798,0.5471748827550389,1.0,0.7204920907718696,0.9959252898772656,0.975064986982325,0.8477314500772998
799,0.7878149057179199,0.5577445200520444,0.7177296644081578,0.7758001009671049,0.7803496970777591,0.7238877776445973
800,0.3439577917597094,0.894846005711576,0.8160387327609488,0.635396052231001,1.0,0.738047716492647
801,0.7612485665815499,0.7848684187011843,0.6117309476818461,0.9782753714117844,1.0,0.8272246608752729
802,0.4800191252156101,0.7607915628116166,0.5716496892379604,0.7244103609524202,1.0,0.7073741476435215
803,0.33540531039694144,0.622406837338959,0.6259004436269032,0.9961314980343072,1.0,0.7159688178794221
804,0.4922684207252004,0.8615753520269982,0.5983554791773436,0.5778363948391154,1.0,0.7060071293537316
805,0.5457506170425578,0.280672947174553,1.0,0.9886262235603891,1.0,0.7630099575554999
806,0.0,0.0,0.5223044957452974,1.0,1.0,0.5044608991490594
807,0.23537075899297047,0.6727895550068279,0.2756937288681404,0.8137548789693102,0.8814527544264888,0.5758123352527476
808,0.31931556040241454,0.6300762367918351,0.7419246425101642,0.9869621860887086,1.0,0.7356557251586244
809,1.0,0.8130667216568627,0.6730866239017953,1.0,1.0,0.8972306691117315
810,0.4454893903389049,0.598892741171329,0.7613479833086108,0.9214275641603596,1.0,0.7454315357958409
811,0.0,1.0,0.0,1.0,1.0,0.6
812,0.5165164161515042,0.7244288524324426,1.0,1.0,1.0,0.8481890537167894
813,0.1999207555622757,0.9735144525368474,1.0,1.0,0.9717262784785984,0.8290322973155444
814,0.6206688782768678,0.7176427002739257,0.7456332798054025,1.0,1.0,0.8167889716712391
815,0.5130333592317797,0.40176938860366457,0.6051292480697031,0.9709089424079331,1.0,0.6981681876626161
816,0.8484560477251587,0.0,1.0,1.0,0.7921541143027643,0.7281220324055846
817,0.6890797191176451,0.540699290658787,0.6944576388499986,0.8857095883811338,0.9314793914812008,0.748285125697753
818,0.5202559597099209,0.3733748485847412,0.4368289536509914,0.8840041255867794,1.0,0.6428927775064865
819,0.39593703213412373,0.6749419590591038,0.676634140350898,0.8039938956458947,0.9294923101771261,0.6961998674734292
820,0.7981649791876583,0.21995104133133916,0.9128959988014096,1.0,1.0,0.7862024038640814
821,0.42654716937058235,0.4854435376589034,0.7094238857684166,1.0,0.999322676368767,0.7241474538333339
822,0.5271272836579222,0.9748888816662249,1.0,1.0,1.0,0.9004032330648293
823,0.864677571975476,0.0,0.14408702686281696,0.9137680415425357,1.0,0.5845065280761658
824,0.6258359647611818,0.5694085932143779,0.6453811694806756,0.8056027293985613,0.7250779289422676,0.6742612771594129
825,0.5061737359328242,0.3211207649926256,0.4478398009714309,1.0,1.0,0.6550268603793761
826,0.5530688845221956,0.6101241099372401,1.0,1.0,1.0,0.8326385988918872
827,0.39086423703246354,0.6759945481656173,0.7226623044459328,1.0,1.0,0.7579042179288027
828,0.3571633433813763,0.6934683182492583,0.8289622018396978,0.988712196065853,1.0,0.773661211907237
829,0.3933777642088152,0.24062690597958317,1.0,0.8463523941425815,1.0,0.696071412866196
830,0.42252455751431994,1.0,0.7327323011867062,0.6297885506303779,1.0,0.7570090818662808
831,0.4327695640730514,0.7145985680083793,0.6654952132112747,0.7309183959578642,1.0,0.7087563482501139
832,0.5708706533200125,0.469659940970353,0.6941295089301298,0.7673417832867938,0.9880313925705714,0.6980066558155722
833,0.6607705690658253,0.161754864008239,1.0,1.0,1.0,0.7645050866148129
834,0.044208061048119314,0.36342986041828285,0.6791810694917108,1.0,1.0,0.6173637981916226
835,0.40194649154569345,0.5336051150170165,1.0,0.9889206146044277,1.0,0.7848944442334276
836,0.39365727517390553,0.02583678229872001,0.5814326710316492,0.8490939686098213,1.0,0.5700041394228192
837,0.34448218831309746,0.4196003646749184,0.5212011256729654,0.8024832159698867,0.8391037733839518,0.585374133602964
838,0.5728617286056757,0.6644350037290893,0.8815623891594923,1.0,1.0,0.8237718242988514
839,0.359308650466434,0.6818410134385947,0.8709873085053778,0.8621469499000144,1.0,0.7548567844620842
840,0.6532906257510407,0.6164246731182543,1.0,1.0,0.8287971919795056,0.8197024981697603
841,0.2594295265121514,0.6720073431095078,0.5277923329932283,0.758696943076695,0.8917657275476222,0.621938374647841
842,0.888844323781735,1.0,0.1556717985488742,0.9052359082497151,1.0,0.7899504061160648
843,0.6089854364947425,0.5901370706465108,0.9771049040180785,1.0,1.0,0.8352454822318662
844,0.1816070148999818,0.8512383977277843,0.0,1.0,1.0,0.6065690825255532
845,0.6622641479648731,1.0,0.09720900890399037,0.9310696623001732,1.0,0.7381085638338074
846,0.0,0.7868220257399622,0.36425640011072213,0.63292736153977,0.897398603246954,0.5362808781274817
847,0.39590618986120074,0.5111445113871013,0.7799655454824679,1.0,1.0,0.737403249346154
848,0.4184754356448026,0.8114701719837275,0.7169713316398911,0.8567772889521933,1.0,0.7607388456441229
849,0.14772206684812425,0.11722043499474076,0.9158330412352089,1.0,1.0,0.6361551086156148
850,0.4593901517899879,0.9236533286877127,0.36995101649028583,0.26956824797159196,1.0,0.6045125489879156
851,0.022926985435768217,0.9224025312388336,0.9078437140219828,0.982293214039091,1.0,0.7670932889471351
852,0.19724577653761943,0.48196110797263586,0.7212677908711213,0.7676879077882166,0.8960527358453749,0.6128430638029936
853,0.5570594634633608,0.5281699780552572,0.6413835666025842,0.9848717207505162,1.0,0.7422969457743437
854,0.31381704903065194,1.0,0.08732466915865433,1.0,1.0,0.6802283436378612
855,0.387624633242647,0.4975001594839782,0.8362837780417657,0.4840345092247298,1.0,0.6410886159986242
856,0.2185245961432955,0.3926831977907083,0.6415989346967556,0.7241960050847625,1.0,0.5954005467431044
857,0.39924905862946136,0.5172458210183849,0.9525090887422049,0.8640396579848858,0.8827853884564978,0.7231658029662869
858,0.01615320453428461,0.6700129776165569,0.42821509042437456,0.7491920023239922,1.0,0.5727146549798416
859,0.38651321412385414,0.5186386149936095,0.5861627929473106,1.0,1.0,0.6982629244129548
860,0.7067564633490229,0.4526117943166081,0.8563300047546993,0.8369879928086662,0.9087503774345966,0.7522873265327187
861,0.0,0.4060072392957511,0.7304930572162852,1.0,0.9905420907855788,0.625408477459523
862,0.579978316250516,0.7759170906023913,0.9296721825973593,1.0,0.9951189005057101,0.8561372979911953
863,0.4124592935966347,0.8181570902636538,0.44351266883019747,0.9174783148004103,0.9469784380834562,0.7077171611148705
864,0.37646464764503396,0.8918765423256347,0.9977343962476514,1.0,0.9827318540871881,0.8497614880611015
865,0.4254147604992283,0.48636248836059676,0.6940426259403968,0.753071004826234,0.8653583043916371,0.6448498368036185
866,0.38965231914763443,0.503886912804972,0.9793695354582056,0.7771376371758417,0.9635926820400976,0.7227278173253502
867,0.6366881124620437,0.5134187493233866,0.5860766748831381,0.8699697521091833,1.0,0.7212306577555503
868,0.45735147008554233,0.5940044502156275,0.5438213420959968,0.3066932197170329,1.0,0.58037409642284
869,0.6410264077098338,0.30317902594441865,0.9927125848870795,1.0,1.0,0.7873836037082664
870,0.3586961880652776,0.5587431082244215,0.5380174979983928,0.9240485379774624,1.0,0.6759010664531109
871,0.827952847876726,0.9280554410322169,0.8114401316211813,1.0,1.0,0.9134896841060248
872,0.31075634863567564,0.6473331303465931,0.8145472654061232,1.0,0.8839184439483456,0.7313110376673475
873,0.8410943673815076,0.0,0.5300133638147564,0.9848423613530841,1.0,0.6711900185098696
874,0.6504580416769675,0.6824569893568531,1.0,0.7466264194141174,1.0,0.8159082900895877
875,0.36168729883953354,0.7292014743518959,0.9329128006645192,0.8435624785343765,1.0,0.773472810478065
876,0.5688599309616357,0.5741498826650586,0.6648127192108917,0.9491180577004797,1.0,0.7513881181076132
877,0.3121186985454798,0.8240823982089321,0.8098176145825314,0.7447547676529387,0.8470392462120333,0.7075625450403831
878,0.0,0.3829386096393211,0.4352112529587439,0.9885002409281028,1.0,0.5613300207052336
