Num,F_1,F_2,F_3,F_4,F_5,Average
511,0.7346271532724002,0.6601130795791256,0.8203482753456828,0.658993453913595,0.49590150346295003,0.6739966931147506
512,0.7974477758745823,0.6592401901713691,0.22168989064530317,0.4397057762914933,0.4280688901906111,0.5092305046346717
513,0.07128054649633347,0.488856075106125,0.7649527348649594,0.9604220243771769,0.5809655772751331,0.5732953916239456
514,0.8896278270157422,0.6497687593970677,0.7033615314540155,0.7059822186491455,0.8344709152861376,0.7566422503604218
515,0.6215363031654894,0.8572472001529533,0.7795181633180351,0.7621031899514394,0.6226007965801236,0.7286011306336081
516,0.702353453310061,0.7139419302817839,0.8096636838052942,0.5715493902456593,0.4526581318984464,0.6500333179082489
517,0.33490969102882945,0.0058937040550877335,0.6394408006040346,0.4891433843073178,0.6397924774596104,0.42183601149097605
518,0.7483177201781326,0.7533976535910113,0.9369885769656243,0.7585519499388672,0.7052794759865068,0.7805070753320285
519,0.526251462070788,0.7686726735584075,0.9062168547583321,0.7436953793389058,0.6516363719955244,0.7192945483443915
520,0.5423327894661778,0.7755489835680174,0.763642137452158,0.378239591490075,0.6964113376237177,0.6312349679200292
521,0.7044824251561718,0.9072204564988683,0.857042920684507,0.998683028337638,0.7832782580860571,0.8501414177526485
522,0.04947258164533954,0.4564953226810424,0.32327349691521773,0.6283141089534912,0.48174561819293554,0.38786022567760525
523,0.6450143860142903,0.7608534535737659,0.8376605725987598,0.574444993420293,0.6867402001136406,0.7009427211441499
524,0.4831273494051347,0.6785676178718645,0.8653379090181522,0.8660979737634678,0.7525201494589026,0.7291301999035044
525,0.6538270595339161,0.6398189763518394,0.7902503005665081,0.5664734870186632,0.725331840662937,0.6751403328267728
526,0.8935066123276904,0.38024667876807816,0.8574400973397732,0.72028874501967,0.6911565706774725,0.7085277408265368
527,0.586451360574611,0.3970695624585202,0.7436424690759422,0.720622014427895,0.7606211323980521,0.641681307787004
528,0.7051862701604398,0.6160072264578558,0.8986258720678785,0.5801115908444897,0.7641931884942382,0.7128248296049804
529,0.37982162213141507,0.6341850690728001,0.604982354931398,0.694004646855513,0.814733641047075,0.6255454668076402
530,0.7699233325180962,0.7719741627045517,0.5791858662856433,0.7619116958677628,0.6997063019129808,0.716540271857807
531,0.7122135484463151,0.3753365996907459,0.897998855718735,0.6923554220500857,0.5103446533235967,0.6376498158458956
532,0.7323083358016756,0.8425407723178046,0.6173724278982646,0.5744391575075237,0.7455186103007503,0.7024358607652038
533,0.639952320634894,0.5002341485489009,0.7824828119455911,0.8680301340095317,0.8610472375481562,0.7303493305374147
534,0.8598017944931369,0.8582326636575806,0.7491276946126774,0.6303491183148884,0.5014603843435557,0.7197943310843679
535,0.6829392650225022,0.9504124702992677,0.7380110302211282,0.8843599558745339,0.9104823092227502,0.8332410061280365
536,0.7627665588998817,0.8089188092291745,0.6712841931598188,0.8535198495241647,0.668106375861475,0.752919157334903
537,0.6718672542233296,0.8806539434518165,0.8848406516782511,0.8604526697602655,0.6055277560498276,0.780668455032698
538,0.5276218284004625,0.7410398374740753,0.9171492663774929,0.7093654099647412,0.7308638062505696,0.7252080296934683
539,0.5297212482430046,0.8170149541020946,0.5690219620126459,0.9189410395808623,0.8474642591533741,0.7364326926183964
540,0.5256113465081638,0.6596104583340086,0.6382308640884856,0.9373359990859493,0.6502838862512974,0.6822145108535809
541,0.5419930248532738,0.8663691796555525,0.6220587719309284,0.9787337763256327,0.784345189334686,0.7586999884200146
542,0.7361306682074111,0.6535645556651234,0.5907198697935512,0.8610775031579798,0.6918761768876954,0.7066737547423522
543,0.599822803486,0.8304245342934949,0.845855690805372,0.8410650963189762,0.77752712393536,0.7789390497678406
544,0.5859504770040811,0.741829374399796,0.7030582135244671,0.6355092460757528,0.5589061280711426,0.6450506878150479
545,0.30471131505733784,0.8160378983276052,0.7009272363657058,0.9149102169286353,0.646735052811158,0.6766643438980884
546,0.42230055699603025,0.5552922704764164,0.6861313792568497,0.8532044589893715,0.9512549112498718,0.6936367153937079
547,0.7233977809826214,0.39731563052495916,0.8539212128458425,0.742645469373497,0.7400532581347539,0.6914666703723349
548,0.9393594572048419,0.13278682746389536,0.6955469427276384,0.7372926016584337,0.6168310698762368,0.6243633797862091
549,0.6815438790923102,0.8042214183285743,0.8019302136055901,0.7766072041845316,0.7362581084069598,0.7601121647235932
550,0.0,0.07715643702108747,0.6228611277628534,0.7517211820318584,0.5035083766884582,0.39104942470085147
551,0.0,0.6483705458722699,0.807720179274696,0.7511750248808551,0.5688345044006738,0.5552200508856989
552,0.888624538565275,0.38746016673155226,0.6657918968615892,0.8875993287209305,0.7431890043070429,0.714532987037278
553,0.6480490912499619,0.0,0.8017762712102509,0.7190720107241138,0.7070369559115609,0.5751868658191774
554,0.7983663270279836,0.597497260480753,0.5162965921564743,0.9207851077172281,0.8785027973202195,0.7422896169405316
555,0.8013584212196894,0.9383579430209884,0.6646969091767128,0.8766451512688107,0.7379521260664119,0.8038021101505226
556,0.4517204123812731,0.32260327623720714,0.986603704350704,0.7225967154048412,0.8773452279405082,0.6721738672629067
557,0.5810427657877488,0.6603707109099121,0.9602027659067328,0.5822770275300921,0.7957937626930409,0.7159374065655054
558,0.9554039934982279,0.7341574118102007,0.9361303349472777,0.7568262415912056,0.7408803481174842,0.8246796659928792
559,0.7674054719381864,0.7420107228533068,0.7585043402835935,0.9108356019284634,0.6911673690888412,0.7739847012184782
560,0.7292479814561268,0.7709751033084206,0.8259730980836119,0.9256257512284949,0.7758962996065198,0.8055436467366347
561,0.8567204397462522,0.9099100375219537,0.7555924407319128,0.9799800450917519,0.7712134399989896,0.8546832806181721
562,0.8073704378029305,0.4153881888488062,0.29393712325401483,0.6807016819482726,0.5192715779398734,0.5433338019587796
563,0.7394621649667213,0.47375193455375175,0.858781671841322,0.7968765949800156,0.738344785806177,0.7214434304295976
564,0.903822861642923,0.698096099829486,0.5238160824004627,0.4743554277405453,0.43131239488727285,0.606280573300138
565,0.7516146390198581,0.8014322478530467,0.7953201109940432,0.7986017073556139,0.668674197489389,0.7631285805423902
566,0.6323770660119918,0.8603833071425332,0.5651791332252238,0.5257452692505754,0.7128339950292074,0.6593037541319063
567,0.0,0.26605799369729405,0.6668920811818086,0.6004808790396208,0.5251678060171194,0.4117197519871686
568,0.4786322487499224,0.0,0.9539580241774543,0.6786121014710262,0.5162954341946541,0.5254995617186113
569,0.8380598661123292,0.03431188190227408,0.7170842704588198,0.6612883814313689,0.5530946645009952,0.5607678128811575
570,0.6801523575781974,0.4947465644899996,0.39287225319740876,0.6716369443993868,0.5372754196186794,0.5553367078567344
571,0.6537911259721212,0.5090838141672128,0.767464175130209,0.8364633605659323,0.7428344339775426,0.7019273819626035
572,0.22274495522976562,0.9211234434070504,0.8945076173693745,0.7435446041509602,0.6809760317472097,0.692579330380872
573,0.058898381742307375,0.6127756402257538,0.9179541190394497,0.761027160979998,0.8405236369607809,0.638235787789658
574,0.45458952284170073,0.6784371484453777,0.9752480194062425,0.6038489660446693,0.6649043794946202,0.6754056072465221
575,0.3179755485600733,0.11055165329063071,0.30409367983207863,0.7953669814912467,0.5831231575934466,0.4222222041534952
576,0.9074037367107682,0.49103640178277314,0.8230301067226014,0.4736550053261769,0.6052782691914369,0.6600807039467512
577,0.6082353124216991,0.6957656699789971,0.7698959825014934,0.8015444605617964,0.766993070420971,0.7284868991769915
578,0.8146752884666164,0.0,0.7531165250415707,0.4919342086199618,0.46856036157303815,0.5056572767402374
579,0.7344628879411319,0.6506842480872067,0.7435150591117267,0.7451444699317862,0.6362541752054832,0.702012168055467
580,0.5445488376371599,0.8962704984474167,0.5511746607227418,0.579575237489146,0.6286228040319856,0.64003840766569
581,0.9045890239908025,0.7233230795588684,0.7062731054799566,0.9529442029010493,0.9478026791131299,0.8469864182087614
582,0.8916899262313601,0.5314144283539922,0.5900961588421467,0.922133399904296,0.8442611123030741,0.7559190051269737
583,0.8303554688254738,0.5685360518320118,0.8116327205990651,0.562646504354758,0.42347703923872876,0.6393295569700075
584,0.7687822779174659,0.7029615762981003,0.9316112311013703,0.694555510776007,0.776910136834656,0.7749641465855199
585,0.8379248359687592,0.6853892000258984,0.6922781953610919,0.7983453245935143,0.6565965071405429,0.7341068126179613
586,0.0,0.5191224442449884,0.8284294448398444,0.7569048469591572,0.7935769643445724,0.5796067400777125
587,0.4708946599011764,0.849164367957387,0.8266939878177891,0.9055346927256239,0.8179995090758626,0.7740574434955678
588,0.6273433115357754,0.9727325799032001,0.7192646234985656,0.7816372564339011,0.7839597259606009,0.7769874994664085
589,0.7427985493008953,0.704856603290741,0.5987108617556106,0.7510777833767694,0.7295358408203789,0.705395927708879
590,0.0,0.8254919639114137,0.872416350885595,0.7227044872355028,0.8253646974070983,0.649195499887922
591,0.5433877286181416,0.44853081846614506,0.5106926606906246,0.7829840563502112,0.6781254816119553,0.5927441491474156
592,0.7573661538536807,0.7892091895817672,0.8300107461457672,0.7790830711852432,0.7310676817525502,0.7773473685038017
593,0.6981727670252952,0.7631499892071075,0.7985819019731385,0.9226222586546811,0.6953794614831663,0.7755812756686777
594,0.19450313793723994,0.9188251836893679,0.6381422990511603,0.6614822420511997,0.5346134182112317,0.58951325618804
595,0.8052424175972346,0.7007330242593711,0.7044436629386829,0.8736582731090272,0.8293967041347438,0.782694816407812
596,0.6781927409583542,0.7558592788579398,0.5903088002382944,0.752763203162389,0.7813653251284598,0.7116978696690874
597,0.37569684903695755,0.7646216678742129,0.6891851217481678,0.5297376830853611,0.6733570253387359,0.606519669416687
598,0.35066243729482605,0.7144023199304521,0.7875343121250304,0.5876441795031029,0.6274191285684757,0.6135324754843774
599,0.6412838704477021,0.7273448888137936,0.0,0.5815360027142367,0.44781722252768263,0.479596396900683
600,0.6520895751351808,0.6608763921079253,0.6826411619450022,0.7243378909866669,0.830464633842747,0.7100819308035045
601,0.7008961148294597,0.9581734399448938,0.6293923539956495,0.6291083366025759,0.8442363939388496,0.7523613278622857
602,0.5798831227312752,0.5904603695277374,0.7038790151652974,0.7435472072007169,0.7599446815521416,0.6755428792354337
603,0.27424236315664224,0.3829042755486753,0.8242489392057263,0.7261331294708647,0.6526453855553372,0.5720348185874491
604,0.7530861948024167,0.8174152465641249,0.8895914550413573,0.7852732367861671,0.7987980790187337,0.8088328424425599
605,0.6834796718608366,0.7017144913120182,0.7726565301555248,0.8048229182162013,0.6433405591041144,0.7212028341297391
606,0.7592584110279852,0.6602195822422011,0.9695595895855982,0.5983333846111797,0.6071379010014554,0.7189017736936838
607,0.3103715990683882,0.8847179882152447,0.6610986058363557,0.561023768283819,0.6061430289834373,0.604670998077449
608,0.7889003660651122,0.8399432733215498,0.852598288837478,0.8431829728210118,0.703239335744286,0.8055728473578876
609,0.858021071335977,0.5998801002254684,0.5351096795751091,0.8583835210193115,0.7723757095640249,0.7247540163439782
610,0.8676923024826216,0.7875440246323051,0.6172284487854058,0.8701027424461599,0.7140554324866818,0.7713245901666348
611,0.6317278091924111,0.8387102560263326,0.9090954877240878,0.8323240897093873,0.6644554124052647,0.7752626110114967
612,0.6655793882222497,0.7273692713040705,0.9320131470953498,0.8311374647485248,0.8428590482669412,0.7997916639274273
613,0.6727454742838568,0.660982297506445,0.9416964184119819,0.8846912454300593,0.7194154275723142,0.7759061726409314
614,0.39409086912856056,0.7511929034630342,0.795415782958025,0.7115998073569227,0.5756314078824715,0.6455861541578027
615,0.7718619239886013,0.5773033971401255,0.8040385462858117,0.8067777404425474,0.8120863692645414,0.7544135954243256
616,0.8735783699914081,0.3907084485465747,0.7389488757465551,0.3804394321011881,0.6266772809073952,0.6020704814586242
617,0.42950345330432754,0.9028930793731387,0.7773342708627949,0.8271532303663387,0.7501973170372856,0.7374162701887772
618,0.7932447403510138,0.07132750404822624,0.9224971288073869,0.6793961772172167,0.6750173183076038,0.6282965737462896
619,0.8044407898565719,0.6664257876762271,0.9130603887065625,0.8063254274001764,0.7439605526365041,0.7868425892552083
620,0.9129921438209908,0.3561174423773538,0.4135443441499813,0.6875820751022456,0.5994112501549596,0.5939294511211062
621,0.10611786257842666,0.5652055446039718,0.8739617124192343,0.8806941805322447,0.728152075795056,0.6308262751857867
622,0.5313977203342025,0.6939861134945954,0.6135434165210646,0.9377797844065938,0.7096734085283176,0.6972760886569548
623,0.07484689679829348,0.5531857958440022,0.6985843564006722,0.8418397272644041,0.6246636999618037,0.5586240952538352
624,0.6801019255708055,0.4861012152890917,0.8873986030364457,0.8103601150546904,0.7087854453919198,0.7145494608685906
625,0.699904144717685,0.6290017812101321,0.6803098675646458,0.8725605560725974,0.5778277851141207,0.6919208269358362
626,0.768697540851972,0.1871430956246225,0.8701242552863785,0.6358450789894574,0.7056170668554337,0.6334854075215728
627,0.3660672832218231,0.8051984011480424,0.7587817280862037,0.5500815695073689,0.39626045186329995,0.5752778867653476
628,0.5374583331120869,0.7650990575478684,0.8801203820131296,0.6649056664935977,0.7499245137861225,0.719501590590561
629,0.5529817105928233,0.38757561496625326,0.3766498013626514,0.30958663703765776,0.2622803092042599,0.3778148146327291
630,0.7757533137782239,0.6046002548814797,0.7174673697731848,0.9674363880350026,0.709789471947253,0.7550093596830287
631,0.513442848670142,0.8527605308181648,0.6990755140867915,0.7618421332202766,0.7838114835866051,0.722186502076396
632,0.49598081642264474,0.6678870392353323,0.880082375508505,0.959270017772836,0.9612777706433896,0.7928996039165416
633,0.04204728630883654,0.4290611853383273,0.0,0.5451235987307078,0.5647853042735503,0.3162034749302844
634,0.5991067660000639,0.8211596919137057,0.7980029087142672,0.6434670228306778,0.6929710886301648,0.7109414956177759
635,0.44852081067911986,0.7712673630465569,0.7879136829401668,0.4815143662880769,0.4700141440897657,0.5918460734087373
636,0.4918044406581846,0.7258333127061486,0.9610346487044454,0.6629925910137079,0.6340733130938416,0.6951476612352657
637,0.6396911675423709,0.660475114813814,0.0,0.5336950468652785,0.41385199943930595,0.44954266573215396
638,0.7669976561021196,0.787120267128976,0.8293809093091694,0.9150929183800491,0.7847101857119714,0.8166603873264572
639,0.8564149237329353,0.8879339915943456,0.5408381784437563,0.8321812724041412,0.5506228319633899,0.7335982396277136
640,0.34723149835768763,0.8956608551178054,0.5583452422832009,0.5766030454495145,0.5844511224252936,0.5924583527267003
641,0.5031449449039678,0.756479175715551,0.685931142313632,0.981983355510989,0.7890374515211785,0.7433152139930638
642,0.5325127677303133,0.464681510932562,0.8258542274684655,0.7809077026795559,0.8030138168860229,0.6813940051393839
643,0.7628065299109569,0.7560977641625796,0.833915820247568,0.8037533814696782,0.7236110909574553,0.7760369173496475
644,0.9162776758979868,0.7362517879316054,0.5595318235766628,0.6508078542609043,0.8581541463081536,0.7442046575950625
645,0.6004077974563302,0.12524918283779707,0.3979772900955167,0.8993058865945573,0.7039475738529567,0.5453775461674316
646,0.13149390816037015,0.3249875274851406,0.5458269285953575,0.6952875038110459,0.6534059232336343,0.47020035825710965
647,0.5606480238935793,0.6959505409193708,0.5175629479658861,0.7710615994351895,0.7565793406216161,0.6603604905671283
648,0.6600016423700088,0.8248516621393893,0.8518010068992806,0.8042918544751878,0.6149112529501232,0.7511714837667979
649,0.5557941382948028,0.866995453397224,0.9506315200844847,0.9100998648049399,0.8075442801844337,0.8182130513531771
650,0.9146733071307868,0.47507456159752476,0.5826696383454246,0.5794817038369553,0.6634313909702951,0.6430661203761974
651,0.2461016029851904,0.7842958303893075,0.6752586571982572,0.8247760324371969,0.8125088081823374,0.6685881862384578
652,0.14107312336191954,0.4398895943448679,0.644775444539641,0.7845264642263552,0.6069771746840532,0.5234483602313673
653,0.559774824327951,0.4864608680483357,0.9139429037448089,0.5915971552965351,0.8139079410924785,0.6731367385020218
654,0.49654068618670166,0.6055236266100649,0.7144238058439415,0.8350878830446529,0.8605838169326401,0.7024319637236001
655,0.0,0.04870442072119257,0.6596377518043145,0.5955500795294708,0.5683630457261574,0.37445105955622704
656,0.8362098365369743,0.7838400404497504,0.8360162916683622,0.8033789950908954,0.7655016906495498,0.8049893708791064
657,0.43317563010640214,0.0,0.5981688591427172,0.5792453959134997,0.37777985468355,0.3976739479692338
658,0.7882280135194486,0.8178889364416991,0.8373021115546292,0.4861079314819079,0.5012892385055726,0.6861632463006515
659,0.4842402840840559,0.35819878450268744,0.6461058873469202,0.9064433709041971,0.8984739755327534,0.6586924604741228
660,0.15084563785382799,0.9175160852747307,0.8560179546518282,0.6163194783363409,0.8714983155078393,0.6824394943249135
661,0.6460711300426252,0.2808048742108863,0.7388537829041767,0.6750554666336849,0.5303874164426136,0.5742345340467974
662,0.5888838499986265,0.0,0.4540821757337899,0.782109353430505,0.720659440500041,0.5091469639325925
663,0.7893838024750178,0.8888894454175202,0.2259742518527085,0.7425770931533626,0.6513098690702303,0.6596268923937678
664,0.8589539073915934,0.40713511645854883,0.8349904087627539,0.7797009782033869,0.6502118058349966,0.7061984433302559
665,0.6775262326008998,0.6807719325138505,0.8703215071432983,0.8920906982198307,0.8543558652267185,0.7950132471409196
666,0.6905379551034775,0.8116320585546559,0.7805370497958316,0.8354368730310427,0.8891604022505937,0.8014608677471202
667,0.7072365597116698,0.25411395446347324,0.9074264284618072,0.7403008772741436,0.6391404024573357,0.6496436444736859
668,0.8696950791704512,0.5144920355036505,0.0,0.659157102982658,0.7516156986484582,0.5589919832610436
669,0.6159749181365075,0.7925411490702745,0.8349522596884267,0.8596927549916142,0.7654198868331802,0.7737161937440006
670,0.6883628210548178,0.7892742285965824,0.8123411969995842,0.8646957567484718,0.8755751775765188,0.806049836195195
671,0.617561270234135,0.8725923388129406,0.5769052011037077,0.5977890288232074,0.6518374848728447,0.663337064769367
672,0.07291523393901923,0.3896605216396968,0.7685182846587646,0.8130307637573613,0.7190296912200775,0.5526308990429839
673,0.7127327340393276,0.7205802126931252,0.6365000287261838,0.9437967896244103,0.8623835389810346,0.7751986608128163
674,0.6031675136899599,0.9373996697483584,0.9305891291018624,0.7480051995420304,0.83209195097789,0.8102506926120203
675,0.4995324827464877,0.7814111878788149,0.46560873032763767,0.7571692675517495,0.7422656100485246,0.6491974557106429
676,0.6830963036846184,0.7559694061787663,0.862259400396191,0.8139664173135374,0.6753042531240766,0.7581191561394379
677,0.6811507702004963,0.65132446300494,0.7897392845153764,0.7072076395845591,0.7048790159265034,0.706860234646375
678,0.686691166305731,0.8426011122955965,0.7989614106300522,0.850446733548411,0.6785562766014358,0.7714513398762454
679,0.6500169889949023,0.6904083243299731,0.6861587423478953,0.727806918250339,0.7539231384826646,0.701662822481155
680,0.6807828654551346,0.8842460116829121,0.7051879514507461,0.3898201581604794,0.6894577006083762,0.6698989374715296
681,0.7004911822388449,0.6600592588537981,0.8473405481163453,0.8984565315602117,0.8003046831230438,0.7813304407784487
682,0.8142092564577925,0.6122886252584103,0.7991667878506106,0.7495356122496485,0.860889732944159,0.7672180029521243
683,0.580339583473255,0.8025529343387546,0.5988521755804861,0.8464312260892133,0.8832278660669898,0.7422807571097398
684,0.886374923509379,0.8582391116317138,0.0,0.2772974080129315,0.5932606632215938,0.5230344212751236
685,0.5201557943084328,0.0869959766053248,0.49282223068360337,0.3785470739626559,0.44596145159914774,0.3848965054318329
686,0.9216837712192988,0.8750508388758602,0.8238236470939684,0.7420324456528569,0.6376108967927913,0.8000403199269552
687,0.7201120006504527,0.8848037344178051,0.8388611430465792,0.7978384964990941,0.7965077278841944,0.8076246204996252
688,0.5509782819407818,0.7637504102512054,0.9744763916594757,0.9151884545076071,0.8806623258678703,0.817011172845388
689,0.0,0.4540957572965635,0.7783709996041404,0.8239350710466691,0.7377897621832805,0.5588383180261307
690,0.7077681637662645,0.5910075819838254,0.8098994997146253,0.8629073043018675,0.9236007015523386,0.7790366502637843
691,0.5299683321275058,0.508962059712291,0.5742595875442169,0.8464469223569503,0.8554077490635847,0.6630089301609097
692,0.627396568448706,0.7667202479312812,0.791905775226222,0.8518309079783818,0.7361550240389444,0.754801704724707
693,0.7457805307691602,0.6481366503278847,0.794434180609766,0.8524954129867734,0.8477429462018533,0.7777179441790876
694,0.22638788268600143,0.4934625817106369,0.24770880685345398,0.8726552980059739,0.6544346766235792,0.4989298491759291
695,0.43668222912787763,0.8240921233812393,0.7418935319041166,0.8466427841445954,0.9019510418397916,0.7502523420795241
696,0.08479432529136059,0.15965483642626985,0.6482371467722624,0.4921285697762664,0.627821558067128,0.4025272872666575
697,0.8373829284886131,0.8297804400351996,0.0,0.37079462204410996,0.2902006362812994,0.46563172536984443
698,0.2603217505661428,0.664536491145957,0.9002386979653324,0.04823694262975354,0.7954288276514118,0.5337525419917195
699,0.5849947493695627,0.5906581910052412,0.9287494363569573,0.7950987462261,0.8297544014367142,0.745851104878915
700,0.7636842544958095,0.7554640118621649,0.9104704061221681,0.8979164642461626,0.9459055871607435,0.8546881447774097
701,0.28277697824216175,0.16993819116924658,0.8719022731042574,0.6394117819860131,0.502240510777046,0.493253947055745
702,0.2536603284266912,0.6723928138656852,0.0,0.6365866656342919,0.53017391182135,0.41856274394960363
703,0.7338112986942381,0.8213607540948955,0.8220366037875851,0.8288054217321515,0.7747573923966065,0.7961542941410953
704,0.8192788336096225,0.8960656111287539,0.8978068671958314,0.8457730526274945,0.8840826557886661,0.8686014040700737
705,0.4739178389680021,0.9026528076674435,0.6187166452636105,0.8756576070887316,0.9369377643031359,0.7615765326581847
706,0.7251041038373296,0.685585593192983,0.8570995668232517,0.8399431891788338,0.8181021795463111,0.7851669265157419
707,0.433389492823243,0.8720929702696075,0.636120951602673,0.6269918903622026,0.6789381382475473,0.6495066886610547
708,0.6916582261530726,0.7765316755498607,0.9167865480858535,0.7839397364044867,0.757556233642323,0.7852944839671193
709,0.4990228602956691,0.7443236544253672,0.8110063765976331,0.6160630339713328,0.5366000254456204,0.6414031901471244
710,0.0,0.7604895348592422,0.14467385265719357,0.40136798884162683,0.1940579336828406,0.30011786200818064
711,0.6940141327013954,0.6268854938134024,0.600715682031885,0.5236498711598236,0.5647513280185852,0.6020033015450184
712,0.5205035510840433,0.6014060199103103,0.1552351878029285,0.8664673075354301,0.6742293490927055,0.5635682830850836
713,0.7415031124398336,0.69339024661119,0.7380531233284232,0.7374472651009596,0.5864510819082204,0.6993689658777253
714,0.5495348970673822,0.3454663084692864,0.8822764182606541,0.8458506024641529,0.6435486691393971,0.6533353790801746
715,0.7150739383466781,0.6473000350620022,0.8938402738469943,0.7559370779077792,0.8779507758834295,0.7780204202093767
716,0.7051564154261908,0.6844120125542017,0.48949477129683194,0.8015467584817578,0.7742162588404804,0.6909652433198925
717,0.41666327553152527,0.48490030934230127,0.7577410812200636,0.7746344445842808,0.6667278218849201,0.6201333865126182
718,0.5428910971722252,0.6608333935333195,0.7987773008097598,0.7135463510803138,0.7971480396949303,0.7026392364581098
719,0.8566258038021961,0.5584026656258143,0.0,0.9941390576285838,0.6753601966652664,0.6169055447443721
720,0.4852166436632031,0.7265995061460719,0.8606427843567267,0.5252759180309763,0.6889657559228223,0.65734012162396
721,0.6190100956360911,0.42446192487515944,0.9321116385797968,0.6517319625892047,0.5660436191584388,0.6386718481677381
722,0.7348550169736392,0.6593237641600533,0.7925198184887776,0.8943570732912159,0.7673112869834721,0.7696733919794316
723,0.7542241134209342,0.09997890337904507,0.7284524734278077,0.012444362283652215,0.43718567209825937,0.40645710492193976
724,0.1813241469607607,0.08512041870926249,0.48917754924369256,0.3060358976134908,0.3310877386791942,0.27854915024128013
725,0.613900047413514,0.6165235698755369,0.782244467975673,0.2029198018711409,0.5689663112688423,0.5569108396809413
726,0.5675827551005379,0.7272179553454213,0.7622402825950215,0.7520996952330932,0.6585719954905925,0.6935425367529333
727,0.10422530827388093,0.6684545061505401,0.45803601288026646,0.8350624543563373,0.7705609892656051,0.567267854185326
728,0.728425957309521,0.7187064579290536,0.9455022328255108,0.9269594498102652,0.760636960412124,0.816046211657295
729,0.0,0.011792806243584482,0.6352821878199053,0.6845675653622765,0.5148494379555085,0.369298399476255
730,0.29950173392356655,0.8677323813115766,0.6114724769272158,0.6356414738178968,0.6787072937221053,0.6186110719404722
731,0.493640264354974,0.7404088198881377,0.85493882402613,0.9746726877136761,0.7568320660307404,0.7640985324027316
732,0.5944585352606546,0.7982360515419888,0.6453144642649993,0.7613423428708043,0.7540628550368439,0.7106828497950581
733,0.644939163287613,0.7093387775966175,0.8189861669356928,0.70180682576744,0.8623414584346266,0.747482478404398
734,0.8780208514199964,0.40573143399686634,0.7697381551394242,0.6867539390351617,0.7075633595546066,0.689561547829211
735,0.6015964109411612,0.7333497917795081,0.8663430509204664,0.7168101135585384,0.7552385831355005,0.734667590067035
736,0.4740719027446229,0.945413741129194,0.7664129440664186,0.645138232146125,0.8593626734220686,0.7380798987016859
737,0.7400324989093082,0.704344038883093,0.9434776322641133,0.7470390946560318,0.7740789491578287,0.7817944427740751
738,0.5444505856891816,0.0,0.7363888578401254,0.5904328913717171,0.43287961005662434,0.4608303889915296
739,0.6061509896451697,0.7805596470308277,0.8887414530741611,0.8649096323461789,0.8099717522276729,0.7900666948648021
740,0.8825972880614681,0.7200716571993436,0.8160038742310156,0.40817295278859006,0.5328511771347471,0.6719393898830329
741,0.5366154521634178,0.11728322793636366,0.4527087300488681,0.9144477224750083,0.5289091773108351,0.5099928619868985
742,0.0,0.743523451305264,0.8406570098395872,0.8631081284523616,0.5780426538087444,0.6050662486811914
743,0.3571493349557922,0.4698085405621974,0.5207777466928527,0.5762881408379039,0.6217168720430838,0.509148127018366
744,0.36088223458785784,0.8830819079136463,0.9398943745982693,0.6856973297620002,0.5277099643374117,0.679453162239837
745,0.5416415954295436,0.47851246835660727,0.5081848950770482,0.7699906536794366,0.8953380754623724,0.6387335376010016
746,0.0,0.7913387254606689,0.797565188544038,0.6372143402699052,0.5372082544492853,0.5526653017447795
747,0.4959380690379719,0.8878057421743789,0.4672371791111932,0.826861542461709,0.6824256270295744,0.6720536319629654
748,0.31506867740471844,0.40831064745682827,0.8107983483948449,0.96230160105458,0.8025884591142993,0.6598135466850541
749,0.6614605854354061,0.5878436132478401,0.8087157004532118,0.7717262594470166,0.8844266021726248,0.7428345521512199
750,0.11927721113881516,0.3106475596391925,0.6217685177479956,0.6905358796515072,0.41528283477329564,0.43150240059016126
751,0.8670873038370609,0.4945696780784203,0.0,0.7099379943361758,0.7508249499154377,0.5644839852334189
752,0.8962507925347046,0.8483427071195518,0.0,0.24387326334638645,0.4554577735341259,0.4887849073069538
753,0.8389056379360929,0.6692186684645194,0.763751397583982,0.5974272887554993,0.6908663686160051,0.7120338722712197
754,0.2284722941484729,0.4929641283604764,0.13545129000748524,0.7434915616371095,0.7001745982568052,0.46011077448206983
755,0.7912157811546391,0.7396259855079763,0.6955383321620289,0.7514824158509015,0.7135013137808626,0.7382727656912816
756,0.0,0.5445639147724911,0.5805166383784452,0.8882502561726657,0.8145598487889946,0.5655781316225192
757,0.03349159856607474,0.6319784000034376,0.27859007975101874,0.46895753977985,0.8351647649442673,0.4496364766089297
758,0.6912627186694545,0.4770843742407649,0.6849680227207439,0.33127736978616346,0.6407483357004312,0.5650681642235116
759,0.4497446203664802,0.7594639402484782,0.7229071064555564,0.8140620225130158,0.7467647251786314,0.6985884829524324
760,0.8657321788888841,0.46870411873580203,0.932540212563673,0.6637121891385935,0.5237410032427334,0.6908859405139373
761,0.16530852970216683,0.20235780157378336,0.7222363592733136,0.8295848104937049,0.6850496348066077,0.5209074271699153
762,0.8149071642492804,0.0,0.9099913406113138,0.6648575541611996,0.6333806853701412,0.6046273488783871
763,0.4509483482696173,0.3203297090600108,0.6374469179370473,0.7604655671924517,0.5680755063505031,0.547453209761926
764,0.5637386206042231,0.4283408298970589,0.567400482107688,0.911599342747993,0.7844077620485839,0.6510974074811093
765,0.535075302611634,0.941732854585453,0.962240297272445,0.790241245956615,0.6064057860896617,0.7671390973031617
