Num,P_1,P_2,P_3,P_4,P_5,Average
764,0.3925041978371535,0.27254053426163843,0.3960635718644289,0.8375586110445745,0.6452885577572555,0.5087910945530102
765,0.3652578890679869,0.8898819723034633,0.9272284274898884,0.6532221761697414,0.4351379906982571,0.6541456911458674
766,0.28074548297133284,0.0,0.5512725385506725,0.3794581971148387,0.30356211719107673,0.30300766716558414
767,0.29431718578065247,0.41647038237425493,0.3340697240092466,0.5078601973694742,0.6451965701815243,0.43958281194303056
768,0.33579830009046235,0.0,0.32057425645395543,0.38960152319359526,0.3977000506215696,0.28873482607191653
769,0.6680922670523497,0.7584038936520114,0.6299186307623037,0.5337904358309655,0.5887868038527359,0.6357984062300732
770,0.6682378429534147,0.6238349564389134,0.6878690380147044,0.4435791584428616,0.32082519353638644,0.5488692378772562
771,0.7765048879628866,0.6131378183083835,0.6921181814526983,0.6082395488779176,0.5202317532076347,0.6420464379619042
772,0.5512846394965807,0.914681355571308,0.6698660845254053,0.6942871893861391,0.5667460250113828,0.6793730587981632
773,0.25844717175977716,0.5602729572724826,0.8736903882749364,0.51986037321642,0.2793306628296378,0.49832031067065075
774,0.0822185887073312,0.13225979483296427,0.41965723863848475,0.6068810975894999,0.4288543655873999,0.33397421707113606
775,0.4494906469227553,0.03294803531339449,0.5218260326242115,0.5484268350833448,0.4451061390086264,0.3995595377904665
776,0.5128675642678707,0.30820308922150186,0.5441223694567098,0.32622438523332153,0.6119726645559641,0.46067801454707363
777,0.49485911792932386,0.8349390436059227,0.6687596083015315,0.6309965240520741,0.5759520079711561,0.6411012603720017
778,0.37669875995419766,0.41675442468636437,0.6605142441116181,0.7165610795566786,0.8863639596418008,0.6113784935901319
779,0.22471009832816757,0.004880696200695429,0.6728981117368005,0.32131497977149365,0.5050145786087427,0.34576369292917997
780,0.28909944581727576,0.5880904810753099,0.8203938155880305,0.3463204211286804,0.44453382775387335,0.497687598272634
781,0.30043461508634856,0.5186085365297809,0.5408169531112943,0.5622175515150301,0.5851708739257085,0.5014497060336325
782,0.38396585930541743,0.4022732133229796,0.9320522684045585,0.5749050083174663,0.8467091185835175,0.6279810935867878
783,0.4446000250186016,0.4821981488491221,0.5787331802581572,0.8003315937485793,0.9039320621886732,0.6419590020126267
784,0.363103172724642,0.689442267120857,0.8126694326926696,0.09316439057656414,0.4405096166914565,0.47977777596123783
785,0.786910513639718,0.5782407040779732,0.7576563558260445,0.6345888089782408,0.5540767787073948,0.6622946322458743
786,0.12349528673655412,0.39978902736103894,0.6310470176165128,0.9268941057726923,0.7670409570114352,0.5696532788996467
787,0.5095960219764204,0.6883696836546779,0.4836834526661964,0.6711916448641568,0.5907050372129791,0.5887091680748862
788,0.12524409234345443,0.32703276075445636,0.5914219787357401,0.8135811115487316,0.6220200636467904,0.49586000140583464
789,0.0,0.031572247879691095,0.2798397641052647,0.4168898466864443,0.6102914616853877,0.2677186640713575
790,0.6175023838780489,0.5482067981940403,0.4071794177650698,0.24904849855926076,0.6470116191684769,0.49378974351297933
791,0.23594341958539844,0.5308264745723736,0.6771995010751333,0.7145535816937156,0.42049708846563943,0.515804013078452
792,0.4183687266307203,0.658271768194069,0.4844901985818619,0.6748494193555908,0.5268174368281315,0.5525595099180747
793,0.5140700600563493,0.8171235016734589,0.7995190542328187,0.47482491842644053,0.42570973970006776,0.6062494548178271
794,0.09489234345043343,0.4206204844102829,0.5413895044445097,0.46223602673466185,0.44957176593288384,0.39374202499455435
795,0.043793106938656325,0.7334440404037027,0.7996959932856822,0.8606665313394831,0.49663585477055944,0.5868471053476167
796,0.5915791098515187,0.9006743619252735,0.6399814079836458,0.47935257396622916,0.5445722538197185,0.6312319415092771
797,0.5021205508493495,0.39994168881673764,0.0,0.545004319207517,0.5115691575011013,0.39172714327494107
798,0.5471748827550389,0.6581404831917154,0.49845952367146007,0.7135138848020588,0.4404071303123445,0.5715391809465235
799,0.7878149057179199,0.5577445200520444,0.7091688791424713,0.5180445142552024,0.581615879563789,0.6308777397462855
800,0.2583102305742077,0.8807761854822055,0.8160387327609488,0.5154539064408402,0.7778284307977135,0.6496814972111832
801,0.5281608224228872,0.7848684187011843,0.41924347221970276,0.5270138476536121,0.5618845268492928,0.5642342175693359
802,0.3911811862006176,0.6401760906164542,0.5546784329872537,0.49843435407389025,0.7470729963099052,0.5663086120376242
803,0.23315070996634482,0.622406837338959,0.6259004436269032,0.6541994161128193,0.6809445735264503,0.5633203961142954
804,0.4734841679485876,0.8615753520269982,0.5983554791773436,0.461317499632116,0.8103990258782148,0.641026304932652
805,0.4793658457768561,0.13626542976492045,0.5482033977573886,0.44930564165920955,0.28929812445590475,0.3804876878828559
806,0.0,0.0,0.4124398873221742,0.608397020963358,0.47384606470586454,0.29893659459827937
807,0.13853547967730684,0.5633655251878126,0.16491664494466676,0.4967285841360428,0.5862199452649245,0.38995323584215064
808,0.18257560600269904,0.6300762367918351,0.38482054218924083,0.44707815929643785,0.40738378807135817,0.4103868664703142
809,0.6417740162658402,0.42880058907102026,0.3628596871452129,0.4940685665155687,0.37952891333547933,0.46140635446662426
810,0.4454893903389049,0.47225637308127666,0.6496555678042913,0.8383162693388041,0.6460789572042066,0.6103593115534968
811,0.0,0.36651747661576867,0.0,0.36883728662379944,0.2523796857583045,0.19754688979957452
812,0.4428595019197699,0.7244288524324426,0.8059617563370599,0.941251115702519,0.6617477558951038,0.7152497964573791
813,0.1428334340960332,0.9278937566107146,0.6960788872923906,0.5378877873724907,0.5159333785101141,0.5641254487763486
814,0.6187757898625319,0.7176427002739257,0.7456332798054025,0.6153925493853738,0.5166854369590589,0.6428259512572586
815,0.5130333592317797,0.40176938860366457,0.3956751178195952,0.7971614442968781,0.8708601483078798,0.5956998916519595
816,0.7235461782515602,0.0,0.2909438017243096,0.24245316810358905,0.09415741312567338,0.2702201122410265
817,0.6890797191176451,0.48723652259663497,0.6944576388499986,0.6605079589468835,0.6678101832919543,0.6398184045606233
818,0.5202559597099209,0.22782550642522342,0.28389408623022805,0.5266998784178653,0.41185890264522246,0.394106866685692
819,0.39593703213412373,0.49264119193823724,0.676634140350898,0.6781340668153248,0.7108824908505574,0.5908457844178282
820,0.6676203465443892,0.09997552033414804,0.7693221699012714,0.5063687154140792,0.332936095239593,0.4752445694866962
821,0.39874540428990185,0.3056684929843105,0.6533879012050043,0.5462573417934692,0.6263455527733665,0.5060809386092104
822,0.47871742624670344,0.8516207583079454,0.6514983618527483,0.7132279552578065,0.5207057285523821,0.6431540460435171
823,0.5248437682132311,0.0,0.06844119086191681,0.4775026549898928,0.3388105592975268,0.2819196346725135
824,0.6157903351384038,0.5086935464644396,0.5938494410533613,0.5998629270241759,0.42294639218195357,0.5482285283724668
825,0.49987351501655836,0.1555605583142954,0.2819396765612897,0.8041708913800285,0.5938587325687558,0.4670806747681856
826,0.37890932545772504,0.6101241099372401,0.9121850425912703,0.7264241605260835,0.42508622262518475,0.6105457722275008
827,0.39086423703246354,0.6759945481656173,0.45362264203351166,0.5895558421170265,0.6741414731534664,0.5568357485004171
828,0.3571633433813763,0.6934683182492583,0.7369723642022811,0.7591374450694568,0.5975346251840931,0.6288552192172931
829,0.2990458016923042,0.1260694421593138,0.8075752874342004,0.6703304775915404,0.6684328794804885,0.5142907776715695
830,0.3568309254226596,0.7254603815843469,0.700573276421575,0.4425010625106556,0.4432816665511735,0.5337294624980822
831,0.4327695640730514,0.6401628590725954,0.6654952132112747,0.7309183959578642,0.7274992742180055,0.6393690613065582
832,0.5609103105701692,0.469659940970353,0.6941295089301298,0.7673417832867938,0.9847344088788547,0.6953551905272601
833,0.29373623760315004,0.052138014894290624,0.7075521425863187,0.41974989156448644,0.20694919113771534,0.33602509555719223
834,0.02635066594120971,0.2427254988060489,0.556072530949936,0.6699657340588407,0.46103938160730223,0.3912307622726675
835,0.40194649154569345,0.5288986614155043,0.8910708886249719,0.9654944452369937,0.6650541840618555,0.6904929341770039
836,0.35225454089703884,0.012060701168671,0.377305048432867,0.7468736188339173,0.5900665258395615,0.41571208703441115
837,0.31061939382051,0.4196003646749184,0.38660325788848804,0.6628960287840364,0.6997780843355529,0.4958994259007012
838,0.5199232814288457,0.40869161252412695,0.7991526288908658,0.5666733086831899,0.5177835287742438,0.5624448720602544
839,0.359308650466434,0.6818410134385947,0.7294478913804431,0.8621469499000144,0.7487575973684761,0.6763004205107924
840,0.5652010612598167,0.42150525078788026,0.5779496435399661,0.39510628529612835,0.266687061213948,0.4452898604195479
841,0.2594295265121514,0.6537419617993373,0.44568914006686805,0.5693021002312898,0.7728546611073888,0.5402034779434072
842,0.8867417337014135,0.6390156675379352,0.06548432788904249,0.3155013234572814,0.26663898975266215,0.434676408467667
843,0.40446380431363305,0.2609514156714874,0.5852725356619647,0.4948530955442885,0.3036644988957911,0.409841070017433
844,0.10984376632349886,0.5114232019262007,0.0,0.5359295779015744,0.30712612776682063,0.2928645347836189
845,0.6622641479648731,0.7297981477887865,0.03025218093109689,0.36984446160530154,0.24795157718766087,0.4080221030955438
846,0.0,0.7503485373678208,0.15205019997353927,0.5284047150930413,0.4700040165230887,0.38016149379149805
847,0.39590618986120074,0.5111445113871013,0.7218028769871873,0.7566918472166658,0.6811160709386705,0.613332299278165
848,0.4184754356448026,0.7700361160076981,0.5668654590462395,0.8408186118507985,0.8238973952990739,0.6840186035697225
849,0.051671715613183775,0.04435969027079837,0.33238175313081153,0.2744712956342594,0.22178655741347267,0.18493420241250516
850,0.2718702717842007,0.5742253674458289,0.18451169506802506,0.15888233642755092,0.5348749547972039,0.3448729251045619
851,0.013195375837600427,0.8872752296287365,0.6139207468118002,0.6367329498210591,0.455743315901598,0.5213735236001588
852,0.14535247146513078,0.48196110797263586,0.589454116796596,0.7413175147003174,0.7143428491244282,0.5344856120118217
853,0.456613120157352,0.5281699780552572,0.4573551683765795,0.7769339963643511,0.573555569114742,0.5585255664136565
854,0.13398543398311663,0.4542902732476321,0.0322339464810897,0.26735093751624034,0.28570279824756184,0.23471267789512815
855,0.387624633242647,0.49421364777637944,0.8339466644016696,0.38292622408746035,0.8993133782658655,0.5996049095548044
856,0.15724649488465564,0.28454254036135496,0.6415989346967556,0.5595359711610502,0.5795193619379361,0.44448866060835046
857,0.39924905862946136,0.5172458210183849,0.8169578373060803,0.7882300780288319,0.7562303877108314,0.655582636538718
858,0.006914936511539004,0.4699190319441958,0.2615401713474884,0.5809932583915866,0.47778497345949344,0.3594304743308606
859,0.38651321412385414,0.36563145203757763,0.3975737381350199,0.678261414236874,0.5137092999262438,0.4683378236919139
860,0.6447856654526144,0.4526117943166081,0.8440274386931067,0.676132233677644,0.6778651492514618,0.6590844562782869
861,0.0,0.2506654170000544,0.612049423564432,0.5116229100366093,0.5431947035746018,0.3835064908351395
862,0.29659243579680356,0.7759170906023913,0.5728420822532969,0.4581352650591853,0.3276957010781314,0.48623651495796166
863,0.29258387971490507,0.8181570902636538,0.17775442139719355,0.8812165486462022,0.5423365133215342,0.5424096906686978
864,0.37646464764503396,0.8918765423256347,0.9522762499259765,0.5426739243525489,0.4893885889230458,0.650535990634448
865,0.4254147604992283,0.4113724593430537,0.4930967299035603,0.5362683799153392,0.6044475684479168,0.49411997962181964
866,0.3425342270263323,0.4788341802176545,0.9793695354582056,0.6146887065229362,0.6497477889078274,0.6130348876265913
867,0.6366881124620437,0.5134187493233866,0.5860766748831381,0.8221183110599157,0.757673507292386,0.663195071004174
868,0.45735147008554233,0.42831684487378385,0.3793490832959863,0.1481012442234397,0.5114861640499759,0.38492096130574566
869,0.5466473935120768,0.16192463402679963,0.9222971345864692,0.7359992114701686,0.46957460645560173,0.5672885960102232
870,0.3005143512932775,0.5587431082244215,0.3260224874786003,0.5422632741574319,0.5331111301126481,0.45213087025327586
871,0.8250308144158242,0.8307043834266041,0.6659867242524783,0.7872868509649421,0.5390088948387239,0.7296035335797144
872,0.24213530285656407,0.6473331303465931,0.8145472654061232,0.8598017123781568,0.4211488318716291,0.5969932485718132
873,0.49687118132710323,0.0,0.28103493319327927,0.5993096920282314,0.5020480765543587,0.37585277662059446
874,0.6504580416769675,0.6684420485743567,0.6525022330382568,0.6556918020809187,0.6230900278586835,0.6500368306458366
875,0.36168729883953354,0.7292014743518959,0.7654863316361427,0.8435624785343765,0.7441499741206283,0.6888175114965154
876,0.5688599309616357,0.4993342919366168,0.6007538487589785,0.9032190294267024,0.7405979711594649,0.6625530144486798
877,0.3121186985454798,0.8240823982089321,0.637586405998539,0.5905357611487704,0.6124394914679541,0.595352551073935
878,0.0,0.24662121520347613,0.2808716607034536,0.8715193974870277,0.551653398874969,0.3901331344537853
879,0.5656565385811068,0.5817732354966229,0.8138933917149466,0.6322788387939288,0.628701701278687,0.6444607411730584
880,0.3582231228566509,0.5468686447951745,0.9369279224417015,0.682457674633536,0.7067256852379419,0.6462406099930009
881,0.16764494301181462,0.49886750668519664,0.19338891203404077,0.3091678422879575,0.5908876946366031,0.35199137973112254
882,0.5505258121732163,0.6967347295677201,0.667612444486439,0.7655467527681822,0.45072620019877974,0.6262291878388674
883,0.41060504370889783,0.0,0.380496680172751,0.8258789640036515,0.6349421312311119,0.4503845638232825
884,0.38661320359475776,0.7235916297798785,0.9520759056359407,0.5919631686873976,0.44577618055212515,0.6200040176500199
885,0.2484259394882898,0.0,0.7275857661361259,0.4309341339375266,0.4248737136160381,0.3663639106355961
886,0.6819191504328256,0.807660059817077,0.6532585893858427,0.8532813207601517,0.4062157588419415,0.6804669758475678
887,0.3552568513317788,0.8226408124283524,0.4552241560505967,0.4783278396873715,0.40501811240234736,0.5032935543800894
888,0.0,0.7245019885138974,0.4713189435902376,0.31951126994307655,0.24272686917883934,0.3516118142452102
889,0.3015079254069157,0.0,0.361985918620213,0.4979096997780668,0.44366611779236265,0.32101393231951164
890,0.3340956802982281,0.2983640094733326,0.3809542831567675,0.597351646591201,0.6509548035549102,0.4523440846148878
891,0.4945102394680423,0.7993836995215536,0.7362198275670069,0.5124884815719476,0.6410580502062305,0.6367320596669562
892,0.38587424966307826,0.4303627152883594,0.34098111612839255,0.5205480244935872,0.7043560629823694,0.4764244337111574
893,0.11294772152245526,0.6532555078134391,0.19403099673333654,0.7257860045896253,0.3961714651760799,0.41643833916698714
894,0.6092180006720804,0.6983376501741339,0.8074576499389468,0.8513214549292633,0.7194893397640303,0.737164819095691
895,0.591317499870738,0.39862922673494694,0.8279184484017429,0.7462579486898997,0.6018844252209539,0.6332015097836562
896,0.41762010603781086,0.6970623749626454,0.6268304202473601,0.6758074436752477,0.71158584369498,0.6257812377236089
897,0.6878539018777379,0.3902559971208844,0.9484945503030551,0.6398370899706208,0.5917333954339948,0.6516349869412587
898,0.06874298558786437,0.6575260407670512,0.8187211096733794,0.41499027407894623,0.6311968283594435,0.518235447693337
899,0.8720719715507532,0.5587687858770752,0.6474486444806996,0.8368672648939338,0.6493498718401314,0.7129013077285187
900,0.47793434300661125,0.5710394252067538,0.5341933697763839,0.7948630737706931,0.7712868661717076,0.6298634155864299
901,0.030225669227865504,0.5295671355499958,0.38980812271690685,0.519028837614713,0.6364195158919832,0.4210098562002928
902,0.44534850064281406,0.8561458104853685,0.37848506949880045,0.5329852010736225,0.4269331201600434,0.5279795403721297
903,0.32482705698188497,0.6766009045609894,0.3349196542162683,0.7511431076302331,0.5464261453281567,0.5267833737435066
904,0.0,0.5149420547900779,0.671843314495434,0.31215868437515176,0.5222057631266908,0.4042299633574709
905,0.0,0.2519408806289268,0.5550295078011088,0.5836922034172977,0.5538404302471369,0.388900604418894
906,0.6903529747367274,0.4813785655975465,0.0,0.48243133643256847,0.34693836177801674,0.40022024770897185
907,0.40856002210236264,0.3258567114106306,0.6747195505808002,0.5847162593625639,0.5995914800633205,0.5186888047039356
908,0.3542573868223419,0.567894578172486,0.5698181347386121,0.7990730883860473,0.7774110828664376,0.6136908541971849
909,0.4906873053920521,0.32963396069954265,0.8436072015695817,0.5602891571547536,0.6733694917990088,0.5795174233229877
910,0.4960954926781704,0.5886801463002963,0.6924705991872057,0.7635872049784808,0.6562347658713191,0.6394136418030945
911,0.2969203074986164,0.455769243553878,0.0,0.6318191058072423,0.6074127924491717,0.39838428986178165
912,0.4309889584369448,0.5585280425868608,0.48653970594268997,0.7702322551342521,0.600769951634381,0.5694117827470258
913,0.41143267948495166,0.24059036018816013,0.6301120190726254,0.7109919323687185,0.6248525339852433,0.5235959050199398
914,0.14902963517638837,0.6304040214142669,0.7430983520034794,0.416283056085528,0.5084210043379375,0.4894472138035201
915,0.36267288313921875,0.4658246662344827,0.5971490083729882,0.8538982948137191,0.7191989238134869,0.5997487552747792
916,0.3495655394246875,0.52725872619062,0.5332122771126301,0.36582864546919447,0.6355114623716605,0.48227533011375845
917,0.3174064416864105,0.5875585006760892,0.6251241687946288,0.7768958031642106,0.66834192264156,0.5950653673925799
918,0.48261652001842203,0.41363390632303204,0.5551514590651113,0.5995215497301724,0.528703755028231,0.5159254380329937
919,0.4997930884078183,0.556055951789181,0.7352049178025676,0.5020370618054398,0.5188589393900678,0.562389991839015
920,0.7215363510092241,0.4771436463681515,0.5438110738509824,0.969481128677989,0.6504196549831854,0.6724783709779064
921,0.4979232740259841,0.6307434029365296,0.8338603132605045,0.6902272130537542,0.6016746297587752,0.6508857666071096
922,0.0,0.20014588888087143,0.6303644360015654,0.5292730573314468,0.6606165514593836,0.4040799867346534
923,0.3229819360480509,0.36569997567534535,0.5731925655023072,0.7001391131265888,0.736688522091602,0.5397404224887788
924,0.5813685357948516,0.0844248522999833,0.7264810083562057,0.8846792509939773,0.6291973552886656,0.5812302005467367
925,0.6312523134602349,0.07118278080678958,0.5569633810727,0.7347397285735734,0.6255539708863583,0.5239384349599312
926,0.5523281544699433,0.7045970921915145,0.07297897494285333,0.5448312541235155,0.35351273311417153,0.4456496417683996
927,0.42377642198971816,0.294253403966589,0.45350342767837526,0.5314298159728349,0.6415851452890741,0.46890964297931825
928,0.7854312767455774,0.5353964553526559,0.8117294169877561,0.7985017182743551,0.5077897702110956,0.687769727514288
929,0.27857488682558235,0.0,0.7103995449545291,0.4289710154238489,0.3792205787254471,0.35943320518588145
930,0.28249155253347025,0.5633817679549781,0.5507207619676115,0.5774753938919336,0.8125061988645405,0.5573151350425067
931,0.6781636751292374,0.32437606707686556,0.6920232592285477,0.8092456024098778,0.9124929694996274,0.6832603146688312
932,0.420486115556973,0.50864603526399,0.5557841127725984,0.4553588165056569,0.7512934961844159,0.5383137152567268
933,0.4954195335485768,0.23888564348834157,0.687003809740593,0.2085505289881843,0.5197132035327721,0.4299145438596936
934,0.37005441137821476,0.8246849880790016,0.5728377945335422,0.49211540884717525,0.30497940375768157,0.512934401319123
935,0.3194462694276055,0.5994283043203772,0.48229758187781857,0.5759078712056004,0.6044999493443654,0.5163159952351534
936,0.6670271580557899,0.5042104946694252,0.6535580943208734,0.7389881054822631,0.5546219997861329,0.623681170462897
937,0.46297242780833475,0.12417427531749194,0.32390410978869977,0.6345416911025461,0.42322975798011997,0.3937644523994385
938,0.0,0.7822863934546197,0.23189915096583458,0.38626186340762036,0.4006760018396114,0.3602246819335372
939,0.446365455723558,0.4558599572808538,0.6809907166507476,0.5689667579433357,0.5054977516654156,0.531536127852782
940,0.00240789391418719,0.3340169159500119,0.03954527321218746,0.222744763755259,0.1533677696409811,0.15041652329452532
941,0.4111941078811634,0.20938634165072836,0.6453919359599629,0.5803106239045872,0.6715269862686803,0.5035619991330245
942,0.5696854948473941,0.7706496831682024,0.7611597200861392,0.5099139945243072,0.40523223493004756,0.6033282255112182
943,0.42828418896398923,0.7337681716867186,0.5844296429267761,0.6019487403415726,0.6445306823275008,0.5985922852493115
944,0.4162228211068834,0.5713574030930759,0.0,0.526730879498349,0.6429322707356779,0.4314486748867973
945,0.42357643103853426,0.707318939791732,0.6613265717085184,0.7688540118063264,0.61901303669692,0.6360177982084062
946,0.6714239051388449,0.5613848939937006,0.6395779131642264,0.4258869494664767,0.38364437887347064,0.5363836081273439
947,0.4086746765803225,0.4928304578155636,0.6833497738174035,0.6387012713984287,0.7164517247987552,0.5880015808820946
948,0.5970441022239557,0.0,0.5970978078729443,0.49283561912830204,0.2638130799666105,0.3901581218383625
949,0.47982411296363003,0.5256350385819274,0.7057410061725585,0.7410668926185288,0.7736170140573791,0.6451768128788048
950,0.6021819649125207,0.9256333690811589,0.3398429189257421,0.6629534119156307,0.633012994873443,0.6327249319416992
951,0.27381307556197965,0.0,0.952309361022638,0.6229347057702975,0.4778290213970557,0.4653772327503941
952,0.593166604295149,0.0,0.4197326528222493,0.2074923869026951,0.49024493251340734,0.3421273153067001
953,0.3838167978726447,0.6602710348951694,0.6876769007920533,0.6493143418936328,0.5033926443342758,0.5768943439575551
954,0.639674998708097,0.27936777736696444,0.2436755708171903,0.7062910499012661,0.599238799943704,0.4936496393474443
955,0.07351196197993473,0.04355874102046055,0.5716211455493926,0.6699601291690015,0.2998642382489599,0.3317032431935498
956,0.7693142643067817,0.8198412489101804,0.643279714020768,0.3781225925358877,0.2532772720010978,0.5727670183549431
957,0.5303795439303626,0.5783353060101185,0.16241987372723588,0.6970630541796098,0.6657911593983263,0.5267977874491306
958,0.463129664549741,0.514803521747673,0.6066616711642814,0.4797344018312181,0.4157500941557353,0.4960158706897298
959,0.3025547897771248,0.36941130161812263,0.7924326002008216,0.6558042114457735,0.4522675838619824,0.514494097380765
960,0.3589664229590688,0.578846013473479,0.750884888576169,0.8103632672945571,0.7742648985146895,0.6546650981635926
961,0.16691605274386342,0.039999535021971816,0.8202064189544125,0.9494251918354636,0.6617435834365457,0.5276581563984515
962,0.5168989257725022,0.4740206566414141,0.6613696242827838,0.8197969482138158,0.4833698044478836,0.5910911918716799
963,0.6282780008050437,0.4728419980576639,0.548446963212066,0.8237030200262603,0.8225125588727412,0.659156508194755
964,0.4686855036925188,0.8455204864630104,0.529899543423308,0.3898990416448891,0.3922974913015334,0.5252604133050519
965,0.06347500511624234,0.7839749343720872,0.6909349785675328,0.39680225815035525,0.5040917850964004,0.48785579226052356
966,0.4115097404031833,0.42757980400115264,0.8815536653743176,0.3280860462597507,0.6397619985542221,0.5376982509185252
967,0.31136169530605673,0.6700930290518724,0.7373116196516938,0.39543418141476244,0.6730361181658597,0.557447328718049
968,0.8968750441974557,0.4037172832760432,0.8578319004002174,0.715540261480508,0.4634841701698507,0.6674897319048151
969,0.6252759915536842,0.4785558020581168,0.6837300361115501,0.6735189726217021,0.6719705932313924,0.6266102791152892
970,0.6758136051196291,0.3553884892012407,0.4470786094155693,0.6126517637795805,0.6386257577727268,0.5459116450577494
971,0.05217495441175711,0.4813285580650091,0.5141818338221643,0.5045766729139082,0.49846850943053467,0.41014610572867466
972,0.015208420409928383,0.6343991367178696,0.49316921549840775,0.5714263247460716,0.5265291432594994,0.44814644812635535
973,0.4254653815532032,0.7660176862350473,0.5183291861404375,0.7426551670419453,0.8322811595168579,0.6569497160974983
974,0.24585488336632513,0.48413687313196746,0.6019121815171515,0.8994591910652188,0.574893232400136,0.5612512722961597
975,0.4126169024179836,0.6836435639315089,0.9330784506623411,0.6924622683170493,0.4739296896629337,0.6391461749983633
976,0.19375706904185716,0.7479313383029993,0.27202147270721105,0.6657373722087123,0.5082006503242023,0.47752958051699645
977,0.22502722080295007,0.08786298934623958,0.6710044924629532,0.674625285178443,0.6357298005568449,0.4588499576694861
978,0.5190191510487039,0.3176759956791661,0.9057957587687,0.5229694952662836,0.5744833133664387,0.5679887428258585
979,0.07960865121266021,0.0,0.07773694151085633,0.35709005907460156,0.3475225050789952,0.17239163137542265
980,0.4591082722243717,0.6636406156934556,0.8933431833624816,0.5286574804191105,0.7795941708442972,0.6648687445087434
981,0.24255082189994878,0.0,0.7055726906231014,0.7792267106710224,0.6144122446967191,0.46835249357815834
982,0.3815499370923788,0.40976292773603995,0.2992133447305475,0.6528513496089293,0.7160571272372372,0.4918869372810266
983,0.3062743655245221,0.18960246157553762,0.7711137431836425,0.7235074267045639,0.7451223617572924,0.5471240717491117
984,0.6372073194878588,0.4003758473341932,0.6601304914234836,0.5703604263091769,0.5710028042327787,0.5678153777574982
985,0.15514577566413054,0.5387636965974547,0.329518133407729,0.7645829309262243,0.6108719061398824,0.4797764885470842
986,0.524599343802996,0.6043973638801351,0.5783954170056033,0.6255173489456027,0.4288040146458011,0.5523426976560276
987,0.5204184374783383,0.2733690876339524,0.7429641205008222,0.4611332279960278,0.6320661459220682,0.5259902039062417
988,0.29206069211364266,0.841339164560408,0.6295151615909107,0.6701944332931791,0.3757120182226562,0.5617642939561593
989,0.4674313445788136,0.7306425824888281,0.5870720391082085,0.79963397540943,0.7187270220160108,0.6607013927202582
990,0.04534173134793274,0.25827974913635227,0.6734422666616809,0.48767269748816994,0.5023938316991536,0.3934260552666579
991,0.0,0.40596257584308987,0.38794896281477426,0.7113254642916622,0.5549797174673076,0.41204334408336674
992,0.728947885808832,0.5696101045810906,0.6165023779404094,0.837200970023468,0.8077262246718693,0.7119975126051339
993,0.5253392037137883,0.0,0.37470417323864835,0.4652853565543069,0.30950442247043797,0.33496663119543635
994,0.3102838756374942,0.7294767418301262,0.6157800951240239,0.853968391023986,0.5418886158698328,0.6102795438970926
995,0.4696670475453984,0.5941338738755819,0.523015925384184,0.7425857836732411,0.5003598821891765,0.5659525025335164
996,0.5560631391774609,0.6453477739234339,0.5849893862103832,0.9367594767607295,0.567903628001093,0.6582126808146201
997,0.45002266912678296,0.31189376983630196,0.49881977837513636,0.8045929360136119,0.5895434867328057,0.5309745280169278
998,0.3722260692772663,0.8310274836463434,0.7393429139118843,0.9022374380684937,0.6872824802674702,0.7064232770342915
999,0.0,0.5114844988877467,0.6157041354229653,0.19809912820986866,0.5045009600370872,0.3659577445115336
1000,0.0,0.29284032617177086,0.5416924363505067,0.6032794704073347,0.6577975058150127,0.41912194774892503
